source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
NiS2_1180046,0.0000000000,read,real,scaling,value,N/A
NiS2_1180046,0.0000000000,read,real,scaling,value,N/A
NiS2_1180046,0.0000000000,read,real,scaling,value,N/A
NiS2_1180046,0.0000000000,read,real,scaling,value,N/A
NiS2_1180046,0.0000000000,read,real,scaling,value,N/A
NiS2_1180046,0.0000000000,read,real,scaling,value,N/A
NiS2_1180046,0.0000000000,read,real,scaling,value,N/A
NiS2_1180046,0.0000000000,read,real,scaling,value,N/A
NiS2_1180046,0.0000000000,read,real,scaling,value,N/A
NiS2_1180046,0.0000000000,read,real,scaling,value,N/A
NiS2_1180046,0.0000000000,read,real,scaling,value,N/A
NiS2_1180046,0.0000000000,read,real,scaling,value,N/A
NiS2_1180046,0.0000000000,read,real,scaling,value,N/A
NiS2_1180046,0.0000000000,read,real,scaling,value,N/A
NiS2_1180046,0.0000000000,read,real,scaling,value,N/A
NiS2_1180046,0.0000000000,read,real,scaling,value,N/A
NiS2_1180046,0.0000000000,read,real,scaling,value,N/A
NiS2_1180046,0.0000000000,read,real,scaling,value,N/A
NiS2_1180046,0.0000000000,read,real,scaling,value,N/A
NiS2_1180046,0.0000000000,read,real,scaling,value,N/A
NiS2_1180046,0.0000000000,read,real,scaling,value,N/A
NiS2_1180046,0.0000000000,read,real,scaling,value,N/A
NiS2_1180046,0.0000000000,read,real,scaling,value,N/A
NiS2_1180046,0.0000000000,read,real,scaling,value,N/A
NiS2_1180046,0.0000000000,read,real,scaling,value,N/A
NiS2_1180046,0.0000000000,read,real,scaling,value,N/A
NiS2_1180046,0.0000000000,read,real,scaling,value,N/A
NiS2_1180046,0.0000000000,read,real,scaling,value,N/A
NiS2_1180046,0.0000000000,read,real,scaling,value,N/A
NiS2_1180046,0.0000000000,read,real,scaling,value,N/A
NiS2_1180046,0.0000000000,read,real,scaling,value,N/A
NiS2_1180046,0.0000000000,read,real,scaling,value,N/A
NiS2_1180046,0.0000000000,read,real,scaling,value,N/A
NiS2_1180046_POSCAR,4.5050466650,6.2378,7.1277,136.3089,125.8109,-8.4211222844758E-02
NiS2_1180046_POSCAR,3.9750411750,10.4147,11.4296,128.7856,125.8109,-1.2323785670462E-01
NiS2_1180046_POSCAR,4.7700494100,5.1598,5.5515,140.8771,125.8109,-7.1653794995135E-02
NiS2_1180046_POSCAR,4.2400439200,8.0250,9.0998,129.2334,125.8109,-1.0036589894328E-01
NiS2_1180046_POSCAR,5.3000549000,4.2412,3.7592,141.7379,125.8109,-5.3790665347109E-02
NiS2_1180046_POSCAR,5.0350521550,4.5791,4.4482,141.5522,125.8109,-6.1668201265905E-02
NiS2_1180046_POSCAR,5.5650576450,3.9654,3.3181,176.0588,125.8109,-5.1392493981832E-02
NiS2_1180046_POSCAR,5.8300603900,3.6246,2.9597,178.3311,125.8109,-4.4798675644326E-02
NiS2_1180046_POSCAR,6.0950631350,3.1391,2.5694,178.3311,125.8119,-3.8497191616498E-02
NiS2_1180046_POSCAR,6.3600658800,2.5132,2.1054,178.3311,125.8496,-3.3030057793850E-02
NiS2_1180046_POSCAR,6.6250686250,1.8487,1.6047,178.3314,127.3062,-2.8676265589739E-02
NiS2_1180046_POSCAR,6.8900713699,1.2694,1.1432,179.5768,130.7094,-2.5441983667338E-02
NiS2_1180046_POSCAR,7.1550741149,0.8362,0.7756,429.6949,131.2748,-3.1738494188713E-02
NiS2_1180046_POSCAR,7.4200768599,0.5423,0.5127,571.4923,132.4037,-3.2532765488803E-02
NiS2_1180046_POSCAR,7.6850796049,0.3524,0.3367,574.5288,133.3477,-2.9986489766344E-02
NiS2_1180046_POSCAR,7.9500823499,0.2320,0.2226,574.7054,133.7010,-2.8084237821298E-02
NiS2_1180046_POSCAR,8.4800878399,0.1063,0.1020,574.7373,133.8818,-2.5223090677191E-02
NiS2_1180046_POSCAR,8.2150850949,0.1555,0.1493,574.7309,133.8281,-2.6609500152297E-02
NiS2_1180046_POSCAR,8.7450905849,0.0742,0.0710,574.7396,133.9082,-2.3660370163620E-02
NiS2_1180046_POSCAR,9.0100933299,0.0528,0.0504,574.7407,133.9226,-2.1836131914176E-02
NiS2_1180046_POSCAR,9.2750960749,0.0383,0.0365,574.7412,133.9312,-1.9835221229871E-02
NiS2_1180046_POSCAR,9.5400988199,0.0283,0.0269,574.7415,133.9366,-1.7815205406417E-02
NiS2_1180046_POSCAR,9.8051015649,0.0213,0.0202,574.7417,133.9402,-1.5913324570935E-02
NiS2_1180046_POSCAR,10.0701043099,0.0162,0.0154,574.7419,133.9426,-1.4204261418299E-02
NiS2_1180046_POSCAR,10.3351070549,0.0126,0.0119,574.7420,133.9443,-1.2701773698437E-02
NiS2_1180046_POSCAR,10.6001097999,0.0099,0.0093,574.7420,133.9456,-1.1383381333486E-02
NiS2_1180046_POSCAR,10.8651125449,0.0078,0.0074,574.7421,133.9465,-1.0212702697318E-02
NiS2_1180046_POSCAR,11.1301152899,0.0063,0.0060,574.7421,133.9472,-9.1576184930652E-03
NiS2_1180046_POSCAR,11.3951180349,0.0051,0.0048,574.7421,133.9477,-8.1955293608698E-03
NiS2_1180046_POSCAR,11.6601207799,0.0042,0.0040,574.7421,133.9481,-7.3152565183315E-03
NiS2_1180046_POSCAR,11.9251235249,0.0035,0.0033,574.7422,133.9484,-6.5113134586514E-03
NiS2_1180046_POSCAR,12.1901262699,0.0029,0.0028,574.7422,133.9486,-5.7817075200061E-03
NiS2_1180046_POSCAR,12.7201317599,0.0021,0.0020,574.7422,133.9490,-4.5365541856072E-03
NiS2_1180046_POSCAR,12.4551290149,0.0025,0.0023,574.7422,133.9488,-5.1242776928141E-03
NiS2_1180046_POSCAR,12.9851345049,0.0018,0.0017,574.7422,133.9491,-4.0144455445569E-03
NiS2_1411545,0.0000000000,read,real,scaling,value,N/A
NiS2_1411545,0.0000000000,read,real,scaling,value,N/A
NiS2_1411545,0.0000000000,read,real,scaling,value,N/A
NiS2_1411545,0.0000000000,read,real,scaling,value,N/A
NiS2_1411545,0.0000000000,read,real,scaling,value,N/A
NiS2_1411545,0.0000000000,read,real,scaling,value,N/A
NiS2_1411545,0.0000000000,read,real,scaling,value,N/A
NiS2_1411545,0.0000000000,read,real,scaling,value,N/A
NiS2_1411545,0.0000000000,read,real,scaling,value,N/A
NiS2_1411545,0.0000000000,read,real,scaling,value,N/A
NiS2_1411545,0.0000000000,read,real,scaling,value,N/A
NiS2_1411545,0.0000000000,read,real,scaling,value,N/A
NiS2_1411545,0.0000000000,read,real,scaling,value,N/A
NiS2_1411545,0.0000000000,read,real,scaling,value,N/A
NiS2_1411545,0.0000000000,read,real,scaling,value,N/A
NiS2_1411545,0.0000000000,read,real,scaling,value,N/A
NiS2_1411545,0.0000000000,read,real,scaling,value,N/A
NiS2_1411545,0.0000000000,read,real,scaling,value,N/A
NiS2_1411545,0.0000000000,read,real,scaling,value,N/A
NiS2_1411545,0.0000000000,read,real,scaling,value,N/A
NiS2_1411545,0.0000000000,read,real,scaling,value,N/A
NiS2_1411545,0.0000000000,read,real,scaling,value,N/A
NiS2_1411545,0.0000000000,read,real,scaling,value,N/A
NiS2_1411545,0.0000000000,read,real,scaling,value,N/A
NiS2_1411545,0.0000000000,read,real,scaling,value,N/A
NiS2_1411545,0.0000000000,read,real,scaling,value,N/A
NiS2_1411545,0.0000000000,read,real,scaling,value,N/A
NiS2_1411545,0.0000000000,read,real,scaling,value,N/A
NiS2_1411545,0.0000000000,read,real,scaling,value,N/A
NiS2_1411545,0.0000000000,read,real,scaling,value,N/A
NiS2_1411545,0.0000000000,read,real,scaling,value,N/A
NiS2_1411545,0.0000000000,read,real,scaling,value,N/A
NiS2_1411545,0.0000000000,read,real,scaling,value,N/A
NiS2_1411545,0.0000000000,read,real,scaling,value,N/A
NiS2_1411545,0.0000000000,read,real,scaling,value,N/A
NiS2_1411545_POSCAR,2.8816491837,6.9237,5.7440,132.0678,125.8109,-2.8169337619504E-02
NiS2_1411545_POSCAR,2.7215575624,7.8484,7.5646,129.4188,125.8109,-3.3824964011352E-02
NiS2_1411545_POSCAR,2.5614659411,9.4011,9.7674,128.8105,125.8109,-4.1388953616801E-02
NiS2_1411545_POSCAR,2.4013743198,11.4617,11.9190,128.7824,125.8109,-5.2239195652853E-02
NiS2_1411545_POSCAR,3.0417408050,6.3974,4.4976,135.2539,125.8109,-2.3646726311305E-02
NiS2_1411545_POSCAR,3.3619240477,5.5374,3.1603,139.8977,125.8109,-1.7924480623824E-02
NiS2_1411545_POSCAR,3.2018324264,6.0045,3.7132,137.7495,125.8109,-2.0253231252191E-02
NiS2_1411545_POSCAR,3.5220156690,4.8492,2.6469,141.3251,125.8114,-1.6207178405230E-02
NiS2_1411545_POSCAR,3.6821072903,3.9157,2.0891,177.9309,125.8549,-1.5994068114774E-02
NiS2_1411545_POSCAR,3.8421989116,2.8838,1.5225,178.3311,128.0834,-1.4483790199025E-02
NiS2_1411545_POSCAR,4.0022905330,1.9655,1.0342,178.3312,130.9058,-1.3132689631630E-02
NiS2_1411545_POSCAR,4.1623821543,1.2773,0.6726,179.4429,131.5848,-1.1981743715851E-02
NiS2_1411545_POSCAR,4.3224737756,0.8149,0.4306,457.0698,132.8878,-1.6708803739801E-02
NiS2_1411545_POSCAR,4.6426570182,0.3373,0.1803,574.5707,133.7818,-1.7361191536371E-02
NiS2_1411545_POSCAR,4.4825653969,0.5207,0.2766,572.3530,133.5613,-1.7858058090435E-02
NiS2_1411545_POSCAR,4.8027486395,0.2227,0.1200,574.7102,133.8635,-1.6922637539503E-02
NiS2_1411545_POSCAR,5.1229318822,0.1036,0.0568,574.7376,133.9184,-1.5421932606689E-02
NiS2_1411545_POSCAR,4.9628402609,0.1502,0.0816,574.7318,133.8998,-1.6325572986033E-02
NiS2_1411545_POSCAR,5.2830235035,0.0729,0.0403,574.7397,133.9290,-1.4219818505460E-02
NiS2_1411545_POSCAR,5.4431151248,0.0524,0.0292,574.7407,133.9353,-1.2848834082883E-02
NiS2_1411545_POSCAR,5.6032067461,0.0383,0.0216,574.7412,133.9395,-1.1467087543453E-02
NiS2_1411545_POSCAR,6.0834816101,0.0166,0.0097,574.7419,133.9454,-8.0687477325443E-03
NiS2_1411545_POSCAR,5.9233899888,0.0216,0.0124,574.7417,133.9441,-9.0548983369948E-03
NiS2_1411545_POSCAR,5.7632983674,0.0285,0.0163,574.7415,133.9422,-1.0186947785760E-02
NiS2_1411545_POSCAR,6.2435732314,0.0129,0.0076,574.7420,133.9464,-7.2032494471012E-03
NiS2_1411545_POSCAR,6.5637564740,0.0081,0.0049,574.7421,133.9477,-5.7275666749593E-03
NiS2_1411545_POSCAR,6.4036648527,0.0102,0.0061,574.7420,133.9471,-6.4296109527729E-03
NiS2_1411545_POSCAR,6.7238480954,0.0066,0.0040,574.7421,133.9481,-5.0859842299848E-03
NiS2_1411545_POSCAR,6.8839397167,0.0054,0.0033,574.7421,133.9484,-4.5007991194477E-03
NiS2_1411545_POSCAR,7.0440313380,0.0044,0.0027,574.7421,133.9486,-3.9710907522732E-03
NiS2_1411545_POSCAR,7.3642145806,0.0031,0.0019,574.7422,133.9490,-3.0741221102128E-03
NiS2_1411545_POSCAR,7.2041229593,0.0037,0.0023,574.7422,133.9488,-3.4962069857785E-03
NiS2_1411545_POSCAR,7.5243062019,0.0026,0.0017,574.7422,133.9491,-2.7021390191302E-03
NiS2_1411545_POSCAR,7.6843978233,0.0022,0.0014,574.7422,133.9492,-2.3757471514095E-03
NiS2_1411545_POSCAR,7.8444894446,0.0019,0.0012,574.7422,133.9493,-2.0907495203451E-03
NiS2_1444811,0.0000000000,read,real,scaling,value,N/A
NiS2_1444811,0.0000000000,read,real,scaling,value,N/A
NiS2_1444811,0.0000000000,read,real,scaling,value,N/A
NiS2_1444811,0.0000000000,read,real,scaling,value,N/A
NiS2_1444811,0.0000000000,read,real,scaling,value,N/A
NiS2_1444811,0.0000000000,read,real,scaling,value,N/A
NiS2_1444811,0.0000000000,read,real,scaling,value,N/A
NiS2_1444811,0.0000000000,read,real,scaling,value,N/A
NiS2_1444811,0.0000000000,read,real,scaling,value,N/A
NiS2_1444811,0.0000000000,read,real,scaling,value,N/A
NiS2_1444811,0.0000000000,read,real,scaling,value,N/A
NiS2_1444811,0.0000000000,read,real,scaling,value,N/A
NiS2_1444811,0.0000000000,read,real,scaling,value,N/A
NiS2_1444811,0.0000000000,read,real,scaling,value,N/A
NiS2_1444811,0.0000000000,read,real,scaling,value,N/A
NiS2_1444811,0.0000000000,read,real,scaling,value,N/A
NiS2_1444811,0.0000000000,read,real,scaling,value,N/A
NiS2_1444811,0.0000000000,read,real,scaling,value,N/A
NiS2_1444811,0.0000000000,read,real,scaling,value,N/A
NiS2_1444811,0.0000000000,read,real,scaling,value,N/A
NiS2_1444811,0.0000000000,read,real,scaling,value,N/A
NiS2_1444811,0.0000000000,read,real,scaling,value,N/A
NiS2_1444811,0.0000000000,read,real,scaling,value,N/A
NiS2_1444811,0.0000000000,read,real,scaling,value,N/A
NiS2_1444811,0.0000000000,read,real,scaling,value,N/A
NiS2_1444811,0.0000000000,read,real,scaling,value,N/A
NiS2_1444811,0.0000000000,read,real,scaling,value,N/A
NiS2_1444811,0.0000000000,read,real,scaling,value,N/A
NiS2_1444811,0.0000000000,read,real,scaling,value,N/A
NiS2_1444811,0.0000000000,read,real,scaling,value,N/A
NiS2_1444811,0.0000000000,read,real,scaling,value,N/A
NiS2_1444811,0.0000000000,read,real,scaling,value,N/A
NiS2_1444811,0.0000000000,read,real,scaling,value,N/A
NiS2_1444811,0.0000000000,read,real,scaling,value,N/A
NiS2_1444811,0.0000000000,read,real,scaling,value,N/A
NiS2_1444811_POSCAR,4.5972073759,9.4576,10.4497,128.8074,125.8109,-1.9451349444127E-01
NiS2_1444811_POSCAR,5.1718582979,6.9341,5.9076,132.0161,125.8109,-1.3291649834144E-01
NiS2_1444811_POSCAR,4.3098819149,11.6186,13.2034,128.7823,125.8109,-2.4288368563192E-01
NiS2_1444811_POSCAR,4.8845328369,7.8698,7.8903,129.3930,125.8109,-1.5999447845717E-01
NiS2_1444811_POSCAR,5.4591837589,6.4027,4.5852,135.2186,125.8109,-1.1127578490655E-01
NiS2_1444811_POSCAR,6.3211601419,4.8362,2.6566,141.3389,125.8114,-7.4938907301139E-02
NiS2_1444811_POSCAR,6.0338346809,5.5318,3.1846,139.9167,125.8109,-8.3852403795627E-02
NiS2_1444811_POSCAR,5.7465092199,6.0051,3.7607,137.7460,125.8109,-9.5226640344564E-02
NiS2_1444811_POSCAR,6.6084856029,3.8970,2.0896,178.1262,125.8547,-7.2843340916169E-02
NiS2_1444811_POSCAR,6.8958110639,2.8638,1.5189,178.3311,128.1202,-6.5215413484535E-02
NiS2_1444811_POSCAR,7.1831365249,1.9486,1.0300,178.3312,130.9114,-5.8632038114679E-02
NiS2_1444811_POSCAR,7.4704619858,1.2650,0.6695,179.6567,131.5971,-5.3078255426756E-02
NiS2_1444811_POSCAR,8.3324383688,0.3341,0.1799,574.5785,133.7826,-7.3453871386273E-02
NiS2_1444811_POSCAR,8.0451129078,0.5155,0.2755,572.5227,133.5645,-7.6338565474407E-02
NiS2_1444811_POSCAR,7.7577874468,0.8067,0.4286,466.7190,132.8989,-7.3081233926376E-02
NiS2_1444811_POSCAR,8.6197638298,0.2207,0.1198,574.7112,133.8637,-7.0946037207914E-02
NiS2_1444811_POSCAR,8.9070892908,0.1489,0.0816,574.7320,133.8998,-6.7927440999839E-02
NiS2_1444811_POSCAR,9.4817402128,0.0724,0.0405,574.7397,133.9289,-5.8562099128347E-02
NiS2_1444811_POSCAR,9.1944147518,0.1027,0.0569,574.7376,133.9183,-6.3789739497041E-02
NiS2_1444811_POSCAR,9.7690656738,0.0520,0.0294,574.7407,133.9353,-5.2750341621019E-02
NiS2_1444811_POSCAR,10.0563911348,0.0381,0.0218,574.7412,133.9393,-4.6972639719294E-02
NiS2_1444811_POSCAR,10.3437165958,0.0284,0.0164,574.7415,133.9421,-4.1658881822323E-02
NiS2_1444811_POSCAR,10.6310420568,0.0215,0.0126,574.7417,133.9440,-3.6977016744171E-02
NiS2_1444811_POSCAR,10.9183675178,0.0166,0.0098,574.7419,133.9454,-3.2909446537990E-02
NiS2_1444811_POSCAR,11.2056929788,0.0129,0.0077,574.7420,133.9463,-2.9343283567243E-02
NiS2_1444811_POSCAR,11.4930184398,0.0102,0.0062,574.7420,133.9471,-2.6163719362579E-02
NiS2_1444811_POSCAR,11.7803439008,0.0082,0.0050,574.7421,133.9476,-2.3283324856302E-02
NiS2_1444811_POSCAR,12.0676693618,0.0066,0.0041,574.7421,133.9480,-2.0656826092329E-02
NiS2_1444811_POSCAR,12.3549948227,0.0054,0.0034,574.7421,133.9483,-1.8265932680149E-02
NiS2_1444811_POSCAR,12.6423202837,0.0045,0.0028,574.7421,133.9486,-1.6107466336272E-02
NiS2_1444811_POSCAR,12.9296457447,0.0037,0.0024,574.7422,133.9488,-1.4175663231594E-02
NiS2_1444811_POSCAR,13.2169712057,0.0031,0.0020,574.7422,133.9490,-1.2461325395426E-02
NiS2_1444811_POSCAR,13.5042966667,0.0026,0.0017,574.7422,133.9491,-1.0950633825956E-02
NiS2_1444811_POSCAR,13.7916221277,0.0022,0.0015,574.7422,133.9492,-9.6266254740785E-03
NiS2_1444811_POSCAR,14.0789475887,0.0019,0.0013,574.7422,133.9493,-8.4716564041297E-03
NiS2_2282,0.0000000000,read,real,scaling,value,N/A
NiS2_2282,0.0000000000,read,real,scaling,value,N/A
NiS2_2282,0.0000000000,read,real,scaling,value,N/A
NiS2_2282,0.0000000000,read,real,scaling,value,N/A
NiS2_2282,0.0000000000,read,real,scaling,value,N/A
NiS2_2282,0.0000000000,read,real,scaling,value,N/A
NiS2_2282,0.0000000000,read,real,scaling,value,N/A
NiS2_2282,0.0000000000,read,real,scaling,value,N/A
NiS2_2282,0.0000000000,read,real,scaling,value,N/A
NiS2_2282,0.0000000000,read,real,scaling,value,N/A
NiS2_2282,0.0000000000,read,real,scaling,value,N/A
NiS2_2282,0.0000000000,read,real,scaling,value,N/A
NiS2_2282,0.0000000000,read,real,scaling,value,N/A
NiS2_2282,0.0000000000,read,real,scaling,value,N/A
NiS2_2282,0.0000000000,read,real,scaling,value,N/A
NiS2_2282,0.0000000000,read,real,scaling,value,N/A
NiS2_2282,0.0000000000,read,real,scaling,value,N/A
NiS2_2282,0.0000000000,read,real,scaling,value,N/A
NiS2_2282,0.0000000000,read,real,scaling,value,N/A
NiS2_2282,0.0000000000,read,real,scaling,value,N/A
NiS2_2282,0.0000000000,read,real,scaling,value,N/A
NiS2_2282,0.0000000000,read,real,scaling,value,N/A
NiS2_2282,0.0000000000,read,real,scaling,value,N/A
NiS2_2282,0.0000000000,read,real,scaling,value,N/A
NiS2_2282,0.0000000000,read,real,scaling,value,N/A
NiS2_2282,0.0000000000,read,real,scaling,value,N/A
NiS2_2282,0.0000000000,read,real,scaling,value,N/A
NiS2_2282,0.0000000000,read,real,scaling,value,N/A
NiS2_2282,0.0000000000,read,real,scaling,value,N/A
NiS2_2282,0.0000000000,read,real,scaling,value,N/A
NiS2_2282,0.0000000000,read,real,scaling,value,N/A
NiS2_2282,0.0000000000,read,real,scaling,value,N/A
NiS2_2282,0.0000000000,read,real,scaling,value,N/A
NiS2_2282,0.0000000000,read,real,scaling,value,N/A
NiS2_2282,0.0000000000,read,real,scaling,value,N/A
NiS2_2282_POSCAR,5.1189432200,6.5584,6.1526,134.1930,125.8109,-1.5549637608752E-01
NiS2_2282_POSCAR,4.2657860166,11.3310,15.1098,128.7826,125.8109,-2.6784825101863E-01
NiS2_2282_POSCAR,4.5501717511,8.7348,11.3245,128.8916,125.8109,-2.1585407770911E-01
NiS2_2282_POSCAR,4.8345574855,7.3162,8.1760,130.4980,125.8109,-1.7926219046763E-01
NiS2_2282_POSCAR,5.4033289544,6.0204,4.9823,137.6576,125.8109,-1.3805868670484E-01
NiS2_2282_POSCAR,5.6877146888,5.3997,4.2121,140.3234,125.8109,-1.2250061685504E-01
NiS2_2282_POSCAR,6.2564861577,3.4373,2.8451,178.3311,125.8110,-1.0202265403897E-01
NiS2_2282_POSCAR,5.9721004233,4.5257,3.5342,141.5848,125.8109,-1.0737191323976E-01
NiS2_2282_POSCAR,6.5408718922,2.3659,2.1934,178.3311,125.8302,-8.8184693944629E-02
NiS2_2282_POSCAR,7.1096433611,0.9451,1.2083,280.6033,130.5144,-8.2772322471710E-02
NiS2_2282_POSCAR,6.8252576266,1.5195,1.6451,178.3656,126.9881,-7.7305635735921E-02
NiS2_2282_POSCAR,7.3940290955,0.5858,0.8634,568.7149,131.1168,-1.0237572130983E-01
NiS2_2282_POSCAR,7.6784148299,0.3679,0.5976,574.4755,131.9237,-9.4690788889561E-02
NiS2_2282_POSCAR,8.2471862988,0.1552,0.2697,574.7309,133.5818,-8.2327104661111E-02
NiS2_2282_POSCAR,7.9628005644,0.2361,0.4037,574.7031,133.0337,-8.8402661995389E-02
NiS2_2282_POSCAR,8.5315720333,0.1047,0.1806,574.7375,133.7814,-7.5608198705692E-02
NiS2_2282_POSCAR,9.1003435022,0.0511,0.0842,574.7408,133.8977,-6.0563336253706E-02
NiS2_2282_POSCAR,8.8159577677,0.0723,0.1223,574.7397,133.8609,-6.8179014986067E-02
NiS2_2282_POSCAR,9.3847292366,0.0369,0.0591,574.7413,133.9168,-5.3388600086884E-02
NiS2_2282_POSCAR,9.6691149710,0.0272,0.0422,574.7416,133.9278,-4.7026452249015E-02
NiS2_2282_POSCAR,9.9535007055,0.0204,0.0308,574.7418,133.9345,-4.1538338011263E-02
NiS2_2282_POSCAR,10.2378864399,0.0156,0.0229,574.7419,133.9388,-3.6795617564232E-02
NiS2_2282_POSCAR,10.5222721744,0.0121,0.0173,574.7420,133.9417,-3.2621386870497E-02
NiS2_2282_POSCAR,11.0910436432,0.0076,0.0103,574.7421,133.9451,-2.5496595886523E-02
NiS2_2282_POSCAR,10.8066579088,0.0095,0.0133,574.7420,133.9437,-2.8880348448839E-02
NiS2_2282_POSCAR,11.3754293777,0.0061,0.0081,574.7421,133.9461,-2.2441698779807E-02
NiS2_2282_POSCAR,11.6598151121,0.0050,0.0065,574.7421,133.9469,-1.9704717760038E-02
NiS2_2282_POSCAR,11.9442008466,0.0041,0.0053,574.7421,133.9475,-1.7277154686319E-02
NiS2_2282_POSCAR,12.7973580499,0.0024,0.0030,574.7422,133.9485,-1.1637715663636E-02
NiS2_2282_POSCAR,12.2285865810,0.0034,0.0043,574.7422,133.9479,-1.5140483029334E-02
NiS2_2282_POSCAR,12.5129723155,0.0029,0.0036,574.7422,133.9483,-1.3269380395376E-02
NiS2_2282_POSCAR,13.0817437843,0.0021,0.0025,574.7422,133.9487,-1.0215984618541E-02
NiS2_2282_POSCAR,13.6505152532,0.0015,0.0018,574.7422,133.9490,-7.9002685100876E-03
NiS2_2282_POSCAR,13.3661295188,0.0018,0.0021,574.7422,133.9489,-8.9787664066815E-03
NiS2_2282_POSCAR,13.9349009877,0.0013,0.0016,574.7422,133.9492,-6.9617613670877E-03
NiS2_849053,0.0000000000,read,real,scaling,value,N/A
NiS2_849053,0.0000000000,read,real,scaling,value,N/A
NiS2_849053,0.0000000000,read,real,scaling,value,N/A
NiS2_849053,0.0000000000,read,real,scaling,value,N/A
NiS2_849053,0.0000000000,read,real,scaling,value,N/A
NiS2_849053,0.0000000000,read,real,scaling,value,N/A
NiS2_849053,0.0000000000,read,real,scaling,value,N/A
NiS2_849053,0.0000000000,read,real,scaling,value,N/A
NiS2_849053,0.0000000000,read,real,scaling,value,N/A
NiS2_849053,0.0000000000,read,real,scaling,value,N/A
NiS2_849053,0.0000000000,read,real,scaling,value,N/A
NiS2_849053,0.0000000000,read,real,scaling,value,N/A
NiS2_849053,0.0000000000,read,real,scaling,value,N/A
NiS2_849053,0.0000000000,read,real,scaling,value,N/A
NiS2_849053,0.0000000000,read,real,scaling,value,N/A
NiS2_849053,0.0000000000,read,real,scaling,value,N/A
NiS2_849053,0.0000000000,read,real,scaling,value,N/A
NiS2_849053,0.0000000000,read,real,scaling,value,N/A
NiS2_849053,0.0000000000,read,real,scaling,value,N/A
NiS2_849053,0.0000000000,read,real,scaling,value,N/A
NiS2_849053,0.0000000000,read,real,scaling,value,N/A
NiS2_849053,0.0000000000,read,real,scaling,value,N/A
NiS2_849053,0.0000000000,read,real,scaling,value,N/A
NiS2_849053,0.0000000000,read,real,scaling,value,N/A
NiS2_849053,0.0000000000,read,real,scaling,value,N/A
NiS2_849053,0.0000000000,read,real,scaling,value,N/A
NiS2_849053,0.0000000000,read,real,scaling,value,N/A
NiS2_849053,0.0000000000,read,real,scaling,value,N/A
NiS2_849053,0.0000000000,read,real,scaling,value,N/A
NiS2_849053,0.0000000000,read,real,scaling,value,N/A
NiS2_849053,0.0000000000,read,real,scaling,value,N/A
NiS2_849053,0.0000000000,read,real,scaling,value,N/A
NiS2_849053,0.0000000000,read,real,scaling,value,N/A
NiS2_849053,0.0000000000,read,real,scaling,value,N/A
NiS2_849053,0.0000000000,read,real,scaling,value,N/A
NiS2_849053_POSCAR,3.1378650685,7.9625,8.5227,129.2922,125.8109,-3.9813266431070E-02
NiS2_849053_POSCAR,2.6148875571,9.9719,12.4122,128.7909,125.8109,-7.0044120308263E-02
NiS2_849053_POSCAR,2.9635392314,8.3594,9.7882,129.0147,125.8109,-4.7507362799581E-02
NiS2_849053_POSCAR,2.7892133943,8.8853,10.8780,128.8629,125.8109,-5.7794248516576E-02
NiS2_849053_POSCAR,3.3121909057,7.4136,6.9395,130.2235,125.8109,-3.3468756749084E-02
NiS2_849053_POSCAR,3.8351684171,3.6602,2.5057,178.3311,125.8125,-2.1819873185297E-02
NiS2_849053_POSCAR,3.4865167428,6.4917,5.2757,134.6284,125.8109,-2.7990779307094E-02
NiS2_849053_POSCAR,3.6608425800,5.1536,3.7600,140.8886,125.8109,-2.3494888743676E-02
NiS2_849053_POSCAR,4.0094942542,2.3773,1.5792,178.3311,127.5309,-1.9206776763272E-02
NiS2_849053_POSCAR,4.1838200914,1.4701,0.9674,178.4012,130.9879,-1.7707690135667E-02
NiS2_849053_POSCAR,4.3581459285,0.8970,0.5913,342.7269,131.9566,-2.1419267320517E-02
NiS2_849053_POSCAR,4.5324717657,0.5523,0.3670,570.9962,133.2154,-2.5677664482719E-02
NiS2_849053_POSCAR,4.7067976028,0.3471,0.2332,574.5447,133.6770,-2.4692657476602E-02
NiS2_849053_POSCAR,4.8811234399,0.2236,0.1522,574.7097,133.8242,-2.3595995975806E-02
NiS2_849053_POSCAR,5.0554492771,0.1480,0.1021,574.7322,133.8816,-2.2159689978416E-02
NiS2_849053_POSCAR,5.2297751142,0.1003,0.0702,574.7378,133.9088,-2.0322955212838E-02
NiS2_849053_POSCAR,5.4041009514,0.0698,0.0495,574.7399,133.9232,-1.8253212762830E-02
NiS2_849053_POSCAR,5.5784267885,0.0496,0.0357,574.7408,133.9317,-1.6188475490631E-02
NiS2_849053_POSCAR,5.9270784628,0.0268,0.0198,574.7416,133.9404,-1.2624748224610E-02
NiS2_849053_POSCAR,5.7527526256,0.0361,0.0263,574.7413,133.9369,-1.4294009607372E-02
NiS2_849053_POSCAR,6.1014042999,0.0202,0.0151,574.7418,133.9428,-1.1164448021909E-02
NiS2_849053_POSCAR,6.2757301371,0.0155,0.0117,574.7419,133.9444,-9.8717892365792E-03
NiS2_849053_POSCAR,6.6243818114,0.0095,0.0073,574.7420,133.9465,-7.6514326158331E-03
NiS2_849053_POSCAR,6.4500559742,0.0121,0.0093,574.7420,133.9456,-8.7078498638294E-03
