source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Mn5O8_752536_POSCAR,10.2281505647,0.0052,0.0044,802.7311,15.4495,-2.5858032944191E-02
Mn5O8_752536_POSCAR,10.4904108356,0.0043,0.0035,802.7313,15.4499,-2.2946646417632E-02
Mn5O8_752536_POSCAR,10.7526711064,0.0036,0.0029,802.7315,15.4502,-2.0392031130477E-02
Mn5O8_752536_POSCAR,11.0149313773,0.0030,0.0024,802.7316,15.4504,-1.8157968192023E-02
Mn5O8_752536_POSCAR,11.2771916482,0.0026,0.0020,802.7317,15.4506,-1.6195242771806E-02
Mn5O8_752536_POSCAR,11.5394519191,0.0022,0.0016,802.7318,15.4507,-1.4457191468772E-02
Mn5O8_752536_POSCAR,11.8017121900,0.0019,0.0014,802.7319,15.4508,-1.2906587013609E-02
Mn5O8_752536_POSCAR,12.3262327318,0.0014,0.0010,802.7320,15.4510,-1.0262665355413E-02
Mn5O8_752536_POSCAR,12.0639724609,0.0016,0.0012,802.7319,15.4509,-1.1515140874637E-02
Mn5O8_752536_POSCAR,12.5884930027,0.0012,0.0009,802.7320,15.4511,-9.1373537258160E-03
Mn5O8_752536_POSCAR,12.8507532736,0.0011,0.0008,802.7320,15.4511,-8.1291612684684E-03
Mn7O12_754430,0.0000000000,read,real,scaling,value,N/A
Mn7O12_754430,0.0000000000,read,real,scaling,value,N/A
Mn7O12_754430,0.0000000000,read,real,scaling,value,N/A
Mn7O12_754430,0.0000000000,read,real,scaling,value,N/A
Mn7O12_754430,0.0000000000,read,real,scaling,value,N/A
Mn7O12_754430,0.0000000000,read,real,scaling,value,N/A
Mn7O12_754430,0.0000000000,read,real,scaling,value,N/A
Mn7O12_754430,0.0000000000,read,real,scaling,value,N/A
Mn7O12_754430,0.0000000000,read,real,scaling,value,N/A
Mn7O12_754430,0.0000000000,read,real,scaling,value,N/A
Mn7O12_754430,0.0000000000,read,real,scaling,value,N/A
Mn7O12_754430,0.0000000000,read,real,scaling,value,N/A
Mn7O12_754430,0.0000000000,read,real,scaling,value,N/A
Mn7O12_754430,0.0000000000,read,real,scaling,value,N/A
Mn7O12_754430,0.0000000000,read,real,scaling,value,N/A
Mn7O12_754430,0.0000000000,read,real,scaling,value,N/A
Mn7O12_754430,0.0000000000,read,real,scaling,value,N/A
Mn7O12_754430,0.0000000000,read,real,scaling,value,N/A
Mn7O12_754430,0.0000000000,read,real,scaling,value,N/A
Mn7O12_754430,0.0000000000,read,real,scaling,value,N/A
Mn7O12_754430,0.0000000000,read,real,scaling,value,N/A
Mn7O12_754430,0.0000000000,read,real,scaling,value,N/A
Mn7O12_754430,0.0000000000,read,real,scaling,value,N/A
Mn7O12_754430,0.0000000000,read,real,scaling,value,N/A
Mn7O12_754430,0.0000000000,read,real,scaling,value,N/A
Mn7O12_754430,0.0000000000,read,real,scaling,value,N/A
Mn7O12_754430,0.0000000000,read,real,scaling,value,N/A
Mn7O12_754430,0.0000000000,read,real,scaling,value,N/A
Mn7O12_754430,0.0000000000,read,real,scaling,value,N/A
Mn7O12_754430,0.0000000000,read,real,scaling,value,N/A
Mn7O12_754430,0.0000000000,read,real,scaling,value,N/A
Mn7O12_754430,0.0000000000,read,real,scaling,value,N/A
Mn7O12_754430,0.0000000000,read,real,scaling,value,N/A
Mn7O12_754430,0.0000000000,read,real,scaling,value,N/A
Mn7O12_754430,0.0000000000,read,real,scaling,value,N/A
Mn7O12_754430_POSCAR,5.0124512792,13.7169,3.8463,113.8463,10.3708,-1.3201945402401E-01
Mn7O12_754430_POSCAR,4.4227511287,19.8651,5.1841,113.8463,10.3708,-1.9988401716737E-01
Mn7O12_754430_POSCAR,5.3073013544,10.4820,3.4765,113.8463,10.3708,-1.0967610254515E-01
Mn7O12_754430_POSCAR,4.7176012039,16.9418,4.3667,113.8463,10.3708,-1.6211384555286E-01
Mn7O12_754430_POSCAR,5.6021514297,7.8235,3.2184,113.8463,10.3708,-9.3753710831749E-02
Mn7O12_754430_POSCAR,5.8970015049,6.0002,3.0038,113.8463,10.3708,-8.1874689370082E-02
Mn7O12_754430_POSCAR,6.1918515802,4.7816,2.7443,239.5554,10.3709,-8.7209127534110E-02
Mn7O12_754430_POSCAR,6.4867016554,3.8224,2.3712,239.5554,10.3728,-1.0096141691212E-01
Mn7O12_754430_POSCAR,6.7815517307,2.9264,1.8830,239.5554,10.4660,-9.1833445797401E-02
Mn7O12_754430_POSCAR,7.0764018059,2.0926,1.3640,239.5554,12.1287,-8.7627872118589E-02
Mn7O12_754430_POSCAR,7.3712518812,1.4064,0.9180,239.7203,12.8747,-8.0950633540920E-02
Mn7O12_754430_POSCAR,7.6661019564,0.9109,0.5922,334.9921,13.6337,-8.2001324821876E-02
Mn7O12_754430_POSCAR,8.2558021069,0.3757,0.2408,800.5232,15.1758,-1.4247422910401E-01
Mn7O12_754430_POSCAR,7.9609520317,0.5831,0.3766,770.5772,14.7213,-1.3881519636719E-01
Mn7O12_754430_POSCAR,8.5506521821,0.2460,0.1563,802.3414,15.3264,-1.2417446870651E-01
Mn7O12_754430_POSCAR,8.8455022574,0.1645,0.1036,802.6088,15.3850,-1.0790560749207E-01
Mn7O12_754430_POSCAR,9.1403523326,0.1125,0.0702,802.6778,15.4122,-9.4500640645703E-02
Mn7O12_754430_POSCAR,9.4352024079,0.0787,0.0486,802.7031,15.4265,-8.3586594225516E-02
Mn7O12_754430_POSCAR,9.7300524831,0.0563,0.0344,802.7146,15.4348,-7.4609454042414E-02
Mn7O12_754430_POSCAR,10.0249025584,0.0411,0.0249,802.7207,15.4398,-6.7073005530671E-02
Mn7O12_754430_POSCAR,10.6146027089,0.0231,0.0137,802.7265,15.4453,-5.4635344775666E-02
Mn7O12_754430_POSCAR,10.3197526336,0.0306,0.0183,802.7243,15.4431,-6.0536666210678E-02
Mn7O12_754430_POSCAR,10.9094527841,0.0178,0.0105,802.7280,15.4468,-4.9146073856802E-02
Mn7O12_754430_POSCAR,11.2043028594,0.0139,0.0081,802.7290,15.4479,-4.3988788421117E-02
Mn7O12_754430_POSCAR,11.4991529346,0.0111,0.0064,802.7297,15.4487,-3.9197338653769E-02
Mn7O12_754430_POSCAR,12.0888530851,0.0072,0.0041,802.7307,15.4497,-3.1018592534859E-02
Mn7O12_754430_POSCAR,11.7940030099,0.0089,0.0051,802.7303,15.4492,-3.4859551796059E-02
Mn7O12_754430_POSCAR,12.3837031603,0.0059,0.0033,802.7310,15.4500,-2.7679130603442E-02
Mn7O12_754430_POSCAR,12.6785532356,0.0049,0.0028,802.7312,15.4503,-2.4789329276400E-02
Mn7O12_754430_POSCAR,13.2682533861,0.0035,0.0019,802.7315,15.4506,-2.0076896866025E-02
Mn7O12_754430_POSCAR,12.9734033108,0.0041,0.0023,802.7314,15.4505,-2.2282018265024E-02
Mn7O12_754430_POSCAR,13.5631034613,0.0029,0.0016,802.7316,15.4507,-1.8103344505711E-02
Mn7O12_754430_POSCAR,13.8579535366,0.0025,0.0014,802.7317,15.4508,-1.6318248312523E-02
Mn7O12_754430_POSCAR,14.4476536871,0.0019,0.0010,802.7319,15.4510,-1.3205863366690E-02
Mn7O12_754430_POSCAR,14.1528036118,0.0022,0.0012,802.7318,15.4509,-1.4692900513151E-02
Mn8O17_1221945,0.0000000000,read,real,scaling,value,N/A
Mn8O17_1221945,0.0000000000,read,real,scaling,value,N/A
Mn8O17_1221945,0.0000000000,read,real,scaling,value,N/A
Mn8O17_1221945,0.0000000000,read,real,scaling,value,N/A
Mn8O17_1221945,0.0000000000,read,real,scaling,value,N/A
Mn8O17_1221945,0.0000000000,read,real,scaling,value,N/A
Mn8O17_1221945,0.0000000000,read,real,scaling,value,N/A
Mn8O17_1221945,0.0000000000,read,real,scaling,value,N/A
Mn8O17_1221945,0.0000000000,read,real,scaling,value,N/A
Mn8O17_1221945,0.0000000000,read,real,scaling,value,N/A
Mn8O17_1221945,0.0000000000,read,real,scaling,value,N/A
Mn8O17_1221945,0.0000000000,read,real,scaling,value,N/A
Mn8O17_1221945,0.0000000000,read,real,scaling,value,N/A
Mn8O17_1221945,0.0000000000,read,real,scaling,value,N/A
Mn8O17_1221945,0.0000000000,read,real,scaling,value,N/A
Mn8O17_1221945,0.0000000000,read,real,scaling,value,N/A
Mn8O17_1221945,0.0000000000,read,real,scaling,value,N/A
Mn8O17_1221945,0.0000000000,read,real,scaling,value,N/A
Mn8O17_1221945,0.0000000000,read,real,scaling,value,N/A
Mn8O17_1221945,0.0000000000,read,real,scaling,value,N/A
Mn8O17_1221945,0.0000000000,read,real,scaling,value,N/A
Mn8O17_1221945,0.0000000000,read,real,scaling,value,N/A
Mn8O17_1221945,0.0000000000,read,real,scaling,value,N/A
Mn8O17_1221945,0.0000000000,read,real,scaling,value,N/A
Mn8O17_1221945,0.0000000000,read,real,scaling,value,N/A
Mn8O17_1221945,0.0000000000,read,real,scaling,value,N/A
Mn8O17_1221945,0.0000000000,read,real,scaling,value,N/A
Mn8O17_1221945,0.0000000000,read,real,scaling,value,N/A
Mn8O17_1221945,0.0000000000,read,real,scaling,value,N/A
Mn8O17_1221945,0.0000000000,read,real,scaling,value,N/A
Mn8O17_1221945,0.0000000000,read,real,scaling,value,N/A
Mn8O17_1221945,0.0000000000,read,real,scaling,value,N/A
Mn8O17_1221945,0.0000000000,read,real,scaling,value,N/A
Mn8O17_1221945,0.0000000000,read,real,scaling,value,N/A
Mn8O17_1221945,0.0000000000,read,real,scaling,value,N/A
Mn8O17_1221945_POSCAR,4.5718498155,12.8285,3.4977,113.8463,10.3708,-1.6741388800433E-01
Mn8O17_1221945_POSCAR,4.8575904290,11.3537,3.2419,113.8463,10.3708,-1.3734753575829E-01
Mn8O17_1221945_POSCAR,4.2861092021,14.4294,4.0823,113.8463,10.3708,-2.0444194627886E-01
Mn8O17_1221945_POSCAR,5.1433310425,10.0147,3.1127,113.8463,10.3708,-1.1531354619783E-01
Mn8O17_1221945_POSCAR,6.0005528829,6.2840,2.6747,113.8463,10.3710,-7.5751652009878E-02
Mn8O17_1221945_POSCAR,5.4290716559,8.7221,3.0167,113.8463,10.3708,-9.9435835173198E-02
Mn8O17_1221945_POSCAR,5.7148122694,7.4720,2.8911,113.8463,10.3708,-8.6792607914117E-02
Mn8O17_1221945_POSCAR,6.2862934963,5.0802,2.3203,239.5554,10.3738,-9.7377781936040E-02
Mn8O17_1221945_POSCAR,6.5720341098,3.8373,1.8410,239.5554,10.5019,-8.7246118590092E-02
Mn8O17_1221945_POSCAR,7.4292559502,1.1280,0.5743,245.8821,13.7172,-6.9859747375810E-02
Mn8O17_1221945_POSCAR,7.1435153368,1.7674,0.8923,239.5568,12.8983,-7.4862637594067E-02
Mn8O17_1221945_POSCAR,6.8577747233,2.6836,1.3298,239.5554,12.2563,-8.2394444052918E-02
Mn8O17_1221945_POSCAR,7.7149965637,0.7151,0.3646,657.2055,14.7733,-1.2414700798335E-01
Mn8O17_1221945_POSCAR,8.0007371772,0.4577,0.2328,796.2649,15.1938,-1.3044538825229E-01
Mn8O17_1221945_POSCAR,8.5722184041,0.1986,0.0999,802.5300,15.3884,-1.0300958864789E-01
Mn8O17_1221945_POSCAR,8.2864777906,0.2982,0.1509,801.9414,15.3334,-1.1651044896952E-01
Mn8O17_1221945_POSCAR,9.1436996311,0.0942,0.0468,802.6929,15.4276,-8.2163724829345E-02
Mn8O17_1221945_POSCAR,9.4294402445,0.0670,0.0331,802.7095,15.4355,-7.4771950400972E-02
Mn8O17_1221945_POSCAR,9.7151808580,0.0487,0.0239,802.7178,15.4403,-6.8702976741656E-02
Mn8O17_1221945_POSCAR,8.8579590176,0.1352,0.0676,802.6532,15.4140,-9.1472647716915E-02
Mn8O17_1221945_POSCAR,10.5724026984,0.0208,0.0100,802.7272,15.4470,-5.3102596077535E-02
Mn8O17_1221945_POSCAR,10.0009214715,0.0360,0.0176,802.7225,15.4435,-6.3340683819421E-02
Mn8O17_1221945_POSCAR,10.2866620849,0.0271,0.0131,802.7254,15.4456,-5.8212860162815E-02
Mn8O17_1221945_POSCAR,10.8581433119,0.0161,0.0077,802.7285,15.4481,-4.8038872678221E-02
Mn8O17_1221945_POSCAR,11.1438839253,0.0127,0.0061,802.7293,15.4488,-4.3175790417990E-02
Mn8O17_1221945_POSCAR,11.4296245388,0.0101,0.0048,802.7300,15.4494,-3.8686977790678E-02
Mn8O17_1221945_POSCAR,11.7153651523,0.0081,0.0039,802.7304,15.4498,-3.4671103840411E-02
Mn8O17_1221945_POSCAR,12.0011057658,0.0066,0.0032,802.7308,15.4501,-3.1148921217840E-02
Mn8O17_1221945_POSCAR,12.2868463792,0.0055,0.0026,802.7311,15.4503,-2.8075209402652E-02
Mn8O17_1221945_POSCAR,12.5725869927,0.0045,0.0022,802.7313,15.4505,-2.5371938728378E-02
Mn8O17_1221945_POSCAR,13.1440682196,0.0032,0.0015,802.7316,15.4508,-2.0768652516248E-02
Mn8O17_1221945_POSCAR,12.8583276062,0.0038,0.0018,802.7314,15.4507,-2.2958539467739E-02
Mn8O17_1221945_POSCAR,13.4298088331,0.0027,0.0013,802.7317,15.4509,-1.8761251485570E-02
Mn8O17_1221945_POSCAR,13.7155494466,0.0023,0.0011,802.7318,15.4510,-1.6910907939323E-02
Mn8O17_1221945_POSCAR,14.0012900600,0.0020,0.0010,802.7318,15.4510,-1.5207308953304E-02
Mn9O13_1045833,0.0000000000,read,real,scaling,value,N/A
Mn9O13_1045833,0.0000000000,read,real,scaling,value,N/A
Mn9O13_1045833,0.0000000000,read,real,scaling,value,N/A
Mn9O13_1045833,0.0000000000,read,real,scaling,value,N/A
Mn9O13_1045833,0.0000000000,read,real,scaling,value,N/A
Mn9O13_1045833,0.0000000000,read,real,scaling,value,N/A
Mn9O13_1045833,0.0000000000,read,real,scaling,value,N/A
Mn9O13_1045833,0.0000000000,read,real,scaling,value,N/A
Mn9O13_1045833,0.0000000000,read,real,scaling,value,N/A
Mn9O13_1045833,0.0000000000,read,real,scaling,value,N/A
Mn9O13_1045833,0.0000000000,read,real,scaling,value,N/A
Mn9O13_1045833,0.0000000000,read,real,scaling,value,N/A
Mn9O13_1045833,0.0000000000,read,real,scaling,value,N/A
Mn9O13_1045833,0.0000000000,read,real,scaling,value,N/A
Mn9O13_1045833,0.0000000000,read,real,scaling,value,N/A
Mn9O13_1045833,0.0000000000,read,real,scaling,value,N/A
Mn9O13_1045833,0.0000000000,read,real,scaling,value,N/A
Mn9O13_1045833,0.0000000000,read,real,scaling,value,N/A
Mn9O13_1045833,0.0000000000,read,real,scaling,value,N/A
Mn9O13_1045833,0.0000000000,read,real,scaling,value,N/A
Mn9O13_1045833,0.0000000000,read,real,scaling,value,N/A
Mn9O13_1045833,0.0000000000,read,real,scaling,value,N/A
Mn9O13_1045833,0.0000000000,read,real,scaling,value,N/A
Mn9O13_1045833,0.0000000000,read,real,scaling,value,N/A
Mn9O13_1045833,0.0000000000,read,real,scaling,value,N/A
Mn9O13_1045833,0.0000000000,read,real,scaling,value,N/A
Mn9O13_1045833,0.0000000000,read,real,scaling,value,N/A
Mn9O13_1045833,0.0000000000,read,real,scaling,value,N/A
Mn9O13_1045833,0.0000000000,read,real,scaling,value,N/A
Mn9O13_1045833,0.0000000000,read,real,scaling,value,N/A
Mn9O13_1045833,0.0000000000,read,real,scaling,value,N/A
Mn9O13_1045833,0.0000000000,read,real,scaling,value,N/A
Mn9O13_1045833,0.0000000000,read,real,scaling,value,N/A
Mn9O13_1045833,0.0000000000,read,real,scaling,value,N/A
Mn9O13_1045833,0.0000000000,read,real,scaling,value,N/A
Mn9O13_1045833_POSCAR,3.9834815113,18.7299,6.5410,113.8463,10.3708,-2.0384400178963E-01
Mn9O13_1045833_POSCAR,4.7801778136,11.4430,5.3318,113.8463,10.3708,-1.1564032017884E-01
Mn9O13_1045833_POSCAR,4.2490469454,16.7648,6.1770,113.8463,10.3708,-1.6524706544243E-01
Mn9O13_1045833_POSCAR,4.5146123795,14.3105,5.8520,113.8463,10.3708,-1.3678000425517E-01
Mn9O13_1045833_POSCAR,5.0457432477,8.6485,4.4678,113.8463,10.3708,-9.7949715443780E-02
Mn9O13_1045833_POSCAR,5.5768741158,4.2152,2.2143,239.5554,10.3778,-1.1333764265084E-01
Mn9O13_1045833_POSCAR,5.3113086818,6.2208,3.3320,113.8463,10.3708,-9.4272086215715E-02
Mn9O13_1045833_POSCAR,5.8424395499,2.6857,1.3589,239.5554,12.1488,-1.0294591866363E-01
Mn9O13_1045833_POSCAR,6.3735704181,0.9920,0.4781,275.7415,14.2151,-9.4291338719699E-02
Mn9O13_1045833_POSCAR,6.1080049840,1.6425,0.8060,239.5628,13.0045,-9.7515603644859E-02
Mn9O13_1045833_POSCAR,6.6391358522,0.6049,0.2890,760.6263,15.0480,-1.3964197907143E-01
Mn9O13_1045833_POSCAR,6.9047012863,0.3770,0.1795,800.4828,15.2929,-1.9068020596260E-01
Mn9O13_1045833_POSCAR,7.1702667204,0.2414,0.1148,802.3651,15.3743,-1.8617768817188E-01
Mn9O13_1045833_POSCAR,7.4358321545,0.1590,0.0757,802.6184,15.4082,-1.6470795113368E-01
Mn9O13_1045833_POSCAR,7.7013975886,0.1076,0.0513,802.6821,15.4249,-1.4497364836693E-01
Mn9O13_1045833_POSCAR,7.9669630226,0.0748,0.0357,802.7053,15.4341,-1.2833491640918E-01
Mn9O13_1045833_POSCAR,8.4980938908,0.0388,0.0185,802.7216,15.4430,-1.0204293148016E-01
Mn9O13_1045833_POSCAR,8.2325284567,0.0533,0.0254,802.7159,15.4395,-1.1429839770550E-01
Mn9O13_1045833_POSCAR,8.7636593249,0.0288,0.0138,802.7249,15.4453,-9.0984736366745E-02
Mn9O13_1045833_POSCAR,9.0292247590,0.0218,0.0104,802.7269,15.4468,-8.0873533889648E-02
Mn9O13_1045833_POSCAR,9.2947901931,0.0168,0.0080,802.7283,15.4479,-7.1668757317957E-02
Mn9O13_1045833_POSCAR,9.5603556272,0.0131,0.0063,802.7292,15.4487,-6.3374450771844E-02
Mn9O13_1045833_POSCAR,10.0914864953,0.0083,0.0040,802.7304,15.4497,-4.9435323806932E-02
Mn9O13_1045833_POSCAR,9.8259210613,0.0104,0.0050,802.7299,15.4493,-5.5978311482817E-02
Mn9O13_1045833_POSCAR,10.3570519294,0.0067,0.0033,802.7308,15.4500,-4.3673381530251E-02
Mn9O13_1045833_POSCAR,10.6226173635,0.0055,0.0027,802.7310,15.4503,-3.8611558149958E-02
Mn9O13_1045833_POSCAR,11.1537482317,0.0039,0.0019,802.7314,15.4506,-3.0263206756911E-02
Mn9O13_1045833_POSCAR,10.8881827976,0.0046,0.0022,802.7313,15.4505,-3.4168368211635E-02
Mn9O13_1045833_POSCAR,11.6848790999,0.0028,0.0014,802.7317,15.4509,-2.3795170374412E-02
Mn9O13_1045833_POSCAR,11.4193136658,0.0033,0.0016,802.7316,15.4508,-2.6826818671089E-02
Mn9O13_1045833_POSCAR,12.2160099680,0.0021,0.0010,802.7318,15.4510,-1.8743958484269E-02
Mn9O13_1045833_POSCAR,11.9504445340,0.0024,0.0012,802.7318,15.4509,-2.1116010429455E-02
Mn9O13_1045833_POSCAR,12.4815754021,0.0018,0.0009,802.7319,15.4511,-1.6641125374929E-02
Mn9O13_1045833_POSCAR,12.7471408362,0.0016,0.0008,802.7319,15.4511,-1.4775961925947E-02
Mn9O13_1045833_POSCAR,13.0127062703,0.0013,0.0007,802.7320,15.4511,-1.3123482368243E-02
MnO2_1041066,0.0000000000,read,real,scaling,value,N/A
MnO2_1041066,0.0000000000,read,real,scaling,value,N/A
MnO2_1041066,0.0000000000,read,real,scaling,value,N/A
MnO2_1041066,0.0000000000,read,real,scaling,value,N/A
MnO2_1041066,0.0000000000,read,real,scaling,value,N/A
MnO2_1041066,0.0000000000,read,real,scaling,value,N/A
MnO2_1041066,0.0000000000,read,real,scaling,value,N/A
MnO2_1041066,0.0000000000,read,real,scaling,value,N/A
MnO2_1041066,0.0000000000,read,real,scaling,value,N/A
MnO2_1041066,0.0000000000,read,real,scaling,value,N/A
MnO2_1041066,0.0000000000,read,real,scaling,value,N/A
MnO2_1041066,0.0000000000,read,real,scaling,value,N/A
MnO2_1041066,0.0000000000,read,real,scaling,value,N/A
MnO2_1041066,0.0000000000,read,real,scaling,value,N/A
MnO2_1041066,0.0000000000,read,real,scaling,value,N/A
MnO2_1041066,0.0000000000,read,real,scaling,value,N/A
MnO2_1041066,0.0000000000,read,real,scaling,value,N/A
MnO2_1041066,0.0000000000,read,real,scaling,value,N/A
MnO2_1041066,0.0000000000,read,real,scaling,value,N/A
MnO2_1041066,0.0000000000,read,real,scaling,value,N/A
MnO2_1041066,0.0000000000,read,real,scaling,value,N/A
MnO2_1041066,0.0000000000,read,real,scaling,value,N/A
MnO2_1041066,0.0000000000,read,real,scaling,value,N/A
MnO2_1041066,0.0000000000,read,real,scaling,value,N/A
MnO2_1041066,0.0000000000,read,real,scaling,value,N/A
MnO2_1041066,0.0000000000,read,real,scaling,value,N/A
MnO2_1041066,0.0000000000,read,real,scaling,value,N/A
MnO2_1041066,0.0000000000,read,real,scaling,value,N/A
MnO2_1041066,0.0000000000,read,real,scaling,value,N/A
MnO2_1041066,0.0000000000,read,real,scaling,value,N/A
MnO2_1041066,0.0000000000,read,real,scaling,value,N/A
MnO2_1041066,0.0000000000,read,real,scaling,value,N/A
MnO2_1041066,0.0000000000,read,real,scaling,value,N/A
MnO2_1041066,0.0000000000,read,real,scaling,value,N/A
MnO2_1041066,0.0000000000,read,real,scaling,value,N/A
MnO2_1041066_POSCAR,4.0614262560,12.2170,2.5721,113.8463,10.3712,-2.4372812472658E-01
MnO2_1041066_POSCAR,4.3152653970,11.0471,2.2787,113.8463,10.3750,-1.9853733228218E-01
MnO2_1041066_POSCAR,4.5691045380,9.9164,2.1409,113.8463,10.3834,-1.6515711484513E-01
MnO2_1041066_POSCAR,3.8075871150,13.4633,3.2443,113.8463,10.3708,-2.9927389083416E-01
MnO2_1041066_POSCAR,4.8229436790,8.7533,2.0617,113.8463,10.3944,-1.5089701893530E-01
MnO2_1041066_POSCAR,5.5844611020,5.1344,1.7148,239.5554,10.6990,-1.3328021618633E-01
MnO2_1041066_POSCAR,5.0767828200,7.5535,1.9905,113.8463,10.4122,-1.2987932899199E-01
MnO2_1041066_POSCAR,5.3306219610,6.3530,1.8874,113.8463,10.4629,-1.1227036927061E-01
MnO2_1041066_POSCAR,6.0921393840,2.7819,1.1274,239.5554,12.6953,-1.1185030212613E-01
MnO2_1041066_POSCAR,5.8383002430,3.9089,1.4529,239.5554,11.7313,-1.1981173568904E-01
MnO2_1041066_POSCAR,6.5998176660,1.2124,0.5385,241.6550,13.8954,-1.1024394528539E-01
MnO2_1041066_POSCAR,6.3459785250,1.8697,0.8035,239.5558,13.0084,-1.0559459658948E-01
MnO2_1041066_POSCAR,7.1074959480,0.4983,0.2250,791.7811,15.2105,-1.8131422614460E-01
MnO2_1041066_POSCAR,6.8536568070,0.7758,0.3494,554.8508,14.8360,-1.7205270721499E-01
MnO2_1041066_POSCAR,7.6151742300,0.2157,0.0962,802.4750,15.3917,-1.4521139830239E-01
MnO2_1041066_POSCAR,7.3613350890,0.3247,0.1459,801.6070,15.3397,-1.6321169849245E-01
MnO2_1041066_POSCAR,8.1228525120,0.1016,0.0444,802.6872,15.4291,-1.1674680076915E-01
MnO2_1041066_POSCAR,8.6305307940,0.0521,0.0223,802.7165,15.4411,-9.7859465984432E-02
MnO2_1041066_POSCAR,8.3766916530,0.0720,0.0311,802.7069,15.4365,-1.0644133883593E-01
MnO2_1041066_POSCAR,7.8690133710,0.1464,0.0646,802.6382,15.4161,-1.2955283371012E-01
MnO2_1041066_POSCAR,8.8843699350,0.0384,0.0163,802.7217,15.4441,-9.0172331138188E-02
MnO2_1041066_POSCAR,9.1382090760,0.0288,0.0121,802.7249,15.4461,-8.2778938553138E-02
MnO2_1041066_POSCAR,9.6458873580,0.0169,0.0070,802.7282,15.4484,-6.8220593780723E-02
MnO2_1041066_POSCAR,9.3920482170,0.0219,0.0091,802.7269,15.4474,-7.5443238062735E-02
MnO2_1041066_POSCAR,9.8997264990,0.0133,0.0055,802.7292,15.4491,-6.1323585470256E-02
MnO2_1041066_POSCAR,10.6612439220,0.0069,0.0028,802.7307,15.4502,-4.4258127063212E-02
MnO2_1041066_POSCAR,10.1535656400,0.0106,0.0043,802.7299,15.4496,-5.4968929090358E-02
MnO2_1041066_POSCAR,10.4074047810,0.0085,0.0035,802.7304,15.4499,-4.9274844408665E-02
MnO2_1041066_POSCAR,11.4227613450,0.0039,0.0016,802.7314,15.4508,-3.2499542806232E-02
MnO2_1041066_POSCAR,10.9150830630,0.0057,0.0023,802.7310,15.4504,-3.9859026626517E-02
MnO2_1041066_POSCAR,11.1689222040,0.0047,0.0019,802.7312,15.4506,-3.5973335786701E-02
MnO2_1041066_POSCAR,11.6766004860,0.0033,0.0013,802.7315,15.4509,-2.9351877608687E-02
MnO2_1041066_POSCAR,11.9304396270,0.0028,0.0011,802.7317,15.4509,-2.6474040556024E-02
MnO2_1041066_POSCAR,12.4381179090,0.0021,0.0008,802.7318,15.4511,-2.1410022374261E-02
MnO2_1041066_POSCAR,12.1842787680,0.0024,0.0010,802.7317,15.4510,-2.3832243312845E-02
MnO2_1221542,0.0000000000,read,real,scaling,value,N/A
MnO2_1221542,0.0000000000,read,real,scaling,value,N/A
MnO2_1221542,0.0000000000,read,real,scaling,value,N/A
MnO2_1221542,0.0000000000,read,real,scaling,value,N/A
MnO2_1221542,0.0000000000,read,real,scaling,value,N/A
MnO2_1221542,0.0000000000,read,real,scaling,value,N/A
MnO2_1221542,0.0000000000,read,real,scaling,value,N/A
MnO2_1221542,0.0000000000,read,real,scaling,value,N/A
MnO2_1221542,0.0000000000,read,real,scaling,value,N/A
MnO2_1221542,0.0000000000,read,real,scaling,value,N/A
MnO2_1221542,0.0000000000,read,real,scaling,value,N/A
MnO2_1221542,0.0000000000,read,real,scaling,value,N/A
MnO2_1221542,0.0000000000,read,real,scaling,value,N/A
MnO2_1221542,0.0000000000,read,real,scaling,value,N/A
MnO2_1221542,0.0000000000,read,real,scaling,value,N/A
MnO2_1221542,0.0000000000,read,real,scaling,value,N/A
MnO2_1221542,0.0000000000,read,real,scaling,value,N/A
MnO2_1221542,0.0000000000,read,real,scaling,value,N/A
MnO2_1221542,0.0000000000,read,real,scaling,value,N/A
MnO2_1221542,0.0000000000,read,real,scaling,value,N/A
MnO2_1221542,0.0000000000,read,real,scaling,value,N/A
MnO2_1221542,0.0000000000,read,real,scaling,value,N/A
MnO2_1221542,0.0000000000,read,real,scaling,value,N/A
MnO2_1221542,0.0000000000,read,real,scaling,value,N/A
MnO2_1221542,0.0000000000,read,real,scaling,value,N/A
MnO2_1221542,0.0000000000,read,real,scaling,value,N/A
MnO2_1221542,0.0000000000,read,real,scaling,value,N/A
MnO2_1221542,0.0000000000,read,real,scaling,value,N/A
MnO2_1221542,0.0000000000,read,real,scaling,value,N/A
MnO2_1221542,0.0000000000,read,real,scaling,value,N/A
MnO2_1221542,0.0000000000,read,real,scaling,value,N/A
MnO2_1221542,0.0000000000,read,real,scaling,value,N/A
MnO2_1221542,0.0000000000,read,real,scaling,value,N/A
MnO2_1221542,0.0000000000,read,real,scaling,value,N/A
MnO2_1221542,0.0000000000,read,real,scaling,value,N/A
MnO2_1221542_POSCAR,2.3367976000,11.7189,2.6632,113.8463,10.3710,-2.2538356025138E-02
MnO2_1221542_POSCAR,2.4828474500,10.5438,2.3245,113.8463,10.3737,-1.8975734629176E-02
MnO2_1221542_POSCAR,2.6288973000,9.5381,2.1666,113.8463,10.3811,-1.6271224539957E-02
