source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Co2S3_1183728,0.0000000000,read,real,scaling,value,N/A
Co2S3_1183728,0.0000000000,read,real,scaling,value,N/A
Co2S3_1183728,0.0000000000,read,real,scaling,value,N/A
Co2S3_1183728,0.0000000000,read,real,scaling,value,N/A
Co2S3_1183728,0.0000000000,read,real,scaling,value,N/A
Co2S3_1183728,0.0000000000,read,real,scaling,value,N/A
Co2S3_1183728,0.0000000000,read,real,scaling,value,N/A
Co2S3_1183728,0.0000000000,read,real,scaling,value,N/A
Co2S3_1183728,0.0000000000,read,real,scaling,value,N/A
Co2S3_1183728,0.0000000000,read,real,scaling,value,N/A
Co2S3_1183728,0.0000000000,read,real,scaling,value,N/A
Co2S3_1183728,0.0000000000,read,real,scaling,value,N/A
Co2S3_1183728,0.0000000000,read,real,scaling,value,N/A
Co2S3_1183728,0.0000000000,read,real,scaling,value,N/A
Co2S3_1183728,0.0000000000,read,real,scaling,value,N/A
Co2S3_1183728,0.0000000000,read,real,scaling,value,N/A
Co2S3_1183728,0.0000000000,read,real,scaling,value,N/A
Co2S3_1183728,0.0000000000,read,real,scaling,value,N/A
Co2S3_1183728,0.0000000000,read,real,scaling,value,N/A
Co2S3_1183728,0.0000000000,read,real,scaling,value,N/A
Co2S3_1183728,0.0000000000,read,real,scaling,value,N/A
Co2S3_1183728,0.0000000000,read,real,scaling,value,N/A
Co2S3_1183728,0.0000000000,read,real,scaling,value,N/A
Co2S3_1183728,0.0000000000,read,real,scaling,value,N/A
Co2S3_1183728,0.0000000000,read,real,scaling,value,N/A
Co2S3_1183728,0.0000000000,read,real,scaling,value,N/A
Co2S3_1183728,0.0000000000,read,real,scaling,value,N/A
Co2S3_1183728,0.0000000000,read,real,scaling,value,N/A
Co2S3_1183728,0.0000000000,read,real,scaling,value,N/A
Co2S3_1183728,0.0000000000,read,real,scaling,value,N/A
Co2S3_1183728,0.0000000000,read,real,scaling,value,N/A
Co2S3_1183728,0.0000000000,read,real,scaling,value,N/A
Co2S3_1183728,0.0000000000,read,real,scaling,value,N/A
Co2S3_1183728,0.0000000000,read,real,scaling,value,N/A
Co2S3_1183728,0.0000000000,read,real,scaling,value,N/A
Co2S3_1183728_POSCAR,3.7433074247,12.4359,15.8776,118.2863,125.8109,-2.4041173638274E-01
Co2S3_1183728_POSCAR,4.4919689096,7.2819,7.9443,118.2863,125.8109,-1.3886187866087E-01
Co2S3_1183728_POSCAR,3.9928612530,9.9286,13.0951,118.2863,125.8109,-1.9699412001942E-01
Co2S3_1183728_POSCAR,4.2424150813,8.3100,10.3331,118.2863,125.8109,-1.6485267459751E-01
Co2S3_1183728_POSCAR,4.7415227379,6.6306,6.2148,118.2863,125.8109,-1.1685591183566E-01
Co2S3_1183728_POSCAR,4.9910765662,6.1518,5.0924,118.2863,125.8109,-9.8687913699916E-02
Co2S3_1183728_POSCAR,5.2406303946,5.6459,4.3102,118.2866,125.8109,-8.4404327934952E-02
Co2S3_1183728_POSCAR,5.4901842229,4.9539,3.6111,148.0657,125.8109,-8.0589352084576E-02
Co2S3_1183728_POSCAR,5.9892918795,3.0033,2.1121,148.1139,125.8476,-6.2135343572868E-02
Co2S3_1183728_POSCAR,6.2388457078,2.0701,1.4495,183.2436,128.8321,-6.0952676625350E-02
Co2S3_1183728_POSCAR,6.4883995361,1.3569,0.9500,186.7960,131.0080,-5.5225796375288E-02
Co2S3_1183728_POSCAR,5.7397380512,4.0318,2.8685,148.0657,125.8110,-7.0601410068554E-02
Co2S3_1183728_POSCAR,6.9875071927,0.5577,0.3931,525.5166,133.0883,-7.6727849054515E-02
Co2S3_1183728_POSCAR,6.7379533644,0.8702,0.6108,318.1721,131.8573,-6.3895082654736E-02
Co2S3_1183728_POSCAR,7.2370610211,0.3618,0.2564,532.2763,133.6190,-7.2703938774793E-02
Co2S3_1183728_POSCAR,7.4866148494,0.2390,0.1704,532.6859,133.7977,-6.9304960519513E-02
Co2S3_1183728_POSCAR,7.7361686777,0.1612,0.1157,532.7472,133.8680,-6.6049369023725E-02
Co2S3_1183728_POSCAR,8.2352763343,0.0783,0.0570,532.7691,133.9182,-5.7427616424720E-02
Co2S3_1183728_POSCAR,8.4848301626,0.0562,0.0413,532.7718,133.9284,-5.2046762885908E-02
Co2S3_1183728_POSCAR,7.9857225060,0.1111,0.0803,532.7632,133.9009,-6.2178610366210E-02
Co2S3_1183728_POSCAR,8.9839378192,0.0307,0.0229,532.7740,133.9388,-4.1333375870826E-02
Co2S3_1183728_POSCAR,9.2334916476,0.0233,0.0175,532.7746,133.9416,-3.6672910918872E-02
Co2S3_1183728_POSCAR,8.7343839909,0.0412,0.0305,532.7732,133.9346,-4.6536317848537E-02
Co2S3_1183728_POSCAR,9.4830454759,0.0179,0.0136,532.7749,133.9435,-3.2600809024282E-02
Co2S3_1183728_POSCAR,10.2317069608,0.0088,0.0069,532.7754,133.9467,-2.3080545864027E-02
Co2S3_1183728_POSCAR,10.4812607891,0.0072,0.0056,532.7755,133.9473,-2.0517847694494E-02
Co2S3_1183728_POSCAR,9.7325993042,0.0140,0.0107,532.7751,133.9449,-2.9046220886984E-02
Co2S3_1183728_POSCAR,9.9821531325,0.0110,0.0085,532.7753,133.9460,-2.5903087771134E-02
Co2S3_1183728_POSCAR,10.7308146174,0.0059,0.0046,532.7756,133.9478,-1.8187507211759E-02
Co2S3_1183728_POSCAR,11.4794761024,0.0034,0.0027,532.7757,133.9486,-1.2489693374494E-02
Co2S3_1183728_POSCAR,10.9803684457,0.0048,0.0038,532.7756,133.9481,-1.6077754826284E-02
Co2S3_1183728_POSCAR,11.2299222740,0.0040,0.0032,532.7757,133.9484,-1.4180717043543E-02
Co2S3_1183728_POSCAR,11.7290299307,0.0029,0.0023,532.7757,133.9488,-1.0992814261622E-02
Co2S3_1183728_POSCAR,11.9785837590,0.0024,0.0020,532.7758,133.9490,-9.6753946623941E-03
Co2S3_1183728_POSCAR,12.2281375873,0.0021,0.0017,532.7758,133.9491,-8.5220998094026E-03
Co2S3_684732,0.0000000000,read,real,scaling,value,N/A
Co2S3_684732,0.0000000000,read,real,scaling,value,N/A
Co2S3_684732,0.0000000000,read,real,scaling,value,N/A
Co2S3_684732,0.0000000000,read,real,scaling,value,N/A
Co2S3_684732,0.0000000000,read,real,scaling,value,N/A
Co2S3_684732,0.0000000000,read,real,scaling,value,N/A
Co2S3_684732,0.0000000000,read,real,scaling,value,N/A
Co2S3_684732,0.0000000000,read,real,scaling,value,N/A
Co2S3_684732,0.0000000000,read,real,scaling,value,N/A
Co2S3_684732,0.0000000000,read,real,scaling,value,N/A
Co2S3_684732,0.0000000000,read,real,scaling,value,N/A
Co2S3_684732,0.0000000000,read,real,scaling,value,N/A
Co2S3_684732,0.0000000000,read,real,scaling,value,N/A
Co2S3_684732,0.0000000000,read,real,scaling,value,N/A
Co2S3_684732,0.0000000000,read,real,scaling,value,N/A
Co2S3_684732,0.0000000000,read,real,scaling,value,N/A
Co2S3_684732,0.0000000000,read,real,scaling,value,N/A
Co2S3_684732,0.0000000000,read,real,scaling,value,N/A
Co2S3_684732,0.0000000000,read,real,scaling,value,N/A
Co2S3_684732,0.0000000000,read,real,scaling,value,N/A
Co2S3_684732,0.0000000000,read,real,scaling,value,N/A
Co2S3_684732,0.0000000000,read,real,scaling,value,N/A
Co2S3_684732,0.0000000000,read,real,scaling,value,N/A
Co2S3_684732,0.0000000000,read,real,scaling,value,N/A
Co2S3_684732,0.0000000000,read,real,scaling,value,N/A
Co2S3_684732,0.0000000000,read,real,scaling,value,N/A
Co2S3_684732,0.0000000000,read,real,scaling,value,N/A
Co2S3_684732,0.0000000000,read,real,scaling,value,N/A
Co2S3_684732,0.0000000000,read,real,scaling,value,N/A
Co2S3_684732,0.0000000000,read,real,scaling,value,N/A
Co2S3_684732,0.0000000000,read,real,scaling,value,N/A
Co2S3_684732,0.0000000000,read,real,scaling,value,N/A
Co2S3_684732,0.0000000000,read,real,scaling,value,N/A
Co2S3_684732,0.0000000000,read,real,scaling,value,N/A
Co2S3_684732,0.0000000000,read,real,scaling,value,N/A
Co2S3_684732_POSCAR,5.1288413645,6.7243,12.1521,118.2863,125.8109,-7.1238940260399E-01
Co2S3_684732_POSCAR,5.7699465351,4.6478,7.0034,148.0657,125.8109,-5.1523595390557E-01
Co2S3_684732_POSCAR,4.8082887792,9.8908,15.2923,118.2863,125.8109,-8.8680402053602E-01
Co2S3_684732_POSCAR,5.4493939498,5.2936,9.2205,145.1144,125.8109,-6.0515205636493E-01
Co2S3_684732_POSCAR,6.7316042909,3.9856,4.1562,148.0657,125.8109,-3.2554945662380E-01
Co2S3_684732_POSCAR,6.0904991204,4.3334,5.5953,148.0657,125.8109,-4.3940002341042E-01
Co2S3_684732_POSCAR,6.4110517056,4.1484,4.7490,148.0657,125.8109,-3.7617204292806E-01
Co2S3_684732_POSCAR,7.0521568762,3.7650,3.5888,148.0657,125.8109,-3.0457231387568E-01
Co2S3_684732_POSCAR,7.6932620468,2.9097,2.2369,148.1849,125.8245,-2.3491397097103E-01
Co2S3_684732_POSCAR,7.3727094615,3.4173,2.9399,148.0666,125.8110,-2.6767482816153E-01
Co2S3_684732_POSCAR,8.0138146321,2.2883,1.5841,169.7015,127.4863,-2.2689617668524E-01
Co2S3_684732_POSCAR,8.3343672173,1.6655,1.0640,186.4785,130.8628,-2.0541454656224E-01
Co2S3_684732_POSCAR,8.6549198026,1.1430,0.6944,191.2630,131.5050,-2.3178601412048E-01
Co2S3_684732_POSCAR,8.9754723879,0.7588,0.4498,444.3554,132.7783,-2.7861598196128E-01
Co2S3_684732_POSCAR,9.2960249732,0.4981,0.2934,529.5390,133.5081,-2.6731394550763E-01
Co2S3_684732_POSCAR,9.6165775585,0.3282,0.1944,532.4615,133.7575,-2.5374518496381E-01
Co2S3_684732_POSCAR,9.9371301438,0.2191,0.1313,532.7083,133.8507,-2.4118913389551E-01
Co2S3_684732_POSCAR,10.2576827290,0.1487,0.0906,532.7523,133.8922,-2.2718806907658E-01
Co2S3_684732_POSCAR,10.5782353143,0.1029,0.0638,532.7650,133.9135,-2.1065511687733E-01
Co2S3_684732_POSCAR,10.8987878996,0.0726,0.0458,532.7699,133.9256,-1.9207073786023E-01
Co2S3_684732_POSCAR,11.5398930702,0.0381,0.0251,532.7735,133.9376,-1.5425181417479E-01
Co2S3_684732_POSCAR,11.2193404849,0.0522,0.0336,532.7722,133.9329,-1.7280536674199E-01
Co2S3_684732_POSCAR,11.8604456554,0.0284,0.0190,532.7742,133.9408,-1.3729423612393E-01
Co2S3_684732_POSCAR,12.1809982407,0.0215,0.0146,532.7747,133.9430,-1.2225228827680E-01
Co2S3_684732_POSCAR,12.5015508260,0.0165,0.0114,532.7750,133.9446,-1.0902546176653E-01
Co2S3_684732_POSCAR,12.8221034113,0.0128,0.0091,532.7752,133.9457,-9.7340221503878E-02
Co2S3_684732_POSCAR,13.1426559966,0.0101,0.0073,532.7754,133.9465,-8.6881109168910E-02
Co2S3_684732_POSCAR,13.4632085819,0.0081,0.0059,532.7755,133.9472,-7.7428183742015E-02
Co2S3_684732_POSCAR,13.7837611671,0.0065,0.0048,532.7755,133.9477,-6.8842259641565E-02
Co2S3_684732_POSCAR,14.1043137524,0.0053,0.0040,532.7756,133.9481,-6.1054915946385E-02
Co2S3_684732_POSCAR,14.4248663377,0.0044,0.0033,532.7757,133.9484,-5.4026327635494E-02
Co2S3_684732_POSCAR,15.7070766788,0.0022,0.0017,532.7758,133.9491,-3.2777311305403E-02
Co2S3_684732_POSCAR,15.0659715083,0.0030,0.0024,532.7757,133.9488,-4.2112714664218E-02
Co2S3_684732_POSCAR,14.7454189230,0.0036,0.0028,532.7757,133.9486,-4.7726804729511E-02
Co2S3_684732_POSCAR,15.3865240936,0.0026,0.0020,532.7758,133.9490,-3.7147632414735E-02
Co3S4_943,0.0000000000,read,real,scaling,value,N/A
Co3S4_943,0.0000000000,read,real,scaling,value,N/A
Co3S4_943,0.0000000000,read,real,scaling,value,N/A
Co3S4_943,0.0000000000,read,real,scaling,value,N/A
Co3S4_943,0.0000000000,read,real,scaling,value,N/A
Co3S4_943,0.0000000000,read,real,scaling,value,N/A
Co3S4_943,0.0000000000,read,real,scaling,value,N/A
Co3S4_943,0.0000000000,read,real,scaling,value,N/A
Co3S4_943,0.0000000000,read,real,scaling,value,N/A
Co3S4_943,0.0000000000,read,real,scaling,value,N/A
Co3S4_943,0.0000000000,read,real,scaling,value,N/A
Co3S4_943,0.0000000000,read,real,scaling,value,N/A
Co3S4_943,0.0000000000,read,real,scaling,value,N/A
Co3S4_943,0.0000000000,read,real,scaling,value,N/A
Co3S4_943,0.0000000000,read,real,scaling,value,N/A
Co3S4_943,0.0000000000,read,real,scaling,value,N/A
Co3S4_943,0.0000000000,read,real,scaling,value,N/A
Co3S4_943,0.0000000000,read,real,scaling,value,N/A
Co3S4_943,0.0000000000,read,real,scaling,value,N/A
Co3S4_943,0.0000000000,read,real,scaling,value,N/A
Co3S4_943,0.0000000000,read,real,scaling,value,N/A
Co3S4_943,0.0000000000,read,real,scaling,value,N/A
Co3S4_943,0.0000000000,read,real,scaling,value,N/A
Co3S4_943,0.0000000000,read,real,scaling,value,N/A
Co3S4_943,0.0000000000,read,real,scaling,value,N/A
Co3S4_943,0.0000000000,read,real,scaling,value,N/A
Co3S4_943,0.0000000000,read,real,scaling,value,N/A
Co3S4_943,0.0000000000,read,real,scaling,value,N/A
Co3S4_943,0.0000000000,read,real,scaling,value,N/A
Co3S4_943,0.0000000000,read,real,scaling,value,N/A
Co3S4_943,0.0000000000,read,real,scaling,value,N/A
Co3S4_943,0.0000000000,read,real,scaling,value,N/A
Co3S4_943,0.0000000000,read,real,scaling,value,N/A
Co3S4_943,0.0000000000,read,real,scaling,value,N/A
Co3S4_943,0.0000000000,read,real,scaling,value,N/A
Co3S4_943_POSCAR,4.9308742358,8.1065,8.7506,118.2863,125.8109,-2.1592197815126E-01
Co3S4_943_POSCAR,5.2209256615,7.0552,6.8426,118.2863,125.8109,-1.8525735571232E-01
Co3S4_943_POSCAR,4.3507713846,12.6775,14.3286,118.2863,125.8109,-3.0527589850764E-01
Co3S4_943_POSCAR,4.6408228102,9.9488,11.3007,118.2863,125.8109,-2.4767505380544E-01
Co3S4_943_POSCAR,5.8010285127,6.0496,4.7204,118.2863,125.8109,-1.3591489428213E-01
Co3S4_943_POSCAR,5.5109770871,6.4703,5.5549,118.2863,125.8109,-1.5887371555358E-01
Co3S4_943_POSCAR,6.3811313640,4.8774,3.4714,148.0657,125.8109,-1.0771955342713E-01
Co3S4_943_POSCAR,6.0910799384,5.5699,4.0951,118.2922,125.8109,-1.1674196866096E-01
Co3S4_943_POSCAR,6.6711827896,3.9425,2.7613,148.0657,125.8111,-9.3806359619492E-02
Co3S4_943_POSCAR,6.9612342153,2.9079,2.0228,148.1869,125.8850,-8.4706043829501E-02
Co3S4_943_POSCAR,7.2512856409,1.9848,1.3782,185.0283,129.5009,-8.0541885648715E-02
Co3S4_943_POSCAR,7.5413370666,1.2915,0.8976,187.1659,131.0707,-7.7885696842313E-02
Co3S4_943_POSCAR,8.4114913435,0.3420,0.2402,532.3957,133.6603,-9.6558154950644E-02
Co3S4_943_POSCAR,8.1214399178,0.5275,0.3689,527.9488,133.2065,-1.0267196084611E-01
Co3S4_943_POSCAR,7.8313884922,0.8247,0.5746,372.6874,132.0462,-9.7444254754166E-02
Co3S4_943_POSCAR,8.7015427691,0.2260,0.1596,532.7012,133.8139,-9.1684796467776E-02
Co3S4_943_POSCAR,9.5716970460,0.0742,0.0533,532.7697,133.9207,-7.4951249703019E-02
Co3S4_943_POSCAR,8.9915941947,0.1526,0.1083,532.7508,133.8756,-8.7016483891691E-02
Co3S4_943_POSCAR,9.2816456204,0.1053,0.0752,532.7645,133.9049,-8.1536769056830E-02
Co3S4_943_POSCAR,9.8617484716,0.0534,0.0386,532.7721,133.9300,-6.7646162739637E-02
Co3S4_943_POSCAR,10.1517998973,0.0391,0.0285,532.7734,133.9358,-6.0299955148929E-02
Co3S4_943_POSCAR,10.7319027486,0.0222,0.0163,532.7746,133.9422,-4.7412854680191E-02
Co3S4_943_POSCAR,10.4418513229,0.0292,0.0214,532.7741,133.9396,-5.3466894166730E-02
Co3S4_943_POSCAR,11.0219541742,0.0170,0.0127,532.7750,133.9440,-4.2152293272684E-02
Co3S4_943_POSCAR,11.3120055998,0.0133,0.0100,532.7752,133.9453,-3.7571831263327E-02
Co3S4_943_POSCAR,11.8921084511,0.0084,0.0064,532.7754,133.9470,-2.9861510442753E-02
Co3S4_943_POSCAR,11.6020570255,0.0105,0.0079,532.7753,133.9462,-3.3514785048005E-02
Co3S4_943_POSCAR,12.1821598767,0.0068,0.0052,532.7755,133.9475,-2.6536861553646E-02
Co3S4_943_POSCAR,12.7622627280,0.0046,0.0036,532.7756,133.9483,-2.0768881636294E-02
Co3S4_943_POSCAR,12.4722113024,0.0056,0.0043,532.7756,133.9479,-2.3510598480890E-02
Co3S4_943_POSCAR,13.3423655793,0.0032,0.0025,532.7757,133.9487,-1.6113480172263E-02
Co3S4_943_POSCAR,13.0523141537,0.0038,0.0030,532.7757,133.9485,-1.8307434060150E-02
Co3S4_943_POSCAR,13.6324170049,0.0027,0.0022,532.7757,133.9489,-1.4176124311526E-02
Co3S4_943_POSCAR,13.9224684306,0.0023,0.0018,532.7758,133.9490,-1.2473418577397E-02
Co3S4_943_POSCAR,14.2125198562,0.0020,0.0016,532.7758,133.9492,-1.0982863096050E-02
Co3S_1183733,0.0000000000,read,real,scaling,value,N/A
Co3S_1183733,0.0000000000,read,real,scaling,value,N/A
Co3S_1183733,0.0000000000,read,real,scaling,value,N/A
Co3S_1183733,0.0000000000,read,real,scaling,value,N/A
Co3S_1183733,0.0000000000,read,real,scaling,value,N/A
Co3S_1183733,0.0000000000,read,real,scaling,value,N/A
Co3S_1183733,0.0000000000,read,real,scaling,value,N/A
Co3S_1183733,0.0000000000,read,real,scaling,value,N/A
Co3S_1183733,0.0000000000,read,real,scaling,value,N/A
Co3S_1183733,0.0000000000,read,real,scaling,value,N/A
Co3S_1183733,0.0000000000,read,real,scaling,value,N/A
Co3S_1183733,0.0000000000,read,real,scaling,value,N/A
Co3S_1183733,0.0000000000,read,real,scaling,value,N/A
Co3S_1183733,0.0000000000,read,real,scaling,value,N/A
Co3S_1183733,0.0000000000,read,real,scaling,value,N/A
Co3S_1183733,0.0000000000,read,real,scaling,value,N/A
Co3S_1183733,0.0000000000,read,real,scaling,value,N/A
Co3S_1183733,0.0000000000,read,real,scaling,value,N/A
Co3S_1183733,0.0000000000,read,real,scaling,value,N/A
Co3S_1183733,0.0000000000,read,real,scaling,value,N/A
Co3S_1183733,0.0000000000,read,real,scaling,value,N/A
Co3S_1183733,0.0000000000,read,real,scaling,value,N/A
Co3S_1183733,0.0000000000,read,real,scaling,value,N/A
Co3S_1183733,0.0000000000,read,real,scaling,value,N/A
Co3S_1183733,0.0000000000,read,real,scaling,value,N/A
Co3S_1183733,0.0000000000,read,real,scaling,value,N/A
Co3S_1183733,0.0000000000,read,real,scaling,value,N/A
Co3S_1183733,0.0000000000,read,real,scaling,value,N/A
Co3S_1183733,0.0000000000,read,real,scaling,value,N/A
Co3S_1183733,0.0000000000,read,real,scaling,value,N/A
Co3S_1183733,0.0000000000,read,real,scaling,value,N/A
Co3S_1183733,0.0000000000,read,real,scaling,value,N/A
Co3S_1183733,0.0000000000,read,real,scaling,value,N/A
Co3S_1183733,0.0000000000,read,real,scaling,value,N/A
Co3S_1183733,0.0000000000,read,real,scaling,value,N/A
Co3S_1183733_POSCAR,4.6390000320,11.8944,12.1141,118.2863,125.8109,-1.4064931953995E-01
Co3S_1183733_POSCAR,4.1235555840,14.2455,14.7149,118.2863,125.8109,-2.0451498776079E-01
Co3S_1183733_POSCAR,4.3812778080,12.9076,13.1942,118.2863,125.8109,-1.7108560339059E-01
Co3S_1183733_POSCAR,3.8658333600,16.5058,17.1713,118.2863,125.8109,-2.4154686282351E-01
Co3S_1183733_POSCAR,5.1544444800,8.8493,9.2002,118.2863,125.8109,-9.6507911050901E-02
Co3S_1183733_POSCAR,4.8967222560,10.6468,10.9067,118.2863,125.8109,-1.1567309343308E-01
Co3S_1183733_POSCAR,5.4121667040,6.6370,7.0419,118.2863,125.8109,-8.1555078294215E-02
Co3S_1183733_POSCAR,5.6698889280,4.5005,4.8720,148.0657,125.8109,-8.2178997057885E-02
Co3S_1183733_POSCAR,5.9276111520,2.8408,3.1215,148.2975,125.8109,-7.0658968081498E-02
Co3S_1183733_POSCAR,6.1853333760,1.7335,1.9208,186.4098,125.9749,-7.4110294659933E-02
Co3S_1183733_POSCAR,6.7007778240,0.6502,0.7229,508.1890,131.4125,-1.4122733120872E-01
Co3S_1183733_POSCAR,6.4430556000,1.0540,1.1718,202.1216,130.6334,-7.2234823594782E-02
Co3S_1183733_POSCAR,6.9585000480,0.4105,0.4556,531.7993,132.7442,-1.4162501179280E-01
Co3S_1183733_POSCAR,7.2162222720,0.2662,0.2947,532.6437,133.5038,-1.3867388634139E-01
Co3S_1183733_POSCAR,7.4739444960,0.1773,0.1957,532.7393,133.7550,-1.3488955874392E-01
Co3S_1183733_POSCAR,7.7316667200,0.1212,0.1334,532.7608,133.8483,-1.2881022625219E-01
Co3S_1183733_POSCAR,7.9893889440,0.0848,0.0931,532.7681,133.8900,-1.2008041304024E-01
Co3S_1183733_POSCAR,8.2471111680,0.0607,0.0665,532.7713,133.9116,-1.0943650382665E-01
Co3S_1183733_POSCAR,8.5048333920,0.0444,0.0485,532.7729,133.9239,-9.8083755793588E-02
Co3S_1183733_POSCAR,8.7625556160,0.0331,0.0361,532.7739,133.9315,-8.7097518920456E-02
Co3S_1183733_POSCAR,9.0202778400,0.0251,0.0273,532.7744,133.9364,-7.7072196861772E-02
Co3S_1183733_POSCAR,9.2780000640,0.0194,0.0210,532.7748,133.9398,-6.8178161467338E-02
Co3S_1183733_POSCAR,9.5357222880,0.0152,0.0164,532.7751,133.9421,-6.0323797808269E-02
Co3S_1183733_POSCAR,9.7934445120,0.0120,0.0130,532.7752,133.9438,-5.3340547103979E-02
Co3S_1183733_POSCAR,10.0511667360,0.0097,0.0104,532.7754,133.9451,-4.7071253392983E-02
