source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Cr2O3_1245247_POSCAR,10.0861756501,7.2690,2.8973,153.3435,10.3708,-4.9301512972459E-01
Cr2O3_1245247_POSCAR,10.5904844326,5.8789,2.7097,285.6905,10.3709,-5.5481949997184E-01
Cr2O3_1245247_POSCAR,11.0947932151,4.4688,2.4013,285.6905,10.3724,-5.0374005896142E-01
Cr2O3_1245247_POSCAR,11.5991019976,3.1535,1.9776,285.6905,10.4166,-4.5078947675282E-01
Cr2O3_1245247_POSCAR,12.1034107801,2.0844,1.5030,285.6905,11.4874,-4.1433679389575E-01
Cr2O3_1245247_POSCAR,12.6077195626,1.3238,1.0627,286.4079,12.7598,-3.8191086531336E-01
Cr2O3_1245247_POSCAR,13.1120283451,0.8300,0.7127,577.9641,13.1981,-5.0423133005334E-01
Cr2O3_1245247_POSCAR,14.1206459102,0.3364,0.2997,690.6292,15.0146,-5.5230006395515E-01
Cr2O3_1245247_POSCAR,13.6163371276,0.5238,0.4641,688.9967,14.2895,-6.0570484679180E-01
Cr2O3_1245247_POSCAR,15.1292634752,0.1486,0.1285,690.7352,15.3600,-4.5378011100862E-01
Cr2O3_1245247_POSCAR,14.6249546927,0.2210,0.1948,690.7215,15.2679,-5.0014652743942E-01
Cr2O3_1245247_POSCAR,15.6335722577,0.1024,0.0864,690.7388,15.3999,-4.1190575546632E-01
Cr2O3_1245247_POSCAR,16.1378810402,0.0722,0.0593,690.7401,15.4197,-3.7271452303611E-01
Cr2O3_1245247_POSCAR,16.6421898227,0.0520,0.0415,690.7407,15.4307,-3.3509358563033E-01
Cr2O3_1245247_POSCAR,17.1464986052,0.0382,0.0297,690.7410,15.4373,-2.9899518899298E-01
Cr2O3_1245247_POSCAR,18.1551161702,0.0218,0.0161,690.7414,15.4442,-2.3414073918446E-01
Cr2O3_1245247_POSCAR,17.6508073877,0.0286,0.0216,690.7412,15.4415,-2.6508875878929E-01
Cr2O3_1245247_POSCAR,18.6594249527,0.0168,0.0121,690.7414,15.4461,-2.0657723142150E-01
Cr2O3_1245247_POSCAR,19.1637337352,0.0132,0.0093,690.7415,15.4474,-1.8238618661276E-01
Cr2O3_1245247_POSCAR,20.1723513002,0.0084,0.0057,690.7416,15.4490,-1.4267184878333E-01
Cr2O3_1245247_POSCAR,19.6680425177,0.0105,0.0072,690.7415,15.4483,-1.6123527971202E-01
Cr2O3_1245247_POSCAR,21.1809688652,0.0056,0.0037,690.7416,15.4499,-1.1165221721369E-01
Cr2O3_1245247_POSCAR,20.6766600827,0.0069,0.0045,690.7416,15.4495,-1.2625795559517E-01
Cr2O3_1245247_POSCAR,21.6852776477,0.0047,0.0030,690.7416,15.4501,-9.8614811369562E-02
Cr2O3_1245247_POSCAR,22.6938952127,0.0033,0.0021,690.7416,15.4506,-7.6638371534263E-02
Cr2O3_1245247_POSCAR,22.1895864302,0.0039,0.0025,690.7416,15.4504,-8.6982794791189E-02
Cr2O3_1245247_POSCAR,23.1982039953,0.0028,0.0017,690.7416,15.4507,-6.7478623535125E-02
Cr2O3_1245247_POSCAR,23.7025127778,0.0024,0.0015,690.7416,15.4508,-5.9404323457089E-02
Cr2O3_1245247_POSCAR,24.7111303428,0.0018,0.0011,690.7416,15.4510,-4.6111830608686E-02
Cr2O3_1245247_POSCAR,24.2068215603,0.0021,0.0012,690.7416,15.4509,-5.2315878081228E-02
Cr2O3_1245257,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245257,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245257,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245257,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245257,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245257,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245257,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245257,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245257,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245257,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245257,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245257,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245257,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245257,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245257,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245257,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245257,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245257,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245257,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245257,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245257,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245257,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245257,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245257,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245257,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245257,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245257,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245257,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245257,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245257,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245257,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245257,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245257,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245257,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245257,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245257_POSCAR,8.3695871862,11.7649,3.3179,153.3435,10.3708,-7.2264591915306E-01
Cr2O3_1245257_POSCAR,7.3849298702,16.2183,4.3893,153.3435,10.3708,-1.0752963397700E+00
Cr2O3_1245257_POSCAR,7.8772585282,13.8348,3.6608,153.3435,10.3708,-8.7778619388998E-01
Cr2O3_1245257_POSCAR,8.8619158443,9.8284,3.1431,153.3435,10.3708,-6.0233172666167E-01
Cr2O3_1245257_POSCAR,9.3542445023,7.9610,3.0173,153.3435,10.3708,-5.2554395794215E-01
Cr2O3_1245257_POSCAR,9.8465731603,6.2324,2.8632,192.5336,10.3708,-4.9044926477744E-01
Cr2O3_1245257_POSCAR,10.3389018183,4.7320,2.6218,285.6905,10.3711,-5.5742822933919E-01
Cr2O3_1245257_POSCAR,10.8312304763,3.4720,2.2715,285.6905,10.3753,-5.0978153518875E-01
Cr2O3_1245257_POSCAR,12.3082164503,1.0390,1.0600,327.6770,12.7622,-3.9674385349046E-01
Cr2O3_1245257_POSCAR,11.8158877923,1.6191,1.4332,285.7001,11.8256,-4.2485395812443E-01
Cr2O3_1245257_POSCAR,11.3235591343,2.4318,1.8522,285.6905,10.4913,-4.5955735485306E-01
Cr2O3_1245257_POSCAR,12.8005451084,0.6572,0.7506,678.7808,13.1066,-5.2973159954708E-01
Cr2O3_1245257_POSCAR,13.7852024244,0.2695,0.3406,690.6999,14.8708,-5.4825286953327E-01
Cr2O3_1245257_POSCAR,13.2928737664,0.4175,0.5117,690.3724,14.0354,-5.9865597608984E-01
Cr2O3_1245257_POSCAR,14.7698597404,0.1201,0.1491,690.7377,15.3358,-4.4696503507204E-01
Cr2O3_1245257_POSCAR,14.2775310824,0.1778,0.2248,690.7314,15.2109,-4.9423015897546E-01
Cr2O3_1245257_POSCAR,15.7545170564,0.0588,0.0684,690.7405,15.4135,-3.6533914155357E-01
Cr2O3_1245257_POSCAR,15.2621883984,0.0831,0.1001,690.7397,15.3882,-4.0471099372750E-01
Cr2O3_1245257_POSCAR,16.2468457145,0.0425,0.0476,690.7410,15.4271,-3.2769967092207E-01
Cr2O3_1245257_POSCAR,16.7391743725,0.0314,0.0338,690.7412,15.4351,-2.9178273007225E-01
Cr2O3_1245257_POSCAR,17.7238316885,0.0180,0.0180,690.7414,15.4432,-2.2780314810038E-01
Cr2O3_1245257_POSCAR,17.2315030305,0.0236,0.0245,690.7413,15.4400,-2.5824772117285E-01
Cr2O3_1245257_POSCAR,18.2161603465,0.0140,0.0135,690.7415,15.4454,-2.0079932775780E-01
Cr2O3_1245257_POSCAR,18.7084890045,0.0110,0.0103,690.7415,15.4469,-1.7716740790952E-01
Cr2O3_1245257_POSCAR,19.2008176625,0.0088,0.0080,690.7416,15.4480,-1.5654935166958E-01
Cr2O3_1245257_POSCAR,19.6931463206,0.0071,0.0062,690.7416,15.4487,-1.3848351877045E-01
Cr2O3_1245257_POSCAR,20.1854749786,0.0058,0.0050,690.7416,15.4493,-1.2253417392691E-01
Cr2O3_1245257_POSCAR,20.6778036366,0.0048,0.0040,690.7416,15.4497,-1.0836055974497E-01
Cr2O3_1245257_POSCAR,21.1701322946,0.0040,0.0032,690.7416,15.4500,-9.5722469617657E-02
Cr2O3_1245257_POSCAR,21.6624609526,0.0034,0.0027,690.7416,15.4503,-8.4454796271303E-02
Cr2O3_1245257_POSCAR,22.1547896106,0.0029,0.0022,690.7416,15.4505,-7.4435146484081E-02
Cr2O3_1245257_POSCAR,22.6471182686,0.0024,0.0019,690.7416,15.4506,-6.5562417380378E-02
Cr2O3_1245257_POSCAR,23.1394469267,0.0021,0.0016,690.7416,15.4508,-5.7739253190038E-02
Cr2O3_1245257_POSCAR,23.6317755847,0.0018,0.0013,690.7416,15.4509,-5.0866934700044E-02
Cr2O3_1245257_POSCAR,24.1241042427,0.0016,0.0011,690.7417,15.4509,-4.4848830880557E-02
Cr2O3_1245327,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245327,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245327,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245327,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245327,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245327,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245327,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245327,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245327,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245327,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245327,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245327,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245327,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245327,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245327,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245327,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245327,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245327,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245327,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245327,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245327,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245327,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245327,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245327,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245327,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245327,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245327,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245327,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245327,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245327,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245327,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245327,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245327,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245327,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245327,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1245327_POSCAR,8.0227226975,11.4000,4.4658,153.3435,10.3708,-8.0506430119607E-01
Cr2O3_1245327_POSCAR,9.0255630347,8.9852,4.0049,153.3435,10.3708,-5.5324884808541E-01
Cr2O3_1245327_POSCAR,7.5213025289,13.2654,5.0138,153.3435,10.3708,-9.8537883391255E-01
Cr2O3_1245327_POSCAR,8.5241428661,10.0275,4.1948,153.3435,10.3708,-6.6397119342829E-01
Cr2O3_1245327_POSCAR,9.5269832033,8.0253,3.7760,153.3435,10.3708,-4.8953450829611E-01
Cr2O3_1245327_POSCAR,10.5298235405,5.7578,2.9559,285.6905,10.3708,-5.0302395348905E-01
Cr2O3_1245327_POSCAR,10.0284033719,6.9702,3.4333,153.3435,10.3708,-4.6441005030055E-01
Cr2O3_1245327_POSCAR,11.0312437090,4.4542,2.3739,285.6905,10.3728,-4.5170362862710E-01
Cr2O3_1245327_POSCAR,11.5326638776,3.2173,1.7608,285.6905,10.6078,-4.0546932955378E-01
Cr2O3_1245327_POSCAR,12.5355042148,1.4328,0.7901,285.8366,13.0304,-3.5254650049646E-01
Cr2O3_1245327_POSCAR,12.0340840462,2.1918,1.2118,285.6905,12.5691,-3.7379819793959E-01
Cr2O3_1245327_POSCAR,13.0369243834,0.9164,0.5017,454.9053,14.0891,-4.5352429929496E-01
Cr2O3_1245327_POSCAR,13.5383445520,0.5838,0.3173,686.5700,14.9560,-5.3606810373723E-01
Cr2O3_1245327_POSCAR,14.0397647206,0.3755,0.2029,690.5420,15.2535,-4.9875241211098E-01
Cr2O3_1245327_POSCAR,15.0426050578,0.1643,0.0881,690.7333,15.3985,-4.1294221339401E-01
Cr2O3_1245327_POSCAR,14.5411848892,0.2457,0.1322,690.7124,15.3559,-4.5335338752948E-01
Cr2O3_1245327_POSCAR,16.5468655636,0.0560,0.0298,690.7406,15.4373,-3.0841388960926E-01
Cr2O3_1245327_POSCAR,15.5440252264,0.1123,0.0600,690.7382,15.4192,-3.7633636068037E-01
Cr2O3_1245327_POSCAR,16.0454453950,0.0785,0.0418,690.7399,15.4306,-3.4181502601989E-01
Cr2O3_1245327_POSCAR,17.0482857322,0.0408,0.0217,690.7410,15.4415,-2.7616117953909E-01
Cr2O3_1245327_POSCAR,17.5497059008,0.0303,0.0160,690.7412,15.4442,-2.4570001169953E-01
Cr2O3_1245327_POSCAR,18.0511260694,0.0229,0.0121,690.7413,15.4461,-2.1773643888593E-01
Cr2O3_1245327_POSCAR,18.5525462379,0.0176,0.0093,690.7414,15.4474,-1.9267285268996E-01
Cr2O3_1245327_POSCAR,19.0539664065,0.0137,0.0072,690.7415,15.4483,-1.7053456760176E-01
Cr2O3_1245327_POSCAR,19.5553865751,0.0108,0.0057,690.7415,15.4490,-1.5107085572393E-01
Cr2O3_1245327_POSCAR,20.0568067437,0.0086,0.0045,690.7416,15.4495,-1.3391307783836E-01
Cr2O3_1245327_POSCAR,20.5582269123,0.0070,0.0037,690.7416,15.4499,-1.1869939146091E-01
Cr2O3_1245327_POSCAR,21.0596470809,0.0057,0.0030,690.7416,15.4501,-1.0513603053468E-01
Cr2O3_1245327_POSCAR,21.5610672495,0.0047,0.0025,690.7416,15.4504,-9.3011687858951E-02
Cr2O3_1245327_POSCAR,22.0624874181,0.0039,0.0021,690.7416,15.4506,-8.2178072575404E-02
Cr2O3_1245327_POSCAR,22.5639075867,0.0033,0.0017,690.7416,15.4507,-7.2523647204825E-02
Cr2O3_1245327_POSCAR,23.0653277553,0.0028,0.0015,690.7416,15.4508,-6.3953114699858E-02
Cr2O3_1245327_POSCAR,23.5667479239,0.0024,0.0013,690.7416,15.4509,-5.6377998921255E-02
Cr2O3_1245327_POSCAR,24.0681680925,0.0021,0.0011,690.7416,15.4510,-4.9709054431674E-02
Cr2O3_1245327_POSCAR,24.5695882611,0.0018,0.0009,690.7416,15.4510,-4.3856207412783E-02
Cr2O3_19399,0.0000000000,read,real,scaling,value,N/A
Cr2O3_19399,0.0000000000,read,real,scaling,value,N/A
Cr2O3_19399,0.0000000000,read,real,scaling,value,N/A
Cr2O3_19399,0.0000000000,read,real,scaling,value,N/A
Cr2O3_19399,0.0000000000,read,real,scaling,value,N/A
Cr2O3_19399,0.0000000000,read,real,scaling,value,N/A
Cr2O3_19399,0.0000000000,read,real,scaling,value,N/A
Cr2O3_19399,0.0000000000,read,real,scaling,value,N/A
Cr2O3_19399,0.0000000000,read,real,scaling,value,N/A
Cr2O3_19399,0.0000000000,read,real,scaling,value,N/A
Cr2O3_19399,0.0000000000,read,real,scaling,value,N/A
Cr2O3_19399,0.0000000000,read,real,scaling,value,N/A
Cr2O3_19399,0.0000000000,read,real,scaling,value,N/A
Cr2O3_19399,0.0000000000,read,real,scaling,value,N/A
Cr2O3_19399,0.0000000000,read,real,scaling,value,N/A
Cr2O3_19399,0.0000000000,read,real,scaling,value,N/A
Cr2O3_19399,0.0000000000,read,real,scaling,value,N/A
Cr2O3_19399,0.0000000000,read,real,scaling,value,N/A
Cr2O3_19399,0.0000000000,read,real,scaling,value,N/A
Cr2O3_19399,0.0000000000,read,real,scaling,value,N/A
Cr2O3_19399,0.0000000000,read,real,scaling,value,N/A
Cr2O3_19399,0.0000000000,read,real,scaling,value,N/A
Cr2O3_19399,0.0000000000,read,real,scaling,value,N/A
Cr2O3_19399,0.0000000000,read,real,scaling,value,N/A
Cr2O3_19399,0.0000000000,read,real,scaling,value,N/A
Cr2O3_19399,0.0000000000,read,real,scaling,value,N/A
Cr2O3_19399,0.0000000000,read,real,scaling,value,N/A
Cr2O3_19399,0.0000000000,read,real,scaling,value,N/A
Cr2O3_19399,0.0000000000,read,real,scaling,value,N/A
Cr2O3_19399,0.0000000000,read,real,scaling,value,N/A
Cr2O3_19399,0.0000000000,read,real,scaling,value,N/A
Cr2O3_19399,0.0000000000,read,real,scaling,value,N/A
Cr2O3_19399,0.0000000000,read,real,scaling,value,N/A
Cr2O3_19399,0.0000000000,read,real,scaling,value,N/A
Cr2O3_19399,0.0000000000,read,real,scaling,value,N/A
Cr2O3_19399_POSCAR,3.3174224477,19.1674,5.2830,153.3435,10.3708,-1.6328748908296E-01
Cr2O3_19399_POSCAR,3.7597454407,13.6334,4.2822,153.3435,10.3708,-1.0883741765553E-01
Cr2O3_19399_POSCAR,3.5385839442,16.2121,4.5917,153.3435,10.3708,-1.3207189182097E-01
Cr2O3_19399_POSCAR,3.9809069373,11.6153,4.1139,153.3435,10.3708,-9.1524924280496E-02
Cr2O3_19399_POSCAR,4.6443914268,6.9459,3.3503,153.3435,10.3708,-5.8561534044721E-02
Cr2O3_19399_POSCAR,4.2020684338,9.9926,3.9635,153.3435,10.3708,-7.8121254306182E-02
Cr2O3_19399_POSCAR,4.8655529233,5.3692,2.7713,285.6905,10.3709,-7.7303643820361E-02
Cr2O3_19399_POSCAR,4.4232299303,8.4834,3.7372,153.3435,10.3708,-6.7415047699582E-02
Cr2O3_19399_POSCAR,5.3078759163,2.5934,1.4308,285.6905,11.8370,-6.1936877247856E-02
Cr2O3_19399_POSCAR,5.5290374128,1.6650,0.9278,285.6954,12.8663,-5.6456231110712E-02
Cr2O3_19399_POSCAR,5.0867144198,3.8607,2.0806,285.6905,10.3911,-6.7819326941509E-02
Cr2O3_19399_POSCAR,5.7501989094,1.0496,0.5860,322.1309,13.6621,-5.6251100908032E-02
Cr2O3_19399_POSCAR,6.1925219024,0.4256,0.2356,690.3258,15.1875,-8.4605826503345E-02
Cr2O3_19399_POSCAR,6.4136833989,0.2789,0.1533,690.6936,15.3303,-7.7135790195031E-02
Cr2O3_19399_POSCAR,5.9713604059,0.6633,0.3693,677.6859,14.7535,-9.1208172347647E-02
Cr2O3_19399_POSCAR,6.6348448954,0.1871,0.1021,690.7297,15.3864,-7.0309364965758E-02
Cr2O3_19399_POSCAR,6.8560063919,0.1285,0.0696,690.7371,15.4127,-6.4003020630464E-02
Cr2O3_19399_POSCAR,7.0771678884,0.0903,0.0485,690.7394,15.4266,-5.7964305456970E-02
Cr2O3_19399_POSCAR,7.2983293850,0.0648,0.0345,690.7404,15.4347,-5.2051960260372E-02
Cr2O3_19399_POSCAR,7.5194908815,0.0475,0.0251,690.7408,15.4397,-4.6327119562582E-02
Cr2O3_19399_POSCAR,7.7406523780,0.0354,0.0186,690.7411,15.4430,-4.0964826186780E-02
Cr2O3_19399_POSCAR,7.9618138745,0.0269,0.0140,690.7413,15.4452,-3.6120778923914E-02
Cr2O3_19399_POSCAR,8.1829753710,0.0207,0.0107,690.7414,15.4467,-3.1856517995129E-02
Cr2O3_19399_POSCAR,8.4041368675,0.0162,0.0084,690.7414,15.4478,-2.8144763612210E-02
Cr2O3_19399_POSCAR,8.6252983640,0.0129,0.0066,690.7415,15.4486,-2.4909929497747E-02
Cr2O3_19399_POSCAR,8.8464598606,0.0103,0.0053,690.7415,15.4491,-2.2061318338553E-02
Cr2O3_19399_POSCAR,9.0676213571,0.0084,0.0043,690.7416,15.4496,-1.9529235802762E-02
Cr2O3_19399_POSCAR,9.2887828536,0.0069,0.0035,690.7416,15.4499,-1.7259973345563E-02
Cr2O3_19399_POSCAR,9.5099443501,0.0057,0.0029,690.7416,15.4502,-1.5226503244117E-02
Cr2O3_19399_POSCAR,9.7311058466,0.0048,0.0024,690.7416,15.4504,-1.3408936571005E-02
Cr2O3_19399_POSCAR,9.9522673431,0.0040,0.0020,690.7416,15.4506,-1.1793636928255E-02
Cr2O3_19399_POSCAR,10.1734288396,0.0034,0.0017,690.7416,15.4507,-1.0366224626952E-02
Cr2O3_19399_POSCAR,10.3945903362,0.0029,0.0015,690.7416,15.4508,-9.1108922426810E-03
Cr2O3_19399_POSCAR,10.6157518327,0.0025,0.0013,690.7416,15.4509,-8.0127183078559E-03
Cr2O3_19399_POSCAR,10.8369133292,0.0022,0.0011,690.7416,15.4510,-7.0551217175483E-03
Cr2O3_753829,0.0000000000,read,real,scaling,value,N/A
Cr2O3_753829,0.0000000000,read,real,scaling,value,N/A
Cr2O3_753829,0.0000000000,read,real,scaling,value,N/A
Cr2O3_753829,0.0000000000,read,real,scaling,value,N/A
Cr2O3_753829,0.0000000000,read,real,scaling,value,N/A
Cr2O3_753829,0.0000000000,read,real,scaling,value,N/A
Cr2O3_753829,0.0000000000,read,real,scaling,value,N/A
Cr2O3_753829,0.0000000000,read,real,scaling,value,N/A
Cr2O3_753829,0.0000000000,read,real,scaling,value,N/A
Cr2O3_753829,0.0000000000,read,real,scaling,value,N/A
Cr2O3_753829,0.0000000000,read,real,scaling,value,N/A
Cr2O3_753829,0.0000000000,read,real,scaling,value,N/A
Cr2O3_753829,0.0000000000,read,real,scaling,value,N/A
Cr2O3_753829,0.0000000000,read,real,scaling,value,N/A
Cr2O3_753829,0.0000000000,read,real,scaling,value,N/A
Cr2O3_753829,0.0000000000,read,real,scaling,value,N/A
Cr2O3_753829,0.0000000000,read,real,scaling,value,N/A
Cr2O3_753829,0.0000000000,read,real,scaling,value,N/A
Cr2O3_753829,0.0000000000,read,real,scaling,value,N/A
Cr2O3_753829,0.0000000000,read,real,scaling,value,N/A
Cr2O3_753829,0.0000000000,read,real,scaling,value,N/A
Cr2O3_753829,0.0000000000,read,real,scaling,value,N/A
Cr2O3_753829,0.0000000000,read,real,scaling,value,N/A
Cr2O3_753829,0.0000000000,read,real,scaling,value,N/A
Cr2O3_753829,0.0000000000,read,real,scaling,value,N/A
Cr2O3_753829,0.0000000000,read,real,scaling,value,N/A
Cr2O3_753829,0.0000000000,read,real,scaling,value,N/A
Cr2O3_753829,0.0000000000,read,real,scaling,value,N/A
Cr2O3_753829,0.0000000000,read,real,scaling,value,N/A
Cr2O3_753829,0.0000000000,read,real,scaling,value,N/A
Cr2O3_753829,0.0000000000,read,real,scaling,value,N/A
Cr2O3_753829,0.0000000000,read,real,scaling,value,N/A
Cr2O3_753829,0.0000000000,read,real,scaling,value,N/A
Cr2O3_753829,0.0000000000,read,real,scaling,value,N/A
Cr2O3_753829,0.0000000000,read,real,scaling,value,N/A
Cr2O3_753829_POSCAR,3.7228795994,13.3408,4.2488,153.3435,10.3708,-1.0307918555863E-01
Cr2O3_753829_POSCAR,3.9418725170,11.9309,4.0958,153.3435,10.3708,-8.5382307175362E-02
Cr2O3_753829_POSCAR,3.5038866818,15.1240,4.5233,153.3435,10.3708,-1.2586484076100E-01
Cr2O3_753829_POSCAR,3.2848937642,17.5660,5.1303,153.3435,10.3708,-1.5552680911023E-01
Cr2O3_753829_POSCAR,4.8178441875,5.3147,2.7495,285.6905,10.3709,-6.7562942734930E-02
Cr2O3_753829_POSCAR,4.1608654347,10.4517,3.9520,153.3435,10.3708,-7.1564259696591E-02
Cr2O3_753829_POSCAR,4.3798583523,8.7633,3.7268,153.3435,10.3708,-6.0788126804192E-02
Cr2O3_753829_POSCAR,4.5988512699,7.0096,3.3362,153.3435,10.3708,-5.2115746052324E-02
Cr2O3_753829_POSCAR,5.2558300227,2.5080,1.4027,285.6905,11.9657,-5.4945026045447E-02
Cr2O3_753829_POSCAR,5.6938158580,1.0050,0.5699,350.7560,13.7382,-5.2324617532543E-02
Cr2O3_753829_POSCAR,5.0368371051,3.7700,2.0525,285.6905,10.3962,-5.9203168316497E-02
Cr2O3_753829_POSCAR,5.4748229403,1.5998,0.9051,285.7032,12.8862,-5.0981951550066E-02
Cr2O3_753829_POSCAR,5.9128087756,0.6344,0.3586,682.0948,14.7985,-8.5233777195118E-02
Cr2O3_753829_POSCAR,6.3507946108,0.2670,0.1489,690.7014,15.3360,-7.4093174203427E-02
Cr2O3_753829_POSCAR,6.5697875284,0.1793,0.0991,690.7311,15.3891,-6.8248443799875E-02
Cr2O3_753829_POSCAR,6.1318016932,0.4071,0.2287,690.4242,15.2025,-8.0380638643228E-02
Cr2O3_753829_POSCAR,6.7887804460,0.1233,0.0676,690.7375,15.4141,-6.2714890642542E-02
Cr2O3_753829_POSCAR,7.2267662812,0.0624,0.0336,690.7404,15.4352,-5.1650470949271E-02
Cr2O3_753829_POSCAR,7.0077733636,0.0868,0.0471,690.7396,15.4274,-5.7220005040693E-02
Cr2O3_753829_POSCAR,7.4457591989,0.0457,0.0244,690.7409,15.4401,-4.6130584458020E-02
Cr2O3_753829_POSCAR,7.8837450341,0.0260,0.0136,690.7413,15.4453,-3.6132523937054E-02
Cr2O3_753829_POSCAR,7.6647521165,0.0342,0.0181,690.7411,15.4432,-4.0894917647985E-02
Cr2O3_753829_POSCAR,8.1027379517,0.0200,0.0105,690.7414,15.4468,-3.1923212912564E-02
Cr2O3_753829_POSCAR,8.3217308693,0.0157,0.0081,690.7415,15.4479,-2.8245974417057E-02
Cr2O3_753829_POSCAR,8.5407237869,0.0125,0.0064,690.7415,15.4486,-2.5025529344228E-02
Cr2O3_753829_POSCAR,8.7597167045,0.0100,0.0051,690.7415,15.4492,-2.2177666984351E-02
Cr2O3_753829_POSCAR,8.9787096222,0.0081,0.0042,690.7416,15.4496,-1.9633989749652E-02
Cr2O3_753829_POSCAR,9.1977025398,0.0067,0.0034,690.7416,15.4500,-1.7349797004929E-02
Cr2O3_753829_POSCAR,9.8546812926,0.0039,0.0020,690.7416,15.4506,-1.1837391062245E-02
Cr2O3_753829_POSCAR,9.6356883750,0.0046,0.0023,690.7416,15.4504,-1.3466218599818E-02
Cr2O3_753829_POSCAR,9.4166954574,0.0055,0.0028,690.7416,15.4502,-1.5299288837008E-02
Cr2O3_753829_POSCAR,10.0736742102,0.0033,0.0017,690.7416,15.4507,-1.0398618237863E-02
Cr2O3_753829_POSCAR,10.2926671278,0.0028,0.0014,690.7416,15.4508,-9.1355663788865E-03
Cr2O3_753829_POSCAR,10.5116600455,0.0024,0.0012,690.7416,15.4509,-8.0312758104074E-03
Cr2O3_753829_POSCAR,10.7306529631,0.0021,0.0011,690.7416,15.4510,-7.0687189159171E-03
Cr2O3_755749,0.0000000000,read,real,scaling,value,N/A
Cr2O3_755749,0.0000000000,read,real,scaling,value,N/A
Cr2O3_755749,0.0000000000,read,real,scaling,value,N/A
