source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
TiS2_1072088,0.0000000000,read,real,scaling,value,N/A
TiS2_1072088,0.0000000000,read,real,scaling,value,N/A
TiS2_1072088,0.0000000000,read,real,scaling,value,N/A
TiS2_1072088,0.0000000000,read,real,scaling,value,N/A
TiS2_1072088,0.0000000000,read,real,scaling,value,N/A
TiS2_1072088,0.0000000000,read,real,scaling,value,N/A
TiS2_1072088,0.0000000000,read,real,scaling,value,N/A
TiS2_1072088,0.0000000000,read,real,scaling,value,N/A
TiS2_1072088,0.0000000000,read,real,scaling,value,N/A
TiS2_1072088,0.0000000000,read,real,scaling,value,N/A
TiS2_1072088,0.0000000000,read,real,scaling,value,N/A
TiS2_1072088,0.0000000000,read,real,scaling,value,N/A
TiS2_1072088,0.0000000000,read,real,scaling,value,N/A
TiS2_1072088,0.0000000000,read,real,scaling,value,N/A
TiS2_1072088,0.0000000000,read,real,scaling,value,N/A
TiS2_1072088,0.0000000000,read,real,scaling,value,N/A
TiS2_1072088,0.0000000000,read,real,scaling,value,N/A
TiS2_1072088,0.0000000000,read,real,scaling,value,N/A
TiS2_1072088,0.0000000000,read,real,scaling,value,N/A
TiS2_1072088,0.0000000000,read,real,scaling,value,N/A
TiS2_1072088,0.0000000000,read,real,scaling,value,N/A
TiS2_1072088,0.0000000000,read,real,scaling,value,N/A
TiS2_1072088,0.0000000000,read,real,scaling,value,N/A
TiS2_1072088,0.0000000000,read,real,scaling,value,N/A
TiS2_1072088,0.0000000000,read,real,scaling,value,N/A
TiS2_1072088,0.0000000000,read,real,scaling,value,N/A
TiS2_1072088,0.0000000000,read,real,scaling,value,N/A
TiS2_1072088,0.0000000000,read,real,scaling,value,N/A
TiS2_1072088,0.0000000000,read,real,scaling,value,N/A
TiS2_1072088,0.0000000000,read,real,scaling,value,N/A
TiS2_1072088,0.0000000000,read,real,scaling,value,N/A
TiS2_1072088,0.0000000000,read,real,scaling,value,N/A
TiS2_1072088,0.0000000000,read,real,scaling,value,N/A
TiS2_1072088,0.0000000000,read,real,scaling,value,N/A
TiS2_1072088_POSCAR,2.8991732000,9.1997,6.4843,321.5890,125.8109,-7.8686011048186E-02
TiS2_1072088_POSCAR,2.7286336000,10.9216,9.3481,321.5890,125.8109,-9.4395060962902E-02
TiS2_1072088_POSCAR,2.5580940000,14.1237,13.0739,321.5890,125.8109,-1.1563133117685E-01
TiS2_1072088_POSCAR,3.0697128000,8.1567,4.7893,321.5890,125.8109,-6.7989792103283E-02
TiS2_1072088_POSCAR,3.5813316000,6.1238,3.0908,321.5890,125.8109,-4.6404547413296E-02
TiS2_1072088_POSCAR,3.2402524000,7.3637,3.9025,321.5890,125.8109,-6.0083008341427E-02
TiS2_1072088_POSCAR,3.4107920000,6.7084,3.4214,321.5890,125.8109,-5.3049353207362E-02
TiS2_1072088_POSCAR,3.7518712000,5.4816,2.7601,321.5890,125.8111,-4.0229910470745E-02
TiS2_1072088_POSCAR,4.0929504000,3.7084,1.8665,321.5890,126.0595,-2.9781595289208E-02
TiS2_1072088_POSCAR,3.9224108000,4.6732,2.3519,321.5890,125.8164,-3.4641530845236E-02
TiS2_1072088_POSCAR,4.2634900000,2.7228,1.3712,304.1186,129.5592,-2.5398929524953E-02
TiS2_1072088_POSCAR,4.4340296000,1.8741,0.9448,301.9993,131.0140,-2.1996274794636E-02
TiS2_1072088_POSCAR,4.6045692000,1.2387,0.6255,307.4064,131.7864,-1.9271321737234E-02
TiS2_1072088_POSCAR,5.1161880000,0.3453,0.1758,1361.5601,133.7893,-2.6395553571563E-02
TiS2_1072088_POSCAR,4.9456484000,0.5243,0.2660,1357.0141,133.5923,-2.9463544047346E-02
TiS2_1072088_POSCAR,4.7751088000,0.8054,0.4076,1123.0481,133.0133,-3.0117478407326E-02
TiS2_1072088_POSCAR,5.2867276000,0.2315,0.1182,1361.8508,133.8654,-2.4053920818816E-02
TiS2_1072088_POSCAR,5.7983464000,0.0785,0.0407,1361.9113,133.9287,-1.9214995699741E-02
TiS2_1072088_POSCAR,5.4572672000,0.1582,0.0812,1361.8953,133.9002,-2.2240263904667E-02
TiS2_1072088_POSCAR,5.6278068000,0.1104,0.0569,1361.9070,133.9183,-2.0696557822264E-02
TiS2_1072088_POSCAR,6.3099652000,0.0315,0.0166,1361.9149,133.9420,-1.4507285075373E-02
TiS2_1072088_POSCAR,6.1394256000,0.0420,0.0220,1361.9143,133.9392,-1.6092371152151E-02
TiS2_1072088_POSCAR,5.9688860000,0.0569,0.0297,1361.9132,133.9351,-1.7683320915690E-02
TiS2_1072088_POSCAR,6.4805048000,0.0240,0.0127,1361.9153,133.9439,-1.3005891004274E-02
TiS2_1072088_POSCAR,6.8215840000,0.0145,0.0078,1361.9157,133.9463,-1.0438818156888E-02
TiS2_1072088_POSCAR,6.6510444000,0.0186,0.0099,1361.9155,133.9453,-1.1643293555575E-02
TiS2_1072088_POSCAR,7.1626632000,0.0093,0.0050,1361.9159,133.9476,-8.4524488805073E-03
TiS2_1072088_POSCAR,6.9921236000,0.0115,0.0062,1361.9158,133.9470,-9.3836708678878E-03
TiS2_1072088_POSCAR,7.3332028000,0.0075,0.0041,1361.9159,133.9480,-7.6170763318957E-03
TiS2_1072088_POSCAR,7.5037424000,0.0062,0.0034,1361.9160,133.9483,-6.8588628483542E-03
TiS2_1072088_POSCAR,7.6742820000,0.0051,0.0028,1361.9160,133.9486,-6.1628968898283E-03
TiS2_1072088_POSCAR,7.8448216000,0.0043,0.0024,1361.9161,133.9488,-5.5229153227153E-03
TiS2_1072088_POSCAR,8.0153612000,0.0036,0.0020,1361.9161,133.9490,-4.9367373951532E-03
TiS2_1072088_POSCAR,8.3564404000,0.0026,0.0015,1361.9161,133.9492,-3.9196624678204E-03
TiS2_1072088_POSCAR,8.1859008000,0.0030,0.0017,1361.9161,133.9491,-4.4024763267518E-03
TiS2_1072192,0.0000000000,read,real,scaling,value,N/A
TiS2_1072192,0.0000000000,read,real,scaling,value,N/A
TiS2_1072192,0.0000000000,read,real,scaling,value,N/A
TiS2_1072192,0.0000000000,read,real,scaling,value,N/A
TiS2_1072192,0.0000000000,read,real,scaling,value,N/A
TiS2_1072192,0.0000000000,read,real,scaling,value,N/A
TiS2_1072192,0.0000000000,read,real,scaling,value,N/A
TiS2_1072192,0.0000000000,read,real,scaling,value,N/A
TiS2_1072192,0.0000000000,read,real,scaling,value,N/A
TiS2_1072192,0.0000000000,read,real,scaling,value,N/A
TiS2_1072192,0.0000000000,read,real,scaling,value,N/A
TiS2_1072192,0.0000000000,read,real,scaling,value,N/A
TiS2_1072192,0.0000000000,read,real,scaling,value,N/A
TiS2_1072192,0.0000000000,read,real,scaling,value,N/A
TiS2_1072192,0.0000000000,read,real,scaling,value,N/A
TiS2_1072192,0.0000000000,read,real,scaling,value,N/A
TiS2_1072192,0.0000000000,read,real,scaling,value,N/A
TiS2_1072192,0.0000000000,read,real,scaling,value,N/A
TiS2_1072192,0.0000000000,read,real,scaling,value,N/A
TiS2_1072192,0.0000000000,read,real,scaling,value,N/A
TiS2_1072192,0.0000000000,read,real,scaling,value,N/A
TiS2_1072192,0.0000000000,read,real,scaling,value,N/A
TiS2_1072192,0.0000000000,read,real,scaling,value,N/A
TiS2_1072192,0.0000000000,read,real,scaling,value,N/A
TiS2_1072192,0.0000000000,read,real,scaling,value,N/A
TiS2_1072192,0.0000000000,read,real,scaling,value,N/A
TiS2_1072192,0.0000000000,read,real,scaling,value,N/A
TiS2_1072192,0.0000000000,read,real,scaling,value,N/A
TiS2_1072192,0.0000000000,read,real,scaling,value,N/A
TiS2_1072192,0.0000000000,read,real,scaling,value,N/A
TiS2_1072192,0.0000000000,read,real,scaling,value,N/A
TiS2_1072192,0.0000000000,read,real,scaling,value,N/A
TiS2_1072192,0.0000000000,read,real,scaling,value,N/A
TiS2_1072192,0.0000000000,read,real,scaling,value,N/A
TiS2_1072192,0.0000000000,read,real,scaling,value,N/A
TiS2_1072192_POSCAR,3.4652601450,19.8708,15.1642,321.5890,125.8109,-1.4657634469537E-01
TiS2_1072192_POSCAR,4.1583121740,13.3987,11.0509,321.5890,125.8109,-8.3968371117371E-02
TiS2_1072192_POSCAR,3.6962774880,17.5780,14.0752,321.5890,125.8109,-1.2212400203341E-01
TiS2_1072192_POSCAR,3.9272948310,15.5693,12.8453,321.5890,125.8109,-1.0119932392234E-01
TiS2_1072192_POSCAR,4.6203468600,8.9124,6.4152,321.5890,125.8109,-5.9017679688075E-02
TiS2_1072192_POSCAR,4.8513642030,6.8262,4.3335,321.5890,125.8109,-5.0426241553766E-02
TiS2_1072192_POSCAR,5.0823815460,5.0062,2.7504,321.5890,125.8111,-4.3941011260831E-02
TiS2_1072192_POSCAR,4.3893295170,11.1433,8.7790,321.5890,125.8109,-7.0090677574620E-02
TiS2_1072192_POSCAR,5.3133988890,3.5087,1.6810,321.5886,126.7483,-3.9085596477146E-02
TiS2_1072192_POSCAR,5.5444162320,2.3529,1.0154,302.0045,130.9304,-3.4403260337367E-02
TiS2_1072192_POSCAR,5.7754335750,1.5249,0.6186,302.0810,131.8191,-3.1591076416106E-02
TiS2_1072192_POSCAR,6.0064509180,0.9716,0.3848,530.9202,133.1297,-3.6762157397704E-02
TiS2_1072192_POSCAR,6.2374682610,0.6193,0.2459,1342.4720,133.6462,-5.4873569746826E-02
TiS2_1072192_POSCAR,6.4684856040,0.3997,0.1615,1361.1240,133.8111,-5.0237956547068E-02
TiS2_1072192_POSCAR,6.9305202900,0.1771,0.0755,1361.8880,133.9047,-4.1521617067042E-02
TiS2_1072192_POSCAR,6.6995029470,0.2631,0.1090,1361.8110,133.8749,-4.5723378247059E-02
TiS2_1072192_POSCAR,7.1615376330,0.1219,0.0536,1361.9049,133.9205,-3.7539161923566E-02
TiS2_1072192_POSCAR,7.3925549760,0.0859,0.0389,1361.9105,133.9298,-3.3755713291283E-02
TiS2_1072192_POSCAR,7.8545896620,0.0453,0.0217,1361.9141,133.9394,-2.6857500209106E-02
TiS2_1072192_POSCAR,7.6235723190,0.0618,0.0288,1361.9128,133.9356,-3.0186173885145E-02
TiS2_1072192_POSCAR,8.0856070050,0.0339,0.0166,1361.9147,133.9420,-2.3798202929557E-02
TiS2_1072192_POSCAR,8.3166243480,0.0258,0.0130,1361.9152,133.9438,-2.1024920405645E-02
TiS2_1072192_POSCAR,8.5476416910,0.0199,0.0103,1361.9154,133.9451,-1.8541365703261E-02
TiS2_1072192_POSCAR,8.7786590340,0.0156,0.0082,1361.9156,133.9461,-1.6337110041726E-02
TiS2_1072192_POSCAR,9.0096763770,0.0124,0.0067,1361.9158,133.9468,-1.4388935206645E-02
TiS2_1072192_POSCAR,9.2406937200,0.0100,0.0054,1361.9159,133.9474,-1.2668751643578E-02
TiS2_1072192_POSCAR,9.4717110630,0.0081,0.0045,1361.9159,133.9478,-1.1147926463301E-02
TiS2_1072192_POSCAR,9.7027284060,0.0067,0.0038,1361.9160,133.9482,-9.8038768367580E-03
TiS2_1072192_POSCAR,9.9337457490,0.0055,0.0032,1361.9160,133.9484,-8.6157469431507E-03
TiS2_1072192_POSCAR,10.1647630920,0.0046,0.0027,1361.9161,133.9486,-7.5668245275215E-03
TiS2_1072192_POSCAR,10.3957804350,0.0039,0.0023,1361.9161,133.9488,-6.6433639822966E-03
TiS2_1072192_POSCAR,10.6267977780,0.0033,0.0020,1361.9161,133.9490,-5.8333433206722E-03
TiS2_1072192_POSCAR,10.8578151210,0.0028,0.0017,1361.9161,133.9491,-5.1249518003709E-03
TiS2_1072192_POSCAR,11.0888324640,0.0024,0.0015,1361.9161,133.9492,-4.5069003879733E-03
TiS2_1072192_POSCAR,11.3198498070,0.0021,0.0013,1361.9161,133.9493,-3.9675237962431E-03
TiS2_1077021,0.0000000000,read,real,scaling,value,N/A
TiS2_1077021,0.0000000000,read,real,scaling,value,N/A
TiS2_1077021,0.0000000000,read,real,scaling,value,N/A
TiS2_1077021,0.0000000000,read,real,scaling,value,N/A
TiS2_1077021,0.0000000000,read,real,scaling,value,N/A
TiS2_1077021,0.0000000000,read,real,scaling,value,N/A
TiS2_1077021,0.0000000000,read,real,scaling,value,N/A
TiS2_1077021,0.0000000000,read,real,scaling,value,N/A
TiS2_1077021,0.0000000000,read,real,scaling,value,N/A
TiS2_1077021,0.0000000000,read,real,scaling,value,N/A
TiS2_1077021,0.0000000000,read,real,scaling,value,N/A
TiS2_1077021,0.0000000000,read,real,scaling,value,N/A
TiS2_1077021,0.0000000000,read,real,scaling,value,N/A
TiS2_1077021,0.0000000000,read,real,scaling,value,N/A
TiS2_1077021,0.0000000000,read,real,scaling,value,N/A
TiS2_1077021,0.0000000000,read,real,scaling,value,N/A
TiS2_1077021,0.0000000000,read,real,scaling,value,N/A
TiS2_1077021,0.0000000000,read,real,scaling,value,N/A
TiS2_1077021,0.0000000000,read,real,scaling,value,N/A
TiS2_1077021,0.0000000000,read,real,scaling,value,N/A
TiS2_1077021,0.0000000000,read,real,scaling,value,N/A
TiS2_1077021,0.0000000000,read,real,scaling,value,N/A
TiS2_1077021,0.0000000000,read,real,scaling,value,N/A
TiS2_1077021,0.0000000000,read,real,scaling,value,N/A
TiS2_1077021,0.0000000000,read,real,scaling,value,N/A
TiS2_1077021,0.0000000000,read,real,scaling,value,N/A
TiS2_1077021,0.0000000000,read,real,scaling,value,N/A
TiS2_1077021,0.0000000000,read,real,scaling,value,N/A
TiS2_1077021,0.0000000000,read,real,scaling,value,N/A
TiS2_1077021,0.0000000000,read,real,scaling,value,N/A
TiS2_1077021,0.0000000000,read,real,scaling,value,N/A
TiS2_1077021,0.0000000000,read,real,scaling,value,N/A
TiS2_1077021,0.0000000000,read,real,scaling,value,N/A
TiS2_1077021,0.0000000000,read,real,scaling,value,N/A
TiS2_1077021,0.0000000000,read,real,scaling,value,N/A
TiS2_1077021_POSCAR,2.5111142025,14.5640,10.8618,321.5890,125.8109,-1.0515652673616E-01
TiS2_1077021_POSCAR,2.8459294295,12.0687,6.2105,321.5890,125.8109,-6.9152326855884E-02
TiS2_1077021_POSCAR,3.0133370430,10.9899,4.8071,321.5890,125.8109,-5.7097121156136E-02
TiS2_1077021_POSCAR,2.6785218160,13.0909,8.2853,321.5890,125.8109,-8.5119917754571E-02
TiS2_1077021_POSCAR,3.1807446565,9.6539,3.9615,321.5890,125.8109,-4.8419827783503E-02
TiS2_1077021_POSCAR,3.3481522700,8.2592,3.4555,321.5890,125.8109,-4.2017283725150E-02
TiS2_1077021_POSCAR,3.5155598835,7.0347,3.0924,321.5890,125.8109,-3.6978735920237E-02
TiS2_1077021_POSCAR,3.6829674970,5.9422,2.7265,321.5890,125.8112,-3.2847051533994E-02
TiS2_1077021_POSCAR,3.8503751105,4.8302,2.2778,321.5890,125.8207,-2.9394564045036E-02
TiS2_1077021_POSCAR,4.0177827240,3.6709,1.7580,321.5890,126.3644,-2.6486627110985E-02
TiS2_1077021_POSCAR,4.1851903375,2.5927,1.2519,302.2794,130.3334,-2.3494338749023E-02
TiS2_1077021_POSCAR,4.3525979510,1.7319,0.8398,302.0028,131.1526,-2.0979090097887E-02
TiS2_1077021_POSCAR,4.5200055645,1.1235,0.5460,330.8844,132.2074,-1.9414523013970E-02
TiS2_1077021_POSCAR,4.8548207915,0.4704,0.2292,1359.6858,133.6863,-3.3999197653705E-02
TiS2_1077021_POSCAR,4.6874131780,0.7240,0.3524,1277.0215,133.2813,-3.6428573360273E-02
TiS2_1077021_POSCAR,5.0222284050,0.3106,0.1515,1361.7031,133.8251,-3.0864904737869E-02
TiS2_1077021_POSCAR,5.1896360185,0.2091,0.1022,1361.8697,133.8816,-2.8399823819830E-02
TiS2_1077021_POSCAR,5.3570436320,0.1437,0.0703,1361.8998,133.9087,-2.6352533331762E-02
TiS2_1077021_POSCAR,5.5244512455,0.1009,0.0495,1361.9085,133.9232,-2.4447159748726E-02
TiS2_1077021_POSCAR,5.6918588590,0.0723,0.0355,1361.9119,133.9318,-2.2497261290896E-02
TiS2_1077021_POSCAR,5.8592664725,0.0528,0.0260,1361.9136,133.9371,-2.0446129468044E-02
TiS2_1077021_POSCAR,6.0266740860,0.0392,0.0194,1361.9144,133.9406,-1.8358604845427E-02
TiS2_1077021_POSCAR,6.3614893130,0.0227,0.0113,1361.9153,133.9446,-1.4508679223110E-02
TiS2_1077021_POSCAR,6.1940816995,0.0296,0.0147,1361.9150,133.9430,-1.6348958966871E-02
TiS2_1077021_POSCAR,6.5288969265,0.0176,0.0088,1361.9155,133.9458,-1.2882550016113E-02
TiS2_1077021_POSCAR,6.6963045400,0.0139,0.0070,1361.9157,133.9467,-1.1471511074408E-02
TiS2_1077021_POSCAR,6.8637121535,0.0110,0.0056,1361.9158,133.9473,-1.0245750180755E-02
TiS2_1077021_POSCAR,7.0311197670,0.0089,0.0045,1361.9159,133.9478,-9.1687786194090E-03
TiS2_1077021_POSCAR,7.1985273805,0.0072,0.0037,1361.9160,133.9482,-8.2085348633470E-03
TiS2_1077021_POSCAR,7.3659349940,0.0060,0.0031,1361.9160,133.9485,-7.3401722616982E-03
TiS2_1077021_POSCAR,7.5333426075,0.0049,0.0026,1361.9160,133.9487,-6.5504476009765E-03
TiS2_1077021_POSCAR,7.7007502210,0.0041,0.0022,1361.9161,133.9489,-5.8332205419526E-03
TiS2_1077021_POSCAR,7.8681578345,0.0035,0.0018,1361.9161,133.9491,-5.1842998308026E-03
TiS2_1077021_POSCAR,8.0355654480,0.0029,0.0016,1361.9161,133.9492,-4.5998579579230E-03
TiS2_1077021_POSCAR,8.2029730615,0.0025,0.0013,1361.9161,133.9493,-4.0785839687344E-03
TiS2_1077263,0.0000000000,read,real,scaling,value,N/A
TiS2_1077263,0.0000000000,read,real,scaling,value,N/A
TiS2_1077263,0.0000000000,read,real,scaling,value,N/A
TiS2_1077263,0.0000000000,read,real,scaling,value,N/A
TiS2_1077263,0.0000000000,read,real,scaling,value,N/A
TiS2_1077263,0.0000000000,read,real,scaling,value,N/A
TiS2_1077263,0.0000000000,read,real,scaling,value,N/A
TiS2_1077263,0.0000000000,read,real,scaling,value,N/A
TiS2_1077263,0.0000000000,read,real,scaling,value,N/A
TiS2_1077263,0.0000000000,read,real,scaling,value,N/A
TiS2_1077263,0.0000000000,read,real,scaling,value,N/A
TiS2_1077263,0.0000000000,read,real,scaling,value,N/A
TiS2_1077263,0.0000000000,read,real,scaling,value,N/A
TiS2_1077263,0.0000000000,read,real,scaling,value,N/A
TiS2_1077263,0.0000000000,read,real,scaling,value,N/A
TiS2_1077263,0.0000000000,read,real,scaling,value,N/A
TiS2_1077263,0.0000000000,read,real,scaling,value,N/A
TiS2_1077263,0.0000000000,read,real,scaling,value,N/A
TiS2_1077263,0.0000000000,read,real,scaling,value,N/A
TiS2_1077263,0.0000000000,read,real,scaling,value,N/A
TiS2_1077263,0.0000000000,read,real,scaling,value,N/A
TiS2_1077263,0.0000000000,read,real,scaling,value,N/A
TiS2_1077263,0.0000000000,read,real,scaling,value,N/A
TiS2_1077263,0.0000000000,read,real,scaling,value,N/A
TiS2_1077263,0.0000000000,read,real,scaling,value,N/A
TiS2_1077263,0.0000000000,read,real,scaling,value,N/A
TiS2_1077263,0.0000000000,read,real,scaling,value,N/A
TiS2_1077263,0.0000000000,read,real,scaling,value,N/A
TiS2_1077263,0.0000000000,read,real,scaling,value,N/A
TiS2_1077263,0.0000000000,read,real,scaling,value,N/A
TiS2_1077263,0.0000000000,read,real,scaling,value,N/A
TiS2_1077263,0.0000000000,read,real,scaling,value,N/A
TiS2_1077263,0.0000000000,read,real,scaling,value,N/A
TiS2_1077263,0.0000000000,read,real,scaling,value,N/A
TiS2_1077263,0.0000000000,read,real,scaling,value,N/A
TiS2_1077263_POSCAR,2.7230779221,12.8291,7.7546,321.5890,125.8109,-6.5432617273355E-02
TiS2_1077263_POSCAR,2.5528855520,14.2374,10.5711,321.5890,125.8109,-8.0134894020666E-02
TiS2_1077263_POSCAR,3.0634626624,10.5140,4.3088,321.5890,125.8109,-4.5203623036787E-02
TiS2_1077263_POSCAR,2.8932702922,11.7446,5.5768,321.5890,125.8109,-5.3539141158568E-02
TiS2_1077263_POSCAR,3.2336550325,9.1012,3.6524,321.5890,125.8109,-3.9861122415149E-02
TiS2_1077263_POSCAR,3.4038474026,7.8062,3.2917,321.5890,125.8109,-3.6153293956745E-02
TiS2_1077263_POSCAR,3.5740397728,6.7758,3.0274,321.5890,125.8109,-3.2998738910165E-02
TiS2_1077263_POSCAR,3.7442321429,5.8773,2.7356,321.5890,125.8112,-2.9975769344745E-02
TiS2_1077263_POSCAR,4.2548092533,2.7958,1.3567,307.5825,129.6772,-2.1760428131867E-02
TiS2_1077263_POSCAR,4.0846168832,3.8553,1.8598,321.5890,126.0723,-2.4429156576877E-02
TiS2_1077263_POSCAR,3.9144245130,4.9217,2.3455,321.5890,125.8167,-2.7089768324246E-02
TiS2_1077263_POSCAR,4.4250016234,1.9030,0.9259,301.9991,131.0361,-1.9276642533628E-02
TiS2_1077263_POSCAR,5.1057711040,0.3459,0.1686,1361.5573,133.8004,-2.8018050620823E-02
TiS2_1077263_POSCAR,4.7653863637,0.8079,0.3937,1116.2729,133.0852,-3.0317201818739E-02
TiS2_1077263_POSCAR,4.5951939936,1.2479,0.6079,306.7270,131.8719,-1.7231495505658E-02
TiS2_1077263_POSCAR,4.9355787338,0.5250,0.2559,1356.9633,133.6201,-3.0800223158570E-02
TiS2_1077263_POSCAR,5.2759634741,0.2321,0.1132,1361.8502,133.8707,-2.5827948357016E-02
TiS2_1077263_POSCAR,5.4461558442,0.1589,0.0775,1361.8951,133.9031,-2.4055306630949E-02
TiS2_1077263_POSCAR,5.6163482144,0.1110,0.0542,1361.9069,133.9201,-2.2460089783687E-02
TiS2_1077263_POSCAR,5.7865405845,0.0791,0.0387,1361.9112,133.9299,-2.0848754348748E-02
TiS2_1077263_POSCAR,5.9567329546,0.0575,0.0281,1361.9132,133.9360,-1.9134302776789E-02
TiS2_1077263_POSCAR,6.1269253248,0.0425,0.0208,1361.9142,133.9399,-1.7336604043850E-02
TiS2_1077263_POSCAR,6.2971176949,0.0319,0.0157,1361.9149,133.9425,-1.5550582623997E-02
TiS2_1077263_POSCAR,6.4673100650,0.0243,0.0120,1361.9152,133.9443,-1.3873741522493E-02
TiS2_1077263_POSCAR,6.6375024352,0.0188,0.0093,1361.9155,133.9456,-1.2368923799705E-02
TiS2_1077263_POSCAR,6.8076948053,0.0148,0.0073,1361.9157,133.9465,-1.1051357183873E-02
TiS2_1077263_POSCAR,7.1480795456,0.0094,0.0047,1361.9159,133.9478,-8.9010603983954E-03
TiS2_1077263_POSCAR,6.9778871754,0.0117,0.0058,1361.9158,133.9472,-9.9053233228999E-03
TiS2_1077263_POSCAR,7.3182719157,0.0077,0.0038,1361.9159,133.9482,-8.0044374863924E-03
TiS2_1077263_POSCAR,7.4884642858,0.0063,0.0031,1361.9160,133.9485,-7.1923453650935E-03
TiS2_1077263_POSCAR,7.8288490261,0.0043,0.0022,1361.9161,133.9489,-5.7678080619252E-03
TiS2_1077263_POSCAR,7.6586566559,0.0052,0.0026,1361.9160,133.9487,-6.4492307077156E-03
TiS2_1077263_POSCAR,7.9990413962,0.0036,0.0018,1361.9161,133.9491,-5.1450331013559E-03
TiS2_1077263_POSCAR,8.3394261365,0.0026,0.0013,1361.9161,133.9493,-4.0718283829696E-03
TiS2_1077263_POSCAR,8.1692337663,0.0031,0.0016,1361.9161,133.9492,-4.5801816923778E-03
TiS2_1101258,0.0000000000,read,real,scaling,value,N/A
TiS2_1101258,0.0000000000,read,real,scaling,value,N/A
TiS2_1101258,0.0000000000,read,real,scaling,value,N/A
TiS2_1101258,0.0000000000,read,real,scaling,value,N/A
TiS2_1101258,0.0000000000,read,real,scaling,value,N/A
TiS2_1101258,0.0000000000,read,real,scaling,value,N/A
TiS2_1101258,0.0000000000,read,real,scaling,value,N/A
TiS2_1101258,0.0000000000,read,real,scaling,value,N/A
TiS2_1101258,0.0000000000,read,real,scaling,value,N/A
TiS2_1101258,0.0000000000,read,real,scaling,value,N/A
TiS2_1101258,0.0000000000,read,real,scaling,value,N/A
TiS2_1101258,0.0000000000,read,real,scaling,value,N/A
TiS2_1101258,0.0000000000,read,real,scaling,value,N/A
TiS2_1101258,0.0000000000,read,real,scaling,value,N/A
TiS2_1101258,0.0000000000,read,real,scaling,value,N/A
TiS2_1101258,0.0000000000,read,real,scaling,value,N/A
TiS2_1101258,0.0000000000,read,real,scaling,value,N/A
TiS2_1101258,0.0000000000,read,real,scaling,value,N/A
TiS2_1101258,0.0000000000,read,real,scaling,value,N/A
TiS2_1101258,0.0000000000,read,real,scaling,value,N/A
TiS2_1101258,0.0000000000,read,real,scaling,value,N/A
TiS2_1101258,0.0000000000,read,real,scaling,value,N/A
TiS2_1101258,0.0000000000,read,real,scaling,value,N/A
TiS2_1101258,0.0000000000,read,real,scaling,value,N/A
TiS2_1101258,0.0000000000,read,real,scaling,value,N/A
TiS2_1101258,0.0000000000,read,real,scaling,value,N/A
TiS2_1101258,0.0000000000,read,real,scaling,value,N/A
TiS2_1101258,0.0000000000,read,real,scaling,value,N/A
TiS2_1101258,0.0000000000,read,real,scaling,value,N/A
TiS2_1101258,0.0000000000,read,real,scaling,value,N/A
TiS2_1101258,0.0000000000,read,real,scaling,value,N/A
TiS2_1101258,0.0000000000,read,real,scaling,value,N/A
TiS2_1101258,0.0000000000,read,real,scaling,value,N/A
TiS2_1101258,0.0000000000,read,real,scaling,value,N/A
TiS2_1101258,0.0000000000,read,real,scaling,value,N/A
TiS2_1101258_POSCAR,2.9074505935,11.7326,5.5691,321.5890,125.8109,-9.2392014569820E-02
TiS2_1101258_POSCAR,2.7364240880,12.7803,7.7532,321.5890,125.8109,-1.1519251169831E-01
TiS2_1101258_POSCAR,2.5653975825,14.1163,10.6198,321.5890,125.8109,-1.4409779080094E-01
TiS2_1101258_POSCAR,3.0784770990,10.5241,4.3051,321.5890,125.8109,-7.6386118469428E-02
TiS2_1101258_POSCAR,3.5915566155,6.7717,3.0218,321.5890,125.8109,-5.2650483023986E-02
TiS2_1101258_POSCAR,3.2495036045,9.1192,3.6511,321.5890,125.8109,-6.5901937444113E-02
TiS2_1101258_POSCAR,3.7625831210,5.8527,2.7233,321.5890,125.8112,-4.7237836189516E-02
TiS2_1101258_POSCAR,3.4205301100,7.8176,3.2897,321.5890,125.8109,-5.8602987783887E-02
TiS2_1101258_POSCAR,3.9336096265,4.8757,2.3252,321.5890,125.8177,-4.2281164941453E-02
TiS2_1101258_POSCAR,4.1046361320,3.7955,1.8342,321.5890,126.1279,-3.7867389328245E-02
TiS2_1101258_POSCAR,4.4466891430,1.8537,0.9052,301.9995,131.0612,-2.9641585228700E-02
TiS2_1101258_POSCAR,4.2756626375,2.7359,1.3313,304.5544,129.8671,-3.3453323700720E-02
TiS2_1101258_POSCAR,4.6177156485,1.2122,0.5930,309.9682,131.9480,-2.6538122718348E-02
TiS2_1101258_POSCAR,4.7887421540,0.7836,0.3837,1177.7685,133.1354,-4.7777388545367E-02
TiS2_1101258_POSCAR,4.9597686595,0.5091,0.2495,1357.9900,133.6372,-4.7074454951953E-02
TiS2_1101258_POSCAR,5.1307951650,0.3355,0.1645,1361.6080,133.8067,-4.2760675357797E-02
TiS2_1101258_POSCAR,5.3018216705,0.2253,0.1105,1361.8567,133.8734,-3.9374944758757E-02
TiS2_1101258_POSCAR,5.4728481760,0.1543,0.0758,1361.8966,133.9045,-3.6620678798584E-02
TiS2_1101258_POSCAR,5.6438746815,0.1079,0.0531,1361.9074,133.9209,-3.4128636538612E-02
TiS2_1101258_POSCAR,5.8149011870,0.0770,0.0380,1361.9114,133.9304,-3.1610267308317E-02
