source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
ZnS_1245121,0.0000000000,read,real,scaling,value,N/A
ZnS_1245121,0.0000000000,read,real,scaling,value,N/A
ZnS_1245121,0.0000000000,read,real,scaling,value,N/A
ZnS_1245121_POSCAR,9.4995022210,8.7143,8.3861,153.4528,125.8109,-1.7672159745492E+00
ZnS_1245121_POSCAR,10.1328023690,7.2589,6.1877,153.4528,125.8109,-1.4544424587024E+00
ZnS_1245121_POSCAR,10.7661025171,6.2367,4.7444,153.4528,125.8109,-1.2155974361207E+00
ZnS_1245121_POSCAR,11.3994026652,5.4735,3.9073,153.4528,125.8109,-1.0260544100782E+00
ZnS_1245121_POSCAR,12.6660029613,4.2958,3.1828,153.4528,125.8109,-7.3835232809299E-01
ZnS_1245121_POSCAR,12.0327028132,4.8541,3.4535,153.4528,125.8109,-8.6977157325094E-01
ZnS_1245121_POSCAR,13.2993031093,3.7368,2.9540,153.4528,125.8109,-6.2802831263629E-01
ZnS_1245121_POSCAR,13.9326032574,3.1323,2.6687,153.4528,125.8113,-5.3704023898899E-01
ZnS_1245121_POSCAR,14.5659034055,2.4806,2.2722,153.4528,125.8212,-4.6416684300917E-01
ZnS_1245121_POSCAR,15.1992035535,1.8334,1.7826,153.4530,126.2747,-4.1089396304487E-01
ZnS_1245121_POSCAR,15.8325037016,1.2688,1.2865,154.8185,130.1534,-4.0231185252010E-01
ZnS_1245121_POSCAR,16.4658038497,0.8378,0.8709,314.8856,131.1061,-5.0584199937325E-01
ZnS_1245121_POSCAR,17.0991039977,0.5409,0.5690,340.2287,132.0772,-5.0534257968203E-01
ZnS_1245121_POSCAR,18.3657042939,0.2266,0.2388,340.5191,133.6637,-4.4588500635703E-01
ZnS_1245121_POSCAR,17.7324041458,0.3483,0.3676,340.5066,133.2124,-4.7584709085341E-01
ZnS_1245121_POSCAR,18.9990044419,0.1501,0.1574,340.5206,133.8169,-4.1264659127032E-01
ZnS_1245121_POSCAR,20.2656047380,0.0701,0.0725,340.5211,133.9070,-3.3707333232573E-01
ZnS_1245121_POSCAR,20.8989048861,0.0494,0.0508,340.5212,133.9224,-2.9927184876645E-01
ZnS_1245121_POSCAR,19.6323045900,0.1015,0.1058,340.5210,133.8781,-3.7575332403564E-01
ZnS_1245121_POSCAR,21.5322050342,0.0356,0.0363,340.5212,133.9313,-2.6440565210863E-01
ZnS_1245121_POSCAR,22.1655051822,0.0261,0.0264,340.5212,133.9369,-2.3336263778995E-01
ZnS_1245121_POSCAR,22.7988053303,0.0195,0.0196,340.5212,133.9405,-2.0608697405181E-01
ZnS_1245121_POSCAR,23.4321054784,0.0148,0.0148,340.5212,133.9429,-1.8206843296814E-01
ZnS_1245121_POSCAR,24.0654056264,0.0114,0.0113,340.5212,133.9446,-1.6073728636437E-01
ZnS_1245121_POSCAR,24.6987057745,0.0089,0.0088,340.5212,133.9458,-1.4165386010979E-01
ZnS_1245121_POSCAR,25.3320059226,0.0071,0.0070,340.5212,133.9467,-1.2454284219759E-01
ZnS_1245121_POSCAR,25.9653060706,0.0056,0.0055,340.5212,133.9474,-1.0924409827056E-01
ZnS_1245121_POSCAR,26.5986062187,0.0046,0.0045,340.5212,133.9478,-9.5645025967068E-02
ZnS_1245121_POSCAR,27.2319063668,0.0037,0.0036,340.5212,133.9482,-8.3638036610867E-02
ZnS_1245121_POSCAR,27.8652065148,0.0031,0.0030,340.5212,133.9485,-7.3103465559716E-02
ZnS_1245121_POSCAR,28.4985066629,0.0026,0.0025,340.5212,133.9488,-6.3906748604408E-02
ZnS_1245121_POSCAR,29.1318068109,0.0022,0.0021,340.5212,133.9489,-5.5906686140514E-02
ZnS_1245121_POSCAR,29.7651069590,0.0019,0.0018,340.5212,133.9491,-4.8963722757811E-02
ZnS_1245121_POSCAR,30.3984071071,0.0016,0.0015,340.5212,133.9492,-4.2947091304516E-02
ZnS_1245121_POSCAR,31.0317072551,0.0014,0.0013,340.5212,133.9493,-3.7734563758596E-02
ZnS_1245122,0.0000000000,read,real,scaling,value,N/A
ZnS_1245122,0.0000000000,read,real,scaling,value,N/A
ZnS_1245122,0.0000000000,read,real,scaling,value,N/A
ZnS_1245122,0.0000000000,read,real,scaling,value,N/A
ZnS_1245122,0.0000000000,read,real,scaling,value,N/A
ZnS_1245122,0.0000000000,read,real,scaling,value,N/A
ZnS_1245122,0.0000000000,read,real,scaling,value,N/A
ZnS_1245122,0.0000000000,read,real,scaling,value,N/A
ZnS_1245122,0.0000000000,read,real,scaling,value,N/A
ZnS_1245122,0.0000000000,read,real,scaling,value,N/A
ZnS_1245122,0.0000000000,read,real,scaling,value,N/A
ZnS_1245122,0.0000000000,read,real,scaling,value,N/A
ZnS_1245122,0.0000000000,read,real,scaling,value,N/A
ZnS_1245122,0.0000000000,read,real,scaling,value,N/A
ZnS_1245122,0.0000000000,read,real,scaling,value,N/A
ZnS_1245122,0.0000000000,read,real,scaling,value,N/A
ZnS_1245122,0.0000000000,read,real,scaling,value,N/A
ZnS_1245122,0.0000000000,read,real,scaling,value,N/A
ZnS_1245122,0.0000000000,read,real,scaling,value,N/A
ZnS_1245122,0.0000000000,read,real,scaling,value,N/A
ZnS_1245122,0.0000000000,read,real,scaling,value,N/A
ZnS_1245122,0.0000000000,read,real,scaling,value,N/A
ZnS_1245122,0.0000000000,read,real,scaling,value,N/A
ZnS_1245122,0.0000000000,read,real,scaling,value,N/A
ZnS_1245122,0.0000000000,read,real,scaling,value,N/A
ZnS_1245122,0.0000000000,read,real,scaling,value,N/A
ZnS_1245122,0.0000000000,read,real,scaling,value,N/A
ZnS_1245122,0.0000000000,read,real,scaling,value,N/A
ZnS_1245122,0.0000000000,read,real,scaling,value,N/A
ZnS_1245122,0.0000000000,read,real,scaling,value,N/A
ZnS_1245122,0.0000000000,read,real,scaling,value,N/A
ZnS_1245122,0.0000000000,read,real,scaling,value,N/A
ZnS_1245122,0.0000000000,read,real,scaling,value,N/A
ZnS_1245122,0.0000000000,read,real,scaling,value,N/A
ZnS_1245122,0.0000000000,read,real,scaling,value,N/A
ZnS_1245122_POSCAR,10.8198829469,7.3214,3.9212,153.4528,125.8109,-1.2452280290071E+00
ZnS_1245122_POSCAR,11.4563466497,6.2864,3.4599,153.4528,125.8109,-1.0607828406800E+00
ZnS_1245122_POSCAR,10.1834192442,8.7821,4.8686,153.4528,125.8109,-1.4805228245728E+00
ZnS_1245122_POSCAR,9.5469555414,10.8256,6.7096,153.4528,125.8109,-1.7934501797327E+00
ZnS_1245122_POSCAR,14.0022014607,3.2212,2.6614,153.4528,125.8114,-5.6128882290695E-01
ZnS_1245122_POSCAR,12.7292740552,4.7359,3.0677,153.4528,125.8109,-7.7292677742785E-01
ZnS_1245122_POSCAR,12.0928103524,5.4714,3.2234,153.4528,125.8109,-9.0665150797753E-01
ZnS_1245122_POSCAR,13.3657377580,3.9966,2.9037,153.4528,125.8110,-6.5765757952342E-01
ZnS_1245122_POSCAR,14.6386651635,2.4411,2.2966,153.4528,125.8194,-4.8434703636647E-01
ZnS_1245122_POSCAR,16.5480562718,0.7555,0.9093,332.6334,131.0561,-5.2655012559866E-01
ZnS_1245122_POSCAR,15.2751288662,1.7329,1.8255,153.4538,126.1492,-4.3164156141879E-01
ZnS_1245122_POSCAR,15.9115925690,1.1643,1.3324,160.1932,129.8590,-4.2084621687405E-01
ZnS_1245122_POSCAR,17.8209836773,0.3112,0.3862,340.5130,133.1232,-4.8630254123587E-01
ZnS_1245122_POSCAR,18.4574473801,0.2030,0.2508,340.5198,133.6337,-4.5368976360506E-01
ZnS_1245122_POSCAR,17.1845199745,0.4839,0.5967,340.4004,131.9288,-5.1879800739086E-01
ZnS_1245122_POSCAR,19.0939110828,0.1351,0.1651,340.5208,133.8058,-4.1809412323676E-01
ZnS_1245122_POSCAR,20.3668384883,0.0638,0.0757,340.5211,133.9045,-3.3907888355411E-01
ZnS_1245122_POSCAR,19.7303747856,0.0918,0.1107,340.5210,133.8732,-3.7922162061819E-01
ZnS_1245122_POSCAR,21.0033021911,0.0453,0.0529,340.5212,133.9210,-3.0034264822418E-01
ZnS_1245122_POSCAR,21.6397658939,0.0328,0.0377,340.5212,133.9305,-2.6494069595302E-01
ZnS_1245122_POSCAR,22.9126932994,0.0182,0.0202,340.5212,133.9402,-2.0614551037850E-01
ZnS_1245122_POSCAR,23.5491570021,0.0139,0.0152,340.5212,133.9427,-1.8199379244679E-01
ZnS_1245122_POSCAR,22.2762295966,0.0242,0.0274,340.5212,133.9364,-2.3360072585212E-01
ZnS_1245122_POSCAR,24.1856207049,0.0108,0.0116,340.5212,133.9445,-1.6055001405506E-01
ZnS_1245122_POSCAR,26.0950118132,0.0054,0.0056,340.5212,133.9473,-1.0885522021279E-01
ZnS_1245122_POSCAR,24.8220844077,0.0084,0.0090,340.5212,133.9457,-1.4137392667350E-01
ZnS_1245122_POSCAR,25.4585481104,0.0067,0.0071,340.5212,133.9466,-1.2419534588455E-01
ZnS_1245122_POSCAR,26.7314755159,0.0044,0.0045,340.5212,133.9478,-9.5239273756323E-02
ZnS_1245122_POSCAR,27.3679392187,0.0036,0.0037,340.5212,133.9482,-8.3234530755651E-02
ZnS_1245122_POSCAR,28.0044029215,0.0030,0.0030,340.5212,133.9485,-7.2714699301516E-02
ZnS_1245122_POSCAR,28.6408666242,0.0025,0.0025,340.5212,133.9487,-6.3540747713129E-02
ZnS_1245122_POSCAR,29.2773303270,0.0021,0.0021,340.5212,133.9489,-5.5567414634619E-02
ZnS_1245122_POSCAR,29.9137940297,0.0018,0.0018,340.5212,133.9491,-4.8654154123068E-02
ZnS_1245122_POSCAR,31.1867214353,0.0013,0.0013,340.5212,133.9493,-3.7481588887602E-02
ZnS_1245122_POSCAR,30.5502577325,0.0015,0.0015,340.5212,133.9492,-4.2665823916241E-02
ZnS_1245136,0.0000000000,read,real,scaling,value,N/A
ZnS_1245136,0.0000000000,read,real,scaling,value,N/A
ZnS_1245136,0.0000000000,read,real,scaling,value,N/A
ZnS_1245136,0.0000000000,read,real,scaling,value,N/A
ZnS_1245136,0.0000000000,read,real,scaling,value,N/A
ZnS_1245136,0.0000000000,read,real,scaling,value,N/A
ZnS_1245136,0.0000000000,read,real,scaling,value,N/A
ZnS_1245136,0.0000000000,read,real,scaling,value,N/A
ZnS_1245136,0.0000000000,read,real,scaling,value,N/A
ZnS_1245136,0.0000000000,read,real,scaling,value,N/A
ZnS_1245136,0.0000000000,read,real,scaling,value,N/A
ZnS_1245136,0.0000000000,read,real,scaling,value,N/A
ZnS_1245136,0.0000000000,read,real,scaling,value,N/A
ZnS_1245136,0.0000000000,read,real,scaling,value,N/A
ZnS_1245136,0.0000000000,read,real,scaling,value,N/A
ZnS_1245136,0.0000000000,read,real,scaling,value,N/A
ZnS_1245136,0.0000000000,read,real,scaling,value,N/A
ZnS_1245136,0.0000000000,read,real,scaling,value,N/A
ZnS_1245136,0.0000000000,read,real,scaling,value,N/A
ZnS_1245136,0.0000000000,read,real,scaling,value,N/A
ZnS_1245136,0.0000000000,read,real,scaling,value,N/A
ZnS_1245136,0.0000000000,read,real,scaling,value,N/A
ZnS_1245136,0.0000000000,read,real,scaling,value,N/A
ZnS_1245136,0.0000000000,read,real,scaling,value,N/A
ZnS_1245136,0.0000000000,read,real,scaling,value,N/A
ZnS_1245136,0.0000000000,read,real,scaling,value,N/A
ZnS_1245136,0.0000000000,read,real,scaling,value,N/A
ZnS_1245136,0.0000000000,read,real,scaling,value,N/A
ZnS_1245136,0.0000000000,read,real,scaling,value,N/A
ZnS_1245136,0.0000000000,read,real,scaling,value,N/A
ZnS_1245136,0.0000000000,read,real,scaling,value,N/A
ZnS_1245136,0.0000000000,read,real,scaling,value,N/A
ZnS_1245136,0.0000000000,read,real,scaling,value,N/A
ZnS_1245136,0.0000000000,read,real,scaling,value,N/A
ZnS_1245136,0.0000000000,read,real,scaling,value,N/A
ZnS_1245136_POSCAR,12.5119397192,4.8647,4.4085,153.4528,125.8109,-1.0351079673029E+00
ZnS_1245136_POSCAR,10.4266164327,10.5055,7.1777,153.4528,125.8109,-1.7881938355458E+00
ZnS_1245136_POSCAR,11.1217241948,8.1437,5.7192,153.4528,125.8109,-1.4701704037293E+00
ZnS_1245136_POSCAR,11.8168319570,6.2130,4.8796,153.4528,125.8109,-1.2260333507792E+00
ZnS_1245136_POSCAR,13.2070474814,4.0145,4.0939,153.4528,125.8109,-8.8054321576168E-01
ZnS_1245136_POSCAR,13.9021552436,3.4897,3.7689,153.4528,125.8109,-7.5075828771196E-01
ZnS_1245136_POSCAR,15.2923707679,2.7401,2.7192,153.4528,125.8112,-5.4775025646786E-01
ZnS_1245136_POSCAR,14.5972630057,3.1128,3.3200,153.4528,125.8109,-6.4027994067037E-01
ZnS_1245136_POSCAR,15.9874785301,2.2891,2.0447,153.4528,125.8733,-4.7287737722120E-01
ZnS_1245136_POSCAR,17.3776940544,1.2605,0.9351,155.0034,131.0252,-4.1851739398026E-01
ZnS_1245136_POSCAR,18.0728018166,0.8464,0.5972,311.7806,131.9261,-5.1622833405459E-01
ZnS_1245136_POSCAR,16.6825862923,1.7682,1.4221,153.4534,129.1020,-4.2062146014381E-01
ZnS_1245136_POSCAR,18.7679095788,0.5505,0.3789,340.1812,133.1587,-5.0498677461682E-01
ZnS_1245136_POSCAR,19.4630173410,0.3553,0.2426,340.5049,133.6545,-4.7301691615198E-01
ZnS_1245136_POSCAR,20.8532328653,0.1526,0.1052,340.5206,133.8787,-4.0727399658226E-01
ZnS_1245136_POSCAR,20.1581251032,0.2310,0.1581,340.5189,133.8160,-4.4146437331193E-01
ZnS_1245136_POSCAR,22.9385561519,0.0497,0.0355,340.5212,133.9318,-2.9347896571503E-01
ZnS_1245136_POSCAR,21.5483406275,0.1028,0.0716,340.5210,133.9077,-3.6989309873315E-01
ZnS_1245136_POSCAR,22.2434483897,0.0708,0.0499,340.5211,133.9230,-3.3110004485773E-01
ZnS_1245136_POSCAR,23.6336639140,0.0357,0.0258,340.5212,133.9373,-2.5897765812644E-01
ZnS_1245136_POSCAR,24.3287716762,0.0261,0.0190,340.5212,133.9408,-2.2838342241184E-01
ZnS_1245136_POSCAR,25.0238794384,0.0194,0.0143,340.5212,133.9432,-2.0157410251076E-01
ZnS_1245136_POSCAR,25.7189872006,0.0147,0.0110,340.5212,133.9448,-1.7800170704800E-01
ZnS_1245136_POSCAR,26.4140949628,0.0113,0.0085,340.5212,133.9460,-1.5708382066277E-01
ZnS_1245136_POSCAR,28.4994182493,0.0056,0.0043,340.5212,133.9479,-1.0666366885412E-01
ZnS_1245136_POSCAR,29.1945260115,0.0045,0.0035,340.5212,133.9483,-9.3374194002934E-02
ZnS_1245136_POSCAR,27.1092027249,0.0088,0.0067,340.5212,133.9468,-1.3838294259485E-01
ZnS_1245136_POSCAR,27.8043104871,0.0070,0.0053,340.5212,133.9474,-1.2162882510001E-01
ZnS_1245136_POSCAR,29.8896337736,0.0037,0.0029,340.5212,133.9486,-8.1652545698371E-02
ZnS_1245136_POSCAR,30.5847415358,0.0030,0.0024,340.5212,133.9488,-7.1374912091049E-02
ZnS_1245136_POSCAR,31.2798492980,0.0025,0.0020,340.5212,133.9490,-6.2406223748686E-02
ZnS_1245136_POSCAR,31.9749570602,0.0021,0.0017,340.5212,133.9491,-5.4605753026781E-02
ZnS_1245136_POSCAR,33.3651725845,0.0015,0.0013,340.5212,133.9493,-4.1968448330368E-02
ZnS_1245136_POSCAR,32.6700648224,0.0018,0.0015,340.5212,133.9492,-4.7836625186385E-02
ZnS_1245136_POSCAR,34.0602803467,0.0013,0.0011,340.5212,133.9494,-3.6882259492376E-02
ZnS_1245169,0.0000000000,read,real,scaling,value,N/A
ZnS_1245169,0.0000000000,read,real,scaling,value,N/A
ZnS_1245169,0.0000000000,read,real,scaling,value,N/A
ZnS_1245169,0.0000000000,read,real,scaling,value,N/A
ZnS_1245169,0.0000000000,read,real,scaling,value,N/A
ZnS_1245169,0.0000000000,read,real,scaling,value,N/A
ZnS_1245169,0.0000000000,read,real,scaling,value,N/A
ZnS_1245169,0.0000000000,read,real,scaling,value,N/A
ZnS_1245169,0.0000000000,read,real,scaling,value,N/A
ZnS_1245169,0.0000000000,read,real,scaling,value,N/A
ZnS_1245169,0.0000000000,read,real,scaling,value,N/A
ZnS_1245169,0.0000000000,read,real,scaling,value,N/A
ZnS_1245169,0.0000000000,read,real,scaling,value,N/A
ZnS_1245169,0.0000000000,read,real,scaling,value,N/A
ZnS_1245169,0.0000000000,read,real,scaling,value,N/A
ZnS_1245169,0.0000000000,read,real,scaling,value,N/A
ZnS_1245169,0.0000000000,read,real,scaling,value,N/A
ZnS_1245169,0.0000000000,read,real,scaling,value,N/A
ZnS_1245169,0.0000000000,read,real,scaling,value,N/A
ZnS_1245169,0.0000000000,read,real,scaling,value,N/A
ZnS_1245169,0.0000000000,read,real,scaling,value,N/A
ZnS_1245169,0.0000000000,read,real,scaling,value,N/A
ZnS_1245169,0.0000000000,read,real,scaling,value,N/A
ZnS_1245169,0.0000000000,read,real,scaling,value,N/A
ZnS_1245169,0.0000000000,read,real,scaling,value,N/A
ZnS_1245169,0.0000000000,read,real,scaling,value,N/A
ZnS_1245169,0.0000000000,read,real,scaling,value,N/A
ZnS_1245169,0.0000000000,read,real,scaling,value,N/A
ZnS_1245169,0.0000000000,read,real,scaling,value,N/A
ZnS_1245169,0.0000000000,read,real,scaling,value,N/A
ZnS_1245169,0.0000000000,read,real,scaling,value,N/A
ZnS_1245169,0.0000000000,read,real,scaling,value,N/A
ZnS_1245169,0.0000000000,read,real,scaling,value,N/A
ZnS_1245169,0.0000000000,read,real,scaling,value,N/A
ZnS_1245169,0.0000000000,read,real,scaling,value,N/A
ZnS_1245169_POSCAR,9.6032895063,10.0903,6.1055,153.4528,125.8109,-1.7847759219409E+00
ZnS_1245169_POSCAR,10.2435088067,7.8100,4.6567,153.4528,125.8109,-1.4776998430487E+00
ZnS_1245169_POSCAR,11.5239474075,5.6847,3.4258,153.4528,125.8109,-1.0574627953161E+00
ZnS_1245169_POSCAR,10.8837281071,6.4252,3.8470,153.4528,125.8109,-1.2433840571133E+00
ZnS_1245169_POSCAR,12.8043860084,4.8903,3.0387,153.4528,125.8109,-7.6790276305382E-01
ZnS_1245169_POSCAR,14.0848246092,3.7364,2.5832,153.4528,125.8118,-5.5839342321633E-01
ZnS_1245169_POSCAR,12.1641667080,5.2555,3.1990,153.4528,125.8109,-9.0195370672335E-01
ZnS_1245169_POSCAR,13.4446053088,4.4149,2.8565,153.4528,125.8110,-6.5330084790772E-01
ZnS_1245169_POSCAR,14.7250439096,2.8980,2.1856,153.4528,125.8314,-4.8266708788850E-01
ZnS_1245169_POSCAR,15.3652632101,2.0604,1.6997,153.4528,126.6390,-4.3137840575895E-01
ZnS_1245169_POSCAR,16.0054825105,1.3718,1.2179,153.7298,130.4787,-4.2834215862441E-01
ZnS_1245169_POSCAR,16.6457018109,0.8808,0.8209,296.1460,131.1843,-5.3848603362426E-01
ZnS_1245169_POSCAR,17.2859211113,0.5595,0.5351,340.1308,132.2708,-5.1926223715582E-01
ZnS_1245169_POSCAR,17.9261404117,0.3577,0.3454,340.5043,133.3115,-4.8617948509940E-01
ZnS_1245169_POSCAR,18.5663597122,0.2324,0.2243,340.5189,133.6974,-4.5315891205101E-01
ZnS_1245169_POSCAR,19.2065790126,0.1541,0.1478,340.5206,133.8302,-4.1702905194009E-01
ZnS_1245169_POSCAR,19.8467983130,0.1045,0.0992,340.5210,133.8844,-3.7760513929526E-01
ZnS_1245169_POSCAR,20.4870176134,0.0724,0.0680,340.5211,133.9104,-3.3707252988161E-01
ZnS_1245169_POSCAR,21.7674562143,0.0371,0.0340,340.5212,133.9327,-2.6288343629767E-01
ZnS_1245169_POSCAR,21.1272369138,0.0513,0.0476,340.5212,133.9244,-2.9819926692347E-01
ZnS_1245169_POSCAR,22.4076755147,0.0273,0.0248,340.5212,133.9378,-2.3174908840777E-01
ZnS_1245169_POSCAR,24.3283334159,0.0120,0.0106,340.5212,133.9450,-1.5923582140423E-01
ZnS_1245169_POSCAR,23.0478948151,0.0204,0.0183,340.5212,133.9411,-2.0451738615049E-01
ZnS_1245169_POSCAR,23.6881141155,0.0155,0.0138,340.5212,133.9434,-1.8054885317335E-01
ZnS_1245169_POSCAR,24.9685527164,0.0094,0.0082,340.5212,133.9461,-1.4015588947743E-01
ZnS_1245169_POSCAR,26.2489913172,0.0060,0.0051,340.5212,133.9475,-1.0781416517709E-01
ZnS_1245169_POSCAR,25.6087720168,0.0075,0.0065,340.5212,133.9469,-1.2306260967520E-01
ZnS_1245169_POSCAR,26.8892106176,0.0049,0.0041,340.5212,133.9480,-9.4301648119497E-02
ZnS_1245169_POSCAR,27.5294299180,0.0040,0.0034,340.5212,133.9484,-8.2409997008214E-02
ZnS_1245169_POSCAR,28.8098685189,0.0028,0.0023,340.5212,133.9488,-6.2940961504394E-02
ZnS_1245169_POSCAR,28.1696492185,0.0033,0.0028,340.5212,133.9486,-7.2004768496931E-02
ZnS_1245169_POSCAR,29.4500878193,0.0023,0.0019,340.5212,133.9490,-5.5067537037984E-02
ZnS_1245169_POSCAR,30.0903071197,0.0020,0.0016,340.5212,133.9491,-4.8239316630692E-02
ZnS_1245169_POSCAR,30.7305264201,0.0017,0.0014,340.5212,133.9493,-4.2322608305055E-02
ZnS_1245169_POSCAR,31.3707457206,0.0014,0.0012,340.5212,133.9493,-3.7196633995341E-02
ZnS_1245194,0.0000000000,read,real,scaling,value,N/A
ZnS_1245194,0.0000000000,read,real,scaling,value,N/A
ZnS_1245194,0.0000000000,read,real,scaling,value,N/A
ZnS_1245194,0.0000000000,read,real,scaling,value,N/A
ZnS_1245194,0.0000000000,read,real,scaling,value,N/A
ZnS_1245194,0.0000000000,read,real,scaling,value,N/A
ZnS_1245194,0.0000000000,read,real,scaling,value,N/A
ZnS_1245194,0.0000000000,read,real,scaling,value,N/A
ZnS_1245194,0.0000000000,read,real,scaling,value,N/A
ZnS_1245194,0.0000000000,read,real,scaling,value,N/A
ZnS_1245194,0.0000000000,read,real,scaling,value,N/A
ZnS_1245194,0.0000000000,read,real,scaling,value,N/A
ZnS_1245194,0.0000000000,read,real,scaling,value,N/A
ZnS_1245194,0.0000000000,read,real,scaling,value,N/A
ZnS_1245194,0.0000000000,read,real,scaling,value,N/A
ZnS_1245194,0.0000000000,read,real,scaling,value,N/A
ZnS_1245194,0.0000000000,read,real,scaling,value,N/A
ZnS_1245194,0.0000000000,read,real,scaling,value,N/A
ZnS_1245194,0.0000000000,read,real,scaling,value,N/A
ZnS_1245194,0.0000000000,read,real,scaling,value,N/A
ZnS_1245194,0.0000000000,read,real,scaling,value,N/A
ZnS_1245194,0.0000000000,read,real,scaling,value,N/A
ZnS_1245194,0.0000000000,read,real,scaling,value,N/A
ZnS_1245194,0.0000000000,read,real,scaling,value,N/A
ZnS_1245194,0.0000000000,read,real,scaling,value,N/A
ZnS_1245194,0.0000000000,read,real,scaling,value,N/A
ZnS_1245194,0.0000000000,read,real,scaling,value,N/A
ZnS_1245194,0.0000000000,read,real,scaling,value,N/A
ZnS_1245194,0.0000000000,read,real,scaling,value,N/A
ZnS_1245194,0.0000000000,read,real,scaling,value,N/A
ZnS_1245194,0.0000000000,read,real,scaling,value,N/A
ZnS_1245194,0.0000000000,read,real,scaling,value,N/A
ZnS_1245194,0.0000000000,read,real,scaling,value,N/A
ZnS_1245194,0.0000000000,read,real,scaling,value,N/A
ZnS_1245194,0.0000000000,read,real,scaling,value,N/A
ZnS_1245194_POSCAR,11.0721977609,5.7124,3.8185,153.4528,125.8109,-1.1448133886714E+00
ZnS_1245194_POSCAR,11.7235035116,4.8464,3.4089,153.4528,125.8109,-9.6464726858081E-01
ZnS_1245194_POSCAR,9.7695862596,8.3725,5.8683,153.4528,125.8109,-1.6737779110793E+00
ZnS_1245194_POSCAR,10.4208920103,6.8721,4.5728,153.4528,125.8109,-1.3744209785857E+00
ZnS_1245194_POSCAR,12.3748092622,4.2161,3.1750,153.4528,125.8109,-8.1735978803720E-01
ZnS_1245194_POSCAR,14.3287265141,2.8999,2.4495,153.4528,125.8134,-5.0538346079578E-01
ZnS_1245194_POSCAR,13.6774207635,3.3079,2.7682,153.4528,125.8111,-5.9039027754953E-01
ZnS_1245194_POSCAR,13.0261150129,3.7256,2.9913,153.4528,125.8109,-6.9376093331087E-01
ZnS_1245194_POSCAR,14.9800322648,2.4392,2.0316,153.4528,125.8800,-4.3715102282618E-01
ZnS_1245194_POSCAR,16.2826437661,1.3955,1.1306,153.6444,130.7387,-3.7751818211418E-01
ZnS_1245194_POSCAR,16.9339495167,0.9540,0.7727,247.7522,131.2815,-4.8090404369488E-01
ZnS_1245194_POSCAR,15.6313380154,1.9168,1.5677,153.4529,127.6381,-3.8583082211502E-01
ZnS_1245194_POSCAR,18.2365610180,0.4075,0.3324,340.4844,133.3653,-4.5586108961498E-01
ZnS_1245194_POSCAR,17.5852552674,0.6279,0.5103,339.3950,132.4181,-4.8187435868562E-01
ZnS_1245194_POSCAR,19.5391725193,0.1750,0.1433,340.5203,133.8360,-3.9905309554400E-01
ZnS_1245194_POSCAR,18.8878667686,0.2653,0.2169,340.5172,133.7133,-4.2930472281903E-01
ZnS_1245194_POSCAR,20.1904782699,0.1175,0.0963,340.5209,133.8871,-3.6453016160183E-01
ZnS_1245194_POSCAR,20.8417840206,0.0805,0.0660,340.5211,133.9119,-3.2765361921094E-01
ZnS_1245194_POSCAR,22.1443955219,0.0402,0.0329,340.5212,133.9333,-2.5754583246756E-01
ZnS_1245194_POSCAR,21.4930897712,0.0563,0.0461,340.5211,133.9254,-2.9125405218322E-01
ZnS_1245194_POSCAR,22.7957012725,0.0292,0.0239,340.5212,133.9382,-2.2751497615499E-01
ZnS_1245194_POSCAR,23.4470070231,0.0216,0.0177,340.5212,133.9415,-2.0114400610268E-01
ZnS_1245194_POSCAR,24.0983127738,0.0163,0.0133,340.5212,133.9436,-1.7792088993380E-01
ZnS_1245194_POSCAR,24.7496185244,0.0125,0.0102,340.5212,133.9452,-1.5726541550342E-01
ZnS_1245194_POSCAR,25.4009242751,0.0097,0.0079,340.5212,133.9463,-1.3874033552605E-01
ZnS_1245194_POSCAR,26.0522300257,0.0076,0.0062,340.5212,133.9470,-1.2208138243537E-01
ZnS_1245194_POSCAR,26.7035357764,0.0060,0.0050,340.5212,133.9476,-1.0714616791417E-01
ZnS_1245194_POSCAR,27.3548415270,0.0049,0.0040,340.5212,133.9481,-9.3842533608756E-02
ZnS_1245194_POSCAR,28.0061472776,0.0040,0.0033,340.5212,133.9484,-8.2079466028322E-02
ZnS_1245194_POSCAR,28.6574530283,0.0032,0.0027,340.5212,133.9487,-7.1748977093425E-02
ZnS_1245194_POSCAR,29.3087587789,0.0027,0.0022,340.5212,133.9489,-6.2726271690060E-02
ZnS_1245194_POSCAR,29.9600645296,0.0023,0.0019,340.5212,133.9490,-5.4875966826306E-02
ZnS_1245194_POSCAR,31.2626760309,0.0016,0.0013,340.5212,133.9493,-4.2156061637119E-02
ZnS_1245194_POSCAR,30.6113702802,0.0019,0.0016,340.5212,133.9492,-4.8062203370974E-02
ZnS_1245194_POSCAR,31.9139817815,0.0014,0.0011,340.5212,133.9494,-3.7039075451683E-02
ZnS_1245197,0.0000000000,read,real,scaling,value,N/A
ZnS_1245197,0.0000000000,read,real,scaling,value,N/A
ZnS_1245197,0.0000000000,read,real,scaling,value,N/A
ZnS_1245197,0.0000000000,read,real,scaling,value,N/A
ZnS_1245197,0.0000000000,read,real,scaling,value,N/A
ZnS_1245197,0.0000000000,read,real,scaling,value,N/A
ZnS_1245197,0.0000000000,read,real,scaling,value,N/A
