source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Cu4O3_1023130,0.0000000000,read,real,scaling,value,N/A
Cu4O3_1023130,0.0000000000,read,real,scaling,value,N/A
Cu4O3_1023130,0.0000000000,read,real,scaling,value,N/A
Cu4O3_1023130,0.0000000000,read,real,scaling,value,N/A
Cu4O3_1023130,0.0000000000,read,real,scaling,value,N/A
Cu4O3_1023130,0.0000000000,read,real,scaling,value,N/A
Cu4O3_1023130,0.0000000000,read,real,scaling,value,N/A
Cu4O3_1023130,0.0000000000,read,real,scaling,value,N/A
Cu4O3_1023130,0.0000000000,read,real,scaling,value,N/A
Cu4O3_1023130,0.0000000000,read,real,scaling,value,N/A
Cu4O3_1023130,0.0000000000,read,real,scaling,value,N/A
Cu4O3_1023130,0.0000000000,read,real,scaling,value,N/A
Cu4O3_1023130,0.0000000000,read,real,scaling,value,N/A
Cu4O3_1023130,0.0000000000,read,real,scaling,value,N/A
Cu4O3_1023130,0.0000000000,read,real,scaling,value,N/A
Cu4O3_1023130,0.0000000000,read,real,scaling,value,N/A
Cu4O3_1023130_POSCAR,3.0363037500,17.2979,6.2700,174.9969,10.3708,-3.1945452500953E-01
Cu4O3_1023130_POSCAR,3.4411442500,12.9759,5.3084,174.9969,10.3708,-2.0871919920452E-01
Cu4O3_1023130_POSCAR,3.6435645000,10.1116,5.0076,174.9969,10.3708,-1.7283211013171E-01
Cu4O3_1023130_POSCAR,3.2387240000,15.4403,5.6876,174.9969,10.3708,-2.5706944064330E-01
Cu4O3_1023130_POSCAR,3.8459847500,7.4184,4.6281,174.9969,10.3708,-1.4517187875481E-01
Cu4O3_1023130_POSCAR,4.4532455000,2.2417,2.3178,174.9971,10.3739,-9.7434146944991E-02
Cu4O3_1023130_POSCAR,4.2508252500,3.5143,3.2129,174.9969,10.3708,-1.0819244818330E-01
Cu4O3_1023130_POSCAR,4.0484050000,5.2230,4.0345,174.9969,10.3708,-1.2379565111889E-01
Cu4O3_1023130_POSCAR,5.0605062500,0.5089,0.6034,237.9022,13.5834,-9.7876403276976E-02
Cu4O3_1023130_POSCAR,4.6556657500,1.3748,1.5419,175.1287,11.3027,-9.1444076156611E-02
Cu4O3_1023130_POSCAR,4.8580860000,0.8326,0.9749,183.0118,12.8288,-8.8102736996496E-02
Cu4O3_1023130_POSCAR,5.2629265000,0.3180,0.3740,294.2762,14.7329,-1.1166023127456E-01
Cu4O3_1023130_POSCAR,5.4653467500,0.2042,0.2354,316.0645,15.1880,-1.0968235057756E-01
Cu4O3_1023130_POSCAR,5.6677670000,0.1349,0.1515,324.0789,15.3327,-1.0005927168212E-01
Cu4O3_1023130_POSCAR,5.8701872500,0.0916,0.0999,327.5639,15.3883,-8.9137415875757E-02
Cu4O3_1023130_POSCAR,6.0726075000,0.0639,0.0676,329.3183,15.4141,-7.9097304650639E-02
Cu4O3_1023130_POSCAR,6.2750277500,0.0456,0.0468,330.3026,15.4276,-7.0385032720064E-02
Cu4O3_1023130_POSCAR,6.6798682500,0.0248,0.0241,331.2801,15.4402,-5.5899126305631E-02
Cu4O3_1023130_POSCAR,6.4774480000,0.0333,0.0332,330.8993,15.4354,-6.2771921002287E-02
Cu4O3_1023130_POSCAR,6.8822885000,0.0188,0.0178,331.5349,15.4434,-4.9531650714608E-02
Cu4O3_1023130_POSCAR,7.0847087500,0.0146,0.0134,331.7112,15.4455,-4.3624288107495E-02
Cu4O3_1023130_POSCAR,7.2871290000,0.0114,0.0102,331.8370,15.4469,-3.8232752052926E-02
Cu4O3_1023130_POSCAR,7.4895492500,0.0091,0.0080,331.9290,15.4479,-3.3423997884933E-02
Cu4O3_1023130_POSCAR,7.6919695000,0.0073,0.0063,331.9973,15.4487,-2.9223642259850E-02
Cu4O3_1023130_POSCAR,7.8943897500,0.0060,0.0050,332.0490,15.4493,-2.5598917380685E-02
Cu4O3_1023130_POSCAR,8.0968100000,0.0049,0.0041,332.0891,15.4497,-2.2482010907893E-02
Cu4O3_1023130_POSCAR,8.5016505000,0.0034,0.0028,332.1451,15.4503,-1.7451153695860E-02
Cu4O3_1023130_POSCAR,8.2992302500,0.0041,0.0033,332.1202,15.4500,-1.9791777435513E-02
Cu4O3_1023130_POSCAR,8.7040707500,0.0029,0.0023,332.1645,15.4504,-1.5399262603959E-02
Cu4O3_1023130_POSCAR,9.1089112500,0.0021,0.0016,332.1932,15.4507,-1.1992360438131E-02
Cu4O3_1023130_POSCAR,8.9064910000,0.0025,0.0019,332.1803,15.4506,-1.3590876361248E-02
Cu4O3_1023130_POSCAR,9.3113315000,0.0018,0.0014,332.2038,15.4508,-1.0580176487919E-02
Cu4O3_1023130_POSCAR,9.7161720000,0.0014,0.0010,332.2198,15.4510,-8.2378343069085E-03
Cu4O3_1023130_POSCAR,9.5137517500,0.0016,0.0012,332.2125,15.4509,-9.3340201373471E-03
Cu4O3_1023130_POSCAR,9.9185922500,0.0012,0.0009,332.2259,15.4510,-7.2740178362381E-03
Cu4O3_1478,0.0000000000,read,real,scaling,value,N/A
Cu4O3_1478,0.0000000000,read,real,scaling,value,N/A
Cu4O3_1478,0.0000000000,read,real,scaling,value,N/A
Cu4O3_1478,0.0000000000,read,real,scaling,value,N/A
Cu4O3_1478,0.0000000000,read,real,scaling,value,N/A
Cu4O3_1478,0.0000000000,read,real,scaling,value,N/A
Cu4O3_1478,0.0000000000,read,real,scaling,value,N/A
Cu4O3_1478,0.0000000000,read,real,scaling,value,N/A
Cu4O3_1478,0.0000000000,read,real,scaling,value,N/A
Cu4O3_1478,0.0000000000,read,real,scaling,value,N/A
Cu4O3_1478,0.0000000000,read,real,scaling,value,N/A
Cu4O3_1478,0.0000000000,read,real,scaling,value,N/A
Cu4O3_1478,0.0000000000,read,real,scaling,value,N/A
Cu4O3_1478,0.0000000000,read,real,scaling,value,N/A
Cu4O3_1478,0.0000000000,read,real,scaling,value,N/A
Cu4O3_1478,0.0000000000,read,real,scaling,value,N/A
Cu4O3_1478,0.0000000000,read,real,scaling,value,N/A
Cu4O3_1478,0.0000000000,read,real,scaling,value,N/A
Cu4O3_1478,0.0000000000,read,real,scaling,value,N/A
Cu4O3_1478,0.0000000000,read,real,scaling,value,N/A
Cu4O3_1478,0.0000000000,read,real,scaling,value,N/A
Cu4O3_1478,0.0000000000,read,real,scaling,value,N/A
Cu4O3_1478,0.0000000000,read,real,scaling,value,N/A
Cu4O3_1478,0.0000000000,read,real,scaling,value,N/A
Cu4O3_1478,0.0000000000,read,real,scaling,value,N/A
Cu4O3_1478,0.0000000000,read,real,scaling,value,N/A
Cu4O3_1478,0.0000000000,read,real,scaling,value,N/A
Cu4O3_1478,0.0000000000,read,real,scaling,value,N/A
Cu4O3_1478,0.0000000000,read,real,scaling,value,N/A
Cu4O3_1478,0.0000000000,read,real,scaling,value,N/A
Cu4O3_1478,0.0000000000,read,real,scaling,value,N/A
Cu4O3_1478,0.0000000000,read,real,scaling,value,N/A
Cu4O3_1478,0.0000000000,read,real,scaling,value,N/A
Cu4O3_1478,0.0000000000,read,real,scaling,value,N/A
Cu4O3_1478,0.0000000000,read,real,scaling,value,N/A
Cu4O3_1478_POSCAR,4.6515235510,8.6112,4.0775,174.9969,10.3708,-1.5727577087152E-01
Cu4O3_1478_POSCAR,4.1346876009,13.7148,4.4616,174.9969,10.3708,-2.3105174764459E-01
Cu4O3_1478_POSCAR,3.8762696259,15.9663,5.0081,174.9969,10.3708,-2.9130142514771E-01
Cu4O3_1478_POSCAR,4.3931055760,11.0972,4.2178,174.9969,10.3708,-1.8782129739798E-01
Cu4O3_1478_POSCAR,4.9099415261,6.6150,3.9359,174.9969,10.3708,-1.3427660359298E-01
Cu4O3_1478_POSCAR,5.6851954513,2.8814,2.6974,174.9969,10.3710,-9.7318146065827E-02
Cu4O3_1478_POSCAR,5.1683595012,5.1171,3.7044,174.9969,10.3708,-1.1705225207217E-01
Cu4O3_1478_POSCAR,5.4267774762,3.9255,3.2998,174.9969,10.3708,-1.0524216623316E-01
Cu4O3_1478_POSCAR,6.2020314014,1.2892,1.3494,175.2505,12.1853,-8.5173216166128E-02
Cu4O3_1478_POSCAR,5.9436134263,1.9824,1.9932,174.9982,10.4113,-9.0661882232749E-02
Cu4O3_1478_POSCAR,6.4604493764,0.8129,0.8649,184.2468,12.9268,-8.0919947801562E-02
Cu4O3_1478_POSCAR,6.7188673515,0.5095,0.5425,237.7373,13.8748,-8.8996817177293E-02
Cu4O3_1478_POSCAR,7.4941212767,0.1384,0.1415,323.7551,15.3451,-7.6706278656879E-02
Cu4O3_1478_POSCAR,7.2357033016,0.2089,0.2173,315.3945,15.2261,-8.6502860192309E-02
Cu4O3_1478_POSCAR,6.9772853266,0.3229,0.3409,293.0512,14.8697,-9.3422941057854E-02
Cu4O3_1478_POSCAR,7.7525392517,0.0940,0.0943,327.3964,15.3932,-6.7390118920269E-02
Cu4O3_1478_POSCAR,8.0109572268,0.0653,0.0644,329.2333,15.4163,-5.9275188797041E-02
Cu4O3_1478_POSCAR,8.2693752018,0.0465,0.0449,330.2554,15.4288,-5.2350544801056E-02
Cu4O3_1478_POSCAR,8.5277931769,0.0339,0.0320,330.8715,15.4361,-4.6408253344137E-02
Cu4O3_1478_POSCAR,8.7862111520,0.0251,0.0233,331.2656,15.4406,-4.1216889214998E-02
Cu4O3_1478_POSCAR,9.0446291270,0.0190,0.0173,331.5272,15.4436,-3.6594755330454E-02
Cu4O3_1478_POSCAR,9.3030471021,0.0147,0.0131,331.7073,15.4456,-3.2423556745631E-02
Cu4O3_1478_POSCAR,9.8198830522,0.0090,0.0078,331.9301,15.4480,-2.5274806678634E-02
Cu4O3_1478_POSCAR,9.5614650771,0.0114,0.0100,331.8376,15.4470,-2.8652686115261E-02
Cu4O3_1478_POSCAR,10.3367190023,0.0059,0.0049,332.0518,15.4493,-1.9681663972835E-02
Cu4O3_1478_POSCAR,10.0783010272,0.0072,0.0062,332.0002,15.4488,-2.2286490076863E-02
Cu4O3_1478_POSCAR,10.5951369774,0.0048,0.0040,332.0923,15.4497,-1.7430605159839E-02
Cu4O3_1478_POSCAR,10.8535549524,0.0040,0.0033,332.1238,15.4500,-1.5488906953546E-02
Cu4O3_1478_POSCAR,11.1119729275,0.0033,0.0027,332.1478,15.4503,-1.3804395436685E-02
Cu4O3_1478_POSCAR,11.6288088776,0.0024,0.0019,332.1828,15.4506,-1.1022742233018E-02
Cu4O3_1478_POSCAR,11.3703909025,0.0028,0.0022,332.1672,15.4505,-1.2328775181608E-02
Cu4O3_1478_POSCAR,11.8872268526,0.0021,0.0016,332.1953,15.4508,-9.8555681224557E-03
Cu4O3_1478_POSCAR,12.6624807778,0.0014,0.0010,332.2213,15.4510,-7.0149837901589E-03
Cu4O3_1478_POSCAR,12.1456448277,0.0018,0.0014,332.2055,15.4508,-8.8079124045189E-03
Cu4O3_1478_POSCAR,12.4040628028,0.0016,0.0012,332.2143,15.4509,-7.8633411941670E-03
Cu5O7_1045868,0.0000000000,read,real,scaling,value,N/A
Cu5O7_1045868,0.0000000000,read,real,scaling,value,N/A
Cu5O7_1045868,0.0000000000,read,real,scaling,value,N/A
Cu5O7_1045868,0.0000000000,read,real,scaling,value,N/A
Cu5O7_1045868,0.0000000000,read,real,scaling,value,N/A
Cu5O7_1045868,0.0000000000,read,real,scaling,value,N/A
Cu5O7_1045868,0.0000000000,read,real,scaling,value,N/A
Cu5O7_1045868,0.0000000000,read,real,scaling,value,N/A
Cu5O7_1045868,0.0000000000,read,real,scaling,value,N/A
Cu5O7_1045868,0.0000000000,read,real,scaling,value,N/A
Cu5O7_1045868,0.0000000000,read,real,scaling,value,N/A
Cu5O7_1045868,0.0000000000,read,real,scaling,value,N/A
Cu5O7_1045868,0.0000000000,read,real,scaling,value,N/A
Cu5O7_1045868,0.0000000000,read,real,scaling,value,N/A
Cu5O7_1045868,0.0000000000,read,real,scaling,value,N/A
Cu5O7_1045868,0.0000000000,read,real,scaling,value,N/A
Cu5O7_1045868,0.0000000000,read,real,scaling,value,N/A
Cu5O7_1045868,0.0000000000,read,real,scaling,value,N/A
Cu5O7_1045868,0.0000000000,read,real,scaling,value,N/A
Cu5O7_1045868,0.0000000000,read,real,scaling,value,N/A
Cu5O7_1045868,0.0000000000,read,real,scaling,value,N/A
Cu5O7_1045868,0.0000000000,read,real,scaling,value,N/A
Cu5O7_1045868,0.0000000000,read,real,scaling,value,N/A
Cu5O7_1045868,0.0000000000,read,real,scaling,value,N/A
Cu5O7_1045868,0.0000000000,read,real,scaling,value,N/A
Cu5O7_1045868,0.0000000000,read,real,scaling,value,N/A
Cu5O7_1045868,0.0000000000,read,real,scaling,value,N/A
Cu5O7_1045868,0.0000000000,read,real,scaling,value,N/A
Cu5O7_1045868,0.0000000000,read,real,scaling,value,N/A
Cu5O7_1045868,0.0000000000,read,real,scaling,value,N/A
Cu5O7_1045868,0.0000000000,read,real,scaling,value,N/A
Cu5O7_1045868,0.0000000000,read,real,scaling,value,N/A
Cu5O7_1045868,0.0000000000,read,real,scaling,value,N/A
Cu5O7_1045868,0.0000000000,read,real,scaling,value,N/A
Cu5O7_1045868,0.0000000000,read,real,scaling,value,N/A
Cu5O7_1045868_POSCAR,4.1013429920,15.1341,6.0242,174.9969,10.3708,-3.0732489218648E-01
Cu5O7_1045868_POSCAR,4.3576769290,13.0817,5.5373,174.9969,10.3708,-2.5230001352156E-01
Cu5O7_1045868_POSCAR,4.6140108660,10.5438,5.0564,174.9969,10.3708,-2.1177981190254E-01
Cu5O7_1045868_POSCAR,3.8450090550,16.6631,6.6302,174.9969,10.3708,-3.8264745887841E-01
Cu5O7_1045868_POSCAR,4.8703448030,8.0600,4.4663,174.9969,10.3708,-1.7921081890165E-01
Cu5O7_1045868_POSCAR,5.1266787400,5.9398,3.6720,174.9969,10.3708,-1.5320955307250E-01
Cu5O7_1045868_POSCAR,5.6393466140,2.9012,1.8603,174.9969,10.4841,-1.2249698243963E-01
Cu5O7_1045868_POSCAR,5.3830126770,4.2234,2.7391,174.9969,10.3709,-1.3434632038878E-01
Cu5O7_1045868_POSCAR,6.1520144880,1.2496,0.7249,175.3403,13.1664,-1.1105844105724E-01
Cu5O7_1045868_POSCAR,5.8956805510,1.9310,1.1811,174.9988,12.6223,-1.1795937781749E-01
Cu5O7_1045868_POSCAR,6.4083484250,0.7938,0.4425,185.6112,14.4029,-1.0673169315242E-01
Cu5O7_1045868_POSCAR,6.6646823620,0.5024,0.2736,239.8794,15.0927,-1.1535096006272E-01
Cu5O7_1045868_POSCAR,6.9210162990,0.3210,0.1729,293.5251,15.3030,-1.1945296679215E-01
Cu5O7_1045868_POSCAR,7.1773502360,0.2090,0.1122,315.3775,15.3769,-1.1138880250354E-01
Cu5O7_1045868_POSCAR,7.4336841730,0.1392,0.0748,323.6740,15.4089,-1.0068512675278E-01
Cu5O7_1045868_POSCAR,7.6900181100,0.0950,0.0512,327.3265,15.4250,-9.0854657889711E-02
Cu5O7_1045868_POSCAR,8.2026859840,0.0474,0.0257,330.2090,15.4394,-7.4463994857587E-02
Cu5O7_1045868_POSCAR,7.9463520470,0.0664,0.0358,329.1741,15.4340,-8.2239044325184E-02
Cu5O7_1045868_POSCAR,8.4590199210,0.0347,0.0188,330.8342,15.4428,-6.7208227308588E-02
Cu5O7_1045868_POSCAR,8.7153538580,0.0258,0.0141,331.2350,15.4451,-6.0358033061359E-02
Cu5O7_1045868_POSCAR,9.2280217320,0.0151,0.0083,331.6888,15.4478,-4.8022427107457E-02
Cu5O7_1045868_POSCAR,8.9716877950,0.0196,0.0107,331.5034,15.4467,-5.3939386888812E-02
Cu5O7_1045868_POSCAR,9.7406896060,0.0094,0.0052,331.9168,15.4492,-3.7887168095099E-02
Cu5O7_1045868_POSCAR,9.4843556690,0.0118,0.0065,331.8208,15.4486,-4.2665425076214E-02
Cu5O7_1045868_POSCAR,9.9970235430,0.0076,0.0042,331.9878,15.4496,-3.3670226343162E-02
Cu5O7_1045868_POSCAR,10.2533574800,0.0062,0.0034,332.0417,15.4500,-2.9963742328308E-02
Cu5O7_1045868_POSCAR,10.5096914170,0.0051,0.0028,332.0836,15.4502,-2.6701617783151E-02
Cu5O7_1045868_POSCAR,10.7660253540,0.0042,0.0023,332.1158,15.4504,-2.3815748602688E-02
Cu5O7_1045868_POSCAR,11.0223592910,0.0035,0.0020,332.1413,15.4506,-2.1248501539383E-02
Cu5O7_1045868_POSCAR,11.5350271650,0.0026,0.0014,332.1772,15.4508,-1.6889747199345E-02
Cu5O7_1045868_POSCAR,11.2786932280,0.0030,0.0017,332.1613,15.4507,-1.8951519362380E-02
Cu5O7_1045868_POSCAR,11.7913611020,0.0022,0.0012,332.1907,15.4509,-1.5037016390596E-02
Cu5O7_1045868_POSCAR,12.5603629130,0.0014,0.0008,332.2186,15.4511,-1.0558223784927E-02
Cu5O7_1045868_POSCAR,12.0476950390,0.0019,0.0011,332.2017,15.4510,-1.3374063416474E-02
Cu5O7_1045868_POSCAR,12.3040289760,0.0017,0.0009,332.2106,15.4510,-1.1885803930997E-02
Cu64O_1213626,0.0000000000,read,real,scaling,value,N/A
Cu64O_1213626,0.0000000000,read,real,scaling,value,N/A
Cu64O_1213626,0.0000000000,read,real,scaling,value,N/A
Cu64O_1213626,0.0000000000,read,real,scaling,value,N/A
Cu64O_1213626,0.0000000000,read,real,scaling,value,N/A
Cu64O_1213626,0.0000000000,read,real,scaling,value,N/A
Cu64O_1213626,0.0000000000,read,real,scaling,value,N/A
Cu64O_1213626,0.0000000000,read,real,scaling,value,N/A
Cu64O_1213626,0.0000000000,read,real,scaling,value,N/A
Cu64O_1213626,0.0000000000,read,real,scaling,value,N/A
Cu64O_1213626,0.0000000000,read,real,scaling,value,N/A
Cu64O_1213626,0.0000000000,read,real,scaling,value,N/A
Cu64O_1213626,0.0000000000,read,real,scaling,value,N/A
Cu64O_1213626,0.0000000000,read,real,scaling,value,N/A
Cu64O_1213626,0.0000000000,read,real,scaling,value,N/A
Cu64O_1213626,0.0000000000,read,real,scaling,value,N/A
Cu64O_1213626,0.0000000000,read,real,scaling,value,N/A
Cu64O_1213626,0.0000000000,read,real,scaling,value,N/A
Cu64O_1213626,0.0000000000,read,real,scaling,value,N/A
Cu64O_1213626,0.0000000000,read,real,scaling,value,N/A
Cu64O_1213626,0.0000000000,read,real,scaling,value,N/A
Cu64O_1213626,0.0000000000,read,real,scaling,value,N/A
Cu64O_1213626,0.0000000000,read,real,scaling,value,N/A
Cu64O_1213626,0.0000000000,read,real,scaling,value,N/A
Cu64O_1213626,0.0000000000,read,real,scaling,value,N/A
Cu64O_1213626,0.0000000000,read,real,scaling,value,N/A
Cu64O_1213626,0.0000000000,read,real,scaling,value,N/A
Cu64O_1213626,0.0000000000,read,real,scaling,value,N/A
Cu64O_1213626,0.0000000000,read,real,scaling,value,N/A
Cu64O_1213626,0.0000000000,read,real,scaling,value,N/A
Cu64O_1213626,0.0000000000,read,real,scaling,value,N/A
Cu64O_1213626,0.0000000000,read,real,scaling,value,N/A
Cu64O_1213626,0.0000000000,read,real,scaling,value,N/A
Cu64O_1213626,0.0000000000,read,real,scaling,value,N/A
Cu64O_1213626,0.0000000000,read,real,scaling,value,N/A
Cu64O_1213626_POSCAR,6.6757947825,16.1930,8.2882,174.9969,10.3708,-2.9301984166773E+00
Cu64O_1213626_POSCAR,7.5659007535,12.8188,4.9951,174.9969,10.3708,-2.0828389683603E+00
Cu64O_1213626_POSCAR,8.0109537390,11.7952,4.4705,174.9969,10.3708,-1.7131540920181E+00
Cu64O_1213626_POSCAR,7.1208477680,14.0930,6.0915,174.9969,10.3708,-2.4761871173615E+00
Cu64O_1213626_POSCAR,8.4560067245,10.4656,4.1735,174.9969,10.3708,-1.4051943749786E+00
Cu64O_1213626_POSCAR,8.9010597100,8.5265,3.9106,174.9969,10.3708,-1.1681998470595E+00
Cu64O_1213626_POSCAR,9.3461126955,6.1957,3.5510,174.9969,10.3708,-9.7996622494988E-01
Cu64O_1213626_POSCAR,9.7911656810,4.0585,3.0184,174.9969,10.3708,-8.2721752598685E-01
Cu64O_1213626_POSCAR,10.2362186665,2.4947,2.3421,174.9969,10.3733,-7.1130081131970E-01
Cu64O_1213626_POSCAR,10.6812716520,1.4997,1.6576,175.0475,10.8515,-6.3431426503571E-01
Cu64O_1213626_POSCAR,11.1263246375,0.9067,1.0959,179.6305,12.7291,-6.0753843616230E-01
Cu64O_1213626_POSCAR,11.5713776230,0.5594,0.6995,223.6434,13.2346,-7.2688566940246E-01
Cu64O_1213626_POSCAR,12.0164306085,0.3543,0.4428,284.8593,14.4015,-9.1410841114935E-01
Cu64O_1213626_POSCAR,12.4614835940,0.2308,0.2828,312.0119,15.0665,-9.8919511355384E-01
Cu64O_1213626_POSCAR,12.9065365795,0.1545,0.1838,322.1500,15.2862,-9.8101656477232E-01
Cu64O_1213626_POSCAR,13.3515895650,0.1061,0.1221,326.5050,15.3669,-9.2309963128233E-01
Cu64O_1213626_POSCAR,14.6867485215,0.0395,0.0409,330.6027,15.4311,-6.5632807263386E-01
Cu64O_1213626_POSCAR,13.7966425505,0.0747,0.0829,328.6724,15.4026,-8.3806359515293E-01
Cu64O_1213626_POSCAR,14.2416955360,0.0538,0.0576,329.8779,15.4208,-7.4497367828349E-01
Cu64O_1213626_POSCAR,15.1318015070,0.0297,0.0297,331.0649,15.4373,-5.7743356075893E-01
Cu64O_1213626_POSCAR,16.0219074780,0.0174,0.0165,331.5934,15.4440,-4.4836790416757E-01
Cu64O_1213626_POSCAR,15.5768544925,0.0225,0.0219,331.3786,15.4413,-5.0869112264261E-01
Cu64O_1213626_POSCAR,16.4669604635,0.0137,0.0126,331.7450,15.4458,-3.9459469200774E-01
Cu64O_1213626_POSCAR,16.9120134490,0.0109,0.0098,331.8570,15.4471,-3.4616460005613E-01
Cu64O_1213626_POSCAR,17.3570664345,0.0088,0.0077,331.9395,15.4481,-3.0253390467612E-01
Cu64O_1213626_POSCAR,17.8021194200,0.0072,0.0061,332.0027,15.4488,-2.6349664455586E-01
Cu64O_1213626_POSCAR,18.6922253910,0.0049,0.0040,332.0897,15.4497,-1.9858192601641E-01
Cu64O_1213626_POSCAR,18.2471724055,0.0059,0.0049,332.0507,15.4493,-2.2890313684463E-01
Cu64O_1213626_POSCAR,20.0273843475,0.0030,0.0023,332.1613,15.4504,-1.2980887851041E-01
Cu64O_1213626_POSCAR,19.5823313620,0.0035,0.0028,332.1425,15.4502,-1.4943067793026E-01
Cu64O_1213626_POSCAR,19.1372783765,0.0041,0.0033,332.1189,15.4500,-1.7221499055322E-01
Cu64O_1213626_POSCAR,20.4724373330,0.0026,0.0020,332.1768,15.4506,-1.1296551698456E-01
Cu64O_1213626_POSCAR,20.9174903185,0.0022,0.0017,332.1919,15.4507,-9.8496437195881E-02
Cu64O_1213626_POSCAR,21.8075962895,0.0017,0.0012,332.2107,15.4509,-7.5382496920233E-02
Cu64O_1213626_POSCAR,21.3625433040,0.0019,0.0014,332.2022,15.4508,-8.6060779444910E-02
Cu6O_1207322,0.0000000000,read,real,scaling,value,N/A
Cu6O_1207322,0.0000000000,read,real,scaling,value,N/A
Cu6O_1207322,0.0000000000,read,real,scaling,value,N/A
Cu6O_1207322,0.0000000000,read,real,scaling,value,N/A
Cu6O_1207322,0.0000000000,read,real,scaling,value,N/A
Cu6O_1207322,0.0000000000,read,real,scaling,value,N/A
Cu6O_1207322,0.0000000000,read,real,scaling,value,N/A
Cu6O_1207322,0.0000000000,read,real,scaling,value,N/A
Cu6O_1207322,0.0000000000,read,real,scaling,value,N/A
Cu6O_1207322,0.0000000000,read,real,scaling,value,N/A
Cu6O_1207322,0.0000000000,read,real,scaling,value,N/A
Cu6O_1207322,0.0000000000,read,real,scaling,value,N/A
Cu6O_1207322,0.0000000000,read,real,scaling,value,N/A
Cu6O_1207322,0.0000000000,read,real,scaling,value,N/A
Cu6O_1207322,0.0000000000,read,real,scaling,value,N/A
Cu6O_1207322,0.0000000000,read,real,scaling,value,N/A
Cu6O_1207322,0.0000000000,read,real,scaling,value,N/A
Cu6O_1207322,0.0000000000,read,real,scaling,value,N/A
Cu6O_1207322,0.0000000000,read,real,scaling,value,N/A
Cu6O_1207322,0.0000000000,read,real,scaling,value,N/A
Cu6O_1207322,0.0000000000,read,real,scaling,value,N/A
Cu6O_1207322,0.0000000000,read,real,scaling,value,N/A
Cu6O_1207322,0.0000000000,read,real,scaling,value,N/A
Cu6O_1207322,0.0000000000,read,real,scaling,value,N/A
Cu6O_1207322,0.0000000000,read,real,scaling,value,N/A
Cu6O_1207322,0.0000000000,read,real,scaling,value,N/A
Cu6O_1207322,0.0000000000,read,real,scaling,value,N/A
Cu6O_1207322,0.0000000000,read,real,scaling,value,N/A
Cu6O_1207322,0.0000000000,read,real,scaling,value,N/A
Cu6O_1207322,0.0000000000,read,real,scaling,value,N/A
Cu6O_1207322,0.0000000000,read,real,scaling,value,N/A
Cu6O_1207322,0.0000000000,read,real,scaling,value,N/A
Cu6O_1207322,0.0000000000,read,real,scaling,value,N/A
Cu6O_1207322,0.0000000000,read,real,scaling,value,N/A
Cu6O_1207322,0.0000000000,read,real,scaling,value,N/A
Cu6O_1207322_POSCAR,4.0096454915,0.0161,4.0366,331.6473,10.3708,-3.4211725000158E-02
Cu6O_1207322_POSCAR,3.7737839920,0.0296,4.0873,331.0677,10.3708,-4.1492568358690E-02
Cu6O_1207322_POSCAR,4.2455069910,0.0095,3.9920,331.9128,10.3708,-2.8643021813598E-02
Cu6O_1207322_POSCAR,3.5379224925,0.0593,4.1875,329.5772,10.3708,-5.0407463701939E-02
Cu6O_1207322_POSCAR,5.1889529890,0.0019,2.9112,332.2008,10.3708,-1.7335223406278E-02
Cu6O_1207322_POSCAR,4.4813684905,0.0059,3.9152,332.0506,10.3708,-2.4612072446514E-02
Cu6O_1207322_POSCAR,4.9530914895,0.0027,3.4324,332.1727,10.3708,-1.9300618281388E-02
Cu6O_1207322_POSCAR,4.7172299900,0.0039,3.7522,332.1273,10.3708,-2.1646725971363E-02
Cu6O_1207322_POSCAR,5.4248144885,0.0014,2.2417,332.2197,10.3765,-1.5631030232809E-02
Cu6O_1207322_POSCAR,5.6606759880,0.0011,1.5722,332.2321,11.1680,-1.4224563993175E-02
Cu6O_1207322_POSCAR,5.8965374875,0.0008,1.0314,332.2414,12.7857,-1.3245605729533E-02
Cu6O_1207322_POSCAR,6.1323989870,0.0007,0.6544,332.2474,13.3799,-1.3956292453228E-02
Cu6O_1207322_POSCAR,6.3682604865,0.0005,0.4124,332.2523,14.5547,-1.7130207811670E-02
Cu6O_1207322_POSCAR,6.8399834855,0.0003,0.1698,332.2590,15.3075,-1.9273886328400E-02
Cu6O_1207322_POSCAR,6.6041219860,0.0004,0.2623,332.2561,15.1230,-1.8828685743590E-02
Cu6O_1207322_POSCAR,7.0758449850,0.0003,0.1123,332.2611,15.3768,-1.9296608687915E-02
Cu6O_1207322_POSCAR,7.3117064845,0.0002,0.0760,332.2628,15.4080,-1.9030623336604E-02
Cu6O_1207322_POSCAR,7.7834294835,0.0002,0.0371,332.2654,15.4333,-1.7472475810475E-02
Cu6O_1207322_POSCAR,7.5475679840,0.0002,0.0525,332.2643,15.4241,-1.8427033027995E-02
Cu6O_1207322_POSCAR,8.0192909830,0.0001,0.0267,332.2664,15.4389,-1.6241053381806E-02
Cu6O_1207322_POSCAR,8.2551524825,0.0001,0.0196,332.2672,15.4425,-1.4859382309197E-02
Cu6O_1207322_POSCAR,8.4910139820,0.0001,0.0146,332.2677,15.4449,-1.3449708385912E-02
Cu6O_1207322_POSCAR,8.7268754815,0.0001,0.0111,332.2684,15.4465,-1.2096804071477E-02
