source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
TiO2_754672_POSCAR,11.7261512695,0.0179,0.0067,1361.9155,15.4485,-1.5451804837040E-02
TiO2_754672_POSCAR,12.0121549590,0.0141,0.0054,1361.9157,15.4491,-1.4082234768015E-02
TiO2_754672_POSCAR,12.2981586485,0.0113,0.0043,1361.9158,15.4496,-1.2821194155666E-02
TiO2_754672_POSCAR,12.5841623380,0.0091,0.0035,1361.9159,15.4499,-1.1675940184337E-02
TiO2_754672_POSCAR,12.8701660275,0.0074,0.0029,1361.9160,15.4502,-1.0641502995800E-02
TiO2_754672_POSCAR,13.1561697170,0.0061,0.0024,1361.9160,15.4504,-9.7092004869423E-03
TiO2_754672_POSCAR,13.4421734065,0.0051,0.0020,1361.9160,15.4506,-8.8635397400885E-03
TiO2_754672_POSCAR,13.7281770960,0.0042,0.0017,1361.9161,15.4507,-8.0907339758902E-03
TiO2_754672_POSCAR,14.0141807855,0.0036,0.0014,1361.9161,15.4508,-7.3794831640311E-03
TiO2_754769,0.0000000000,read,real,scaling,value,N/A
TiO2_754769,0.0000000000,read,real,scaling,value,N/A
TiO2_754769,0.0000000000,read,real,scaling,value,N/A
TiO2_754769,0.0000000000,read,real,scaling,value,N/A
TiO2_754769,0.0000000000,read,real,scaling,value,N/A
TiO2_754769,0.0000000000,read,real,scaling,value,N/A
TiO2_754769,0.0000000000,read,real,scaling,value,N/A
TiO2_754769,0.0000000000,read,real,scaling,value,N/A
TiO2_754769,0.0000000000,read,real,scaling,value,N/A
TiO2_754769,0.0000000000,read,real,scaling,value,N/A
TiO2_754769,0.0000000000,read,real,scaling,value,N/A
TiO2_754769,0.0000000000,read,real,scaling,value,N/A
TiO2_754769,0.0000000000,read,real,scaling,value,N/A
TiO2_754769,0.0000000000,read,real,scaling,value,N/A
TiO2_754769,0.0000000000,read,real,scaling,value,N/A
TiO2_754769,0.0000000000,read,real,scaling,value,N/A
TiO2_754769,0.0000000000,read,real,scaling,value,N/A
TiO2_754769,0.0000000000,read,real,scaling,value,N/A
TiO2_754769,0.0000000000,read,real,scaling,value,N/A
TiO2_754769,0.0000000000,read,real,scaling,value,N/A
TiO2_754769,0.0000000000,read,real,scaling,value,N/A
TiO2_754769,0.0000000000,read,real,scaling,value,N/A
TiO2_754769,0.0000000000,read,real,scaling,value,N/A
TiO2_754769,0.0000000000,read,real,scaling,value,N/A
TiO2_754769,0.0000000000,read,real,scaling,value,N/A
TiO2_754769,0.0000000000,read,real,scaling,value,N/A
TiO2_754769,0.0000000000,read,real,scaling,value,N/A
TiO2_754769,0.0000000000,read,real,scaling,value,N/A
TiO2_754769,0.0000000000,read,real,scaling,value,N/A
TiO2_754769,0.0000000000,read,real,scaling,value,N/A
TiO2_754769,0.0000000000,read,real,scaling,value,N/A
TiO2_754769,0.0000000000,read,real,scaling,value,N/A
TiO2_754769,0.0000000000,read,real,scaling,value,N/A
TiO2_754769,0.0000000000,read,real,scaling,value,N/A
TiO2_754769,0.0000000000,read,real,scaling,value,N/A
TiO2_754769_POSCAR,15.9437044645,13.9103,3.3349,321.5890,10.3708,-2.4649565590703E-01
TiO2_754769_POSCAR,15.0058394960,15.4387,3.6860,321.5890,10.3708,-2.9814539859846E-01
TiO2_754769_POSCAR,14.0679745275,17.7730,4.4814,321.5890,10.3708,-3.5826651043516E-01
TiO2_754769_POSCAR,16.8815694330,12.5430,3.1712,321.5890,10.3708,-2.0569716641053E-01
TiO2_754769_POSCAR,17.8194344015,11.2430,3.0808,321.5890,10.3708,-1.7462392624052E-01
TiO2_754769_POSCAR,19.6951643385,8.7862,2.9041,321.5890,10.3708,-1.3057020410583E-01
TiO2_754769_POSCAR,18.7572993700,10.0201,3.0062,321.5890,10.3708,-1.5025423523667E-01
TiO2_754769_POSCAR,20.6330293070,7.5020,2.7297,321.5890,10.3709,-1.1463995777049E-01
TiO2_754769_POSCAR,21.5708942755,6.1921,2.4448,321.5890,10.3719,-1.0145794408298E-01
TiO2_754769_POSCAR,22.5087592440,4.8813,2.0458,321.5890,10.3976,-8.9917349676316E-02
TiO2_754769_POSCAR,23.4466242125,3.6321,1.5832,321.5889,11.1215,-8.1304150879152E-02
TiO2_754769_POSCAR,24.3844891810,2.5522,1.1389,302.1448,12.6814,-7.1326683583769E-02
TiO2_754769_POSCAR,25.3223541495,1.7183,0.7762,302.0036,13.0552,-6.3397242401986E-02
TiO2_754769_POSCAR,28.1359490550,0.4900,0.2215,1358.9457,15.2176,-1.4005819510232E-01
TiO2_754769_POSCAR,27.1980840865,0.7416,0.3364,1254.4515,14.8869,-1.4924601088638E-01
TiO2_754769_POSCAR,26.2602191180,1.1313,0.5133,327.7951,14.0269,-6.1546136624267E-02
TiO2_754769_POSCAR,29.0738140235,0.3286,0.1478,1361.6378,15.3373,-1.2374943337853E-01
TiO2_754769_POSCAR,30.0116789920,0.2245,0.1004,1361.8574,15.3879,-1.0951648272252E-01
TiO2_754769_POSCAR,31.8874089290,0.1111,0.0490,1361.9069,15.4263,-8.8034050815688E-02
TiO2_754769_POSCAR,30.9495439605,0.1564,0.0695,1361.8959,15.4127,-9.7711048577235E-02
TiO2_754769_POSCAR,33.7631388660,0.0593,0.0258,1361.9131,15.4393,-7.2725405257072E-02
TiO2_754769_POSCAR,32.8252738975,0.0804,0.0352,1361.9111,15.4343,-7.9905775868101E-02
TiO2_754769_POSCAR,34.7010038345,0.0444,0.0192,1361.9141,15.4427,-6.6061028830935E-02
TiO2_754769_POSCAR,35.6388688030,0.0338,0.0145,1361.9148,15.4449,-5.9702777720476E-02
TiO2_754769_POSCAR,37.5145987400,0.0204,0.0087,1361.9154,15.4476,-4.8025390270882E-02
TiO2_754769_POSCAR,36.5767337715,0.0261,0.0112,1361.9152,15.4465,-5.3656617930391E-02
TiO2_754769_POSCAR,38.4524637085,0.0162,0.0069,1361.9156,15.4484,-4.2914541313735E-02
TiO2_754769_POSCAR,39.3903286770,0.0130,0.0055,1361.9157,15.4491,-3.8376624107533E-02
TiO2_754769_POSCAR,40.3281936455,0.0105,0.0044,1361.9158,15.4495,-3.4402374247364E-02
TiO2_754769_POSCAR,41.2660586140,0.0086,0.0036,1361.9159,15.4499,-3.0926826747306E-02
TiO2_754769_POSCAR,42.2039235825,0.0071,0.0030,1361.9160,15.4502,-2.7867568173591E-02
TiO2_754769_POSCAR,43.1417885510,0.0059,0.0025,1361.9160,15.4504,-2.5144384192701E-02
TiO2_754769_POSCAR,45.0175184880,0.0042,0.0018,1361.9161,15.4507,-2.0457892540626E-02
TiO2_754769_POSCAR,44.0796535195,0.0050,0.0021,1361.9160,15.4505,-2.2689067639566E-02
TiO2_754769_POSCAR,45.9553834565,0.0036,0.0015,1361.9161,15.4508,-1.8420096909419E-02
TiO2_756587,0.0000000000,read,real,scaling,value,N/A
TiO2_756587,0.0000000000,read,real,scaling,value,N/A
TiO2_756587,0.0000000000,read,real,scaling,value,N/A
TiO2_756587,0.0000000000,read,real,scaling,value,N/A
TiO2_756587,0.0000000000,read,real,scaling,value,N/A
TiO2_756587,0.0000000000,read,real,scaling,value,N/A
TiO2_756587,0.0000000000,read,real,scaling,value,N/A
TiO2_756587,0.0000000000,read,real,scaling,value,N/A
TiO2_756587,0.0000000000,read,real,scaling,value,N/A
TiO2_756587,0.0000000000,read,real,scaling,value,N/A
TiO2_756587,0.0000000000,read,real,scaling,value,N/A
TiO2_756587,0.0000000000,read,real,scaling,value,N/A
TiO2_756587,0.0000000000,read,real,scaling,value,N/A
TiO2_756587,0.0000000000,read,real,scaling,value,N/A
TiO2_756587,0.0000000000,read,real,scaling,value,N/A
TiO2_756587,0.0000000000,read,real,scaling,value,N/A
TiO2_756587,0.0000000000,read,real,scaling,value,N/A
TiO2_756587,0.0000000000,read,real,scaling,value,N/A
TiO2_756587,0.0000000000,read,real,scaling,value,N/A
TiO2_756587,0.0000000000,read,real,scaling,value,N/A
TiO2_756587,0.0000000000,read,real,scaling,value,N/A
TiO2_756587,0.0000000000,read,real,scaling,value,N/A
TiO2_756587,0.0000000000,read,real,scaling,value,N/A
TiO2_756587,0.0000000000,read,real,scaling,value,N/A
TiO2_756587,0.0000000000,read,real,scaling,value,N/A
TiO2_756587,0.0000000000,read,real,scaling,value,N/A
TiO2_756587,0.0000000000,read,real,scaling,value,N/A
TiO2_756587,0.0000000000,read,real,scaling,value,N/A
TiO2_756587,0.0000000000,read,real,scaling,value,N/A
TiO2_756587,0.0000000000,read,real,scaling,value,N/A
TiO2_756587,0.0000000000,read,real,scaling,value,N/A
TiO2_756587,0.0000000000,read,real,scaling,value,N/A
TiO2_756587,0.0000000000,read,real,scaling,value,N/A
TiO2_756587,0.0000000000,read,real,scaling,value,N/A
TiO2_756587,0.0000000000,read,real,scaling,value,N/A
TiO2_756587_POSCAR,4.4603003700,16.3428,4.4045,321.5890,10.3708,-3.4373114769160E-01
TiO2_756587_POSCAR,5.0550070860,13.2118,3.3205,321.5890,10.3708,-2.3575002321873E-01
TiO2_756587_POSCAR,4.7576537280,14.3716,3.6571,321.5890,10.3708,-2.8579541978350E-01
TiO2_756587_POSCAR,5.3523604440,12.2839,3.1620,321.5890,10.3708,-1.9514401399977E-01
TiO2_756587_POSCAR,5.9470671600,10.4018,2.9923,321.5890,10.3708,-1.3757062017451E-01
TiO2_756587_POSCAR,5.6497138020,11.3899,3.0720,321.5890,10.3708,-1.6317765082224E-01
TiO2_756587_POSCAR,6.5417738760,7.8081,2.6723,321.5890,10.3710,-1.0036253754411E-01
TiO2_756587_POSCAR,6.2444205180,9.2024,2.8757,321.5890,10.3708,-1.1685488029786E-01
TiO2_756587_POSCAR,6.8391272340,6.3260,2.3430,321.5890,10.3733,-8.7344103511546E-02
TiO2_756587_POSCAR,7.1364805920,4.8528,1.8974,321.5890,10.4561,-7.7079529509063E-02
TiO2_756587_POSCAR,7.4338339500,3.5003,1.4109,321.5885,11.9287,-7.1609795230376E-02
TiO2_756587_POSCAR,7.7311873080,2.3901,0.9774,302.0093,12.8269,-6.3236814658735E-02
TiO2_756587_POSCAR,8.0285406660,1.5753,0.6476,302.0381,13.4048,-5.7834220711250E-02
TiO2_756587_POSCAR,8.3258940240,1.0241,0.4211,418.8750,14.5118,-7.0883870966437E-02
TiO2_756587_POSCAR,8.6232473820,0.6675,0.2737,1323.2189,15.0922,-1.4812784456000E-01
TiO2_756587_POSCAR,8.9206007400,0.4405,0.1799,1360.4767,15.2922,-1.3594839812676E-01
TiO2_756587_POSCAR,9.2179540980,0.2959,0.1203,1361.7447,15.3687,-1.2133927014891E-01
TiO2_756587_POSCAR,9.5153074560,0.2027,0.0820,1361.8740,15.4033,-1.0842900473192E-01
TiO2_756587_POSCAR,9.8126608140,0.1418,0.0571,1361.9003,15.4212,-9.7674313505044E-02
TiO2_756587_POSCAR,10.1100141720,0.1011,0.0405,1361.9085,15.4314,-8.8782465762182E-02
TiO2_756587_POSCAR,10.4073675300,0.0735,0.0293,1361.9118,15.4375,-8.1133020663188E-02
TiO2_756587_POSCAR,10.7047208880,0.0544,0.0216,1361.9134,15.4415,-7.4122997107297E-02
TiO2_756587_POSCAR,11.0020742460,0.0409,0.0161,1361.9143,15.4442,-6.7373754517074E-02
TiO2_756587_POSCAR,11.2994276040,0.0313,0.0123,1361.9149,15.4460,-6.0790346789457E-02
TiO2_756587_POSCAR,11.5967809620,0.0242,0.0095,1361.9152,15.4473,-5.4483756270270E-02
TiO2_756587_POSCAR,11.8941343200,0.0190,0.0074,1361.9155,15.4482,-4.8636626588654E-02
TiO2_756587_POSCAR,12.1914876780,0.0151,0.0059,1361.9156,15.4489,-4.3366787283303E-02
TiO2_756587_POSCAR,12.4888410360,0.0121,0.0047,1361.9158,15.4494,-3.8723152976801E-02
TiO2_756587_POSCAR,12.7861943940,0.0099,0.0038,1361.9159,15.4498,-3.4666930010053E-02
TiO2_756587_POSCAR,13.0835477520,0.0081,0.0031,1361.9159,15.4501,-3.1120741754850E-02
TiO2_756587_POSCAR,13.3809011100,0.0067,0.0026,1361.9160,15.4503,-2.7990582305060E-02
TiO2_756587_POSCAR,13.6782544680,0.0056,0.0022,1361.9160,15.4505,-2.5191917341794E-02
TiO2_756587_POSCAR,14.2729611840,0.0040,0.0016,1361.9161,15.4508,-2.0364682093202E-02
TiO2_756587_POSCAR,13.9756078260,0.0047,0.0018,1361.9161,15.4506,-2.2661145926564E-02
TiO2_756587_POSCAR,14.5703145420,0.0034,0.0013,1361.9161,15.4509,-1.8270193331883E-02
TiO2_756655,0.0000000000,read,real,scaling,value,N/A
TiO2_756655,0.0000000000,read,real,scaling,value,N/A
TiO2_756655,0.0000000000,read,real,scaling,value,N/A
TiO2_756655,0.0000000000,read,real,scaling,value,N/A
TiO2_756655,0.0000000000,read,real,scaling,value,N/A
TiO2_756655,0.0000000000,read,real,scaling,value,N/A
TiO2_756655,0.0000000000,read,real,scaling,value,N/A
TiO2_756655,0.0000000000,read,real,scaling,value,N/A
TiO2_756655,0.0000000000,read,real,scaling,value,N/A
TiO2_756655,0.0000000000,read,real,scaling,value,N/A
TiO2_756655,0.0000000000,read,real,scaling,value,N/A
TiO2_756655,0.0000000000,read,real,scaling,value,N/A
TiO2_756655,0.0000000000,read,real,scaling,value,N/A
TiO2_756655,0.0000000000,read,real,scaling,value,N/A
TiO2_756655,0.0000000000,read,real,scaling,value,N/A
TiO2_756655,0.0000000000,read,real,scaling,value,N/A
TiO2_756655,0.0000000000,read,real,scaling,value,N/A
TiO2_756655,0.0000000000,read,real,scaling,value,N/A
TiO2_756655,0.0000000000,read,real,scaling,value,N/A
TiO2_756655,0.0000000000,read,real,scaling,value,N/A
TiO2_756655,0.0000000000,read,real,scaling,value,N/A
TiO2_756655,0.0000000000,read,real,scaling,value,N/A
TiO2_756655,0.0000000000,read,real,scaling,value,N/A
TiO2_756655,0.0000000000,read,real,scaling,value,N/A
TiO2_756655,0.0000000000,read,real,scaling,value,N/A
TiO2_756655,0.0000000000,read,real,scaling,value,N/A
TiO2_756655,0.0000000000,read,real,scaling,value,N/A
TiO2_756655,0.0000000000,read,real,scaling,value,N/A
TiO2_756655,0.0000000000,read,real,scaling,value,N/A
TiO2_756655,0.0000000000,read,real,scaling,value,N/A
TiO2_756655,0.0000000000,read,real,scaling,value,N/A
TiO2_756655,0.0000000000,read,real,scaling,value,N/A
TiO2_756655,0.0000000000,read,real,scaling,value,N/A
TiO2_756655,0.0000000000,read,real,scaling,value,N/A
TiO2_756655,0.0000000000,read,real,scaling,value,N/A
TiO2_756655_POSCAR,7.1063068240,15.1018,3.6436,321.5890,10.3708,-2.8170156965195E-01
TiO2_756655_POSCAR,6.6621626475,16.9659,4.3717,321.5890,10.3708,-3.4246434102823E-01
TiO2_756655_POSCAR,7.9945951770,12.4860,3.1595,321.5890,10.3708,-1.8816745388561E-01
TiO2_756655_POSCAR,7.5504510005,13.7725,3.3143,321.5890,10.3708,-2.2952839462180E-01
TiO2_756655_POSCAR,8.4387393535,11.1999,3.0733,321.5890,10.3708,-1.5686268840837E-01
TiO2_756655_POSCAR,9.3270277065,8.6975,2.8962,321.5890,10.3708,-1.1371646879831E-01
TiO2_756655_POSCAR,8.8828835300,9.9563,3.0000,321.5890,10.3708,-1.3275096551776E-01
TiO2_756655_POSCAR,9.7711718830,7.4000,2.7157,321.5890,10.3709,-9.8763845823730E-02
TiO2_756655_POSCAR,10.2153160595,6.0886,2.4192,321.5890,10.3722,-8.7014085474133E-02
TiO2_756655_POSCAR,10.6594602360,4.7879,2.0065,321.5890,10.4073,-7.7499112727265E-02
TiO2_756655_POSCAR,11.1036044125,3.5602,1.5365,321.5888,11.3280,-7.1271874833279E-02
TiO2_756655_POSCAR,11.5477485890,2.5047,1.0955,302.0665,12.7296,-6.3687046312395E-02
TiO2_756655_POSCAR,11.9918927655,1.6898,0.7424,302.0062,13.1247,-5.7767497151963E-02
TiO2_756655_POSCAR,12.4360369420,1.1146,0.4896,334.8323,14.1535,-5.6656366782333E-02
TiO2_756655_POSCAR,13.3243252950,0.4835,0.2110,1359.2149,15.2383,-1.3398774468012E-01
TiO2_756655_POSCAR,12.8801811185,0.7314,0.3205,1268.1015,14.9449,-1.4109146288839E-01
TiO2_756655_POSCAR,14.6567578245,0.1543,0.0663,1361.8966,15.4149,-9.5505140960864E-02
TiO2_756655_POSCAR,13.7684694715,0.3243,0.1409,1361.6551,15.3458,-1.1927502203282E-01
TiO2_756655_POSCAR,14.2126136480,0.2215,0.0957,1361.8600,15.3920,-1.0629790004945E-01
TiO2_756655_POSCAR,15.1009020010,0.1095,0.0468,1361.9071,15.4276,-8.6607407662731E-02
TiO2_756655_POSCAR,15.5450461775,0.0792,0.0337,1361.9112,15.4352,-7.9027306022184E-02
TiO2_756655_POSCAR,16.4333345305,0.0437,0.0184,1361.9142,15.4431,-6.5759285354263E-02
TiO2_756655_POSCAR,15.9891903540,0.0584,0.0247,1361.9131,15.4399,-7.2207437793982E-02
TiO2_756655_POSCAR,16.8774787070,0.0333,0.0139,1361.9148,15.4452,-5.9533131171606E-02
TiO2_756655_POSCAR,17.3216228835,0.0257,0.0107,1361.9152,15.4467,-5.3565123580436E-02
TiO2_756655_POSCAR,17.7657670600,0.0201,0.0083,1361.9154,15.4478,-4.7983867434083E-02
TiO2_756655_POSCAR,18.2099112365,0.0159,0.0066,1361.9156,15.4486,-4.2902154389878E-02
TiO2_756655_POSCAR,18.6540554130,0.0127,0.0053,1361.9157,15.4492,-3.8379604774833E-02
TiO2_756655_POSCAR,19.0981995895,0.0103,0.0043,1361.9158,15.4496,-3.4403399867023E-02
TiO2_756655_POSCAR,19.5423437660,0.0084,0.0035,1361.9159,15.4499,-3.0921902874250E-02
TiO2_756655_POSCAR,19.9864879425,0.0070,0.0029,1361.9160,15.4502,-2.7852619513403E-02
TiO2_756655_POSCAR,20.4306321190,0.0058,0.0024,1361.9160,15.4504,-2.5117693808699E-02
TiO2_756655_POSCAR,21.3189204720,0.0042,0.0017,1361.9161,15.4507,-2.0416750697967E-02
TiO2_756655_POSCAR,20.8747762955,0.0049,0.0020,1361.9160,15.4506,-2.2653698173183E-02
TiO2_756655_POSCAR,21.7630646485,0.0035,0.0014,1361.9161,15.4508,-1.8374985701156E-02
TiO2_766454,0.0000000000,read,real,scaling,value,N/A
TiO2_766454,0.0000000000,read,real,scaling,value,N/A
TiO2_766454,0.0000000000,read,real,scaling,value,N/A
TiO2_766454,0.0000000000,read,real,scaling,value,N/A
TiO2_766454,0.0000000000,read,real,scaling,value,N/A
TiO2_766454,0.0000000000,read,real,scaling,value,N/A
TiO2_766454,0.0000000000,read,real,scaling,value,N/A
TiO2_766454,0.0000000000,read,real,scaling,value,N/A
TiO2_766454,0.0000000000,read,real,scaling,value,N/A
TiO2_766454,0.0000000000,read,real,scaling,value,N/A
TiO2_766454,0.0000000000,read,real,scaling,value,N/A
TiO2_766454,0.0000000000,read,real,scaling,value,N/A
TiO2_766454,0.0000000000,read,real,scaling,value,N/A
TiO2_766454,0.0000000000,read,real,scaling,value,N/A
TiO2_766454,0.0000000000,read,real,scaling,value,N/A
TiO2_766454,0.0000000000,read,real,scaling,value,N/A
TiO2_766454,0.0000000000,read,real,scaling,value,N/A
TiO2_766454,0.0000000000,read,real,scaling,value,N/A
TiO2_766454,0.0000000000,read,real,scaling,value,N/A
TiO2_766454,0.0000000000,read,real,scaling,value,N/A
TiO2_766454,0.0000000000,read,real,scaling,value,N/A
TiO2_766454,0.0000000000,read,real,scaling,value,N/A
TiO2_766454,0.0000000000,read,real,scaling,value,N/A
TiO2_766454,0.0000000000,read,real,scaling,value,N/A
TiO2_766454,0.0000000000,read,real,scaling,value,N/A
TiO2_766454,0.0000000000,read,real,scaling,value,N/A
TiO2_766454,0.0000000000,read,real,scaling,value,N/A
TiO2_766454,0.0000000000,read,real,scaling,value,N/A
TiO2_766454,0.0000000000,read,real,scaling,value,N/A
TiO2_766454,0.0000000000,read,real,scaling,value,N/A
TiO2_766454,0.0000000000,read,real,scaling,value,N/A
TiO2_766454,0.0000000000,read,real,scaling,value,N/A
TiO2_766454,0.0000000000,read,real,scaling,value,N/A
TiO2_766454,0.0000000000,read,real,scaling,value,N/A
TiO2_766454,0.0000000000,read,real,scaling,value,N/A
TiO2_766454_POSCAR,4.0014657421,13.8703,3.3866,321.5890,10.3708,-9.1782975677869E-02
TiO2_766454_POSCAR,3.5307050666,17.7161,4.6928,321.5890,10.3708,-1.3369733465625E-01
TiO2_766454_POSCAR,4.2368460799,12.5039,3.1973,321.5890,10.3708,-7.6251396901027E-02
TiO2_766454_POSCAR,3.7660854043,15.4044,3.7936,321.5890,10.3708,-1.1128785118042E-01
TiO2_766454_POSCAR,5.1783674309,7.5730,2.7586,321.5890,10.3709,-4.1705358898066E-02
TiO2_766454_POSCAR,4.7076067554,10.0433,3.0204,321.5890,10.3708,-5.5176428541715E-02
TiO2_766454_POSCAR,4.9429870932,8.8420,2.9234,321.5890,10.3708,-4.7729474995981E-02
TiO2_766454_POSCAR,4.4722264176,11.2282,3.0966,321.5890,10.3708,-6.4415201302644E-02
TiO2_766454_POSCAR,5.4137477687,6.2593,2.4811,321.5890,10.3716,-3.6765104194638E-02
TiO2_766454_POSCAR,5.6491281065,4.9266,2.0777,321.5890,10.3916,-3.2531408589175E-02
TiO2_766454_POSCAR,5.8845084443,3.6455,1.5995,321.5890,11.0556,-2.9458303354476E-02
TiO2_766454_POSCAR,6.1198887820,2.5408,1.1398,302.1202,12.6804,-2.5987269080102E-02
TiO2_766454_POSCAR,6.5906494576,1.1112,0.5053,336.4714,14.0696,-2.2909182668068E-02
TiO2_766454_POSCAR,6.3552691198,1.6972,0.7694,302.0054,13.0681,-2.3237115759183E-02
TiO2_766454_POSCAR,6.8260297953,0.7261,0.3298,1274.6063,14.9115,-5.5821023407939E-02
TiO2_766454_POSCAR,7.0614101331,0.4792,0.2168,1359.3813,15.2271,-5.2214049454652E-02
TiO2_766454_POSCAR,7.2967904709,0.3213,0.1446,1361.6663,15.3413,-4.6241890358705E-02
TiO2_766454_POSCAR,7.5321708086,0.2196,0.0983,1361.8616,15.3898,-4.1006321835225E-02
TiO2_766454_POSCAR,7.7675511464,0.1532,0.0681,1361.8970,15.4137,-3.6666930277525E-02
TiO2_766454_POSCAR,8.0029314842,0.1089,0.0481,1361.9072,15.4268,-3.3122467684104E-02
TiO2_766454_POSCAR,8.2383118220,0.0789,0.0346,1361.9112,15.4346,-3.0149883019188E-02
TiO2_766454_POSCAR,8.4736921597,0.0582,0.0254,1361.9131,15.4396,-2.7510865616685E-02
TiO2_766454_POSCAR,8.9444528353,0.0333,0.0143,1361.9148,15.4450,-2.2637074593831E-02
TiO2_766454_POSCAR,8.7090724975,0.0437,0.0189,1361.9142,15.4428,-2.5031374754319E-02
TiO2_766454_POSCAR,9.1798331730,0.0257,0.0110,1361.9152,15.4466,-2.0339403579374E-02
TiO2_766454_POSCAR,9.4152135108,0.0201,0.0086,1361.9154,15.4477,-1.8190981170477E-02
TiO2_766454_POSCAR,9.6505938486,0.0160,0.0068,1361.9156,15.4485,-1.6242298283909E-02
TiO2_766454_POSCAR,9.8859741863,0.0128,0.0054,1361.9157,15.4491,-1.4516914061214E-02
TiO2_766454_POSCAR,10.1213545241,0.0104,0.0044,1361.9158,15.4495,-1.3010352236801E-02
TiO2_766454_POSCAR,10.5921151997,0.0070,0.0030,1361.9160,15.4502,-1.0540634524853E-02
TiO2_766454_POSCAR,10.3567348619,0.0085,0.0036,1361.9159,15.4499,-1.1696350643402E-02
TiO2_766454_POSCAR,10.8274955374,0.0059,0.0025,1361.9160,15.4504,-9.5115722168353E-03
TiO2_766454_POSCAR,11.0628758752,0.0049,0.0021,1361.9160,15.4505,-8.5824468312689E-03
TiO2_766454_POSCAR,11.5336365507,0.0036,0.0015,1361.9161,15.4508,-6.9624483505400E-03
TiO2_766454_POSCAR,11.2982562130,0.0042,0.0017,1361.9161,15.4507,-7.7364911294132E-03
TiO2_775938,0.0000000000,read,real,scaling,value,N/A
TiO2_775938,0.0000000000,read,real,scaling,value,N/A
TiO2_775938,0.0000000000,read,real,scaling,value,N/A
TiO2_775938,0.0000000000,read,real,scaling,value,N/A
TiO2_775938,0.0000000000,read,real,scaling,value,N/A
TiO2_775938,0.0000000000,read,real,scaling,value,N/A
TiO2_775938,0.0000000000,read,real,scaling,value,N/A
TiO2_775938,0.0000000000,read,real,scaling,value,N/A
TiO2_775938,0.0000000000,read,real,scaling,value,N/A
TiO2_775938,0.0000000000,read,real,scaling,value,N/A
TiO2_775938,0.0000000000,read,real,scaling,value,N/A
TiO2_775938,0.0000000000,read,real,scaling,value,N/A
TiO2_775938,0.0000000000,read,real,scaling,value,N/A
TiO2_775938,0.0000000000,read,real,scaling,value,N/A
TiO2_775938,0.0000000000,read,real,scaling,value,N/A
TiO2_775938,0.0000000000,read,real,scaling,value,N/A
TiO2_775938,0.0000000000,read,real,scaling,value,N/A
TiO2_775938,0.0000000000,read,real,scaling,value,N/A
TiO2_775938,0.0000000000,read,real,scaling,value,N/A
TiO2_775938,0.0000000000,read,real,scaling,value,N/A
TiO2_775938,0.0000000000,read,real,scaling,value,N/A
TiO2_775938,0.0000000000,read,real,scaling,value,N/A
TiO2_775938,0.0000000000,read,real,scaling,value,N/A
TiO2_775938,0.0000000000,read,real,scaling,value,N/A
TiO2_775938,0.0000000000,read,real,scaling,value,N/A
TiO2_775938,0.0000000000,read,real,scaling,value,N/A
TiO2_775938,0.0000000000,read,real,scaling,value,N/A
TiO2_775938,0.0000000000,read,real,scaling,value,N/A
TiO2_775938,0.0000000000,read,real,scaling,value,N/A
TiO2_775938,0.0000000000,read,real,scaling,value,N/A
TiO2_775938,0.0000000000,read,real,scaling,value,N/A
TiO2_775938,0.0000000000,read,real,scaling,value,N/A
TiO2_775938,0.0000000000,read,real,scaling,value,N/A
TiO2_775938,0.0000000000,read,real,scaling,value,N/A
TiO2_775938,0.0000000000,read,real,scaling,value,N/A
TiO2_775938_POSCAR,3.8626185180,15.2298,3.4231,321.5890,10.3708,-3.7695068352206E-01
TiO2_775938_POSCAR,3.4081928100,20.5246,4.8577,321.5890,10.3708,-5.5223801808282E-01
TiO2_775938_POSCAR,3.6354056640,17.5223,3.8690,321.5890,10.3708,-4.5553353020818E-01
TiO2_775938_POSCAR,4.0898313720,12.9830,3.2159,321.5890,10.3708,-3.1749478621510E-01
TiO2_775938_POSCAR,4.3170442260,10.9243,3.1059,321.5890,10.3708,-2.7283910508745E-01
TiO2_775938_POSCAR,4.5442570800,9.3040,3.0235,321.5890,10.3708,-2.3753806356182E-01
TiO2_775938_POSCAR,4.7714699340,8.0372,2.9200,321.5890,10.3708,-2.0906648613399E-01
TiO2_775938_POSCAR,4.9986827880,6.9237,2.7471,321.5890,10.3709,-1.8625433176790E-01
TiO2_775938_POSCAR,5.6803213500,3.4820,1.5735,321.5883,11.1624,-1.3512603737845E-01
TiO2_775938_POSCAR,5.4531084960,4.6514,2.0514,321.5890,10.3964,-1.4943248334661E-01
TiO2_775938_POSCAR,5.2258956420,5.8166,2.4607,321.5890,10.3718,-1.6713297432418E-01
TiO2_775938_POSCAR,5.9075342040,2.4450,1.1190,302.0244,12.7048,-1.1740382262245E-01
TiO2_775938_POSCAR,6.1347470580,1.6405,0.7549,302.0139,13.0975,-1.0305117564062E-01
TiO2_775938_POSCAR,6.5891727660,0.7044,0.3237,1297.0528,14.9336,-2.3517662539986E-01
TiO2_775938_POSCAR,6.3619599120,1.0766,0.4958,358.4407,14.1206,-1.0031517384798E-01
TiO2_775938_POSCAR,6.8163856200,0.4650,0.2129,1359.8544,15.2348,-2.1751639532357E-01
TiO2_775938_POSCAR,7.0435984740,0.3119,0.1421,1361.6988,15.3444,-1.9072620710836E-01
