source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Zr3S4_1103820_POSCAR,8.2524809752,2.6377,1.9365,567.3485,125.9562,-7.3350856610136E-02
Zr3S4_1103820_POSCAR,8.5825802142,1.7637,1.3799,568.6826,129.4861,-6.4458194698182E-02
Zr3S4_1103820_POSCAR,7.9223817362,3.7331,2.5553,458.6899,125.8120,-7.6180796070558E-02
Zr3S4_1103820_POSCAR,8.9126794532,1.1457,0.9407,620.2683,131.0188,-5.7874505129369E-02
Zr3S4_1103820_POSCAR,9.2427786922,0.7393,0.6250,1775.8186,131.7888,-8.7261524081408E-02
Zr3S4_1103820_POSCAR,9.9029771702,0.3181,0.2724,1822.6466,133.5739,-8.4349403348060E-02
Zr3S4_1103820_POSCAR,9.5728779312,0.4810,0.4117,1821.8284,132.9913,-9.3652457689447E-02
Zr3S4_1103820_POSCAR,10.2330764092,0.2146,0.1824,1822.7037,133.7783,-7.6391735022858E-02
Zr3S4_1103820_POSCAR,10.5631756482,0.1477,0.1242,1822.7130,133.8588,-6.9536738167477E-02
Zr3S4_1103820_POSCAR,10.8932748872,0.1039,0.0862,1822.7155,133.8960,-6.3147583465738E-02
Zr3S4_1103820_POSCAR,11.2233741262,0.0746,0.0610,1822.7165,133.9155,-5.6936503437197E-02
Zr3S4_1103820_POSCAR,11.5534733652,0.0546,0.0440,1822.7169,133.9267,-5.0927177121849E-02
Zr3S4_1103820_POSCAR,11.8835726043,0.0406,0.0322,1822.7171,133.9337,-4.5266047965115E-02
Zr3S4_1103820_POSCAR,12.2136718433,0.0307,0.0241,1822.7173,133.9382,-4.0092112418594E-02
Zr3S4_1103820_POSCAR,12.5437710823,0.0236,0.0182,1822.7174,133.9412,-3.5493686460693E-02
Zr3S4_1103820_POSCAR,13.2039695603,0.0145,0.0109,1822.7175,133.9448,-2.7948873336674E-02
Zr3S4_1103820_POSCAR,13.5340687993,0.0116,0.0086,1822.7175,133.9459,-2.4861658189022E-02
Zr3S4_1103820_POSCAR,12.8738703213,0.0184,0.0140,1822.7174,133.9433,-3.1467357061262E-02
Zr3S4_1103820_POSCAR,13.8641680383,0.0093,0.0069,1822.7175,133.9467,-2.2124589151640E-02
Zr3S4_1103820_POSCAR,14.5243665163,0.0063,0.0046,1822.7175,133.9478,-1.7482009498234E-02
Zr3S4_1103820_POSCAR,14.1942672773,0.0076,0.0056,1822.7175,133.9473,-1.9679705837306E-02
Zr3S4_1103820_POSCAR,15.1845649943,0.0044,0.0031,1822.7175,133.9485,-1.3737526336792E-02
Zr3S4_1103820_POSCAR,14.8544657553,0.0052,0.0038,1822.7175,133.9482,-1.5510665781668E-02
Zr3S4_1103820_POSCAR,15.5146642333,0.0037,0.0026,1822.7176,133.9487,-1.2154879709203E-02
Zr3S4_1103820_POSCAR,15.8447634723,0.0031,0.0022,1822.7176,133.9489,-1.0749671360337E-02
Zr3S4_1103820_POSCAR,16.1748627113,0.0027,0.0019,1822.7176,133.9490,-9.5038342693017E-03
Zr3S4_1215543,0.0000000000,read,real,scaling,value,N/A
Zr3S4_1215543,0.0000000000,read,real,scaling,value,N/A
Zr3S4_1215543,0.0000000000,read,real,scaling,value,N/A
Zr3S4_1215543,0.0000000000,read,real,scaling,value,N/A
Zr3S4_1215543,0.0000000000,read,real,scaling,value,N/A
Zr3S4_1215543,0.0000000000,read,real,scaling,value,N/A
Zr3S4_1215543,0.0000000000,read,real,scaling,value,N/A
Zr3S4_1215543,0.0000000000,read,real,scaling,value,N/A
Zr3S4_1215543,0.0000000000,read,real,scaling,value,N/A
Zr3S4_1215543,0.0000000000,read,real,scaling,value,N/A
Zr3S4_1215543,0.0000000000,read,real,scaling,value,N/A
Zr3S4_1215543,0.0000000000,read,real,scaling,value,N/A
Zr3S4_1215543,0.0000000000,read,real,scaling,value,N/A
Zr3S4_1215543,0.0000000000,read,real,scaling,value,N/A
Zr3S4_1215543,0.0000000000,read,real,scaling,value,N/A
Zr3S4_1215543,0.0000000000,read,real,scaling,value,N/A
Zr3S4_1215543,0.0000000000,read,real,scaling,value,N/A
Zr3S4_1215543,0.0000000000,read,real,scaling,value,N/A
Zr3S4_1215543,0.0000000000,read,real,scaling,value,N/A
Zr3S4_1215543,0.0000000000,read,real,scaling,value,N/A
Zr3S4_1215543,0.0000000000,read,real,scaling,value,N/A
Zr3S4_1215543,0.0000000000,read,real,scaling,value,N/A
Zr3S4_1215543,0.0000000000,read,real,scaling,value,N/A
Zr3S4_1215543,0.0000000000,read,real,scaling,value,N/A
Zr3S4_1215543,0.0000000000,read,real,scaling,value,N/A
Zr3S4_1215543,0.0000000000,read,real,scaling,value,N/A
Zr3S4_1215543,0.0000000000,read,real,scaling,value,N/A
Zr3S4_1215543,0.0000000000,read,real,scaling,value,N/A
Zr3S4_1215543,0.0000000000,read,real,scaling,value,N/A
Zr3S4_1215543,0.0000000000,read,real,scaling,value,N/A
Zr3S4_1215543,0.0000000000,read,real,scaling,value,N/A
Zr3S4_1215543,0.0000000000,read,real,scaling,value,N/A
Zr3S4_1215543,0.0000000000,read,real,scaling,value,N/A
Zr3S4_1215543,0.0000000000,read,real,scaling,value,N/A
Zr3S4_1215543,0.0000000000,read,real,scaling,value,N/A
Zr3S4_1215543_POSCAR,5.6576614950,13.7387,5.1019,458.6896,125.8109,-9.4679696638295E-02
Zr3S4_1215543_POSCAR,5.3433469675,15.0020,6.2308,458.6896,125.8109,-1.1255335907720E-01
Zr3S4_1215543_POSCAR,4.7147179125,19.7436,12.7883,458.6896,125.8109,-1.7322769703587E-01
Zr3S4_1215543_POSCAR,5.0290324400,16.6916,8.5610,458.6896,125.8109,-1.3880782096121E-01
Zr3S4_1215543_POSCAR,6.2862905500,10.5301,4.2398,458.6896,125.8109,-7.0015342840281E-02
Zr3S4_1215543_POSCAR,6.9149196050,7.1958,3.6720,458.6896,125.8109,-5.2406350115997E-02
Zr3S4_1215543_POSCAR,5.9719760225,12.2891,4.5513,458.6896,125.8109,-8.1378141038254E-02
Zr3S4_1215543_POSCAR,6.6006050775,8.7523,3.9862,458.6896,125.8109,-6.0193563357178E-02
Zr3S4_1215543_POSCAR,7.5435486600,4.5070,2.6211,458.6896,125.8115,-4.2272324592131E-02
Zr3S4_1215543_POSCAR,7.2292341325,5.8175,3.2190,458.6896,125.8109,-4.6681258817103E-02
Zr3S4_1215543_POSCAR,7.8578631875,3.2845,1.9650,459.0119,125.9273,-3.8658659996964E-02
Zr3S4_1215543_POSCAR,8.1721777150,2.2594,1.3722,568.6755,129.5511,-3.9271379429135E-02
Zr3S4_1215543_POSCAR,8.4864922425,1.4962,0.9148,568.9133,131.0494,-3.5028926803638E-02
Zr3S4_1215543_POSCAR,9.4294358250,0.4207,0.2565,1822.3680,133.6187,-5.6039968891168E-02
Zr3S4_1215543_POSCAR,8.8008067700,0.9754,0.5974,1055.0962,131.9251,-5.2537438281726E-02
Zr3S4_1215543_POSCAR,9.1151212975,0.6368,0.3894,1812.8509,133.1069,-6.2135982496356E-02
Zr3S4_1215543_POSCAR,10.6866939350,0.0969,0.0581,1822.7158,133.9175,-3.7794582122639E-02
Zr3S4_1215543_POSCAR,10.0580648800,0.1941,0.1173,1822.7076,133.8664,-4.6472461669999E-02
Zr3S4_1215543_POSCAR,9.7437503525,0.2830,0.1718,1822.6766,133.7956,-5.0959380446593E-02
Zr3S4_1215543_POSCAR,10.3723794075,0.1358,0.0817,1822.7139,133.8998,-4.2139616791910E-02
Zr3S4_1215543_POSCAR,11.0010084625,0.0705,0.0420,1822.7166,133.9279,-3.3521969900439E-02
Zr3S4_1215543_POSCAR,11.3153229900,0.0522,0.0310,1822.7169,133.9344,-2.9503627961258E-02
Zr3S4_1215543_POSCAR,11.9439520450,0.0301,0.0177,1822.7173,133.9415,-2.2715084342237E-02
Zr3S4_1215543_POSCAR,11.6296375175,0.0393,0.0233,1822.7171,133.9386,-2.5879233051693E-02
Zr3S4_1215543_POSCAR,12.2582665725,0.0233,0.0137,1822.7174,133.9435,-1.9990578985787E-02
Zr3S4_1215543_POSCAR,12.8868956275,0.0145,0.0085,1822.7175,133.9460,-1.5611241231973E-02
Zr3S4_1215543_POSCAR,12.5725811000,0.0183,0.0107,1822.7174,133.9449,-1.7647011289727E-02
Zr3S4_1215543_POSCAR,13.2012101550,0.0117,0.0068,1822.7175,133.9468,-1.3819127109133E-02
Zr3S4_1215543_POSCAR,14.1441537375,0.0064,0.0038,1822.7175,133.9482,-9.5340278946823E-03
Zr3S4_1215543_POSCAR,13.8298392100,0.0078,0.0045,1822.7175,133.9478,-1.0804023735175E-02
Zr3S4_1215543_POSCAR,13.5155246825,0.0095,0.0055,1822.7175,133.9474,-1.2225605117153E-02
Zr3S4_1215543_POSCAR,14.4584682650,0.0054,0.0031,1822.7175,133.9485,-8.4032336584008E-03
Zr3S4_1215543_POSCAR,15.4014118475,0.0033,0.0019,1822.7176,133.9490,-5.7454902029321E-03
Zr3S4_1215543_POSCAR,15.0870973200,0.0039,0.0023,1822.7175,133.9489,-6.5206848644430E-03
Zr3S4_1215543_POSCAR,14.7727827925,0.0046,0.0027,1822.7175,133.9487,-7.4037121203084E-03
Zr3S4_1329763,0.0000000000,read,real,scaling,value,N/A
Zr3S4_1329763,0.0000000000,read,real,scaling,value,N/A
Zr3S4_1329763,0.0000000000,read,real,scaling,value,N/A
Zr3S4_1329763,0.0000000000,read,real,scaling,value,N/A
Zr3S4_1329763,0.0000000000,read,real,scaling,value,N/A
Zr3S4_1329763,0.0000000000,read,real,scaling,value,N/A
Zr3S4_1329763,0.0000000000,read,real,scaling,value,N/A
Zr3S4_1329763,0.0000000000,read,real,scaling,value,N/A
Zr3S4_1329763,0.0000000000,read,real,scaling,value,N/A
Zr3S4_1329763,0.0000000000,read,real,scaling,value,N/A
Zr3S4_1329763,0.0000000000,read,real,scaling,value,N/A
Zr3S4_1329763,0.0000000000,read,real,scaling,value,N/A
Zr3S4_1329763,0.0000000000,read,real,scaling,value,N/A
Zr3S4_1329763,0.0000000000,read,real,scaling,value,N/A
Zr3S4_1329763,0.0000000000,read,real,scaling,value,N/A
Zr3S4_1329763,0.0000000000,read,real,scaling,value,N/A
Zr3S4_1329763,0.0000000000,read,real,scaling,value,N/A
Zr3S4_1329763,0.0000000000,read,real,scaling,value,N/A
Zr3S4_1329763,0.0000000000,read,real,scaling,value,N/A
Zr3S4_1329763,0.0000000000,read,real,scaling,value,N/A
Zr3S4_1329763,0.0000000000,read,real,scaling,value,N/A
Zr3S4_1329763,0.0000000000,read,real,scaling,value,N/A
Zr3S4_1329763,0.0000000000,read,real,scaling,value,N/A
Zr3S4_1329763,0.0000000000,read,real,scaling,value,N/A
Zr3S4_1329763,0.0000000000,read,real,scaling,value,N/A
Zr3S4_1329763,0.0000000000,read,real,scaling,value,N/A
Zr3S4_1329763,0.0000000000,read,real,scaling,value,N/A
Zr3S4_1329763,0.0000000000,read,real,scaling,value,N/A
Zr3S4_1329763,0.0000000000,read,real,scaling,value,N/A
Zr3S4_1329763,0.0000000000,read,real,scaling,value,N/A
Zr3S4_1329763,0.0000000000,read,real,scaling,value,N/A
Zr3S4_1329763,0.0000000000,read,real,scaling,value,N/A
Zr3S4_1329763,0.0000000000,read,real,scaling,value,N/A
Zr3S4_1329763,0.0000000000,read,real,scaling,value,N/A
Zr3S4_1329763,0.0000000000,read,real,scaling,value,N/A
Zr3S4_1329763_POSCAR,5.4876093781,19.9023,12.4280,458.6896,125.8109,-1.3313841125980E+00
Zr3S4_1329763_POSCAR,5.8534500033,16.8729,8.8681,458.6896,125.8109,-1.0884160829534E+00
Zr3S4_1329763_POSCAR,6.5851312537,12.9731,5.3744,458.6896,125.8109,-7.5136909801399E-01
Zr3S4_1329763_POSCAR,6.2192906285,14.7199,6.6520,458.6896,125.8109,-8.9746396051253E-01
Zr3S4_1329763_POSCAR,6.9509718789,11.3162,4.6222,458.6896,125.8109,-6.3969173083174E-01
Zr3S4_1329763_POSCAR,8.0484937545,6.5469,3.0209,458.6896,125.8109,-4.1992792368169E-01
Zr3S4_1329763_POSCAR,7.3168125041,9.6596,4.0879,458.6896,125.8109,-5.5142593023896E-01
Zr3S4_1329763_POSCAR,7.6826531293,8.0456,3.5765,458.6896,125.8109,-4.7926538726966E-01
Zr3S4_1329763_POSCAR,8.4143343797,5.2286,2.4583,458.6896,125.8132,-3.7127310600287E-01
Zr3S4_1329763_POSCAR,8.7801750049,4.1179,1.9505,458.6896,125.9412,-3.3069793178489E-01
Zr3S4_1329763_POSCAR,9.5118562553,2.4415,1.1748,568.6182,130.6247,-3.0295332753618E-01
Zr3S4_1329763_POSCAR,9.1460156301,3.2004,1.5254,459.8960,128.0542,-2.9653947707046E-01
Zr3S4_1329763_POSCAR,9.8776968805,1.8119,0.8813,568.6807,131.0919,-2.7366715036306E-01
Zr3S4_1329763_POSCAR,10.2435375057,1.3015,0.6385,573.4441,131.7267,-2.4772769760008E-01
Zr3S4_1329763_POSCAR,10.9752187561,0.6223,0.3077,1814.8335,133.4589,-4.3805398106038E-01
Zr3S4_1329763_POSCAR,10.6093781309,0.9081,0.4479,1381.6414,132.7890,-3.4142917755639E-01
Zr3S4_1329763_POSCAR,11.3410593813,0.4240,0.2099,1822.3502,133.7278,-3.9397627505186E-01
Zr3S4_1329763_POSCAR,11.7069000065,0.2901,0.1436,1822.6718,133.8355,-3.5181869707899E-01
Zr3S4_1329763_POSCAR,12.4385812569,0.1409,0.0698,1822.7135,133.9091,-2.8173375905765E-01
Zr3S4_1329763_POSCAR,12.0727406317,0.2007,0.0994,1822.7065,133.8843,-3.1454985698130E-01
Zr3S4_1329763_POSCAR,13.1702625073,0.0730,0.0362,1822.7165,133.9314,-2.2664762923708E-01
Zr3S4_1329763_POSCAR,12.8044218821,0.1006,0.0498,1822.7156,133.9230,-2.5267911313117E-01
Zr3S4_1329763_POSCAR,13.5361031325,0.0539,0.0267,1822.7169,133.9367,-2.0297914736965E-01
Zr3S4_1329763_POSCAR,13.9019437577,0.0404,0.0201,1822.7171,133.9403,-1.8123762410497E-01
Zr3S4_1329763_POSCAR,14.2677843829,0.0308,0.0153,1822.7173,133.9427,-1.6127399277449E-01
Zr3S4_1329763_POSCAR,14.6336250081,0.0238,0.0118,1822.7174,133.9444,-1.4309403575177E-01
Zr3S4_1329763_POSCAR,14.9994656333,0.0186,0.0093,1822.7174,133.9456,-1.2673054354685E-01
Zr3S4_1329763_POSCAR,15.3653062585,0.0147,0.0074,1822.7174,133.9465,-1.1217204075703E-01
Zr3S4_1329763_POSCAR,15.7311468838,0.0118,0.0059,1822.7175,133.9472,-9.9330970765452E-02
Zr3S4_1329763_POSCAR,16.0969875090,0.0095,0.0048,1822.7175,133.9477,-8.8054454563087E-02
Zr3S4_1329763_POSCAR,16.8286687594,0.0064,0.0033,1822.7175,133.9484,-6.9444990009896E-02
Zr3S4_1329763_POSCAR,16.4628281342,0.0078,0.0039,1822.7175,133.9481,-7.8157079536235E-02
Zr3S4_1329763_POSCAR,17.1945093846,0.0054,0.0027,1822.7175,133.9486,-6.1747993292196E-02
Zr3S4_1329763_POSCAR,17.9261906350,0.0038,0.0020,1822.7175,133.9490,-4.8860623345020E-02
Zr3S4_1329763_POSCAR,17.5603500098,0.0045,0.0023,1822.7175,133.9488,-5.4922953181284E-02
Zr3S4_684711,0.0000000000,read,real,scaling,value,N/A
Zr3S4_684711,0.0000000000,read,real,scaling,value,N/A
Zr3S4_684711,0.0000000000,read,real,scaling,value,N/A
Zr3S4_684711,0.0000000000,read,real,scaling,value,N/A
Zr3S4_684711,0.0000000000,read,real,scaling,value,N/A
Zr3S4_684711,0.0000000000,read,real,scaling,value,N/A
Zr3S4_684711,0.0000000000,read,real,scaling,value,N/A
Zr3S4_684711,0.0000000000,read,real,scaling,value,N/A
Zr3S4_684711,0.0000000000,read,real,scaling,value,N/A
Zr3S4_684711,0.0000000000,read,real,scaling,value,N/A
Zr3S4_684711,0.0000000000,read,real,scaling,value,N/A
Zr3S4_684711,0.0000000000,read,real,scaling,value,N/A
Zr3S4_684711,0.0000000000,read,real,scaling,value,N/A
Zr3S4_684711,0.0000000000,read,real,scaling,value,N/A
Zr3S4_684711,0.0000000000,read,real,scaling,value,N/A
Zr3S4_684711,0.0000000000,read,real,scaling,value,N/A
Zr3S4_684711,0.0000000000,read,real,scaling,value,N/A
Zr3S4_684711,0.0000000000,read,real,scaling,value,N/A
Zr3S4_684711,0.0000000000,read,real,scaling,value,N/A
Zr3S4_684711,0.0000000000,read,real,scaling,value,N/A
Zr3S4_684711,0.0000000000,read,real,scaling,value,N/A
Zr3S4_684711,0.0000000000,read,real,scaling,value,N/A
Zr3S4_684711,0.0000000000,read,real,scaling,value,N/A
Zr3S4_684711,0.0000000000,read,real,scaling,value,N/A
Zr3S4_684711,0.0000000000,read,real,scaling,value,N/A
Zr3S4_684711,0.0000000000,read,real,scaling,value,N/A
Zr3S4_684711,0.0000000000,read,real,scaling,value,N/A
Zr3S4_684711,0.0000000000,read,real,scaling,value,N/A
Zr3S4_684711,0.0000000000,read,real,scaling,value,N/A
Zr3S4_684711,0.0000000000,read,real,scaling,value,N/A
Zr3S4_684711,0.0000000000,read,real,scaling,value,N/A
Zr3S4_684711,0.0000000000,read,real,scaling,value,N/A
Zr3S4_684711,0.0000000000,read,real,scaling,value,N/A
Zr3S4_684711,0.0000000000,read,real,scaling,value,N/A
Zr3S4_684711,0.0000000000,read,real,scaling,value,N/A
Zr3S4_684711_POSCAR,27.5843953458,13.4983,5.9771,458.6896,125.8109,-4.6906492205347E-01
Zr3S4_684711_POSCAR,26.0519289377,14.8309,6.9748,458.6896,125.8109,-5.5784784803638E-01
Zr3S4_684711_POSCAR,22.9869961215,19.4723,12.3580,458.6896,125.8109,-8.5457798313074E-01
Zr3S4_684711_POSCAR,24.5194625296,16.5245,8.9522,458.6896,125.8109,-6.8589966645045E-01
Zr3S4_684711_POSCAR,29.1168617539,12.0224,5.4701,458.6896,125.8109,-4.0182214551620E-01
Zr3S4_684711_POSCAR,32.1817945701,8.6769,4.8402,458.6896,125.8109,-2.9656205442935E-01
Zr3S4_684711_POSCAR,30.6493281620,10.3523,5.1519,458.6896,125.8109,-3.4483800629049E-01
Zr3S4_684711_POSCAR,33.7142609782,7.1325,4.4044,458.6896,125.8109,-2.5847352500695E-01
Zr3S4_684711_POSCAR,36.7791937945,4.3398,2.9765,458.6896,125.8109,-2.0761064257169E-01
Zr3S4_684711_POSCAR,35.2467273864,5.7009,3.7715,458.6896,125.8109,-2.2993757929465E-01
Zr3S4_684711_POSCAR,39.8441266107,2.1117,1.4699,568.6786,128.6243,-1.9388039048260E-01
Zr3S4_684711_POSCAR,38.3116602026,3.1088,2.1609,463.6469,125.8358,-1.9404978623429E-01
Zr3S4_684711_POSCAR,41.3765930188,1.3881,0.9630,569.9272,130.9930,-1.7524178599951E-01
Zr3S4_684711_POSCAR,42.9090594269,0.9019,0.6228,1409.2266,131.7991,-2.9287577732170E-01
Zr3S4_684711_POSCAR,45.9739922431,0.3891,0.2662,1822.5035,133.5917,-2.8268483240469E-01
Zr3S4_684711_POSCAR,44.4415258350,0.5884,0.4045,1818.0367,133.0296,-3.1316337709474E-01
Zr3S4_684711_POSCAR,47.5064586512,0.2621,0.1785,1822.6881,133.7848,-2.5683435525602E-01
Zr3S4_684711_POSCAR,49.0389250593,0.1802,0.1222,1822.7097,133.8611,-2.3361549397801E-01
Zr3S4_684711_POSCAR,50.5713914674,0.1264,0.0854,1822.7144,133.8967,-2.1113329096712E-01
Zr3S4_684711_POSCAR,52.1038578755,0.0904,0.0608,1822.7160,133.9156,-1.8878918132478E-01
Zr3S4_684711_POSCAR,53.6363242836,0.0659,0.0442,1822.7167,133.9266,-1.6708044616701E-01
Zr3S4_684711_POSCAR,55.1687906917,0.0489,0.0327,1822.7170,133.9334,-1.4685409592513E-01
Zr3S4_684711_POSCAR,56.7012570998,0.0369,0.0246,1822.7172,133.9379,-1.2873895872271E-01
Zr3S4_684711_POSCAR,58.2337235079,0.0283,0.0188,1822.7173,133.9409,-1.1295292748130E-01
Zr3S4_684711_POSCAR,59.7661899160,0.0220,0.0145,1822.7174,133.9431,-9.9352265119299E-02
Zr3S4_684711_POSCAR,62.8311227322,0.0137,0.0090,1822.7175,133.9457,-7.7403773376992E-02
Zr3S4_684711_POSCAR,61.2986563241,0.0173,0.0114,1822.7174,133.9446,-8.7624816807087E-02
Zr3S4_684711_POSCAR,64.3635891403,0.0111,0.0073,1822.7175,133.9466,-6.8402934651928E-02
Zr3S4_684711_POSCAR,65.8960555484,0.0090,0.0059,1822.7175,133.9472,-6.0409477905249E-02
Zr3S4_684711_POSCAR,68.9609883646,0.0061,0.0040,1822.7175,133.9481,-4.6946310620985E-02
Zr3S4_684711_POSCAR,70.4934547727,0.0051,0.0034,1822.7175,133.9484,-4.1324164742994E-02
Zr3S4_684711_POSCAR,67.4285219565,0.0074,0.0048,1822.7175,133.9477,-5.3285230100259E-02
Zr3S4_684711_POSCAR,73.5583875889,0.0037,0.0024,1822.7176,133.9488,-3.1997692898932E-02
Zr3S4_684711_POSCAR,72.0259211808,0.0043,0.0028,1822.7175,133.9486,-3.6361497986630E-02
Zr3S4_684711_POSCAR,75.0908539970,0.0032,0.0021,1822.7176,133.9489,-2.8174740290336E-02
Zr3S4_684749,0.0000000000,read,real,scaling,value,N/A
Zr3S4_684749,0.0000000000,read,real,scaling,value,N/A
Zr3S4_684749,0.0000000000,read,real,scaling,value,N/A
Zr3S4_684749,0.0000000000,read,real,scaling,value,N/A
Zr3S4_684749,0.0000000000,read,real,scaling,value,N/A
Zr3S4_684749,0.0000000000,read,real,scaling,value,N/A
Zr3S4_684749,0.0000000000,read,real,scaling,value,N/A
Zr3S4_684749,0.0000000000,read,real,scaling,value,N/A
Zr3S4_684749,0.0000000000,read,real,scaling,value,N/A
Zr3S4_684749,0.0000000000,read,real,scaling,value,N/A
Zr3S4_684749,0.0000000000,read,real,scaling,value,N/A
Zr3S4_684749,0.0000000000,read,real,scaling,value,N/A
Zr3S4_684749,0.0000000000,read,real,scaling,value,N/A
Zr3S4_684749,0.0000000000,read,real,scaling,value,N/A
Zr3S4_684749,0.0000000000,read,real,scaling,value,N/A
Zr3S4_684749,0.0000000000,read,real,scaling,value,N/A
Zr3S4_684749,0.0000000000,read,real,scaling,value,N/A
Zr3S4_684749,0.0000000000,read,real,scaling,value,N/A
Zr3S4_684749,0.0000000000,read,real,scaling,value,N/A
Zr3S4_684749,0.0000000000,read,real,scaling,value,N/A
Zr3S4_684749,0.0000000000,read,real,scaling,value,N/A
Zr3S4_684749,0.0000000000,read,real,scaling,value,N/A
Zr3S4_684749,0.0000000000,read,real,scaling,value,N/A
Zr3S4_684749,0.0000000000,read,real,scaling,value,N/A
Zr3S4_684749,0.0000000000,read,real,scaling,value,N/A
Zr3S4_684749,0.0000000000,read,real,scaling,value,N/A
Zr3S4_684749,0.0000000000,read,real,scaling,value,N/A
Zr3S4_684749,0.0000000000,read,real,scaling,value,N/A
Zr3S4_684749,0.0000000000,read,real,scaling,value,N/A
Zr3S4_684749,0.0000000000,read,real,scaling,value,N/A
Zr3S4_684749,0.0000000000,read,real,scaling,value,N/A
Zr3S4_684749,0.0000000000,read,real,scaling,value,N/A
Zr3S4_684749,0.0000000000,read,real,scaling,value,N/A
Zr3S4_684749,0.0000000000,read,real,scaling,value,N/A
Zr3S4_684749,0.0000000000,read,real,scaling,value,N/A
Zr3S4_684749_POSCAR,5.4084147581,14.7314,6.3044,458.6896,125.8109,-8.9425722579134E-01
Zr3S4_684749_POSCAR,5.0902727135,16.5424,8.6621,458.6896,125.8109,-1.1007101902267E+00
Zr3S4_684749_POSCAR,5.7265568027,13.3322,5.1405,458.6896,125.8109,-7.5285390200157E-01
Zr3S4_684749_POSCAR,4.7721306689,19.5585,12.8269,458.6896,125.8109,-1.3725650689986E+00
Zr3S4_684749_POSCAR,6.0446988473,11.9599,4.5662,458.6896,125.8109,-6.4740137874581E-01
Zr3S4_684749_POSCAR,6.9991249811,7.6148,3.6121,458.6896,125.8109,-4.1705827507509E-01
Zr3S4_684749_POSCAR,6.3628408919,10.5502,4.2358,458.6896,125.8109,-5.5777419545385E-01
Zr3S4_684749_POSCAR,6.6809829365,9.1079,3.9591,458.6896,125.8109,-4.8023861447981E-01
Zr3S4_684749_POSCAR,7.3172670257,6.0886,3.1208,458.6896,125.8109,-3.6775460448637E-01
Zr3S4_684749_POSCAR,7.9535511149,3.3191,1.8362,458.8763,126.1232,-2.9553994182095E-01
Zr3S4_684749_POSCAR,7.6354090703,4.6183,2.4951,458.6896,125.8126,-3.2833749708290E-01
Zr3S4_684749_POSCAR,8.2716931595,2.2758,1.2631,568.6745,130.2786,-3.0331849495029E-01
Zr3S4_684749_POSCAR,8.5898352041,1.5107,0.8338,568.8660,131.1624,-2.7384217005642E-01
Zr3S4_684749_POSCAR,8.9079772487,0.9883,0.5416,995.4083,132.2328,-3.8215805139033E-01
Zr3S4_684749_POSCAR,9.5442613379,0.4282,0.2323,1822.3253,133.6793,-4.5388269361351E-01
Zr3S4_684749_POSCAR,9.2261192933,0.6470,0.3525,1811.1865,133.2809,-5.0004372826069E-01
Zr3S4_684749_POSCAR,9.8624033825,0.2882,0.1558,1822.6732,133.8192,-4.1225948578091E-01
Zr3S4_684749_POSCAR,10.4986874717,0.1384,0.0745,1822.7137,133.9055,-3.3913468202090E-01
Zr3S4_684749_POSCAR,10.8168295163,0.0987,0.0531,1822.7157,133.9209,-3.0433180091736E-01
Zr3S4_684749_POSCAR,10.1805454271,0.1977,0.1067,1822.7070,133.8773,-3.7475378776698E-01
Zr3S4_684749_POSCAR,11.1349715609,0.0718,0.0386,1822.7165,133.9300,-2.7063324427304E-01
Zr3S4_684749_POSCAR,11.7712556501,0.0400,0.0215,1822.7171,133.9395,-2.1029228008302E-01
Zr3S4_684749_POSCAR,11.4531136055,0.0532,0.0285,1822.7169,133.9357,-2.3900688550104E-01
Zr3S4_684749_POSCAR,12.0893976947,0.0306,0.0164,1822.7173,133.9421,-1.8493898965988E-01
Zr3S4_684749_POSCAR,12.4075397392,0.0237,0.0127,1822.7174,133.9440,-1.6287178656370E-01
Zr3S4_684749_POSCAR,13.0438238284,0.0148,0.0079,1822.7174,133.9462,-1.2703209426373E-01
Zr3S4_684749_POSCAR,12.7256817838,0.0186,0.0100,1822.7174,133.9453,-1.4373071855013E-01
Zr3S4_684749_POSCAR,13.6801079176,0.0096,0.0052,1822.7175,133.9475,-9.9291885345658E-02
Zr3S4_684749_POSCAR,13.3619658730,0.0119,0.0064,1822.7175,133.9470,-1.1233076981160E-01
Zr3S4_684749_POSCAR,14.3163920068,0.0065,0.0035,1822.7175,133.9483,-7.7357405409185E-02
Zr3S4_684749_POSCAR,13.9982499622,0.0079,0.0043,1822.7175,133.9479,-8.7693514523715E-02
Zr3S4_684749_POSCAR,14.6345340514,0.0055,0.0030,1822.7175,133.9485,-6.8175851558783E-02
Zr3S4_684749_POSCAR,14.9526760960,0.0046,0.0025,1822.7175,133.9487,-6.0064467994887E-02
Zr3S4_684749_POSCAR,15.2708181406,0.0039,0.0021,1822.7175,133.9489,-5.2907622347227E-02
Zr3S4_684749_POSCAR,15.5889601852,0.0033,0.0018,1822.7176,133.9490,-4.6621313774030E-02
Zr3S_1188005,0.0000000000,read,real,scaling,value,N/A
Zr3S_1188005,0.0000000000,read,real,scaling,value,N/A
Zr3S_1188005,0.0000000000,read,real,scaling,value,N/A
Zr3S_1188005,0.0000000000,read,real,scaling,value,N/A
Zr3S_1188005,0.0000000000,read,real,scaling,value,N/A
Zr3S_1188005,0.0000000000,read,real,scaling,value,N/A
Zr3S_1188005,0.0000000000,read,real,scaling,value,N/A
