source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
MoO2_1094123_POSCAR,2.7155850985,11.9815,3.0599,337.1075,10.3708,-4.3982766939809E-02
MoO2_1094123_POSCAR,2.8585106300,11.4826,2.9552,337.1075,10.3708,-3.5832686514369E-02
MoO2_1094123_POSCAR,3.1443616930,9.2062,2.5119,337.1075,10.3715,-2.3924481594495E-02
MoO2_1094123_POSCAR,3.0014361615,10.6112,2.7909,337.1075,10.3709,-2.9121035620370E-02
MoO2_1094123_POSCAR,3.2872872245,7.3417,2.0970,337.1075,10.3887,-2.0119271859100E-02
MoO2_1094123_POSCAR,3.4302127560,5.3603,1.5986,502.0073,11.0590,-2.2450559760123E-02
MoO2_1094123_POSCAR,3.7160638190,2.3657,0.7425,502.0073,13.1246,-2.0300252082773E-02
MoO2_1094123_POSCAR,3.5731382875,3.6412,1.1211,502.0073,12.7026,-2.1372774036085E-02
MoO2_1094123_POSCAR,3.8589893505,1.5099,0.4784,502.0726,14.2136,-2.0275795754320E-02
MoO2_1094123_POSCAR,4.0019148820,0.9654,0.3069,666.2293,14.9915,-2.4652004925600E-02
MoO2_1094123_POSCAR,4.2877659450,0.4128,0.1309,845.8278,15.3573,-2.8857383370229E-02
MoO2_1094123_POSCAR,4.1448404135,0.6254,0.1988,844.0218,15.2610,-2.9245836611238E-02
MoO2_1094123_POSCAR,4.4306914765,0.2784,0.0881,845.8886,15.3985,-2.7778286055252E-02
MoO2_1094123_POSCAR,4.5736170080,0.1917,0.0605,845.8950,15.4189,-2.6151291537264E-02
MoO2_1094123_POSCAR,4.7165425395,0.1349,0.0424,845.8963,15.4302,-2.4158464789615E-02
MoO2_1094123_POSCAR,4.8594680710,0.0968,0.0304,845.8967,15.4370,-2.1995319137432E-02
MoO2_1094123_POSCAR,5.0023936025,0.0708,0.0222,845.8969,15.4412,-1.9833890160459E-02
MoO2_1094123_POSCAR,5.1453191340,0.0527,0.0165,845.8969,15.4440,-1.7794670786179E-02
MoO2_1094123_POSCAR,5.2882446655,0.0399,0.0125,845.8970,15.4459,-1.5934104365501E-02
MoO2_1094123_POSCAR,5.4311701970,0.0306,0.0095,845.8970,15.4472,-1.4260918222816E-02
MoO2_1094123_POSCAR,5.5740957285,0.0238,0.0074,845.8970,15.4482,-1.2758070611890E-02
MoO2_1094123_POSCAR,5.7170212600,0.0188,0.0059,845.8970,15.4489,-1.1400672103160E-02
MoO2_1094123_POSCAR,5.8599467915,0.0150,0.0047,845.8971,15.4494,-1.0166155857685E-02
MoO2_1094123_POSCAR,6.0028723230,0.0121,0.0038,845.8971,15.4498,-9.0399697125377E-03
MoO2_1094123_POSCAR,6.1457978545,0.0098,0.0031,845.8971,15.4501,-8.0139193095329E-03
MoO2_1094123_POSCAR,6.2887233860,0.0081,0.0026,845.8971,15.4503,-7.0839235220290E-03
MoO2_1094123_POSCAR,6.4316489175,0.0067,0.0021,845.8971,15.4505,-6.2482752327148E-03
MoO2_1094123_POSCAR,6.5745744490,0.0056,0.0018,845.8971,15.4507,-5.5033830988087E-03
MoO2_1094123_POSCAR,6.7174999805,0.0047,0.0015,845.8971,15.4508,-4.8438821499838E-03
MoO2_1094123_POSCAR,6.8604255120,0.0040,0.0013,845.8971,15.4509,-4.2639183351402E-03
MoO2_1094123_POSCAR,7.0033510435,0.0034,0.0011,845.8971,15.4510,-3.7550907188349E-03
MoO2_1351647,0.0000000000,read,real,scaling,value,N/A
MoO2_1351647,0.0000000000,read,real,scaling,value,N/A
MoO2_1351647,0.0000000000,read,real,scaling,value,N/A
MoO2_1351647,0.0000000000,read,real,scaling,value,N/A
MoO2_1351647,0.0000000000,read,real,scaling,value,N/A
MoO2_1351647,0.0000000000,read,real,scaling,value,N/A
MoO2_1351647,0.0000000000,read,real,scaling,value,N/A
MoO2_1351647,0.0000000000,read,real,scaling,value,N/A
MoO2_1351647,0.0000000000,read,real,scaling,value,N/A
MoO2_1351647,0.0000000000,read,real,scaling,value,N/A
MoO2_1351647,0.0000000000,read,real,scaling,value,N/A
MoO2_1351647,0.0000000000,read,real,scaling,value,N/A
MoO2_1351647,0.0000000000,read,real,scaling,value,N/A
MoO2_1351647,0.0000000000,read,real,scaling,value,N/A
MoO2_1351647,0.0000000000,read,real,scaling,value,N/A
MoO2_1351647,0.0000000000,read,real,scaling,value,N/A
MoO2_1351647,0.0000000000,read,real,scaling,value,N/A
MoO2_1351647,0.0000000000,read,real,scaling,value,N/A
MoO2_1351647,0.0000000000,read,real,scaling,value,N/A
MoO2_1351647,0.0000000000,read,real,scaling,value,N/A
MoO2_1351647,0.0000000000,read,real,scaling,value,N/A
MoO2_1351647,0.0000000000,read,real,scaling,value,N/A
MoO2_1351647,0.0000000000,read,real,scaling,value,N/A
MoO2_1351647,0.0000000000,read,real,scaling,value,N/A
MoO2_1351647,0.0000000000,read,real,scaling,value,N/A
MoO2_1351647,0.0000000000,read,real,scaling,value,N/A
MoO2_1351647,0.0000000000,read,real,scaling,value,N/A
MoO2_1351647,0.0000000000,read,real,scaling,value,N/A
MoO2_1351647,0.0000000000,read,real,scaling,value,N/A
MoO2_1351647,0.0000000000,read,real,scaling,value,N/A
MoO2_1351647,0.0000000000,read,real,scaling,value,N/A
MoO2_1351647,0.0000000000,read,real,scaling,value,N/A
MoO2_1351647,0.0000000000,read,real,scaling,value,N/A
MoO2_1351647,0.0000000000,read,real,scaling,value,N/A
MoO2_1351647,0.0000000000,read,real,scaling,value,N/A
MoO2_1351647_POSCAR,4.8803338705,13.3288,2.6432,337.1075,10.3710,-5.1552057157634E-01
MoO2_1351647_POSCAR,5.1853547374,12.3437,2.3132,337.1075,10.3740,-4.2411763656445E-01
MoO2_1351647_POSCAR,5.4903756043,11.2107,2.1600,337.1075,10.3816,-3.5182920639471E-01
MoO2_1351647_POSCAR,4.5753130036,14.4661,3.3608,337.1075,10.3708,-6.3660898040793E-01
MoO2_1351647_POSCAR,5.7953964712,9.9434,2.0812,337.1075,10.3910,-2.9368529846250E-01
MoO2_1351647_POSCAR,6.1004173381,8.6129,2.0272,337.1075,10.4018,-2.7421875398641E-01
MoO2_1351647_POSCAR,6.7104590719,5.8286,1.8679,502.0073,10.4777,-2.4727238307277E-01
MoO2_1351647_POSCAR,6.4054382050,7.2324,1.9663,337.1075,10.4208,-2.4820217651012E-01
MoO2_1351647_POSCAR,7.0154799388,4.4861,1.7014,502.0073,10.7305,-2.2347668241100E-01
MoO2_1351647_POSCAR,7.6255216726,2.3123,1.1429,502.0073,12.6764,-1.8463579847959E-01
MoO2_1351647_POSCAR,7.3205008057,3.2950,1.4519,502.0073,11.7362,-2.0516634325940E-01
MoO2_1351647_POSCAR,7.9305425395,1.5605,0.8317,502.0371,12.9674,-1.6990027366664E-01
MoO2_1351647_POSCAR,8.2355634064,1.0265,0.5703,591.3790,13.7362,-1.7097047533799E-01
MoO2_1351647_POSCAR,8.5405842733,0.6690,0.3782,842.2240,14.7145,-1.8387819997870E-01
MoO2_1351647_POSCAR,8.8456051402,0.4379,0.2480,845.7948,15.1588,-1.7750795650750E-01
MoO2_1351647_POSCAR,9.1506260071,0.2905,0.1633,845.8868,15.3169,-1.6461157156885E-01
MoO2_1351647_POSCAR,9.4556468740,0.1962,0.1089,845.8948,15.3801,-1.5102506508219E-01
MoO2_1351647_POSCAR,9.7606677409,0.1352,0.0738,845.8963,15.4096,-1.3840617631324E-01
MoO2_1351647_POSCAR,10.0656886078,0.0951,0.0510,845.8967,15.4250,-1.2640810926024E-01
MoO2_1351647_POSCAR,10.3707094747,0.0682,0.0360,845.8969,15.4339,-1.1489554774392E-01
MoO2_1351647_POSCAR,10.9807512085,0.0371,0.0189,845.8970,15.4428,-9.3506609802307E-02
MoO2_1351647_POSCAR,10.6757303416,0.0499,0.0258,845.8970,15.4393,-1.0389465124813E-01
MoO2_1351647_POSCAR,11.2857720754,0.0281,0.0141,845.8970,15.4451,-8.3849844324472E-02
MoO2_1351647_POSCAR,11.5907929424,0.0216,0.0106,845.8970,15.4467,-7.5012531205749E-02
MoO2_1351647_POSCAR,11.8958138093,0.0168,0.0082,845.8971,15.4479,-6.7019340270861E-02
MoO2_1351647_POSCAR,12.2008346762,0.0133,0.0063,845.8971,15.4487,-5.9845941627062E-02
MoO2_1351647_POSCAR,12.8108764100,0.0086,0.0040,845.8971,15.4497,-4.7682024367509E-02
MoO2_1351647_POSCAR,12.5058555431,0.0106,0.0050,845.8971,15.4493,-5.3426448874773E-02
MoO2_1351647_POSCAR,13.4209181438,0.0058,0.0026,845.8971,15.4503,-3.7902104031732E-02
MoO2_1351647_POSCAR,14.0309598776,0.0040,0.0018,845.8971,15.4507,-3.0001248830670E-02
MoO2_1351647_POSCAR,13.7259390107,0.0048,0.0022,845.8971,15.4505,-3.3739800095839E-02
MoO2_1351647_POSCAR,13.1158972769,0.0070,0.0032,845.8971,15.4500,-4.2530575891044E-02
MoO2_1351647_POSCAR,14.3359807445,0.0034,0.0015,845.8971,15.4508,-2.6650868692850E-02
MoO2_1351647_POSCAR,14.6410016114,0.0029,0.0013,845.8971,15.4509,-2.3657703312848E-02
MoO2_1351647_POSCAR,14.9460224783,0.0025,0.0011,845.8971,15.4510,-2.0991560087441E-02
MoO2_1383701,0.0000000000,read,real,scaling,value,N/A
MoO2_1383701,0.0000000000,read,real,scaling,value,N/A
MoO2_1383701,0.0000000000,read,real,scaling,value,N/A
MoO2_1383701,0.0000000000,read,real,scaling,value,N/A
MoO2_1383701,0.0000000000,read,real,scaling,value,N/A
MoO2_1383701,0.0000000000,read,real,scaling,value,N/A
MoO2_1383701,0.0000000000,read,real,scaling,value,N/A
MoO2_1383701,0.0000000000,read,real,scaling,value,N/A
MoO2_1383701,0.0000000000,read,real,scaling,value,N/A
MoO2_1383701,0.0000000000,read,real,scaling,value,N/A
MoO2_1383701,0.0000000000,read,real,scaling,value,N/A
MoO2_1383701,0.0000000000,read,real,scaling,value,N/A
MoO2_1383701,0.0000000000,read,real,scaling,value,N/A
MoO2_1383701,0.0000000000,read,real,scaling,value,N/A
MoO2_1383701,0.0000000000,read,real,scaling,value,N/A
MoO2_1383701,0.0000000000,read,real,scaling,value,N/A
MoO2_1383701,0.0000000000,read,real,scaling,value,N/A
MoO2_1383701,0.0000000000,read,real,scaling,value,N/A
MoO2_1383701,0.0000000000,read,real,scaling,value,N/A
MoO2_1383701,0.0000000000,read,real,scaling,value,N/A
MoO2_1383701,0.0000000000,read,real,scaling,value,N/A
MoO2_1383701,0.0000000000,read,real,scaling,value,N/A
MoO2_1383701,0.0000000000,read,real,scaling,value,N/A
MoO2_1383701,0.0000000000,read,real,scaling,value,N/A
MoO2_1383701,0.0000000000,read,real,scaling,value,N/A
MoO2_1383701,0.0000000000,read,real,scaling,value,N/A
MoO2_1383701,0.0000000000,read,real,scaling,value,N/A
MoO2_1383701,0.0000000000,read,real,scaling,value,N/A
MoO2_1383701,0.0000000000,read,real,scaling,value,N/A
MoO2_1383701,0.0000000000,read,real,scaling,value,N/A
MoO2_1383701,0.0000000000,read,real,scaling,value,N/A
MoO2_1383701,0.0000000000,read,real,scaling,value,N/A
MoO2_1383701,0.0000000000,read,real,scaling,value,N/A
MoO2_1383701,0.0000000000,read,real,scaling,value,N/A
MoO2_1383701,0.0000000000,read,real,scaling,value,N/A
MoO2_1383701_POSCAR,5.7591875674,15.5346,3.8757,337.1075,10.3708,-1.4740817983371E-01
MoO2_1383701_POSCAR,6.9110250809,11.5554,3.0939,337.1075,10.3708,-8.0673581395102E-02
MoO2_1383701_POSCAR,6.1431334053,14.1863,3.4061,337.1075,10.3708,-1.1864582312553E-01
MoO2_1383701_POSCAR,6.5270792431,12.9371,3.1984,337.1075,10.3708,-9.7208946359022E-02
MoO2_1383701_POSCAR,8.4468084322,5.9704,2.4520,502.0073,10.3719,-5.6143388101881E-02
MoO2_1383701_POSCAR,8.0628625944,7.3138,2.7472,337.1075,10.3709,-4.9108219649092E-02
MoO2_1383701_POSCAR,7.6789167566,8.7006,2.9196,337.1075,10.3708,-5.6700260922675E-02
MoO2_1383701_POSCAR,7.2949709187,10.1251,3.0178,337.1075,10.3708,-6.7203945465637E-02
MoO2_1383701_POSCAR,9.2147001079,3.3867,1.5311,502.0073,11.3531,-4.7979141511081E-02
MoO2_1383701_POSCAR,8.8307542700,4.6439,2.0256,502.0073,10.4022,-5.1078900802666E-02
MoO2_1383701_POSCAR,9.9825917835,1.5241,0.7076,502.0597,13.2119,-4.1654739375858E-02
MoO2_1383701_POSCAR,9.5986459457,2.3214,1.0693,502.0073,12.7541,-4.5135455059970E-02
MoO2_1383701_POSCAR,11.5183751348,0.2724,0.1250,845.8894,15.3638,-4.4998973495892E-02
MoO2_1383701_POSCAR,10.3665376214,0.9812,0.4561,645.1693,14.3316,-4.6366756999728E-02
MoO2_1383701_POSCAR,11.1344292970,0.4111,0.1897,845.8297,15.2764,-4.8302297972396E-02
MoO2_1383701_POSCAR,10.7504834592,0.6315,0.2928,843.8376,15.0363,-5.2142303667019E-02
MoO2_1383701_POSCAR,12.2862668105,0.1275,0.0577,845.8964,15.4208,-3.9135319078547E-02
MoO2_1383701_POSCAR,12.6702126483,0.0900,0.0405,845.8967,15.4314,-3.5973807595250E-02
MoO2_1383701_POSCAR,13.0541584862,0.0649,0.0290,845.8969,15.4377,-3.2606009821102E-02
MoO2_1383701_POSCAR,11.9023209727,0.1844,0.0841,845.8952,15.4017,-4.2068299814658E-02
MoO2_1383701_POSCAR,14.5899418375,0.0208,0.0091,845.8970,15.4474,-2.0558740448175E-02
MoO2_1383701_POSCAR,14.2059959996,0.0269,0.0118,845.8970,15.4462,-2.3107280201471E-02
MoO2_1383701_POSCAR,13.4381043240,0.0476,0.0211,845.8970,15.4417,-2.9213604090448E-02
MoO2_1383701_POSCAR,13.8220501618,0.0356,0.0157,845.8970,15.4444,-2.6005001694893E-02
MoO2_1383701_POSCAR,15.3578335131,0.0129,0.0056,845.8971,15.4490,-1.6363578074085E-02
MoO2_1383701_POSCAR,16.1257251888,0.0083,0.0036,845.8971,15.4499,-1.3011304530015E-02
MoO2_1383701_POSCAR,14.9738876753,0.0162,0.0071,845.8971,15.4484,-1.8329835213460E-02
MoO2_1383701_POSCAR,15.7417793510,0.0103,0.0044,845.8971,15.4495,-1.4604356297809E-02
MoO2_1383701_POSCAR,16.5096710266,0.0068,0.0029,845.8971,15.4502,-1.1563434991849E-02
MoO2_1383701_POSCAR,16.8936168644,0.0056,0.0024,845.8971,15.4504,-1.0249179466214E-02
MoO2_1383701_POSCAR,17.2775627023,0.0047,0.0020,845.8971,15.4506,-9.0636277198011E-03
MoO2_1383701_POSCAR,17.6615085401,0.0040,0.0017,845.8971,15.4507,-8.0014088395995E-03
MoO2_1383701_POSCAR,18.0454543779,0.0034,0.0014,845.8971,15.4508,-7.0569258265595E-03
MoO2_1383701_POSCAR,18.4294002158,0.0029,0.0012,845.8971,15.4509,-6.2234539543270E-03
MoO2_1383701_POSCAR,18.8133460536,0.0024,0.0010,845.8971,15.4510,-5.4901842801309E-03
MoO2_1412175,0.0000000000,read,real,scaling,value,N/A
MoO2_1412175,0.0000000000,read,real,scaling,value,N/A
MoO2_1412175,0.0000000000,read,real,scaling,value,N/A
MoO2_1412175,0.0000000000,read,real,scaling,value,N/A
MoO2_1412175,0.0000000000,read,real,scaling,value,N/A
MoO2_1412175,0.0000000000,read,real,scaling,value,N/A
MoO2_1412175,0.0000000000,read,real,scaling,value,N/A
MoO2_1412175,0.0000000000,read,real,scaling,value,N/A
MoO2_1412175,0.0000000000,read,real,scaling,value,N/A
MoO2_1412175,0.0000000000,read,real,scaling,value,N/A
MoO2_1412175,0.0000000000,read,real,scaling,value,N/A
MoO2_1412175,0.0000000000,read,real,scaling,value,N/A
MoO2_1412175,0.0000000000,read,real,scaling,value,N/A
MoO2_1412175,0.0000000000,read,real,scaling,value,N/A
MoO2_1412175,0.0000000000,read,real,scaling,value,N/A
MoO2_1412175,0.0000000000,read,real,scaling,value,N/A
MoO2_1412175,0.0000000000,read,real,scaling,value,N/A
MoO2_1412175,0.0000000000,read,real,scaling,value,N/A
MoO2_1412175,0.0000000000,read,real,scaling,value,N/A
MoO2_1412175,0.0000000000,read,real,scaling,value,N/A
MoO2_1412175,0.0000000000,read,real,scaling,value,N/A
MoO2_1412175,0.0000000000,read,real,scaling,value,N/A
MoO2_1412175,0.0000000000,read,real,scaling,value,N/A
MoO2_1412175,0.0000000000,read,real,scaling,value,N/A
MoO2_1412175,0.0000000000,read,real,scaling,value,N/A
MoO2_1412175,0.0000000000,read,real,scaling,value,N/A
MoO2_1412175,0.0000000000,read,real,scaling,value,N/A
MoO2_1412175,0.0000000000,read,real,scaling,value,N/A
MoO2_1412175,0.0000000000,read,real,scaling,value,N/A
MoO2_1412175,0.0000000000,read,real,scaling,value,N/A
MoO2_1412175,0.0000000000,read,real,scaling,value,N/A
MoO2_1412175,0.0000000000,read,real,scaling,value,N/A
MoO2_1412175,0.0000000000,read,real,scaling,value,N/A
MoO2_1412175,0.0000000000,read,real,scaling,value,N/A
MoO2_1412175,0.0000000000,read,real,scaling,value,N/A
MoO2_1412175_POSCAR,2.4686997040,9.8804,1.9729,337.1075,10.4183,-6.3796038920789E-02
MoO2_1412175_POSCAR,2.3144059725,12.0640,3.0870,337.1075,10.3708,-7.6918314189435E-02
MoO2_1412175_POSCAR,2.7772871670,8.1999,1.2379,337.1075,12.5157,-4.8926716631671E-02
MoO2_1412175_POSCAR,2.6229934355,8.8283,1.4669,337.1075,11.6638,-5.5867309918303E-02
MoO2_1412175_POSCAR,2.9315808985,7.5711,1.1291,337.1075,12.6933,-4.1911231473699E-02
MoO2_1412175_POSCAR,3.0858746300,6.6984,1.0735,337.1076,12.7504,-3.5353297629378E-02
MoO2_1412175_POSCAR,3.2401683615,5.5714,1.0414,502.0073,12.7777,-3.6438746471330E-02
MoO2_1412175_POSCAR,3.3944620930,4.4236,1.0175,502.0073,12.7965,-3.0942361422373E-02
MoO2_1412175_POSCAR,3.8573432875,2.3277,0.8864,502.0073,12.9041,-2.2093546428645E-02
MoO2_1412175_POSCAR,3.7030495560,2.8198,0.9513,502.0073,12.8471,-2.4115550051946E-02
MoO2_1412175_POSCAR,3.5487558245,3.4907,0.9911,502.0073,12.8166,-2.6943620938183E-02
MoO2_1412175_POSCAR,4.0116370190,1.9161,0.7879,502.0074,13.0342,-2.0493840145544E-02
MoO2_1412175_POSCAR,4.1659307505,1.5294,0.6579,502.0556,13.3675,-1.8977529465073E-02
MoO2_1412175_POSCAR,4.3202244820,1.1638,0.5132,515.6145,14.0276,-1.7672718511254E-02
MoO2_1412175_POSCAR,4.4745182135,0.8445,0.3769,797.0709,14.7204,-2.1826404793718E-02
MoO2_1412175_POSCAR,4.6288119450,0.5917,0.2651,844.7836,15.1156,-2.0149566401940E-02
MoO2_1412175_POSCAR,4.7831056765,0.4071,0.1822,845.8338,15.2887,-1.7711219352214E-02
MoO2_1412175_POSCAR,4.9373994080,0.2789,0.1243,845.8885,15.3645,-1.5653044288451E-02
MoO2_1412175_POSCAR,5.0916931395,0.1921,0.0851,845.8950,15.4009,-1.3990975224962E-02
MoO2_1412175_POSCAR,5.2459868710,0.1339,0.0589,845.8963,15.4200,-1.2645982515013E-02
MoO2_1412175_POSCAR,5.5545743340,0.0681,0.0295,845.8969,15.4374,-1.0532878658789E-02
MoO2_1412175_POSCAR,5.4002806025,0.0947,0.0413,845.8967,15.4309,-1.1521983614114E-02
MoO2_1412175_POSCAR,5.7088680655,0.0497,0.0213,845.8970,15.4416,-9.6163593198655E-03
MoO2_1412175_POSCAR,5.8631617970,0.0369,0.0157,845.8970,15.4444,-8.7359004937932E-03
MoO2_1412175_POSCAR,6.1717492600,0.0212,0.0089,845.8970,15.4475,-7.0654177979419E-03
MoO2_1412175_POSCAR,6.0174555285,0.0278,0.0117,845.8970,15.4462,-7.8817551475489E-03
MoO2_1412175_POSCAR,6.3260429915,0.0165,0.0068,845.8971,15.4485,-6.3055242328128E-03
MoO2_1412175_POSCAR,6.4803367230,0.0130,0.0053,845.8971,15.4491,-5.6183679582573E-03
MoO2_1412175_POSCAR,6.7889241860,0.0083,0.0034,845.8971,15.4500,-4.4797780398462E-03
MoO2_1412175_POSCAR,6.6346304545,0.0103,0.0042,845.8971,15.4496,-5.0105120338073E-03
MoO2_1412175_POSCAR,6.9432179175,0.0067,0.0027,845.8971,15.4503,-4.0167152404577E-03
MoO2_1412175_POSCAR,7.0975116490,0.0055,0.0022,845.8971,15.4505,-3.6114835019986E-03
MoO2_1412175_POSCAR,7.2518053805,0.0046,0.0018,845.8971,15.4506,-3.2518650252604E-03
MoO2_1412175_POSCAR,7.4060991120,0.0038,0.0015,845.8971,15.4508,-2.9302960630552E-03
MoO2_1412175_POSCAR,7.5603928435,0.0032,0.0013,845.8971,15.4509,-2.6395240053703E-03
MoO2_25349,0.0000000000,read,real,scaling,value,N/A
MoO2_25349,0.0000000000,read,real,scaling,value,N/A
MoO2_25349,0.0000000000,read,real,scaling,value,N/A
MoO2_25349,0.0000000000,read,real,scaling,value,N/A
MoO2_25349,0.0000000000,read,real,scaling,value,N/A
MoO2_25349,0.0000000000,read,real,scaling,value,N/A
MoO2_25349,0.0000000000,read,real,scaling,value,N/A
MoO2_25349,0.0000000000,read,real,scaling,value,N/A
MoO2_25349,0.0000000000,read,real,scaling,value,N/A
MoO2_25349,0.0000000000,read,real,scaling,value,N/A
MoO2_25349,0.0000000000,read,real,scaling,value,N/A
MoO2_25349,0.0000000000,read,real,scaling,value,N/A
MoO2_25349,0.0000000000,read,real,scaling,value,N/A
MoO2_25349,0.0000000000,read,real,scaling,value,N/A
MoO2_25349,0.0000000000,read,real,scaling,value,N/A
MoO2_25349,0.0000000000,read,real,scaling,value,N/A
MoO2_25349,0.0000000000,read,real,scaling,value,N/A
MoO2_25349,0.0000000000,read,real,scaling,value,N/A
MoO2_25349,0.0000000000,read,real,scaling,value,N/A
MoO2_25349,0.0000000000,read,real,scaling,value,N/A
MoO2_25349,0.0000000000,read,real,scaling,value,N/A
MoO2_25349,0.0000000000,read,real,scaling,value,N/A
MoO2_25349,0.0000000000,read,real,scaling,value,N/A
MoO2_25349,0.0000000000,read,real,scaling,value,N/A
MoO2_25349,0.0000000000,read,real,scaling,value,N/A
MoO2_25349,0.0000000000,read,real,scaling,value,N/A
MoO2_25349,0.0000000000,read,real,scaling,value,N/A
MoO2_25349,0.0000000000,read,real,scaling,value,N/A
MoO2_25349,0.0000000000,read,real,scaling,value,N/A
MoO2_25349,0.0000000000,read,real,scaling,value,N/A
MoO2_25349,0.0000000000,read,real,scaling,value,N/A
MoO2_25349,0.0000000000,read,real,scaling,value,N/A
MoO2_25349,0.0000000000,read,real,scaling,value,N/A
MoO2_25349,0.0000000000,read,real,scaling,value,N/A
MoO2_25349,0.0000000000,read,real,scaling,value,N/A
MoO2_25349_POSCAR,2.5623573345,12.1829,3.1163,337.1075,10.3708,-2.5158173131049E-02
MoO2_25349_POSCAR,2.4200041492,12.5828,3.2406,337.1075,10.3708,-3.0642517785577E-02
MoO2_25349_POSCAR,2.1352977787,14.7423,4.0515,337.1075,10.3708,-4.5705896993740E-02
MoO2_25349_POSCAR,2.2776509640,13.2660,3.4933,337.1075,10.3708,-3.7338040679375E-02
MoO2_25349_POSCAR,2.7047105197,11.7705,3.0329,337.1075,10.3708,-2.0522949457614E-02
MoO2_25349_POSCAR,3.1317700755,8.3568,2.4808,337.1075,10.3716,-1.1153088676352E-02
MoO2_25349_POSCAR,2.9894168902,9.9760,2.7683,337.1075,10.3709,-1.3489262519352E-02
MoO2_25349_POSCAR,2.8470637050,11.1022,2.9349,337.1075,10.3708,-1.6612781937998E-02
MoO2_25349_POSCAR,3.2741232607,6.4578,2.0564,492.9890,10.3954,-1.1794715871445E-02
MoO2_25349_POSCAR,3.4164764460,4.6165,1.5548,502.0073,11.2443,-1.0888239938478E-02
MoO2_25349_POSCAR,3.5588296312,3.1006,1.0825,502.0073,12.7421,-1.0490674898434E-02
MoO2_25349_POSCAR,3.7011828165,2.0044,0.7132,502.0073,13.1966,-1.0113299492503E-02
MoO2_25349_POSCAR,4.1282423722,0.5305,0.1900,845.4658,15.2759,-1.4214403224277E-02
MoO2_25349_POSCAR,3.9858891870,0.8175,0.2935,812.1972,15.0341,-1.4084960857620E-02
MoO2_25349_POSCAR,4.2705955575,0.3511,0.1252,845.8706,15.3636,-1.3662903983487E-02
MoO2_25349_POSCAR,3.8435360017,1.2777,0.4582,504.4043,14.3208,-1.0155809830116E-02
MoO2_25349_POSCAR,4.4129487427,0.2374,0.0843,845.8927,15.4016,-1.2918788850441E-02
MoO2_25349_POSCAR,4.5553019280,0.1640,0.0579,845.8957,15.4206,-1.2050014947428E-02
MoO2_25349_POSCAR,4.6976551132,0.1157,0.0407,845.8965,15.4312,-1.1096001199471E-02
MoO2_25349_POSCAR,4.8400082985,0.0833,0.0291,845.8968,15.4376,-1.0097184265389E-02
MoO2_25349_POSCAR,4.9823614837,0.0611,0.0213,845.8969,15.4416,-9.1021827664986E-03
MoO2_25349_POSCAR,5.4094210394,0.0266,0.0092,845.8970,15.4474,-6.5027789405622E-03
MoO2_25349_POSCAR,5.2670678542,0.0346,0.0119,845.8970,15.4461,-7.2859011839048E-03
MoO2_25349_POSCAR,5.1247146689,0.0456,0.0158,845.8970,15.4443,-8.1555390530408E-03
MoO2_25349_POSCAR,5.5517742247,0.0208,0.0072,845.8970,15.4483,-5.8021509094359E-03
MoO2_25349_POSCAR,5.9788337804,0.0106,0.0036,845.8971,15.4499,-4.0907763810250E-03
MoO2_25349_POSCAR,5.6941274099,0.0164,0.0056,845.8971,15.4490,-5.1735550290685E-03
MoO2_25349_POSCAR,5.8364805952,0.0131,0.0045,845.8971,15.4495,-4.6057293123278E-03
MoO2_25349_POSCAR,6.1211869657,0.0087,0.0030,845.8971,15.4502,-3.6236728772954E-03
MoO2_25349_POSCAR,6.4058933362,0.0060,0.0020,845.8971,15.4506,-2.8232680006358E-03
MoO2_25349_POSCAR,6.2635401509,0.0072,0.0025,845.8971,15.4504,-3.2017337168275E-03
MoO2_25349_POSCAR,6.5482465214,0.0050,0.0017,845.8971,15.4507,-2.4861940148750E-03
MoO2_25349_POSCAR,6.8329528919,0.0036,0.0012,845.8971,15.4509,-1.9259068444068E-03
MoO2_25349_POSCAR,6.9753060772,0.0031,0.0011,845.8971,15.4510,-1.6963187140817E-03
MoO2_25349_POSCAR,6.6905997067,0.0042,0.0015,845.8971,15.4508,-2.1880641321262E-03
MoO2_25427,0.0000000000,read,real,scaling,value,N/A
MoO2_25427,0.0000000000,read,real,scaling,value,N/A
MoO2_25427,0.0000000000,read,real,scaling,value,N/A
MoO2_25427,0.0000000000,read,real,scaling,value,N/A
MoO2_25427,0.0000000000,read,real,scaling,value,N/A
MoO2_25427,0.0000000000,read,real,scaling,value,N/A
MoO2_25427,0.0000000000,read,real,scaling,value,N/A
MoO2_25427,0.0000000000,read,real,scaling,value,N/A
MoO2_25427,0.0000000000,read,real,scaling,value,N/A
MoO2_25427,0.0000000000,read,real,scaling,value,N/A
MoO2_25427,0.0000000000,read,real,scaling,value,N/A
MoO2_25427,0.0000000000,read,real,scaling,value,N/A
MoO2_25427,0.0000000000,read,real,scaling,value,N/A
MoO2_25427,0.0000000000,read,real,scaling,value,N/A
MoO2_25427,0.0000000000,read,real,scaling,value,N/A
MoO2_25427,0.0000000000,read,real,scaling,value,N/A
MoO2_25427,0.0000000000,read,real,scaling,value,N/A
MoO2_25427,0.0000000000,read,real,scaling,value,N/A
MoO2_25427,0.0000000000,read,real,scaling,value,N/A
MoO2_25427,0.0000000000,read,real,scaling,value,N/A
