source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Ta27S50_530018,0.0000000000,read,real,scaling,value,N/A
Ta27S50_530018,0.0000000000,read,real,scaling,value,N/A
Ta27S50_530018,0.0000000000,read,real,scaling,value,N/A
Ta27S50_530018,0.0000000000,read,real,scaling,value,N/A
Ta27S50_530018,0.0000000000,read,real,scaling,value,N/A
Ta27S50_530018,0.0000000000,read,real,scaling,value,N/A
Ta27S50_530018,0.0000000000,read,real,scaling,value,N/A
Ta27S50_530018,0.0000000000,read,real,scaling,value,N/A
Ta27S50_530018,0.0000000000,read,real,scaling,value,N/A
Ta27S50_530018,0.0000000000,read,real,scaling,value,N/A
Ta27S50_530018,0.0000000000,read,real,scaling,value,N/A
Ta27S50_530018,0.0000000000,read,real,scaling,value,N/A
Ta27S50_530018,0.0000000000,read,real,scaling,value,N/A
Ta27S50_530018,0.0000000000,read,real,scaling,value,N/A
Ta27S50_530018,0.0000000000,read,real,scaling,value,N/A
Ta27S50_530018,0.0000000000,read,real,scaling,value,N/A
Ta27S50_530018,0.0000000000,read,real,scaling,value,N/A
Ta27S50_530018,0.0000000000,read,real,scaling,value,N/A
Ta27S50_530018,0.0000000000,read,real,scaling,value,N/A
Ta27S50_530018,0.0000000000,read,real,scaling,value,N/A
Ta27S50_530018,0.0000000000,read,real,scaling,value,N/A
Ta27S50_530018,0.0000000000,read,real,scaling,value,N/A
Ta27S50_530018,0.0000000000,read,real,scaling,value,N/A
Ta27S50_530018,0.0000000000,read,real,scaling,value,N/A
Ta27S50_530018,0.0000000000,read,real,scaling,value,N/A
Ta27S50_530018,0.0000000000,read,real,scaling,value,N/A
Ta27S50_530018,0.0000000000,read,real,scaling,value,N/A
Ta27S50_530018,0.0000000000,read,real,scaling,value,N/A
Ta27S50_530018,0.0000000000,read,real,scaling,value,N/A
Ta27S50_530018,0.0000000000,read,real,scaling,value,N/A
Ta27S50_530018,0.0000000000,read,real,scaling,value,N/A
Ta27S50_530018,0.0000000000,read,real,scaling,value,N/A
Ta27S50_530018,0.0000000000,read,real,scaling,value,N/A
Ta27S50_530018,0.0000000000,read,real,scaling,value,N/A
Ta27S50_530018,0.0000000000,read,real,scaling,value,N/A
Ta27S50_530018_POSCAR,8.8834298120,13.0148,6.5513,458.7677,125.8109,-1.2113693688495E+00
Ta27S50_530018_POSCAR,8.3608751172,14.3370,9.0480,458.7677,125.8109,-1.4884148536588E+00
Ta27S50_530018_POSCAR,7.8383204224,16.6032,12.2093,458.7677,125.8109,-1.8067308610028E+00
Ta27S50_530018_POSCAR,9.4059845068,12.1219,4.9310,458.7677,125.8109,-9.9347175307799E-01
Ta27S50_530018_POSCAR,9.9285392017,11.1936,4.0124,458.7677,125.8109,-8.3630111298485E-01
Ta27S50_530018_POSCAR,10.4510938965,10.0036,3.5056,458.7677,125.8109,-7.1808385947579E-01
Ta27S50_530018_POSCAR,10.9736485913,8.6252,3.1825,458.7677,125.8109,-6.1904762581308E-01
Ta27S50_530018_POSCAR,11.4962032861,7.2486,2.8913,458.7677,125.8110,-5.3309678821237E-01
Ta27S50_530018_POSCAR,12.0187579810,5.9329,2.5357,458.7677,125.8122,-4.6145766264949E-01
Ta27S50_530018_POSCAR,12.5413126758,4.6444,2.0830,458.7677,125.8571,-4.0539367737994E-01
Ta27S50_530018_POSCAR,13.0638673706,3.4204,1.5795,458.8544,127.5287,-3.6543262514806E-01
Ta27S50_530018_POSCAR,13.5864220654,2.3741,1.1138,571.1838,130.7747,-3.7348560656081E-01
Ta27S50_530018_POSCAR,14.6315314551,1.0337,0.4901,784.4095,132.5392,-3.8501428773437E-01
Ta27S50_530018_POSCAR,14.1089767602,1.5814,0.7475,659.4100,131.3433,-3.7613134071856E-01
Ta27S50_530018_POSCAR,15.1540861499,0.6751,0.3203,1158.2175,133.4124,-4.5645532624522E-01
Ta27S50_530018_POSCAR,15.6766408447,0.4455,0.2113,1163.6652,133.7249,-4.2333675777056E-01
Ta27S50_530018_POSCAR,16.1991955395,0.2988,0.1416,1163.8079,133.8381,-3.9237114953679E-01
Ta27S50_530018_POSCAR,16.7217502344,0.2043,0.0968,1163.8204,133.8867,-3.6533823791651E-01
Ta27S50_530018_POSCAR,17.2443049292,0.1425,0.0675,1163.8227,133.9108,-3.4008914144156E-01
Ta27S50_530018_POSCAR,17.7668596240,0.1014,0.0480,1163.8234,133.9242,-3.1425408289349E-01
Ta27S50_530018_POSCAR,18.8119690137,0.0542,0.0257,1163.8237,133.9373,-2.5839094212237E-01
Ta27S50_530018_POSCAR,18.2894143188,0.0735,0.0348,1163.8236,133.9322,-2.8679917920367E-01
Ta27S50_530018_POSCAR,19.8570784033,0.0310,0.0147,1163.8238,133.9430,-2.0449965637521E-01
Ta27S50_530018_POSCAR,19.3345237085,0.0406,0.0193,1163.8238,133.9407,-2.3049899858927E-01
Ta27S50_530018_POSCAR,20.9021877930,0.0187,0.0089,1163.8239,133.9458,-1.6066847532151E-01
Ta27S50_530018_POSCAR,20.3796330981,0.0239,0.0114,1163.8239,133.9446,-1.8116645355080E-01
Ta27S50_530018_POSCAR,21.9472971826,0.0119,0.0057,1163.8239,133.9473,-1.2699309788545E-01
Ta27S50_530018_POSCAR,21.4247424878,0.0148,0.0071,1163.8239,133.9466,-1.4275113074613E-01
Ta27S50_530018_POSCAR,22.4698518774,0.0097,0.0047,1163.8239,133.9478,-1.1299829077612E-01
Ta27S50_530018_POSCAR,22.9924065723,0.0079,0.0038,1163.8239,133.9481,-1.0046987030104E-01
Ta27S50_530018_POSCAR,23.5149612671,0.0065,0.0032,1163.8239,133.9484,-8.9194930044175E-02
Ta27S50_530018_POSCAR,24.0375159619,0.0054,0.0026,1163.8239,133.9487,-7.9058553600816E-02
Ta27S50_530018_POSCAR,24.5600706567,0.0046,0.0022,1163.8239,133.9489,-6.9980160152628E-02
Ta27S50_530018_POSCAR,25.0826253515,0.0038,0.0019,1163.8239,133.9490,-6.1881234930503E-02
Ta27S50_530018_POSCAR,25.6051800464,0.0033,0.0016,1163.8239,133.9491,-5.4705141192676E-02
Ta2S_555935,0.0000000000,read,real,scaling,value,N/A
Ta2S_555935,0.0000000000,read,real,scaling,value,N/A
Ta2S_555935,0.0000000000,read,real,scaling,value,N/A
Ta2S_555935,0.0000000000,read,real,scaling,value,N/A
Ta2S_555935,0.0000000000,read,real,scaling,value,N/A
Ta2S_555935,0.0000000000,read,real,scaling,value,N/A
Ta2S_555935,0.0000000000,read,real,scaling,value,N/A
Ta2S_555935,0.0000000000,read,real,scaling,value,N/A
Ta2S_555935,0.0000000000,read,real,scaling,value,N/A
Ta2S_555935,0.0000000000,read,real,scaling,value,N/A
Ta2S_555935,0.0000000000,read,real,scaling,value,N/A
Ta2S_555935,0.0000000000,read,real,scaling,value,N/A
Ta2S_555935,0.0000000000,read,real,scaling,value,N/A
Ta2S_555935,0.0000000000,read,real,scaling,value,N/A
Ta2S_555935,0.0000000000,read,real,scaling,value,N/A
Ta2S_555935,0.0000000000,read,real,scaling,value,N/A
Ta2S_555935,0.0000000000,read,real,scaling,value,N/A
Ta2S_555935,0.0000000000,read,real,scaling,value,N/A
Ta2S_555935,0.0000000000,read,real,scaling,value,N/A
Ta2S_555935,0.0000000000,read,real,scaling,value,N/A
Ta2S_555935,0.0000000000,read,real,scaling,value,N/A
Ta2S_555935,0.0000000000,read,real,scaling,value,N/A
Ta2S_555935,0.0000000000,read,real,scaling,value,N/A
Ta2S_555935,0.0000000000,read,real,scaling,value,N/A
Ta2S_555935,0.0000000000,read,real,scaling,value,N/A
Ta2S_555935,0.0000000000,read,real,scaling,value,N/A
Ta2S_555935,0.0000000000,read,real,scaling,value,N/A
Ta2S_555935,0.0000000000,read,real,scaling,value,N/A
Ta2S_555935,0.0000000000,read,real,scaling,value,N/A
Ta2S_555935,0.0000000000,read,real,scaling,value,N/A
Ta2S_555935,0.0000000000,read,real,scaling,value,N/A
Ta2S_555935,0.0000000000,read,real,scaling,value,N/A
Ta2S_555935,0.0000000000,read,real,scaling,value,N/A
Ta2S_555935,0.0000000000,read,real,scaling,value,N/A
Ta2S_555935,0.0000000000,read,real,scaling,value,N/A
Ta2S_555935_POSCAR,4.2153376275,20.4003,15.1571,458.7677,125.8109,-1.3248249226224E+00
Ta2S_555935_POSCAR,4.4963601360,16.3108,11.5681,458.7677,125.8109,-1.1027081352834E+00
Ta2S_555935_POSCAR,4.7773826445,14.1255,8.7924,458.7677,125.8109,-9.2617055906473E-01
Ta2S_555935_POSCAR,5.0584051530,13.0292,6.8042,458.7677,125.8109,-7.8379569199373E-01
Ta2S_555935_POSCAR,5.3394276615,12.4110,5.5380,458.7677,125.8109,-6.6281459554581E-01
Ta2S_555935_POSCAR,5.6204501700,11.8840,4.7909,458.7677,125.8109,-5.5571869937292E-01
Ta2S_555935_POSCAR,5.9014726785,11.1569,4.3161,458.7677,125.8109,-4.6408560313609E-01
Ta2S_555935_POSCAR,6.1824951870,9.9944,3.9128,458.7677,125.8109,-3.8974394194358E-01
Ta2S_555935_POSCAR,6.7445402040,6.3545,2.8567,458.7677,125.8110,-2.8838914352153E-01
Ta2S_555935_POSCAR,6.4635176955,8.3227,3.4446,458.7677,125.8109,-3.3177486401994E-01
Ta2S_555935_POSCAR,7.0255627125,4.4788,2.1951,458.7677,125.8299,-2.5787496398168E-01
Ta2S_555935_POSCAR,7.3065852210,2.9832,1.5687,461.1691,127.6286,-2.9608827594552E-01
Ta2S_555935_POSCAR,8.1496527465,0.8043,0.4599,1124.6702,132.7189,-4.6433483395467E-01
Ta2S_555935_POSCAR,7.8686302380,1.2411,0.7018,666.1459,131.4796,-4.0253162607124E-01
Ta2S_555935_POSCAR,7.5876077295,1.9305,1.0637,654.5430,130.8631,-3.0316454831337E-01
Ta2S_555935_POSCAR,8.4306752550,0.5295,0.3035,1163.2364,133.4738,-4.5244199478957E-01
Ta2S_555935_POSCAR,8.7116977635,0.3555,0.2032,1163.7849,133.7409,-4.3119367708753E-01
Ta2S_555935_POSCAR,9.2737427805,0.1705,0.0964,1163.8219,133.8870,-3.6918862359849E-01
Ta2S_555935_POSCAR,9.5547652890,0.1217,0.0683,1163.8231,133.9102,-3.3276431081648E-01
Ta2S_555935_POSCAR,8.9927202720,0.2437,0.1386,1163.8172,133.8419,-4.0288826044241E-01
Ta2S_555935_POSCAR,9.8357877975,0.0885,0.0494,1163.8235,133.9233,-2.9630901736897E-01
Ta2S_555935_POSCAR,10.1168103060,0.0655,0.0364,1163.8237,133.9313,-2.6184611939339E-01
Ta2S_555935_POSCAR,10.3978328145,0.0493,0.0272,1163.8238,133.9365,-2.3049050979130E-01
Ta2S_555935_POSCAR,10.6788553230,0.0376,0.0207,1163.8238,133.9399,-2.0259397214191E-01
Ta2S_555935_POSCAR,10.9598778315,0.0291,0.0160,1163.8239,133.9423,-1.7803849283435E-01
Ta2S_555935_POSCAR,11.2409003400,0.0229,0.0125,1163.8239,133.9440,-1.5646938355494E-01
Ta2S_555935_POSCAR,11.5219228485,0.0181,0.0099,1163.8239,133.9453,-1.3748450814959E-01
Ta2S_555935_POSCAR,11.8029453570,0.0146,0.0080,1163.8239,133.9462,-1.2073864605189E-01
Ta2S_555935_POSCAR,12.0839678655,0.0118,0.0065,1163.8239,133.9469,-1.0595376778112E-01
Ta2S_555935_POSCAR,12.3649903740,0.0097,0.0053,1163.8239,133.9475,-9.2900616911389E-02
Ta2S_555935_POSCAR,12.6460128825,0.0080,0.0044,1163.8239,133.9479,-8.1404995662758E-02
Ta2S_555935_POSCAR,12.9270353910,0.0066,0.0036,1163.8239,133.9482,-7.1315403368795E-02
Ta2S_555935_POSCAR,13.2080578995,0.0056,0.0031,1163.8239,133.9485,-6.2488201224915E-02
Ta2S_555935_POSCAR,13.4890804080,0.0047,0.0026,1163.8239,133.9487,-5.4785955757180E-02
Ta2S_555935_POSCAR,13.7701029165,0.0040,0.0022,1163.8239,133.9489,-4.8081183973772E-02
Ta3S2_1826,0.0000000000,read,real,scaling,value,N/A
Ta3S2_1826,0.0000000000,read,real,scaling,value,N/A
Ta3S2_1826,0.0000000000,read,real,scaling,value,N/A
Ta3S2_1826,0.0000000000,read,real,scaling,value,N/A
Ta3S2_1826,0.0000000000,read,real,scaling,value,N/A
Ta3S2_1826,0.0000000000,read,real,scaling,value,N/A
Ta3S2_1826,0.0000000000,read,real,scaling,value,N/A
Ta3S2_1826,0.0000000000,read,real,scaling,value,N/A
Ta3S2_1826,0.0000000000,read,real,scaling,value,N/A
Ta3S2_1826,0.0000000000,read,real,scaling,value,N/A
Ta3S2_1826,0.0000000000,read,real,scaling,value,N/A
Ta3S2_1826,0.0000000000,read,real,scaling,value,N/A
Ta3S2_1826,0.0000000000,read,real,scaling,value,N/A
Ta3S2_1826,0.0000000000,read,real,scaling,value,N/A
Ta3S2_1826,0.0000000000,read,real,scaling,value,N/A
Ta3S2_1826,0.0000000000,read,real,scaling,value,N/A
Ta3S2_1826,0.0000000000,read,real,scaling,value,N/A
Ta3S2_1826,0.0000000000,read,real,scaling,value,N/A
Ta3S2_1826,0.0000000000,read,real,scaling,value,N/A
Ta3S2_1826,0.0000000000,read,real,scaling,value,N/A
Ta3S2_1826,0.0000000000,read,real,scaling,value,N/A
Ta3S2_1826,0.0000000000,read,real,scaling,value,N/A
Ta3S2_1826,0.0000000000,read,real,scaling,value,N/A
Ta3S2_1826,0.0000000000,read,real,scaling,value,N/A
Ta3S2_1826,0.0000000000,read,real,scaling,value,N/A
Ta3S2_1826,0.0000000000,read,real,scaling,value,N/A
Ta3S2_1826,0.0000000000,read,real,scaling,value,N/A
Ta3S2_1826,0.0000000000,read,real,scaling,value,N/A
Ta3S2_1826,0.0000000000,read,real,scaling,value,N/A
Ta3S2_1826,0.0000000000,read,real,scaling,value,N/A
Ta3S2_1826,0.0000000000,read,real,scaling,value,N/A
Ta3S2_1826,0.0000000000,read,real,scaling,value,N/A
Ta3S2_1826,0.0000000000,read,real,scaling,value,N/A
Ta3S2_1826,0.0000000000,read,real,scaling,value,N/A
Ta3S2_1826,0.0000000000,read,real,scaling,value,N/A
Ta3S2_1826_POSCAR,4.5662175666,15.6385,8.3678,458.7677,125.8109,-4.5271434677860E-01
Ta3S2_1826_POSCAR,4.2976165332,17.4555,10.9829,458.7677,125.8109,-5.3982317857172E-01
Ta3S2_1826_POSCAR,4.0290154999,20.3167,14.2912,458.7677,125.8109,-6.5010336853945E-01
Ta3S2_1826_POSCAR,4.8348185999,14.2314,6.5339,458.7677,125.8109,-3.8294844465127E-01
Ta3S2_1826_POSCAR,5.6406216999,9.8288,4.1139,458.7677,125.8109,-2.2889256149419E-01
Ta3S2_1826_POSCAR,5.3720206666,11.4853,4.6407,458.7677,125.8109,-2.7282231683090E-01
Ta3S2_1826_POSCAR,5.1034196332,12.9130,5.3697,458.7677,125.8109,-3.2430491847725E-01
Ta3S2_1826_POSCAR,5.9092227332,7.9699,3.6215,458.7677,125.8109,-1.9322976306893E-01
Ta3S2_1826_POSCAR,6.7150258332,3.0438,1.8615,460.2878,126.0691,-1.2903265030367E-01
Ta3S2_1826_POSCAR,6.1778237665,6.0912,3.0795,458.7677,125.8109,-1.6528334021197E-01
Ta3S2_1826_POSCAR,6.4464247999,4.4064,2.4769,458.7677,125.8129,-1.4412258925360E-01
Ta3S2_1826_POSCAR,6.9836268665,2.0303,1.3116,648.9207,130.0005,-1.4549093099045E-01
Ta3S2_1826_POSCAR,7.2522278999,1.3264,0.8824,661.4146,131.0904,-1.4905415341374E-01
Ta3S2_1826_POSCAR,7.5208289332,0.8617,0.5802,1077.6645,132.0159,-1.8966768609844E-01
Ta3S2_1826_POSCAR,7.7894299665,0.5636,0.3800,1162.8265,133.1533,-2.2416607575297E-01
Ta3S2_1826_POSCAR,8.0580309998,0.3740,0.2511,1163.7718,133.6328,-2.1771637181036E-01
Ta3S2_1826_POSCAR,8.3266320332,0.2530,0.1686,1163.8162,133.8005,-2.0731517611207E-01
Ta3S2_1826_POSCAR,8.5952330665,0.1745,0.1153,1163.8218,133.8685,-1.9364526564453E-01
Ta3S2_1826_POSCAR,8.8638340998,0.1229,0.0805,1163.8231,133.9008,-1.7758476416288E-01
Ta3S2_1826_POSCAR,9.1324351332,0.0883,0.0573,1163.8235,133.9181,-1.6038016401810E-01
Ta3S2_1826_POSCAR,9.9382382331,0.0364,0.0231,1163.8238,133.9387,-1.1190803227302E-01
Ta3S2_1826_POSCAR,9.4010361665,0.0646,0.0416,1163.8237,133.9282,-1.4318549864999E-01
Ta3S2_1826_POSCAR,9.6696371998,0.0481,0.0307,1163.8238,133.9345,-1.2686161623085E-01
Ta3S2_1826_POSCAR,10.2068392665,0.0280,0.0176,1163.8239,133.9415,-9.8519020355271E-02
Ta3S2_1826_POSCAR,11.0126423665,0.0138,0.0085,1163.8239,133.9460,-6.7068086371452E-02
Ta3S2_1826_POSCAR,10.4754402998,0.0218,0.0136,1163.8239,133.9435,-8.6675056854984E-02
Ta3S2_1826_POSCAR,10.7440413331,0.0172,0.0107,1163.8239,133.9449,-7.6249272211191E-02
Ta3S2_1826_POSCAR,11.2812433998,0.0111,0.0069,1163.8239,133.9467,-5.8973110682189E-02
Ta3S2_1826_POSCAR,12.0870464998,0.0062,0.0038,1163.8239,133.9482,-3.9943019437896E-02
Ta3S2_1826_POSCAR,11.5498444331,0.0091,0.0056,1163.8239,133.9473,-5.1824028385696E-02
Ta3S2_1826_POSCAR,11.8184454664,0.0075,0.0046,1163.8239,133.9478,-4.5511405900422E-02
Ta3S2_1826_POSCAR,12.3556475331,0.0052,0.0032,1163.8239,133.9484,-3.5044448496058E-02
Ta3S2_1826_POSCAR,12.6242485664,0.0044,0.0027,1163.8239,133.9487,-3.0747307592886E-02
Ta3S2_1826_POSCAR,12.8928495997,0.0037,0.0023,1163.8239,133.9488,-2.6989405297217E-02
Ta3S2_1826_POSCAR,13.1614506331,0.0032,0.0019,1163.8239,133.9490,-2.3709933347622E-02
Ta5S8_1218017,0.0000000000,read,real,scaling,value,N/A
Ta5S8_1218017,0.0000000000,read,real,scaling,value,N/A
Ta5S8_1218017,0.0000000000,read,real,scaling,value,N/A
Ta5S8_1218017,0.0000000000,read,real,scaling,value,N/A
Ta5S8_1218017,0.0000000000,read,real,scaling,value,N/A
Ta5S8_1218017,0.0000000000,read,real,scaling,value,N/A
Ta5S8_1218017,0.0000000000,read,real,scaling,value,N/A
Ta5S8_1218017,0.0000000000,read,real,scaling,value,N/A
Ta5S8_1218017,0.0000000000,read,real,scaling,value,N/A
Ta5S8_1218017,0.0000000000,read,real,scaling,value,N/A
Ta5S8_1218017,0.0000000000,read,real,scaling,value,N/A
Ta5S8_1218017,0.0000000000,read,real,scaling,value,N/A
Ta5S8_1218017,0.0000000000,read,real,scaling,value,N/A
Ta5S8_1218017,0.0000000000,read,real,scaling,value,N/A
Ta5S8_1218017,0.0000000000,read,real,scaling,value,N/A
Ta5S8_1218017,0.0000000000,read,real,scaling,value,N/A
Ta5S8_1218017,0.0000000000,read,real,scaling,value,N/A
Ta5S8_1218017,0.0000000000,read,real,scaling,value,N/A
Ta5S8_1218017,0.0000000000,read,real,scaling,value,N/A
Ta5S8_1218017,0.0000000000,read,real,scaling,value,N/A
Ta5S8_1218017,0.0000000000,read,real,scaling,value,N/A
Ta5S8_1218017,0.0000000000,read,real,scaling,value,N/A
Ta5S8_1218017,0.0000000000,read,real,scaling,value,N/A
Ta5S8_1218017,0.0000000000,read,real,scaling,value,N/A
Ta5S8_1218017,0.0000000000,read,real,scaling,value,N/A
Ta5S8_1218017,0.0000000000,read,real,scaling,value,N/A
Ta5S8_1218017,0.0000000000,read,real,scaling,value,N/A
Ta5S8_1218017,0.0000000000,read,real,scaling,value,N/A
Ta5S8_1218017,0.0000000000,read,real,scaling,value,N/A
Ta5S8_1218017,0.0000000000,read,real,scaling,value,N/A
Ta5S8_1218017,0.0000000000,read,real,scaling,value,N/A
Ta5S8_1218017,0.0000000000,read,real,scaling,value,N/A
Ta5S8_1218017,0.0000000000,read,real,scaling,value,N/A
Ta5S8_1218017,0.0000000000,read,real,scaling,value,N/A
Ta5S8_1218017,0.0000000000,read,real,scaling,value,N/A
Ta5S8_1218017_POSCAR,10.9040851973,13.6045,8.1001,458.7677,125.8109,-2.2589506103642E-01
Ta5S8_1218017_POSCAR,10.2626684210,15.4139,11.0723,458.7677,125.8109,-2.7521624253510E-01
Ta5S8_1218017_POSCAR,11.5455019736,12.5144,6.1908,458.7677,125.8109,-1.8631850932035E-01
Ta5S8_1218017_POSCAR,9.6212516447,18.4281,14.8416,458.7677,125.8109,-3.3257697866527E-01
Ta5S8_1218017_POSCAR,12.1869187499,11.5789,5.1314,458.7677,125.8109,-1.5794946286524E-01
Ta5S8_1218017_POSCAR,12.8283355262,10.4494,4.5537,458.7677,125.8109,-1.3670240029603E-01
Ta5S8_1218017_POSCAR,13.4697523026,9.0782,4.1776,458.7677,125.8109,-1.1823660362336E-01
Ta5S8_1218017_POSCAR,14.1111690789,7.6297,3.8212,458.7677,125.8109,-1.0152431414037E-01
Ta5S8_1218017_POSCAR,15.3940026315,4.8488,2.7814,458.7677,125.8111,-7.5980896333717E-02
Ta5S8_1218017_POSCAR,16.6768361841,2.4718,1.5037,534.2179,128.2755,-6.7798510357092E-02
Ta5S8_1218017_POSCAR,14.7525858552,6.2180,3.3685,458.7677,125.8109,-8.7270373652666E-02
Ta5S8_1218017_POSCAR,16.0354194078,3.5638,2.1210,458.7968,125.8451,-6.7667546532652E-02
Ta5S8_1218017_POSCAR,18.6010865131,0.7028,0.4355,1155.2348,132.8597,-8.8076840526001E-02
Ta5S8_1218017_POSCAR,19.2425032894,0.4638,0.2871,1163.6126,133.5285,-8.2087884774380E-02
Ta5S8_1218017_POSCAR,17.3182529604,1.6461,1.0134,659.1520,130.9328,-7.0425453973161E-02
Ta5S8_1218017_POSCAR,17.9596697367,1.0760,0.6660,732.7632,131.6108,-7.0810105751347E-02
Ta5S8_1218017_POSCAR,19.8839200657,0.3112,0.1922,1163.8044,133.7614,-7.6095836430662E-02
Ta5S8_1218017_POSCAR,20.5253368420,0.2129,0.1311,1163.8198,133.8510,-7.0673766533936E-02
Ta5S8_1218017_POSCAR,21.1667536183,0.1486,0.0912,1163.8225,133.8917,-6.5570734069853E-02
Ta5S8_1218017_POSCAR,21.8081703946,0.1057,0.0647,1163.8233,133.9129,-6.0420203821374E-02
Ta5S8_1218017_POSCAR,22.4495871709,0.0766,0.0468,1163.8236,133.9250,-5.5043836505878E-02
Ta5S8_1218017_POSCAR,23.0910039472,0.0566,0.0345,1163.8237,133.9324,-4.9546326289633E-02
Ta5S8_1218017_POSCAR,23.7324207236,0.0424,0.0258,1163.8238,133.9372,-4.4177660555676E-02
Ta5S8_1218017_POSCAR,24.3738374999,0.0323,0.0196,1163.8238,133.9405,-3.9185218654882E-02
Ta5S8_1218017_POSCAR,25.0152542762,0.0249,0.0151,1163.8239,133.9427,-3.4704603626298E-02
Ta5S8_1218017_POSCAR,25.6566710525,0.0196,0.0119,1163.8239,133.9444,-3.0763928689491E-02
Ta5S8_1218017_POSCAR,26.2980878288,0.0155,0.0094,1163.8239,133.9455,-2.7314906876839E-02
Ta5S8_1218017_POSCAR,26.9395046051,0.0125,0.0075,1163.8239,133.9464,-2.4281045992364E-02
Ta5S8_1218017_POSCAR,27.5809213814,0.0101,0.0061,1163.8239,133.9471,-2.1589320929940E-02
Ta5S8_1218017_POSCAR,28.2223381577,0.0083,0.0050,1163.8239,133.9476,-1.9180457033430E-02
Ta5S8_1218017_POSCAR,28.8637549340,0.0068,0.0041,1163.8239,133.9480,-1.7017038466919E-02
Ta5S8_1218017_POSCAR,29.5051717104,0.0057,0.0035,1163.8239,133.9483,-1.5073675041745E-02
Ta5S8_1218017_POSCAR,30.7880052630,0.0040,0.0025,1163.8239,133.9488,-1.1786259159453E-02
Ta5S8_1218017_POSCAR,30.1465884867,0.0048,0.0029,1163.8239,133.9486,-1.3335276712395E-02
Ta5S8_1218017_POSCAR,31.4294220393,0.0034,0.0021,1163.8239,133.9489,-1.0413876498304E-02
Ta5S8_1545240,0.0000000000,read,real,scaling,value,N/A
Ta5S8_1545240,0.0000000000,read,real,scaling,value,N/A
Ta5S8_1545240,0.0000000000,read,real,scaling,value,N/A
Ta5S8_1545240,0.0000000000,read,real,scaling,value,N/A
Ta5S8_1545240,0.0000000000,read,real,scaling,value,N/A
Ta5S8_1545240,0.0000000000,read,real,scaling,value,N/A
Ta5S8_1545240,0.0000000000,read,real,scaling,value,N/A
Ta5S8_1545240,0.0000000000,read,real,scaling,value,N/A
Ta5S8_1545240,0.0000000000,read,real,scaling,value,N/A
Ta5S8_1545240,0.0000000000,read,real,scaling,value,N/A
Ta5S8_1545240,0.0000000000,read,real,scaling,value,N/A
Ta5S8_1545240,0.0000000000,read,real,scaling,value,N/A
Ta5S8_1545240,0.0000000000,read,real,scaling,value,N/A
Ta5S8_1545240,0.0000000000,read,real,scaling,value,N/A
Ta5S8_1545240,0.0000000000,read,real,scaling,value,N/A
Ta5S8_1545240,0.0000000000,read,real,scaling,value,N/A
Ta5S8_1545240,0.0000000000,read,real,scaling,value,N/A
Ta5S8_1545240,0.0000000000,read,real,scaling,value,N/A
Ta5S8_1545240,0.0000000000,read,real,scaling,value,N/A
Ta5S8_1545240,0.0000000000,read,real,scaling,value,N/A
Ta5S8_1545240,0.0000000000,read,real,scaling,value,N/A
Ta5S8_1545240,0.0000000000,read,real,scaling,value,N/A
Ta5S8_1545240,0.0000000000,read,real,scaling,value,N/A
Ta5S8_1545240,0.0000000000,read,real,scaling,value,N/A
Ta5S8_1545240,0.0000000000,read,real,scaling,value,N/A
Ta5S8_1545240,0.0000000000,read,real,scaling,value,N/A
Ta5S8_1545240,0.0000000000,read,real,scaling,value,N/A
Ta5S8_1545240,0.0000000000,read,real,scaling,value,N/A
Ta5S8_1545240,0.0000000000,read,real,scaling,value,N/A
Ta5S8_1545240,0.0000000000,read,real,scaling,value,N/A
Ta5S8_1545240,0.0000000000,read,real,scaling,value,N/A
Ta5S8_1545240,0.0000000000,read,real,scaling,value,N/A
Ta5S8_1545240,0.0000000000,read,real,scaling,value,N/A
Ta5S8_1545240,0.0000000000,read,real,scaling,value,N/A
Ta5S8_1545240,0.0000000000,read,real,scaling,value,N/A
Ta5S8_1545240_POSCAR,2.9417773152,12.5153,6.1926,458.7677,125.8109,-1.8646587747963E-01
Ta5S8_1545240_POSCAR,2.6149131691,15.4154,11.0775,458.7677,125.8109,-2.7541824320406E-01
Ta5S8_1545240_POSCAR,2.7783452421,13.6055,8.1034,458.7677,125.8109,-2.2607281141770E-01
Ta5S8_1545240_POSCAR,2.4514810960,18.4313,14.8475,458.7677,125.8109,-3.3281954875237E-01
Ta5S8_1545240_POSCAR,3.1052093883,11.5800,5.1324,458.7677,125.8109,-1.5806670598298E-01
Ta5S8_1545240_POSCAR,3.2686414614,10.4504,4.5543,458.7677,125.8109,-1.3680342602988E-01
Ta5S8_1545240_POSCAR,3.4320735344,9.0786,4.1782,458.7677,125.8109,-1.1832936877653E-01
Ta5S8_1545240_POSCAR,3.5955056075,7.6293,3.8219,458.7677,125.8109,-1.0160596067410E-01
Ta5S8_1545240_POSCAR,3.7589376806,6.2169,3.3695,458.7677,125.8109,-8.7337780388165E-02
Ta5S8_1545240_POSCAR,4.2492338998,2.4703,1.5054,534.7583,128.2585,-6.7803895086616E-02
Ta5S8_1545240_POSCAR,3.9223697536,4.8472,2.7828,458.7677,125.8111,-7.6034850844010E-02
Ta5S8_1545240_POSCAR,4.0858018267,3.5621,2.1227,458.7971,125.8446,-6.7710731681197E-02
