source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
HfO2_1245107_POSCAR,18.5521343028,0.1385,0.0452,1441.2370,15.4286,-3.4042110456591E-01
HfO2_1245107_POSCAR,19.0977853117,0.0998,0.0325,1441.2381,15.4358,-3.0855406535473E-01
HfO2_1245107_POSCAR,19.6434363206,0.0732,0.0238,1441.2385,15.4404,-2.7882208550931E-01
HfO2_1245107_POSCAR,20.1890873295,0.0546,0.0178,1441.2387,15.4434,-2.5071234454230E-01
HfO2_1245107_POSCAR,20.7347383384,0.0413,0.0135,1441.2389,15.4454,-2.2427011384459E-01
HfO2_1245107_POSCAR,21.2803893473,0.0317,0.0103,1441.2389,15.4469,-1.9980530199630E-01
HfO2_1245107_POSCAR,22.3716913651,0.0195,0.0064,1441.2390,15.4487,-1.5782944776882E-01
HfO2_1245107_POSCAR,21.8260403562,0.0248,0.0081,1441.2390,15.4479,-1.7761861653537E-01
HfO2_1245107_POSCAR,22.9173423740,0.0156,0.0051,1441.2390,15.4492,-1.4035880318602E-01
HfO2_1245107_POSCAR,23.4629933829,0.0126,0.0041,1441.2391,15.4497,-1.2499027993157E-01
HfO2_1245107_POSCAR,24.0086443918,0.0103,0.0034,1441.2391,15.4500,-1.1143962779803E-01
HfO2_1245107_POSCAR,24.5542954007,0.0085,0.0028,1441.2391,15.4502,-9.9428878495042E-02
HfO2_1245107_POSCAR,25.0999464097,0.0070,0.0023,1441.2391,15.4504,-8.8722180469349E-02
HfO2_1245107_POSCAR,25.6455974186,0.0059,0.0019,1441.2391,15.4506,-7.9140610870249E-02
HfO2_1245107_POSCAR,26.1912484275,0.0050,0.0016,1441.2391,15.4507,-7.0549753971864E-02
HfO2_1245107_POSCAR,26.7368994364,0.0042,0.0014,1441.2391,15.4508,-6.2851129667138E-02
HfO2_1245112,0.0000000000,read,real,scaling,value,N/A
HfO2_1245112,0.0000000000,read,real,scaling,value,N/A
HfO2_1245112,0.0000000000,read,real,scaling,value,N/A
HfO2_1245112,0.0000000000,read,real,scaling,value,N/A
HfO2_1245112,0.0000000000,read,real,scaling,value,N/A
HfO2_1245112,0.0000000000,read,real,scaling,value,N/A
HfO2_1245112,0.0000000000,read,real,scaling,value,N/A
HfO2_1245112,0.0000000000,read,real,scaling,value,N/A
HfO2_1245112,0.0000000000,read,real,scaling,value,N/A
HfO2_1245112,0.0000000000,read,real,scaling,value,N/A
HfO2_1245112,0.0000000000,read,real,scaling,value,N/A
HfO2_1245112,0.0000000000,read,real,scaling,value,N/A
HfO2_1245112,0.0000000000,read,real,scaling,value,N/A
HfO2_1245112,0.0000000000,read,real,scaling,value,N/A
HfO2_1245112,0.0000000000,read,real,scaling,value,N/A
HfO2_1245112,0.0000000000,read,real,scaling,value,N/A
HfO2_1245112,0.0000000000,read,real,scaling,value,N/A
HfO2_1245112,0.0000000000,read,real,scaling,value,N/A
HfO2_1245112,0.0000000000,read,real,scaling,value,N/A
HfO2_1245112,0.0000000000,read,real,scaling,value,N/A
HfO2_1245112,0.0000000000,read,real,scaling,value,N/A
HfO2_1245112,0.0000000000,read,real,scaling,value,N/A
HfO2_1245112,0.0000000000,read,real,scaling,value,N/A
HfO2_1245112,0.0000000000,read,real,scaling,value,N/A
HfO2_1245112,0.0000000000,read,real,scaling,value,N/A
HfO2_1245112,0.0000000000,read,real,scaling,value,N/A
HfO2_1245112,0.0000000000,read,real,scaling,value,N/A
HfO2_1245112,0.0000000000,read,real,scaling,value,N/A
HfO2_1245112,0.0000000000,read,real,scaling,value,N/A
HfO2_1245112,0.0000000000,read,real,scaling,value,N/A
HfO2_1245112,0.0000000000,read,real,scaling,value,N/A
HfO2_1245112,0.0000000000,read,real,scaling,value,N/A
HfO2_1245112,0.0000000000,read,real,scaling,value,N/A
HfO2_1245112,0.0000000000,read,real,scaling,value,N/A
HfO2_1245112,0.0000000000,read,real,scaling,value,N/A
HfO2_1245112_POSCAR,9.4941997342,16.3308,4.1636,420.9766,10.3708,-8.3500415779707E-01
HfO2_1245112_POSCAR,8.4392886526,20.2755,4.7670,420.9766,10.3708,-1.1901710611417E+00
HfO2_1245112_POSCAR,8.9667441934,18.1379,4.3683,420.9766,10.3708,-9.9666469079357E-01
HfO2_1245112_POSCAR,7.9118331118,23.2485,5.6202,420.9766,10.3708,-1.4273432424503E+00
HfO2_1245112_POSCAR,10.5491108157,13.0372,3.8167,420.9766,10.3708,-5.9359475849281E-01
HfO2_1245112_POSCAR,11.0765663565,11.3229,3.4975,420.9766,10.3708,-5.0729580945892E-01
HfO2_1245112_POSCAR,10.0216552749,14.6615,4.0116,420.9766,10.3708,-7.0155003635860E-01
HfO2_1245112_POSCAR,11.6040218973,9.4688,3.0079,420.9766,10.3708,-4.3852824464392E-01
HfO2_1245112_POSCAR,13.1863885197,4.0798,1.1771,420.9766,12.6285,-3.1047488466158E-01
HfO2_1245112_POSCAR,12.1314774381,7.5537,2.3827,420.9766,10.3726,-3.8370866189319E-01
HfO2_1245112_POSCAR,12.6589329789,5.7092,1.7338,420.9766,10.6581,-3.4038159175145E-01
HfO2_1245112_POSCAR,13.7138440604,2.7787,0.7654,727.7855,13.0760,-3.7000817535981E-01
HfO2_1245112_POSCAR,14.2412996012,1.8342,0.4892,780.3880,14.1558,-4.0954170852325E-01
HfO2_1245112_POSCAR,14.7687551420,1.1957,0.3132,795.2045,14.9700,-3.8041913334693E-01
HfO2_1245112_POSCAR,15.2962106828,0.7813,0.2033,1396.9971,15.2529,-4.8832043982528E-01
HfO2_1245112_POSCAR,15.8236662236,0.5168,0.1344,1440.4354,15.3534,-5.0844260805045E-01
HfO2_1245112_POSCAR,16.3511217644,0.3478,0.0908,1441.1798,15.3962,-4.6088354013335E-01
HfO2_1245112_POSCAR,17.4060328459,0.1672,0.0442,1441.2357,15.4292,-3.7794421722314E-01
HfO2_1245112_POSCAR,16.8785773052,0.2387,0.0627,1441.2283,15.4174,-4.1687178241969E-01
HfO2_1245112_POSCAR,17.9334883867,0.1194,0.0318,1441.2376,15.4362,-3.4329789868754E-01
HfO2_1245112_POSCAR,18.4609439275,0.0869,0.0234,1441.2383,15.4406,-3.1166585172283E-01
HfO2_1245112_POSCAR,19.5158550091,0.0484,0.0132,1441.2388,15.4455,-2.5387488156789E-01
HfO2_1245112_POSCAR,18.9883994683,0.0643,0.0174,1441.2386,15.4435,-2.8201440599460E-01
HfO2_1245112_POSCAR,20.0433105499,0.0370,0.0102,1441.2389,15.4469,-2.2731451431299E-01
HfO2_1245112_POSCAR,20.5707660907,0.0287,0.0080,1441.2390,15.4479,-2.0267188616434E-01
HfO2_1245112_POSCAR,21.0982216315,0.0226,0.0063,1441.2390,15.4487,-1.8026924206265E-01
HfO2_1245112_POSCAR,21.6256771722,0.0180,0.0051,1441.2390,15.4492,-1.6025745655842E-01
HfO2_1245112_POSCAR,22.1531327130,0.0145,0.0041,1441.2390,15.4497,-1.4257007810238E-01
HfO2_1245112_POSCAR,23.2080437946,0.0097,0.0028,1441.2391,15.4502,-1.1325271258784E-01
HfO2_1245112_POSCAR,22.6805882538,0.0118,0.0034,1441.2391,15.4500,-1.2699543993733E-01
HfO2_1245112_POSCAR,24.2629548762,0.0067,0.0020,1441.2391,15.4506,-9.0191648327644E-02
HfO2_1245112_POSCAR,23.7354993354,0.0080,0.0023,1441.2391,15.4504,-1.0106334055146E-01
HfO2_1245112_POSCAR,24.7904104170,0.0056,0.0017,1441.2391,15.4507,-8.0456699305160E-02
HfO2_1245112_POSCAR,25.3178659577,0.0048,0.0014,1441.2391,15.4508,-7.1722145622273E-02
HfO2_1245112_POSCAR,25.8453214985,0.0041,0.0012,1441.2391,15.4509,-6.3890364782783E-02
HfO2_1245226,0.0000000000,read,real,scaling,value,N/A
HfO2_1245226,0.0000000000,read,real,scaling,value,N/A
HfO2_1245226,0.0000000000,read,real,scaling,value,N/A
HfO2_1245226,0.0000000000,read,real,scaling,value,N/A
HfO2_1245226,0.0000000000,read,real,scaling,value,N/A
HfO2_1245226,0.0000000000,read,real,scaling,value,N/A
HfO2_1245226,0.0000000000,read,real,scaling,value,N/A
HfO2_1245226,0.0000000000,read,real,scaling,value,N/A
HfO2_1245226,0.0000000000,read,real,scaling,value,N/A
HfO2_1245226,0.0000000000,read,real,scaling,value,N/A
HfO2_1245226,0.0000000000,read,real,scaling,value,N/A
HfO2_1245226,0.0000000000,read,real,scaling,value,N/A
HfO2_1245226,0.0000000000,read,real,scaling,value,N/A
HfO2_1245226,0.0000000000,read,real,scaling,value,N/A
HfO2_1245226,0.0000000000,read,real,scaling,value,N/A
HfO2_1245226,0.0000000000,read,real,scaling,value,N/A
HfO2_1245226,0.0000000000,read,real,scaling,value,N/A
HfO2_1245226,0.0000000000,read,real,scaling,value,N/A
HfO2_1245226,0.0000000000,read,real,scaling,value,N/A
HfO2_1245226,0.0000000000,read,real,scaling,value,N/A
HfO2_1245226,0.0000000000,read,real,scaling,value,N/A
HfO2_1245226,0.0000000000,read,real,scaling,value,N/A
HfO2_1245226,0.0000000000,read,real,scaling,value,N/A
HfO2_1245226,0.0000000000,read,real,scaling,value,N/A
HfO2_1245226,0.0000000000,read,real,scaling,value,N/A
HfO2_1245226,0.0000000000,read,real,scaling,value,N/A
HfO2_1245226,0.0000000000,read,real,scaling,value,N/A
HfO2_1245226,0.0000000000,read,real,scaling,value,N/A
HfO2_1245226,0.0000000000,read,real,scaling,value,N/A
HfO2_1245226,0.0000000000,read,real,scaling,value,N/A
HfO2_1245226,0.0000000000,read,real,scaling,value,N/A
HfO2_1245226,0.0000000000,read,real,scaling,value,N/A
HfO2_1245226,0.0000000000,read,real,scaling,value,N/A
HfO2_1245226,0.0000000000,read,real,scaling,value,N/A
HfO2_1245226,0.0000000000,read,real,scaling,value,N/A
HfO2_1245226_POSCAR,8.5958930056,17.6345,4.5290,420.9766,10.3708,-1.1731276537856E+00
HfO2_1245226_POSCAR,9.1331363185,16.1814,4.2427,420.9766,10.3708,-9.7794355471635E-01
HfO2_1245226_POSCAR,9.6703796314,15.1039,4.0737,420.9766,10.3708,-8.1623463902881E-01
HfO2_1245226_POSCAR,8.0586496928,20.1439,5.1598,420.9766,10.3708,-1.4116089797999E+00
HfO2_1245226_POSCAR,11.2821095699,10.7121,3.2867,420.9766,10.3708,-4.9101089083001E-01
HfO2_1245226_POSCAR,10.2076229442,13.9578,3.9040,420.9766,10.3708,-6.8330007029292E-01
HfO2_1245226_POSCAR,10.7448662571,12.4974,3.6551,420.9766,10.3708,-5.7590861217083E-01
HfO2_1245226_POSCAR,11.8193528828,8.7836,2.8108,420.9766,10.3709,-4.2515488443860E-01
HfO2_1245226_POSCAR,12.8938395085,5.2523,1.7584,420.9766,10.6121,-3.3561659969260E-01
HfO2_1245226_POSCAR,12.3565961956,6.9255,2.2797,420.9766,10.3750,-3.7443204513637E-01
HfO2_1245226_POSCAR,13.4310828213,3.8099,1.2960,420.9768,12.3659,-3.0877240226645E-01
HfO2_1245226_POSCAR,13.9683261342,2.6407,0.9158,773.4595,12.8766,-3.8595225142906E-01
HfO2_1245226_POSCAR,15.0428127599,1.1614,0.4161,805.1230,14.5367,-3.8081851173852E-01
HfO2_1245226_POSCAR,14.5055694470,1.7671,0.6245,780.3895,13.4944,-4.1104681508996E-01
HfO2_1245226_POSCAR,16.1172993856,0.5045,0.1824,1440.5739,15.2883,-5.0852208333587E-01
HfO2_1245226_POSCAR,15.5800560727,0.7619,0.2749,1407.8579,15.0889,-4.9154569560035E-01
HfO2_1245226_POSCAR,17.1917860113,0.2325,0.0837,1441.2293,15.4020,-4.1545824477879E-01
HfO2_1245226_POSCAR,16.6545426984,0.3393,0.1225,1441.1871,15.3664,-4.6009320762469E-01
HfO2_1245226_POSCAR,17.7290293241,0.1625,0.0583,1441.2360,15.4204,-3.7599389819315E-01
HfO2_1245226_POSCAR,18.2662726370,0.1158,0.0413,1441.2377,15.4309,-3.4091286581493E-01
HfO2_1245226_POSCAR,18.8035159499,0.0841,0.0299,1441.2384,15.4372,-3.0905200324460E-01
HfO2_1245226_POSCAR,19.3407592627,0.0621,0.0220,1441.2387,15.4413,-2.7942106366624E-01
HfO2_1245226_POSCAR,20.4152458884,0.0356,0.0125,1441.2389,15.4459,-2.2525634435948E-01
HfO2_1245226_POSCAR,19.8780025756,0.0467,0.0165,1441.2388,15.4440,-2.5150481652857E-01
HfO2_1245226_POSCAR,20.9524892013,0.0276,0.0097,1441.2390,15.4472,-2.0090685689187E-01
HfO2_1245226_POSCAR,21.4897325141,0.0216,0.0076,1441.2390,15.4481,-1.7872830194532E-01
HfO2_1245226_POSCAR,22.0269758270,0.0172,0.0060,1441.2390,15.4488,-1.5885977724674E-01
HfO2_1245226_POSCAR,22.5642191398,0.0138,0.0048,1441.2391,15.4494,-1.4126552850305E-01
HfO2_1245226_POSCAR,23.1014624527,0.0112,0.0039,1441.2391,15.4497,-1.2575985242915E-01
HfO2_1245226_POSCAR,23.6387057655,0.0092,0.0032,1441.2391,15.4501,-1.1208819802360E-01
HfO2_1245226_POSCAR,24.1759490784,0.0076,0.0026,1441.2391,15.4503,-9.9983287959675E-02
HfO2_1245226_POSCAR,24.7131923912,0.0063,0.0022,1441.2391,15.4505,-8.9210096580005E-02
HfO2_1245226_POSCAR,25.2504357041,0.0053,0.0019,1441.2391,15.4506,-7.9581303235887E-02
HfO2_1245226_POSCAR,25.7876790169,0.0045,0.0016,1441.2391,15.4508,-7.0954278884102E-02
HfO2_1245226_POSCAR,26.3249223298,0.0038,0.0014,1441.2391,15.4509,-6.3223199516875E-02
HfO2_1858,0.0000000000,read,real,scaling,value,N/A
HfO2_1858,0.0000000000,read,real,scaling,value,N/A
HfO2_1858,0.0000000000,read,real,scaling,value,N/A
HfO2_1858,0.0000000000,read,real,scaling,value,N/A
HfO2_1858,0.0000000000,read,real,scaling,value,N/A
HfO2_1858,0.0000000000,read,real,scaling,value,N/A
HfO2_1858,0.0000000000,read,real,scaling,value,N/A
HfO2_1858,0.0000000000,read,real,scaling,value,N/A
HfO2_1858,0.0000000000,read,real,scaling,value,N/A
HfO2_1858,0.0000000000,read,real,scaling,value,N/A
HfO2_1858,0.0000000000,read,real,scaling,value,N/A
HfO2_1858,0.0000000000,read,real,scaling,value,N/A
HfO2_1858,0.0000000000,read,real,scaling,value,N/A
HfO2_1858,0.0000000000,read,real,scaling,value,N/A
HfO2_1858,0.0000000000,read,real,scaling,value,N/A
HfO2_1858,0.0000000000,read,real,scaling,value,N/A
HfO2_1858,0.0000000000,read,real,scaling,value,N/A
HfO2_1858,0.0000000000,read,real,scaling,value,N/A
HfO2_1858,0.0000000000,read,real,scaling,value,N/A
HfO2_1858,0.0000000000,read,real,scaling,value,N/A
HfO2_1858,0.0000000000,read,real,scaling,value,N/A
HfO2_1858,0.0000000000,read,real,scaling,value,N/A
HfO2_1858,0.0000000000,read,real,scaling,value,N/A
HfO2_1858,0.0000000000,read,real,scaling,value,N/A
HfO2_1858,0.0000000000,read,real,scaling,value,N/A
HfO2_1858,0.0000000000,read,real,scaling,value,N/A
HfO2_1858,0.0000000000,read,real,scaling,value,N/A
HfO2_1858,0.0000000000,read,real,scaling,value,N/A
HfO2_1858,0.0000000000,read,real,scaling,value,N/A
HfO2_1858,0.0000000000,read,real,scaling,value,N/A
HfO2_1858,0.0000000000,read,real,scaling,value,N/A
HfO2_1858,0.0000000000,read,real,scaling,value,N/A
HfO2_1858,0.0000000000,read,real,scaling,value,N/A
HfO2_1858,0.0000000000,read,real,scaling,value,N/A
HfO2_1858,0.0000000000,read,real,scaling,value,N/A
HfO2_1858_POSCAR,4.2820897440,20.2565,4.4154,420.9766,10.3708,-2.7818001363362E-01
HfO2_1858_POSCAR,3.7783144800,26.1823,5.8744,420.9766,10.3708,-4.0512506893368E-01
HfO2_1858_POSCAR,4.5339773760,18.2879,4.2083,420.9766,10.3708,-2.3177318049079E-01
HfO2_1858_POSCAR,4.0302021120,22.6178,4.8570,420.9766,10.3708,-3.3574310643052E-01
HfO2_1858_POSCAR,5.0377526400,13.8940,3.9751,420.9766,10.3708,-1.6327944283484E-01
HfO2_1858_POSCAR,5.5415279040,9.4440,3.5078,420.9766,10.3708,-1.2046230303776E-01
HfO2_1858_POSCAR,4.7858650080,16.1903,4.0879,420.9766,10.3708,-1.9414624388300E-01
HfO2_1858_POSCAR,5.2896402720,11.5846,3.8045,420.9766,10.3708,-1.3885204421410E-01
HfO2_1858_POSCAR,6.5490784320,2.9235,1.2154,554.2613,12.5621,-1.0432563408817E-01
HfO2_1858_POSCAR,5.7934155360,7.5186,3.0383,420.9766,10.3708,-1.0696514566748E-01
HfO2_1858_POSCAR,6.0453031680,5.7679,2.4235,420.9766,10.3721,-9.6935334807033E-02
HfO2_1858_POSCAR,6.2971908000,4.2091,1.7754,420.9766,10.5842,-8.9621186403732E-02
HfO2_1858_POSCAR,6.8009660640,1.9589,0.7992,780.3872,13.0154,-1.2453015284193E-01
HfO2_1858_POSCAR,7.0528536960,1.2892,0.5175,783.9527,14.0048,-1.1532820696411E-01
HfO2_1858_POSCAR,7.3047413280,0.8468,0.3359,1332.4227,14.8885,-1.5991149622255E-01
HfO2_1858_POSCAR,7.5566289600,0.5612,0.2209,1439.6474,15.2190,-1.5294407648807E-01
HfO2_1858_POSCAR,8.0604042240,0.2592,0.1009,1441.2242,15.3875,-1.2306172710660E-01
HfO2_1858_POSCAR,7.8085165920,0.3778,0.1478,1441.1448,15.3374,-1.3693216023684E-01
HfO2_1858_POSCAR,8.5641794880,0.1292,0.0500,1441.2373,15.4257,-1.0062857234782E-01
HfO2_1858_POSCAR,8.3122918560,0.1813,0.0703,1441.2348,15.4121,-1.1118886429715E-01
HfO2_1858_POSCAR,8.8160671200,0.0939,0.0362,1441.2382,15.4338,-9.0783602626481E-02
HfO2_1858_POSCAR,9.0679547520,0.0695,0.0267,1441.2386,15.4389,-8.1376162995318E-02
HfO2_1858_POSCAR,9.3198423840,0.0523,0.0200,1441.2388,15.4423,-7.2435031817239E-02
HfO2_1858_POSCAR,9.5717300160,0.0399,0.0153,1441.2389,15.4446,-6.4129862251244E-02
HfO2_1858_POSCAR,9.8236176480,0.0310,0.0118,1441.2389,15.4462,-5.6627704708649E-02
HfO2_1858_POSCAR,10.0755052800,0.0243,0.0093,1441.2390,15.4474,-5.0005814325457E-02
HfO2_1858_POSCAR,10.5792805440,0.0155,0.0059,1441.2390,15.4489,-3.9211486583563E-02
HfO2_1858_POSCAR,10.3273929120,0.0193,0.0074,1441.2390,15.4482,-4.4230516929061E-02
HfO2_1858_POSCAR,11.0830558080,0.0104,0.0039,1441.2391,15.4497,-3.0969356786866E-02
HfO2_1858_POSCAR,10.8311681760,0.0126,0.0048,1441.2391,15.4494,-3.4829233070588E-02
HfO2_1858_POSCAR,11.5868310720,0.0072,0.0027,1441.2391,15.4503,-2.4485004565763E-02
HfO2_1858_POSCAR,11.3349434400,0.0086,0.0032,1441.2391,15.4500,-2.7543625302937E-02
HfO2_1858_POSCAR,11.8387187040,0.0061,0.0023,1441.2391,15.4505,-2.1748851698573E-02
HfO2_1858_POSCAR,12.0906063360,0.0051,0.0019,1441.2391,15.4506,-1.9303275915808E-02
HfO2_1858_POSCAR,12.3424939680,0.0044,0.0016,1441.2391,15.4507,-1.7122813103474E-02
HfO2_352,0.0000000000,read,real,scaling,value,N/A
HfO2_352,0.0000000000,read,real,scaling,value,N/A
HfO2_352,0.0000000000,read,real,scaling,value,N/A
HfO2_352,0.0000000000,read,real,scaling,value,N/A
HfO2_352,0.0000000000,read,real,scaling,value,N/A
HfO2_352,0.0000000000,read,real,scaling,value,N/A
HfO2_352,0.0000000000,read,real,scaling,value,N/A
HfO2_352,0.0000000000,read,real,scaling,value,N/A
HfO2_352,0.0000000000,read,real,scaling,value,N/A
HfO2_352,0.0000000000,read,real,scaling,value,N/A
HfO2_352,0.0000000000,read,real,scaling,value,N/A
HfO2_352,0.0000000000,read,real,scaling,value,N/A
HfO2_352,0.0000000000,read,real,scaling,value,N/A
HfO2_352,0.0000000000,read,real,scaling,value,N/A
HfO2_352,0.0000000000,read,real,scaling,value,N/A
HfO2_352,0.0000000000,read,real,scaling,value,N/A
HfO2_352,0.0000000000,read,real,scaling,value,N/A
HfO2_352,0.0000000000,read,real,scaling,value,N/A
HfO2_352,0.0000000000,read,real,scaling,value,N/A
HfO2_352,0.0000000000,read,real,scaling,value,N/A
HfO2_352,0.0000000000,read,real,scaling,value,N/A
HfO2_352,0.0000000000,read,real,scaling,value,N/A
HfO2_352,0.0000000000,read,real,scaling,value,N/A
HfO2_352,0.0000000000,read,real,scaling,value,N/A
HfO2_352,0.0000000000,read,real,scaling,value,N/A
HfO2_352,0.0000000000,read,real,scaling,value,N/A
HfO2_352,0.0000000000,read,real,scaling,value,N/A
HfO2_352,0.0000000000,read,real,scaling,value,N/A
HfO2_352,0.0000000000,read,real,scaling,value,N/A
HfO2_352,0.0000000000,read,real,scaling,value,N/A
HfO2_352,0.0000000000,read,real,scaling,value,N/A
HfO2_352,0.0000000000,read,real,scaling,value,N/A
HfO2_352,0.0000000000,read,real,scaling,value,N/A
HfO2_352,0.0000000000,read,real,scaling,value,N/A
HfO2_352,0.0000000000,read,real,scaling,value,N/A
HfO2_352_POSCAR,4.2699286457,18.7468,4.3574,420.9766,10.3708,-1.3398055372263E-01
HfO2_352_POSCAR,3.7675840991,24.4496,5.5947,420.9766,10.3708,-1.9201215502760E-01
HfO2_352_POSCAR,4.0187563724,20.9591,4.7351,420.9766,10.3708,-1.5980414854840E-01
HfO2_352_POSCAR,4.5211009190,16.9332,4.1760,420.9766,10.3708,-1.1264064426172E-01
HfO2_352_POSCAR,4.7722731922,15.1479,4.0621,420.9766,10.3708,-9.4837675129581E-02
HfO2_352_POSCAR,5.2746177388,11.3157,3.7445,420.9766,10.3708,-6.7926422996434E-02
HfO2_352_POSCAR,5.0234454655,13.2830,3.9407,420.9766,10.3708,-8.0009118544161E-02
HfO2_352_POSCAR,5.5257900121,9.3439,3.4072,420.9766,10.3708,-5.8418119944447E-02
HfO2_352_POSCAR,5.7769622853,7.4802,2.8985,420.9766,10.3708,-5.1139932771442E-02
HfO2_352_POSCAR,6.0281345586,5.7677,2.2696,420.9766,10.3753,-4.5563025481038E-02
HfO2_352_POSCAR,6.2793068319,4.2477,1.6391,420.9766,10.9109,-4.1533275524282E-02
HfO2_352_POSCAR,6.5304791052,2.9856,1.1125,485.8323,12.7120,-4.3462447339883E-02
HfO2_352_POSCAR,6.7816513784,2.0221,0.7285,780.3868,13.1576,-5.7053250556497E-02
HfO2_352_POSCAR,7.0328236517,1.3404,0.4711,782.0123,14.2526,-5.3034600997091E-02
HfO2_352_POSCAR,7.2839959250,0.8836,0.3058,1270.5442,14.9949,-7.1466741699400E-02
HfO2_352_POSCAR,7.7863404715,0.3942,0.1349,1441.1177,15.3529,-6.4478220215224E-02
HfO2_352_POSCAR,7.5351681983,0.5861,0.2013,1438.9051,15.2565,-7.1646139847969E-02
HfO2_352_POSCAR,8.0375127448,0.2698,0.0922,1441.2215,15.3950,-5.8080768437123E-02
HfO2_352_POSCAR,8.2886850181,0.1882,0.0644,1441.2343,15.4163,-5.2551464556460E-02
HfO2_352_POSCAR,8.5398572914,0.1339,0.0458,1441.2372,15.4282,-4.7652258928119E-02
HfO2_352_POSCAR,8.7910295646,0.0970,0.0333,1441.2381,15.4354,-4.3126172639010E-02
HfO2_352_POSCAR,9.0422018379,0.0715,0.0246,1441.2386,15.4400,-3.8826868512463E-02
HfO2_352_POSCAR,9.2933741112,0.0537,0.0185,1441.2388,15.4430,-3.4732481855543E-02
HfO2_352_POSCAR,9.5445463845,0.0409,0.0141,1441.2389,15.4451,-3.0896732042816E-02
HfO2_352_POSCAR,9.7957186577,0.0316,0.0109,1441.2389,15.4466,-2.7391713488727E-02
HfO2_352_POSCAR,10.0468909310,0.0248,0.0086,1441.2390,15.4477,-2.4259011465333E-02
HfO2_352_POSCAR,10.5492354776,0.0158,0.0055,1441.2390,15.4491,-1.9087588581530E-02
HfO2_352_POSCAR,10.2980632043,0.0196,0.0068,1441.2390,15.4485,-2.1502152372631E-02
HfO2_352_POSCAR,10.8004077508,0.0128,0.0045,1441.2391,15.4495,-1.6972058193496E-02
HfO2_352_POSCAR,11.0515800241,0.0104,0.0036,1441.2391,15.4499,-1.5106584177611E-02
HfO2_352_POSCAR,11.3027522974,0.0086,0.0030,1441.2391,15.4501,-1.3450206764049E-02
HfO2_352_POSCAR,11.5539245707,0.0072,0.0025,1441.2391,15.4503,-1.1971533901070E-02
HfO2_352_POSCAR,11.8050968439,0.0061,0.0021,1441.2391,15.4505,-1.0648083292072E-02
HfO2_352_POSCAR,12.0562691172,0.0051,0.0018,1441.2391,15.4507,-9.4627771343004E-03
HfO2_352_POSCAR,12.3074413905,0.0044,0.0015,1441.2391,15.4508,-8.4041201856082E-03
HfO2_550893,0.0000000000,read,real,scaling,value,N/A
HfO2_550893,0.0000000000,read,real,scaling,value,N/A
HfO2_550893,0.0000000000,read,real,scaling,value,N/A
HfO2_550893,0.0000000000,read,real,scaling,value,N/A
HfO2_550893,0.0000000000,read,real,scaling,value,N/A
HfO2_550893,0.0000000000,read,real,scaling,value,N/A
HfO2_550893,0.0000000000,read,real,scaling,value,N/A
HfO2_550893,0.0000000000,read,real,scaling,value,N/A
HfO2_550893,0.0000000000,read,real,scaling,value,N/A
HfO2_550893,0.0000000000,read,real,scaling,value,N/A
HfO2_550893,0.0000000000,read,real,scaling,value,N/A
HfO2_550893,0.0000000000,read,real,scaling,value,N/A
HfO2_550893,0.0000000000,read,real,scaling,value,N/A
HfO2_550893,0.0000000000,read,real,scaling,value,N/A
HfO2_550893,0.0000000000,read,real,scaling,value,N/A
HfO2_550893,0.0000000000,read,real,scaling,value,N/A
HfO2_550893,0.0000000000,read,real,scaling,value,N/A
HfO2_550893,0.0000000000,read,real,scaling,value,N/A
HfO2_550893,0.0000000000,read,real,scaling,value,N/A
HfO2_550893,0.0000000000,read,real,scaling,value,N/A
HfO2_550893,0.0000000000,read,real,scaling,value,N/A
HfO2_550893,0.0000000000,read,real,scaling,value,N/A
HfO2_550893,0.0000000000,read,real,scaling,value,N/A
HfO2_550893,0.0000000000,read,real,scaling,value,N/A
HfO2_550893,0.0000000000,read,real,scaling,value,N/A
HfO2_550893,0.0000000000,read,real,scaling,value,N/A
HfO2_550893,0.0000000000,read,real,scaling,value,N/A
HfO2_550893,0.0000000000,read,real,scaling,value,N/A
HfO2_550893,0.0000000000,read,real,scaling,value,N/A
HfO2_550893,0.0000000000,read,real,scaling,value,N/A
HfO2_550893,0.0000000000,read,real,scaling,value,N/A
HfO2_550893,0.0000000000,read,real,scaling,value,N/A
HfO2_550893,0.0000000000,read,real,scaling,value,N/A
HfO2_550893,0.0000000000,read,real,scaling,value,N/A
HfO2_550893,0.0000000000,read,real,scaling,value,N/A
HfO2_550893_POSCAR,2.6193222597,20.8465,4.4457,420.9766,10.3708,-3.6258169439645E-02
HfO2_550893_POSCAR,2.4652444797,22.4601,4.9222,420.9766,10.3708,-4.3274106600132E-02
HfO2_550893_POSCAR,2.7734000397,19.4931,4.2227,420.9766,10.3708,-3.0379130837087E-02
HfO2_550893_POSCAR,2.3111666998,25.4050,6.0259,420.9766,10.3708,-5.1799210524486E-02
HfO2_550893_POSCAR,2.9274778197,17.7010,4.0926,420.9766,10.3708,-2.5235230295599E-02
HfO2_550893_POSCAR,3.3897111597,10.0272,3.4657,420.9766,10.3708,-1.4907277104835E-02
HfO2_550893_POSCAR,3.2356333797,12.5518,3.7852,420.9766,10.3708,-1.7420992637476E-02
HfO2_550893_POSCAR,3.0815555997,15.2619,3.9704,420.9766,10.3708,-2.0854212389288E-02
