source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Fe3O4_715811,0.0000000000,read,real,scaling,value,N/A
Fe3O4_715811,0.0000000000,read,real,scaling,value,N/A
Fe3O4_715811_POSCAR,4.8056904000,10.4487,4.2830,109.5041,10.3708,-2.3629397847160E-01
Fe3O4_715811_POSCAR,4.5053347500,14.9181,4.6293,109.5041,10.3708,-2.9691059402111E-01
Fe3O4_715811_POSCAR,5.4064017000,5.6584,3.9130,109.5041,10.3708,-1.6508603043878E-01
Fe3O4_715811_POSCAR,5.1060460500,7.3590,4.0954,109.5041,10.3708,-1.9347855168511E-01
Fe3O4_715811_POSCAR,5.7067573500,4.7526,3.6255,204.9925,10.3708,-1.6766367413799E-01
Fe3O4_715811_POSCAR,6.3074686500,3.5800,2.5262,204.9925,10.3714,-1.7391514213860E-01
Fe3O4_715811_POSCAR,6.6078243000,2.8961,1.8433,204.9925,10.4997,-1.5708966286226E-01
Fe3O4_715811_POSCAR,6.0071130000,4.1565,3.1584,204.9925,10.3708,-1.5149164613309E-01
Fe3O4_715811_POSCAR,7.2085356000,1.4632,0.7933,205.0354,13.0250,-1.3950199274912E-01
Fe3O4_715811_POSCAR,6.9081799500,2.1450,1.2424,204.9925,12.5057,-1.4647628098022E-01
Fe3O4_715811_POSCAR,7.5088912500,0.9458,0.4939,240.3710,14.1307,-1.8344649013517E-01
Fe3O4_715811_POSCAR,7.8092469000,0.5977,0.3069,473.4347,14.9915,-2.0310652236351E-01
Fe3O4_715811_POSCAR,8.1096025500,0.3782,0.1933,490.2869,15.2705,-1.7995306817251E-01
Fe3O4_715811_POSCAR,8.4099582000,0.2428,0.1243,491.1585,15.3646,-1.5653400965813E-01
Fe3O4_715811_POSCAR,9.0106695000,0.1069,0.0554,491.3055,15.4223,-1.1939473532658E-01
Fe3O4_715811_POSCAR,8.7103138500,0.1592,0.0819,491.2763,15.4034,-1.3621823713747E-01
Fe3O4_715811_POSCAR,9.3110251500,0.0735,0.0384,491.3160,15.4326,-1.0565305992140E-01
Fe3O4_715811_POSCAR,9.6113808000,0.0517,0.0272,491.3207,15.4386,-9.4188168522348E-02
Fe3O4_715811_POSCAR,10.2120921000,0.0274,0.0146,491.3246,15.4449,-7.5219382611364E-02
Fe3O4_715811_POSCAR,9.9117364500,0.0372,0.0197,491.3232,15.4424,-8.4220412217795E-02
Fe3O4_715811_POSCAR,10.5124477500,0.0204,0.0110,491.3255,15.4466,-6.6952790757059E-02
Fe3O4_715811_POSCAR,10.8128034000,0.0156,0.0084,491.3261,15.4478,-5.9396707748313E-02
Fe3O4_715811_POSCAR,11.1131590500,0.0121,0.0065,491.3265,15.4486,-5.2587237605003E-02
Fe3O4_715811_POSCAR,11.4135147000,0.0095,0.0052,491.3268,15.4492,-4.6550113391686E-02
Fe3O4_715811_POSCAR,12.0142260000,0.0061,0.0033,491.3271,15.4500,-3.6675029817785E-02
Fe3O4_715811_POSCAR,11.7138703500,0.0075,0.0041,491.3270,15.4497,-4.1270626374279E-02
Fe3O4_715811_POSCAR,12.3145816500,0.0050,0.0027,491.3272,15.4503,-3.2668246049950E-02
Fe3O4_715811_POSCAR,12.6149373000,0.0041,0.0023,491.3273,15.4505,-2.9147917927971E-02
Fe3O4_715811_POSCAR,12.9152929500,0.0034,0.0019,491.3274,15.4506,-2.6028321235598E-02
Fe3O4_715811_POSCAR,13.2156486000,0.0029,0.0016,491.3274,15.4507,-2.3239012110238E-02
Fe3O4_715811_POSCAR,13.5160042500,0.0024,0.0014,491.3275,15.4509,-2.0732719001522E-02
Fe3O4_715811_POSCAR,13.8163599000,0.0021,0.0012,491.3275,15.4509,-1.8473698329408E-02
Fe3O4_715811_POSCAR,14.7174268500,0.0014,0.0008,491.3276,15.4511,-1.2994636146041E-02
Fe3O4_715811_POSCAR,14.1167155500,0.0018,0.0010,491.3275,15.4510,-1.6443360591084E-02
Fe3O4_715811_POSCAR,14.4170712000,0.0016,0.0009,491.3276,15.4511,-1.4621375195004E-02
Fe3O4_716052,0.0000000000,read,real,scaling,value,N/A
Fe3O4_716052,0.0000000000,read,real,scaling,value,N/A
Fe3O4_716052,0.0000000000,read,real,scaling,value,N/A
Fe3O4_716052,0.0000000000,read,real,scaling,value,N/A
Fe3O4_716052,0.0000000000,read,real,scaling,value,N/A
Fe3O4_716052,0.0000000000,read,real,scaling,value,N/A
Fe3O4_716052,0.0000000000,read,real,scaling,value,N/A
Fe3O4_716052,0.0000000000,read,real,scaling,value,N/A
Fe3O4_716052,0.0000000000,read,real,scaling,value,N/A
Fe3O4_716052,0.0000000000,read,real,scaling,value,N/A
Fe3O4_716052,0.0000000000,read,real,scaling,value,N/A
Fe3O4_716052,0.0000000000,read,real,scaling,value,N/A
Fe3O4_716052,0.0000000000,read,real,scaling,value,N/A
Fe3O4_716052,0.0000000000,read,real,scaling,value,N/A
Fe3O4_716052,0.0000000000,read,real,scaling,value,N/A
Fe3O4_716052,0.0000000000,read,real,scaling,value,N/A
Fe3O4_716052,0.0000000000,read,real,scaling,value,N/A
Fe3O4_716052,0.0000000000,read,real,scaling,value,N/A
Fe3O4_716052,0.0000000000,read,real,scaling,value,N/A
Fe3O4_716052,0.0000000000,read,real,scaling,value,N/A
Fe3O4_716052,0.0000000000,read,real,scaling,value,N/A
Fe3O4_716052,0.0000000000,read,real,scaling,value,N/A
Fe3O4_716052,0.0000000000,read,real,scaling,value,N/A
Fe3O4_716052,0.0000000000,read,real,scaling,value,N/A
Fe3O4_716052,0.0000000000,read,real,scaling,value,N/A
Fe3O4_716052,0.0000000000,read,real,scaling,value,N/A
Fe3O4_716052,0.0000000000,read,real,scaling,value,N/A
Fe3O4_716052,0.0000000000,read,real,scaling,value,N/A
Fe3O4_716052,0.0000000000,read,real,scaling,value,N/A
Fe3O4_716052,0.0000000000,read,real,scaling,value,N/A
Fe3O4_716052,0.0000000000,read,real,scaling,value,N/A
Fe3O4_716052,0.0000000000,read,real,scaling,value,N/A
Fe3O4_716052,0.0000000000,read,real,scaling,value,N/A
Fe3O4_716052,0.0000000000,read,real,scaling,value,N/A
Fe3O4_716052,0.0000000000,read,real,scaling,value,N/A
Fe3O4_716052_POSCAR,4.7908352000,14.3114,4.2976,109.5041,10.3708,-2.3653363381183E-01
Fe3O4_716052_POSCAR,4.4914080000,16.5029,4.6592,109.5041,10.3708,-2.9719866462514E-01
Fe3O4_716052_POSCAR,5.0902624000,12.1014,4.1063,109.5041,10.3708,-1.9364075017316E-01
Fe3O4_716052_POSCAR,5.3896896000,9.9684,3.9269,109.5041,10.3708,-1.6517793068668E-01
Fe3O4_716052_POSCAR,5.6891168000,8.0169,3.6446,109.5041,10.3708,-1.6775062767552E-01
Fe3O4_716052_POSCAR,5.9885440000,6.2935,3.1757,109.5041,10.3708,-1.6022624779903E-01
Fe3O4_716052_POSCAR,6.2879712000,4.6965,2.5304,204.9925,10.3714,-1.7410589799669E-01
Fe3O4_716052_POSCAR,6.5873984000,3.2455,1.8335,204.9925,10.5095,-1.5723880915577E-01
Fe3O4_716052_POSCAR,6.8868256000,2.0897,1.2270,204.9925,12.5389,-1.4665309586945E-01
Fe3O4_716052_POSCAR,7.1862528000,1.2925,0.7793,205.4000,13.0495,-1.4341464401969E-01
Fe3O4_716052_POSCAR,7.4856800000,0.7920,0.4836,356.4838,14.1854,-1.8034920385979E-01
Fe3O4_716052_POSCAR,7.7851072000,0.4907,0.3001,486.7667,15.0133,-2.0320707721641E-01
Fe3O4_716052_POSCAR,8.0845344000,0.3107,0.1890,490.9036,15.2777,-1.8017409158852E-01
Fe3O4_716052_POSCAR,8.3839616000,0.2018,0.1216,491.2322,15.3674,-1.5673715739309E-01
Fe3O4_716052_POSCAR,8.6833888000,0.1346,0.0803,491.2925,15.4047,-1.3638714699186E-01
Fe3O4_716052_POSCAR,8.9828160000,0.0922,0.0543,491.3107,15.4230,-1.1952423114726E-01
Fe3O4_716052_POSCAR,9.2822432000,0.0647,0.0377,491.3181,15.4330,-1.0574410331686E-01
Fe3O4_716052_POSCAR,9.8810976000,0.0340,0.0194,491.3237,15.4426,-8.4258354155308E-02
Fe3O4_716052_POSCAR,9.5816704000,0.0464,0.0267,491.3217,15.4389,-9.4246028669240E-02
Fe3O4_716052_POSCAR,10.1805248000,0.0255,0.0143,491.3249,15.4450,-7.5252086029860E-02
Fe3O4_716052_POSCAR,10.4799520000,0.0193,0.0108,491.3256,15.4467,-6.6989996458891E-02
Fe3O4_716052_POSCAR,11.0788064000,0.0117,0.0064,491.3265,15.4486,-5.2633622788537E-02
Fe3O4_716052_POSCAR,10.7793792000,0.0149,0.0083,491.3262,15.4478,-5.9440246845186E-02
Fe3O4_716052_POSCAR,11.3782336000,0.0093,0.0051,491.3268,15.4492,-4.6594060335951E-02
Fe3O4_716052_POSCAR,11.6776608000,0.0075,0.0041,491.3270,15.4497,-4.1308437718434E-02
Fe3O4_716052_POSCAR,12.2765152000,0.0050,0.0027,491.3272,15.4503,-3.2692665153881E-02
Fe3O4_716052_POSCAR,11.9770880000,0.0061,0.0033,491.3271,15.4500,-3.6706138457705E-02
Fe3O4_716052_POSCAR,12.5759424000,0.0042,0.0022,491.3273,15.4505,-2.9168314206074E-02
Fe3O4_716052_POSCAR,12.8753696000,0.0035,0.0019,491.3274,15.4506,-2.6046322581797E-02
Fe3O4_716052_POSCAR,13.4742240000,0.0026,0.0014,491.3275,15.4509,-2.0749608098007E-02
Fe3O4_716052_POSCAR,13.1747968000,0.0030,0.0016,491.3274,15.4508,-2.3256082051848E-02
Fe3O4_716052_POSCAR,13.7736512000,0.0022,0.0012,491.3275,15.4509,-1.8490640431996E-02
Fe3O4_716052_POSCAR,14.0730784000,0.0019,0.0010,491.3275,15.4510,-1.6460369783559E-02
Fe3O4_716052_POSCAR,14.6719328000,0.0014,0.0008,491.3276,15.4511,-1.3010288747281E-02
Fe3O4_716052_POSCAR,14.3725056000,0.0016,0.0009,491.3276,15.4511,-1.4637945937287E-02
Fe3O_1184320,0.0000000000,read,real,scaling,value,N/A
Fe3O_1184320,0.0000000000,read,real,scaling,value,N/A
Fe3O_1184320,0.0000000000,read,real,scaling,value,N/A
Fe3O_1184320,0.0000000000,read,real,scaling,value,N/A
Fe3O_1184320,0.0000000000,read,real,scaling,value,N/A
Fe3O_1184320,0.0000000000,read,real,scaling,value,N/A
Fe3O_1184320,0.0000000000,read,real,scaling,value,N/A
Fe3O_1184320,0.0000000000,read,real,scaling,value,N/A
Fe3O_1184320,0.0000000000,read,real,scaling,value,N/A
Fe3O_1184320,0.0000000000,read,real,scaling,value,N/A
Fe3O_1184320,0.0000000000,read,real,scaling,value,N/A
Fe3O_1184320,0.0000000000,read,real,scaling,value,N/A
Fe3O_1184320,0.0000000000,read,real,scaling,value,N/A
Fe3O_1184320,0.0000000000,read,real,scaling,value,N/A
Fe3O_1184320,0.0000000000,read,real,scaling,value,N/A
Fe3O_1184320,0.0000000000,read,real,scaling,value,N/A
Fe3O_1184320,0.0000000000,read,real,scaling,value,N/A
Fe3O_1184320,0.0000000000,read,real,scaling,value,N/A
Fe3O_1184320,0.0000000000,read,real,scaling,value,N/A
Fe3O_1184320,0.0000000000,read,real,scaling,value,N/A
Fe3O_1184320,0.0000000000,read,real,scaling,value,N/A
Fe3O_1184320,0.0000000000,read,real,scaling,value,N/A
Fe3O_1184320,0.0000000000,read,real,scaling,value,N/A
Fe3O_1184320,0.0000000000,read,real,scaling,value,N/A
Fe3O_1184320,0.0000000000,read,real,scaling,value,N/A
Fe3O_1184320,0.0000000000,read,real,scaling,value,N/A
Fe3O_1184320,0.0000000000,read,real,scaling,value,N/A
Fe3O_1184320,0.0000000000,read,real,scaling,value,N/A
Fe3O_1184320,0.0000000000,read,real,scaling,value,N/A
Fe3O_1184320,0.0000000000,read,real,scaling,value,N/A
Fe3O_1184320,0.0000000000,read,real,scaling,value,N/A
Fe3O_1184320,0.0000000000,read,real,scaling,value,N/A
Fe3O_1184320,0.0000000000,read,real,scaling,value,N/A
Fe3O_1184320,0.0000000000,read,real,scaling,value,N/A
Fe3O_1184320,0.0000000000,read,real,scaling,value,N/A
Fe3O_1184320_POSCAR,4.0875123200,12.5926,8.2442,109.5041,10.3708,-1.1004365337540E-01
Fe3O_1184320_POSCAR,4.3429818400,10.6064,5.5901,109.5041,10.3708,-9.1664067584362E-02
Fe3O_1184320_POSCAR,4.5984513600,9.0308,3.3076,109.5041,10.3708,-7.5873490051849E-02
Fe3O_1184320_POSCAR,3.8320428000,15.1855,10.4282,109.5041,10.3708,-1.3180948864354E-01
Fe3O_1184320_POSCAR,4.8539208800,7.5793,1.8086,109.5041,10.5378,-6.3042282046068E-02
Fe3O_1184320_POSCAR,5.3648599200,4.4023,0.5335,204.9925,13.9211,-8.1162349722549E-02
Fe3O_1184320_POSCAR,5.1093904000,6.0207,0.9720,109.5041,12.8311,-5.3972125406306E-02
Fe3O_1184320_POSCAR,5.6203294400,2.9656,0.3040,204.9925,15.0010,-6.9389007581070E-02
Fe3O_1184320_POSCAR,5.8757989600,1.8809,0.1805,204.9927,15.2913,-5.9935791834693E-02
Fe3O_1184320_POSCAR,6.3867380000,0.7082,0.0719,427.0973,15.4110,-9.4626886547734E-02
Fe3O_1184320_POSCAR,6.1312684800,1.1567,0.1118,207.4186,15.3773,-5.3825118282664E-02
Fe3O_1184320_POSCAR,6.6422075200,0.4394,0.0478,488.9966,15.4270,-1.0158830818459E-01
Fe3O_1184320_POSCAR,6.8976770400,0.2787,0.0328,491.0518,15.4356,-9.8404790307049E-02
Fe3O_1184320_POSCAR,7.4086160800,0.1214,0.0168,491.2993,15.4438,-9.0648868533432E-02
Fe3O_1184320_POSCAR,7.1531465600,0.1815,0.0232,491.2563,15.4407,-9.5115570308363E-02
Fe3O_1184320_POSCAR,7.6640856000,0.0834,0.0125,491.3133,15.4459,-8.4518426530643E-02
Fe3O_1184320_POSCAR,8.6859636800,0.0232,0.0046,491.3251,15.4495,-5.3784757414892E-02
Fe3O_1184320_POSCAR,7.9195551200,0.0586,0.0095,491.3193,15.4473,-7.7053405540195E-02
Fe3O_1184320_POSCAR,8.4304941600,0.0310,0.0057,491.3241,15.4489,-6.1091918998696E-02
Fe3O_1184320_POSCAR,8.1750246400,0.0422,0.0073,491.3224,15.4483,-6.9003718535303E-02
Fe3O_1184320_POSCAR,9.7078417600,0.0086,0.0021,491.3269,15.4505,-3.1929669281231E-02
Fe3O_1184320_POSCAR,9.4523722400,0.0108,0.0025,491.3266,15.4504,-3.6433060915848E-02
Fe3O_1184320_POSCAR,8.9414332000,0.0177,0.0037,491.3258,15.4498,-4.7262051668505E-02
Fe3O_1184320_POSCAR,9.1969027200,0.0137,0.0030,491.3263,15.4501,-4.1509162531351E-02
Fe3O_1184320_POSCAR,10.2187808000,0.0057,0.0015,491.3272,15.4508,-2.4362471563943E-02
Fe3O_1184320_POSCAR,10.4742503200,0.0047,0.0013,491.3273,15.4509,-2.1213049877901E-02
Fe3O_1184320_POSCAR,9.9633112800,0.0069,0.0018,491.3270,15.4507,-2.7922163268442E-02
Fe3O_1184320_POSCAR,10.7297198400,0.0039,0.0011,491.3273,15.4510,-1.8445527486013E-02
Fe3O_1184320_POSCAR,11.2406588800,0.0028,0.0008,491.3275,15.4511,-1.3927851295014E-02
Fe3O_1184320_POSCAR,10.9851893600,0.0033,0.0010,491.3274,15.4510,-1.6027476195038E-02
Fe3O_1184320_POSCAR,11.4961284000,0.0024,0.0008,491.3275,15.4511,-1.2112200764862E-02
Fe3O_1184320_POSCAR,11.7515979200,0.0021,0.0007,491.3275,15.4511,-1.0547474183403E-02
Fe3O_1184320_POSCAR,12.2625369600,0.0015,0.0005,491.3276,15.4512,-8.0423538557193E-03
Fe3O_1184320_POSCAR,12.0070674400,0.0017,0.0006,491.3276,15.4512,-9.2005801084050E-03
Fe3O_1184320_POSCAR,12.5180064800,0.0013,0.0005,491.3276,15.4512,-7.0447981354849E-03
Fe41O56_757565,0.0000000000,read,real,scaling,value,N/A
Fe41O56_757565,0.0000000000,read,real,scaling,value,N/A
Fe41O56_757565,0.0000000000,read,real,scaling,value,N/A
Fe41O56_757565,0.0000000000,read,real,scaling,value,N/A
Fe41O56_757565,0.0000000000,read,real,scaling,value,N/A
Fe41O56_757565,0.0000000000,read,real,scaling,value,N/A
Fe41O56_757565,0.0000000000,read,real,scaling,value,N/A
Fe41O56_757565,0.0000000000,read,real,scaling,value,N/A
Fe41O56_757565,0.0000000000,read,real,scaling,value,N/A
Fe41O56_757565,0.0000000000,read,real,scaling,value,N/A
Fe41O56_757565,0.0000000000,read,real,scaling,value,N/A
Fe41O56_757565,0.0000000000,read,real,scaling,value,N/A
Fe41O56_757565,0.0000000000,read,real,scaling,value,N/A
Fe41O56_757565,0.0000000000,read,real,scaling,value,N/A
Fe41O56_757565,0.0000000000,read,real,scaling,value,N/A
Fe41O56_757565,0.0000000000,read,real,scaling,value,N/A
Fe41O56_757565,0.0000000000,read,real,scaling,value,N/A
Fe41O56_757565,0.0000000000,read,real,scaling,value,N/A
Fe41O56_757565,0.0000000000,read,real,scaling,value,N/A
Fe41O56_757565,0.0000000000,read,real,scaling,value,N/A
Fe41O56_757565,0.0000000000,read,real,scaling,value,N/A
Fe41O56_757565,0.0000000000,read,real,scaling,value,N/A
Fe41O56_757565,0.0000000000,read,real,scaling,value,N/A
Fe41O56_757565,0.0000000000,read,real,scaling,value,N/A
Fe41O56_757565,0.0000000000,read,real,scaling,value,N/A
Fe41O56_757565,0.0000000000,read,real,scaling,value,N/A
Fe41O56_757565,0.0000000000,read,real,scaling,value,N/A
Fe41O56_757565,0.0000000000,read,real,scaling,value,N/A
Fe41O56_757565,0.0000000000,read,real,scaling,value,N/A
Fe41O56_757565,0.0000000000,read,real,scaling,value,N/A
Fe41O56_757565,0.0000000000,read,real,scaling,value,N/A
Fe41O56_757565,0.0000000000,read,real,scaling,value,N/A
Fe41O56_757565,0.0000000000,read,real,scaling,value,N/A
Fe41O56_757565,0.0000000000,read,real,scaling,value,N/A
Fe41O56_757565,0.0000000000,read,real,scaling,value,N/A
Fe41O56_757565_POSCAR,8.2339008982,10.3074,4.2644,109.5041,10.3708,-8.1290248824012E-01
Fe41O56_757565_POSCAR,9.2631385105,5.6432,3.9177,109.5041,10.3708,-5.6451424874682E-01
Fe41O56_757565_POSCAR,7.7192820920,14.5003,4.5862,109.5041,10.3708,-1.0202521799223E+00
Fe41O56_757565_POSCAR,8.7485197043,7.3256,4.0895,109.5041,10.3708,-6.6413468750426E-01
Fe41O56_757565_POSCAR,10.2923761227,4.1027,3.1939,204.9925,10.3708,-5.1295618818213E-01
Fe41O56_757565_POSCAR,10.8069949289,3.4880,2.5809,204.9925,10.3712,-5.8590629983091E-01
Fe41O56_757565_POSCAR,9.7777573166,4.7263,3.6437,204.9925,10.3708,-5.6697573672448E-01
Fe41O56_757565_POSCAR,11.3216137350,2.7740,1.9145,204.9925,10.4456,-5.2966688792136E-01
Fe41O56_757565_POSCAR,12.3508513473,1.3625,0.8598,205.1543,12.9326,-4.6053386873991E-01
Fe41O56_757565_POSCAR,11.8362325411,2.0211,1.3186,204.9925,12.2944,-4.9281885309884E-01
Fe41O56_757565_POSCAR,13.3800889595,0.5516,0.3401,481.3277,14.8726,-6.8461960850101E-01
Fe41O56_757565_POSCAR,12.8654701534,0.8750,0.5432,281.7067,13.8712,-5.9094177718099E-01
Fe41O56_757565_POSCAR,14.9239453780,0.1473,0.0906,491.2848,15.3964,-4.6462630674118E-01
Fe41O56_757565_POSCAR,13.8947077657,0.3489,0.2146,490.6218,15.2314,-6.1177440464714E-01
Fe41O56_757565_POSCAR,14.4093265718,0.2243,0.1379,491.1967,15.3494,-5.3336279612741E-01
Fe41O56_757565_POSCAR,15.4385641841,0.0992,0.0610,491.3084,15.4186,-4.0746945206285E-01
Fe41O56_757565_POSCAR,15.9531829902,0.0684,0.0421,491.3172,15.4304,-3.6090538015721E-01
Fe41O56_757565_POSCAR,16.9824206025,0.0348,0.0214,491.3235,15.4416,-2.8921989770608E-01
Fe41O56_757565_POSCAR,17.4970394086,0.0257,0.0158,491.3248,15.4443,-2.5934216185343E-01
Fe41O56_757565_POSCAR,16.4678017964,0.0482,0.0297,491.3213,15.4373,-3.2239644401289E-01
Fe41O56_757565_POSCAR,18.0116582148,0.0192,0.0118,491.3257,15.4462,-2.3173275009260E-01
Fe41O56_757565_POSCAR,19.5555146332,0.0090,0.0055,491.3268,15.4491,-1.6212133509267E-01
Fe41O56_757565_POSCAR,18.5262770209,0.0147,0.0090,491.3262,15.4475,-2.0620252602622E-01
Fe41O56_757565_POSCAR,19.0408958270,0.0114,0.0070,491.3266,15.4484,-1.8292910237768E-01
Fe41O56_757565_POSCAR,20.0701334393,0.0071,0.0044,491.3270,15.4495,-1.4384924398327E-01
Fe41O56_757565_POSCAR,20.5847522455,0.0058,0.0035,491.3272,15.4499,-1.2793567782387E-01
Fe41O56_757565_POSCAR,21.0993710516,0.0047,0.0029,491.3273,15.4502,-1.1408150175548E-01
Fe41O56_757565_POSCAR,21.6139898577,0.0039,0.0024,491.3273,15.4504,-1.0194026112423E-01
Fe41O56_757565_POSCAR,22.1286086639,0.0033,0.0020,491.3274,15.4506,-9.1185100266417E-02
Fe41O56_757565_POSCAR,22.6432274700,0.0028,0.0017,491.3275,15.4507,-8.1564226583773E-02
Fe41O56_757565_POSCAR,23.6724650823,0.0020,0.0012,491.3275,15.4509,-6.5060904722765E-02
Fe41O56_757565_POSCAR,23.1578462761,0.0023,0.0014,491.3275,15.4508,-7.2898368717936E-02
Fe41O56_757565_POSCAR,24.1870838884,0.0017,0.0010,491.3276,15.4510,-5.7991959571702E-02
Fe41O56_757565_POSCAR,24.7017026945,0.0015,0.0009,491.3276,15.4510,-5.1625074673282E-02
Fe41O56_757565_POSCAR,25.2163215007,0.0013,0.0008,491.3276,15.4511,-4.5921859526597E-02
Fe43O64_530050,0.0000000000,read,real,scaling,value,N/A
Fe43O64_530050,0.0000000000,read,real,scaling,value,N/A
Fe43O64_530050,0.0000000000,read,real,scaling,value,N/A
Fe43O64_530050,0.0000000000,read,real,scaling,value,N/A
Fe43O64_530050,0.0000000000,read,real,scaling,value,N/A
Fe43O64_530050,0.0000000000,read,real,scaling,value,N/A
Fe43O64_530050,0.0000000000,read,real,scaling,value,N/A
Fe43O64_530050,0.0000000000,read,real,scaling,value,N/A
Fe43O64_530050,0.0000000000,read,real,scaling,value,N/A
Fe43O64_530050,0.0000000000,read,real,scaling,value,N/A
Fe43O64_530050,0.0000000000,read,real,scaling,value,N/A
Fe43O64_530050,0.0000000000,read,real,scaling,value,N/A
Fe43O64_530050,0.0000000000,read,real,scaling,value,N/A
Fe43O64_530050,0.0000000000,read,real,scaling,value,N/A
Fe43O64_530050,0.0000000000,read,real,scaling,value,N/A
Fe43O64_530050,0.0000000000,read,real,scaling,value,N/A
Fe43O64_530050,0.0000000000,read,real,scaling,value,N/A
Fe43O64_530050,0.0000000000,read,real,scaling,value,N/A
Fe43O64_530050,0.0000000000,read,real,scaling,value,N/A
Fe43O64_530050,0.0000000000,read,real,scaling,value,N/A
Fe43O64_530050,0.0000000000,read,real,scaling,value,N/A
Fe43O64_530050,0.0000000000,read,real,scaling,value,N/A
Fe43O64_530050,0.0000000000,read,real,scaling,value,N/A
Fe43O64_530050,0.0000000000,read,real,scaling,value,N/A
Fe43O64_530050,0.0000000000,read,real,scaling,value,N/A
Fe43O64_530050,0.0000000000,read,real,scaling,value,N/A
Fe43O64_530050,0.0000000000,read,real,scaling,value,N/A
Fe43O64_530050,0.0000000000,read,real,scaling,value,N/A
Fe43O64_530050,0.0000000000,read,real,scaling,value,N/A
Fe43O64_530050,0.0000000000,read,real,scaling,value,N/A
Fe43O64_530050,0.0000000000,read,real,scaling,value,N/A
Fe43O64_530050,0.0000000000,read,real,scaling,value,N/A
Fe43O64_530050,0.0000000000,read,real,scaling,value,N/A
Fe43O64_530050,0.0000000000,read,real,scaling,value,N/A
Fe43O64_530050,0.0000000000,read,real,scaling,value,N/A
Fe43O64_530050_POSCAR,7.6771999527,5.5487,3.9358,109.5110,10.3708,-5.7925609588083E-01
Fe43O64_530050_POSCAR,6.3976666272,13.8799,4.7340,109.5041,10.3708,-1.0308107939632E+00
Fe43O64_530050_POSCAR,7.2506888442,7.1215,4.1219,109.5041,10.3708,-6.7782287702300E-01
Fe43O64_530050_POSCAR,6.8241777357,9.9202,4.3300,109.5041,10.3708,-8.2446335560362E-01
Fe43O64_530050_POSCAR,8.1037110612,4.6999,3.6476,204.9925,10.3708,-5.9322870388637E-01
Fe43O64_530050_POSCAR,8.5302221697,4.1351,3.1623,204.9925,10.3708,-5.3635799529180E-01
Fe43O64_530050_POSCAR,9.3832443866,2.9212,1.7554,204.9925,10.6173,-5.4655587750765E-01
Fe43O64_530050_POSCAR,8.9567332781,3.5828,2.4843,204.9925,10.3716,-6.0420721627518E-01
Fe43O64_530050_POSCAR,10.2362666036,1.5055,0.7078,205.0171,13.2112,-4.5783653901648E-01
Fe43O64_530050_POSCAR,10.6627777121,0.9801,0.4332,228.3879,14.4508,-5.5639549924092E-01
Fe43O64_530050_POSCAR,9.8097554951,2.1853,1.1410,204.9925,12.6788,-5.0866262944523E-01
Fe43O64_530050_POSCAR,11.0892888206,0.6219,0.2673,467.2694,15.1099,-6.6996195438234E-01
Fe43O64_530050_POSCAR,11.5157999290,0.3939,0.1682,490.0473,15.3099,-5.9036915921330E-01
Fe43O64_530050_POSCAR,11.9423110375,0.2527,0.1085,491.1340,15.3804,-5.1079032739046E-01
Fe43O64_530050_POSCAR,12.3688221460,0.1654,0.0719,491.2713,15.4110,-4.4307142861546E-01
Fe43O64_530050_POSCAR,12.7953332545,0.1108,0.0489,491.3040,15.4264,-3.8755673210130E-01
Fe43O64_530050_POSCAR,14.0748665799,0.0383,0.0177,491.3230,15.4434,-2.7457507035779E-01
Fe43O64_530050_POSCAR,13.2218443630,0.0760,0.0340,491.3153,15.4350,-3.4264042047803E-01
Fe43O64_530050_POSCAR,13.6483554715,0.0533,0.0243,491.3204,15.4401,-3.0581103167098E-01
Fe43O64_530050_POSCAR,14.5013776884,0.0280,0.0131,491.3245,15.4456,-2.4693812609193E-01
Fe43O64_530050_POSCAR,14.9278887969,0.0209,0.0099,491.3254,15.4471,-2.2167797873731E-01
Fe43O64_530050_POSCAR,15.7809110139,0.0123,0.0060,491.3265,15.4488,-1.7687739441229E-01
Fe43O64_530050_POSCAR,15.3543999054,0.0159,0.0076,491.3260,15.4481,-1.9833143284469E-01
Fe43O64_530050_POSCAR,16.2074221224,0.0096,0.0047,491.3267,15.4494,-1.5747884199134E-01
Fe43O64_530050_POSCAR,16.6339332308,0.0076,0.0038,491.3270,15.4498,-1.4026344800559E-01
Fe43O64_530050_POSCAR,17.0604443393,0.0061,0.0031,491.3271,15.4501,-1.2516300429217E-01
Fe43O64_530050_POSCAR,17.9134665563,0.0041,0.0021,491.3273,15.4505,-1.0039203581205E-01
Fe43O64_530050_POSCAR,17.4869554478,0.0050,0.0025,491.3272,15.4503,-1.1196831376020E-01
Fe43O64_530050_POSCAR,18.3399776648,0.0034,0.0018,491.3274,15.4507,-9.0135594359715E-02
Fe43O64_530050_POSCAR,18.7664887733,0.0029,0.0015,491.3274,15.4508,-8.0945919079776E-02
Fe43O64_530050_POSCAR,19.1929998817,0.0024,0.0013,491.3275,15.4509,-7.2637487299515E-02
Fe43O64_530050_POSCAR,19.6195109902,0.0021,0.0011,491.3275,15.4510,-6.5081447230536E-02
Fe43O64_530050_POSCAR,20.0460220987,0.0018,0.0009,491.3276,15.4510,-5.8218237378292E-02
