source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Ni5O6_754806_POSCAR,8.4578286371,0.0219,0.0148,574.7417,15.4448,-5.2269901563968E-02
Ni5O6_754806_POSCAR,8.7065883029,0.0168,0.0112,574.7419,15.4465,-4.6508375115731E-02
Ni5O6_754806_POSCAR,9.2041076345,0.0104,0.0068,574.7420,15.4485,-3.6260453214570E-02
Ni5O6_754806_POSCAR,8.9553479687,0.0131,0.0086,574.7419,15.4477,-4.1139568680195E-02
Ni5O6_754806_POSCAR,9.4528673003,0.0083,0.0054,574.7421,15.4491,-3.1927193360292E-02
Ni5O6_754806_POSCAR,9.7016269661,0.0068,0.0043,574.7421,15.4496,-2.8138051999664E-02
Ni5O6_754806_POSCAR,9.9503866319,0.0056,0.0035,574.7421,15.4499,-2.4847178444913E-02
Ni5O6_754806_POSCAR,10.1991462977,0.0047,0.0029,574.7421,15.4502,-2.1986243572421E-02
Ni5O6_754806_POSCAR,10.4479059635,0.0039,0.0024,574.7422,15.4504,-1.9482699049948E-02
Ni5O6_754806_POSCAR,10.6966656293,0.0033,0.0020,574.7422,15.4506,-1.7275764751415E-02
Ni5O6_754806_POSCAR,10.9454252951,0.0028,0.0017,574.7422,15.4507,-1.5318597049726E-02
Ni5O6_754806_POSCAR,11.1941849609,0.0024,0.0015,574.7422,15.4508,-1.3578892365053E-02
Ni5O6_754806_POSCAR,11.4429446267,0.0021,0.0013,574.7422,15.4509,-1.2028791246073E-02
Ni5O6_754806_POSCAR,11.6917042925,0.0018,0.0011,574.7422,15.4510,-1.0650807715872E-02
Ni5O6_754806_POSCAR,11.9404639583,0.0016,0.0009,574.7422,15.4510,-9.4278649654102E-03
Ni5O6_754806_POSCAR,12.1892236241,0.0014,0.0008,574.7422,15.4511,-8.3469416733681E-03
Ni5O7_1046095,0.0000000000,read,real,scaling,value,N/A
Ni5O7_1046095,0.0000000000,read,real,scaling,value,N/A
Ni5O7_1046095,0.0000000000,read,real,scaling,value,N/A
Ni5O7_1046095,0.0000000000,read,real,scaling,value,N/A
Ni5O7_1046095,0.0000000000,read,real,scaling,value,N/A
Ni5O7_1046095,0.0000000000,read,real,scaling,value,N/A
Ni5O7_1046095,0.0000000000,read,real,scaling,value,N/A
Ni5O7_1046095,0.0000000000,read,real,scaling,value,N/A
Ni5O7_1046095,0.0000000000,read,real,scaling,value,N/A
Ni5O7_1046095,0.0000000000,read,real,scaling,value,N/A
Ni5O7_1046095,0.0000000000,read,real,scaling,value,N/A
Ni5O7_1046095,0.0000000000,read,real,scaling,value,N/A
Ni5O7_1046095,0.0000000000,read,real,scaling,value,N/A
Ni5O7_1046095,0.0000000000,read,real,scaling,value,N/A
Ni5O7_1046095,0.0000000000,read,real,scaling,value,N/A
Ni5O7_1046095,0.0000000000,read,real,scaling,value,N/A
Ni5O7_1046095,0.0000000000,read,real,scaling,value,N/A
Ni5O7_1046095,0.0000000000,read,real,scaling,value,N/A
Ni5O7_1046095,0.0000000000,read,real,scaling,value,N/A
Ni5O7_1046095,0.0000000000,read,real,scaling,value,N/A
Ni5O7_1046095,0.0000000000,read,real,scaling,value,N/A
Ni5O7_1046095,0.0000000000,read,real,scaling,value,N/A
Ni5O7_1046095,0.0000000000,read,real,scaling,value,N/A
Ni5O7_1046095,0.0000000000,read,real,scaling,value,N/A
Ni5O7_1046095,0.0000000000,read,real,scaling,value,N/A
Ni5O7_1046095,0.0000000000,read,real,scaling,value,N/A
Ni5O7_1046095,0.0000000000,read,real,scaling,value,N/A
Ni5O7_1046095,0.0000000000,read,real,scaling,value,N/A
Ni5O7_1046095,0.0000000000,read,real,scaling,value,N/A
Ni5O7_1046095,0.0000000000,read,real,scaling,value,N/A
Ni5O7_1046095,0.0000000000,read,real,scaling,value,N/A
Ni5O7_1046095,0.0000000000,read,real,scaling,value,N/A
Ni5O7_1046095,0.0000000000,read,real,scaling,value,N/A
Ni5O7_1046095,0.0000000000,read,real,scaling,value,N/A
Ni5O7_1046095,0.0000000000,read,real,scaling,value,N/A
Ni5O7_1046095_POSCAR,2.4708667000,12.5734,5.8643,128.7820,10.3708,-2.1246360893024E-01
Ni5O7_1046095_POSCAR,2.6162118000,9.9820,5.3586,128.7908,10.3708,-1.7892094066592E-01
Ni5O7_1046095_POSCAR,2.3255216000,14.7850,6.2056,128.7820,10.3708,-2.5935529287815E-01
Ni5O7_1046095_POSCAR,2.1801765000,16.4128,6.6090,128.7820,10.3708,-3.2189093516065E-01
Ni5O7_1046095_POSCAR,2.7615569000,7.5410,4.5586,129.9233,10.3708,-1.5300882098059E-01
Ni5O7_1046095_POSCAR,3.0522471000,3.6789,2.3997,178.3310,10.3724,-1.2839418842637E-01
Ni5O7_1046095_POSCAR,3.1975922000,2.3416,1.5076,178.3311,11.4654,-1.2397533967561E-01
Ni5O7_1046095_POSCAR,2.9069020000,5.4345,3.4985,140.2241,10.3708,-1.3522108228631E-01
Ni5O7_1046095_POSCAR,3.4882824000,0.8668,0.5397,386.5390,13.8893,-1.5319066936119E-01
Ni5O7_1046095_POSCAR,3.3429373000,1.4330,0.9056,178.4504,12.8858,-1.1857556928053E-01
Ni5O7_1046095_POSCAR,3.6336275000,0.5292,0.3262,572.0438,14.9244,-2.3963363838691E-01
Ni5O7_1046095_POSCAR,3.7789726000,0.3302,0.2022,574.5874,15.2548,-2.3915430224614E-01
Ni5O7_1046095_POSCAR,3.9243177000,0.2117,0.1289,574.7151,15.3595,-2.1383846509676E-01
Ni5O7_1046095_POSCAR,4.0696628000,0.1396,0.0847,574.7335,15.4012,-1.8840371651197E-01
Ni5O7_1046095_POSCAR,4.3603530000,0.0658,0.0396,574.7401,15.4318,-1.4761801476956E-01
Ni5O7_1046095_POSCAR,4.2150079000,0.0946,0.0572,574.7383,15.4211,-1.6609199535255E-01
Ni5O7_1046095_POSCAR,4.5056981000,0.0469,0.0282,574.7409,15.4381,-1.3227197669448E-01
Ni5O7_1046095_POSCAR,4.6510432000,0.0342,0.0205,574.7414,15.4420,-1.1894763976875E-01
Ni5O7_1046095_POSCAR,4.7963883000,0.0254,0.0152,574.7416,15.4446,-1.0678566670209E-01
Ni5O7_1046095_POSCAR,4.9417334000,0.0193,0.0115,574.7418,15.4464,-9.5379448269199E-02
Ni5O7_1046095_POSCAR,5.0870785000,0.0149,0.0088,574.7419,15.4476,-8.4693975298780E-02
Ni5O7_1046095_POSCAR,5.2324236000,0.0116,0.0069,574.7420,15.4484,-7.4852550300473E-02
Ni5O7_1046095_POSCAR,5.3777687000,0.0092,0.0055,574.7420,15.4491,-6.5989841017023E-02
Ni5O7_1046095_POSCAR,5.5231138000,0.0074,0.0044,574.7421,15.4495,-5.8159585943353E-02
Ni5O7_1046095_POSCAR,5.6684589000,0.0060,0.0036,574.7421,15.4499,-5.1326555558875E-02
Ni5O7_1046095_POSCAR,5.8138040000,0.0050,0.0029,574.7421,15.4502,-4.5391793606940E-02
Ni5O7_1046095_POSCAR,5.9591491000,0.0041,0.0024,574.7421,15.4504,-4.0223888664517E-02
Ni5O7_1046095_POSCAR,6.1044942000,0.0035,0.0021,574.7422,15.4506,-3.5693397633375E-02
Ni5O7_1046095_POSCAR,6.2498393000,0.0029,0.0017,574.7422,15.4507,-3.1694004904615E-02
Ni5O7_1046095_POSCAR,6.3951844000,0.0025,0.0015,574.7422,15.4508,-2.8141078402795E-02
Ni5O7_1046095_POSCAR,6.5405295000,0.0022,0.0013,574.7422,15.4509,-2.4974062787368E-02
Ni5O7_1046095_POSCAR,6.6858746000,0.0019,0.0011,574.7422,15.4510,-2.2149076054939E-02
Ni5O7_1046095_POSCAR,6.8312197000,0.0016,0.0010,574.7422,15.4510,-1.9632651930927E-02
Ni5O7_1046095_POSCAR,6.9765648000,0.0014,0.0008,574.7422,15.4511,-1.7395396635389E-02
Ni5O7_1046095_POSCAR,7.1219099000,0.0012,0.0007,574.7422,15.4511,-1.5413889352725E-02
Ni6O7_766450,0.0000000000,read,real,scaling,value,N/A
Ni6O7_766450,0.0000000000,read,real,scaling,value,N/A
Ni6O7_766450,0.0000000000,read,real,scaling,value,N/A
Ni6O7_766450,0.0000000000,read,real,scaling,value,N/A
Ni6O7_766450,0.0000000000,read,real,scaling,value,N/A
Ni6O7_766450,0.0000000000,read,real,scaling,value,N/A
Ni6O7_766450,0.0000000000,read,real,scaling,value,N/A
Ni6O7_766450,0.0000000000,read,real,scaling,value,N/A
Ni6O7_766450,0.0000000000,read,real,scaling,value,N/A
Ni6O7_766450,0.0000000000,read,real,scaling,value,N/A
Ni6O7_766450,0.0000000000,read,real,scaling,value,N/A
Ni6O7_766450,0.0000000000,read,real,scaling,value,N/A
Ni6O7_766450,0.0000000000,read,real,scaling,value,N/A
Ni6O7_766450,0.0000000000,read,real,scaling,value,N/A
Ni6O7_766450,0.0000000000,read,real,scaling,value,N/A
Ni6O7_766450,0.0000000000,read,real,scaling,value,N/A
Ni6O7_766450,0.0000000000,read,real,scaling,value,N/A
Ni6O7_766450,0.0000000000,read,real,scaling,value,N/A
Ni6O7_766450,0.0000000000,read,real,scaling,value,N/A
Ni6O7_766450,0.0000000000,read,real,scaling,value,N/A
Ni6O7_766450,0.0000000000,read,real,scaling,value,N/A
Ni6O7_766450,0.0000000000,read,real,scaling,value,N/A
Ni6O7_766450,0.0000000000,read,real,scaling,value,N/A
Ni6O7_766450,0.0000000000,read,real,scaling,value,N/A
Ni6O7_766450,0.0000000000,read,real,scaling,value,N/A
Ni6O7_766450,0.0000000000,read,real,scaling,value,N/A
Ni6O7_766450,0.0000000000,read,real,scaling,value,N/A
Ni6O7_766450,0.0000000000,read,real,scaling,value,N/A
Ni6O7_766450,0.0000000000,read,real,scaling,value,N/A
Ni6O7_766450,0.0000000000,read,real,scaling,value,N/A
Ni6O7_766450,0.0000000000,read,real,scaling,value,N/A
Ni6O7_766450,0.0000000000,read,real,scaling,value,N/A
Ni6O7_766450,0.0000000000,read,real,scaling,value,N/A
Ni6O7_766450,0.0000000000,read,real,scaling,value,N/A
Ni6O7_766450,0.0000000000,read,real,scaling,value,N/A
Ni6O7_766450_POSCAR,4.2856647723,12.4937,5.0402,128.7821,10.3708,-2.7069352030867E-01
Ni6O7_766450_POSCAR,4.5377627001,10.0701,4.7308,128.7893,10.3708,-2.2653279442554E-01
Ni6O7_766450_POSCAR,4.0335668445,14.3464,5.2953,128.7820,10.3708,-3.3159705939584E-01
Ni6O7_766450_POSCAR,3.7814689167,15.6951,5.6995,128.7820,10.3708,-4.1067980175768E-01
Ni6O7_766450_POSCAR,4.7898606278,7.5639,4.2220,129.8758,10.3708,-1.9103495464009E-01
Ni6O7_766450_POSCAR,5.0419585556,5.3250,3.4706,140.5195,10.3708,-1.6691264306125E-01
Ni6O7_766450_POSCAR,5.5461544112,2.1573,1.7852,178.3311,10.5694,-1.4919223209330E-01
Ni6O7_766450_POSCAR,5.2940564834,3.4925,2.5956,178.3311,10.3711,-1.6044055395926E-01
Ni6O7_766450_POSCAR,5.7982523390,1.2928,1.1547,179.2224,12.6610,-1.4290862038264E-01
Ni6O7_766450_POSCAR,6.0503502667,0.7737,0.7202,500.1010,13.1784,-2.2072688084121E-01
Ni6O7_766450_POSCAR,6.3024481945,0.4712,0.4439,573.5646,14.3958,-3.0549100999849E-01
Ni6O7_766450_POSCAR,6.5545461223,0.2947,0.2755,574.6498,15.0873,-3.0560094020648E-01
Ni6O7_766450_POSCAR,6.8066440501,0.1897,0.1742,574.7228,15.3011,-2.7597058933943E-01
Ni6O7_766450_POSCAR,7.0587419779,0.1259,0.1128,574.7353,15.3763,-2.4446544427561E-01
Ni6O7_766450_POSCAR,7.3108399056,0.0858,0.0750,574.7389,15.4087,-2.1592322530277E-01
Ni6O7_766450_POSCAR,7.5629378334,0.0601,0.0511,574.7404,15.4250,-1.9199792315054E-01
Ni6O7_766450_POSCAR,7.8150357612,0.0430,0.0357,574.7411,15.4340,-1.7208724894683E-01
Ni6O7_766450_POSCAR,8.0671336890,0.0316,0.0256,574.7414,15.4395,-1.5475083965883E-01
Ni6O7_766450_POSCAR,8.3192316168,0.0236,0.0187,574.7417,15.4429,-1.3879262561657E-01
Ni6O7_766450_POSCAR,8.5713295445,0.0180,0.0139,574.7418,15.4452,-1.2369569915998E-01
Ni6O7_766450_POSCAR,8.8234274723,0.0139,0.0106,574.7419,15.4468,-1.0948617456665E-01
Ni6O7_766450_POSCAR,9.0755254001,0.0110,0.0082,574.7420,15.4479,-9.6409556929866E-02
Ni6O7_766450_POSCAR,9.5797212557,0.0070,0.0051,574.7421,15.4492,-7.4405510669012E-02
Ni6O7_766450_POSCAR,9.3276233279,0.0087,0.0064,574.7421,15.4487,-8.4694045669029E-02
Ni6O7_766450_POSCAR,9.8318191834,0.0058,0.0041,574.7421,15.4497,-6.5479593876131E-02
Ni6O7_766450_POSCAR,10.0839171112,0.0048,0.0033,574.7421,15.4500,-5.7751117451692E-02
Ni6O7_766450_POSCAR,10.3360150390,0.0040,0.0028,574.7422,15.4502,-5.1028392082883E-02
Ni6O7_766450_POSCAR,10.5881129668,0.0033,0.0023,574.7422,15.4504,-4.5133739565234E-02
Ni6O7_766450_POSCAR,10.8402108946,0.0028,0.0019,574.7422,15.4506,-3.9934375592830E-02
Ni6O7_766450_POSCAR,11.0923088224,0.0024,0.0016,574.7422,15.4507,-3.5322530036307E-02
Ni6O7_766450_POSCAR,11.3444067501,0.0021,0.0014,574.7422,15.4508,-3.1229799283495E-02
Ni6O7_766450_POSCAR,11.5965046779,0.0018,0.0012,574.7422,15.4509,-2.7595737678513E-02
Ni6O7_766450_POSCAR,11.8486026057,0.0016,0.0010,574.7422,15.4510,-2.4378559792743E-02
Ni6O7_766450_POSCAR,12.1007005335,0.0014,0.0009,574.7422,15.4510,-2.1536496914837E-02
Ni6O7_766450_POSCAR,12.3527984613,0.0012,0.0008,574.7422,15.4511,-1.9035478521536E-02
Ni9O10_656884,0.0000000000,read,real,scaling,value,N/A
Ni9O10_656884,0.0000000000,read,real,scaling,value,N/A
Ni9O10_656884,0.0000000000,read,real,scaling,value,N/A
Ni9O10_656884,0.0000000000,read,real,scaling,value,N/A
Ni9O10_656884,0.0000000000,read,real,scaling,value,N/A
Ni9O10_656884,0.0000000000,read,real,scaling,value,N/A
Ni9O10_656884,0.0000000000,read,real,scaling,value,N/A
Ni9O10_656884,0.0000000000,read,real,scaling,value,N/A
Ni9O10_656884,0.0000000000,read,real,scaling,value,N/A
Ni9O10_656884,0.0000000000,read,real,scaling,value,N/A
Ni9O10_656884,0.0000000000,read,real,scaling,value,N/A
Ni9O10_656884,0.0000000000,read,real,scaling,value,N/A
Ni9O10_656884,0.0000000000,read,real,scaling,value,N/A
Ni9O10_656884,0.0000000000,read,real,scaling,value,N/A
Ni9O10_656884,0.0000000000,read,real,scaling,value,N/A
Ni9O10_656884,0.0000000000,read,real,scaling,value,N/A
Ni9O10_656884,0.0000000000,read,real,scaling,value,N/A
Ni9O10_656884,0.0000000000,read,real,scaling,value,N/A
Ni9O10_656884,0.0000000000,read,real,scaling,value,N/A
Ni9O10_656884,0.0000000000,read,real,scaling,value,N/A
Ni9O10_656884,0.0000000000,read,real,scaling,value,N/A
Ni9O10_656884,0.0000000000,read,real,scaling,value,N/A
Ni9O10_656884,0.0000000000,read,real,scaling,value,N/A
Ni9O10_656884,0.0000000000,read,real,scaling,value,N/A
Ni9O10_656884,0.0000000000,read,real,scaling,value,N/A
Ni9O10_656884,0.0000000000,read,real,scaling,value,N/A
Ni9O10_656884,0.0000000000,read,real,scaling,value,N/A
Ni9O10_656884,0.0000000000,read,real,scaling,value,N/A
Ni9O10_656884,0.0000000000,read,real,scaling,value,N/A
Ni9O10_656884,0.0000000000,read,real,scaling,value,N/A
Ni9O10_656884,0.0000000000,read,real,scaling,value,N/A
Ni9O10_656884,0.0000000000,read,real,scaling,value,N/A
Ni9O10_656884,0.0000000000,read,real,scaling,value,N/A
Ni9O10_656884,0.0000000000,read,real,scaling,value,N/A
Ni9O10_656884,0.0000000000,read,real,scaling,value,N/A
Ni9O10_656884_POSCAR,4.2914879751,13.3805,5.9304,128.7820,10.3708,-2.0372853850278E-01
Ni9O10_656884_POSCAR,4.5439284442,10.5074,5.4889,128.7850,10.3708,-1.7083288499876E-01
Ni9O10_656884_POSCAR,3.7866070368,17.4667,6.5845,128.7820,10.3708,-3.0946134110160E-01
Ni9O10_656884_POSCAR,4.0390475059,15.7652,6.2206,128.7820,10.3708,-2.4925120458990E-01
Ni9O10_656884_POSCAR,5.3012498515,3.6207,2.4928,178.3311,10.3716,-1.2406523336878E-01
Ni9O10_656884_POSCAR,4.7963689133,7.7921,4.7247,129.4918,10.3708,-1.4405978819556E-01
Ni9O10_656884_POSCAR,5.5536903207,2.2476,1.5608,178.3311,11.2177,-1.1462486127692E-01
Ni9O10_656884_POSCAR,5.0488093824,5.4887,3.6416,140.0583,10.3708,-1.2645645513653E-01
Ni9O10_656884_POSCAR,5.8061307898,1.3508,0.9353,178.7191,12.8600,-1.0979958093202E-01
Ni9O10_656884_POSCAR,6.3110117280,0.4934,0.3363,573.1254,14.8872,-2.5514584576419E-01
Ni9O10_656884_POSCAR,6.0585712589,0.8096,0.5566,463.3530,13.8036,-1.9448057926528E-01
Ni9O10_656884_POSCAR,6.5634521972,0.3086,0.2083,574.6290,15.2435,-2.3768851071503E-01
Ni9O10_656884_POSCAR,7.3207736045,0.0899,0.0589,574.7386,15.4200,-1.6670696716803E-01
Ni9O10_656884_POSCAR,6.8158926663,0.1987,0.1329,574.7199,15.3552,-2.1357598068874E-01
Ni9O10_656884_POSCAR,7.0683331354,0.1318,0.0873,574.7345,15.3991,-1.8879349123472E-01
Ni9O10_656884_POSCAR,7.5732140736,0.0629,0.0409,574.7402,15.4311,-1.4830512621470E-01
Ni9O10_656884_POSCAR,7.8256545428,0.0451,0.0290,574.7410,15.4377,-1.3291581670196E-01
Ni9O10_656884_POSCAR,8.0780950119,0.0331,0.0211,574.7414,15.4417,-1.1934212521217E-01
Ni9O10_656884_POSCAR,8.3305354810,0.0247,0.0157,574.7416,15.4444,-1.0667944332287E-01
Ni9O10_656884_POSCAR,8.5829759501,0.0188,0.0118,574.7418,15.4462,-9.4629545214064E-02
Ni9O10_656884_POSCAR,8.8354164192,0.0146,0.0091,574.7419,15.4474,-8.3319296321398E-02
Ni9O10_656884_POSCAR,9.3402973575,0.0091,0.0056,574.7420,15.4490,-6.3887294711502E-02
Ni9O10_656884_POSCAR,9.0878568884,0.0115,0.0071,574.7420,15.4483,-7.3009542251207E-02
Ni9O10_656884_POSCAR,9.5927378266,0.0074,0.0045,574.7421,15.4495,-5.5971712227715E-02
Ni9O10_656884_POSCAR,10.0976187649,0.0050,0.0030,574.7421,15.4501,-4.3291930516354E-02
Ni9O10_656884_POSCAR,9.8451782957,0.0060,0.0037,574.7421,15.4498,-4.9161286445504E-02
Ni9O10_656884_POSCAR,10.3500592340,0.0041,0.0025,574.7421,15.4504,-3.8186862842363E-02
Ni9O10_656884_POSCAR,10.6024997031,0.0035,0.0021,574.7422,15.4505,-3.3703592967616E-02
Ni9O10_656884_POSCAR,10.8549401722,0.0030,0.0018,574.7422,15.4507,-2.9742160909659E-02
Ni9O10_656884_POSCAR,11.1073806413,0.0025,0.0015,574.7422,15.4508,-2.6229719631520E-02
Ni9O10_656884_POSCAR,11.3598211105,0.0022,0.0013,574.7422,15.4509,-2.3117659879350E-02
Ni9O10_656884_POSCAR,11.6122615796,0.0019,0.0011,574.7422,15.4509,-2.0365725660823E-02
Ni9O10_656884_POSCAR,11.8647020487,0.0017,0.0010,574.7422,15.4510,-1.7940795100327E-02
Ni9O10_656884_POSCAR,12.1171425178,0.0014,0.0009,574.7422,15.4511,-1.5810928808416E-02
Ni9O10_656884_POSCAR,12.3695829869,0.0013,0.0008,574.7422,15.4511,-1.3946433565882E-02
Ni9O13_1045896,0.0000000000,read,real,scaling,value,N/A
Ni9O13_1045896,0.0000000000,read,real,scaling,value,N/A
Ni9O13_1045896,0.0000000000,read,real,scaling,value,N/A
Ni9O13_1045896,0.0000000000,read,real,scaling,value,N/A
Ni9O13_1045896,0.0000000000,read,real,scaling,value,N/A
Ni9O13_1045896,0.0000000000,read,real,scaling,value,N/A
Ni9O13_1045896,0.0000000000,read,real,scaling,value,N/A
Ni9O13_1045896,0.0000000000,read,real,scaling,value,N/A
Ni9O13_1045896,0.0000000000,read,real,scaling,value,N/A
Ni9O13_1045896,0.0000000000,read,real,scaling,value,N/A
Ni9O13_1045896,0.0000000000,read,real,scaling,value,N/A
Ni9O13_1045896,0.0000000000,read,real,scaling,value,N/A
Ni9O13_1045896,0.0000000000,read,real,scaling,value,N/A
Ni9O13_1045896,0.0000000000,read,real,scaling,value,N/A
Ni9O13_1045896,0.0000000000,read,real,scaling,value,N/A
Ni9O13_1045896,0.0000000000,read,real,scaling,value,N/A
Ni9O13_1045896,0.0000000000,read,real,scaling,value,N/A
Ni9O13_1045896,0.0000000000,read,real,scaling,value,N/A
Ni9O13_1045896,0.0000000000,read,real,scaling,value,N/A
Ni9O13_1045896,0.0000000000,read,real,scaling,value,N/A
Ni9O13_1045896,0.0000000000,read,real,scaling,value,N/A
Ni9O13_1045896,0.0000000000,read,real,scaling,value,N/A
Ni9O13_1045896,0.0000000000,read,real,scaling,value,N/A
Ni9O13_1045896,0.0000000000,read,real,scaling,value,N/A
Ni9O13_1045896,0.0000000000,read,real,scaling,value,N/A
Ni9O13_1045896,0.0000000000,read,real,scaling,value,N/A
Ni9O13_1045896,0.0000000000,read,real,scaling,value,N/A
Ni9O13_1045896,0.0000000000,read,real,scaling,value,N/A
Ni9O13_1045896,0.0000000000,read,real,scaling,value,N/A
Ni9O13_1045896,0.0000000000,read,real,scaling,value,N/A
Ni9O13_1045896,0.0000000000,read,real,scaling,value,N/A
Ni9O13_1045896,0.0000000000,read,real,scaling,value,N/A
Ni9O13_1045896,0.0000000000,read,real,scaling,value,N/A
Ni9O13_1045896,0.0000000000,read,real,scaling,value,N/A
Ni9O13_1045896,0.0000000000,read,real,scaling,value,N/A
Ni9O13_1045896_POSCAR,2.6337535668,10.7479,5.3882,128.7838,10.3708,-1.5866217474213E-01
Ni9O13_1045896_POSCAR,2.3411142816,16.4260,6.2249,128.7820,10.3708,-2.2985250113655E-01
Ni9O13_1045896_POSCAR,2.4874339242,13.8237,5.8952,128.7820,10.3708,-1.8842625047672E-01
Ni9O13_1045896_POSCAR,2.1947946390,18.2076,6.6284,128.7820,10.3708,-2.8549523536330E-01
Ni9O13_1045896_POSCAR,2.9263928520,5.6762,3.3768,139.3759,10.3708,-1.1991674095917E-01
Ni9O13_1045896_POSCAR,3.0727124946,3.8564,2.2325,178.2834,10.3769,-1.1344178124464E-01
Ni9O13_1045896_POSCAR,2.7800732094,7.9546,4.5311,129.3001,10.3708,-1.3570022301470E-01
Ni9O13_1045896_POSCAR,3.2190321372,2.4836,1.3624,178.3311,12.1350,-1.1050017779797E-01
Ni9O13_1045896_POSCAR,3.3653517798,1.5375,0.8053,178.3577,13.0056,-1.0530098759414E-01
Ni9O13_1045896_POSCAR,3.5116714224,0.9368,0.4770,290.2397,14.2211,-1.3720485517536E-01
Ni9O13_1045896_POSCAR,3.6579910650,0.5739,0.2883,569.6477,15.0501,-2.0990468982703E-01
Ni9O13_1045896_POSCAR,3.8043107076,0.3583,0.1792,574.5098,15.2934,-2.0924593701896E-01
Ni9O13_1045896_POSCAR,3.9506303502,0.2296,0.1148,574.7067,15.3743,-1.8676903157133E-01
Ni9O13_1045896_POSCAR,4.3895892780,0.0711,0.0358,574.7398,15.4340,-1.2906333883450E-01
Ni9O13_1045896_POSCAR,4.0969499928,0.1512,0.0757,574.7316,15.4081,-1.6444583926134E-01
Ni9O13_1045896_POSCAR,4.2432696354,0.1023,0.0514,574.7377,15.4248,-1.4504619916801E-01
Ni9O13_1045896_POSCAR,4.5359089206,0.0506,0.0256,574.7408,15.4395,-1.1577202812861E-01
Ni9O13_1045896_POSCAR,4.6822285632,0.0368,0.0187,574.7413,15.4429,-1.0416513162576E-01
Ni9O13_1045896_POSCAR,4.8285482058,0.0273,0.0139,574.7416,15.4452,-9.3514955113073E-02
Ni9O13_1045896_POSCAR,4.9748678484,0.0207,0.0105,574.7418,15.4468,-8.3519357811900E-02
Ni9O13_1045896_POSCAR,5.2675071336,0.0124,0.0064,574.7420,15.4487,-6.5603157652399E-02
Ni9O13_1045896_POSCAR,5.1211874910,0.0159,0.0081,574.7419,15.4479,-7.4177175869446E-02
Ni9O13_1045896_POSCAR,5.4138267762,0.0099,0.0051,574.7420,15.4492,-5.7899050691600E-02
Ni9O13_1045896_POSCAR,5.5601464188,0.0079,0.0041,574.7421,15.4497,-5.1094806903730E-02
Ni9O13_1045896_POSCAR,5.7064660615,0.0065,0.0033,574.7421,15.4500,-4.5147433630796E-02
Ni9O13_1045896_POSCAR,5.8527857041,0.0053,0.0028,574.7421,15.4502,-3.9967716945713E-02
Ni9O13_1045896_POSCAR,5.9991053467,0.0044,0.0023,574.7421,15.4505,-3.5443032248930E-02
Ni9O13_1045896_POSCAR,6.1454249893,0.0037,0.0019,574.7422,15.4506,-3.1467276484414E-02
Ni9O13_1045896_POSCAR,6.2917446319,0.0031,0.0016,574.7422,15.4507,-2.7952598755722E-02
Ni9O13_1045896_POSCAR,6.4380642745,0.0027,0.0014,574.7422,15.4508,-2.4828065698198E-02
Ni9O13_1045896_POSCAR,6.5843839171,0.0023,0.0012,574.7422,15.4509,-2.2042621450689E-02
Ni9O13_1045896_POSCAR,6.7307035597,0.0020,0.0010,574.7422,15.4510,-1.9557038572071E-02
Ni9O13_1045896_POSCAR,6.8770232023,0.0017,0.0009,574.7422,15.4510,-1.7343019624213E-02
Ni9O13_1045896_POSCAR,7.0233428449,0.0015,0.0008,574.7422,15.4511,-1.5373610688191E-02
Ni9O13_1045896_POSCAR,7.1696624875,0.0013,0.0007,574.7422,15.4511,-1.3628446884646E-02
NiO2_1041256,0.0000000000,read,real,scaling,value,N/A
NiO2_1041256,0.0000000000,read,real,scaling,value,N/A
NiO2_1041256,0.0000000000,read,real,scaling,value,N/A
NiO2_1041256,0.0000000000,read,real,scaling,value,N/A
NiO2_1041256,0.0000000000,read,real,scaling,value,N/A
NiO2_1041256,0.0000000000,read,real,scaling,value,N/A
NiO2_1041256,0.0000000000,read,real,scaling,value,N/A
NiO2_1041256,0.0000000000,read,real,scaling,value,N/A
NiO2_1041256,0.0000000000,read,real,scaling,value,N/A
NiO2_1041256,0.0000000000,read,real,scaling,value,N/A
NiO2_1041256,0.0000000000,read,real,scaling,value,N/A
NiO2_1041256,0.0000000000,read,real,scaling,value,N/A
NiO2_1041256,0.0000000000,read,real,scaling,value,N/A
NiO2_1041256,0.0000000000,read,real,scaling,value,N/A
NiO2_1041256,0.0000000000,read,real,scaling,value,N/A
NiO2_1041256,0.0000000000,read,real,scaling,value,N/A
NiO2_1041256,0.0000000000,read,real,scaling,value,N/A
NiO2_1041256,0.0000000000,read,real,scaling,value,N/A
NiO2_1041256,0.0000000000,read,real,scaling,value,N/A
NiO2_1041256,0.0000000000,read,real,scaling,value,N/A
NiO2_1041256,0.0000000000,read,real,scaling,value,N/A
NiO2_1041256,0.0000000000,read,real,scaling,value,N/A
NiO2_1041256,0.0000000000,read,real,scaling,value,N/A
NiO2_1041256,0.0000000000,read,real,scaling,value,N/A
NiO2_1041256,0.0000000000,read,real,scaling,value,N/A
NiO2_1041256,0.0000000000,read,real,scaling,value,N/A
NiO2_1041256,0.0000000000,read,real,scaling,value,N/A
NiO2_1041256,0.0000000000,read,real,scaling,value,N/A
NiO2_1041256,0.0000000000,read,real,scaling,value,N/A
NiO2_1041256,0.0000000000,read,real,scaling,value,N/A
