source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
MoS2_1434,0.0000000000,read,real,scaling,value,N/A
MoS2_1434,0.0000000000,read,real,scaling,value,N/A
MoS2_1434,0.0000000000,read,real,scaling,value,N/A
MoS2_1434,0.0000000000,read,real,scaling,value,N/A
MoS2_1434,0.0000000000,read,real,scaling,value,N/A
MoS2_1434,0.0000000000,read,real,scaling,value,N/A
MoS2_1434,0.0000000000,read,real,scaling,value,N/A
MoS2_1434,0.0000000000,read,real,scaling,value,N/A
MoS2_1434,0.0000000000,read,real,scaling,value,N/A
MoS2_1434,0.0000000000,read,real,scaling,value,N/A
MoS2_1434,0.0000000000,read,real,scaling,value,N/A
MoS2_1434,0.0000000000,read,real,scaling,value,N/A
MoS2_1434,0.0000000000,read,real,scaling,value,N/A
MoS2_1434,0.0000000000,read,real,scaling,value,N/A
MoS2_1434,0.0000000000,read,real,scaling,value,N/A
MoS2_1434,0.0000000000,read,real,scaling,value,N/A
MoS2_1434,0.0000000000,read,real,scaling,value,N/A
MoS2_1434,0.0000000000,read,real,scaling,value,N/A
MoS2_1434,0.0000000000,read,real,scaling,value,N/A
MoS2_1434,0.0000000000,read,real,scaling,value,N/A
MoS2_1434,0.0000000000,read,real,scaling,value,N/A
MoS2_1434,0.0000000000,read,real,scaling,value,N/A
MoS2_1434,0.0000000000,read,real,scaling,value,N/A
MoS2_1434,0.0000000000,read,real,scaling,value,N/A
MoS2_1434,0.0000000000,read,real,scaling,value,N/A
MoS2_1434,0.0000000000,read,real,scaling,value,N/A
MoS2_1434,0.0000000000,read,real,scaling,value,N/A
MoS2_1434,0.0000000000,read,real,scaling,value,N/A
MoS2_1434_POSCAR,2.7847102676,12.0757,5.6385,337.1075,125.8109,-3.8198162549302E-02
MoS2_1434_POSCAR,2.6300041416,12.9277,7.5367,337.1075,125.8109,-4.6362096358686E-02
MoS2_1434_POSCAR,2.3205918896,16.0902,12.4988,337.1075,125.8109,-7.1129852306343E-02
MoS2_1434_POSCAR,2.4752980156,14.1379,9.9173,337.1075,125.8109,-5.7416136278439E-02
MoS2_1434_POSCAR,2.9394163935,11.1578,4.4206,337.1075,125.8109,-3.2070967757851E-02
MoS2_1434_POSCAR,3.0941225195,9.9593,3.7243,337.1075,125.8109,-2.7074570105448E-02
MoS2_1434_POSCAR,3.2488286455,8.5747,3.2988,337.1075,125.8109,-2.3020877123497E-02
MoS2_1434_POSCAR,3.4035347715,7.2137,2.9532,337.1075,125.8109,-1.9977634389564E-02
MoS2_1434_POSCAR,3.5582408974,5.9267,2.5675,502.0073,125.8119,-2.0798273154448E-02
MoS2_1434_POSCAR,3.7129470234,4.6595,2.0973,502.0073,125.8521,-1.8998146661339E-02
MoS2_1434_POSCAR,3.8676531494,3.4412,1.5840,502.0073,127.4875,-1.7726527482700E-02
MoS2_1434_POSCAR,4.0223592754,2.3909,1.1139,502.0073,130.7744,-1.6771337724676E-02
MoS2_1434_POSCAR,4.1770654013,1.5923,0.7465,502.0255,131.3461,-1.5768814816390E-02
MoS2_1434_POSCAR,4.3317715273,1.0402,0.4891,577.9112,132.5455,-1.6022759393411E-02
MoS2_1434_POSCAR,4.4864776533,0.6789,0.3197,841.6197,133.4150,-1.8610299842855E-02
MoS2_1434_POSCAR,4.6411837793,0.4478,0.2110,845.7779,133.7255,-1.7734368848013E-02
MoS2_1434_POSCAR,4.9505960312,0.2052,0.0968,845.8944,133.8866,-1.5670281427162E-02
MoS2_1434_POSCAR,4.7958899053,0.3002,0.1415,845.8852,133.8382,-1.6778411811293E-02
MoS2_1434_POSCAR,5.1053021572,0.1430,0.0676,845.8962,133.9108,-1.4374605042304E-02
MoS2_1434_POSCAR,5.2600082832,0.1017,0.0481,845.8966,133.9241,-1.2961245733597E-02
MoS2_1434_POSCAR,5.4147144092,0.0736,0.0349,845.8968,133.9321,-1.1544081173217E-02
MoS2_1434_POSCAR,5.7241266611,0.0407,0.0194,845.8970,133.9406,-9.0358898207519E-03
MoS2_1434_POSCAR,5.5694205351,0.0543,0.0258,845.8969,133.9372,-1.0219798509257E-02
MoS2_1434_POSCAR,5.8788327871,0.0310,0.0148,845.8970,133.9429,-7.9987626338533E-03
MoS2_1434_POSCAR,6.0335389131,0.0239,0.0115,845.8970,133.9446,-7.0906749963490E-03
MoS2_1434_POSCAR,6.1882450390,0.0187,0.0090,845.8970,133.9457,-6.2876097766528E-03
MoS2_1434_POSCAR,6.3429511650,0.0148,0.0072,845.8971,133.9466,-5.5696391428634E-03
MoS2_1434_POSCAR,6.4976572910,0.0119,0.0058,845.8971,133.9472,-4.9232789236162E-03
MoS2_1434_POSCAR,6.6523634170,0.0096,0.0047,845.8971,133.9477,-4.3416543884279E-03
MoS2_1434_POSCAR,6.8070695429,0.0079,0.0039,845.8971,133.9481,-3.8202786773430E-03
MoS2_1434_POSCAR,6.9617756689,0.0065,0.0032,845.8971,133.9484,-3.3567205113137E-03
MoS2_1434_POSCAR,7.1164817949,0.0054,0.0027,845.8971,133.9487,-2.9470805367192E-03
MoS2_1434_POSCAR,7.2711879209,0.0045,0.0023,845.8971,133.9489,-2.5873625744816E-03
MoS2_1434_POSCAR,7.5806001728,0.0033,0.0017,845.8971,133.9491,-1.9987563758542E-03
MoS2_1434_POSCAR,7.4258940468,0.0038,0.0019,845.8971,133.9490,-2.2729953820582E-03
MoS2_2815,0.0000000000,read,real,scaling,value,N/A
MoS2_2815,0.0000000000,read,real,scaling,value,N/A
MoS2_2815,0.0000000000,read,real,scaling,value,N/A
MoS2_2815,0.0000000000,read,real,scaling,value,N/A
MoS2_2815,0.0000000000,read,real,scaling,value,N/A
MoS2_2815,0.0000000000,read,real,scaling,value,N/A
MoS2_2815,0.0000000000,read,real,scaling,value,N/A
MoS2_2815,0.0000000000,read,real,scaling,value,N/A
MoS2_2815,0.0000000000,read,real,scaling,value,N/A
MoS2_2815,0.0000000000,read,real,scaling,value,N/A
MoS2_2815,0.0000000000,read,real,scaling,value,N/A
MoS2_2815,0.0000000000,read,real,scaling,value,N/A
MoS2_2815,0.0000000000,read,real,scaling,value,N/A
MoS2_2815,0.0000000000,read,real,scaling,value,N/A
MoS2_2815,0.0000000000,read,real,scaling,value,N/A
MoS2_2815,0.0000000000,read,real,scaling,value,N/A
MoS2_2815,0.0000000000,read,real,scaling,value,N/A
MoS2_2815,0.0000000000,read,real,scaling,value,N/A
MoS2_2815,0.0000000000,read,real,scaling,value,N/A
MoS2_2815,0.0000000000,read,real,scaling,value,N/A
MoS2_2815,0.0000000000,read,real,scaling,value,N/A
MoS2_2815,0.0000000000,read,real,scaling,value,N/A
MoS2_2815,0.0000000000,read,real,scaling,value,N/A
MoS2_2815,0.0000000000,read,real,scaling,value,N/A
MoS2_2815,0.0000000000,read,real,scaling,value,N/A
MoS2_2815,0.0000000000,read,real,scaling,value,N/A
MoS2_2815,0.0000000000,read,real,scaling,value,N/A
MoS2_2815,0.0000000000,read,real,scaling,value,N/A
MoS2_2815,0.0000000000,read,real,scaling,value,N/A
MoS2_2815,0.0000000000,read,real,scaling,value,N/A
MoS2_2815,0.0000000000,read,real,scaling,value,N/A
MoS2_2815,0.0000000000,read,real,scaling,value,N/A
MoS2_2815,0.0000000000,read,real,scaling,value,N/A
MoS2_2815,0.0000000000,read,real,scaling,value,N/A
MoS2_2815,0.0000000000,read,real,scaling,value,N/A
MoS2_2815_POSCAR,2.8730142000,12.0258,5.5079,337.1075,125.8109,-7.3169144639810E-02
MoS2_2815_POSCAR,2.7134023000,12.8647,7.3372,337.1075,125.8109,-8.8666464755285E-02
MoS2_2815_POSCAR,2.5537904000,14.0341,9.6241,337.1075,125.8109,-1.0957081949408E-01
MoS2_2815_POSCAR,2.3941785000,15.9230,12.0361,337.1075,125.8109,-1.3574017176613E-01
MoS2_2815_POSCAR,3.0326261000,11.0992,4.3423,337.1075,125.8109,-6.1360231474142E-02
MoS2_2815_POSCAR,3.1922380000,9.8841,3.6769,337.1075,125.8109,-5.1712861180844E-02
MoS2_2815_POSCAR,3.3518499000,8.4880,3.2636,337.1075,125.8109,-4.4032206914980E-02
MoS2_2815_POSCAR,3.5114618000,7.1180,2.9165,337.1075,125.8110,-3.8378086051050E-02
MoS2_2815_POSCAR,3.6710737000,5.8162,2.5206,502.0073,125.8123,-4.0180195734004E-02
MoS2_2815_POSCAR,3.8306856000,4.5346,2.0401,502.0073,125.8756,-3.6859999119956E-02
MoS2_2815_POSCAR,3.9902975000,3.3172,1.5251,502.0073,128.0566,-3.4586054294755E-02
MoS2_2815_POSCAR,4.1499094000,2.2856,1.0631,502.0073,130.8641,-3.2761054386703E-02
MoS2_2815_POSCAR,4.3095213000,1.5135,0.7081,502.0691,131.4590,-3.0908115116302E-02
MoS2_2815_POSCAR,4.6287451000,0.6426,0.3019,843.4499,133.4795,-3.6786712962580E-02
MoS2_2815_POSCAR,4.4691332000,0.9858,0.4624,639.2733,132.7042,-3.3227121148067E-02
MoS2_2815_POSCAR,4.7883570000,0.4239,0.1992,845.8149,133.7485,-3.5048500073839E-02
MoS2_2815_POSCAR,5.1075808000,0.1946,0.0915,845.8949,133.8914,-3.0886143712539E-02
MoS2_2815_POSCAR,5.2671927000,0.1358,0.0640,845.8963,133.9134,-2.8257708235377E-02
MoS2_2815_POSCAR,4.9479689000,0.2844,0.1337,845.8878,133.8478,-3.3137932093047E-02
MoS2_2815_POSCAR,5.4268046000,0.0966,0.0456,845.8967,133.9257,-2.5420365420659E-02
MoS2_2815_POSCAR,5.7460284000,0.0518,0.0245,845.8969,133.9379,-1.9998775015868E-02
MoS2_2815_POSCAR,5.5864165000,0.0701,0.0332,845.8969,133.9332,-2.2607949187710E-02
MoS2_2815_POSCAR,5.9056403000,0.0389,0.0185,845.8970,133.9411,-1.7678558804187E-02
MoS2_2815_POSCAR,6.0652522000,0.0296,0.0141,845.8970,133.9433,-1.5647873695403E-02
MoS2_2815_POSCAR,6.2248641000,0.0228,0.0109,845.8970,133.9448,-1.3867723885680E-02
MoS2_2815_POSCAR,6.3844760000,0.0179,0.0086,845.8970,133.9459,-1.2290569780155E-02
MoS2_2815_POSCAR,6.5440879000,0.0142,0.0069,845.8971,133.9467,-1.0876990161494E-02
MoS2_2815_POSCAR,6.7036998000,0.0114,0.0055,845.8971,133.9474,-9.6053133497771E-03
MoS2_2815_POSCAR,6.8633117000,0.0092,0.0045,845.8971,133.9478,-8.4611589052668E-03
MoS2_2815_POSCAR,7.0229236000,0.0076,0.0037,845.8971,133.9482,-7.4380971269192E-03
MoS2_2815_POSCAR,7.1825355000,0.0063,0.0031,845.8971,133.9485,-6.5302382774959E-03
MoS2_2815_POSCAR,7.3421474000,0.0052,0.0026,845.8971,133.9487,-5.7295003147655E-03
MoS2_2815_POSCAR,7.5017593000,0.0044,0.0022,845.8971,133.9489,-5.0273545450963E-03
MoS2_2815_POSCAR,7.6613712000,0.0037,0.0019,845.8971,133.9490,-4.4146771850275E-03
MoS2_2815_POSCAR,7.8209831000,0.0032,0.0016,845.8971,133.9492,-3.8809395889737E-03
MoS2_558544,0.0000000000,read,real,scaling,value,N/A
MoS2_558544,0.0000000000,read,real,scaling,value,N/A
MoS2_558544,0.0000000000,read,real,scaling,value,N/A
MoS2_558544,0.0000000000,read,real,scaling,value,N/A
MoS2_558544,0.0000000000,read,real,scaling,value,N/A
MoS2_558544,0.0000000000,read,real,scaling,value,N/A
MoS2_558544,0.0000000000,read,real,scaling,value,N/A
MoS2_558544,0.0000000000,read,real,scaling,value,N/A
MoS2_558544,0.0000000000,read,real,scaling,value,N/A
MoS2_558544,0.0000000000,read,real,scaling,value,N/A
MoS2_558544,0.0000000000,read,real,scaling,value,N/A
MoS2_558544,0.0000000000,read,real,scaling,value,N/A
MoS2_558544,0.0000000000,read,real,scaling,value,N/A
MoS2_558544,0.0000000000,read,real,scaling,value,N/A
MoS2_558544,0.0000000000,read,real,scaling,value,N/A
MoS2_558544,0.0000000000,read,real,scaling,value,N/A
MoS2_558544,0.0000000000,read,real,scaling,value,N/A
MoS2_558544,0.0000000000,read,real,scaling,value,N/A
MoS2_558544,0.0000000000,read,real,scaling,value,N/A
MoS2_558544,0.0000000000,read,real,scaling,value,N/A
MoS2_558544,0.0000000000,read,real,scaling,value,N/A
MoS2_558544,0.0000000000,read,real,scaling,value,N/A
MoS2_558544,0.0000000000,read,real,scaling,value,N/A
MoS2_558544,0.0000000000,read,real,scaling,value,N/A
MoS2_558544,0.0000000000,read,real,scaling,value,N/A
MoS2_558544,0.0000000000,read,real,scaling,value,N/A
MoS2_558544,0.0000000000,read,real,scaling,value,N/A
MoS2_558544,0.0000000000,read,real,scaling,value,N/A
MoS2_558544,0.0000000000,read,real,scaling,value,N/A
MoS2_558544,0.0000000000,read,real,scaling,value,N/A
MoS2_558544,0.0000000000,read,real,scaling,value,N/A
MoS2_558544,0.0000000000,read,real,scaling,value,N/A
MoS2_558544,0.0000000000,read,real,scaling,value,N/A
MoS2_558544,0.0000000000,read,real,scaling,value,N/A
MoS2_558544,0.0000000000,read,real,scaling,value,N/A
MoS2_558544_POSCAR,2.6306594339,12.8758,7.3272,337.1075,125.8109,-4.7401595548006E-02
MoS2_558544_POSCAR,2.4759147613,14.0596,9.9871,337.1075,125.8109,-5.8811996019679E-02
MoS2_558544_POSCAR,2.7854041064,12.0353,5.4284,337.1075,125.8109,-3.9127846920216E-02
MoS2_558544_POSCAR,2.3211700887,16.0243,13.2202,337.1075,125.8109,-7.3311682679936E-02
MoS2_558544_POSCAR,3.4043827968,7.0237,2.8542,337.1075,125.8110,-2.0731829519283E-02
MoS2_558544_POSCAR,3.0948934516,9.8807,3.6344,337.1075,125.8109,-2.8054201069812E-02
MoS2_558544_POSCAR,3.2496381242,8.4525,3.2206,337.1075,125.8109,-2.3935662707631E-02
MoS2_558544_POSCAR,2.9401487790,11.1070,4.2818,337.1075,125.8109,-3.3018770399443E-02
MoS2_558544_POSCAR,3.8686168145,3.0837,1.4058,502.0073,129.2555,-1.8402714814438E-02
MoS2_558544_POSCAR,4.0233614871,2.0872,0.9625,502.0073,130.9936,-1.7341767387764E-02
MoS2_558544_POSCAR,3.5591274694,5.6481,2.4280,502.0073,125.8139,-2.1471834638069E-02
MoS2_558544_POSCAR,3.7138721419,4.3101,1.9231,502.0073,125.9721,-1.9578492648970E-02
MoS2_558544_POSCAR,4.1781061597,1.3665,0.6338,502.6130,131.7479,-1.6359235297137E-02
MoS2_558544_POSCAR,4.3328508323,0.8850,0.4117,764.2554,132.9914,-1.9208079124431E-02
MoS2_558544_POSCAR,4.4875955048,0.5760,0.2683,845.0242,133.5857,-1.9218672052126E-02
MoS2_558544_POSCAR,4.6423401774,0.3803,0.1773,845.8554,133.7868,-1.8158185429531E-02
MoS2_558544_POSCAR,4.7970848500,0.2557,0.1194,845.8912,133.8642,-1.7002917947534E-02
MoS2_558544_POSCAR,4.9518295226,0.1755,0.0820,845.8955,133.8995,-1.5681104553553E-02
MoS2_558544_POSCAR,5.1065741952,0.1229,0.0575,845.8964,133.9179,-1.4211744942811E-02
MoS2_558544_POSCAR,5.2613188677,0.0878,0.0412,845.8968,133.9284,-1.2694239515946E-02
MoS2_558544_POSCAR,5.4160635403,0.0639,0.0301,845.8969,133.9349,-1.1238304099827E-02
MoS2_558544_POSCAR,5.5708082129,0.0474,0.0224,845.8970,133.9391,-9.9161273232202E-03
MoS2_558544_POSCAR,5.7255528855,0.0357,0.0169,845.8970,133.9419,-8.7512479181905E-03
MoS2_558544_POSCAR,5.8802975581,0.0273,0.0130,845.8970,133.9438,-7.7342289814354E-03
MoS2_558544_POSCAR,6.0350422306,0.0212,0.0101,845.8970,133.9452,-6.8405919154039E-03
MoS2_558544_POSCAR,6.1897869032,0.0166,0.0080,845.8971,133.9462,-6.0472219884206E-03
MoS2_558544_POSCAR,6.3445315758,0.0132,0.0064,845.8971,133.9470,-5.3365009417650E-03
MoS2_558544_POSCAR,6.4992762484,0.0107,0.0052,845.8971,133.9475,-4.6983349989665E-03
MoS2_558544_POSCAR,6.6540209210,0.0087,0.0042,845.8971,133.9480,-4.1274869644021E-03
MoS2_558544_POSCAR,6.8087655935,0.0071,0.0035,845.8971,133.9483,-3.6193606454919E-03
MoS2_558544_POSCAR,6.9635102661,0.0059,0.0029,845.8971,133.9486,-3.1711768163897E-03
MoS2_558544_POSCAR,7.1182549387,0.0049,0.0024,845.8971,133.9488,-2.7781624911584E-03
MoS2_558544_POSCAR,7.2729996113,0.0041,0.0021,845.8971,133.9489,-2.4345914694533E-03
MoS2_558544_POSCAR,7.4277442839,0.0035,0.0018,845.8971,133.9491,-2.1359463014766E-03
MoS2_558544_POSCAR,7.5824889564,0.0030,0.0015,845.8971,133.9492,-1.8764998336862E-03
MoS2_990083,0.0000000000,read,real,scaling,value,N/A
MoS2_990083,0.0000000000,read,real,scaling,value,N/A
MoS2_990083,0.0000000000,read,real,scaling,value,N/A
MoS2_990083,0.0000000000,read,real,scaling,value,N/A
MoS2_990083,0.0000000000,read,real,scaling,value,N/A
MoS2_990083,0.0000000000,read,real,scaling,value,N/A
MoS2_990083,0.0000000000,read,real,scaling,value,N/A
MoS2_990083,0.0000000000,read,real,scaling,value,N/A
MoS2_990083,0.0000000000,read,real,scaling,value,N/A
MoS2_990083,0.0000000000,read,real,scaling,value,N/A
MoS2_990083,0.0000000000,read,real,scaling,value,N/A
MoS2_990083,0.0000000000,read,real,scaling,value,N/A
MoS2_990083,0.0000000000,read,real,scaling,value,N/A
MoS2_990083,0.0000000000,read,real,scaling,value,N/A
MoS2_990083,0.0000000000,read,real,scaling,value,N/A
MoS2_990083,0.0000000000,read,real,scaling,value,N/A
MoS2_990083,0.0000000000,read,real,scaling,value,N/A
MoS2_990083,0.0000000000,read,real,scaling,value,N/A
MoS2_990083,0.0000000000,read,real,scaling,value,N/A
MoS2_990083,0.0000000000,read,real,scaling,value,N/A
MoS2_990083,0.0000000000,read,real,scaling,value,N/A
MoS2_990083,0.0000000000,read,real,scaling,value,N/A
MoS2_990083,0.0000000000,read,real,scaling,value,N/A
MoS2_990083,0.0000000000,read,real,scaling,value,N/A
MoS2_990083,0.0000000000,read,real,scaling,value,N/A
MoS2_990083,0.0000000000,read,real,scaling,value,N/A
MoS2_990083,0.0000000000,read,real,scaling,value,N/A
MoS2_990083,0.0000000000,read,real,scaling,value,N/A
MoS2_990083,0.0000000000,read,real,scaling,value,N/A
MoS2_990083,0.0000000000,read,real,scaling,value,N/A
MoS2_990083,0.0000000000,read,real,scaling,value,N/A
MoS2_990083,0.0000000000,read,real,scaling,value,N/A
MoS2_990083,0.0000000000,read,real,scaling,value,N/A
MoS2_990083,0.0000000000,read,real,scaling,value,N/A
MoS2_990083,0.0000000000,read,real,scaling,value,N/A
MoS2_990083_POSCAR,2.3722357500,16.0557,8.0759,337.1075,125.8109,-1.0912193476258E+00
MoS2_990083_POSCAR,2.6885338500,12.9143,5.1057,337.1075,125.8109,-7.2495464087990E-01
MoS2_990083_POSCAR,2.5303848000,14.1133,6.5652,337.1075,125.8109,-8.9003189446190E-01
MoS2_990083_POSCAR,2.8466829000,12.0697,3.8736,337.1075,125.8109,-6.0081692037712E-01
MoS2_990083_POSCAR,3.0048319500,11.1556,3.0366,337.1075,125.8109,-5.0710487325560E-01
MoS2_990083_POSCAR,3.1629810000,9.9566,2.5395,337.1075,125.8121,-4.3053483934656E-01
MoS2_990083_POSCAR,3.3211300500,8.5626,2.2360,337.1075,125.8246,-3.7244901324654E-01
MoS2_990083_POSCAR,3.4792791000,7.1797,1.9996,337.1075,125.8998,-3.2503210658774E-01
MoS2_990083_POSCAR,3.6374281500,5.8618,1.7458,502.0073,126.4144,-3.3585508069529E-01
MoS2_990083_POSCAR,3.7955772000,4.5680,1.4380,502.0073,128.9465,-3.0866220435044E-01
MoS2_990083_POSCAR,3.9537262500,3.3418,1.0972,502.0073,130.8068,-2.9030042806868E-01
MoS2_990083_POSCAR,4.1118753000,2.3033,0.7785,502.0073,131.2683,-2.7598146251204E-01
MoS2_990083_POSCAR,4.2700243500,1.5258,0.5250,502.0583,132.3309,-2.6194743097637E-01
MoS2_990083_POSCAR,4.4281734000,0.9940,0.3451,628.8379,133.3126,-2.8472912675450E-01
MoS2_990083_POSCAR,4.5863224500,0.6481,0.2259,843.2357,133.6939,-3.1376257782807E-01
MoS2_990083_POSCAR,4.7444715000,0.4275,0.1490,845.8101,133.8285,-2.9987604354598E-01
MoS2_990083_POSCAR,4.9026205500,0.2868,0.0999,845.8874,133.8838,-2.8416809656830E-01
MoS2_990083_POSCAR,5.2189186500,0.1370,0.0475,845.8962,133.9245,-2.4324185449017E-01
MoS2_990083_POSCAR,5.0607696000,0.1963,0.0682,845.8948,133.9103,-2.6537160194335E-01
MoS2_990083_POSCAR,5.3770677000,0.0975,0.0337,845.8967,133.9328,-2.1919507141925E-01
MoS2_990083_POSCAR,5.5352167500,0.0707,0.0244,845.8969,133.9380,-1.9522959995560E-01
MoS2_990083_POSCAR,5.6933658000,0.0523,0.0180,845.8969,133.9413,-1.7292125614666E-01
MoS2_990083_POSCAR,5.8515148500,0.0392,0.0135,845.8970,133.9436,-1.5299485739842E-01
MoS2_990083_POSCAR,6.0096639000,0.0299,0.0103,845.8970,133.9451,-1.3552316746642E-01
MoS2_990083_POSCAR,6.3259620000,0.0181,0.0062,845.8970,133.9470,-1.0656957415338E-01
MoS2_990083_POSCAR,6.1678129500,0.0231,0.0080,845.8970,133.9462,-1.2018080566507E-01
MoS2_990083_POSCAR,6.4841110500,0.0143,0.0050,845.8971,133.9476,-9.4370428289961E-02
MoS2_990083_POSCAR,6.6422601000,0.0115,0.0040,845.8971,133.9481,-8.3377154435274E-02
MoS2_990083_POSCAR,6.8004091500,0.0093,0.0032,845.8971,133.9484,-7.3484006263419E-02
MoS2_990083_POSCAR,6.9585582000,0.0076,0.0027,845.8971,133.9487,-6.4624528648570E-02
MoS2_990083_POSCAR,7.2748563000,0.0053,0.0018,845.8971,133.9490,-4.9808448717392E-02
MoS2_990083_POSCAR,7.1167072500,0.0063,0.0022,845.8971,133.9489,-5.6754495892083E-02
MoS2_990083_POSCAR,7.5911544000,0.0037,0.0013,845.8971,133.9493,-3.8390561979180E-02
MoS2_990083_POSCAR,7.4330053500,0.0044,0.0015,845.8971,133.9492,-4.3714107453747E-02
MoS2_990083_POSCAR,7.7493034500,0.0032,0.0011,845.8971,133.9494,-3.3753963998057E-02
MoS3_1239169,0.0000000000,read,real,scaling,value,N/A
MoS3_1239169,0.0000000000,read,real,scaling,value,N/A
MoS3_1239169,0.0000000000,read,real,scaling,value,N/A
MoS3_1239169,0.0000000000,read,real,scaling,value,N/A
MoS3_1239169,0.0000000000,read,real,scaling,value,N/A
MoS3_1239169,0.0000000000,read,real,scaling,value,N/A
MoS3_1239169,0.0000000000,read,real,scaling,value,N/A
MoS3_1239169,0.0000000000,read,real,scaling,value,N/A
MoS3_1239169,0.0000000000,read,real,scaling,value,N/A
MoS3_1239169,0.0000000000,read,real,scaling,value,N/A
MoS3_1239169,0.0000000000,read,real,scaling,value,N/A
MoS3_1239169,0.0000000000,read,real,scaling,value,N/A
MoS3_1239169,0.0000000000,read,real,scaling,value,N/A
MoS3_1239169,0.0000000000,read,real,scaling,value,N/A
MoS3_1239169,0.0000000000,read,real,scaling,value,N/A
MoS3_1239169,0.0000000000,read,real,scaling,value,N/A
MoS3_1239169,0.0000000000,read,real,scaling,value,N/A
MoS3_1239169,0.0000000000,read,real,scaling,value,N/A
MoS3_1239169,0.0000000000,read,real,scaling,value,N/A
MoS3_1239169,0.0000000000,read,real,scaling,value,N/A
MoS3_1239169,0.0000000000,read,real,scaling,value,N/A
MoS3_1239169,0.0000000000,read,real,scaling,value,N/A
MoS3_1239169,0.0000000000,read,real,scaling,value,N/A
MoS3_1239169,0.0000000000,read,real,scaling,value,N/A
MoS3_1239169,0.0000000000,read,real,scaling,value,N/A
MoS3_1239169,0.0000000000,read,real,scaling,value,N/A
MoS3_1239169,0.0000000000,read,real,scaling,value,N/A
MoS3_1239169,0.0000000000,read,real,scaling,value,N/A
MoS3_1239169,0.0000000000,read,real,scaling,value,N/A
MoS3_1239169,0.0000000000,read,real,scaling,value,N/A
MoS3_1239169,0.0000000000,read,real,scaling,value,N/A
MoS3_1239169,0.0000000000,read,real,scaling,value,N/A
MoS3_1239169,0.0000000000,read,real,scaling,value,N/A
MoS3_1239169,0.0000000000,read,real,scaling,value,N/A
MoS3_1239169,0.0000000000,read,real,scaling,value,N/A
MoS3_1239169_POSCAR,3.5401352000,7.6329,6.9362,337.1075,125.8109,-1.0336623614146E-01
MoS3_1239169_POSCAR,3.9826521000,5.7149,4.8976,502.0073,125.8109,-8.5174757882701E-02
MoS3_1239169_POSCAR,3.7613936500,6.3994,5.7532,501.8720,125.8109,-1.0019151902968E-01
MoS3_1239169_POSCAR,3.3188767500,9.5996,8.7161,337.1075,125.8109,-1.2461445687539E-01
MoS3_1239169_POSCAR,4.2039105500,5.3475,4.2003,502.0073,125.8109,-7.3597432915735E-02
MoS3_1239169_POSCAR,4.6464274500,4.8878,3.1975,502.0073,125.8109,-5.3568435616509E-02
MoS3_1239169_POSCAR,4.8676859000,4.5828,2.7720,502.0073,125.8111,-4.5012711676123E-02
MoS3_1239169_POSCAR,4.4251690000,5.1134,3.6439,502.0073,125.8109,-6.3178579919907E-02
MoS3_1239169_POSCAR,5.0889443500,4.1528,2.2964,502.0073,125.8194,-3.7794164981555E-02
MoS3_1239169_POSCAR,5.7527197000,2.4611,0.8631,502.0073,131.1173,-2.4299027204586E-02
MoS3_1239169_POSCAR,5.3102028000,3.6143,1.7748,502.0073,126.3017,-3.2033575340333E-02
MoS3_1239169_POSCAR,5.5314612500,3.0308,1.2743,502.0073,130.2207,-2.7720820377426E-02
MoS3_1239169_POSCAR,5.9739781500,1.9322,0.5651,502.0074,132.0986,-2.1722036503885E-02
MoS3_1239169_POSCAR,6.1952366000,1.4577,0.3660,502.1543,133.2199,-1.9836499276497E-02
MoS3_1239169_POSCAR,6.4164950500,1.0560,0.2383,564.3414,133.6650,-1.9121999903116E-02
MoS3_1239169_POSCAR,6.6377535000,0.7407,0.1574,834.9478,133.8170,-2.0557910363769E-02
MoS3_1239169_POSCAR,6.8590119500,0.5099,0.1059,845.5842,133.8780,-1.9532394564031E-02
MoS3_1239169_POSCAR,7.0802704000,0.3490,0.0727,845.8715,133.9069,-1.8455016052300E-02
MoS3_1239169_POSCAR,7.3015288500,0.2399,0.0510,845.8925,133.9223,-1.7382461919335E-02
MoS3_1239169_POSCAR,7.5227873000,0.1666,0.0365,845.8957,133.9312,-1.6318021881644E-02
MoS3_1239169_POSCAR,7.7440457500,0.1173,0.0266,845.8965,133.9368,-1.5254033326529E-02
MoS3_1239169_POSCAR,7.9653042000,0.0839,0.0197,845.8968,133.9404,-1.4168551979777E-02
MoS3_1239169_POSCAR,8.1865626500,0.0609,0.0149,845.8969,133.9429,-1.3049348188889E-02
MoS3_1239169_POSCAR,8.4078211000,0.0449,0.0114,845.8970,133.9446,-1.1910660391448E-02
MoS3_1239169_POSCAR,8.6290795500,0.0336,0.0089,845.8970,133.9458,-1.0787422422293E-02
MoS3_1239169_POSCAR,9.0715964500,0.0197,0.0056,845.8970,133.9473,-8.7242850191146E-03
MoS3_1239169_POSCAR,8.8503380000,0.0255,0.0070,845.8970,133.9467,-9.7164381930876E-03
MoS3_1239169_POSCAR,9.2928549000,0.0153,0.0045,845.8971,133.9478,-7.8228792156256E-03
MoS3_1239169_POSCAR,9.5141133500,0.0121,0.0037,845.8971,133.9482,-7.0123508754390E-03
MoS3_1239169_POSCAR,9.9566302500,0.0078,0.0025,845.8971,133.9487,-5.6303480403390E-03
