source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
ZnO_1245109_POSCAR,8.9315942263,6.9281,4.0308,153.4528,10.3708,-7.4707774587003E-01
ZnO_1245109_POSCAR,7.4429951886,13.7977,4.5181,153.4528,10.3708,-1.3227616346512E+00
ZnO_1245109_POSCAR,8.4353945470,8.7086,4.1160,153.4528,10.3708,-8.8793651777626E-01
ZnO_1245109_POSCAR,7.9391948678,11.0371,4.2443,153.4528,10.3708,-1.0751117511156E+00
ZnO_1245109_POSCAR,9.9239935847,4.4500,3.7294,153.4528,10.3708,-5.5994482474697E-01
ZnO_1245109_POSCAR,10.4201932640,3.5018,3.3727,153.4528,10.3708,-4.9385788431168E-01
ZnO_1245109_POSCAR,9.4277939055,5.5698,3.9244,153.4528,10.3708,-6.4123511294003E-01
ZnO_1245109_POSCAR,10.9163929432,2.7206,2.8224,153.4528,10.3709,-4.3676335563186E-01
ZnO_1245109_POSCAR,12.4049919809,1.0479,0.9799,188.6028,12.8250,-3.9869690746981E-01
ZnO_1245109_POSCAR,11.4125926225,2.0702,2.1487,153.4528,10.3827,-3.8820926750679E-01
ZnO_1245109_POSCAR,12.9011916602,0.6962,0.6220,337.3023,13.5047,-5.3433761062180E-01
ZnO_1245109_POSCAR,11.9087923017,1.5117,1.4971,153.4843,11.5164,-3.5564208029427E-01
ZnO_1245109_POSCAR,13.3973913394,0.4527,0.3926,340.4469,14.6493,-4.8652555307776E-01
ZnO_1245109_POSCAR,13.8935910186,0.2937,0.2502,340.5150,15.1534,-4.3910855237165E-01
ZnO_1245109_POSCAR,14.3897906979,0.1926,0.1625,340.5200,15.3180,-3.9677414217019E-01
ZnO_1245109_POSCAR,14.8859903771,0.1286,0.1078,340.5208,15.3811,-3.5836249379497E-01
ZnO_1245109_POSCAR,15.3821900564,0.0877,0.0732,340.5210,15.4100,-3.2223311614827E-01
ZnO_1245109_POSCAR,15.8783897356,0.0612,0.0508,340.5211,15.4252,-2.8755841773283E-01
ZnO_1245109_POSCAR,16.3745894148,0.0436,0.0360,340.5212,15.4339,-2.5456288569185E-01
ZnO_1245109_POSCAR,16.8707890941,0.0317,0.0261,340.5212,15.4392,-2.2401977334456E-01
ZnO_1245109_POSCAR,17.3669887733,0.0235,0.0192,340.5212,15.4427,-1.9661178884787E-01
ZnO_1245109_POSCAR,17.8631884525,0.0177,0.0144,340.5212,15.4450,-1.7258067739996E-01
ZnO_1245109_POSCAR,18.3593881318,0.0136,0.0110,340.5212,15.4466,-1.5173035499253E-01
ZnO_1245109_POSCAR,18.8555878110,0.0106,0.0085,340.5212,15.4477,-1.3362110162199E-01
ZnO_1245109_POSCAR,19.3517874902,0.0084,0.0067,340.5212,15.4485,-1.1776656437584E-01
ZnO_1245109_POSCAR,19.8479871695,0.0067,0.0053,340.5212,15.4491,-1.0375850417693E-01
ZnO_1245109_POSCAR,20.3441868487,0.0054,0.0043,340.5212,15.4496,-9.1309271031757E-02
ZnO_1245109_POSCAR,20.8403865280,0.0044,0.0035,340.5212,15.4499,-8.0230383059526E-02
ZnO_1245109_POSCAR,21.3365862072,0.0037,0.0029,340.5212,15.4502,-7.0395867263396E-02
ZnO_1245109_POSCAR,21.8327858864,0.0031,0.0024,340.5212,15.4504,-6.1706588169374E-02
ZnO_1245109_POSCAR,22.3289855657,0.0026,0.0020,340.5212,15.4506,-5.4069328619221E-02
ZnO_1245109_POSCAR,22.8251852449,0.0022,0.0017,340.5212,15.4507,-4.7388258651486E-02
ZnO_1245109_POSCAR,23.3213849241,0.0019,0.0014,340.5212,15.4508,-4.1564411183896E-02
ZnO_1245109_POSCAR,23.8175846034,0.0016,0.0012,340.5212,15.4509,-3.6500110202309E-02
ZnO_1245109_POSCAR,24.3137842826,0.0014,0.0011,340.5212,15.4510,-3.2102395672689E-02
ZnO_1245209,0.0000000000,read,real,scaling,value,N/A
ZnO_1245209,0.0000000000,read,real,scaling,value,N/A
ZnO_1245209,0.0000000000,read,real,scaling,value,N/A
ZnO_1245209,0.0000000000,read,real,scaling,value,N/A
ZnO_1245209,0.0000000000,read,real,scaling,value,N/A
ZnO_1245209,0.0000000000,read,real,scaling,value,N/A
ZnO_1245209,0.0000000000,read,real,scaling,value,N/A
ZnO_1245209,0.0000000000,read,real,scaling,value,N/A
ZnO_1245209,0.0000000000,read,real,scaling,value,N/A
ZnO_1245209,0.0000000000,read,real,scaling,value,N/A
ZnO_1245209,0.0000000000,read,real,scaling,value,N/A
ZnO_1245209,0.0000000000,read,real,scaling,value,N/A
ZnO_1245209,0.0000000000,read,real,scaling,value,N/A
ZnO_1245209,0.0000000000,read,real,scaling,value,N/A
ZnO_1245209,0.0000000000,read,real,scaling,value,N/A
ZnO_1245209,0.0000000000,read,real,scaling,value,N/A
ZnO_1245209,0.0000000000,read,real,scaling,value,N/A
ZnO_1245209,0.0000000000,read,real,scaling,value,N/A
ZnO_1245209,0.0000000000,read,real,scaling,value,N/A
ZnO_1245209,0.0000000000,read,real,scaling,value,N/A
ZnO_1245209,0.0000000000,read,real,scaling,value,N/A
ZnO_1245209,0.0000000000,read,real,scaling,value,N/A
ZnO_1245209,0.0000000000,read,real,scaling,value,N/A
ZnO_1245209,0.0000000000,read,real,scaling,value,N/A
ZnO_1245209,0.0000000000,read,real,scaling,value,N/A
ZnO_1245209,0.0000000000,read,real,scaling,value,N/A
ZnO_1245209,0.0000000000,read,real,scaling,value,N/A
ZnO_1245209,0.0000000000,read,real,scaling,value,N/A
ZnO_1245209,0.0000000000,read,real,scaling,value,N/A
ZnO_1245209,0.0000000000,read,real,scaling,value,N/A
ZnO_1245209,0.0000000000,read,real,scaling,value,N/A
ZnO_1245209,0.0000000000,read,real,scaling,value,N/A
ZnO_1245209,0.0000000000,read,real,scaling,value,N/A
ZnO_1245209,0.0000000000,read,real,scaling,value,N/A
ZnO_1245209,0.0000000000,read,real,scaling,value,N/A
ZnO_1245209_POSCAR,7.5558868182,15.5304,4.8361,153.4528,10.3708,-1.2962393959506E+00
ZnO_1245209_POSCAR,8.5633383939,10.4140,4.1827,153.4528,10.3708,-8.7254308253056E-01
ZnO_1245209_POSCAR,8.0596126060,12.9293,4.3979,153.4528,10.3708,-1.0558309741448E+00
ZnO_1245209_POSCAR,9.0670641818,8.1101,4.0486,153.4528,10.3708,-7.3183604446636E-01
ZnO_1245209_POSCAR,9.5707899697,6.1974,3.8987,153.4528,10.3708,-6.2342104788726E-01
ZnO_1245209_POSCAR,10.0745157576,4.7338,3.6472,153.4528,10.3708,-5.3885669457312E-01
ZnO_1245209_POSCAR,10.5782415454,3.6420,3.2257,153.4528,10.3708,-4.7132298392389E-01
ZnO_1245209_POSCAR,11.0819673333,2.7896,2.6393,153.4528,10.3710,-4.1610070058224E-01
ZnO_1245209_POSCAR,12.0894189091,1.4779,1.3976,153.5061,11.9881,-3.4201624537385E-01
ZnO_1245209_POSCAR,13.0968704848,0.6535,0.6029,338.8488,13.5856,-5.2107384334227E-01
ZnO_1245209_POSCAR,12.5931446969,0.9999,0.9325,215.2221,12.8624,-4.1504813468403E-01
ZnO_1245209_POSCAR,11.5856931212,2.0788,1.9891,153.4528,10.4126,-3.7178560664586E-01
ZnO_1245209_POSCAR,13.6005962727,0.4215,0.3854,340.4754,14.6822,-4.7613124233726E-01
ZnO_1245209_POSCAR,14.6080478485,0.1794,0.1611,340.5202,15.3200,-3.9089747026029E-01
ZnO_1245209_POSCAR,14.1043220606,0.2730,0.2474,340.5167,15.1604,-4.3114446857176E-01
ZnO_1245209_POSCAR,15.1117736363,0.1203,0.1069,340.5209,15.3819,-3.5400010466972E-01
ZnO_1245209_POSCAR,15.6154994242,0.0825,0.0725,340.5211,15.4105,-3.1879849869474E-01
ZnO_1245209_POSCAR,16.1192252121,0.0578,0.0503,340.5211,15.4255,-2.8466454495712E-01
ZnO_1245209_POSCAR,16.6229510000,0.0415,0.0356,340.5212,15.4341,-2.5205941195109E-01
ZnO_1245209_POSCAR,17.1266767878,0.0303,0.0257,340.5212,15.4394,-2.2188957977817E-01
ZnO_1245209_POSCAR,17.6304025757,0.0226,0.0189,340.5212,15.4428,-1.9485062220535E-01
ZnO_1245209_POSCAR,18.1341283636,0.0172,0.0142,340.5212,15.4451,-1.7114244837376E-01
ZnO_1245209_POSCAR,18.6378541515,0.0132,0.0108,340.5212,15.4467,-1.5053469024694E-01
ZnO_1245209_POSCAR,19.1415799394,0.0104,0.0084,340.5212,15.4478,-1.3257859912339E-01
ZnO_1245209_POSCAR,19.6453057272,0.0082,0.0066,340.5212,15.4486,-1.1680613933456E-01
ZnO_1245209_POSCAR,20.6527573030,0.0054,0.0042,340.5212,15.4496,-9.0419312119477E-02
ZnO_1245209_POSCAR,20.1490315151,0.0066,0.0052,340.5212,15.4492,-1.0284065587863E-01
ZnO_1245209_POSCAR,21.1564830909,0.0044,0.0034,340.5212,15.4500,-7.9371477001450E-02
ZnO_1245209_POSCAR,21.6602088787,0.0037,0.0028,340.5212,15.4502,-6.9578065014039E-02
ZnO_1245209_POSCAR,22.6676604545,0.0026,0.0019,340.5212,15.4506,-5.3362251984098E-02
ZnO_1245209_POSCAR,22.1639346666,0.0031,0.0023,340.5212,15.4504,-6.0940215589018E-02
ZnO_1245209_POSCAR,23.1713862424,0.0022,0.0016,340.5212,15.4507,-4.6743020175864E-02
ZnO_1245209_POSCAR,24.1788378181,0.0016,0.0012,340.5212,15.4509,-3.5975518851478E-02
ZnO_1245209_POSCAR,23.6751120303,0.0019,0.0014,340.5212,15.4508,-4.0980672750291E-02
ZnO_1245209_POSCAR,24.6825636060,0.0014,0.0010,340.5212,15.4510,-3.1633422911457E-02
ZnO_1245255,0.0000000000,read,real,scaling,value,N/A
ZnO_1245255,0.0000000000,read,real,scaling,value,N/A
ZnO_1245255,0.0000000000,read,real,scaling,value,N/A
ZnO_1245255,0.0000000000,read,real,scaling,value,N/A
ZnO_1245255,0.0000000000,read,real,scaling,value,N/A
ZnO_1245255,0.0000000000,read,real,scaling,value,N/A
ZnO_1245255,0.0000000000,read,real,scaling,value,N/A
ZnO_1245255,0.0000000000,read,real,scaling,value,N/A
ZnO_1245255,0.0000000000,read,real,scaling,value,N/A
ZnO_1245255,0.0000000000,read,real,scaling,value,N/A
ZnO_1245255,0.0000000000,read,real,scaling,value,N/A
ZnO_1245255,0.0000000000,read,real,scaling,value,N/A
ZnO_1245255,0.0000000000,read,real,scaling,value,N/A
ZnO_1245255,0.0000000000,read,real,scaling,value,N/A
ZnO_1245255,0.0000000000,read,real,scaling,value,N/A
ZnO_1245255,0.0000000000,read,real,scaling,value,N/A
ZnO_1245255,0.0000000000,read,real,scaling,value,N/A
ZnO_1245255,0.0000000000,read,real,scaling,value,N/A
ZnO_1245255,0.0000000000,read,real,scaling,value,N/A
ZnO_1245255,0.0000000000,read,real,scaling,value,N/A
ZnO_1245255,0.0000000000,read,real,scaling,value,N/A
ZnO_1245255,0.0000000000,read,real,scaling,value,N/A
ZnO_1245255,0.0000000000,read,real,scaling,value,N/A
ZnO_1245255,0.0000000000,read,real,scaling,value,N/A
ZnO_1245255,0.0000000000,read,real,scaling,value,N/A
ZnO_1245255,0.0000000000,read,real,scaling,value,N/A
ZnO_1245255,0.0000000000,read,real,scaling,value,N/A
ZnO_1245255,0.0000000000,read,real,scaling,value,N/A
ZnO_1245255,0.0000000000,read,real,scaling,value,N/A
ZnO_1245255,0.0000000000,read,real,scaling,value,N/A
ZnO_1245255,0.0000000000,read,real,scaling,value,N/A
ZnO_1245255,0.0000000000,read,real,scaling,value,N/A
ZnO_1245255,0.0000000000,read,real,scaling,value,N/A
ZnO_1245255,0.0000000000,read,real,scaling,value,N/A
ZnO_1245255,0.0000000000,read,real,scaling,value,N/A
ZnO_1245255_POSCAR,8.5057867734,13.4184,5.1327,153.4528,10.3708,-1.0586926606763E+00
ZnO_1245255_POSCAR,7.9741751001,15.9967,5.4590,153.4528,10.3708,-1.3023798368451E+00
ZnO_1245255_POSCAR,9.0373984467,11.0546,4.8387,153.4528,10.3708,-8.6988158570983E-01
ZnO_1245255_POSCAR,9.5690101201,9.0604,4.4209,153.4528,10.3708,-7.2558396011689E-01
ZnO_1245255_POSCAR,10.1006217934,7.3691,3.8296,153.4528,10.3708,-6.1705079448785E-01
ZnO_1245255_POSCAR,11.1638451401,4.4870,2.3694,153.4528,10.3729,-4.7035959054729E-01
ZnO_1245255_POSCAR,11.6954568134,3.2658,1.6806,153.4528,10.7844,-4.1688073321663E-01
ZnO_1245255_POSCAR,10.6322334667,5.8612,3.1144,153.4528,10.3708,-5.3492272181728E-01
ZnO_1245255_POSCAR,12.2270684868,2.2505,1.1146,153.4528,12.7097,-3.7409162289087E-01
ZnO_1245255_POSCAR,12.7586801601,1.4786,0.7046,153.5056,13.2201,-3.4295870897071E-01
ZnO_1245255_POSCAR,13.2902918334,0.9421,0.4364,256.5193,14.4342,-4.0909869367197E-01
ZnO_1245255_POSCAR,13.8219035068,0.5943,0.2709,339.8516,15.1000,-5.2226286195939E-01
ZnO_1245255_POSCAR,14.3535151801,0.3774,0.1709,340.4982,15.3059,-4.7552155229357E-01
ZnO_1245255_POSCAR,14.8851268534,0.2438,0.1103,340.5184,15.3787,-4.3027228473705E-01
ZnO_1245255_POSCAR,15.9483502001,0.1090,0.0496,340.5209,15.4259,-3.5259265620447E-01
ZnO_1245255_POSCAR,15.4167385268,0.1611,0.0731,340.5205,15.4101,-3.8973981756773E-01
ZnO_1245255_POSCAR,17.0115735468,0.0535,0.0246,340.5211,15.4400,-2.8317834491206E-01
ZnO_1245255_POSCAR,16.4799618735,0.0755,0.0345,340.5211,15.4347,-3.1727404321262E-01
ZnO_1245255_POSCAR,17.5431852201,0.0388,0.0179,340.5212,15.4433,-2.5070367409028E-01
ZnO_1245255_POSCAR,18.0747968935,0.0286,0.0133,340.5212,15.4455,-2.2067511523534E-01
ZnO_1245255_POSCAR,18.6064085668,0.0216,0.0100,340.5212,15.4470,-1.9375067913959E-01
ZnO_1245255_POSCAR,19.1380202401,0.0165,0.0077,340.5212,15.4481,-1.7012513596473E-01
ZnO_1245255_POSCAR,19.6696319135,0.0128,0.0060,340.5212,15.4488,-1.4958370265557E-01
ZnO_1245255_POSCAR,20.2012435868,0.0101,0.0048,340.5212,15.4494,-1.3169515401357E-01
ZnO_1245255_POSCAR,20.7328552602,0.0081,0.0038,340.5212,15.4498,-1.1600214760499E-01
ZnO_1245255_POSCAR,21.2644669335,0.0065,0.0031,340.5212,15.4501,-1.0212845864184E-01
ZnO_1245255_POSCAR,21.7960786068,0.0053,0.0025,340.5212,15.4503,-8.9806701013198E-02
ZnO_1245255_POSCAR,22.3276902802,0.0044,0.0021,340.5212,15.4505,-7.8857657202271E-02
ZnO_1245255_POSCAR,22.8593019535,0.0037,0.0018,340.5212,15.4507,-6.9155382791965E-02
ZnO_1245255_POSCAR,23.3909136268,0.0031,0.0015,340.5212,15.4508,-6.0597813675552E-02
ZnO_1245255_POSCAR,23.9225253002,0.0026,0.0013,340.5212,15.4509,-5.3086145867710E-02
ZnO_1245255_POSCAR,24.4541369735,0.0022,0.0011,340.5212,15.4510,-4.6520852300100E-02
ZnO_1245255_POSCAR,24.9857486469,0.0019,0.0009,340.5212,15.4510,-4.0802578702518E-02
ZnO_1245255_POSCAR,25.5173603202,0.0017,0.0008,340.5212,15.4511,-3.5831879519218E-02
ZnO_1245255_POSCAR,26.0489719935,0.0014,0.0007,340.5212,15.4511,-3.1516385571893E-02
ZnO_13161,0.0000000000,read,real,scaling,value,N/A
ZnO_13161,0.0000000000,read,real,scaling,value,N/A
ZnO_13161,0.0000000000,read,real,scaling,value,N/A
ZnO_13161,0.0000000000,read,real,scaling,value,N/A
ZnO_13161,0.0000000000,read,real,scaling,value,N/A
ZnO_13161,0.0000000000,read,real,scaling,value,N/A
ZnO_13161,0.0000000000,read,real,scaling,value,N/A
ZnO_13161,0.0000000000,read,real,scaling,value,N/A
ZnO_13161,0.0000000000,read,real,scaling,value,N/A
ZnO_13161,0.0000000000,read,real,scaling,value,N/A
ZnO_13161,0.0000000000,read,real,scaling,value,N/A
ZnO_13161,0.0000000000,read,real,scaling,value,N/A
ZnO_13161,0.0000000000,read,real,scaling,value,N/A
ZnO_13161,0.0000000000,read,real,scaling,value,N/A
ZnO_13161,0.0000000000,read,real,scaling,value,N/A
ZnO_13161,0.0000000000,read,real,scaling,value,N/A
ZnO_13161,0.0000000000,read,real,scaling,value,N/A
ZnO_13161,0.0000000000,read,real,scaling,value,N/A
ZnO_13161,0.0000000000,read,real,scaling,value,N/A
ZnO_13161,0.0000000000,read,real,scaling,value,N/A
ZnO_13161,0.0000000000,read,real,scaling,value,N/A
ZnO_13161,0.0000000000,read,real,scaling,value,N/A
ZnO_13161,0.0000000000,read,real,scaling,value,N/A
ZnO_13161,0.0000000000,read,real,scaling,value,N/A
ZnO_13161,0.0000000000,read,real,scaling,value,N/A
ZnO_13161,0.0000000000,read,real,scaling,value,N/A
ZnO_13161,0.0000000000,read,real,scaling,value,N/A
ZnO_13161,0.0000000000,read,real,scaling,value,N/A
ZnO_13161,0.0000000000,read,real,scaling,value,N/A
ZnO_13161,0.0000000000,read,real,scaling,value,N/A
ZnO_13161,0.0000000000,read,real,scaling,value,N/A
ZnO_13161,0.0000000000,read,real,scaling,value,N/A
ZnO_13161,0.0000000000,read,real,scaling,value,N/A
ZnO_13161,0.0000000000,read,real,scaling,value,N/A
ZnO_13161,0.0000000000,read,real,scaling,value,N/A
ZnO_13161_POSCAR,2.2880776000,15.5272,7.5500,153.4528,10.3708,-2.9554990423395E-02
ZnO_13161_POSCAR,2.0188920000,21.6988,8.5314,153.4528,10.3708,-4.5079481314561E-02
ZnO_13161_POSCAR,2.1534848000,18.1223,8.0834,153.4528,10.3708,-3.6042469798718E-02
ZnO_13161_POSCAR,2.4226704000,13.3995,6.6105,153.4528,10.3708,-2.4958850240840E-02
ZnO_13161_POSCAR,2.6918560000,8.4942,3.5152,153.4528,10.3708,-1.8020076618473E-02
ZnO_13161_POSCAR,2.5572632000,11.0805,5.1575,153.4528,10.3708,-2.1294353773874E-02
ZnO_13161_POSCAR,2.8264488000,5.9927,2.1583,153.4528,10.3818,-1.5270059720674E-02
ZnO_13161_POSCAR,2.9610416000,3.9221,1.2605,153.4528,12.4630,-1.3942889279639E-02
ZnO_13161_POSCAR,3.0956344000,2.4353,0.7315,153.4528,13.1503,-1.2926440286411E-02
ZnO_13161_POSCAR,3.2302272000,1.4788,0.4321,153.5054,14.4561,-1.2688341872147E-02
ZnO_13161_POSCAR,3.3648200000,0.9008,0.2627,284.6859,15.1219,-1.9357000574051E-02
ZnO_13161_POSCAR,3.4994128000,0.5586,0.1649,340.1359,15.3147,-2.1395589212041E-02
ZnO_13161_POSCAR,3.6340056000,0.3554,0.1069,340.5049,15.3820,-2.0091705282979E-02
ZnO_13161_POSCAR,3.7685984000,0.2323,0.0713,340.5189,15.4114,-1.8225297615539E-02
ZnO_13161_POSCAR,3.9031912000,0.1560,0.0490,340.5206,15.4263,-1.6113004160640E-02
ZnO_13161_POSCAR,4.0377840000,0.1077,0.0346,340.5209,15.4347,-1.4071567517954E-02
ZnO_13161_POSCAR,4.1723768000,0.0761,0.0249,340.5211,15.4398,-1.2269413121865E-02
ZnO_13161_POSCAR,4.3069696000,0.0549,0.0184,340.5211,15.4431,-1.0727655279660E-02
ZnO_13161_POSCAR,4.4415624000,0.0405,0.0138,340.5212,15.4452,-9.3960015547215E-03
ZnO_13161_POSCAR,4.5761552000,0.0305,0.0106,340.5212,15.4468,-8.2173210821964E-03
ZnO_13161_POSCAR,4.7107480000,0.0233,0.0083,340.5212,15.4478,-7.1570884847233E-03
ZnO_13161_POSCAR,4.8453408000,0.0181,0.0065,340.5212,15.4486,-6.2012495564282E-03
ZnO_13161_POSCAR,4.9799336000,0.0143,0.0052,340.5212,15.4492,-5.3481621702480E-03
ZnO_13161_POSCAR,5.1145264000,0.0114,0.0043,340.5212,15.4496,-4.5979376495467E-03
ZnO_13161_POSCAR,5.2491192000,0.0092,0.0035,340.5212,15.4499,-3.9461393057706E-03
ZnO_13161_POSCAR,5.3837120000,0.0075,0.0029,340.5212,15.4502,-3.3859160190334E-03
ZnO_13161_POSCAR,5.6528976000,0.0052,0.0020,340.5212,15.4506,-2.5009448913426E-03
ZnO_13161_POSCAR,5.5183048000,0.0062,0.0024,340.5212,15.4504,-2.9076666855129E-03
ZnO_13161_POSCAR,5.7874904000,0.0044,0.0017,340.5212,15.4507,-2.1560727728452E-03
ZnO_13161_POSCAR,5.9220832000,0.0037,0.0015,340.5212,15.4508,-1.8630329120548E-03
ZnO_13161_POSCAR,6.0566760000,0.0032,0.0013,340.5212,15.4509,-1.6146707352573E-03
ZnO_13161_POSCAR,6.1912688000,0.0027,0.0011,340.5212,15.4510,-1.4031948612787E-03
ZnO_13161_POSCAR,6.3258616000,0.0024,0.0010,340.5212,15.4510,-1.2228540912897E-03
ZnO_13161_POSCAR,6.4604544000,0.0021,0.0009,340.5212,15.4511,-1.0687692863462E-03
ZnO_13161_POSCAR,6.5950472000,0.0018,0.0008,340.5212,15.4511,-9.3682098111908E-04
ZnO_1986,0.0000000000,read,real,scaling,value,N/A
ZnO_1986,0.0000000000,read,real,scaling,value,N/A
ZnO_1986,0.0000000000,read,real,scaling,value,N/A
ZnO_1986,0.0000000000,read,real,scaling,value,N/A
ZnO_1986,0.0000000000,read,real,scaling,value,N/A
ZnO_1986,0.0000000000,read,real,scaling,value,N/A
ZnO_1986,0.0000000000,read,real,scaling,value,N/A
ZnO_1986,0.0000000000,read,real,scaling,value,N/A
ZnO_1986,0.0000000000,read,real,scaling,value,N/A
ZnO_1986,0.0000000000,read,real,scaling,value,N/A
ZnO_1986,0.0000000000,read,real,scaling,value,N/A
ZnO_1986,0.0000000000,read,real,scaling,value,N/A
ZnO_1986,0.0000000000,read,real,scaling,value,N/A
ZnO_1986,0.0000000000,read,real,scaling,value,N/A
ZnO_1986,0.0000000000,read,real,scaling,value,N/A
ZnO_1986,0.0000000000,read,real,scaling,value,N/A
ZnO_1986,0.0000000000,read,real,scaling,value,N/A
ZnO_1986,0.0000000000,read,real,scaling,value,N/A
ZnO_1986,0.0000000000,read,real,scaling,value,N/A
ZnO_1986,0.0000000000,read,real,scaling,value,N/A
ZnO_1986,0.0000000000,read,real,scaling,value,N/A
ZnO_1986,0.0000000000,read,real,scaling,value,N/A
ZnO_1986,0.0000000000,read,real,scaling,value,N/A
ZnO_1986,0.0000000000,read,real,scaling,value,N/A
ZnO_1986,0.0000000000,read,real,scaling,value,N/A
ZnO_1986,0.0000000000,read,real,scaling,value,N/A
ZnO_1986,0.0000000000,read,real,scaling,value,N/A
ZnO_1986,0.0000000000,read,real,scaling,value,N/A
ZnO_1986,0.0000000000,read,real,scaling,value,N/A
ZnO_1986,0.0000000000,read,real,scaling,value,N/A
ZnO_1986,0.0000000000,read,real,scaling,value,N/A
ZnO_1986,0.0000000000,read,real,scaling,value,N/A
ZnO_1986,0.0000000000,read,real,scaling,value,N/A
ZnO_1986,0.0000000000,read,real,scaling,value,N/A
ZnO_1986,0.0000000000,read,real,scaling,value,N/A
ZnO_1986_POSCAR,2.3727806439,13.0187,4.1551,153.4528,10.3708,-2.5140340100440E-02
ZnO_1986_POSCAR,2.2332053119,15.2330,4.3195,153.4528,10.3708,-3.0515021909797E-02
ZnO_1986_POSCAR,2.0936299799,16.8684,4.6802,153.4528,10.3708,-3.6687634450016E-02
ZnO_1986_POSCAR,2.5123559758,10.2317,4.0550,153.4528,10.3708,-2.0550837658822E-02
ZnO_1986_POSCAR,2.6519313078,7.6822,3.9455,153.4528,10.3708,-1.7302186759503E-02
ZnO_1986_POSCAR,2.7915066398,5.8490,3.7556,153.4528,10.3708,-1.5316113562601E-02
ZnO_1986_POSCAR,2.9310819718,4.5621,3.4074,153.4528,10.3708,-1.4062051449041E-02
ZnO_1986_POSCAR,3.0706573038,3.5084,2.8593,153.4528,10.3708,-1.2946844139554E-02
ZnO_1986_POSCAR,3.2102326358,2.5530,2.1757,153.4528,10.3804,-1.1616949694606E-02
ZnO_1986_POSCAR,3.3498079678,1.7379,1.5103,153.4537,11.4523,-1.0313130063232E-02
ZnO_1986_POSCAR,3.4893832998,1.1267,0.9841,165.2308,12.8218,-9.5986917932903E-03
ZnO_1986_POSCAR,3.6289586318,0.7150,0.6226,336.2358,13.5023,-1.4897628238543E-02
ZnO_1986_POSCAR,3.9081092958,0.2925,0.2499,340.5151,15.1541,-1.2022577253369E-02
ZnO_1986_POSCAR,3.7685339638,0.4541,0.3923,340.4451,14.6507,-1.3376102665783E-02
ZnO_1986_POSCAR,4.0476846278,0.1924,0.1623,340.5200,15.3182,-1.0892975407664E-02
ZnO_1986_POSCAR,4.1872599597,0.1296,0.1078,340.5208,15.3811,-9.8860600038824E-03
ZnO_1986_POSCAR,4.3268352917,0.0894,0.0732,340.5210,15.4100,-8.9163040531021E-03
ZnO_1986_POSCAR,4.4664106237,0.0631,0.0509,340.5211,15.4251,-7.9520040783942E-03
ZnO_1986_POSCAR,4.6059859557,0.0454,0.0361,340.5212,15.4338,-7.0115700295335E-03
ZnO_1986_POSCAR,4.7455612877,0.0334,0.0262,340.5212,15.4391,-6.1369248265015E-03
ZnO_1986_POSCAR,4.8851366197,0.0251,0.0194,340.5212,15.4426,-5.3605061598796E-03
ZnO_1986_POSCAR,5.0247119517,0.0192,0.0146,340.5212,15.4449,-4.6928114903292E-03
ZnO_1986_POSCAR,5.1642872837,0.0148,0.0111,340.5212,15.4465,-4.1256996989298E-03
ZnO_1986_POSCAR,5.3038626157,0.0116,0.0086,340.5212,15.4477,-3.6403287927596E-03
ZnO_1986_POSCAR,5.4434379477,0.0093,0.0068,340.5212,15.4485,-3.2186794405749E-03
ZnO_1986_POSCAR,5.5830132797,0.0075,0.0054,340.5212,15.4491,-2.8452137944969E-03
ZnO_1986_POSCAR,5.8621639436,0.0050,0.0035,340.5212,15.4499,-2.2116457323025E-03
ZnO_1986_POSCAR,5.7225886117,0.0061,0.0043,340.5212,15.4496,-2.5113829769135E-03
ZnO_1986_POSCAR,6.0017392756,0.0042,0.0029,340.5212,15.4502,-1.9435103046720E-03
ZnO_1986_POSCAR,6.1413146076,0.0035,0.0024,340.5212,15.4504,-1.7056051041334E-03
ZnO_1986_POSCAR,6.2808899396,0.0030,0.0020,340.5212,15.4506,-1.4955571023077E-03
ZnO_1986_POSCAR,6.4204652716,0.0025,0.0017,340.5212,15.4507,-1.3111894107259E-03
ZnO_1986_POSCAR,6.6996159356,0.0019,0.0012,340.5212,15.4509,-1.0103311035429E-03
ZnO_1986_POSCAR,6.5600406036,0.0022,0.0015,340.5212,15.4508,-1.1504025226759E-03
ZnO_1986_POSCAR,6.8391912676,0.0016,0.0011,340.5212,15.4510,-8.8875954771723E-04
ZnO_2133,0.0000000000,read,real,scaling,value,N/A
ZnO_2133,0.0000000000,read,real,scaling,value,N/A
ZnO_2133,0.0000000000,read,real,scaling,value,N/A
ZnO_2133,0.0000000000,read,real,scaling,value,N/A
ZnO_2133,0.0000000000,read,real,scaling,value,N/A
ZnO_2133,0.0000000000,read,real,scaling,value,N/A
ZnO_2133,0.0000000000,read,real,scaling,value,N/A
ZnO_2133,0.0000000000,read,real,scaling,value,N/A
ZnO_2133,0.0000000000,read,real,scaling,value,N/A
ZnO_2133,0.0000000000,read,real,scaling,value,N/A
ZnO_2133,0.0000000000,read,real,scaling,value,N/A
ZnO_2133,0.0000000000,read,real,scaling,value,N/A
ZnO_2133,0.0000000000,read,real,scaling,value,N/A
ZnO_2133,0.0000000000,read,real,scaling,value,N/A
ZnO_2133,0.0000000000,read,real,scaling,value,N/A
