source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Fe3S4_10188_POSCAR,4.7403893113,0.1166,0.1515,491.3015,133.8251,-3.3447142676179E-02
Fe3S4_10188_POSCAR,5.0462208798,0.0583,0.0723,491.3194,133.9072,-2.7736450418859E-02
Fe3S4_10188_POSCAR,4.8933050956,0.0815,0.1036,491.3139,133.8802,-3.0451825442229E-02
Fe3S4_10188_POSCAR,5.1991366640,0.0425,0.0515,491.3223,133.9219,-2.5223738867401E-02
Fe3S4_10188_POSCAR,5.6578840168,0.0184,0.0207,491.3257,133.9399,-1.8646883146858E-02
Fe3S4_10188_POSCAR,5.3520524483,0.0316,0.0373,491.3240,133.9307,-2.2881695385651E-02
Fe3S4_10188_POSCAR,5.5049682325,0.0239,0.0276,491.3251,133.9363,-2.0691708124618E-02
Fe3S4_10188_POSCAR,5.8107998010,0.0143,0.0158,491.3262,133.9424,-1.6746470050228E-02
Fe3S4_10188_POSCAR,5.9637155852,0.0113,0.0123,491.3266,133.9442,-1.4996747637856E-02
Fe3S4_10188_POSCAR,6.2695471537,0.0073,0.0077,491.3270,133.9464,-1.1978104482177E-02
Fe3S4_10188_POSCAR,6.1166313695,0.0091,0.0096,491.3268,133.9454,-1.3406449828695E-02
Fe3S4_10188_POSCAR,6.4224629379,0.0060,0.0062,491.3271,133.9471,-1.0705114210588E-02
Fe3S4_10188_POSCAR,6.5753787222,0.0050,0.0050,491.3272,133.9476,-9.5738233672673E-03
Fe3S4_10188_POSCAR,6.8812102907,0.0035,0.0034,491.3274,133.9483,-7.6680063709069E-03
Fe3S4_10188_POSCAR,6.7282945064,0.0041,0.0042,491.3273,133.9480,-8.5673008351246E-03
Fe3S4_10188_POSCAR,7.0341260749,0.0030,0.0029,491.3274,133.9486,-6.8621037828281E-03
Fe3S4_10188_POSCAR,7.1870418591,0.0025,0.0024,491.3275,133.9488,-6.1369588700980E-03
Fe3S4_10188_POSCAR,7.4928734276,0.0019,0.0018,491.3275,133.9491,-4.8947922090256E-03
Fe3S4_10188_POSCAR,7.3399576434,0.0022,0.0021,491.3275,133.9489,-5.4829444358483E-03
Fe3S4_21515,0.0000000000,read,real,scaling,value,N/A
Fe3S4_21515,0.0000000000,read,real,scaling,value,N/A
Fe3S4_21515,0.0000000000,read,real,scaling,value,N/A
Fe3S4_21515,0.0000000000,read,real,scaling,value,N/A
Fe3S4_21515,0.0000000000,read,real,scaling,value,N/A
Fe3S4_21515,0.0000000000,read,real,scaling,value,N/A
Fe3S4_21515,0.0000000000,read,real,scaling,value,N/A
Fe3S4_21515,0.0000000000,read,real,scaling,value,N/A
Fe3S4_21515,0.0000000000,read,real,scaling,value,N/A
Fe3S4_21515,0.0000000000,read,real,scaling,value,N/A
Fe3S4_21515,0.0000000000,read,real,scaling,value,N/A
Fe3S4_21515,0.0000000000,read,real,scaling,value,N/A
Fe3S4_21515,0.0000000000,read,real,scaling,value,N/A
Fe3S4_21515,0.0000000000,read,real,scaling,value,N/A
Fe3S4_21515,0.0000000000,read,real,scaling,value,N/A
Fe3S4_21515,0.0000000000,read,real,scaling,value,N/A
Fe3S4_21515,0.0000000000,read,real,scaling,value,N/A
Fe3S4_21515,0.0000000000,read,real,scaling,value,N/A
Fe3S4_21515,0.0000000000,read,real,scaling,value,N/A
Fe3S4_21515,0.0000000000,read,real,scaling,value,N/A
Fe3S4_21515,0.0000000000,read,real,scaling,value,N/A
Fe3S4_21515,0.0000000000,read,real,scaling,value,N/A
Fe3S4_21515,0.0000000000,read,real,scaling,value,N/A
Fe3S4_21515,0.0000000000,read,real,scaling,value,N/A
Fe3S4_21515,0.0000000000,read,real,scaling,value,N/A
Fe3S4_21515,0.0000000000,read,real,scaling,value,N/A
Fe3S4_21515,0.0000000000,read,real,scaling,value,N/A
Fe3S4_21515,0.0000000000,read,real,scaling,value,N/A
Fe3S4_21515,0.0000000000,read,real,scaling,value,N/A
Fe3S4_21515,0.0000000000,read,real,scaling,value,N/A
Fe3S4_21515,0.0000000000,read,real,scaling,value,N/A
Fe3S4_21515,0.0000000000,read,real,scaling,value,N/A
Fe3S4_21515,0.0000000000,read,real,scaling,value,N/A
Fe3S4_21515,0.0000000000,read,real,scaling,value,N/A
Fe3S4_21515,0.0000000000,read,real,scaling,value,N/A
Fe3S4_21515_POSCAR,4.6457267401,11.2699,11.4597,109.5041,125.8109,-1.9570888438073E-01
Fe3S4_21515_POSCAR,4.3553688189,14.1830,15.0232,109.5041,125.8109,-2.4179216632883E-01
Fe3S4_21515_POSCAR,5.2264425827,7.6160,6.3495,109.5041,125.8109,-1.5327703557527E-01
Fe3S4_21515_POSCAR,4.9360846614,9.0661,8.3975,109.5041,125.8109,-1.6081504177746E-01
Fe3S4_21515_POSCAR,5.5168005039,6.7550,5.1821,109.5041,125.8109,-1.3704382250054E-01
Fe3S4_21515_POSCAR,6.0975163464,5.5586,3.9923,109.5079,125.8109,-1.1017145044927E-01
Fe3S4_21515_POSCAR,5.8071584252,6.1628,4.5027,109.5041,125.8109,-1.2360115852534E-01
Fe3S4_21515_POSCAR,6.3878742677,4.7614,3.4573,204.9925,125.8109,-1.1688842761992E-01
Fe3S4_21515_POSCAR,6.6782321889,3.7551,2.8309,204.9925,125.8110,-1.0162541540638E-01
Fe3S4_21515_POSCAR,6.9685901102,2.7052,2.1646,204.9925,125.8351,-8.7458412215146E-02
Fe3S4_21515_POSCAR,7.5493059527,1.1675,1.0640,207.1000,130.8627,-6.5411441977218E-02
Fe3S4_21515_POSCAR,7.2589480315,1.8137,1.5545,204.9929,127.7643,-7.5337098147648E-02
Fe3S4_21515_POSCAR,7.8396638740,0.7420,0.7061,401.8909,131.4654,-7.1258721007993E-02
Fe3S4_21515_POSCAR,8.4203797165,0.3081,0.3033,490.9182,133.4744,-6.6940944577952E-02
Fe3S4_21515_POSCAR,8.7107376378,0.2042,0.2012,491.2288,133.7447,-5.9380952560671E-02
Fe3S4_21515_POSCAR,8.1300217952,0.4743,0.4625,487.6441,132.7041,-7.0579351298951E-02
Fe3S4_21515_POSCAR,9.0010955590,0.1384,0.1358,491.2903,133.8453,-5.3292720564530E-02
Fe3S4_21515_POSCAR,9.2914534803,0.0960,0.0934,491.3095,133.8897,-4.8559085907775E-02
Fe3S4_21515_POSCAR,9.8721693228,0.0491,0.0470,491.3212,133.9248,-4.1422939638870E-02
Fe3S4_21515_POSCAR,9.5818114015,0.0679,0.0656,491.3173,133.9122,-4.4747883348469E-02
Fe3S4_21515_POSCAR,10.1625272441,0.0361,0.0344,491.3233,133.9325,-3.8265049938905E-02
Fe3S4_21515_POSCAR,11.0336010078,0.0159,0.0148,491.3260,133.9429,-2.9038102405849E-02
Fe3S4_21515_POSCAR,10.7432430866,0.0206,0.0193,491.3255,133.9406,-3.2031592446353E-02
Fe3S4_21515_POSCAR,10.4528851653,0.0271,0.0255,491.3246,133.9374,-3.5133465863743E-02
Fe3S4_21515_POSCAR,11.3239589291,0.0125,0.0116,491.3264,133.9445,-2.6236728034813E-02
Fe3S4_21515_POSCAR,11.9046747716,0.0080,0.0073,491.3269,133.9465,-2.1377376765157E-02
Fe3S4_21515_POSCAR,11.6143168503,0.0100,0.0092,491.3267,133.9457,-2.3677351737765E-02
Fe3S4_21515_POSCAR,12.1950326929,0.0065,0.0059,491.3271,133.9472,-1.9321165295247E-02
Fe3S4_21515_POSCAR,12.4853906141,0.0053,0.0048,491.3272,133.9477,-1.7477293668427E-02
Fe3S4_21515_POSCAR,13.0661064566,0.0037,0.0033,491.3274,133.9484,-1.4286653343730E-02
Fe3S4_21515_POSCAR,12.7757485354,0.0044,0.0040,491.3273,133.9481,-1.5807776192189E-02
Fe3S4_21515_POSCAR,13.3564643779,0.0031,0.0028,491.3274,133.9486,-1.2888734177771E-02
Fe3S4_21515_POSCAR,13.6468222992,0.0026,0.0024,491.3275,133.9488,-1.1605236889577E-02
Fe3S4_21515_POSCAR,14.2275381417,0.0019,0.0017,491.3275,133.9491,-9.3518521326889E-03
Fe3S4_21515_POSCAR,13.9371802204,0.0022,0.0020,491.3275,133.9490,-1.0428548939592E-02
Fe3S4_7096,0.0000000000,read,real,scaling,value,N/A
Fe3S4_7096,0.0000000000,read,real,scaling,value,N/A
Fe3S4_7096,0.0000000000,read,real,scaling,value,N/A
Fe3S4_7096,0.0000000000,read,real,scaling,value,N/A
Fe3S4_7096,0.0000000000,read,real,scaling,value,N/A
Fe3S4_7096,0.0000000000,read,real,scaling,value,N/A
Fe3S4_7096,0.0000000000,read,real,scaling,value,N/A
Fe3S4_7096,0.0000000000,read,real,scaling,value,N/A
Fe3S4_7096,0.0000000000,read,real,scaling,value,N/A
Fe3S4_7096,0.0000000000,read,real,scaling,value,N/A
Fe3S4_7096,0.0000000000,read,real,scaling,value,N/A
Fe3S4_7096,0.0000000000,read,real,scaling,value,N/A
Fe3S4_7096,0.0000000000,read,real,scaling,value,N/A
Fe3S4_7096,0.0000000000,read,real,scaling,value,N/A
Fe3S4_7096,0.0000000000,read,real,scaling,value,N/A
Fe3S4_7096,0.0000000000,read,real,scaling,value,N/A
Fe3S4_7096,0.0000000000,read,real,scaling,value,N/A
Fe3S4_7096,0.0000000000,read,real,scaling,value,N/A
Fe3S4_7096,0.0000000000,read,real,scaling,value,N/A
Fe3S4_7096,0.0000000000,read,real,scaling,value,N/A
Fe3S4_7096,0.0000000000,read,real,scaling,value,N/A
Fe3S4_7096,0.0000000000,read,real,scaling,value,N/A
Fe3S4_7096,0.0000000000,read,real,scaling,value,N/A
Fe3S4_7096,0.0000000000,read,real,scaling,value,N/A
Fe3S4_7096,0.0000000000,read,real,scaling,value,N/A
Fe3S4_7096,0.0000000000,read,real,scaling,value,N/A
Fe3S4_7096,0.0000000000,read,real,scaling,value,N/A
Fe3S4_7096,0.0000000000,read,real,scaling,value,N/A
Fe3S4_7096,0.0000000000,read,real,scaling,value,N/A
Fe3S4_7096,0.0000000000,read,real,scaling,value,N/A
Fe3S4_7096,0.0000000000,read,real,scaling,value,N/A
Fe3S4_7096,0.0000000000,read,real,scaling,value,N/A
Fe3S4_7096,0.0000000000,read,real,scaling,value,N/A
Fe3S4_7096,0.0000000000,read,real,scaling,value,N/A
Fe3S4_7096,0.0000000000,read,real,scaling,value,N/A
Fe3S4_7096_POSCAR,2.4667462867,14.4729,18.1627,109.5041,125.8109,-1.1937242022546E-01
Fe3S4_7096_POSCAR,2.7956457916,10.0500,11.9592,109.5041,125.8109,-8.1587024183337E-02
Fe3S4_7096_POSCAR,2.6311960391,12.0511,15.0669,109.5041,125.8109,-9.7829235241987E-02
Fe3S4_7096_POSCAR,2.9600955440,8.6026,9.4464,109.5041,125.8109,-6.9657175567372E-02
Fe3S4_7096_POSCAR,3.2889950489,6.9112,6.7032,109.5041,125.8109,-5.3060496393414E-02
Fe3S4_7096_POSCAR,3.1245452965,7.6521,7.7797,109.5041,125.8109,-6.0511050188585E-02
Fe3S4_7096_POSCAR,3.4534448013,6.1276,5.8363,109.5041,125.8109,-4.7011702264705E-02
Fe3S4_7096_POSCAR,3.6178945538,5.1816,4.9127,204.9921,125.8109,-5.0703886931890E-02
Fe3S4_7096_POSCAR,3.9467940587,3.0046,2.8131,204.9925,125.8110,-4.4367886410492E-02
Fe3S4_7096_POSCAR,3.7823443062,4.0955,3.8664,204.9925,125.8109,-5.0384273857467E-02
Fe3S4_7096_POSCAR,4.1112438111,2.0641,1.9138,204.9925,125.9841,-3.8831250444724E-02
Fe3S4_7096_POSCAR,4.2756935636,1.3560,1.2477,205.1688,130.3528,-3.4070178836973E-02
Fe3S4_7096_POSCAR,4.6045930685,0.5612,0.5137,480.0237,132.3980,-4.2161744014421E-02
Fe3S4_7096_POSCAR,4.4401433160,0.8728,0.7998,283.3497,131.2238,-3.3455260943267E-02
Fe3S4_7096_POSCAR,4.7690428209,0.3650,0.3344,490.4539,133.3572,-3.9344547352066E-02
Fe3S4_7096_POSCAR,4.9334925734,0.2416,0.2220,491.1612,133.7025,-3.5869378506029E-02
Fe3S4_7096_POSCAR,5.2623920782,0.1128,0.1043,491.3031,133.8796,-3.0327444971094E-02
Fe3S4_7096_POSCAR,5.0979423258,0.1633,0.1505,491.2730,133.8265,-3.2883066737554E-02
Fe3S4_7096_POSCAR,5.4268418307,0.0795,0.0738,491.3144,133.9060,-2.8090849036927E-02
Fe3S4_7096_POSCAR,5.5912915831,0.0573,0.0534,491.3196,133.9207,-2.6024214153991E-02
Fe3S4_7096_POSCAR,5.7557413356,0.0420,0.0393,491.3224,133.9296,-2.3998515499992E-02
Fe3S4_7096_POSCAR,5.9201910880,0.0313,0.0295,491.3240,133.9352,-2.1952447433700E-02
Fe3S4_7096_POSCAR,6.0846408405,0.0238,0.0224,491.3251,133.9390,-1.9905087572799E-02
Fe3S4_7096_POSCAR,6.4135403454,0.0143,0.0136,491.3262,133.9435,-1.6085483850934E-02
Fe3S4_7096_POSCAR,6.2490905929,0.0183,0.0173,491.3258,133.9416,-1.7925980291986E-02
Fe3S4_7096_POSCAR,6.7424398503,0.0091,0.0087,491.3268,133.9459,-1.2953260651120E-02
Fe3S4_7096_POSCAR,6.5779900978,0.0113,0.0108,491.3266,133.9449,-1.4424969873931E-02
Fe3S4_7096_POSCAR,6.9068896027,0.0073,0.0071,491.3270,133.9466,-1.1651612711211E-02
Fe3S4_7096_POSCAR,7.0713393551,0.0060,0.0058,491.3271,133.9472,-1.0495062975891E-02
Fe3S4_7096_POSCAR,7.2357891076,0.0050,0.0048,491.3272,133.9477,-9.4534038469097E-03
Fe3S4_7096_POSCAR,7.4002388600,0.0041,0.0040,491.3273,133.9481,-8.5057940866441E-03
Fe3S4_7096_POSCAR,7.7291383649,0.0030,0.0029,491.3274,133.9486,-6.8431118193753E-03
Fe3S4_7096_POSCAR,7.5646886125,0.0035,0.0034,491.3274,133.9483,-7.6378487845206E-03
Fe3S4_7096_POSCAR,8.0580378698,0.0022,0.0021,491.3275,133.9489,-5.4586857058301E-03
Fe3S4_7096_POSCAR,7.8935881174,0.0025,0.0025,491.3275,133.9488,-6.1174161849869E-03
Fe3S4_850016,0.0000000000,read,real,scaling,value,N/A
Fe3S4_850016,0.0000000000,read,real,scaling,value,N/A
Fe3S4_850016,0.0000000000,read,real,scaling,value,N/A
Fe3S4_850016,0.0000000000,read,real,scaling,value,N/A
Fe3S4_850016,0.0000000000,read,real,scaling,value,N/A
Fe3S4_850016,0.0000000000,read,real,scaling,value,N/A
Fe3S4_850016,0.0000000000,read,real,scaling,value,N/A
Fe3S4_850016,0.0000000000,read,real,scaling,value,N/A
Fe3S4_850016,0.0000000000,read,real,scaling,value,N/A
Fe3S4_850016,0.0000000000,read,real,scaling,value,N/A
Fe3S4_850016,0.0000000000,read,real,scaling,value,N/A
Fe3S4_850016,0.0000000000,read,real,scaling,value,N/A
Fe3S4_850016,0.0000000000,read,real,scaling,value,N/A
Fe3S4_850016,0.0000000000,read,real,scaling,value,N/A
Fe3S4_850016,0.0000000000,read,real,scaling,value,N/A
Fe3S4_850016,0.0000000000,read,real,scaling,value,N/A
Fe3S4_850016,0.0000000000,read,real,scaling,value,N/A
Fe3S4_850016,0.0000000000,read,real,scaling,value,N/A
Fe3S4_850016,0.0000000000,read,real,scaling,value,N/A
Fe3S4_850016,0.0000000000,read,real,scaling,value,N/A
Fe3S4_850016,0.0000000000,read,real,scaling,value,N/A
Fe3S4_850016,0.0000000000,read,real,scaling,value,N/A
Fe3S4_850016,0.0000000000,read,real,scaling,value,N/A
Fe3S4_850016,0.0000000000,read,real,scaling,value,N/A
Fe3S4_850016,0.0000000000,read,real,scaling,value,N/A
Fe3S4_850016,0.0000000000,read,real,scaling,value,N/A
Fe3S4_850016,0.0000000000,read,real,scaling,value,N/A
Fe3S4_850016,0.0000000000,read,real,scaling,value,N/A
Fe3S4_850016,0.0000000000,read,real,scaling,value,N/A
Fe3S4_850016,0.0000000000,read,real,scaling,value,N/A
Fe3S4_850016,0.0000000000,read,real,scaling,value,N/A
Fe3S4_850016,0.0000000000,read,real,scaling,value,N/A
Fe3S4_850016,0.0000000000,read,real,scaling,value,N/A
Fe3S4_850016,0.0000000000,read,real,scaling,value,N/A
Fe3S4_850016,0.0000000000,read,real,scaling,value,N/A
Fe3S4_850016_POSCAR,4.9355234471,9.0265,8.3285,109.5041,125.8109,-1.5915363966419E-01
Fe3S4_850016_POSCAR,4.3548736298,13.9974,14.6939,109.5041,125.8109,-2.3891165194642E-01
Fe3S4_850016_POSCAR,5.2258483558,7.5982,6.3683,109.5041,125.8109,-1.5216513518136E-01
Fe3S4_850016_POSCAR,4.6451985384,11.1755,11.2214,109.5041,125.8109,-1.9330773949389E-01
Fe3S4_850016_POSCAR,5.5161732644,6.7387,5.2121,109.5041,125.8109,-1.3608733421403E-01
Fe3S4_850016_POSCAR,6.0968230817,5.5070,4.0071,109.5875,125.8109,-1.0886051987326E-01
Fe3S4_850016_POSCAR,5.8064981731,6.1350,4.5244,109.5041,125.8109,-1.2247723693742E-01
Fe3S4_850016_POSCAR,6.3871479904,4.6798,3.4668,204.9925,125.8109,-1.1523146469514E-01
Fe3S4_850016_POSCAR,7.2581227163,1.7342,1.5224,204.9937,128.0839,-7.4301859845613E-02
Fe3S4_850016_POSCAR,6.6774728990,3.6534,2.8309,204.9925,125.8110,-1.0004631069945E-01
Fe3S4_850016_POSCAR,6.9677978077,2.6060,2.1482,204.9925,125.8385,-8.6082450828930E-02
Fe3S4_850016_POSCAR,7.5484476250,1.1114,1.0258,209.3786,130.9169,-6.4551858733343E-02
Fe3S4_850016_POSCAR,7.8387725336,0.7049,0.6718,429.2511,131.5881,-6.9353901087247E-02
Fe3S4_850016_POSCAR,8.1290974423,0.4505,0.4362,488.6312,132.8560,-7.2970660179387E-02
Fe3S4_850016_POSCAR,8.4194223509,0.2927,0.2849,490.9944,133.5356,-6.6097670308290E-02
Fe3S4_850016_POSCAR,8.7097472596,0.1943,0.1888,491.2419,133.7674,-5.8549091796784E-02
Fe3S4_850016_POSCAR,9.2903970769,0.0915,0.0879,491.3109,133.8945,-4.8065231591680E-02
Fe3S4_850016_POSCAR,9.0000721682,0.1319,0.1275,491.2940,133.8551,-5.2636839268703E-02
Fe3S4_850016_POSCAR,9.5807219855,0.0649,0.0619,491.3180,133.9149,-4.4388474362963E-02
Fe3S4_850016_POSCAR,9.8710468942,0.0470,0.0445,491.3216,133.9264,-4.1160270821040E-02
Fe3S4_850016_POSCAR,10.1613718029,0.0347,0.0326,491.3236,133.9335,-3.8057700755863E-02
Fe3S4_850016_POSCAR,10.4516967115,0.0260,0.0243,491.3248,133.9380,-3.4938766335716E-02
Fe3S4_850016_POSCAR,10.7420216202,0.0198,0.0184,491.3256,133.9411,-3.1818105327060E-02
Fe3S4_850016_POSCAR,11.3226714375,0.0121,0.0111,491.3265,133.9447,-2.5963423188365E-02
Fe3S4_850016_POSCAR,11.0323465288,0.0153,0.0142,491.3261,133.9432,-2.8791959685832E-02
Fe3S4_850016_POSCAR,11.9033212548,0.0077,0.0070,491.3270,133.9467,-2.1100977257867E-02
Fe3S4_850016_POSCAR,11.6129963461,0.0096,0.0088,491.3268,133.9458,-2.3394425764545E-02
Fe3S4_850016_POSCAR,12.1936461634,0.0063,0.0057,491.3271,133.9473,-1.9062333760825E-02
Fe3S4_850016_POSCAR,12.4839710721,0.0052,0.0047,491.3272,133.9478,-1.7240719641642E-02
Fe3S4_850016_POSCAR,13.0646208894,0.0036,0.0032,491.3274,133.9484,-1.4089639602286E-02
Fe3S4_850016_POSCAR,12.7742959807,0.0043,0.0039,491.3273,133.9481,-1.5593573882064E-02
Fe3S4_850016_POSCAR,13.3549457980,0.0030,0.0027,491.3274,133.9486,-1.2705874755296E-02
Fe3S4_850016_POSCAR,13.6452707067,0.0025,0.0023,491.3275,133.9488,-1.1431967392413E-02
Fe3S4_850016_POSCAR,14.2259205240,0.0019,0.0017,491.3275,133.9491,-9.1920785247866E-03
Fe3S4_850016_POSCAR,13.9355956153,0.0022,0.0020,491.3275,133.9490,-1.0262234882789E-02
Fe3S4_850032,0.0000000000,read,real,scaling,value,N/A
Fe3S4_850032,0.0000000000,read,real,scaling,value,N/A
Fe3S4_850032,0.0000000000,read,real,scaling,value,N/A
Fe3S4_850032,0.0000000000,read,real,scaling,value,N/A
Fe3S4_850032,0.0000000000,read,real,scaling,value,N/A
Fe3S4_850032,0.0000000000,read,real,scaling,value,N/A
Fe3S4_850032,0.0000000000,read,real,scaling,value,N/A
Fe3S4_850032,0.0000000000,read,real,scaling,value,N/A
Fe3S4_850032,0.0000000000,read,real,scaling,value,N/A
Fe3S4_850032,0.0000000000,read,real,scaling,value,N/A
Fe3S4_850032,0.0000000000,read,real,scaling,value,N/A
Fe3S4_850032,0.0000000000,read,real,scaling,value,N/A
Fe3S4_850032,0.0000000000,read,real,scaling,value,N/A
Fe3S4_850032,0.0000000000,read,real,scaling,value,N/A
Fe3S4_850032,0.0000000000,read,real,scaling,value,N/A
Fe3S4_850032,0.0000000000,read,real,scaling,value,N/A
Fe3S4_850032,0.0000000000,read,real,scaling,value,N/A
Fe3S4_850032,0.0000000000,read,real,scaling,value,N/A
Fe3S4_850032,0.0000000000,read,real,scaling,value,N/A
Fe3S4_850032,0.0000000000,read,real,scaling,value,N/A
Fe3S4_850032,0.0000000000,read,real,scaling,value,N/A
Fe3S4_850032,0.0000000000,read,real,scaling,value,N/A
Fe3S4_850032,0.0000000000,read,real,scaling,value,N/A
Fe3S4_850032,0.0000000000,read,real,scaling,value,N/A
Fe3S4_850032,0.0000000000,read,real,scaling,value,N/A
Fe3S4_850032,0.0000000000,read,real,scaling,value,N/A
Fe3S4_850032,0.0000000000,read,real,scaling,value,N/A
Fe3S4_850032,0.0000000000,read,real,scaling,value,N/A
Fe3S4_850032,0.0000000000,read,real,scaling,value,N/A
Fe3S4_850032,0.0000000000,read,real,scaling,value,N/A
Fe3S4_850032,0.0000000000,read,real,scaling,value,N/A
Fe3S4_850032,0.0000000000,read,real,scaling,value,N/A
Fe3S4_850032,0.0000000000,read,real,scaling,value,N/A
Fe3S4_850032,0.0000000000,read,real,scaling,value,N/A
Fe3S4_850032,0.0000000000,read,real,scaling,value,N/A
Fe3S4_850032_POSCAR,9.8220684313,10.7814,7.0076,109.5041,125.8109,-1.7134392991509E-01
Fe3S4_850032_POSCAR,8.6665309688,14.9122,12.0878,109.5041,125.8109,-2.4948880582943E-01
Fe3S4_850032_POSCAR,9.2442997000,12.4296,9.4289,109.5041,125.8109,-2.0499809268775E-01
Fe3S4_850032_POSCAR,10.3998371625,9.6101,5.2329,109.5041,125.8109,-1.4549639108562E-01
Fe3S4_850032_POSCAR,10.9776058938,8.6223,4.1756,109.5041,125.8109,-1.2527791520285E-01
Fe3S4_850032_POSCAR,11.5553746250,7.6466,3.5911,109.5041,125.8109,-1.0910432537971E-01
Fe3S4_850032_POSCAR,12.7109120875,5.5948,2.9199,109.5045,125.8110,-9.2397497435655E-02
Fe3S4_850032_POSCAR,12.1331433563,6.6468,3.2293,109.5041,125.8109,-9.5942343597369E-02
Fe3S4_850032_POSCAR,13.2886808188,4.4643,2.5563,204.9925,125.8120,-1.0041716998517E-01
Fe3S4_850032_POSCAR,14.4442182813,2.3216,1.5944,204.9925,127.3947,-7.8647167037361E-02
Fe3S4_850032_POSCAR,15.0219870125,1.5453,1.1259,205.0070,130.7491,-7.0649343025817E-02
Fe3S4_850032_POSCAR,13.8664495500,3.3263,2.1002,204.9925,125.8512,-8.8664334481339E-02
Fe3S4_850032_POSCAR,15.5997557438,1.0035,0.7567,222.5108,131.3198,-6.6614225409199E-02
Fe3S4_850032_POSCAR,16.1775244750,0.6482,0.4966,458.3756,132.5005,-9.0796467063319E-02
Fe3S4_850032_POSCAR,16.7552932063,0.4221,0.3248,489.4692,133.3954,-8.5486179432276E-02
Fe3S4_850032_POSCAR,17.3330619375,0.2793,0.2143,491.0496,133.7187,-7.7632951295014E-02
Fe3S4_850032_POSCAR,17.9108306688,0.1885,0.1437,491.2487,133.8354,-7.0724310646936E-02
Fe3S4_850032_POSCAR,18.4885994000,0.1298,0.0982,491.2951,133.8853,-6.4928092187608E-02
Fe3S4_850032_POSCAR,19.6441368625,0.0655,0.0488,491.3179,133.9237,-5.5556304906964E-02
Fe3S4_850032_POSCAR,19.0663681313,0.0913,0.0685,491.3110,133.9100,-6.0004704066645E-02
Fe3S4_850032_POSCAR,20.2219055938,0.0479,0.0354,491.3214,133.9319,-5.1237269460012E-02
Fe3S4_850032_POSCAR,21.3774430563,0.0270,0.0197,491.3246,133.9405,-4.2515563970586E-02
Fe3S4_850032_POSCAR,21.9552117875,0.0208,0.0150,491.3255,133.9428,-3.8274657908884E-02
Fe3S4_850032_POSCAR,20.7996743250,0.0357,0.0261,491.3234,133.9370,-4.6882245337645E-02
Fe3S4_850032_POSCAR,22.5329805188,0.0162,0.0116,491.3260,133.9445,-3.4307681140181E-02
Fe3S4_850032_POSCAR,23.1107492500,0.0128,0.0091,491.3264,133.9457,-3.0711291791866E-02
Fe3S4_850032_POSCAR,24.2662867125,0.0082,0.0058,491.3269,133.9472,-2.4686867568550E-02
Fe3S4_850032_POSCAR,23.6885179813,0.0102,0.0072,491.3267,133.9466,-2.7513512323155E-02
Fe3S4_850032_POSCAR,24.8440554438,0.0067,0.0048,491.3271,133.9477,-2.2181105706828E-02
Fe3S4_850032_POSCAR,25.4218241750,0.0056,0.0039,491.3272,133.9481,-1.9938576030784E-02
Fe3S4_850032_POSCAR,25.9995929063,0.0046,0.0032,491.3273,133.9484,-1.7912309176047E-02
Fe3S4_850032_POSCAR,26.5773616375,0.0039,0.0027,491.3273,133.9486,-1.6070044810007E-02
Fe3S4_850032_POSCAR,27.1551303688,0.0033,0.0023,491.3274,133.9488,-1.4391857702226E-02
Fe3S4_850032_POSCAR,27.7328991001,0.0028,0.0020,491.3274,133.9490,-1.2864929394590E-02
Fe3S4_850032_POSCAR,28.3106678313,0.0024,0.0017,491.3275,133.9491,-1.1482239193939E-02
Fe3S_1184373,0.0000000000,read,real,scaling,value,N/A
Fe3S_1184373,0.0000000000,read,real,scaling,value,N/A
Fe3S_1184373,0.0000000000,read,real,scaling,value,N/A
Fe3S_1184373,0.0000000000,read,real,scaling,value,N/A
Fe3S_1184373,0.0000000000,read,real,scaling,value,N/A
Fe3S_1184373,0.0000000000,read,real,scaling,value,N/A
Fe3S_1184373,0.0000000000,read,real,scaling,value,N/A
Fe3S_1184373,0.0000000000,read,real,scaling,value,N/A
Fe3S_1184373,0.0000000000,read,real,scaling,value,N/A
Fe3S_1184373,0.0000000000,read,real,scaling,value,N/A
Fe3S_1184373,0.0000000000,read,real,scaling,value,N/A
Fe3S_1184373,0.0000000000,read,real,scaling,value,N/A
Fe3S_1184373,0.0000000000,read,real,scaling,value,N/A
Fe3S_1184373,0.0000000000,read,real,scaling,value,N/A
Fe3S_1184373,0.0000000000,read,real,scaling,value,N/A
Fe3S_1184373,0.0000000000,read,real,scaling,value,N/A
Fe3S_1184373,0.0000000000,read,real,scaling,value,N/A
Fe3S_1184373,0.0000000000,read,real,scaling,value,N/A
Fe3S_1184373,0.0000000000,read,real,scaling,value,N/A
Fe3S_1184373,0.0000000000,read,real,scaling,value,N/A
Fe3S_1184373,0.0000000000,read,real,scaling,value,N/A
Fe3S_1184373,0.0000000000,read,real,scaling,value,N/A
Fe3S_1184373,0.0000000000,read,real,scaling,value,N/A
Fe3S_1184373,0.0000000000,read,real,scaling,value,N/A
Fe3S_1184373,0.0000000000,read,real,scaling,value,N/A
Fe3S_1184373,0.0000000000,read,real,scaling,value,N/A
Fe3S_1184373,0.0000000000,read,real,scaling,value,N/A
Fe3S_1184373,0.0000000000,read,real,scaling,value,N/A
