source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
V4O7_715493,0.0000000000,read,real,scaling,value,N/A
V4O7_715493,0.0000000000,read,real,scaling,value,N/A
V4O7_715493,0.0000000000,read,real,scaling,value,N/A
V4O7_715493,0.0000000000,read,real,scaling,value,N/A
V4O7_715493,0.0000000000,read,real,scaling,value,N/A
V4O7_715493,0.0000000000,read,real,scaling,value,N/A
V4O7_715493,0.0000000000,read,real,scaling,value,N/A
V4O7_715493_POSCAR,5.0784820681,12.0094,4.0940,269.3349,10.3708,-1.7001269760271E-01
V4O7_715493_POSCAR,4.5142062827,15.1464,4.5375,269.3349,10.3708,-2.4650132465509E-01
V4O7_715493_POSCAR,4.2320683901,17.4015,5.1495,269.3349,10.3708,-2.9722873956950E-01
V4O7_715493_POSCAR,4.7963441754,13.4091,4.2535,269.3349,10.3708,-2.0412177988948E-01
V4O7_715493_POSCAR,6.2070336388,7.2653,2.8502,269.3349,10.3708,-9.2260824146758E-02
V4O7_715493_POSCAR,5.6427578534,9.6769,3.7245,269.3349,10.3708,-1.2317371714109E-01
V4O7_715493_POSCAR,5.9248957461,8.5078,3.3643,269.3349,10.3708,-1.0644998812564E-01
V4O7_715493_POSCAR,5.3606199608,10.8135,3.9459,269.3349,10.3708,-1.4366004645200E-01
V4O7_715493_POSCAR,6.7713094241,4.7050,1.6316,269.3349,10.9364,-7.1112494094380E-02
V4O7_715493_POSCAR,7.3355852095,2.5575,0.7320,274.1410,13.1490,-6.1770349419597E-02
V4O7_715493_POSCAR,6.4891715314,5.9732,2.2391,269.3349,10.3766,-8.0330678282072E-02
V4O7_715493_POSCAR,7.0534473168,3.5444,1.1162,269.3373,12.7080,-6.6486397058550E-02
V4O7_715493_POSCAR,7.8998609948,1.2035,0.3026,301.8719,15.0054,-9.0785651541558E-02
V4O7_715493_POSCAR,7.6177231021,1.7780,0.4708,290.0085,14.2539,-6.8224362318863E-02
V4O7_715493_POSCAR,8.4641367801,0.5362,0.1301,1114.2927,15.3582,-1.1799214377682E-01
V4O7_715493_POSCAR,8.1819988875,0.8037,0.1967,1019.2154,15.2646,-1.1836465676034E-01
V4O7_715493_POSCAR,9.0284125655,0.2460,0.0607,1116.0771,15.4188,-9.5567236166091E-02
V4O7_715493_POSCAR,8.7462746728,0.3606,0.0879,1115.9752,15.3986,-1.0624507211217E-01
V4O7_715493_POSCAR,9.3105504582,0.1707,0.0428,1116.0917,15.4300,-8.6197708091770E-02
V4O7_715493_POSCAR,9.5926883508,0.1207,0.0308,1116.0953,15.4367,-7.7908720065872E-02
V4O7_715493_POSCAR,9.8748262435,0.0869,0.0226,1116.0965,15.4410,-7.0417682619739E-02
V4O7_715493_POSCAR,10.1569641362,0.0636,0.0168,1116.0971,15.4438,-6.3524168715628E-02
V4O7_715493_POSCAR,10.4391020288,0.0474,0.0128,1116.0974,15.4458,-5.7139917624446E-02
V4O7_715493_POSCAR,10.7212399215,0.0359,0.0098,1116.0975,15.4471,-5.1259025705964E-02
V4O7_715493_POSCAR,11.5676535995,0.0169,0.0049,1116.0978,15.4493,-3.6800527322309E-02
V4O7_715493_POSCAR,11.0033778142,0.0276,0.0077,1116.0976,15.4481,-4.5906282348273E-02
V4O7_715493_POSCAR,11.2855157069,0.0215,0.0061,1116.0977,15.4488,-4.1092712257541E-02
V4O7_715493_POSCAR,11.8497914922,0.0135,0.0040,1116.0978,15.4497,-3.2983150394739E-02
V4O7_715493_POSCAR,12.4140672775,0.0089,0.0027,1116.0978,15.4503,-2.6540679870904E-02
V4O7_715493_POSCAR,12.1319293849,0.0109,0.0032,1116.0978,15.4500,-2.9582085669718E-02
V4O7_715493_POSCAR,12.9783430629,0.0061,0.0019,1116.0979,15.4506,-2.1345508928286E-02
V4O7_715493_POSCAR,12.6962051702,0.0073,0.0022,1116.0978,15.4505,-2.3808119017353E-02
V4O7_715493_POSCAR,13.2604809556,0.0051,0.0016,1116.0979,15.4507,-1.9125357245085E-02
V4O7_715493_POSCAR,13.8247567409,0.0037,0.0012,1116.0979,15.4509,-1.5326628578962E-02
V4O7_715493_POSCAR,13.5426188482,0.0043,0.0014,1116.0979,15.4508,-1.7125161704318E-02
V4O9_1370177,0.0000000000,read,real,scaling,value,N/A
V4O9_1370177,0.0000000000,read,real,scaling,value,N/A
V4O9_1370177,0.0000000000,read,real,scaling,value,N/A
V4O9_1370177,0.0000000000,read,real,scaling,value,N/A
V4O9_1370177,0.0000000000,read,real,scaling,value,N/A
V4O9_1370177,0.0000000000,read,real,scaling,value,N/A
V4O9_1370177,0.0000000000,read,real,scaling,value,N/A
V4O9_1370177,0.0000000000,read,real,scaling,value,N/A
V4O9_1370177,0.0000000000,read,real,scaling,value,N/A
V4O9_1370177,0.0000000000,read,real,scaling,value,N/A
V4O9_1370177,0.0000000000,read,real,scaling,value,N/A
V4O9_1370177,0.0000000000,read,real,scaling,value,N/A
V4O9_1370177,0.0000000000,read,real,scaling,value,N/A
V4O9_1370177,0.0000000000,read,real,scaling,value,N/A
V4O9_1370177,0.0000000000,read,real,scaling,value,N/A
V4O9_1370177,0.0000000000,read,real,scaling,value,N/A
V4O9_1370177,0.0000000000,read,real,scaling,value,N/A
V4O9_1370177,0.0000000000,read,real,scaling,value,N/A
V4O9_1370177,0.0000000000,read,real,scaling,value,N/A
V4O9_1370177,0.0000000000,read,real,scaling,value,N/A
V4O9_1370177,0.0000000000,read,real,scaling,value,N/A
V4O9_1370177,0.0000000000,read,real,scaling,value,N/A
V4O9_1370177,0.0000000000,read,real,scaling,value,N/A
V4O9_1370177,0.0000000000,read,real,scaling,value,N/A
V4O9_1370177,0.0000000000,read,real,scaling,value,N/A
V4O9_1370177,0.0000000000,read,real,scaling,value,N/A
V4O9_1370177,0.0000000000,read,real,scaling,value,N/A
V4O9_1370177,0.0000000000,read,real,scaling,value,N/A
V4O9_1370177,0.0000000000,read,real,scaling,value,N/A
V4O9_1370177,0.0000000000,read,real,scaling,value,N/A
V4O9_1370177,0.0000000000,read,real,scaling,value,N/A
V4O9_1370177,0.0000000000,read,real,scaling,value,N/A
V4O9_1370177,0.0000000000,read,real,scaling,value,N/A
V4O9_1370177,0.0000000000,read,real,scaling,value,N/A
V4O9_1370177,0.0000000000,read,real,scaling,value,N/A
V4O9_1370177_POSCAR,6.3696405000,13.1118,4.6132,269.3349,10.3708,-2.5120566125232E-01
V4O9_1370177_POSCAR,6.7942832000,11.4046,4.2844,269.3349,10.3708,-2.1014921041884E-01
V4O9_1370177_POSCAR,7.6435686000,9.3051,4.0464,269.3349,10.3708,-1.5461538520085E-01
V4O9_1370177_POSCAR,7.2189259000,10.2568,4.1353,269.3349,10.3708,-1.8142993746104E-01
V4O9_1370177_POSCAR,9.3421394000,5.7612,2.9469,269.3349,10.3708,-8.2039613968664E-02
V4O9_1370177_POSCAR,8.0682113000,8.4323,3.9498,269.3349,10.3708,-1.3128597857066E-01
V4O9_1370177_POSCAR,8.9174967000,6.6716,3.4624,269.3349,10.3708,-9.5453575780718E-02
V4O9_1370177_POSCAR,8.4928540000,7.5699,3.7802,269.3349,10.3708,-1.1169660760904E-01
V4O9_1370177_POSCAR,9.7667821000,4.8732,2.2803,269.3349,10.3750,-7.0942398222025E-02
V4O9_1370177_POSCAR,10.1914248000,4.0196,1.6070,269.3350,11.0266,-6.1854591463472E-02
V4O9_1370177_POSCAR,11.0407102000,2.5268,0.6732,275.1049,13.3157,-4.9936203458133E-02
V4O9_1370177_POSCAR,10.6160675000,3.2230,1.0582,269.3658,12.7638,-5.4719683247105E-02
V4O9_1370177_POSCAR,11.4653529000,1.9611,0.4249,289.5664,14.4925,-4.5694001968115E-02
V4O9_1370177_POSCAR,12.3146383000,1.1665,0.1754,310.6674,15.2992,-3.7953607082858E-02
V4O9_1370177_POSCAR,11.8899956000,1.5178,0.2706,290.2225,15.1008,-4.0798830998633E-02
V4O9_1370177_POSCAR,12.7392810000,0.8810,0.1162,863.0400,15.3729,-6.8864360489877E-02
V4O9_1370177_POSCAR,13.1639237000,0.6497,0.0787,1105.9295,15.4059,-7.4378357652781E-02
V4O9_1370177_POSCAR,14.0132091000,0.3329,0.0386,1116.0179,15.4325,-6.0432436313052E-02
V4O9_1370177_POSCAR,14.4378518000,0.2354,0.0278,1116.0803,15.4383,-5.5012448608674E-02
V4O9_1370177_POSCAR,13.5885664000,0.4685,0.0545,1115.4571,15.4228,-6.6950380248392E-02
V4O9_1370177_POSCAR,14.8624945000,0.1668,0.0205,1116.0921,15.4420,-5.0355399304080E-02
V4O9_1370177_POSCAR,15.2871372000,0.1193,0.0153,1116.0953,15.4445,-4.6168478859400E-02
V4O9_1370177_POSCAR,15.7117799000,0.0862,0.0117,1116.0966,15.4463,-4.2271633757883E-02
V4O9_1370177_POSCAR,16.1364226000,0.0632,0.0090,1116.0971,15.4475,-3.8607219709634E-02
V4O9_1370177_POSCAR,16.5610653000,0.0470,0.0071,1116.0974,15.4484,-3.5198836787771E-02
V4O9_1370177_POSCAR,17.4103507000,0.0270,0.0045,1116.0977,15.4495,-2.9314040266458E-02
V4O9_1370177_POSCAR,16.9857080000,0.0354,0.0056,1116.0976,15.4490,-3.2090456506678E-02
V4O9_1370177_POSCAR,17.8349934000,0.0209,0.0036,1116.0977,15.4499,-2.6855675403848E-02
V4O9_1370177_POSCAR,18.2596361000,0.0164,0.0030,1116.0978,15.4502,-2.4665974037903E-02
V4O9_1370177_POSCAR,18.6842788000,0.0130,0.0025,1116.0978,15.4504,-2.2683581388585E-02
V4O9_1370177_POSCAR,19.1089215000,0.0104,0.0021,1116.0978,15.4505,-2.0850097608753E-02
V4O9_1370177_POSCAR,19.5335642000,0.0085,0.0017,1116.0978,15.4507,-1.9127448353229E-02
V4O9_1370177_POSCAR,19.9582069000,0.0069,0.0015,1116.0979,15.4508,-1.7500003846779E-02
V4O9_1370177_POSCAR,20.3828496000,0.0057,0.0013,1116.0979,15.4509,-1.5965463212088E-02
V4O9_1370177_POSCAR,20.8074923000,0.0048,0.0011,1116.0979,15.4510,-1.4532451534765E-02
V4O9_27412,0.0000000000,read,real,scaling,value,N/A
V4O9_27412,0.0000000000,read,real,scaling,value,N/A
V4O9_27412,0.0000000000,read,real,scaling,value,N/A
V4O9_27412,0.0000000000,read,real,scaling,value,N/A
V4O9_27412,0.0000000000,read,real,scaling,value,N/A
V4O9_27412,0.0000000000,read,real,scaling,value,N/A
V4O9_27412,0.0000000000,read,real,scaling,value,N/A
V4O9_27412,0.0000000000,read,real,scaling,value,N/A
V4O9_27412,0.0000000000,read,real,scaling,value,N/A
V4O9_27412,0.0000000000,read,real,scaling,value,N/A
V4O9_27412,0.0000000000,read,real,scaling,value,N/A
V4O9_27412,0.0000000000,read,real,scaling,value,N/A
V4O9_27412,0.0000000000,read,real,scaling,value,N/A
V4O9_27412,0.0000000000,read,real,scaling,value,N/A
V4O9_27412,0.0000000000,read,real,scaling,value,N/A
V4O9_27412,0.0000000000,read,real,scaling,value,N/A
V4O9_27412,0.0000000000,read,real,scaling,value,N/A
V4O9_27412,0.0000000000,read,real,scaling,value,N/A
V4O9_27412,0.0000000000,read,real,scaling,value,N/A
V4O9_27412,0.0000000000,read,real,scaling,value,N/A
V4O9_27412,0.0000000000,read,real,scaling,value,N/A
V4O9_27412,0.0000000000,read,real,scaling,value,N/A
V4O9_27412,0.0000000000,read,real,scaling,value,N/A
V4O9_27412,0.0000000000,read,real,scaling,value,N/A
V4O9_27412,0.0000000000,read,real,scaling,value,N/A
V4O9_27412,0.0000000000,read,real,scaling,value,N/A
V4O9_27412,0.0000000000,read,real,scaling,value,N/A
V4O9_27412,0.0000000000,read,real,scaling,value,N/A
V4O9_27412,0.0000000000,read,real,scaling,value,N/A
V4O9_27412,0.0000000000,read,real,scaling,value,N/A
V4O9_27412,0.0000000000,read,real,scaling,value,N/A
V4O9_27412,0.0000000000,read,real,scaling,value,N/A
V4O9_27412,0.0000000000,read,real,scaling,value,N/A
V4O9_27412,0.0000000000,read,real,scaling,value,N/A
V4O9_27412,0.0000000000,read,real,scaling,value,N/A
V4O9_27412_POSCAR,3.3332139000,11.3126,3.9508,269.3349,10.3708,-3.3858947291041E-01
V4O9_27412_POSCAR,2.7776782500,16.8270,5.0601,269.3349,10.3708,-5.5820606307244E-01
V4O9_27412_POSCAR,2.9628568000,14.7236,4.4705,269.3349,10.3708,-4.6934623897336E-01
V4O9_27412_POSCAR,3.1480353500,13.0442,4.1757,269.3349,10.3708,-3.9851649043260E-01
V4O9_27412_POSCAR,3.8887495500,6.7186,2.9903,269.3349,10.3708,-2.1548767149258E-01
V4O9_27412_POSCAR,4.0739281000,5.7456,2.5942,269.3349,10.3711,-1.8856251389427E-01
V4O9_27412_POSCAR,3.7035710000,7.9844,3.3611,269.3349,10.3708,-2.4778391443754E-01
V4O9_27412_POSCAR,3.5183924500,9.5607,3.6881,269.3349,10.3708,-2.8804772099345E-01
V4O9_27412_POSCAR,4.2591066500,4.9369,2.1800,269.3349,10.3801,-1.6554214265097E-01
V4O9_27412_POSCAR,4.6294637500,3.4337,1.3253,269.3407,12.2719,-1.3056657182881E-01
V4O9_27412_POSCAR,4.4442852000,4.1772,1.7512,269.3349,10.6248,-1.4559175181942E-01
V4O9_27412_POSCAR,4.8146423000,2.7401,0.9425,270.6953,12.8542,-1.1832063892765E-01
V4O9_27412_POSCAR,4.9998208500,2.1393,0.6387,287.9423,13.4383,-1.0727778769539E-01
V4O9_27412_POSCAR,5.1849994000,1.6459,0.4216,290.1092,14.5093,-9.5426699081982E-02
V4O9_27412_POSCAR,5.3701779500,1.2476,0.2764,296.1434,15.0847,-1.1848505730151E-01
V4O9_27412_POSCAR,5.5553565000,0.9271,0.1824,722.2040,15.2883,-1.6636763379695E-01
V4O9_27412_POSCAR,6.1108921500,0.3392,0.0579,1116.0098,15.4206,-1.3233456319965E-01
V4O9_27412_POSCAR,6.2960707000,0.2389,0.0410,1116.0793,15.4310,-1.1980526588459E-01
V4O9_27412_POSCAR,5.7405350500,0.6737,0.1222,1101.4708,15.3668,-1.6569174036488E-01
V4O9_27412_POSCAR,5.9257136000,0.4806,0.0833,1115.3266,15.4023,-1.4759637134073E-01
V4O9_27412_POSCAR,6.6664278000,0.1210,0.0218,1116.0953,15.4414,-9.9983363019390E-02
V4O9_27412_POSCAR,6.8516063500,0.0877,0.0163,1116.0965,15.4441,-9.1525018846287E-02
V4O9_27412_POSCAR,7.0367849000,0.0644,0.0124,1116.0971,15.4459,-8.3636615927739E-02
V4O9_27412_POSCAR,6.4812492500,0.1692,0.0296,1116.0918,15.4373,-1.0924989494668E-01
V4O9_27412_POSCAR,7.2219634500,0.0480,0.0096,1116.0974,15.4472,-7.6275762855747E-02
V4O9_27412_POSCAR,7.5923205500,0.0278,0.0059,1116.0976,15.4489,-6.3312276619882E-02
V4O9_27412_POSCAR,7.4071420000,0.0363,0.0075,1116.0975,15.4482,-6.9487914212666E-02
V4O9_27412_POSCAR,7.7774991000,0.0216,0.0048,1116.0977,15.4494,-5.7739879436829E-02
V4O9_27412_POSCAR,7.9626776500,0.0169,0.0039,1116.0978,15.4498,-5.2712684101283E-02
V4O9_27412_POSCAR,8.3330347500,0.0108,0.0026,1116.0978,15.4503,-4.3981588167873E-02
V4O9_27412_POSCAR,8.1478562000,0.0135,0.0032,1116.0978,15.4501,-4.8152818800906E-02
V4O9_27412_POSCAR,8.5182133000,0.0088,0.0022,1116.0978,15.4505,-4.0137193404580E-02
V4O9_27412_POSCAR,8.7033918500,0.0072,0.0018,1116.0978,15.4506,-3.6585177821112E-02
V4O9_27412_POSCAR,8.8885704000,0.0060,0.0016,1116.0979,15.4508,-3.3299802074878E-02
V4O9_27412_POSCAR,9.0737489500,0.0050,0.0013,1116.0979,15.4509,-3.0267921295333E-02
V4O9_715664,0.0000000000,read,real,scaling,value,N/A
V4O9_715664,0.0000000000,read,real,scaling,value,N/A
V4O9_715664,0.0000000000,read,real,scaling,value,N/A
V4O9_715664,0.0000000000,read,real,scaling,value,N/A
V4O9_715664,0.0000000000,read,real,scaling,value,N/A
V4O9_715664,0.0000000000,read,real,scaling,value,N/A
V4O9_715664,0.0000000000,read,real,scaling,value,N/A
V4O9_715664,0.0000000000,read,real,scaling,value,N/A
V4O9_715664,0.0000000000,read,real,scaling,value,N/A
V4O9_715664,0.0000000000,read,real,scaling,value,N/A
V4O9_715664,0.0000000000,read,real,scaling,value,N/A
V4O9_715664,0.0000000000,read,real,scaling,value,N/A
V4O9_715664,0.0000000000,read,real,scaling,value,N/A
V4O9_715664,0.0000000000,read,real,scaling,value,N/A
V4O9_715664,0.0000000000,read,real,scaling,value,N/A
V4O9_715664,0.0000000000,read,real,scaling,value,N/A
V4O9_715664,0.0000000000,read,real,scaling,value,N/A
V4O9_715664,0.0000000000,read,real,scaling,value,N/A
V4O9_715664,0.0000000000,read,real,scaling,value,N/A
V4O9_715664,0.0000000000,read,real,scaling,value,N/A
V4O9_715664,0.0000000000,read,real,scaling,value,N/A
V4O9_715664,0.0000000000,read,real,scaling,value,N/A
V4O9_715664,0.0000000000,read,real,scaling,value,N/A
V4O9_715664,0.0000000000,read,real,scaling,value,N/A
V4O9_715664,0.0000000000,read,real,scaling,value,N/A
V4O9_715664,0.0000000000,read,real,scaling,value,N/A
V4O9_715664,0.0000000000,read,real,scaling,value,N/A
V4O9_715664,0.0000000000,read,real,scaling,value,N/A
V4O9_715664,0.0000000000,read,real,scaling,value,N/A
V4O9_715664,0.0000000000,read,real,scaling,value,N/A
V4O9_715664,0.0000000000,read,real,scaling,value,N/A
V4O9_715664,0.0000000000,read,real,scaling,value,N/A
V4O9_715664,0.0000000000,read,real,scaling,value,N/A
V4O9_715664,0.0000000000,read,real,scaling,value,N/A
V4O9_715664,0.0000000000,read,real,scaling,value,N/A
V4O9_715664_POSCAR,6.2408094570,9.9758,2.1518,269.3349,10.3824,-3.0875301627269E-01
V4O9_715664_POSCAR,5.2006745475,14.4307,3.2902,269.3349,10.3708,-5.0352363313526E-01
V4O9_715664_POSCAR,5.8940978205,11.4969,2.2897,269.3349,10.3747,-3.6291536049464E-01
V4O9_715664_POSCAR,5.5473861840,12.9123,2.5911,269.3349,10.3712,-4.2630062505495E-01
V4O9_715664_POSCAR,6.9342327300,7.4020,2.0372,269.3349,10.3995,-2.2668906483811E-01
V4O9_715664_POSCAR,6.5875210935,8.5519,2.0817,269.3349,10.3910,-2.6347098821307E-01
V4O9_715664_POSCAR,7.6276560030,5.6285,1.9266,269.3349,10.4389,-1.7296893005885E-01
V4O9_715664_POSCAR,7.2809443665,6.4768,1.9933,269.3349,10.4113,-1.9713009794754E-01
V4O9_715664_POSCAR,8.3210792760,3.8599,1.6191,269.3351,10.9812,-1.3410566645838E-01
V4O9_715664_POSCAR,7.9743676395,4.7560,1.8100,269.3349,10.5362,-1.5243414915071E-01
V4O9_715664_POSCAR,8.6677909125,2.9971,1.3514,269.5206,12.1779,-1.1800794817613E-01
V4O9_715664_POSCAR,9.0145025490,2.2260,1.0425,286.1664,12.7768,-1.0397425046088E-01
V4O9_715664_POSCAR,9.3612141855,1.5870,0.7493,290.1469,13.1095,-8.9439517396814E-02
V4O9_715664_POSCAR,9.7079258220,1.0952,0.5125,349.2003,14.0313,-8.6507090647967E-02
V4O9_715664_POSCAR,10.0546374585,0.7406,0.3417,1076.5578,14.8662,-1.1196346930338E-01
V4O9_715664_POSCAR,10.4013490950,0.4972,0.2264,1115.1034,15.2074,-1.0095931970126E-01
V4O9_715664_POSCAR,10.7480607315,0.3349,0.1509,1116.0153,15.3334,-1.2521891674978E-01
V4O9_715664_POSCAR,11.4414840045,0.1578,0.0700,1116.0929,15.4123,-1.0310704271334E-01
V4O9_715664_POSCAR,11.7881956410,0.1110,0.0490,1116.0957,15.4263,-9.2735639535654E-02
V4O9_715664_POSCAR,11.0947723680,0.2282,0.1020,1116.0822,15.3865,-1.1570721629539E-01
V4O9_715664_POSCAR,12.1349072775,0.0795,0.0349,1116.0967,15.4345,-8.4204233174319E-02
V4O9_715664_POSCAR,12.4816189140,0.0580,0.0253,1116.0972,15.4396,-7.7128397143654E-02
V4O9_715664_POSCAR,13.1750421870,0.0324,0.0140,1116.0976,15.4452,-6.6116872113371E-02
V4O9_715664_POSCAR,12.8283305505,0.0430,0.0187,1116.0974,15.4429,-7.1194287267448E-02
V4O9_715664_POSCAR,13.5217538235,0.0248,0.0107,1116.0977,15.4467,-6.1622422647398E-02
V4O9_715664_POSCAR,13.8684654600,0.0192,0.0082,1116.0977,15.4478,-5.7472671774993E-02
V4O9_715664_POSCAR,14.2151770965,0.0151,0.0064,1116.0978,15.4486,-5.3499962826679E-02
V4O9_715664_POSCAR,14.5618887330,0.0120,0.0051,1116.0978,15.4492,-4.9616677851394E-02
V4O9_715664_POSCAR,14.9086003695,0.0096,0.0041,1116.0978,15.4497,-4.5818532846928E-02
V4O9_715664_POSCAR,15.2553120060,0.0078,0.0033,1116.0978,15.4500,-4.2146705067283E-02
V4O9_715664_POSCAR,15.6020236425,0.0064,0.0027,1116.0979,15.4503,-3.8663104847156E-02
V4O9_715664_POSCAR,15.9487352790,0.0053,0.0022,1116.0979,15.4505,-3.5416863949104E-02
V4O9_715664_POSCAR,16.2954469155,0.0044,0.0019,1116.0979,15.4506,-3.2430289401046E-02
V4O9_715664_POSCAR,16.6421585520,0.0037,0.0016,1116.0979,15.4508,-2.9699908787373E-02
V4O9_715664_POSCAR,16.9888701885,0.0032,0.0013,1116.0979,15.4509,-2.7205422154462E-02
V5O12_2214725,0.0000000000,read,real,scaling,value,N/A
V5O12_2214725,0.0000000000,read,real,scaling,value,N/A
V5O12_2214725,0.0000000000,read,real,scaling,value,N/A
V5O12_2214725,0.0000000000,read,real,scaling,value,N/A
V5O12_2214725,0.0000000000,read,real,scaling,value,N/A
V5O12_2214725,0.0000000000,read,real,scaling,value,N/A
V5O12_2214725,0.0000000000,read,real,scaling,value,N/A
V5O12_2214725,0.0000000000,read,real,scaling,value,N/A
V5O12_2214725,0.0000000000,read,real,scaling,value,N/A
V5O12_2214725,0.0000000000,read,real,scaling,value,N/A
V5O12_2214725,0.0000000000,read,real,scaling,value,N/A
V5O12_2214725,0.0000000000,read,real,scaling,value,N/A
V5O12_2214725,0.0000000000,read,real,scaling,value,N/A
V5O12_2214725,0.0000000000,read,real,scaling,value,N/A
V5O12_2214725,0.0000000000,read,real,scaling,value,N/A
V5O12_2214725,0.0000000000,read,real,scaling,value,N/A
V5O12_2214725,0.0000000000,read,real,scaling,value,N/A
V5O12_2214725,0.0000000000,read,real,scaling,value,N/A
V5O12_2214725,0.0000000000,read,real,scaling,value,N/A
V5O12_2214725,0.0000000000,read,real,scaling,value,N/A
V5O12_2214725,0.0000000000,read,real,scaling,value,N/A
V5O12_2214725,0.0000000000,read,real,scaling,value,N/A
V5O12_2214725,0.0000000000,read,real,scaling,value,N/A
V5O12_2214725,0.0000000000,read,real,scaling,value,N/A
V5O12_2214725,0.0000000000,read,real,scaling,value,N/A
V5O12_2214725,0.0000000000,read,real,scaling,value,N/A
V5O12_2214725,0.0000000000,read,real,scaling,value,N/A
V5O12_2214725,0.0000000000,read,real,scaling,value,N/A
V5O12_2214725,0.0000000000,read,real,scaling,value,N/A
V5O12_2214725,0.0000000000,read,real,scaling,value,N/A
V5O12_2214725,0.0000000000,read,real,scaling,value,N/A
V5O12_2214725,0.0000000000,read,real,scaling,value,N/A
V5O12_2214725,0.0000000000,read,real,scaling,value,N/A
V5O12_2214725,0.0000000000,read,real,scaling,value,N/A
V5O12_2214725,0.0000000000,read,real,scaling,value,N/A
V5O12_2214725_POSCAR,3.9760316373,13.3065,2.4881,269.3349,10.3716,-1.5467988700448E-01
V5O12_2214725_POSCAR,4.2245336146,12.1581,2.2427,269.3349,10.3764,-1.3069587644444E-01
V5O12_2214725_POSCAR,4.4730355919,11.2710,2.1290,269.3349,10.3847,-1.1016906769642E-01
V5O12_2214725_POSCAR,3.7275296600,15.0679,3.0505,269.3349,10.3708,-1.8273544039380E-01
V5O12_2214725_POSCAR,4.7215375693,10.4018,2.0703,269.3349,10.3929,-9.3178530462373E-02
V5O12_2214725_POSCAR,4.9700395466,9.4096,2.0324,269.3349,10.4006,-7.9127767455602E-02
V5O12_2214725_POSCAR,5.4670435013,7.1906,1.9374,269.3349,10.4334,-5.7154651958980E-02
V5O12_2214725_POSCAR,5.2185415239,8.3127,1.9945,269.3349,10.4109,-6.7237731372847E-02
V5O12_2214725_POSCAR,5.7155454786,6.0853,1.8396,269.3349,10.5033,-4.8871167655797E-02
V5O12_2214725_POSCAR,5.9640474559,5.0066,1.6831,269.3349,10.7776,-4.2610453696530E-02
V5O12_2214725_POSCAR,6.2125494333,3.9752,1.4658,269.3350,11.6687,-3.8632225759564E-02
V5O12_2214725_POSCAR,6.4610514106,3.0280,1.2076,269.4803,12.5770,-3.5006092008040E-02
V5O12_2214725_POSCAR,6.7095533879,2.2071,0.9402,286.6307,12.8560,-3.1923685964742E-02
V5O12_2214725_POSCAR,6.9580553652,1.5466,0.6944,290.1837,13.2495,-2.9473960893247E-02
V5O12_2214725_POSCAR,7.2065573426,1.0547,0.4914,394.9626,14.1441,-3.4441908981264E-02
V5O12_2214725_POSCAR,7.4550593199,0.7103,0.3381,1090.8038,14.8801,-5.2889075184047E-02
V5O12_2214725_POSCAR,7.7035612972,0.4785,0.2298,1115.3507,15.2002,-5.3302779714260E-02
V5O12_2214725_POSCAR,7.9520632746,0.3252,0.1562,1116.0268,15.3266,-4.8240059920306E-02
V5O12_2214725_POSCAR,8.2005652519,0.2241,0.1070,1116.0832,15.3819,-4.3798952410064E-02
V5O12_2214725_POSCAR,8.4490672292,0.1570,0.0743,1116.0929,15.4092,-4.0021752903048E-02
V5O12_2214725_POSCAR,8.9460711839,0.0812,0.0375,1116.0967,15.4331,-3.3909510754094E-02
V5O12_2214725_POSCAR,8.6975692066,0.1119,0.0523,1116.0957,15.4242,-3.6774323487254E-02
V5O12_2214725_POSCAR,9.1945731612,0.0599,0.0273,1116.0972,15.4386,-3.1302469105957E-02
V5O12_2214725_POSCAR,9.9400790932,0.0263,0.0116,1116.0977,15.4463,-2.4364761508289E-02
V5O12_2214725_POSCAR,9.4430751385,0.0449,0.0202,1116.0974,15.4422,-2.8869049338835E-02
V5O12_2214725_POSCAR,9.6915771159,0.0341,0.0152,1116.0976,15.4446,-2.6562208305454E-02
V5O12_2214725_POSCAR,10.1885810705,0.0206,0.0089,1116.0977,15.4475,-2.2278719955145E-02
V5O12_2214725_POSCAR,10.4370830479,0.0163,0.0070,1116.0978,15.4484,-2.0316422206865E-02
V5O12_2214725_POSCAR,10.9340870025,0.0106,0.0045,1116.0978,15.4495,-1.6805267817169E-02
V5O12_2214725_POSCAR,10.6855850252,0.0131,0.0056,1116.0978,15.4490,-1.8489249452837E-02
V5O12_2214725_POSCAR,11.1825889799,0.0086,0.0036,1116.0978,15.4499,-1.5264939167019E-02
V5O12_2214725_POSCAR,11.6795929345,0.0059,0.0024,1116.0979,15.4504,-1.2591324888947E-02
V5O12_2214725_POSCAR,11.4310909572,0.0071,0.0029,1116.0979,15.4502,-1.3863968660894E-02
V5O12_2214725_POSCAR,12.1765968892,0.0042,0.0017,1116.0979,15.4507,-1.0381621971420E-02
V5O12_2214725_POSCAR,11.9280949119,0.0050,0.0020,1116.0979,15.4506,-1.1434821846198E-02
V5O12_754451,0.0000000000,read,real,scaling,value,N/A
V5O12_754451,0.0000000000,read,real,scaling,value,N/A
V5O12_754451,0.0000000000,read,real,scaling,value,N/A
V5O12_754451,0.0000000000,read,real,scaling,value,N/A
V5O12_754451,0.0000000000,read,real,scaling,value,N/A
V5O12_754451,0.0000000000,read,real,scaling,value,N/A
