source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Co3O4_1271784,0.0000000000,read,real,scaling,value,N/A
Co3O4_1271784,0.0000000000,read,real,scaling,value,N/A
Co3O4_1271784,0.0000000000,read,real,scaling,value,N/A
Co3O4_1271784,0.0000000000,read,real,scaling,value,N/A
Co3O4_1271784,0.0000000000,read,real,scaling,value,N/A
Co3O4_1271784,0.0000000000,read,real,scaling,value,N/A
Co3O4_1271784,0.0000000000,read,real,scaling,value,N/A
Co3O4_1271784,0.0000000000,read,real,scaling,value,N/A
Co3O4_1271784,0.0000000000,read,real,scaling,value,N/A
Co3O4_1271784,0.0000000000,read,real,scaling,value,N/A
Co3O4_1271784,0.0000000000,read,real,scaling,value,N/A
Co3O4_1271784,0.0000000000,read,real,scaling,value,N/A
Co3O4_1271784,0.0000000000,read,real,scaling,value,N/A
Co3O4_1271784,0.0000000000,read,real,scaling,value,N/A
Co3O4_1271784,0.0000000000,read,real,scaling,value,N/A
Co3O4_1271784,0.0000000000,read,real,scaling,value,N/A
Co3O4_1271784,0.0000000000,read,real,scaling,value,N/A
Co3O4_1271784,0.0000000000,read,real,scaling,value,N/A
Co3O4_1271784,0.0000000000,read,real,scaling,value,N/A
Co3O4_1271784,0.0000000000,read,real,scaling,value,N/A
Co3O4_1271784,0.0000000000,read,real,scaling,value,N/A
Co3O4_1271784,0.0000000000,read,real,scaling,value,N/A
Co3O4_1271784,0.0000000000,read,real,scaling,value,N/A
Co3O4_1271784,0.0000000000,read,real,scaling,value,N/A
Co3O4_1271784,0.0000000000,read,real,scaling,value,N/A
Co3O4_1271784,0.0000000000,read,real,scaling,value,N/A
Co3O4_1271784,0.0000000000,read,real,scaling,value,N/A
Co3O4_1271784,0.0000000000,read,real,scaling,value,N/A
Co3O4_1271784,0.0000000000,read,real,scaling,value,N/A
Co3O4_1271784,0.0000000000,read,real,scaling,value,N/A
Co3O4_1271784,0.0000000000,read,real,scaling,value,N/A
Co3O4_1271784,0.0000000000,read,real,scaling,value,N/A
Co3O4_1271784,0.0000000000,read,real,scaling,value,N/A
Co3O4_1271784,0.0000000000,read,real,scaling,value,N/A
Co3O4_1271784,0.0000000000,read,real,scaling,value,N/A
Co3O4_1271784_POSCAR,4.6389943715,5.3271,3.9288,139.4793,10.3708,-9.4498836135207E-02
Co3O4_1271784_POSCAR,4.1235505525,9.4940,4.3206,118.2863,10.3708,-1.3311801102421E-01
Co3O4_1271784_POSCAR,3.8658286430,13.6985,4.7122,118.2863,10.3708,-1.6640140168182E-01
Co3O4_1271784_POSCAR,4.3812724620,6.7982,4.1157,118.2863,10.3708,-1.0836495022480E-01
Co3O4_1271784_POSCAR,4.8967162811,4.4720,3.6436,148.0657,10.3708,-8.3375600874709E-02
Co3O4_1271784_POSCAR,5.1544381906,3.7851,3.1824,148.0657,10.3708,-7.3769332122883E-02
Co3O4_1271784_POSCAR,5.4121601001,3.0394,2.5594,148.0997,10.3713,-7.1793726814894E-02
Co3O4_1271784_POSCAR,5.6698820097,2.2309,1.8853,174.6762,10.4644,-6.7450003044122E-02
Co3O4_1271784_POSCAR,5.9276039192,1.4987,1.2849,186.5682,12.3979,-7.0766381962413E-02
Co3O4_1271784_POSCAR,6.1853258287,0.9500,0.8279,244.2539,12.9726,-6.8790168324552E-02
Co3O4_1271784_POSCAR,6.4430477383,0.5888,0.5181,521.7669,14.0016,-1.1121007134701E-01
Co3O4_1271784_POSCAR,6.7007696478,0.3661,0.3227,532.2456,14.9370,-1.1588671297072E-01
Co3O4_1271784_POSCAR,6.9584915573,0.2316,0.2033,532.6950,15.2528,-1.0273848373591E-01
Co3O4_1271784_POSCAR,7.2162134668,0.1501,0.1307,532.7518,15.3576,-8.9990154552189E-02
Co3O4_1271784_POSCAR,7.4739353764,0.0999,0.0860,532.7655,15.4001,-7.8655541638266E-02
Co3O4_1271784_POSCAR,7.7316572859,0.0682,0.0581,532.7704,15.4205,-6.9078830432896E-02
Co3O4_1271784_POSCAR,7.9893791954,0.0477,0.0402,532.7726,15.4315,-6.1200666433239E-02
Co3O4_1271784_POSCAR,8.2471011050,0.0342,0.0284,532.7738,15.4380,-5.4689717156105E-02
Co3O4_1271784_POSCAR,8.5048230145,0.0251,0.0206,532.7744,15.4420,-4.9124820905057E-02
Co3O4_1271784_POSCAR,8.7625449240,0.0187,0.0152,532.7748,15.4446,-4.4158507798480E-02
Co3O4_1271784_POSCAR,9.0202668336,0.0143,0.0114,532.7751,15.4464,-3.9585933932878E-02
Co3O4_1271784_POSCAR,9.2779887431,0.0110,0.0087,532.7753,15.4476,-3.5342241454734E-02
Co3O4_1271784_POSCAR,9.7934325621,0.0069,0.0053,532.7755,15.4491,-2.7916868405400E-02
Co3O4_1271784_POSCAR,9.5357106526,0.0087,0.0068,532.7754,15.4485,-3.1440262278184E-02
Co3O4_1271784_POSCAR,10.0511544717,0.0056,0.0043,532.7756,15.4496,-2.4793300873445E-02
Co3O4_1271784_POSCAR,10.3088763812,0.0046,0.0035,532.7757,15.4499,-2.2059697409343E-02
Co3O4_1271784_POSCAR,10.5665982907,0.0038,0.0028,532.7757,15.4502,-1.9676386717017E-02
Co3O4_1271784_POSCAR,10.8243202003,0.0031,0.0023,532.7757,15.4504,-1.7590661467621E-02
Co3O4_1271784_POSCAR,11.0820421098,0.0026,0.0020,532.7757,15.4506,-1.5749464702181E-02
Co3O4_1271784_POSCAR,11.3397640193,0.0023,0.0016,532.7758,15.4507,-1.4107299186948E-02
Co3O4_1271784_POSCAR,11.5974859289,0.0019,0.0014,532.7758,15.4508,-1.2629808950827E-02
Co3O4_1271784_POSCAR,11.8552078384,0.0017,0.0012,532.7758,15.4509,-1.1294768906436E-02
Co3O4_1271784_POSCAR,12.1129297479,0.0014,0.0010,532.7758,15.4510,-1.0086612178026E-02
Co3O4_1271784_POSCAR,12.3706516574,0.0013,0.0009,532.7758,15.4510,-8.9956304909772E-03
Co3O4_1271784_POSCAR,12.6283735670,0.0011,0.0008,532.7758,15.4511,-8.0147288441789E-03
Co3O4_1271793,0.0000000000,read,real,scaling,value,N/A
Co3O4_1271793,0.0000000000,read,real,scaling,value,N/A
Co3O4_1271793,0.0000000000,read,real,scaling,value,N/A
Co3O4_1271793,0.0000000000,read,real,scaling,value,N/A
Co3O4_1271793,0.0000000000,read,real,scaling,value,N/A
Co3O4_1271793,0.0000000000,read,real,scaling,value,N/A
Co3O4_1271793,0.0000000000,read,real,scaling,value,N/A
Co3O4_1271793,0.0000000000,read,real,scaling,value,N/A
Co3O4_1271793,0.0000000000,read,real,scaling,value,N/A
Co3O4_1271793,0.0000000000,read,real,scaling,value,N/A
Co3O4_1271793,0.0000000000,read,real,scaling,value,N/A
Co3O4_1271793,0.0000000000,read,real,scaling,value,N/A
Co3O4_1271793,0.0000000000,read,real,scaling,value,N/A
Co3O4_1271793,0.0000000000,read,real,scaling,value,N/A
Co3O4_1271793,0.0000000000,read,real,scaling,value,N/A
Co3O4_1271793,0.0000000000,read,real,scaling,value,N/A
Co3O4_1271793,0.0000000000,read,real,scaling,value,N/A
Co3O4_1271793,0.0000000000,read,real,scaling,value,N/A
Co3O4_1271793,0.0000000000,read,real,scaling,value,N/A
Co3O4_1271793,0.0000000000,read,real,scaling,value,N/A
Co3O4_1271793,0.0000000000,read,real,scaling,value,N/A
Co3O4_1271793,0.0000000000,read,real,scaling,value,N/A
Co3O4_1271793,0.0000000000,read,real,scaling,value,N/A
Co3O4_1271793,0.0000000000,read,real,scaling,value,N/A
Co3O4_1271793,0.0000000000,read,real,scaling,value,N/A
Co3O4_1271793,0.0000000000,read,real,scaling,value,N/A
Co3O4_1271793,0.0000000000,read,real,scaling,value,N/A
Co3O4_1271793,0.0000000000,read,real,scaling,value,N/A
Co3O4_1271793,0.0000000000,read,real,scaling,value,N/A
Co3O4_1271793,0.0000000000,read,real,scaling,value,N/A
Co3O4_1271793,0.0000000000,read,real,scaling,value,N/A
Co3O4_1271793,0.0000000000,read,real,scaling,value,N/A
Co3O4_1271793,0.0000000000,read,real,scaling,value,N/A
Co3O4_1271793,0.0000000000,read,real,scaling,value,N/A
Co3O4_1271793,0.0000000000,read,real,scaling,value,N/A
Co3O4_1271793_POSCAR,4.0497025783,13.7858,4.3305,118.2863,10.3708,-1.3523126299652E-01
Co3O4_1271793_POSCAR,4.5559154006,9.5291,3.9706,118.2863,10.3708,-9.3282955829688E-02
Co3O4_1271793_POSCAR,3.7965961672,16.0585,4.7236,118.2863,10.3708,-1.6925080941639E-01
Co3O4_1271793_POSCAR,4.3028089895,11.6117,4.1339,118.2863,10.3708,-1.0974821299588E-01
Co3O4_1271793_POSCAR,4.8090218118,7.6418,3.7270,118.2863,10.3708,-8.4132761574669E-02
Co3O4_1271793_POSCAR,5.0621282229,5.9680,3.3054,118.2863,10.3708,-7.4458777465895E-02
Co3O4_1271793_POSCAR,5.3152346341,4.4081,2.6791,148.0657,10.3710,-7.2568613390690E-02
Co3O4_1271793_POSCAR,5.5683410452,3.0128,1.9549,148.1096,10.4254,-6.6759037760020E-02
Co3O4_1271793_POSCAR,5.8214474564,1.9258,1.3028,185.6748,12.3452,-7.0652193121940E-02
Co3O4_1271793_POSCAR,6.3276602787,0.7269,0.5054,470.2648,14.0690,-1.1379839427193E-01
Co3O4_1271793_POSCAR,6.0745538675,1.1871,0.8204,189.1349,12.9831,-6.7556574192633E-02
Co3O4_1271793_POSCAR,6.5807666898,0.4507,0.3123,531.0798,14.9734,-1.1750007019985E-01
Co3O4_1271793_POSCAR,6.8338731009,0.2858,0.1962,532.6019,15.2654,-1.0444646723090E-01
Co3O4_1271793_POSCAR,7.3400859232,0.1243,0.0833,532.7600,15.4024,-8.0041237960557E-02
Co3O4_1271793_POSCAR,7.0869795121,0.1860,0.1262,532.7342,15.3625,-9.1575203189452E-02
Co3O4_1271793_POSCAR,7.5931923344,0.0853,0.0563,532.7681,15.4217,-7.0253113942774E-02
Co3O4_1271793_POSCAR,7.8462987455,0.0599,0.0391,532.7714,15.4322,-6.2224253758497E-02
Co3O4_1271793_POSCAR,8.3525115678,0.0317,0.0201,532.7740,15.4422,-5.0097774421013E-02
Co3O4_1271793_POSCAR,8.0994051567,0.0431,0.0278,532.7730,15.4383,-5.5654889579631E-02
Co3O4_1271793_POSCAR,8.6056179790,0.0237,0.0149,532.7745,15.4447,-4.5146950366414E-02
Co3O4_1271793_POSCAR,8.8587243901,0.0181,0.0112,532.7749,15.4465,-4.0541869765354E-02
Co3O4_1271793_POSCAR,9.1118308013,0.0140,0.0086,532.7751,15.4477,-3.6199589088847E-02
Co3O4_1271793_POSCAR,9.3649372124,0.0110,0.0067,532.7753,15.4485,-3.2162615988331E-02
Co3O4_1271793_POSCAR,9.6180436236,0.0088,0.0053,532.7754,15.4491,-2.8503621874612E-02
Co3O4_1271793_POSCAR,9.8711500347,0.0071,0.0042,532.7755,15.4496,-2.5269920938446E-02
Co3O4_1271793_POSCAR,10.1242564459,0.0058,0.0034,532.7756,15.4500,-2.2462130181756E-02
Co3O4_1271793_POSCAR,10.6304692681,0.0040,0.0023,532.7757,15.4504,-1.7921872538564E-02
Co3O4_1271793_POSCAR,10.3773628570,0.0048,0.0028,532.7756,15.4502,-2.0034179980253E-02
Co3O4_1271793_POSCAR,10.8835756793,0.0033,0.0020,532.7757,15.4506,-1.6060879418417E-02
Co3O4_1271793_POSCAR,11.1366820904,0.0028,0.0016,532.7757,15.4507,-1.4397985170191E-02
Co3O4_1271793_POSCAR,11.6428949127,0.0021,0.0012,532.7758,15.4509,-1.1532968363333E-02
Co3O4_1271793_POSCAR,11.3897885016,0.0024,0.0014,532.7758,15.4508,-1.2896100994993E-02
Co3O4_1271793_POSCAR,11.8960013239,0.0018,0.0010,532.7758,15.4510,-1.0294392844708E-02
Co3O4_1271793_POSCAR,12.4022141462,0.0014,0.0008,532.7758,15.4511,-8.1672716057790E-03
Co3O4_1271793_POSCAR,12.1491077350,0.0016,0.0009,532.7758,15.4510,-9.1748354292157E-03
Co3O4_1271940,0.0000000000,read,real,scaling,value,N/A
Co3O4_1271940,0.0000000000,read,real,scaling,value,N/A
Co3O4_1271940,0.0000000000,read,real,scaling,value,N/A
Co3O4_1271940,0.0000000000,read,real,scaling,value,N/A
Co3O4_1271940,0.0000000000,read,real,scaling,value,N/A
Co3O4_1271940,0.0000000000,read,real,scaling,value,N/A
Co3O4_1271940,0.0000000000,read,real,scaling,value,N/A
Co3O4_1271940,0.0000000000,read,real,scaling,value,N/A
Co3O4_1271940,0.0000000000,read,real,scaling,value,N/A
Co3O4_1271940,0.0000000000,read,real,scaling,value,N/A
Co3O4_1271940,0.0000000000,read,real,scaling,value,N/A
Co3O4_1271940,0.0000000000,read,real,scaling,value,N/A
Co3O4_1271940,0.0000000000,read,real,scaling,value,N/A
Co3O4_1271940,0.0000000000,read,real,scaling,value,N/A
Co3O4_1271940,0.0000000000,read,real,scaling,value,N/A
Co3O4_1271940,0.0000000000,read,real,scaling,value,N/A
Co3O4_1271940,0.0000000000,read,real,scaling,value,N/A
Co3O4_1271940,0.0000000000,read,real,scaling,value,N/A
Co3O4_1271940,0.0000000000,read,real,scaling,value,N/A
Co3O4_1271940,0.0000000000,read,real,scaling,value,N/A
Co3O4_1271940,0.0000000000,read,real,scaling,value,N/A
Co3O4_1271940,0.0000000000,read,real,scaling,value,N/A
Co3O4_1271940,0.0000000000,read,real,scaling,value,N/A
Co3O4_1271940,0.0000000000,read,real,scaling,value,N/A
Co3O4_1271940,0.0000000000,read,real,scaling,value,N/A
Co3O4_1271940,0.0000000000,read,real,scaling,value,N/A
Co3O4_1271940,0.0000000000,read,real,scaling,value,N/A
Co3O4_1271940,0.0000000000,read,real,scaling,value,N/A
Co3O4_1271940,0.0000000000,read,real,scaling,value,N/A
Co3O4_1271940,0.0000000000,read,real,scaling,value,N/A
Co3O4_1271940,0.0000000000,read,real,scaling,value,N/A
Co3O4_1271940,0.0000000000,read,real,scaling,value,N/A
Co3O4_1271940,0.0000000000,read,real,scaling,value,N/A
Co3O4_1271940,0.0000000000,read,real,scaling,value,N/A
Co3O4_1271940,0.0000000000,read,real,scaling,value,N/A
Co3O4_1271940_POSCAR,3.8658286430,15.7816,4.7122,118.2863,10.3708,-1.6640140168182E-01
Co3O4_1271940_POSCAR,4.3812724620,11.4491,4.1157,118.2863,10.3708,-1.0836495022480E-01
Co3O4_1271940_POSCAR,4.1235505525,13.5626,4.3206,118.2863,10.3708,-1.3311801102421E-01
Co3O4_1271940_POSCAR,4.6389943715,9.3833,3.9288,118.2863,10.3708,-9.4498836135207E-02
Co3O4_1271940_POSCAR,5.1544381906,5.7666,3.1824,118.2863,10.3708,-7.3769332122883E-02
Co3O4_1271940_POSCAR,4.8967162811,7.4710,3.6436,118.2863,10.3708,-8.3375600874709E-02
Co3O4_1271940_POSCAR,5.4121601001,4.2365,2.5594,148.0657,10.3713,-7.1793726814894E-02
Co3O4_1271940_POSCAR,5.6698820097,2.9284,1.8853,148.1651,10.4644,-6.7450003044122E-02
Co3O4_1271940_POSCAR,5.9276039192,1.9149,1.2849,185.7607,12.3979,-7.0766381962413E-02
Co3O4_1271940_POSCAR,6.1853258287,1.2057,0.8279,188.5546,12.9726,-6.8790168324552E-02
Co3O4_1271940_POSCAR,6.4430477383,0.7482,0.5181,453.7011,14.0016,-1.1121007134701E-01
Co3O4_1271940_POSCAR,6.7007696478,0.4666,0.3227,530.6673,14.9370,-1.1588671297072E-01
Co3O4_1271940_POSCAR,7.2162134668,0.1924,0.1307,532.7300,15.3576,-8.9990154552189E-02
Co3O4_1271940_POSCAR,6.9584915573,0.2962,0.2033,532.5746,15.2528,-1.0273848373591E-01
Co3O4_1271940_POSCAR,7.4739353764,0.1283,0.0860,532.7589,15.4001,-7.8655541638266E-02
Co3O4_1271940_POSCAR,7.7316572859,0.0877,0.0581,532.7677,15.4205,-6.9078830432897E-02
Co3O4_1271940_POSCAR,7.9893791954,0.0614,0.0402,532.7712,15.4315,-6.1200666433239E-02
Co3O4_1271940_POSCAR,8.5048230145,0.0323,0.0206,532.7739,15.4420,-4.9124820905057E-02
Co3O4_1271940_POSCAR,8.2471011050,0.0441,0.0284,532.7730,15.4380,-5.4689717156105E-02
Co3O4_1271940_POSCAR,8.7625449240,0.0241,0.0152,532.7745,15.4446,-4.4158507798480E-02
Co3O4_1271940_POSCAR,9.0202668336,0.0183,0.0114,532.7749,15.4464,-3.9585933932878E-02
Co3O4_1271940_POSCAR,9.5357106526,0.0111,0.0068,532.7753,15.4485,-3.1440262278184E-02
Co3O4_1271940_POSCAR,9.2779887431,0.0142,0.0087,532.7751,15.4476,-3.5342241454734E-02
Co3O4_1271940_POSCAR,9.7934325621,0.0088,0.0053,532.7754,15.4491,-2.7916868405400E-02
Co3O4_1271940_POSCAR,10.0511544717,0.0071,0.0043,532.7755,15.4496,-2.4793300873445E-02
Co3O4_1271940_POSCAR,10.3088763812,0.0058,0.0035,532.7756,15.4499,-2.2059697409343E-02
Co3O4_1271940_POSCAR,10.5665982907,0.0048,0.0028,532.7756,15.4502,-1.9676386717017E-02
Co3O4_1271940_POSCAR,10.8243202003,0.0040,0.0023,532.7757,15.4504,-1.7590661467621E-02
