source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
AgO2_1214896_POSCAR,3.9198277000,5.7753,2.1104,268.6130,10.3869,-6.0614621448160E-02
AgO2_1214896_POSCAR,3.6892496000,7.5211,2.2210,268.6130,10.3775,-6.8104218105912E-02
AgO2_1214896_POSCAR,4.3809839000,4.3986,2.0021,268.6130,10.4086,-4.4669799910788E-02
AgO2_1214896_POSCAR,5.0727182000,3.2274,1.5783,268.6130,11.1419,-2.5460216767591E-02
AgO2_1214896_POSCAR,4.6115620000,4.0722,1.9302,268.6130,10.4370,-3.7235664300080E-02
AgO2_1214896_POSCAR,4.8421401000,3.7186,1.7995,268.6130,10.5495,-3.0649983015896E-02
AgO2_1214896_POSCAR,5.3032963000,2.5828,1.2695,268.6130,12.4399,-2.1626673724247E-02
AgO2_1214896_POSCAR,5.9950306000,0.8287,0.4080,277.1021,14.5762,-1.3909957366773E-02
AgO2_1214896_POSCAR,5.5338744000,1.8868,0.9294,268.6155,12.8649,-1.8048476074371E-02
AgO2_1214896_POSCAR,5.7644525000,1.2786,0.6300,268.8871,13.4722,-1.5402209753177E-02
AgO2_1214896_POSCAR,6.2256087000,0.5284,0.2598,327.1423,15.1295,-1.3784922403804E-02
AgO2_1214896_POSCAR,6.4561868000,0.3383,0.1659,382.7148,15.3132,-1.3856146748299E-02
AgO2_1214896_POSCAR,6.6867649000,0.2197,0.1075,405.7046,15.3814,-1.3435558109377E-02
AgO2_1214896_POSCAR,6.9173430000,0.1456,0.0711,414.1716,15.4116,-1.2848712377591E-02
AgO2_1214896_POSCAR,7.1479211000,0.0986,0.0480,417.7963,15.4269,-1.2103801894154E-02
AgO2_1214896_POSCAR,7.3784992000,0.0683,0.0331,419.5883,15.4355,-1.1174124601969E-02
AgO2_1214896_POSCAR,7.8396554000,0.0349,0.0168,421.1604,15.4438,-9.0574244825595E-03
AgO2_1214896_POSCAR,7.6090773000,0.0483,0.0234,420.5727,15.4406,-1.0122380212234E-02
AgO2_1214896_POSCAR,8.3008116000,0.0193,0.0092,421.7787,15.4474,-7.1976737804899E-03
AgO2_1214896_POSCAR,8.0702335000,0.0257,0.0124,421.5320,15.4459,-8.0694537181481E-03
AgO2_1214896_POSCAR,8.5313897000,0.0147,0.0070,421.9461,15.4484,-6.4409806585271E-03
AgO2_1214896_POSCAR,8.7619678000,0.0114,0.0054,422.0639,15.4491,-5.7767802751504E-03
AgO2_1214896_POSCAR,8.9925459000,0.0089,0.0042,422.1497,15.4496,-5.1788988477860E-03
AgO2_1214896_POSCAR,9.2231240000,0.0071,0.0034,422.2126,15.4500,-4.6307889351579E-03
AgO2_1214896_POSCAR,9.4537021000,0.0057,0.0027,422.2592,15.4503,-4.1236232574691E-03
AgO2_1214896_POSCAR,9.6842802000,0.0046,0.0022,422.2970,15.4505,-3.6552205727835E-03
AgO2_1214896_POSCAR,9.9148583000,0.0038,0.0018,422.3240,15.4507,-3.2278299976468E-03
AgO2_1214896_POSCAR,10.1454364000,0.0032,0.0015,422.3452,15.4508,-2.8421052736189E-03
AgO2_1214896_POSCAR,10.3760145000,0.0026,0.0013,422.3619,15.4509,-2.4980522573004E-03
AgO2_1214896_POSCAR,10.6065926000,0.0022,0.0011,422.3752,15.4510,-2.1937371246345E-03
AgO2_1214896_POSCAR,10.8371707000,0.0019,0.0009,422.3869,15.4511,-1.9264314852036E-03
AgO2_1214896_POSCAR,11.0677488000,0.0016,0.0008,422.3955,15.4511,-1.6933581132174E-03
AgO2_1214896_POSCAR,11.2983269000,0.0014,0.0007,422.4036,15.4512,-1.4900305520114E-03
AgO2_1214946,0.0000000000,read,real,scaling,value,N/A
AgO2_1214946,0.0000000000,read,real,scaling,value,N/A
AgO2_1214946,0.0000000000,read,real,scaling,value,N/A
AgO2_1214946,0.0000000000,read,real,scaling,value,N/A
AgO2_1214946,0.0000000000,read,real,scaling,value,N/A
AgO2_1214946,0.0000000000,read,real,scaling,value,N/A
AgO2_1214946,0.0000000000,read,real,scaling,value,N/A
AgO2_1214946,0.0000000000,read,real,scaling,value,N/A
AgO2_1214946,0.0000000000,read,real,scaling,value,N/A
AgO2_1214946,0.0000000000,read,real,scaling,value,N/A
AgO2_1214946,0.0000000000,read,real,scaling,value,N/A
AgO2_1214946,0.0000000000,read,real,scaling,value,N/A
AgO2_1214946,0.0000000000,read,real,scaling,value,N/A
AgO2_1214946,0.0000000000,read,real,scaling,value,N/A
AgO2_1214946,0.0000000000,read,real,scaling,value,N/A
AgO2_1214946,0.0000000000,read,real,scaling,value,N/A
AgO2_1214946,0.0000000000,read,real,scaling,value,N/A
AgO2_1214946,0.0000000000,read,real,scaling,value,N/A
AgO2_1214946,0.0000000000,read,real,scaling,value,N/A
AgO2_1214946,0.0000000000,read,real,scaling,value,N/A
AgO2_1214946,0.0000000000,read,real,scaling,value,N/A
AgO2_1214946,0.0000000000,read,real,scaling,value,N/A
AgO2_1214946,0.0000000000,read,real,scaling,value,N/A
AgO2_1214946,0.0000000000,read,real,scaling,value,N/A
AgO2_1214946,0.0000000000,read,real,scaling,value,N/A
AgO2_1214946,0.0000000000,read,real,scaling,value,N/A
AgO2_1214946,0.0000000000,read,real,scaling,value,N/A
AgO2_1214946,0.0000000000,read,real,scaling,value,N/A
AgO2_1214946,0.0000000000,read,real,scaling,value,N/A
AgO2_1214946,0.0000000000,read,real,scaling,value,N/A
AgO2_1214946,0.0000000000,read,real,scaling,value,N/A
AgO2_1214946,0.0000000000,read,real,scaling,value,N/A
AgO2_1214946,0.0000000000,read,real,scaling,value,N/A
AgO2_1214946,0.0000000000,read,real,scaling,value,N/A
AgO2_1214946,0.0000000000,read,real,scaling,value,N/A
AgO2_1214946_POSCAR,3.9633368726,11.1783,4.2064,268.6130,10.3708,-1.3394960750986E-01
AgO2_1214946_POSCAR,3.7156283181,16.0717,5.2041,268.6130,10.3708,-1.6285039740717E-01
AgO2_1214946_POSCAR,4.2110454271,7.7293,3.5749,268.6130,10.3708,-1.1787134408348E-01
AgO2_1214946_POSCAR,4.4587539817,5.7168,3.1965,268.6130,10.3708,-1.0887908596715E-01
AgO2_1214946_POSCAR,5.2018796453,2.4854,2.0565,268.6130,10.3954,-7.5829144581277E-02
AgO2_1214946_POSCAR,4.9541710907,3.4538,2.5111,268.6130,10.3715,-8.8835233587059E-02
AgO2_1214946_POSCAR,4.7064625362,4.4690,2.8837,268.6130,10.3708,-1.0028707746076E-01
AgO2_1214946_POSCAR,5.4495881998,1.6409,1.5837,268.6296,11.1192,-6.5285051707306E-02
AgO2_1214946_POSCAR,5.6972967543,1.0207,1.1574,270.6109,12.6573,-5.8304508782061E-02
AgO2_1214946_POSCAR,5.9450053089,0.6209,0.8047,303.7460,13.0065,-5.4583790749397E-02
AgO2_1214946_POSCAR,6.4404224180,0.2369,0.3456,403.1393,14.8513,-5.2537274501626E-02
AgO2_1214946_POSCAR,6.1927138634,0.3797,0.5350,371.7779,13.9131,-5.5354647270500E-02
AgO2_1214946_POSCAR,6.6881309725,0.1519,0.2211,413.6006,15.2184,-4.7540620782205E-02
AgO2_1214946_POSCAR,6.9358395270,0.1002,0.1424,417.6956,15.3440,-4.2027007973907E-02
AgO2_1214946_POSCAR,7.4312566361,0.0474,0.0622,420.6174,15.4178,-3.1420052246730E-02
AgO2_1214946_POSCAR,7.1835480816,0.0680,0.0932,419.6024,15.3942,-3.6537062852359E-02
AgO2_1214946_POSCAR,7.6789651906,0.0338,0.0425,421.2070,15.4302,-2.6934427063401E-02
AgO2_1214946_POSCAR,7.9266737452,0.0247,0.0297,421.5722,15.4373,-2.3168519898014E-02
AgO2_1214946_POSCAR,8.1743822997,0.0184,0.0212,421.8103,15.4417,-2.0063867918873E-02
AgO2_1214946_POSCAR,8.4220908543,0.0140,0.0154,421.9715,15.4445,-1.7492691624889E-02
AgO2_1214946_POSCAR,8.6697994088,0.0108,0.0115,422.0833,15.4464,-1.5322179348480E-02
AgO2_1214946_POSCAR,8.9175079633,0.0085,0.0087,422.1637,15.4476,-1.3455416737950E-02
AgO2_1214946_POSCAR,9.4129250724,0.0054,0.0052,422.2686,15.4492,-1.0400810559248E-02
AgO2_1214946_POSCAR,9.1652165179,0.0068,0.0067,422.2229,15.4485,-1.1828597655854E-02
AgO2_1214946_POSCAR,10.1560507360,0.0031,0.0027,422.3479,15.4503,-7.0666776837569E-03
AgO2_1214946_POSCAR,9.9083421815,0.0037,0.0033,422.3281,15.4500,-8.0394258730663E-03
AgO2_1214946_POSCAR,10.4037592906,0.0026,0.0022,422.3638,15.4505,-6.2133200705171E-03
AgO2_1214946_POSCAR,9.6606336269,0.0045,0.0041,422.3018,15.4497,-9.1454881363125E-03
AgO2_1214946_POSCAR,11.3945935087,0.0014,0.0011,422.4023,15.4510,-3.7886876714462E-03
AgO2_1214946_POSCAR,10.6514678451,0.0022,0.0018,422.3766,15.4507,-5.4689986590704E-03
AgO2_1214946_POSCAR,11.1468849542,0.0016,0.0013,422.3956,15.4509,-4.2670420798352E-03
AgO2_1214946_POSCAR,10.8991763996,0.0019,0.0015,422.3867,15.4508,-4.8235108357951E-03
AgO2_1214946_POSCAR,11.8900106178,0.0010,0.0008,422.4143,15.4511,-3.0182185171819E-03
AgO2_1214946_POSCAR,12.1377191723,0.0009,0.0007,422.4184,15.4511,-2.7058164520245E-03
AgO2_1214946_POSCAR,11.6423020632,0.0012,0.0009,422.4082,15.4510,-3.3757133810749E-03
AgO_1065190,0.0000000000,read,real,scaling,value,N/A
AgO_1065190,0.0000000000,read,real,scaling,value,N/A
AgO_1065190,0.0000000000,read,real,scaling,value,N/A
AgO_1065190,0.0000000000,read,real,scaling,value,N/A
AgO_1065190,0.0000000000,read,real,scaling,value,N/A
AgO_1065190,0.0000000000,read,real,scaling,value,N/A
AgO_1065190,0.0000000000,read,real,scaling,value,N/A
AgO_1065190,0.0000000000,read,real,scaling,value,N/A
AgO_1065190,0.0000000000,read,real,scaling,value,N/A
AgO_1065190,0.0000000000,read,real,scaling,value,N/A
AgO_1065190,0.0000000000,read,real,scaling,value,N/A
AgO_1065190,0.0000000000,read,real,scaling,value,N/A
AgO_1065190,0.0000000000,read,real,scaling,value,N/A
AgO_1065190,0.0000000000,read,real,scaling,value,N/A
AgO_1065190,0.0000000000,read,real,scaling,value,N/A
AgO_1065190,0.0000000000,read,real,scaling,value,N/A
AgO_1065190,0.0000000000,read,real,scaling,value,N/A
AgO_1065190,0.0000000000,read,real,scaling,value,N/A
AgO_1065190,0.0000000000,read,real,scaling,value,N/A
AgO_1065190,0.0000000000,read,real,scaling,value,N/A
AgO_1065190,0.0000000000,read,real,scaling,value,N/A
AgO_1065190,0.0000000000,read,real,scaling,value,N/A
AgO_1065190,0.0000000000,read,real,scaling,value,N/A
AgO_1065190,0.0000000000,read,real,scaling,value,N/A
AgO_1065190,0.0000000000,read,real,scaling,value,N/A
AgO_1065190,0.0000000000,read,real,scaling,value,N/A
AgO_1065190,0.0000000000,read,real,scaling,value,N/A
AgO_1065190,0.0000000000,read,real,scaling,value,N/A
AgO_1065190,0.0000000000,read,real,scaling,value,N/A
AgO_1065190,0.0000000000,read,real,scaling,value,N/A
AgO_1065190,0.0000000000,read,real,scaling,value,N/A
AgO_1065190,0.0000000000,read,real,scaling,value,N/A
AgO_1065190,0.0000000000,read,real,scaling,value,N/A
AgO_1065190,0.0000000000,read,real,scaling,value,N/A
AgO_1065190,0.0000000000,read,real,scaling,value,N/A
AgO_1065190_POSCAR,2.5789978637,14.4026,4.3029,268.6130,10.3708,-7.2795737620984E-02
AgO_1065190_POSCAR,2.9013725967,9.4401,3.9989,268.6130,10.3708,-5.0496588527643E-02
AgO_1065190_POSCAR,2.7401852302,11.9489,4.1300,268.6130,10.3708,-6.0057467179841E-02
AgO_1065190_POSCAR,2.4178104972,16.5672,4.6610,268.6130,10.3708,-8.9503120976236E-02
AgO_1065190_POSCAR,3.0625599632,7.2455,3.8117,268.6130,10.3708,-4.4071276336207E-02
AgO_1065190_POSCAR,3.3849346961,4.0607,2.9203,268.6130,10.3708,-3.6333247418338E-02
AgO_1065190_POSCAR,3.5461220626,2.8590,2.2112,268.6130,10.3780,-3.2746972933411E-02
AgO_1065190_POSCAR,3.2237473297,5.4855,3.4727,268.6130,10.3708,-3.9827326323627E-02
AgO_1065190_POSCAR,3.7073094291,1.8911,1.5141,268.6154,11.4340,-2.9475943507662E-02
AgO_1065190_POSCAR,4.1908715286,0.4620,0.3707,347.1598,14.7472,-2.5757011778926E-02
AgO_1065190_POSCAR,3.8684967956,1.1948,0.9678,269.1367,12.8342,-2.6397175158955E-02
AgO_1065190_POSCAR,4.0296841621,0.7413,0.5998,284.5135,13.5993,-2.4480795234306E-02
AgO_1065190_POSCAR,4.3520588950,0.2931,0.2323,392.9703,15.1948,-2.5532773409754E-02
AgO_1065190_POSCAR,4.5132462615,0.1904,0.1488,409.5170,15.3362,-2.3734288991728E-02
AgO_1065190_POSCAR,4.6744336280,0.1270,0.0976,415.7497,15.3904,-2.1492497564682E-02
AgO_1065190_POSCAR,4.8356209945,0.0869,0.0657,418.5359,15.4154,-1.9097363666142E-02
AgO_1065190_POSCAR,4.9968083610,0.0609,0.0453,419.9681,15.4285,-1.6707243534521E-02
AgO_1065190_POSCAR,5.1579957275,0.0437,0.0319,420.7829,15.4361,-1.4478589954262E-02
AgO_1065190_POSCAR,5.3191830939,0.0320,0.0230,421.2809,15.4408,-1.2513049253028E-02
AgO_1065190_POSCAR,5.4803704604,0.0239,0.0169,421.6033,15.4438,-1.0836381969525E-02
AgO_1065190_POSCAR,5.6415578269,0.0182,0.0127,421.8184,15.4458,-9.4188421901651E-03
AgO_1065190_POSCAR,5.8027451934,0.0140,0.0096,421.9699,15.4472,-8.2094702903967E-03
AgO_1065190_POSCAR,5.9639325599,0.0110,0.0075,422.0780,15.4482,-7.1614580135444E-03
AgO_1065190_POSCAR,6.1251199264,0.0087,0.0059,422.1562,15.4489,-6.2414993533169E-03
AgO_1065190_POSCAR,6.2863072928,0.0070,0.0047,422.2145,15.4494,-5.4297424694802E-03
AgO_1065190_POSCAR,6.4474946593,0.0057,0.0038,422.2584,15.4498,-4.7150565993670E-03
AgO_1065190_POSCAR,6.6086820258,0.0047,0.0031,422.2924,15.4501,-4.0892333437947E-03
AgO_1065190_POSCAR,6.7698693923,0.0039,0.0025,422.3188,15.4504,-3.5448787457358E-03
AgO_1065190_POSCAR,6.9310567588,0.0033,0.0021,422.3401,15.4505,-3.0740669593373E-03
AgO_1065190_POSCAR,7.0922441253,0.0028,0.0018,422.3566,15.4507,-2.6685789391081E-03
AgO_1065190_POSCAR,7.2534314917,0.0024,0.0015,422.3707,15.4508,-2.3202048219174E-03
AgO_1065190_POSCAR,7.5758062247,0.0018,0.0011,422.3910,15.4510,-1.7648359629281E-03
AgO_1065190_POSCAR,7.4146188582,0.0020,0.0013,422.3820,15.4509,-2.0213243517208E-03
AgO_1065190_POSCAR,7.7369935912,0.0015,0.0009,422.3983,15.4510,-1.5446272218215E-03
AgO_1065190_POSCAR,7.8981809577,0.0013,0.0008,422.4048,15.4511,-1.3551051198896E-03
AgO_1066856,0.0000000000,read,real,scaling,value,N/A
AgO_1066856,0.0000000000,read,real,scaling,value,N/A
AgO_1066856,0.0000000000,read,real,scaling,value,N/A
AgO_1066856,0.0000000000,read,real,scaling,value,N/A
AgO_1066856,0.0000000000,read,real,scaling,value,N/A
AgO_1066856,0.0000000000,read,real,scaling,value,N/A
AgO_1066856,0.0000000000,read,real,scaling,value,N/A
AgO_1066856,0.0000000000,read,real,scaling,value,N/A
AgO_1066856,0.0000000000,read,real,scaling,value,N/A
AgO_1066856,0.0000000000,read,real,scaling,value,N/A
AgO_1066856,0.0000000000,read,real,scaling,value,N/A
AgO_1066856,0.0000000000,read,real,scaling,value,N/A
AgO_1066856,0.0000000000,read,real,scaling,value,N/A
AgO_1066856,0.0000000000,read,real,scaling,value,N/A
AgO_1066856,0.0000000000,read,real,scaling,value,N/A
AgO_1066856,0.0000000000,read,real,scaling,value,N/A
AgO_1066856,0.0000000000,read,real,scaling,value,N/A
AgO_1066856,0.0000000000,read,real,scaling,value,N/A
AgO_1066856,0.0000000000,read,real,scaling,value,N/A
AgO_1066856,0.0000000000,read,real,scaling,value,N/A
AgO_1066856,0.0000000000,read,real,scaling,value,N/A
AgO_1066856,0.0000000000,read,real,scaling,value,N/A
AgO_1066856,0.0000000000,read,real,scaling,value,N/A
AgO_1066856,0.0000000000,read,real,scaling,value,N/A
AgO_1066856,0.0000000000,read,real,scaling,value,N/A
AgO_1066856,0.0000000000,read,real,scaling,value,N/A
AgO_1066856,0.0000000000,read,real,scaling,value,N/A
AgO_1066856,0.0000000000,read,real,scaling,value,N/A
AgO_1066856,0.0000000000,read,real,scaling,value,N/A
AgO_1066856,0.0000000000,read,real,scaling,value,N/A
AgO_1066856,0.0000000000,read,real,scaling,value,N/A
AgO_1066856,0.0000000000,read,real,scaling,value,N/A
AgO_1066856,0.0000000000,read,real,scaling,value,N/A
AgO_1066856,0.0000000000,read,real,scaling,value,N/A
AgO_1066856,0.0000000000,read,real,scaling,value,N/A
AgO_1066856_POSCAR,2.4700077381,16.2101,4.6211,268.6130,10.3708,-8.4634757507070E-02
AgO_1066856_POSCAR,2.7993421031,11.2742,4.1066,268.6130,10.3708,-5.6654466325543E-02
AgO_1066856_POSCAR,2.6346749206,13.8358,4.2810,268.6130,10.3708,-6.8251218979440E-02
AgO_1066856_POSCAR,2.9640092857,8.7557,3.9533,268.6130,10.3708,-4.8491484562495E-02
AgO_1066856_POSCAR,3.6226780158,2.4175,1.8971,268.6130,10.4563,-3.1631843992089E-02
AgO_1066856_POSCAR,3.4580108333,3.5569,2.6375,268.6130,10.3710,-3.5199385809458E-02
AgO_1066856_POSCAR,3.1286764682,6.6172,3.7115,268.6130,10.3708,-4.2816161503493E-02
AgO_1066856_POSCAR,3.2933436508,4.9309,3.2818,268.6130,10.3708,-3.8720562527755E-02
AgO_1066856_POSCAR,4.1166795634,0.5890,0.4733,310.9958,14.2407,-2.5363127703861E-02
AgO_1066856_POSCAR,3.7873451984,1.5483,1.2442,268.6470,12.5016,-2.8739964508257E-02
AgO_1066856_POSCAR,3.9520123809,0.9580,0.7739,271.8355,13.0596,-2.5555427112863E-02
AgO_1066856_POSCAR,4.2813467460,0.3667,0.2915,375.3319,15.0405,-2.6351634560003E-02
AgO_1066856_POSCAR,4.6106811111,0.1526,0.1177,413.5319,15.3714,-2.2848822165183E-02
AgO_1066856_POSCAR,4.4460139285,0.2335,0.1830,403.6722,15.2875,-2.5034084979583E-02
AgO_1066856_POSCAR,4.7753482936,0.1025,0.0777,417.5408,15.4067,-2.0409550114876E-02
AgO_1066856_POSCAR,4.9400154761,0.0706,0.0527,419.4616,15.4240,-1.7906321302518E-02
AgO_1066856_POSCAR,5.1046826587,0.0499,0.0365,420.5010,15.4336,-1.5512561895236E-02
AgO_1066856_POSCAR,5.2693498412,0.0360,0.0260,421.1131,15.4393,-1.3365852406825E-02
AgO_1066856_POSCAR,5.5986842063,0.0200,0.0139,421.7509,15.4452,-9.9701862764094E-03
AgO_1066856_POSCAR,5.4340170238,0.0266,0.0188,421.4982,15.4429,-1.1523536702371E-02
AgO_1066856_POSCAR,5.7633513888,0.0153,0.0105,421.9240,15.4468,-8.6560438756473E-03
AgO_1066856_POSCAR,5.9280185714,0.0119,0.0080,422.0462,15.4479,-7.5265639433194E-03
AgO_1066856_POSCAR,6.0926857539,0.0094,0.0063,422.1345,15.4487,-6.5419974240522E-03
AgO_1066856_POSCAR,6.2573529364,0.0075,0.0049,422.1997,15.4493,-5.6767381207199E-03
AgO_1066856_POSCAR,6.4220201190,0.0061,0.0040,422.2478,15.4497,-4.9167564646040E-03
AgO_1066856_POSCAR,6.7513544841,0.0041,0.0026,422.3137,15.4503,-3.6757203137948E-03
AgO_1066856_POSCAR,6.5866873015,0.0050,0.0032,422.2845,15.4501,-4.2524762096727E-03
AgO_1066856_POSCAR,6.9160216666,0.0034,0.0022,422.3360,15.4505,-3.1779168886616E-03
AgO_1066856_POSCAR,7.0806888491,0.0029,0.0018,422.3535,15.4507,-2.7503483297561E-03
AgO_1066856_POSCAR,7.2453560317,0.0025,0.0015,422.3679,15.4508,-2.3840604818514E-03
AgO_1066856_POSCAR,7.4100232142,0.0021,0.0013,422.3797,15.4509,-2.0707284808792E-03
AgO_1066856_POSCAR,7.5746903967,0.0018,0.0011,422.3893,15.4510,-1.8026899254720E-03
AgO_1066856_POSCAR,7.9040247618,0.0014,0.0008,422.4041,15.4511,-1.3763898069907E-03
AgO_1066856_POSCAR,7.7393575793,0.0016,0.0009,422.3974,15.4510,-1.5732119760519E-03
AgO_1066856_POSCAR,8.0686919444,0.0012,0.0007,422.4098,15.4511,-1.2074037966496E-03
AgO_1079720,0.0000000000,read,real,scaling,value,N/A
AgO_1079720,0.0000000000,read,real,scaling,value,N/A
AgO_1079720,0.0000000000,read,real,scaling,value,N/A
AgO_1079720,0.0000000000,read,real,scaling,value,N/A
AgO_1079720,0.0000000000,read,real,scaling,value,N/A
AgO_1079720,0.0000000000,read,real,scaling,value,N/A
AgO_1079720,0.0000000000,read,real,scaling,value,N/A
AgO_1079720,0.0000000000,read,real,scaling,value,N/A
AgO_1079720,0.0000000000,read,real,scaling,value,N/A
AgO_1079720,0.0000000000,read,real,scaling,value,N/A
AgO_1079720,0.0000000000,read,real,scaling,value,N/A
AgO_1079720,0.0000000000,read,real,scaling,value,N/A
AgO_1079720,0.0000000000,read,real,scaling,value,N/A
AgO_1079720,0.0000000000,read,real,scaling,value,N/A
AgO_1079720,0.0000000000,read,real,scaling,value,N/A
AgO_1079720,0.0000000000,read,real,scaling,value,N/A
AgO_1079720,0.0000000000,read,real,scaling,value,N/A
AgO_1079720,0.0000000000,read,real,scaling,value,N/A
AgO_1079720,0.0000000000,read,real,scaling,value,N/A
AgO_1079720,0.0000000000,read,real,scaling,value,N/A
AgO_1079720,0.0000000000,read,real,scaling,value,N/A
AgO_1079720,0.0000000000,read,real,scaling,value,N/A
AgO_1079720,0.0000000000,read,real,scaling,value,N/A
AgO_1079720,0.0000000000,read,real,scaling,value,N/A
AgO_1079720,0.0000000000,read,real,scaling,value,N/A
AgO_1079720,0.0000000000,read,real,scaling,value,N/A
AgO_1079720,0.0000000000,read,real,scaling,value,N/A
AgO_1079720,0.0000000000,read,real,scaling,value,N/A
AgO_1079720,0.0000000000,read,real,scaling,value,N/A
AgO_1079720,0.0000000000,read,real,scaling,value,N/A
AgO_1079720,0.0000000000,read,real,scaling,value,N/A
AgO_1079720,0.0000000000,read,real,scaling,value,N/A
AgO_1079720,0.0000000000,read,real,scaling,value,N/A
AgO_1079720,0.0000000000,read,real,scaling,value,N/A
AgO_1079720,0.0000000000,read,real,scaling,value,N/A
AgO_1079720_POSCAR,2.6432072550,18.2193,6.0847,268.6130,10.3708,-1.9242669672648E-01
AgO_1079720_POSCAR,2.8194210720,16.0550,5.2621,268.6130,10.3708,-1.5334516525995E-01
AgO_1079720_POSCAR,2.9956348890,13.2038,4.4799,268.6130,10.3708,-1.2335492883782E-01
AgO_1079720_POSCAR,3.1718487060,9.8416,3.8448,268.6130,10.3708,-1.0203264198901E-01
AgO_1079720_POSCAR,3.5242763400,4.5288,3.0058,268.6130,10.3708,-8.2113123471941E-02
AgO_1079720_POSCAR,3.3480625230,6.7715,3.3826,268.6130,10.3708,-8.9004556324085E-02
AgO_1079720_POSCAR,3.7004901570,3.0316,2.5984,268.6130,10.3711,-7.7954700416231E-02
AgO_1079720_POSCAR,3.8767039740,2.0064,2.1027,268.6140,10.3879,-7.3235055546021E-02
AgO_1079720_POSCAR,4.2291316080,0.8086,1.0675,278.4472,12.7557,-6.1471183216335E-02
AgO_1079720_POSCAR,4.0529177910,1.2896,1.5600,268.8647,11.2210,-6.7391172941279E-02
AgO_1079720_POSCAR,4.4053454250,0.5037,0.6915,334.4181,13.2582,-5.7769526878574E-02
AgO_1079720_POSCAR,4.5815592420,0.3172,0.4371,387.7354,14.4307,-5.5211822382218E-02
AgO_1079720_POSCAR,5.1102006930,0.0911,0.1152,418.2737,15.3739,-4.5893635372247E-02
AgO_1079720_POSCAR,4.7577730590,0.2039,0.2760,407.8397,15.0859,-5.3585788146642E-02
AgO_1079720_POSCAR,5.2864145100,0.0633,0.0770,419.8440,15.4072,-4.0893356850693E-02
AgO_1079720_POSCAR,4.9339868760,0.1345,0.1766,415.1343,15.2975,-5.0520293203663E-02
AgO_1079720_POSCAR,5.8150559610,0.0244,0.0263,421.5820,15.4391,-2.6893903806611E-02
AgO_1079720_POSCAR,5.6388421440,0.0329,0.0368,421.2456,15.4334,-3.1184517171779E-02
AgO_1079720_POSCAR,5.4626283270,0.0451,0.0526,420.7189,15.4240,-3.5914435634339E-02
AgO_1079720_POSCAR,5.9912697780,0.0185,0.0192,421.8053,15.4427,-2.3151937132799E-02
AgO_1079720_POSCAR,6.1674835950,0.0143,0.0143,421.9606,15.4451,-1.9968965753656E-02
AgO_1079720_POSCAR,6.3436974120,0.0112,0.0108,422.0712,15.4467,-1.7285847090420E-02
AgO_1079720_POSCAR,6.6961250460,0.0071,0.0065,422.2113,15.4486,-1.3069184323485E-02
AgO_1079720_POSCAR,6.5199112290,0.0089,0.0083,422.1518,15.4478,-1.5014371857568E-02
AgO_1079720_POSCAR,7.0485526800,0.0048,0.0041,422.2900,15.4497,-9.9145860892634E-03
AgO_1079720_POSCAR,6.8723388630,0.0058,0.0051,422.2558,15.4492,-1.1384929310529E-02
AgO_1079720_POSCAR,7.2247664970,0.0040,0.0033,422.3171,15.4500,-8.6289899258387E-03
AgO_1079720_POSCAR,7.4009803140,0.0033,0.0027,422.3392,15.4503,-7.5059964260862E-03
AgO_1079720_POSCAR,7.7534079480,0.0024,0.0019,422.3696,15.4506,-5.6824989863985E-03
AgO_1079720_POSCAR,7.5771941310,0.0028,0.0023,422.3559,15.4505,-6.5290342002060E-03
AgO_1079720_POSCAR,7.9296217650,0.0021,0.0016,422.3809,15.4508,-4.9506642789045E-03
AgO_1079720_POSCAR,8.1058355820,0.0018,0.0014,422.3900,15.4509,-4.3197337992147E-03
AgO_1079720_POSCAR,8.2820493990,0.0016,0.0012,422.3978,15.4509,-3.7761049131772E-03
AgO_1079720_POSCAR,8.4582632160,0.0014,0.0010,422.4040,15.4510,-3.3076603509630E-03
AgO_1079720_POSCAR,8.6344770330,0.0012,0.0009,422.4097,15.4511,-2.9038433652749E-03
AgO_1288,0.0000000000,read,real,scaling,value,N/A
AgO_1288,0.0000000000,read,real,scaling,value,N/A
AgO_1288,0.0000000000,read,real,scaling,value,N/A
AgO_1288,0.0000000000,read,real,scaling,value,N/A
AgO_1288,0.0000000000,read,real,scaling,value,N/A
AgO_1288,0.0000000000,read,real,scaling,value,N/A
AgO_1288,0.0000000000,read,real,scaling,value,N/A
AgO_1288,0.0000000000,read,real,scaling,value,N/A
AgO_1288,0.0000000000,read,real,scaling,value,N/A
AgO_1288,0.0000000000,read,real,scaling,value,N/A
AgO_1288,0.0000000000,read,real,scaling,value,N/A
AgO_1288,0.0000000000,read,real,scaling,value,N/A
AgO_1288,0.0000000000,read,real,scaling,value,N/A
AgO_1288,0.0000000000,read,real,scaling,value,N/A
AgO_1288,0.0000000000,read,real,scaling,value,N/A
AgO_1288,0.0000000000,read,real,scaling,value,N/A
AgO_1288,0.0000000000,read,real,scaling,value,N/A
AgO_1288,0.0000000000,read,real,scaling,value,N/A
AgO_1288,0.0000000000,read,real,scaling,value,N/A
AgO_1288,0.0000000000,read,real,scaling,value,N/A
AgO_1288,0.0000000000,read,real,scaling,value,N/A
AgO_1288,0.0000000000,read,real,scaling,value,N/A
