source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Zr3O_1017_POSCAR,8.7574824230,0.2377,0.1372,1822.6975,15.3502,-1.4935891854399E-01
Zr3O_1017_POSCAR,9.0399818560,0.1654,0.0946,1822.7114,15.3930,-1.3061001564965E-01
Zr3O_1017_POSCAR,9.3224812890,0.1176,0.0666,1822.7149,15.4147,-1.1377524043149E-01
Zr3O_1017_POSCAR,9.6049807220,0.0853,0.0479,1822.7162,15.4270,-9.9097309996962E-02
Zr3O_1017_POSCAR,9.8874801550,0.0630,0.0350,1822.7167,15.4344,-8.6318493082037E-02
Zr3O_1017_POSCAR,10.1699795880,0.0474,0.0261,1822.7170,15.4392,-7.5117164711704E-02
Zr3O_1017_POSCAR,10.4524790210,0.0361,0.0198,1822.7172,15.4424,-6.5256807474875E-02
Zr3O_1017_POSCAR,10.7349784540,0.0280,0.0152,1822.7173,15.4446,-5.6576091468969E-02
Zr3O_1017_POSCAR,11.0174778870,0.0219,0.0118,1822.7174,15.4462,-4.8966676027835E-02
Zr3O_1017_POSCAR,11.8649761860,0.0113,0.0060,1822.7175,15.4488,-3.1654143095635E-02
Zr3O_1017_POSCAR,11.5824767530,0.0140,0.0075,1822.7175,15.4482,-3.6606695185629E-02
Zr3O_1017_POSCAR,11.2999773200,0.0174,0.0093,1822.7174,15.4473,-4.2346959065900E-02
Zr3O_1017_POSCAR,12.1474756190,0.0093,0.0049,1822.7175,15.4493,-2.7394520932655E-02
Zr3O_1017_POSCAR,12.7124744850,0.0064,0.0034,1822.7175,15.4500,-2.0595258422979E-02
Zr3O_1017_POSCAR,12.4299750520,0.0077,0.0041,1822.7175,15.4497,-2.3735842836792E-02
Zr3O_1017_POSCAR,12.9949739180,0.0054,0.0028,1822.7175,15.4502,-1.7899453855135E-02
Zr3O_1017_POSCAR,13.2774733510,0.0046,0.0024,1822.7175,15.4504,-1.5588180167817E-02
Zr3O_1017_POSCAR,13.8424722170,0.0034,0.0017,1822.7176,15.4507,-1.1897822569694E-02
Zr3O_1017_POSCAR,13.5599727840,0.0039,0.0020,1822.7175,15.4506,-1.3602544499924E-02
Zr3O_14024,0.0000000000,read,real,scaling,value,N/A
Zr3O_14024,0.0000000000,read,real,scaling,value,N/A
Zr3O_14024,0.0000000000,read,real,scaling,value,N/A
Zr3O_14024,0.0000000000,read,real,scaling,value,N/A
Zr3O_14024,0.0000000000,read,real,scaling,value,N/A
Zr3O_14024,0.0000000000,read,real,scaling,value,N/A
Zr3O_14024,0.0000000000,read,real,scaling,value,N/A
Zr3O_14024,0.0000000000,read,real,scaling,value,N/A
Zr3O_14024,0.0000000000,read,real,scaling,value,N/A
Zr3O_14024,0.0000000000,read,real,scaling,value,N/A
Zr3O_14024,0.0000000000,read,real,scaling,value,N/A
Zr3O_14024,0.0000000000,read,real,scaling,value,N/A
Zr3O_14024,0.0000000000,read,real,scaling,value,N/A
Zr3O_14024,0.0000000000,read,real,scaling,value,N/A
Zr3O_14024,0.0000000000,read,real,scaling,value,N/A
Zr3O_14024,0.0000000000,read,real,scaling,value,N/A
Zr3O_14024,0.0000000000,read,real,scaling,value,N/A
Zr3O_14024,0.0000000000,read,real,scaling,value,N/A
Zr3O_14024,0.0000000000,read,real,scaling,value,N/A
Zr3O_14024,0.0000000000,read,real,scaling,value,N/A
Zr3O_14024,0.0000000000,read,real,scaling,value,N/A
Zr3O_14024,0.0000000000,read,real,scaling,value,N/A
Zr3O_14024,0.0000000000,read,real,scaling,value,N/A
Zr3O_14024,0.0000000000,read,real,scaling,value,N/A
Zr3O_14024,0.0000000000,read,real,scaling,value,N/A
Zr3O_14024,0.0000000000,read,real,scaling,value,N/A
Zr3O_14024,0.0000000000,read,real,scaling,value,N/A
Zr3O_14024,0.0000000000,read,real,scaling,value,N/A
Zr3O_14024,0.0000000000,read,real,scaling,value,N/A
Zr3O_14024,0.0000000000,read,real,scaling,value,N/A
Zr3O_14024,0.0000000000,read,real,scaling,value,N/A
Zr3O_14024,0.0000000000,read,real,scaling,value,N/A
Zr3O_14024,0.0000000000,read,real,scaling,value,N/A
Zr3O_14024,0.0000000000,read,real,scaling,value,N/A
Zr3O_14024,0.0000000000,read,real,scaling,value,N/A
Zr3O_14024_POSCAR,4.5165062502,15.3323,6.1382,458.6896,10.3708,-1.4870889993342E-01
Zr3O_14024_POSCAR,4.2655892363,16.8160,6.3208,458.6896,10.3708,-1.8242877844598E-01
Zr3O_14024_POSCAR,4.0146722224,19.2266,6.6731,458.6896,10.3708,-2.2153121850530E-01
Zr3O_14024_POSCAR,3.7637552085,22.9038,7.4661,458.6896,10.3708,-2.6368229855367E-01
Zr3O_14024_POSCAR,4.7674232641,14.3094,5.9889,458.6896,10.3708,-1.2200968974079E-01
Zr3O_14024_POSCAR,5.0183402780,13.2389,5.7699,458.6896,10.3708,-1.0082391860532E-01
Zr3O_14024_POSCAR,5.2692572919,11.7136,5.3702,458.6896,10.3708,-8.3608700422309E-02
Zr3O_14024_POSCAR,5.5201743058,9.5938,4.6954,458.6896,10.3708,-7.0314711947285E-02
Zr3O_14024_POSCAR,5.7710913197,7.1551,3.7606,458.6896,10.3708,-6.1202125849774E-02
Zr3O_14024_POSCAR,6.0220083336,4.9033,2.7406,458.6896,10.3709,-5.5959665560828E-02
Zr3O_14024_POSCAR,6.5238423614,2.0047,1.1952,568.6789,12.5990,-6.5773213792983E-02
Zr3O_14024_POSCAR,6.2729253475,3.1753,1.8508,460.4741,10.4925,-5.3930629338334E-02
Zr3O_14024_POSCAR,7.2765934031,0.5245,0.3136,1820.9737,14.9689,-1.8539414379830E-01
Zr3O_14024_POSCAR,6.7747593753,1.2634,0.7596,577.2439,13.0876,-6.6369951517701E-02
Zr3O_14024_POSCAR,7.0256763892,0.8062,0.4845,1698.5956,14.1807,-1.8418289595426E-01
Zr3O_14024_POSCAR,7.5275104170,0.3490,0.2070,1822.6029,15.2460,-1.6826905739513E-01
Zr3O_14024_POSCAR,7.7784274309,0.2375,0.1396,1822.6976,15.3474,-1.4894564908134E-01
Zr3O_14024_POSCAR,8.0293444448,0.1653,0.0962,1822.7114,15.3916,-1.3024861804967E-01
Zr3O_14024_POSCAR,8.2802614587,0.1175,0.0677,1822.7149,15.4140,-1.1346758011112E-01
Zr3O_14024_POSCAR,8.5311784726,0.0853,0.0486,1822.7162,15.4265,-9.8835887275349E-02
Zr3O_14024_POSCAR,8.7820954864,0.0630,0.0356,1822.7167,15.4341,-8.6093991262673E-02
Zr3O_14024_POSCAR,9.2839295142,0.0361,0.0201,1822.7172,15.4423,-6.5088172662001E-02
Zr3O_14024_POSCAR,9.0330125003,0.0474,0.0265,1822.7170,15.4390,-7.4924383568656E-02
Zr3O_14024_POSCAR,9.5348465281,0.0279,0.0154,1822.7173,15.4445,-5.6428197522516E-02
Zr3O_14024_POSCAR,9.7857635420,0.0219,0.0120,1822.7174,15.4461,-4.8839365175272E-02
Zr3O_14024_POSCAR,10.2875975698,0.0140,0.0075,1822.7175,15.4481,-3.6513526340587E-02
Zr3O_14024_POSCAR,10.5385145837,0.0113,0.0061,1822.7175,15.4488,-3.1575364899078E-02
Zr3O_14024_POSCAR,10.0366805559,0.0174,0.0095,1822.7174,15.4473,-4.2236288059166E-02
Zr3O_14024_POSCAR,10.7894315976,0.0093,0.0050,1822.7175,15.4493,-2.7329220804035E-02
Zr3O_14024_POSCAR,11.0403486115,0.0077,0.0041,1822.7175,15.4497,-2.3681564760853E-02
Zr3O_14024_POSCAR,11.5421826393,0.0054,0.0029,1822.7175,15.4502,-1.7861077220716E-02
Zr3O_14024_POSCAR,11.2912656254,0.0064,0.0034,1822.7175,15.4500,-2.0550193549156E-02
Zr3O_14024_POSCAR,11.7930996532,0.0046,0.0024,1822.7175,15.4504,-1.5556245710173E-02
Zr3O_14024_POSCAR,12.0440166671,0.0039,0.0020,1822.7175,15.4506,-1.3575825049815E-02
Zr3O_14024_POSCAR,12.2949336810,0.0034,0.0018,1822.7176,15.4507,-1.1875048896720E-02
Zr3O_561418,0.0000000000,read,real,scaling,value,N/A
Zr3O_561418,0.0000000000,read,real,scaling,value,N/A
Zr3O_561418,0.0000000000,read,real,scaling,value,N/A
Zr3O_561418,0.0000000000,read,real,scaling,value,N/A
Zr3O_561418,0.0000000000,read,real,scaling,value,N/A
Zr3O_561418,0.0000000000,read,real,scaling,value,N/A
Zr3O_561418,0.0000000000,read,real,scaling,value,N/A
Zr3O_561418,0.0000000000,read,real,scaling,value,N/A
Zr3O_561418,0.0000000000,read,real,scaling,value,N/A
Zr3O_561418,0.0000000000,read,real,scaling,value,N/A
Zr3O_561418,0.0000000000,read,real,scaling,value,N/A
Zr3O_561418,0.0000000000,read,real,scaling,value,N/A
Zr3O_561418,0.0000000000,read,real,scaling,value,N/A
Zr3O_561418,0.0000000000,read,real,scaling,value,N/A
Zr3O_561418,0.0000000000,read,real,scaling,value,N/A
Zr3O_561418,0.0000000000,read,real,scaling,value,N/A
Zr3O_561418,0.0000000000,read,real,scaling,value,N/A
Zr3O_561418,0.0000000000,read,real,scaling,value,N/A
Zr3O_561418,0.0000000000,read,real,scaling,value,N/A
Zr3O_561418,0.0000000000,read,real,scaling,value,N/A
Zr3O_561418,0.0000000000,read,real,scaling,value,N/A
Zr3O_561418,0.0000000000,read,real,scaling,value,N/A
Zr3O_561418,0.0000000000,read,real,scaling,value,N/A
Zr3O_561418,0.0000000000,read,real,scaling,value,N/A
Zr3O_561418,0.0000000000,read,real,scaling,value,N/A
Zr3O_561418,0.0000000000,read,real,scaling,value,N/A
Zr3O_561418,0.0000000000,read,real,scaling,value,N/A
Zr3O_561418,0.0000000000,read,real,scaling,value,N/A
Zr3O_561418,0.0000000000,read,real,scaling,value,N/A
Zr3O_561418,0.0000000000,read,real,scaling,value,N/A
Zr3O_561418,0.0000000000,read,real,scaling,value,N/A
Zr3O_561418,0.0000000000,read,real,scaling,value,N/A
Zr3O_561418,0.0000000000,read,real,scaling,value,N/A
Zr3O_561418,0.0000000000,read,real,scaling,value,N/A
Zr3O_561418,0.0000000000,read,real,scaling,value,N/A
Zr3O_561418_POSCAR,4.3676671285,19.2063,6.6869,458.6896,10.3708,-4.4316335126505E-01
Zr3O_561418_POSCAR,4.0946879330,22.8841,7.4967,458.6896,10.3708,-5.2744710921907E-01
Zr3O_561418_POSCAR,4.6406463241,16.8037,6.3273,458.6896,10.3708,-3.6496919517554E-01
Zr3O_561418_POSCAR,4.9136255196,15.3255,6.1416,458.6896,10.3708,-2.9750267545023E-01
Zr3O_561418_POSCAR,5.1866047151,14.3033,5.9913,458.6896,10.3708,-2.4407321635272E-01
Zr3O_561418_POSCAR,5.4595839107,13.2277,5.7727,458.6896,10.3708,-2.0169489008724E-01
Zr3O_561418_POSCAR,5.7325631062,11.6897,5.3745,458.6896,10.3708,-1.6727592639523E-01
Zr3O_561418_POSCAR,6.0055423017,9.5538,4.7020,458.6896,10.3708,-1.4069480251738E-01
Zr3O_561418_POSCAR,6.2785214973,7.1070,3.7690,458.6896,10.3708,-1.2246096349659E-01
Zr3O_561418_POSCAR,6.5515006928,4.8603,2.7490,458.6896,10.3709,-1.1196323350336E-01
Zr3O_561418_POSCAR,7.0974590839,1.9837,1.2002,568.6790,12.5903,-1.3159344237417E-01
Zr3O_561418_POSCAR,6.8244798883,3.1437,1.8578,461.6029,10.4863,-1.0792175086844E-01
Zr3O_561418_POSCAR,7.3704382794,1.2500,0.7630,579.2156,13.0808,-1.3280017750033E-01
Zr3O_561418_POSCAR,7.9163966705,0.5191,0.3150,1821.1139,14.9641,-3.7093458923765E-01
Zr3O_561418_POSCAR,7.6434174749,0.7977,0.4867,1712.6301,14.1691,-3.6824221309034E-01
Zr3O_561418_POSCAR,8.1893758660,0.3454,0.2079,1822.6090,15.2443,-3.3670700556971E-01
Zr3O_561418_POSCAR,8.4623550615,0.2352,0.1402,1822.6983,15.3467,-2.9807000131897E-01
Zr3O_561418_POSCAR,8.7353342571,0.1637,0.0966,1822.7116,15.3913,-2.6067016155014E-01
Zr3O_561418_POSCAR,9.0083134526,0.1164,0.0680,1822.7150,15.4138,-2.2709082368935E-01
Zr3O_561418_POSCAR,9.2812926481,0.0845,0.0488,1822.7162,15.4264,-1.9780430914540E-01
Zr3O_561418_POSCAR,9.5542718437,0.0624,0.0357,1822.7167,15.4340,-1.7229961681043E-01
Zr3O_561418_POSCAR,9.8272510392,0.0470,0.0266,1822.7170,15.4389,-1.4994269413578E-01
Zr3O_561418_POSCAR,10.1002302347,0.0358,0.0201,1822.7172,15.4422,-1.3025704187456E-01
Zr3O_561418_POSCAR,10.3732094303,0.0277,0.0155,1822.7173,15.4445,-1.1292852036421E-01
Zr3O_561418_POSCAR,10.6461886258,0.0217,0.0120,1822.7174,15.4461,-9.7741518969295E-02
Zr3O_561418_POSCAR,11.1921470169,0.0139,0.0076,1822.7175,15.4481,-7.3074529968022E-02
Zr3O_561418_POSCAR,10.9191678213,0.0173,0.0095,1822.7174,15.4473,-8.4528552070732E-02
Zr3O_561418_POSCAR,11.4651262124,0.0113,0.0061,1822.7175,15.4488,-6.3191333553007E-02
Zr3O_561418_POSCAR,11.7381054079,0.0092,0.0050,1822.7175,15.4493,-5.4692426686656E-02
Zr3O_561418_POSCAR,12.0110846035,0.0076,0.0041,1822.7175,15.4497,-4.7391505069739E-02
Zr3O_561418_POSCAR,12.2840637990,0.0064,0.0034,1822.7175,15.4500,-4.1123719216569E-02
Zr3O_561418_POSCAR,12.5570429945,0.0054,0.0029,1822.7175,15.4502,-3.5740911312433E-02
Zr3O_561418_POSCAR,12.8300221901,0.0046,0.0024,1822.7175,15.4504,-3.1128640895087E-02
Zr3O_561418_POSCAR,13.1030013856,0.0039,0.0020,1822.7175,15.4506,-2.7165629541041E-02
Zr3O_561418_POSCAR,13.3759805812,0.0034,0.0018,1822.7176,15.4507,-2.3762006635168E-02
Zr4O_1215377,0.0000000000,read,real,scaling,value,N/A
Zr4O_1215377,0.0000000000,read,real,scaling,value,N/A
Zr4O_1215377,0.0000000000,read,real,scaling,value,N/A
Zr4O_1215377,0.0000000000,read,real,scaling,value,N/A
Zr4O_1215377,0.0000000000,read,real,scaling,value,N/A
Zr4O_1215377,0.0000000000,read,real,scaling,value,N/A
Zr4O_1215377,0.0000000000,read,real,scaling,value,N/A
Zr4O_1215377,0.0000000000,read,real,scaling,value,N/A
Zr4O_1215377,0.0000000000,read,real,scaling,value,N/A
Zr4O_1215377,0.0000000000,read,real,scaling,value,N/A
Zr4O_1215377,0.0000000000,read,real,scaling,value,N/A
Zr4O_1215377,0.0000000000,read,real,scaling,value,N/A
Zr4O_1215377,0.0000000000,read,real,scaling,value,N/A
Zr4O_1215377,0.0000000000,read,real,scaling,value,N/A
Zr4O_1215377,0.0000000000,read,real,scaling,value,N/A
Zr4O_1215377,0.0000000000,read,real,scaling,value,N/A
Zr4O_1215377,0.0000000000,read,real,scaling,value,N/A
Zr4O_1215377,0.0000000000,read,real,scaling,value,N/A
Zr4O_1215377,0.0000000000,read,real,scaling,value,N/A
Zr4O_1215377,0.0000000000,read,real,scaling,value,N/A
Zr4O_1215377,0.0000000000,read,real,scaling,value,N/A
Zr4O_1215377,0.0000000000,read,real,scaling,value,N/A
Zr4O_1215377,0.0000000000,read,real,scaling,value,N/A
Zr4O_1215377,0.0000000000,read,real,scaling,value,N/A
Zr4O_1215377,0.0000000000,read,real,scaling,value,N/A
Zr4O_1215377,0.0000000000,read,real,scaling,value,N/A
Zr4O_1215377,0.0000000000,read,real,scaling,value,N/A
Zr4O_1215377,0.0000000000,read,real,scaling,value,N/A
Zr4O_1215377,0.0000000000,read,real,scaling,value,N/A
Zr4O_1215377,0.0000000000,read,real,scaling,value,N/A
Zr4O_1215377,0.0000000000,read,real,scaling,value,N/A
Zr4O_1215377,0.0000000000,read,real,scaling,value,N/A
Zr4O_1215377,0.0000000000,read,real,scaling,value,N/A
Zr4O_1215377,0.0000000000,read,real,scaling,value,N/A
Zr4O_1215377,0.0000000000,read,real,scaling,value,N/A
Zr4O_1215377_POSCAR,4.8050095855,15.8230,6.3275,458.6896,10.3708,-3.5575100274043E-01
Zr4O_1215377_POSCAR,5.0876572081,14.3500,6.1420,458.6896,10.3708,-2.8970229769718E-01
Zr4O_1215377_POSCAR,4.2397143401,21.7977,7.4966,458.6896,10.3708,-5.1393036111749E-01
Zr4O_1215377_POSCAR,4.5223619628,18.2046,6.6874,458.6896,10.3708,-4.3214923111548E-01
Zr4O_1215377_POSCAR,5.9356000761,10.8757,5.3811,458.6896,10.3708,-1.6306830542810E-01
Zr4O_1215377_POSCAR,5.3703048308,13.3470,5.9925,458.6896,10.3708,-2.3760757385739E-01
Zr4O_1215377_POSCAR,5.6529524535,12.3214,5.7758,458.6896,10.3708,-1.9646959375451E-01
Zr4O_1215377_POSCAR,6.2182476988,8.8730,4.7132,458.6896,10.3708,-1.3724364471173E-01
Zr4O_1215377_POSCAR,7.0661905668,2.8943,1.8700,523.0431,10.4760,-1.1235415380544E-01
Zr4O_1215377_POSCAR,6.5008953215,6.5822,3.7836,458.6896,10.3708,-1.1956554201568E-01
Zr4O_1215377_POSCAR,6.7835429442,4.4868,2.7639,458.6896,10.3709,-1.0948500662872E-01
Zr4O_1215377_POSCAR,7.3488381895,1.8232,1.2090,568.6804,12.5743,-1.2931470383222E-01
Zr4O_1215377_POSCAR,7.6314858122,1.1481,0.7688,618.4510,13.0692,-1.3506363784245E-01
Zr4O_1215377_POSCAR,7.9141334349,0.7326,0.4905,1780.2909,14.1489,-3.7394211008083E-01
Zr4O_1215377_POSCAR,8.1967810575,0.4769,0.3174,1821.8827,14.9557,-3.6825543065014E-01
Zr4O_1215377_POSCAR,8.4794286802,0.3176,0.2094,1822.6472,15.2414,-3.3394657985366E-01
Zr4O_1215377_POSCAR,9.3273715482,0.1073,0.0685,1822.7154,15.4134,-2.2403855699117E-01
Zr4O_1215377_POSCAR,9.0447239256,0.1507,0.0973,1822.7127,15.3907,-2.5767374571259E-01
Zr4O_1215377_POSCAR,8.7620763029,0.2163,0.1412,1822.7033,15.3455,-2.9520077878445E-01
Zr4O_1215377_POSCAR,9.6100191709,0.0779,0.0491,1822.7164,15.4262,-1.9480588774196E-01
Zr4O_1215377_POSCAR,10.4579620389,0.0331,0.0202,1822.7172,15.4422,-1.2783536550400E-01
Zr4O_1215377_POSCAR,9.8926667936,0.0576,0.0359,1822.7168,15.4339,-1.6945394452966E-01
Zr4O_1215377_POSCAR,10.1753144163,0.0434,0.0267,1822.7171,15.4389,-1.4730348847688E-01
Zr4O_1215377_POSCAR,10.7406096616,0.0256,0.0155,1822.7173,15.4444,-1.1071072312458E-01
Zr4O_1215377_POSCAR,11.0232572843,0.0201,0.0121,1822.7174,15.4461,-9.5704050394432E-02
Zr4O_1215377_POSCAR,11.5885525296,0.0129,0.0076,1822.7175,15.4481,-7.1347301667208E-02
Zr4O_1215377_POSCAR,11.3059049070,0.0160,0.0095,1822.7174,15.4472,-8.2652285430566E-02
Zr4O_1215377_POSCAR,11.8712001523,0.0104,0.0061,1822.7175,15.4488,-6.1607618730040E-02
Zr4O_1215377_POSCAR,12.7191430203,0.0059,0.0034,1822.7175,15.4500,-3.9943820066957E-02
Zr4O_1215377_POSCAR,12.4364953976,0.0071,0.0041,1822.7175,15.4497,-4.6081272387189E-02
Zr4O_1215377_POSCAR,12.1538477750,0.0086,0.0050,1822.7175,15.4493,-5.3246831420419E-02
Zr4O_1215377_POSCAR,13.0017906430,0.0050,0.0029,1822.7175,15.4502,-3.4684541017148E-02
Zr4O_1215377_POSCAR,13.5670858883,0.0036,0.0021,1822.7176,15.4506,-2.6326105414357E-02
Zr4O_1215377_POSCAR,13.2844382657,0.0042,0.0024,1822.7175,15.4504,-3.0186638650283E-02
Zr4O_1215377_POSCAR,13.8497335110,0.0031,0.0018,1822.7176,15.4507,-2.3016157200224E-02
Zr6O11_761151,0.0000000000,read,real,scaling,value,N/A
Zr6O11_761151,0.0000000000,read,real,scaling,value,N/A
Zr6O11_761151,0.0000000000,read,real,scaling,value,N/A
Zr6O11_761151,0.0000000000,read,real,scaling,value,N/A
Zr6O11_761151,0.0000000000,read,real,scaling,value,N/A
Zr6O11_761151,0.0000000000,read,real,scaling,value,N/A
Zr6O11_761151,0.0000000000,read,real,scaling,value,N/A
Zr6O11_761151,0.0000000000,read,real,scaling,value,N/A
Zr6O11_761151,0.0000000000,read,real,scaling,value,N/A
Zr6O11_761151,0.0000000000,read,real,scaling,value,N/A
Zr6O11_761151,0.0000000000,read,real,scaling,value,N/A
Zr6O11_761151,0.0000000000,read,real,scaling,value,N/A
Zr6O11_761151,0.0000000000,read,real,scaling,value,N/A
Zr6O11_761151,0.0000000000,read,real,scaling,value,N/A
Zr6O11_761151,0.0000000000,read,real,scaling,value,N/A
Zr6O11_761151,0.0000000000,read,real,scaling,value,N/A
Zr6O11_761151,0.0000000000,read,real,scaling,value,N/A
Zr6O11_761151,0.0000000000,read,real,scaling,value,N/A
Zr6O11_761151,0.0000000000,read,real,scaling,value,N/A
Zr6O11_761151,0.0000000000,read,real,scaling,value,N/A
Zr6O11_761151,0.0000000000,read,real,scaling,value,N/A
Zr6O11_761151,0.0000000000,read,real,scaling,value,N/A
Zr6O11_761151,0.0000000000,read,real,scaling,value,N/A
Zr6O11_761151,0.0000000000,read,real,scaling,value,N/A
Zr6O11_761151,0.0000000000,read,real,scaling,value,N/A
Zr6O11_761151,0.0000000000,read,real,scaling,value,N/A
Zr6O11_761151,0.0000000000,read,real,scaling,value,N/A
Zr6O11_761151,0.0000000000,read,real,scaling,value,N/A
Zr6O11_761151,0.0000000000,read,real,scaling,value,N/A
Zr6O11_761151,0.0000000000,read,real,scaling,value,N/A
Zr6O11_761151,0.0000000000,read,real,scaling,value,N/A
Zr6O11_761151,0.0000000000,read,real,scaling,value,N/A
Zr6O11_761151,0.0000000000,read,real,scaling,value,N/A
Zr6O11_761151,0.0000000000,read,real,scaling,value,N/A
Zr6O11_761151,0.0000000000,read,real,scaling,value,N/A
Zr6O11_761151_POSCAR,3.0887997000,18.4945,4.3034,458.6896,10.3708,-1.9476648481588E-01
Zr6O11_761151_POSCAR,2.9071056000,19.9608,4.6507,458.6896,10.3708,-2.3493770088283E-01
Zr6O11_761151_POSCAR,2.7254115000,22.4591,5.4292,458.6896,10.3708,-2.8838956275354E-01
Zr6O11_761151_POSCAR,3.2704938000,17.0718,4.1095,458.6896,10.3708,-1.6195887926091E-01
Zr6O11_761151_POSCAR,3.4521879000,15.0764,3.9316,458.6896,10.3708,-1.3399843378982E-01
Zr6O11_761151_POSCAR,3.6338820000,12.4738,3.6826,458.6896,10.3708,-1.1235881546705E-01
Zr6O11_761151_POSCAR,3.8155761000,9.8032,3.3233,458.6896,10.3708,-9.7486183511510E-02
Zr6O11_761151_POSCAR,3.9972702000,7.5663,2.8862,458.6896,10.3708,-8.7965571459993E-02
Zr6O11_761151_POSCAR,4.5423525000,3.3973,1.5756,458.7440,11.1535,-7.4115529059035E-02
Zr6O11_761151_POSCAR,4.3606584000,4.5161,2.0014,458.6896,10.4088,-7.6621233995480E-02
Zr6O11_761151_POSCAR,4.1789643000,5.8544,2.4367,458.6896,10.3720,-8.1730235587478E-02
Zr6O11_761151_POSCAR,4.7240466000,2.4486,1.1721,568.6110,12.6360,-7.8182860678123E-02
Zr6O11_761151_POSCAR,5.2691289000,0.7526,0.3715,1765.5780,14.7438,-1.3563141423033E-01
Zr6O11_761151_POSCAR,4.9057407000,1.6907,0.8253,568.6904,12.9760,-7.0295437349498E-02
Zr6O11_761151_POSCAR,5.0874348000,1.1343,0.5589,629.8744,13.7919,-7.8692208522375E-02
Zr6O11_761151_POSCAR,5.4508230000,0.5009,0.2465,1821.5078,15.1625,-1.2153595456974E-01
Zr6O11_761151_POSCAR,6.1775994000,0.1146,0.0545,1822.7150,15.4228,-7.3932435745332E-02
Zr6O11_761151_POSCAR,5.9959053000,0.1611,0.0774,1822.7118,15.4069,-8.3635442520522E-02
Zr6O11_761151_POSCAR,5.8142112000,0.2311,0.1120,1822.6995,15.3771,-9.4612159205852E-02
Zr6O11_761151_POSCAR,5.6325171000,0.3374,0.1649,1822.6217,15.3145,-1.0710917249581E-01
Zr6O11_761151_POSCAR,6.5409876000,0.0613,0.0286,1822.7168,15.4379,-5.7642607322518E-02
Zr6O11_761151_POSCAR,6.3592935000,0.0831,0.0391,1822.7162,15.4321,-6.5319893314004E-02
Zr6O11_761151_POSCAR,6.7226817000,0.0460,0.0212,1822.7170,15.4417,-5.0768428096108E-02
Zr6O11_761151_POSCAR,6.9043758000,0.0351,0.0160,1822.7172,15.4442,-4.4633639826980E-02
Zr6O11_761151_POSCAR,7.0860699000,0.0271,0.0123,1822.7173,15.4460,-3.9209097293474E-02
Zr6O11_761151_POSCAR,7.2677640000,0.0212,0.0096,1822.7174,15.4472,-3.4452689004943E-02
Zr6O11_761151_POSCAR,7.4494581000,0.0169,0.0075,1822.7174,15.4481,-3.0320608666712E-02
Zr6O11_761151_POSCAR,7.6311522000,0.0136,0.0060,1822.7175,15.4488,-2.6741682586948E-02
Zr6O11_761151_POSCAR,7.8128463000,0.0110,0.0048,1822.7175,15.4493,-2.3636568041705E-02
Zr6O11_761151_POSCAR,7.9945404000,0.0090,0.0039,1822.7175,15.4497,-2.0930786544954E-02
Zr6O11_761151_POSCAR,8.1762345000,0.0075,0.0032,1822.7175,15.4500,-1.8554282786763E-02
Zr6O11_761151_POSCAR,8.3579286000,0.0062,0.0027,1822.7175,15.4503,-1.6457316861476E-02
Zr6O11_761151_POSCAR,8.5396227000,0.0053,0.0023,1822.7175,15.4505,-1.4599928296341E-02
Zr6O11_761151_POSCAR,8.7213168000,0.0045,0.0019,1822.7175,15.4506,-1.2947153555491E-02
Zr6O11_761151_POSCAR,8.9030109000,0.0038,0.0016,1822.7175,15.4507,-1.1479602079952E-02
ZrO2_1100824,0.0000000000,read,real,scaling,value,N/A
ZrO2_1100824,0.0000000000,read,real,scaling,value,N/A
ZrO2_1100824,0.0000000000,read,real,scaling,value,N/A
ZrO2_1100824,0.0000000000,read,real,scaling,value,N/A
ZrO2_1100824,0.0000000000,read,real,scaling,value,N/A
ZrO2_1100824,0.0000000000,read,real,scaling,value,N/A
ZrO2_1100824,0.0000000000,read,real,scaling,value,N/A
ZrO2_1100824,0.0000000000,read,real,scaling,value,N/A
ZrO2_1100824,0.0000000000,read,real,scaling,value,N/A
ZrO2_1100824,0.0000000000,read,real,scaling,value,N/A
ZrO2_1100824,0.0000000000,read,real,scaling,value,N/A
ZrO2_1100824,0.0000000000,read,real,scaling,value,N/A
ZrO2_1100824,0.0000000000,read,real,scaling,value,N/A
ZrO2_1100824,0.0000000000,read,real,scaling,value,N/A
ZrO2_1100824,0.0000000000,read,real,scaling,value,N/A
ZrO2_1100824,0.0000000000,read,real,scaling,value,N/A
ZrO2_1100824,0.0000000000,read,real,scaling,value,N/A
ZrO2_1100824,0.0000000000,read,real,scaling,value,N/A
ZrO2_1100824,0.0000000000,read,real,scaling,value,N/A
ZrO2_1100824,0.0000000000,read,real,scaling,value,N/A
ZrO2_1100824,0.0000000000,read,real,scaling,value,N/A
ZrO2_1100824,0.0000000000,read,real,scaling,value,N/A
ZrO2_1100824,0.0000000000,read,real,scaling,value,N/A
ZrO2_1100824,0.0000000000,read,real,scaling,value,N/A
ZrO2_1100824,0.0000000000,read,real,scaling,value,N/A
ZrO2_1100824,0.0000000000,read,real,scaling,value,N/A
ZrO2_1100824,0.0000000000,read,real,scaling,value,N/A
ZrO2_1100824,0.0000000000,read,real,scaling,value,N/A
ZrO2_1100824,0.0000000000,read,real,scaling,value,N/A
ZrO2_1100824,0.0000000000,read,real,scaling,value,N/A
