source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Ti3MnO8_782664,0.0000000000,read,real,scaling,value,N/A
Ti3MnO8_782664,0.0000000000,read,real,scaling,value,N/A
Ti3MnO8_782664,0.0000000000,read,real,scaling,value,N/A
Ti3MnO8_782664,0.0000000000,read,real,scaling,value,N/A
Ti3MnO8_782664,0.0000000000,read,real,scaling,value,N/A
Ti3MnO8_782664,0.0000000000,read,real,scaling,value,N/A
Ti3MnO8_782664,0.0000000000,read,real,scaling,value,N/A
Ti3MnO8_782664,0.0000000000,read,real,scaling,value,N/A
Ti3MnO8_782664_POSCAR,4.7498728000,14.1643,3.6968,321.5890,10.3708,-2.5746810952597E-01
Ti3MnO8_782664_POSCAR,4.4530057500,16.4200,4.4889,321.5890,10.3708,-3.1034217452631E-01
Ti3MnO8_782664_POSCAR,5.3436069000,11.7991,3.1615,321.5890,10.3708,-1.7742974204279E-01
Ti3MnO8_782664_POSCAR,5.0467398500,12.7800,3.3362,321.5890,10.3708,-2.1292772081632E-01
Ti3MnO8_782664_POSCAR,6.2342080500,8.9425,2.7600,321.5890,10.3709,-1.0718075911276E-01
Ti3MnO8_782664_POSCAR,5.9373410000,10.0616,2.9347,321.5890,10.3708,-1.2626133888512E-01
Ti3MnO8_782664_POSCAR,5.6404739500,10.9706,3.0509,321.5890,10.3708,-1.4929802269646E-01
Ti3MnO8_782664_POSCAR,6.5310751000,7.6342,2.4909,321.5890,10.3716,-1.0161342029849E-01
Ti3MnO8_782664_POSCAR,7.4216762500,3.4934,1.2570,321.5884,12.4714,-7.2691676657156E-02
Ti3MnO8_782664_POSCAR,7.1248092000,4.8120,1.6938,321.5890,10.7494,-7.8075696248659E-02
Ti3MnO8_782664_POSCAR,6.8279421500,6.2287,2.1244,321.5890,10.3852,-8.8189472784572E-02
Ti3MnO8_782664_POSCAR,7.7185433000,2.3977,0.8753,302.0107,12.9155,-6.4348505755597E-02
Ti3MnO8_782664_POSCAR,8.0154103500,1.5857,0.5836,302.0325,13.6732,-7.0523059126488E-02
Ti3MnO8_782664_POSCAR,8.3122773999,1.0327,0.3813,405.9812,14.7006,-7.8175595995729E-02
Ti3MnO8_782664_POSCAR,8.6091444499,0.6735,0.2487,1319.7855,15.1571,-1.4004461368628E-01
Ti3MnO8_782664_POSCAR,8.9060114999,0.4444,0.1638,1360.3923,15.3161,-1.2833653415874E-01
Ti3MnO8_782664_POSCAR,9.2028785499,0.2983,0.1097,1361.7384,15.3793,-1.1457061508935E-01
Ti3MnO8_782664_POSCAR,9.4997455999,0.2042,0.0749,1361.8731,15.4088,-1.0250777257961E-01
Ti3MnO8_782664_POSCAR,9.7966126499,0.1427,0.0522,1361.9000,15.4243,-9.2516523371706E-02
Ti3MnO8_782664_POSCAR,10.0934796999,0.1017,0.0370,1361.9084,15.4333,-8.4277179575819E-02
Ti3MnO8_782664_POSCAR,10.3903467499,0.0738,0.0268,1361.9118,15.4388,-7.7178690566883E-02
Ti3MnO8_782664_POSCAR,10.9840808499,0.0410,0.0148,1361.9143,15.4448,-6.4313484181704E-02
Ti3MnO8_782664_POSCAR,10.6872137999,0.0546,0.0198,1361.9134,15.4424,-7.0637750472346E-02
Ti3MnO8_782664_POSCAR,11.2809478999,0.0313,0.0113,1361.9149,15.4464,-5.8123178259252E-02
Ti3MnO8_782664_POSCAR,11.8746819999,0.0190,0.0068,1361.9155,15.4485,-4.6648031230650E-02
Ti3MnO8_782664_POSCAR,11.5778149499,0.0242,0.0087,1361.9152,15.4476,-5.2178014037489E-02
Ti3MnO8_782664_POSCAR,12.1715490499,0.0151,0.0054,1361.9156,15.4491,-4.1655728177278E-02
Ti3MnO8_782664_POSCAR,12.4684160999,0.0121,0.0044,1361.9158,15.4495,-3.7245732161559E-02
Ti3MnO8_782664_POSCAR,12.7652831499,0.0098,0.0035,1361.9159,15.4499,-3.3386178705936E-02
Ti3MnO8_782664_POSCAR,13.0621501999,0.0081,0.0029,1361.9159,15.4502,-3.0003955225797E-02
Ti3MnO8_782664_POSCAR,13.3590172499,0.0067,0.0024,1361.9160,15.4504,-2.7011844102705E-02
Ti3MnO8_782664_POSCAR,13.6558842999,0.0056,0.0020,1361.9160,15.4506,-2.4331000878191E-02
Ti3MnO8_782664_POSCAR,14.2496183999,0.0040,0.0015,1361.9161,15.4508,-1.9694945872929E-02
Ti3MnO8_782664_POSCAR,13.9527513499,0.0047,0.0017,1361.9161,15.4507,-2.1903141084180E-02
Ti3MnO8_782664_POSCAR,14.5464854499,0.0034,0.0013,1361.9161,15.4509,-1.7679977457960E-02
Ti4Mn2O_1217173,0.0000000000,read,real,scaling,value,N/A
Ti4Mn2O_1217173,0.0000000000,read,real,scaling,value,N/A
Ti4Mn2O_1217173,0.0000000000,read,real,scaling,value,N/A
Ti4Mn2O_1217173,0.0000000000,read,real,scaling,value,N/A
Ti4Mn2O_1217173,0.0000000000,read,real,scaling,value,N/A
Ti4Mn2O_1217173,0.0000000000,read,real,scaling,value,N/A
Ti4Mn2O_1217173,0.0000000000,read,real,scaling,value,N/A
Ti4Mn2O_1217173,0.0000000000,read,real,scaling,value,N/A
Ti4Mn2O_1217173,0.0000000000,read,real,scaling,value,N/A
Ti4Mn2O_1217173,0.0000000000,read,real,scaling,value,N/A
Ti4Mn2O_1217173,0.0000000000,read,real,scaling,value,N/A
Ti4Mn2O_1217173,0.0000000000,read,real,scaling,value,N/A
Ti4Mn2O_1217173,0.0000000000,read,real,scaling,value,N/A
Ti4Mn2O_1217173,0.0000000000,read,real,scaling,value,N/A
Ti4Mn2O_1217173,0.0000000000,read,real,scaling,value,N/A
Ti4Mn2O_1217173,0.0000000000,read,real,scaling,value,N/A
Ti4Mn2O_1217173,0.0000000000,read,real,scaling,value,N/A
Ti4Mn2O_1217173,0.0000000000,read,real,scaling,value,N/A
Ti4Mn2O_1217173,0.0000000000,read,real,scaling,value,N/A
Ti4Mn2O_1217173,0.0000000000,read,real,scaling,value,N/A
Ti4Mn2O_1217173,0.0000000000,read,real,scaling,value,N/A
Ti4Mn2O_1217173,0.0000000000,read,real,scaling,value,N/A
Ti4Mn2O_1217173,0.0000000000,read,real,scaling,value,N/A
Ti4Mn2O_1217173,0.0000000000,read,real,scaling,value,N/A
Ti4Mn2O_1217173,0.0000000000,read,real,scaling,value,N/A
Ti4Mn2O_1217173,0.0000000000,read,real,scaling,value,N/A
Ti4Mn2O_1217173,0.0000000000,read,real,scaling,value,N/A
Ti4Mn2O_1217173,0.0000000000,read,real,scaling,value,N/A
Ti4Mn2O_1217173,0.0000000000,read,real,scaling,value,N/A
Ti4Mn2O_1217173,0.0000000000,read,real,scaling,value,N/A
Ti4Mn2O_1217173,0.0000000000,read,real,scaling,value,N/A
Ti4Mn2O_1217173,0.0000000000,read,real,scaling,value,N/A
Ti4Mn2O_1217173,0.0000000000,read,real,scaling,value,N/A
Ti4Mn2O_1217173,0.0000000000,read,real,scaling,value,N/A
Ti4Mn2O_1217173,0.0000000000,read,real,scaling,value,N/A
Ti4Mn2O_1217173_POSCAR,6.5526414031,15.2051,6.0678,321.5890,10.3708,-4.7944676666752E-01
Ti4Mn2O_1217173_POSCAR,5.4605345026,19.6247,7.5267,321.5890,10.3708,-8.2633613837614E-01
Ti4Mn2O_1217173_POSCAR,6.1886057696,16.4218,6.3158,321.5890,10.3708,-5.8061346740215E-01
Ti4Mn2O_1217173_POSCAR,5.8245701361,17.6531,6.7104,321.5890,10.3708,-6.9299155146453E-01
Ti4Mn2O_1217173_POSCAR,6.9166770366,13.4831,5.7834,321.5890,10.3708,-3.9153281776682E-01
Ti4Mn2O_1217173_POSCAR,8.0087839372,5.8180,3.4792,321.5890,10.3708,-2.7837944801495E-01
Ti4Mn2O_1217173_POSCAR,7.6447483037,8.3902,4.5188,321.5890,10.3708,-2.9604676544718E-01
Ti4Mn2O_1217173_POSCAR,7.2807126701,11.1118,5.3040,321.5890,10.3708,-3.1996463315149E-01
Ti4Mn2O_1217173_POSCAR,8.3728195707,3.7689,2.4196,321.5890,10.3722,-2.4575659066740E-01
Ti4Mn2O_1217173_POSCAR,8.7368552042,2.3443,1.5634,302.0038,11.2060,-2.1961636034750E-01
Ti4Mn2O_1217173_POSCAR,9.1008908377,1.4397,0.9744,302.2850,12.8292,-2.1133954537419E-01
Ti4Mn2O_1217173_POSCAR,9.4649264712,0.8908,0.6035,818.0480,13.5832,-3.7746876413147E-01
Ti4Mn2O_1217173_POSCAR,9.8289621047,0.5618,0.3780,1353.4620,14.7153,-6.7611598478946E-01
Ti4Mn2O_1217173_POSCAR,10.5570333717,0.2406,0.1582,1361.8411,15.3239,-6.8149513581643E-01
Ti4Mn2O_1217173_POSCAR,10.9210690052,0.1636,0.1061,1361.8934,15.3827,-6.2727220781180E-01
Ti4Mn2O_1217173_POSCAR,10.1929977382,0.3630,0.2416,1361.4546,15.1738,-7.2810450387778E-01
Ti4Mn2O_1217173_POSCAR,11.6491402722,0.0812,0.0513,1361.9110,15.4249,-5.1110158122246E-01
Ti4Mn2O_1217173_POSCAR,11.2851046387,0.1140,0.0729,1361.9064,15.4102,-5.6971588713627E-01
Ti4Mn2O_1217173_POSCAR,12.0131759057,0.0590,0.0368,1361.9131,15.4334,-4.5373129522901E-01
Ti4Mn2O_1217173_POSCAR,12.3772115392,0.0438,0.0270,1361.9142,15.4387,-3.9969242445501E-01
Ti4Mn2O_1217173_POSCAR,13.1052828063,0.0253,0.0153,1361.9152,15.4446,-3.0635556137525E-01
Ti4Mn2O_1217173_POSCAR,12.7412471728,0.0331,0.0201,1361.9148,15.4422,-3.5037217629467E-01
Ti4Mn2O_1217173_POSCAR,13.4693184398,0.0197,0.0118,1361.9154,15.4462,-2.6753489440038E-01
Ti4Mn2O_1217173_POSCAR,13.8333540733,0.0155,0.0092,1361.9156,15.4474,-2.3345121083783E-01
Ti4Mn2O_1217173_POSCAR,14.1973897068,0.0124,0.0073,1361.9158,15.4483,-2.0358636771198E-01
Ti4Mn2O_1217173_POSCAR,14.9254609738,0.0082,0.0047,1361.9159,15.4494,-1.5442744540347E-01
Ti4Mn2O_1217173_POSCAR,14.5614253403,0.0101,0.0058,1361.9159,15.4489,-1.7738897936775E-01
Ti4Mn2O_1217173_POSCAR,15.2894966073,0.0068,0.0039,1361.9160,15.4498,-1.3435621273591E-01
Ti4Mn2O_1217173_POSCAR,15.6535322408,0.0056,0.0032,1361.9160,15.4500,-1.1685497397616E-01
Ti4Mn2O_1217173_POSCAR,16.3816035078,0.0040,0.0023,1361.9161,15.4505,-8.8473509966518E-02
Ti4Mn2O_1217173_POSCAR,16.7456391413,0.0034,0.0019,1361.9161,15.4506,-7.7094824409887E-02
Ti4Mn2O_1217173_POSCAR,16.0175678743,0.0047,0.0027,1361.9161,15.4503,-1.0164008182761E-01
Ti4Mn2O_1217173_POSCAR,17.4737104083,0.0025,0.0014,1361.9161,15.4508,-5.8833220462924E-02
Ti4Mn2O_1217173_POSCAR,17.8377460419,0.0022,0.0012,1361.9161,15.4509,-5.1544596188709E-02
Ti4Mn2O_1217173_POSCAR,17.1096747748,0.0029,0.0016,1361.9161,15.4507,-6.7289894569603E-02
Ti5Mn3O16_776100,0.0000000000,read,real,scaling,value,N/A
Ti5Mn3O16_776100,0.0000000000,read,real,scaling,value,N/A
Ti5Mn3O16_776100,0.0000000000,read,real,scaling,value,N/A
Ti5Mn3O16_776100,0.0000000000,read,real,scaling,value,N/A
Ti5Mn3O16_776100,0.0000000000,read,real,scaling,value,N/A
Ti5Mn3O16_776100,0.0000000000,read,real,scaling,value,N/A
Ti5Mn3O16_776100,0.0000000000,read,real,scaling,value,N/A
Ti5Mn3O16_776100,0.0000000000,read,real,scaling,value,N/A
Ti5Mn3O16_776100,0.0000000000,read,real,scaling,value,N/A
Ti5Mn3O16_776100,0.0000000000,read,real,scaling,value,N/A
Ti5Mn3O16_776100,0.0000000000,read,real,scaling,value,N/A
Ti5Mn3O16_776100,0.0000000000,read,real,scaling,value,N/A
Ti5Mn3O16_776100,0.0000000000,read,real,scaling,value,N/A
Ti5Mn3O16_776100,0.0000000000,read,real,scaling,value,N/A
Ti5Mn3O16_776100,0.0000000000,read,real,scaling,value,N/A
Ti5Mn3O16_776100,0.0000000000,read,real,scaling,value,N/A
Ti5Mn3O16_776100,0.0000000000,read,real,scaling,value,N/A
Ti5Mn3O16_776100,0.0000000000,read,real,scaling,value,N/A
Ti5Mn3O16_776100,0.0000000000,read,real,scaling,value,N/A
Ti5Mn3O16_776100,0.0000000000,read,real,scaling,value,N/A
Ti5Mn3O16_776100,0.0000000000,read,real,scaling,value,N/A
Ti5Mn3O16_776100,0.0000000000,read,real,scaling,value,N/A
Ti5Mn3O16_776100,0.0000000000,read,real,scaling,value,N/A
Ti5Mn3O16_776100,0.0000000000,read,real,scaling,value,N/A
Ti5Mn3O16_776100,0.0000000000,read,real,scaling,value,N/A
Ti5Mn3O16_776100,0.0000000000,read,real,scaling,value,N/A
Ti5Mn3O16_776100,0.0000000000,read,real,scaling,value,N/A
Ti5Mn3O16_776100,0.0000000000,read,real,scaling,value,N/A
Ti5Mn3O16_776100,0.0000000000,read,real,scaling,value,N/A
Ti5Mn3O16_776100,0.0000000000,read,real,scaling,value,N/A
Ti5Mn3O16_776100,0.0000000000,read,real,scaling,value,N/A
Ti5Mn3O16_776100,0.0000000000,read,real,scaling,value,N/A
Ti5Mn3O16_776100,0.0000000000,read,real,scaling,value,N/A
Ti5Mn3O16_776100,0.0000000000,read,real,scaling,value,N/A
Ti5Mn3O16_776100,0.0000000000,read,real,scaling,value,N/A
Ti5Mn3O16_776100_POSCAR,4.9802332983,13.2554,3.2450,321.5890,10.3708,-2.0069739227199E-01
Ti5Mn3O16_776100_POSCAR,4.6872783984,14.4654,3.5007,321.5890,10.3708,-2.4374756243876E-01
Ti5Mn3O16_776100_POSCAR,4.3943234985,16.4972,4.0706,321.5890,10.3708,-2.9406689056468E-01
Ti5Mn3O16_776100_POSCAR,5.2731881982,12.2179,3.1160,321.5890,10.3708,-1.6640608799742E-01
Ti5Mn3O16_776100_POSCAR,6.4450077978,7.0967,2.4705,321.5890,10.3717,-9.6062992194718E-02
Ti5Mn3O16_776100_POSCAR,5.8590979980,9.8145,2.9138,321.5890,10.3708,-1.1876586214778E-01
Ti5Mn3O16_776100_POSCAR,5.5661430981,11.0931,3.0243,321.5890,10.3708,-1.3990327996416E-01
Ti5Mn3O16_776100_POSCAR,6.1520528979,8.4419,2.7388,321.5890,10.3709,-1.0148335048905E-01
Ti5Mn3O16_776100_POSCAR,6.7379626977,5.8040,2.1124,321.5890,10.3866,-8.7928582611759E-02
Ti5Mn3O16_776100_POSCAR,7.3238724975,3.3284,1.2728,321.5807,12.4312,-7.4382518306525E-02
Ti5Mn3O16_776100_POSCAR,7.0309175976,4.5317,1.6965,321.5890,10.7428,-7.9477134677388E-02
Ti5Mn3O16_776100_POSCAR,7.6168273974,2.3072,0.8967,302.0015,12.8941,-6.6168935090273E-02
Ti5Mn3O16_776100_POSCAR,7.9097822973,1.5369,0.6035,302.0678,13.5832,-7.7846101948643E-02
Ti5Mn3O16_776100_POSCAR,8.2027371972,1.0054,0.3967,451.7973,14.6299,-9.1550710770479E-02
Ti5Mn3O16_776100_POSCAR,8.7886469969,0.4341,0.1711,1360.6062,15.3057,-1.2505940788974E-01
Ti5Mn3O16_776100_POSCAR,8.4956920971,0.6572,0.2595,1328.4623,15.1303,-1.3802314286939E-01
Ti5Mn3O16_776100_POSCAR,9.6675116966,0.1393,0.0543,1361.9009,15.4230,-8.9902243276855E-02
Ti5Mn3O16_776100_POSCAR,9.0816018968,0.2914,0.1145,1361.7557,15.3746,-1.1130616574652E-01
Ti5Mn3O16_776100_POSCAR,9.3745567967,0.1994,0.0780,1361.8761,15.4064,-9.9563037540037E-02
Ti5Mn3O16_776100_POSCAR,9.9604665965,0.0992,0.0385,1361.9087,15.4325,-8.1881406798207E-02
Ti5Mn3O16_776100_POSCAR,10.2534214964,0.0720,0.0278,1361.9119,15.4383,-7.4888574387575E-02
Ti5Mn3O16_776100_POSCAR,10.5463763963,0.0532,0.0205,1361.9135,15.4421,-6.8407576248389E-02
Ti5Mn3O16_776100_POSCAR,11.1322861961,0.0305,0.0116,1361.9149,15.4463,-5.6101737592177E-02
Ti5Mn3O16_776100_POSCAR,10.8393312962,0.0399,0.0153,1361.9144,15.4446,-6.2161444486660E-02
Ti5Mn3O16_776100_POSCAR,11.4252410960,0.0236,0.0090,1361.9153,15.4475,-5.0332730904226E-02
Ti5Mn3O16_776100_POSCAR,11.7181959959,0.0185,0.0070,1361.9155,15.4484,-4.5001308594275E-02
Ti5Mn3O16_776100_POSCAR,12.3041057957,0.0118,0.0045,1361.9158,15.4495,-3.5968675583881E-02
Ti5Mn3O16_776100_POSCAR,12.0111508958,0.0147,0.0056,1361.9157,15.4490,-4.0204105278631E-02
Ti5Mn3O16_776100_POSCAR,12.8900155955,0.0079,0.0030,1361.9159,15.4502,-2.9005742725160E-02
Ti5Mn3O16_776100_POSCAR,12.5970606956,0.0096,0.0036,1361.9159,15.4499,-3.2260886727146E-02
Ti5Mn3O16_776100_POSCAR,13.4759253953,0.0055,0.0021,1361.9160,15.4505,-2.3536513875065E-02
Ti5Mn3O16_776100_POSCAR,13.1829704954,0.0065,0.0025,1361.9160,15.4504,-2.6122661100681E-02
Ti5Mn3O16_776100_POSCAR,14.0618351951,0.0039,0.0015,1361.9161,15.4508,-1.9063662290725E-02
Ti5Mn3O16_776100_POSCAR,13.7688802952,0.0046,0.0017,1361.9161,15.4507,-2.1194845756896E-02
Ti5Mn3O16_776100_POSCAR,14.3547900950,0.0033,0.0013,1361.9161,15.4509,-1.7119852116049E-02
TiMn2O4_530557,0.0000000000,read,real,scaling,value,N/A
TiMn2O4_530557,0.0000000000,read,real,scaling,value,N/A
TiMn2O4_530557,0.0000000000,read,real,scaling,value,N/A
TiMn2O4_530557,0.0000000000,read,real,scaling,value,N/A
TiMn2O4_530557,0.0000000000,read,real,scaling,value,N/A
TiMn2O4_530557,0.0000000000,read,real,scaling,value,N/A
TiMn2O4_530557,0.0000000000,read,real,scaling,value,N/A
TiMn2O4_530557,0.0000000000,read,real,scaling,value,N/A
TiMn2O4_530557,0.0000000000,read,real,scaling,value,N/A
TiMn2O4_530557,0.0000000000,read,real,scaling,value,N/A
TiMn2O4_530557,0.0000000000,read,real,scaling,value,N/A
TiMn2O4_530557,0.0000000000,read,real,scaling,value,N/A
TiMn2O4_530557,0.0000000000,read,real,scaling,value,N/A
TiMn2O4_530557,0.0000000000,read,real,scaling,value,N/A
TiMn2O4_530557,0.0000000000,read,real,scaling,value,N/A
TiMn2O4_530557,0.0000000000,read,real,scaling,value,N/A
TiMn2O4_530557,0.0000000000,read,real,scaling,value,N/A
TiMn2O4_530557,0.0000000000,read,real,scaling,value,N/A
TiMn2O4_530557,0.0000000000,read,real,scaling,value,N/A
TiMn2O4_530557,0.0000000000,read,real,scaling,value,N/A
TiMn2O4_530557,0.0000000000,read,real,scaling,value,N/A
TiMn2O4_530557,0.0000000000,read,real,scaling,value,N/A
TiMn2O4_530557,0.0000000000,read,real,scaling,value,N/A
TiMn2O4_530557,0.0000000000,read,real,scaling,value,N/A
TiMn2O4_530557,0.0000000000,read,real,scaling,value,N/A
TiMn2O4_530557,0.0000000000,read,real,scaling,value,N/A
TiMn2O4_530557,0.0000000000,read,real,scaling,value,N/A
TiMn2O4_530557,0.0000000000,read,real,scaling,value,N/A
TiMn2O4_530557,0.0000000000,read,real,scaling,value,N/A
TiMn2O4_530557,0.0000000000,read,real,scaling,value,N/A
TiMn2O4_530557,0.0000000000,read,real,scaling,value,N/A
TiMn2O4_530557,0.0000000000,read,real,scaling,value,N/A
TiMn2O4_530557,0.0000000000,read,real,scaling,value,N/A
TiMn2O4_530557,0.0000000000,read,real,scaling,value,N/A
TiMn2O4_530557,0.0000000000,read,real,scaling,value,N/A
TiMn2O4_530557_POSCAR,4.5746194942,12.5048,4.1559,321.5890,10.3708,-5.7162171006533E-01
TiMn2O4_530557_POSCAR,4.3055242298,16.5844,4.4148,321.5890,10.3708,-7.0526399930956E-01
TiMn2O4_530557_POSCAR,4.8437147585,9.0964,3.9499,321.5890,10.3708,-4.7653079213925E-01
TiMn2O4_530557_POSCAR,4.0364289654,20.6387,4.9251,321.5890,10.3708,-8.7696596203623E-01
TiMn2O4_530557_POSCAR,5.1128100229,6.8219,3.6887,321.5890,10.3708,-4.7359964924991E-01
TiMn2O4_530557_POSCAR,5.6510005516,4.7767,2.8936,321.5890,10.3708,-4.3874107757936E-01
TiMn2O4_530557_POSCAR,5.3819052873,5.5110,3.3310,321.5890,10.3708,-4.1778105688131E-01
TiMn2O4_530557_POSCAR,5.9200958160,4.3089,2.4108,321.5890,10.3723,-3.9569550608413E-01
TiMn2O4_530557_POSCAR,6.1891910803,3.9053,1.9096,321.5890,10.4484,-3.5844749099240E-01
TiMn2O4_530557_POSCAR,6.4582863447,3.4410,1.4210,321.5877,11.8828,-3.5675052237059E-01
TiMn2O4_530557_POSCAR,6.7273816091,2.8688,0.9915,313.1155,12.8162,-5.4901679555780E-01
TiMn2O4_530557_POSCAR,6.9964768734,2.2305,0.6587,301.9996,13.3646,-5.1796645069672E-01
TiMn2O4_530557_POSCAR,7.8037626665,0.7555,0.1789,1232.9261,15.2938,-5.3520937993902E-01
TiMn2O4_530557_POSCAR,7.2655721378,1.6221,0.4266,302.0186,14.4839,-4.6384240402421E-01
TiMn2O4_530557_POSCAR,7.5346674022,1.1225,0.2750,331.2860,15.0885,-5.5448415101709E-01
TiMn2O4_530557_POSCAR,8.0728579309,0.5040,0.1184,1358.2705,15.3707,-4.7115348235000E-01
TiMn2O4_530557_POSCAR,8.6110484596,0.2291,0.0551,1361.8531,15.4224,-3.6621889147974E-01
TiMn2O4_530557_POSCAR,8.3419531952,0.3377,0.0800,1361.5979,15.4049,-4.1439523497020E-01
TiMn2O4_530557_POSCAR,8.8801437240,0.1580,0.0388,1361.8954,15.4323,-3.2488976978139E-01
TiMn2O4_530557_POSCAR,9.1492389883,0.1108,0.0279,1361.9069,15.4383,-2.8858742974471E-01
TiMn2O4_530557_POSCAR,9.4183342527,0.0792,0.0205,1361.9112,15.4421,-2.5606800716731E-01
TiMn2O4_530557_POSCAR,9.9565247814,0.0427,0.0116,1361.9142,15.4463,-2.0026111284045E-01
TiMn2O4_530557_POSCAR,9.6874295171,0.0577,0.0153,1361.9132,15.4446,-2.2670790532353E-01
TiMn2O4_530557_POSCAR,10.2256200458,0.0321,0.0089,1361.9148,15.4475,-1.7669036511174E-01
TiMn2O4_530557_POSCAR,10.4947153101,0.0245,0.0070,1361.9152,15.4484,-1.5590559043434E-01
TiMn2O4_530557_POSCAR,10.7638105745,0.0190,0.0055,1361.9155,15.4490,-1.3772561027381E-01
TiMn2O4_530557_POSCAR,11.3020011032,0.0119,0.0036,1361.9158,15.4499,-1.0808642469216E-01
TiMn2O4_530557_POSCAR,11.0329058389,0.0149,0.0044,1361.9157,15.4495,-1.2189625033137E-01
TiMn2O4_530557_POSCAR,11.5710963676,0.0096,0.0030,1361.9159,15.4502,-9.5995449883475E-02
TiMn2O4_530557_POSCAR,12.3783821607,0.0053,0.0017,1361.9160,15.4507,-6.7485268771194E-02
TiMn2O4_530557_POSCAR,11.8401916320,0.0078,0.0024,1361.9159,15.4504,-8.5338026370700E-02
TiMn2O4_530557_POSCAR,12.1092868963,0.0064,0.0020,1361.9160,15.4506,-7.5888853419520E-02
TiMn2O4_530557_POSCAR,12.6474774250,0.0044,0.0015,1361.9161,15.4508,-5.9992765582235E-02
TiMn2O4_530557_POSCAR,13.1856679538,0.0032,0.0011,1361.9161,15.4510,-4.7383603944334E-02
TiMn2O4_530557_POSCAR,12.9165726894,0.0037,0.0013,1361.9161,15.4509,-5.3317561333090E-02
TiMn2O4_540763,0.0000000000,read,real,scaling,value,N/A
TiMn2O4_540763,0.0000000000,read,real,scaling,value,N/A
TiMn2O4_540763,0.0000000000,read,real,scaling,value,N/A
TiMn2O4_540763,0.0000000000,read,real,scaling,value,N/A
TiMn2O4_540763,0.0000000000,read,real,scaling,value,N/A
TiMn2O4_540763,0.0000000000,read,real,scaling,value,N/A
TiMn2O4_540763,0.0000000000,read,real,scaling,value,N/A
TiMn2O4_540763,0.0000000000,read,real,scaling,value,N/A
TiMn2O4_540763,0.0000000000,read,real,scaling,value,N/A
TiMn2O4_540763,0.0000000000,read,real,scaling,value,N/A
TiMn2O4_540763,0.0000000000,read,real,scaling,value,N/A
TiMn2O4_540763,0.0000000000,read,real,scaling,value,N/A
TiMn2O4_540763,0.0000000000,read,real,scaling,value,N/A
TiMn2O4_540763,0.0000000000,read,real,scaling,value,N/A
TiMn2O4_540763,0.0000000000,read,real,scaling,value,N/A
TiMn2O4_540763,0.0000000000,read,real,scaling,value,N/A
TiMn2O4_540763,0.0000000000,read,real,scaling,value,N/A
TiMn2O4_540763,0.0000000000,read,real,scaling,value,N/A
TiMn2O4_540763,0.0000000000,read,real,scaling,value,N/A
TiMn2O4_540763,0.0000000000,read,real,scaling,value,N/A
TiMn2O4_540763,0.0000000000,read,real,scaling,value,N/A
TiMn2O4_540763,0.0000000000,read,real,scaling,value,N/A
TiMn2O4_540763,0.0000000000,read,real,scaling,value,N/A
TiMn2O4_540763,0.0000000000,read,real,scaling,value,N/A
TiMn2O4_540763,0.0000000000,read,real,scaling,value,N/A
TiMn2O4_540763,0.0000000000,read,real,scaling,value,N/A
TiMn2O4_540763,0.0000000000,read,real,scaling,value,N/A
TiMn2O4_540763,0.0000000000,read,real,scaling,value,N/A
TiMn2O4_540763,0.0000000000,read,real,scaling,value,N/A
TiMn2O4_540763,0.0000000000,read,real,scaling,value,N/A
TiMn2O4_540763,0.0000000000,read,real,scaling,value,N/A
TiMn2O4_540763,0.0000000000,read,real,scaling,value,N/A
TiMn2O4_540763,0.0000000000,read,real,scaling,value,N/A
TiMn2O4_540763,0.0000000000,read,real,scaling,value,N/A
TiMn2O4_540763,0.0000000000,read,real,scaling,value,N/A
TiMn2O4_540763_POSCAR,5.5333855440,13.2879,3.9560,321.5890,10.3708,-1.9385468995024E-01
TiMn2O4_540763_POSCAR,4.6111546200,19.1698,4.8801,321.5890,10.3708,-3.5525814462419E-01
TiMn2O4_540763_POSCAR,4.9185649280,17.1765,4.3983,321.5890,10.3708,-2.8694040243103E-01
TiMn2O4_540763_POSCAR,5.2259752360,15.1878,4.1543,321.5890,10.3708,-2.3299529867378E-01
TiMn2O4_540763_POSCAR,5.8407958520,11.5376,3.6809,321.5890,10.3708,-1.9509038757647E-01
TiMn2O4_540763_POSCAR,6.7630267760,6.9090,2.1353,321.5890,10.3840,-1.6035265237034E-01
TiMn2O4_540763_POSCAR,6.1482061600,9.8606,3.2569,321.5890,10.3708,-1.7200898104987E-01
TiMn2O4_540763_POSCAR,6.4556164680,8.3010,2.7062,321.5890,10.3709,-1.7786805374412E-01
TiMn2O4_540763_POSCAR,7.0704370840,5.6255,1.6363,321.5890,10.9203,-1.4482022231116E-01
TiMn2O4_540763_POSCAR,7.3778473920,4.3883,1.2302,321.5890,12.5323,-1.4034626954802E-01
TiMn2O4_540763_POSCAR,7.6852577000,3.2338,0.8993,321.5502,12.8916,-2.2787430021057E-01
TiMn2O4_540763_POSCAR,7.9926680080,2.2554,0.6324,302.0000,13.4628,-2.0935153369313E-01
TiMn2O4_540763_POSCAR,8.3000783160,1.5119,0.4290,302.0982,14.4722,-1.8719573240613E-01
TiMn2O4_540763_POSCAR,8.6074886240,0.9937,0.2847,476.1346,15.0607,-1.8419986076433E-01
TiMn2O4_540763_POSCAR,8.9148989320,0.6514,0.1880,1331.1020,15.2794,-2.1783244459022E-01
