source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
MnV2O8_1203804,0.0000000000,read,real,scaling,value,N/A
MnV2O8_1203804,0.0000000000,read,real,scaling,value,N/A
MnV2O8_1203804_POSCAR,4.7648781500,8.1611,2.1384,113.8463,10.3837,-2.1417004411788E-01
MnV2O8_1203804_POSCAR,5.0451651000,7.2507,2.0688,113.8463,10.3931,-1.8109121110557E-01
MnV2O8_1203804_POSCAR,4.4845912000,9.1643,2.2791,113.8463,10.3750,-2.5367664783237E-01
MnV2O8_1203804_POSCAR,4.2043042500,10.0164,2.6027,113.8463,10.3711,-3.0053146655292E-01
MnV2O8_1203804_POSCAR,6.1663129000,4.8239,1.7541,239.5554,10.6195,-1.0842047732673E-01
MnV2O8_1203804_POSCAR,5.6057390000,6.0632,1.9693,113.8463,10.4196,-1.3033699165921E-01
MnV2O8_1203804_POSCAR,5.8860259500,5.5134,1.8859,239.5554,10.4640,-1.2477950900125E-01
MnV2O8_1203804_POSCAR,5.3254520500,6.5837,2.0221,113.8463,10.4031,-1.5332459695504E-01
MnV2O8_1203804_POSCAR,6.7268868000,3.1956,1.3864,239.5554,12.0365,-8.2885877641284E-02
MnV2O8_1203804_POSCAR,7.0071737500,2.4489,1.2042,239.5554,12.5832,-7.1361891664380E-02
MnV2O8_1203804_POSCAR,6.4465998500,4.0157,1.5783,239.5554,11.1420,-9.5019572524221E-02
MnV2O8_1203804_POSCAR,7.2874607000,1.8061,1.0343,239.5563,12.7833,-6.1256853607100E-02
MnV2O8_1203804_POSCAR,7.5677476500,1.2794,0.8661,240.4283,12.9255,-5.2560126768324E-02
MnV2O8_1203804_POSCAR,7.8480346000,0.8761,0.6948,378.2216,13.2481,-4.9476346270852E-02
MnV2O8_1203804_POSCAR,8.1283215500,0.5880,0.5296,768.5318,13.9415,-4.9507492789783E-02
MnV2O8_1203804_POSCAR,8.4086085000,0.3926,0.3853,799.9725,14.6825,-4.5766019014621E-02
MnV2O8_1203804_POSCAR,8.6888954500,0.2636,0.2714,802.2356,15.0988,-6.5531679748478E-02
MnV2O8_1203804_POSCAR,8.9691824000,0.1793,0.1879,802.5787,15.2794,-6.0261894374093E-02
MnV2O8_1203804_POSCAR,9.2494693500,0.1239,0.1296,802.6664,15.3588,-5.4202496228914E-02
MnV2O8_1203804_POSCAR,9.5297563000,0.0872,0.0899,802.6977,15.3970,-4.9529418147143E-02
MnV2O8_1203804_POSCAR,9.8100432500,0.0625,0.0630,802.7118,15.4172,-4.5989106936906E-02
MnV2O8_1203804_POSCAR,10.6509041000,0.0254,0.0236,802.7259,15.4405,-3.9458030797747E-02
MnV2O8_1203804_POSCAR,10.0903302000,0.0455,0.0447,802.7191,15.4289,-4.3293179803752E-02
MnV2O8_1203804_POSCAR,10.3706171500,0.0338,0.0323,802.7233,15.4359,-4.1190100395636E-02
MnV2O8_1203804_POSCAR,10.9311910500,0.0194,0.0175,802.7276,15.4435,-3.7901585500921E-02
MnV2O8_1203804_POSCAR,11.2114780000,0.0151,0.0132,802.7287,15.4455,-3.6350505205045E-02
MnV2O8_1203804_POSCAR,11.4917649500,0.0118,0.0101,802.7296,15.4470,-3.4688136395506E-02
MnV2O8_1203804_POSCAR,11.7720519000,0.0094,0.0078,802.7301,15.4480,-3.2863548729394E-02
MnV2O8_1203804_POSCAR,12.0523388500,0.0076,0.0061,802.7306,15.4488,-3.0894250777945E-02
MnV2O8_1203804_POSCAR,12.6129127500,0.0050,0.0039,802.7312,15.4498,-2.6794640141111E-02
MnV2O8_1203804_POSCAR,12.3326258000,0.0061,0.0049,802.7309,15.4493,-2.8844680162858E-02
MnV2O8_1203804_POSCAR,12.8931997000,0.0042,0.0032,802.7314,15.4501,-2.4813798136151E-02
MnV2O8_1203804_POSCAR,13.7340605500,0.0025,0.0018,802.7317,15.4507,-1.9614913598917E-02
MnV2O8_1203804_POSCAR,13.1734866500,0.0035,0.0026,802.7315,15.4503,-2.2948444232769E-02
MnV2O8_1203804_POSCAR,13.4537736000,0.0029,0.0021,802.7316,15.4505,-2.1215485076437E-02
MnV3O8_756087,0.0000000000,read,real,scaling,value,N/A
MnV3O8_756087,0.0000000000,read,real,scaling,value,N/A
MnV3O8_756087,0.0000000000,read,real,scaling,value,N/A
MnV3O8_756087,0.0000000000,read,real,scaling,value,N/A
MnV3O8_756087,0.0000000000,read,real,scaling,value,N/A
MnV3O8_756087,0.0000000000,read,real,scaling,value,N/A
MnV3O8_756087,0.0000000000,read,real,scaling,value,N/A
MnV3O8_756087,0.0000000000,read,real,scaling,value,N/A
MnV3O8_756087,0.0000000000,read,real,scaling,value,N/A
MnV3O8_756087,0.0000000000,read,real,scaling,value,N/A
MnV3O8_756087,0.0000000000,read,real,scaling,value,N/A
MnV3O8_756087,0.0000000000,read,real,scaling,value,N/A
MnV3O8_756087,0.0000000000,read,real,scaling,value,N/A
MnV3O8_756087,0.0000000000,read,real,scaling,value,N/A
MnV3O8_756087,0.0000000000,read,real,scaling,value,N/A
MnV3O8_756087,0.0000000000,read,real,scaling,value,N/A
MnV3O8_756087,0.0000000000,read,real,scaling,value,N/A
MnV3O8_756087,0.0000000000,read,real,scaling,value,N/A
MnV3O8_756087,0.0000000000,read,real,scaling,value,N/A
MnV3O8_756087,0.0000000000,read,real,scaling,value,N/A
MnV3O8_756087,0.0000000000,read,real,scaling,value,N/A
MnV3O8_756087,0.0000000000,read,real,scaling,value,N/A
MnV3O8_756087,0.0000000000,read,real,scaling,value,N/A
MnV3O8_756087,0.0000000000,read,real,scaling,value,N/A
MnV3O8_756087,0.0000000000,read,real,scaling,value,N/A
MnV3O8_756087,0.0000000000,read,real,scaling,value,N/A
MnV3O8_756087,0.0000000000,read,real,scaling,value,N/A
MnV3O8_756087,0.0000000000,read,real,scaling,value,N/A
MnV3O8_756087,0.0000000000,read,real,scaling,value,N/A
MnV3O8_756087,0.0000000000,read,real,scaling,value,N/A
MnV3O8_756087,0.0000000000,read,real,scaling,value,N/A
MnV3O8_756087,0.0000000000,read,real,scaling,value,N/A
MnV3O8_756087,0.0000000000,read,real,scaling,value,N/A
MnV3O8_756087,0.0000000000,read,real,scaling,value,N/A
MnV3O8_756087,0.0000000000,read,real,scaling,value,N/A
MnV3O8_756087_POSCAR,4.8549080516,12.9873,3.5727,113.8463,10.3708,-1.0762999796205E-01
MnV3O8_756087_POSCAR,4.5514762984,14.6768,4.2441,113.8463,10.3708,-1.2800921243035E-01
MnV3O8_756087_POSCAR,5.4617715581,9.9871,3.1435,113.8463,10.3708,-7.5974610933540E-02
MnV3O8_756087_POSCAR,5.1583398048,11.4887,3.2804,113.8463,10.3708,-9.0472020171071E-02
MnV3O8_756087_POSCAR,5.7652033113,8.4243,3.0657,113.8463,10.3708,-6.4449391676859E-02
MnV3O8_756087_POSCAR,6.6754985710,4.0916,2.7169,239.5554,10.3709,-4.6812784854335E-02
MnV3O8_756087_POSCAR,6.3720668178,5.4205,2.8962,239.5554,10.3708,-5.3245453345970E-02
MnV3O8_756087_POSCAR,6.0686350645,6.8739,2.9971,113.8463,10.3708,-5.5415762816591E-02
MnV3O8_756087_POSCAR,6.9789303242,2.9141,2.4164,239.5554,10.3722,-4.1307752034705E-02
MnV3O8_756087_POSCAR,7.5857938307,1.2576,1.5066,240.7177,11.4700,-3.3657812352024E-02
MnV3O8_756087_POSCAR,7.8892255839,0.7946,1.0574,519.2551,12.7644,-3.5261359059271E-02
MnV3O8_756087_POSCAR,7.2823620774,1.9553,1.9917,239.5555,10.4118,-3.6970187689832E-02
MnV3O8_756087_POSCAR,8.1926573371,0.5033,0.7062,791.0571,13.2156,-3.4982986477174E-02
MnV3O8_756087_POSCAR,9.1029525968,0.1427,0.1971,802.6435,15.2639,-4.7789563743069E-02
MnV3O8_756087_POSCAR,8.4960890903,0.3235,0.4610,801.6241,14.3061,-3.1729310747654E-02
MnV3O8_756087_POSCAR,8.7995208436,0.2124,0.3000,802.4866,15.0137,-4.2912380511041E-02
MnV3O8_756087_POSCAR,9.4063843500,0.0981,0.1316,802.6899,15.3566,-4.4538760037809E-02
MnV3O8_756087_POSCAR,10.3166796097,0.0364,0.0440,802.7224,15.4293,-3.2441294878308E-02
MnV3O8_756087_POSCAR,9.7098161032,0.0691,0.0895,802.7085,15.3973,-3.9789044182058E-02
MnV3O8_756087_POSCAR,10.0132478565,0.0496,0.0621,802.7175,15.4178,-3.5808368630016E-02
MnV3O8_756087_POSCAR,10.6201113629,0.0272,0.0317,802.7253,15.4362,-2.9492094011148E-02
MnV3O8_756087_POSCAR,11.2269748694,0.0160,0.0174,802.7285,15.4436,-2.4334736037347E-02
MnV3O8_756087_POSCAR,10.9235431161,0.0207,0.0233,802.7272,15.4406,-2.6816131962104E-02
MnV3O8_756087_POSCAR,11.5304066226,0.0125,0.0132,802.7294,15.4455,-2.2031303474893E-02
MnV3O8_756087_POSCAR,11.8338383758,0.0099,0.0102,802.7300,15.4470,-1.9917320137145E-02
MnV3O8_756087_POSCAR,12.4407018823,0.0065,0.0063,802.7308,15.4487,-1.6288212589313E-02
MnV3O8_756087_POSCAR,12.1372701290,0.0080,0.0079,802.7305,15.4480,-1.8004207174323E-02
MnV3O8_756087_POSCAR,12.7441336355,0.0053,0.0050,802.7311,15.4493,-1.4751776836999E-02
MnV3O8_756087_POSCAR,13.0475653887,0.0044,0.0041,802.7313,15.4497,-1.3371642671966E-02
MnV3O8_756087_POSCAR,13.3509971420,0.0037,0.0033,802.7315,15.4500,-1.2122712400498E-02
MnV3O8_756087_POSCAR,13.6544288952,0.0031,0.0027,802.7316,15.4503,-1.0984860878823E-02
MnV3O8_756087_POSCAR,13.9578606484,0.0027,0.0023,802.7317,15.4505,-9.9452596086269E-03
MnV3O8_756087_POSCAR,14.2612924016,0.0023,0.0019,802.7318,15.4506,-8.9950461966066E-03
MnV3O8_756087_POSCAR,14.8681559081,0.0017,0.0014,802.7319,15.4508,-7.3365464536210E-03
MnV3O8_756087_POSCAR,14.5647241549,0.0020,0.0016,802.7318,15.4507,-8.1270845754873E-03
MnV3O8_774945,0.0000000000,read,real,scaling,value,N/A
MnV3O8_774945,0.0000000000,read,real,scaling,value,N/A
MnV3O8_774945,0.0000000000,read,real,scaling,value,N/A
MnV3O8_774945,0.0000000000,read,real,scaling,value,N/A
MnV3O8_774945,0.0000000000,read,real,scaling,value,N/A
MnV3O8_774945,0.0000000000,read,real,scaling,value,N/A
MnV3O8_774945,0.0000000000,read,real,scaling,value,N/A
MnV3O8_774945,0.0000000000,read,real,scaling,value,N/A
MnV3O8_774945,0.0000000000,read,real,scaling,value,N/A
MnV3O8_774945,0.0000000000,read,real,scaling,value,N/A
MnV3O8_774945,0.0000000000,read,real,scaling,value,N/A
MnV3O8_774945,0.0000000000,read,real,scaling,value,N/A
MnV3O8_774945,0.0000000000,read,real,scaling,value,N/A
MnV3O8_774945,0.0000000000,read,real,scaling,value,N/A
MnV3O8_774945,0.0000000000,read,real,scaling,value,N/A
MnV3O8_774945,0.0000000000,read,real,scaling,value,N/A
MnV3O8_774945,0.0000000000,read,real,scaling,value,N/A
MnV3O8_774945,0.0000000000,read,real,scaling,value,N/A
MnV3O8_774945,0.0000000000,read,real,scaling,value,N/A
MnV3O8_774945,0.0000000000,read,real,scaling,value,N/A
MnV3O8_774945,0.0000000000,read,real,scaling,value,N/A
MnV3O8_774945,0.0000000000,read,real,scaling,value,N/A
MnV3O8_774945,0.0000000000,read,real,scaling,value,N/A
MnV3O8_774945,0.0000000000,read,real,scaling,value,N/A
MnV3O8_774945,0.0000000000,read,real,scaling,value,N/A
MnV3O8_774945,0.0000000000,read,real,scaling,value,N/A
MnV3O8_774945,0.0000000000,read,real,scaling,value,N/A
MnV3O8_774945,0.0000000000,read,real,scaling,value,N/A
MnV3O8_774945,0.0000000000,read,real,scaling,value,N/A
MnV3O8_774945,0.0000000000,read,real,scaling,value,N/A
MnV3O8_774945,0.0000000000,read,real,scaling,value,N/A
MnV3O8_774945,0.0000000000,read,real,scaling,value,N/A
MnV3O8_774945,0.0000000000,read,real,scaling,value,N/A
MnV3O8_774945,0.0000000000,read,real,scaling,value,N/A
MnV3O8_774945,0.0000000000,read,real,scaling,value,N/A
MnV3O8_774945_POSCAR,4.8372757926,6.4896,2.0709,113.8463,10.3928,-5.4909387820038E-02
MnV3O8_774945_POSCAR,4.2681845229,8.1028,2.3150,113.8463,10.3740,-8.1926207561689E-02
MnV3O8_774945_POSCAR,5.1218214275,5.4957,2.0213,239.5554,10.4033,-4.9521225444600E-02
MnV3O8_774945_POSCAR,4.5527301578,7.4160,2.1484,113.8463,10.3827,-6.7135889778540E-02
MnV3O8_774945_POSCAR,5.4063670623,4.6551,1.9650,239.5554,10.4213,-4.0595195676716E-02
MnV3O8_774945_POSCAR,5.9754583320,3.1678,1.7296,239.5554,10.6667,-2.8692169095795E-02
MnV3O8_774945_POSCAR,5.6909126972,3.9280,1.8736,239.5554,10.4732,-3.3729649386323E-02
MnV3O8_774945_POSCAR,6.2600039669,2.3498,1.5460,239.5554,11.2843,-2.5146223502180E-02
MnV3O8_774945_POSCAR,6.5445496018,1.5949,1.3620,239.5693,12.1368,-2.2372087477133E-02
MnV3O8_774945_POSCAR,7.1136408715,0.6308,1.0779,745.2710,12.7463,-2.1039416997537E-02
MnV3O8_774945_POSCAR,6.8290952366,1.0169,1.2066,266.0165,12.5788,-2.0017317809064E-02
MnV3O8_774945_POSCAR,7.3981865063,0.3909,0.9567,800.0319,12.8429,-1.8406886883324E-02
MnV3O8_774945_POSCAR,7.6827321412,0.2459,0.8246,802.3421,12.9770,-1.5906737436640E-02
MnV3O8_774945_POSCAR,8.5363690458,0.0705,0.3871,802.7077,14.6745,-1.4422531813113E-02
MnV3O8_774945_POSCAR,7.9672777761,0.1581,0.6772,802.6199,13.3026,-1.3943607121778E-02
MnV3O8_774945_POSCAR,8.2518234109,0.1042,0.5254,802.6851,13.9635,-1.2668360601753E-02
MnV3O8_774945_POSCAR,8.8209146806,0.0488,0.2748,802.7178,15.0894,-1.9407064925102E-02
MnV3O8_774945_POSCAR,9.3900059504,0.0250,0.1320,802.7260,15.3561,-1.5963222151935E-02
MnV3O8_774945_POSCAR,9.1054603155,0.0346,0.1911,802.7230,15.2742,-1.7677848438894E-02
MnV3O8_774945_POSCAR,9.6745515852,0.0185,0.0915,802.7278,15.3957,-1.4595105536690E-02
MnV3O8_774945_POSCAR,9.9590972201,0.0139,0.0640,802.7290,15.4166,-1.3519455796095E-02
MnV3O8_774945_POSCAR,10.5281884898,0.0082,0.0326,802.7304,15.4358,-1.2015463460409E-02
MnV3O8_774945_POSCAR,10.2436428549,0.0106,0.0454,802.7299,15.4285,-1.2678660232538E-02
MnV3O8_774945_POSCAR,10.8127341247,0.0065,0.0238,802.7308,15.4404,-1.1465090970586E-02
MnV3O8_774945_POSCAR,11.0972797595,0.0052,0.0176,802.7311,15.4434,-1.0961585052243E-02
MnV3O8_774945_POSCAR,11.3818253944,0.0042,0.0132,802.7314,15.4455,-1.0450542940800E-02
MnV3O8_774945_POSCAR,11.9509166641,0.0028,0.0078,802.7317,15.4480,-9.3088634017194E-03
MnV3O8_774945_POSCAR,11.6663710292,0.0034,0.0101,802.7315,15.4470,-9.9014099341561E-03
MnV3O8_774945_POSCAR,12.2354622990,0.0024,0.0061,802.7318,15.4488,-8.6869695872716E-03
MnV3O8_774945_POSCAR,12.5200079338,0.0020,0.0048,802.7318,15.4494,-8.0602038401973E-03
MnV3O8_774945_POSCAR,12.8045535687,0.0017,0.0038,802.7319,15.4498,-7.4509863593274E-03
MnV3O8_774945_POSCAR,13.0890992035,0.0014,0.0031,802.7320,15.4501,-6.8761410636927E-03
MnV3O8_774945_POSCAR,13.3736448384,0.0012,0.0025,802.7320,15.4504,-6.3429108360746E-03
MnV3O8_774945_POSCAR,13.6581904733,0.0011,0.0021,802.7320,15.4505,-5.8531632289691E-03
MnV3O8_774945_POSCAR,13.9427361081,0.0009,0.0017,802.7321,15.4507,-5.4019330800952E-03
MnV4O12_752792,0.0000000000,read,real,scaling,value,N/A
MnV4O12_752792,0.0000000000,read,real,scaling,value,N/A
MnV4O12_752792,0.0000000000,read,real,scaling,value,N/A
MnV4O12_752792,0.0000000000,read,real,scaling,value,N/A
MnV4O12_752792,0.0000000000,read,real,scaling,value,N/A
MnV4O12_752792,0.0000000000,read,real,scaling,value,N/A
MnV4O12_752792,0.0000000000,read,real,scaling,value,N/A
MnV4O12_752792,0.0000000000,read,real,scaling,value,N/A
MnV4O12_752792,0.0000000000,read,real,scaling,value,N/A
MnV4O12_752792,0.0000000000,read,real,scaling,value,N/A
MnV4O12_752792,0.0000000000,read,real,scaling,value,N/A
MnV4O12_752792,0.0000000000,read,real,scaling,value,N/A
MnV4O12_752792,0.0000000000,read,real,scaling,value,N/A
MnV4O12_752792,0.0000000000,read,real,scaling,value,N/A
MnV4O12_752792,0.0000000000,read,real,scaling,value,N/A
MnV4O12_752792,0.0000000000,read,real,scaling,value,N/A
MnV4O12_752792,0.0000000000,read,real,scaling,value,N/A
MnV4O12_752792,0.0000000000,read,real,scaling,value,N/A
MnV4O12_752792,0.0000000000,read,real,scaling,value,N/A
MnV4O12_752792,0.0000000000,read,real,scaling,value,N/A
MnV4O12_752792,0.0000000000,read,real,scaling,value,N/A
MnV4O12_752792,0.0000000000,read,real,scaling,value,N/A
MnV4O12_752792,0.0000000000,read,real,scaling,value,N/A
MnV4O12_752792,0.0000000000,read,real,scaling,value,N/A
MnV4O12_752792,0.0000000000,read,real,scaling,value,N/A
MnV4O12_752792,0.0000000000,read,real,scaling,value,N/A
MnV4O12_752792,0.0000000000,read,real,scaling,value,N/A
MnV4O12_752792,0.0000000000,read,real,scaling,value,N/A
MnV4O12_752792,0.0000000000,read,real,scaling,value,N/A
MnV4O12_752792,0.0000000000,read,real,scaling,value,N/A
MnV4O12_752792,0.0000000000,read,real,scaling,value,N/A
MnV4O12_752792,0.0000000000,read,real,scaling,value,N/A
MnV4O12_752792,0.0000000000,read,real,scaling,value,N/A
MnV4O12_752792,0.0000000000,read,real,scaling,value,N/A
MnV4O12_752792,0.0000000000,read,real,scaling,value,N/A
MnV4O12_752792_POSCAR,5.3672329706,12.3686,2.9041,113.8463,10.3708,-2.7853185110861E-01
MnV4O12_752792_POSCAR,6.0828640333,10.3427,2.2086,113.8463,10.3782,-1.9488975074939E-01
MnV4O12_752792_POSCAR,5.7250485020,11.4848,2.4226,113.8463,10.3721,-2.3000699986934E-01
MnV4O12_752792_POSCAR,6.4406795647,8.9899,2.1069,113.8463,10.3873,-1.6846415092836E-01
MnV4O12_752792_POSCAR,6.7984950961,7.7334,2.0484,113.8463,10.3970,-1.4627263220466E-01
MnV4O12_752792_POSCAR,7.1563106275,6.7252,1.9971,113.8463,10.4101,-1.2721034864437E-01
MnV4O12_752792_POSCAR,7.5141261588,5.8359,1.9262,114.6269,10.4391,-1.1063604447369E-01
MnV4O12_752792_POSCAR,7.8719416902,4.8692,1.8128,239.5554,10.5328,-1.0302986297447E-01
MnV4O12_752792_POSCAR,8.2297572216,3.7766,1.6479,239.5554,10.8820,-9.0956048915457E-02
MnV4O12_752792_POSCAR,8.5875727529,2.6959,1.4465,239.5554,11.7621,-8.0687417839675E-02
MnV4O12_752792_POSCAR,8.9453882843,1.8004,1.2346,239.5563,12.5230,-7.0774302781843E-02
MnV4O12_752792_POSCAR,9.3032038157,1.1577,1.0255,243.8504,12.7903,-6.1518742690473E-02
MnV4O12_752792_POSCAR,9.6610193471,0.7359,0.8213,625.3528,12.9818,-6.0007954472017E-02
MnV4O12_752792_POSCAR,10.0188348784,0.4707,0.6275,795.0759,13.4824,-5.4678198700472E-02
MnV4O12_752792_POSCAR,10.7344659412,0.2029,0.3213,802.5170,14.9420,-4.5238950305302E-02
MnV4O12_752792_POSCAR,10.3766504098,0.3059,0.4572,801.8557,14.3258,-4.7694592829277E-02
MnV4O12_752792_POSCAR,11.0922814726,0.1376,0.2211,802.6502,15.2184,-6.9960540660153E-02
MnV4O12_752792_POSCAR,11.4500970039,0.0954,0.1513,802.6920,15.3330,-6.3500124189545E-02
MnV4O12_752792_POSCAR,11.8079125353,0.0676,0.1039,802.7092,15.3848,-5.6316167579895E-02
MnV4O12_752792_POSCAR,12.1657280667,0.0488,0.0720,802.7178,15.4109,-5.0606477039976E-02
MnV4O12_752792_POSCAR,12.5235435980,0.0360,0.0507,802.7225,15.4253,-4.6138995671477E-02
MnV4O12_752792_POSCAR,12.8813591294,0.0269,0.0362,802.7254,15.4338,-4.2627296105709E-02
MnV4O12_752792_POSCAR,13.5969901922,0.0158,0.0194,802.7285,15.4426,-3.7381066271756E-02
MnV4O12_752792_POSCAR,13.2391746608,0.0205,0.0263,802.7273,15.4391,-3.9787483843018E-02
MnV4O12_752792_POSCAR,13.9548057235,0.0124,0.0145,802.7294,15.4449,-3.5214744705669E-02
MnV4O12_752792_POSCAR,14.3126212549,0.0099,0.0110,802.7300,15.4466,-3.3151996900975E-02
MnV4O12_752792_POSCAR,14.6704367863,0.0079,0.0085,802.7305,15.4477,-3.1114861009379E-02
MnV4O12_752792_POSCAR,15.0282523176,0.0064,0.0066,802.7308,15.4486,-2.9075029186771E-02
MnV4O12_752792_POSCAR,15.3860678490,0.0053,0.0052,802.7311,15.4492,-2.7047472975294E-02
MnV4O12_752792_POSCAR,15.7438833804,0.0044,0.0042,802.7313,15.4496,-2.5065856729738E-02
MnV4O12_752792_POSCAR,16.1016989118,0.0037,0.0034,802.7315,15.4500,-2.3167378105855E-02
MnV4O12_752792_POSCAR,16.8173299745,0.0026,0.0023,802.7317,15.4505,-1.9714805961355E-02
MnV4O12_752792_POSCAR,16.4595144431,0.0031,0.0028,802.7316,15.4503,-2.1379216777501E-02
MnV4O12_752792_POSCAR,17.1751455059,0.0022,0.0019,802.7318,15.4506,-1.8173639460070E-02
MnV4O12_752792_POSCAR,17.5329610373,0.0019,0.0016,802.7319,15.4508,-1.6749027071865E-02
MnV4O12_758590,0.0000000000,read,real,scaling,value,N/A
MnV4O12_758590,0.0000000000,read,real,scaling,value,N/A
MnV4O12_758590,0.0000000000,read,real,scaling,value,N/A
MnV4O12_758590,0.0000000000,read,real,scaling,value,N/A
MnV4O12_758590,0.0000000000,read,real,scaling,value,N/A
MnV4O12_758590,0.0000000000,read,real,scaling,value,N/A
MnV4O12_758590,0.0000000000,read,real,scaling,value,N/A
MnV4O12_758590,0.0000000000,read,real,scaling,value,N/A
MnV4O12_758590,0.0000000000,read,real,scaling,value,N/A
MnV4O12_758590,0.0000000000,read,real,scaling,value,N/A
MnV4O12_758590,0.0000000000,read,real,scaling,value,N/A
MnV4O12_758590,0.0000000000,read,real,scaling,value,N/A
MnV4O12_758590,0.0000000000,read,real,scaling,value,N/A
MnV4O12_758590,0.0000000000,read,real,scaling,value,N/A
MnV4O12_758590,0.0000000000,read,real,scaling,value,N/A
MnV4O12_758590,0.0000000000,read,real,scaling,value,N/A
MnV4O12_758590,0.0000000000,read,real,scaling,value,N/A
MnV4O12_758590,0.0000000000,read,real,scaling,value,N/A
MnV4O12_758590,0.0000000000,read,real,scaling,value,N/A
MnV4O12_758590,0.0000000000,read,real,scaling,value,N/A
MnV4O12_758590,0.0000000000,read,real,scaling,value,N/A
MnV4O12_758590,0.0000000000,read,real,scaling,value,N/A
MnV4O12_758590,0.0000000000,read,real,scaling,value,N/A
MnV4O12_758590,0.0000000000,read,real,scaling,value,N/A
MnV4O12_758590,0.0000000000,read,real,scaling,value,N/A
MnV4O12_758590,0.0000000000,read,real,scaling,value,N/A
MnV4O12_758590,0.0000000000,read,real,scaling,value,N/A
MnV4O12_758590,0.0000000000,read,real,scaling,value,N/A
MnV4O12_758590,0.0000000000,read,real,scaling,value,N/A
MnV4O12_758590,0.0000000000,read,real,scaling,value,N/A
MnV4O12_758590,0.0000000000,read,real,scaling,value,N/A
MnV4O12_758590,0.0000000000,read,real,scaling,value,N/A
MnV4O12_758590,0.0000000000,read,real,scaling,value,N/A
MnV4O12_758590,0.0000000000,read,real,scaling,value,N/A
MnV4O12_758590,0.0000000000,read,real,scaling,value,N/A
MnV4O12_758590_POSCAR,3.6891511365,11.2745,3.1410,113.8463,10.3708,-1.0436027834782E-01
MnV4O12_758590_POSCAR,3.2792454547,13.4981,3.6083,113.8463,10.3708,-1.4748287921635E-01
MnV4O12_758590_POSCAR,3.4841982956,12.4322,3.2941,113.8463,10.3708,-1.2340834165044E-01
MnV4O12_758590_POSCAR,3.0742926137,14.7576,4.3245,113.8463,10.3708,-1.7753111378004E-01
MnV4O12_758590_POSCAR,3.8941039774,9.9985,3.0393,113.8463,10.3708,-8.9707756011026E-02
MnV4O12_758590_POSCAR,4.0990568183,8.6362,2.9244,113.8463,10.3708,-7.8204951953187E-02
MnV4O12_758590_POSCAR,4.5089625001,5.7561,2.4554,183.5633,10.3718,-6.2811636542191E-02
MnV4O12_758590_POSCAR,4.3040096592,7.2135,2.7423,113.8463,10.3709,-6.8680178491990E-02
MnV4O12_758590_POSCAR,4.7139153411,4.3226,2.0698,239.5554,10.3930,-5.7070699946777E-02
MnV4O12_758590_POSCAR,5.1238210229,2.0197,1.2280,239.5555,12.5369,-4.6029318335434E-02
MnV4O12_758590_POSCAR,5.3287738638,1.3000,0.8751,240.2217,12.9158,-4.0562429463635E-02
MnV4O12_758590_POSCAR,4.9188681820,3.0373,1.6398,239.5554,10.9087,-5.1044885444512E-02
MnV4O12_758590_POSCAR,5.5337267047,0.8285,0.5988,455.7138,13.6038,-3.9807055574330E-02
MnV4O12_758590_POSCAR,5.7386795456,0.5315,0.3993,785.9605,14.6177,-3.8855743364117E-02
MnV4O12_758590_POSCAR,6.1485852275,0.2304,0.1747,802.4165,15.3003,-5.0931840410074E-02
MnV4O12_758590_POSCAR,5.9436323866,0.3464,0.2637,801.2305,15.1195,-3.5109667371512E-02
MnV4O12_758590_POSCAR,6.3535380684,0.1567,0.1171,802.6223,15.3720,-5.3603068027888E-02
MnV4O12_758590_POSCAR,6.5584909093,0.1089,0.0798,802.6810,15.4050,-4.7750927042652E-02
MnV4O12_758590_POSCAR,6.7634437502,0.0774,0.0554,802.7039,15.4222,-4.2683545529641E-02
MnV4O12_758590_POSCAR,6.9683965911,0.0561,0.0392,802.7147,15.4321,-3.8440718076298E-02
MnV4O12_758590_POSCAR,7.7882079548,0.0184,0.0118,802.7279,15.4462,-2.6532643246674E-02
MnV4O12_758590_POSCAR,7.3783022730,0.0311,0.0208,802.7241,15.4419,-3.1745050424386E-02
MnV4O12_758590_POSCAR,7.1733494320,0.0414,0.0283,802.7206,15.4381,-3.4849746748757E-02
MnV4O12_758590_POSCAR,7.5832551139,0.0237,0.0155,802.7264,15.4444,-2.9000517810797E-02
MnV4O12_758590_POSCAR,7.9931607957,0.0144,0.0091,802.7289,15.4474,-2.4290517044204E-02
MnV4O12_758590_POSCAR,8.6080193185,0.0075,0.0045,802.7306,15.4495,-1.8642766689976E-02
MnV4O12_758590_POSCAR,8.1981136366,0.0115,0.0071,802.7296,15.4483,-2.2243586497136E-02
MnV4O12_758590_POSCAR,8.4030664775,0.0093,0.0056,802.7302,15.4490,-2.0368312569761E-02
MnV4O12_758590_POSCAR,8.8129721594,0.0062,0.0037,802.7309,15.4499,-1.7047892063661E-02
MnV4O12_758590_POSCAR,9.2228778412,0.0043,0.0025,802.7313,15.4504,-1.4199843527554E-02
MnV4O12_758590_POSCAR,9.4278306821,0.0036,0.0021,802.7315,15.4506,-1.2934003905565E-02
MnV4O12_758590_POSCAR,9.0179250003,0.0051,0.0030,802.7311,15.4501,-1.5569324806754E-02
MnV4O12_758590_POSCAR,9.8377363640,0.0026,0.0015,802.7317,15.4508,-1.0700862368467E-02
