source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
V2NiO7_818255,0.0000000000,read,real,scaling,value,N/A
V2NiO7_818255,0.0000000000,read,real,scaling,value,N/A
V2NiO7_818255,0.0000000000,read,real,scaling,value,N/A
V2NiO7_818255,0.0000000000,read,real,scaling,value,N/A
V2NiO7_818255,0.0000000000,read,real,scaling,value,N/A
V2NiO7_818255,0.0000000000,read,real,scaling,value,N/A
V2NiO7_818255,0.0000000000,read,real,scaling,value,N/A
V2NiO7_818255,0.0000000000,read,real,scaling,value,N/A
V2NiO7_818255,0.0000000000,read,real,scaling,value,N/A
V2NiO7_818255,0.0000000000,read,real,scaling,value,N/A
V2NiO7_818255,0.0000000000,read,real,scaling,value,N/A
V2NiO7_818255,0.0000000000,read,real,scaling,value,N/A
V2NiO7_818255,0.0000000000,read,real,scaling,value,N/A
V2NiO7_818255,0.0000000000,read,real,scaling,value,N/A
V2NiO7_818255,0.0000000000,read,real,scaling,value,N/A
V2NiO7_818255,0.0000000000,read,real,scaling,value,N/A
V2NiO7_818255,0.0000000000,read,real,scaling,value,N/A
V2NiO7_818255,0.0000000000,read,real,scaling,value,N/A
V2NiO7_818255,0.0000000000,read,real,scaling,value,N/A
V2NiO7_818255,0.0000000000,read,real,scaling,value,N/A
V2NiO7_818255,0.0000000000,read,real,scaling,value,N/A
V2NiO7_818255,0.0000000000,read,real,scaling,value,N/A
V2NiO7_818255,0.0000000000,read,real,scaling,value,N/A
V2NiO7_818255,0.0000000000,read,real,scaling,value,N/A
V2NiO7_818255,0.0000000000,read,real,scaling,value,N/A
V2NiO7_818255,0.0000000000,read,real,scaling,value,N/A
V2NiO7_818255,0.0000000000,read,real,scaling,value,N/A
V2NiO7_818255,0.0000000000,read,real,scaling,value,N/A
V2NiO7_818255,0.0000000000,read,real,scaling,value,N/A
V2NiO7_818255,0.0000000000,read,real,scaling,value,N/A
V2NiO7_818255_POSCAR,5.2722056235,6.8997,1.0734,269.3349,12.7504,-9.5400321249942E-02
V2NiO7_818255_POSCAR,4.6864049987,10.5298,1.3032,269.3349,12.3440,-1.3206449891022E-01
V2NiO7_818255_POSCAR,4.9793053111,8.4582,1.1505,269.3349,12.6666,-1.1118804430154E-01
V2NiO7_818255_POSCAR,4.3935046862,13.0192,1.6508,269.3349,10.8726,-1.5936312945042E-01
V2NiO7_818255_POSCAR,6.1509065607,4.5877,0.8542,269.3349,12.9391,-6.7708853295241E-02
V2NiO7_818255_POSCAR,6.4438068732,4.2964,0.7069,269.3349,13.2137,-6.0799892723959E-02
V2NiO7_818255_POSCAR,5.5651059359,5.7919,1.0188,269.3349,12.7955,-8.3397826630482E-02
V2NiO7_818255_POSCAR,5.8580062483,5.0510,0.9543,269.3349,12.8447,-7.3412860176391E-02
V2NiO7_818255_POSCAR,6.7367071856,4.0777,0.5308,269.3349,13.9350,-5.4151142132560E-02
V2NiO7_818255_POSCAR,7.3225078104,3.5474,0.2364,269.3372,15.1857,-5.2505178991207E-02
V2NiO7_818255_POSCAR,7.0296074980,3.8494,0.3647,269.3351,14.7729,-4.9809449602900E-02
V2NiO7_818255_POSCAR,7.6154081228,3.1370,0.1495,269.3961,15.3353,-4.5492030277865E-02
V2NiO7_818255_POSCAR,8.2012087477,2.0824,0.0605,288.6898,15.4189,-3.4733905967098E-02
V2NiO7_818255_POSCAR,8.7870093725,1.1276,0.0266,326.8629,15.4389,-2.8576694863834E-02
V2NiO7_818255_POSCAR,8.4941090601,1.5646,0.0396,290.1655,15.4318,-3.0712037746688E-02
V2NiO7_818255_POSCAR,7.9083084352,2.6299,0.0945,272.3369,15.3931,-3.9246294370170E-02
V2NiO7_818255_POSCAR,9.0799096849,0.7903,0.0183,1035.5168,15.4431,-4.0942336605616E-02
V2NiO7_818255_POSCAR,9.3728099973,0.5463,0.0129,1113.9906,15.4457,-3.7515292724914E-02
V2NiO7_818255_POSCAR,9.9586106222,0.2612,0.0068,1116.0715,15.4485,-2.9893589949264E-02
V2NiO7_818255_POSCAR,9.6657103097,0.3767,0.0093,1115.9410,15.4474,-3.3377856088617E-02
V2NiO7_818255_POSCAR,10.2515109346,0.1830,0.0051,1116.0903,15.4492,-2.7012394192226E-02
V2NiO7_818255_POSCAR,10.5444112470,0.1300,0.0039,1116.0948,15.4498,-2.4665164289782E-02
V2NiO7_818255_POSCAR,10.8373115594,0.0937,0.0030,1116.0963,15.4501,-2.2767357822757E-02
V2NiO7_818255_POSCAR,11.1302118718,0.0685,0.0024,1116.0970,15.4504,-2.1211155061660E-02
V2NiO7_818255_POSCAR,11.4231121842,0.0509,0.0019,1116.0973,15.4506,-1.9877873254183E-02
V2NiO7_818255_POSCAR,11.7160124967,0.0383,0.0016,1116.0975,15.4508,-1.8659620172366E-02
V2NiO7_818255_POSCAR,12.0089128091,0.0293,0.0013,1116.0976,15.4509,-1.7478321165460E-02
V2NiO7_818255_POSCAR,12.3018131215,0.0227,0.0011,1116.0977,15.4510,-1.6295185270213E-02
V2NiO7_818255_POSCAR,13.1805140587,0.0112,0.0006,1116.0978,15.4512,-1.2798390400191E-02
V2NiO7_818255_POSCAR,12.5947134339,0.0177,0.0009,1116.0978,15.4511,-1.5105713260328E-02
V2NiO7_818255_POSCAR,12.8876137463,0.0140,0.0008,1116.0978,15.4511,-1.3930991035589E-02
V2NiO7_818255_POSCAR,13.4734143711,0.0091,0.0006,1116.0978,15.4512,-1.1732634766769E-02
V2NiO7_818255_POSCAR,13.7663146836,0.0074,0.0005,1116.0978,15.4512,-1.0748964777344E-02
V2NiO7_818255_POSCAR,14.3521153084,0.0051,0.0004,1116.0979,15.4513,-9.0330548899724E-03
V2NiO7_818255_POSCAR,14.0592149960,0.0061,0.0004,1116.0979,15.4513,-9.8504074586100E-03
V2NiO8_1208147,0.0000000000,read,real,scaling,value,N/A
V2NiO8_1208147,0.0000000000,read,real,scaling,value,N/A
V2NiO8_1208147,0.0000000000,read,real,scaling,value,N/A
V2NiO8_1208147,0.0000000000,read,real,scaling,value,N/A
V2NiO8_1208147,0.0000000000,read,real,scaling,value,N/A
V2NiO8_1208147,0.0000000000,read,real,scaling,value,N/A
V2NiO8_1208147,0.0000000000,read,real,scaling,value,N/A
V2NiO8_1208147,0.0000000000,read,real,scaling,value,N/A
V2NiO8_1208147,0.0000000000,read,real,scaling,value,N/A
V2NiO8_1208147,0.0000000000,read,real,scaling,value,N/A
V2NiO8_1208147,0.0000000000,read,real,scaling,value,N/A
V2NiO8_1208147,0.0000000000,read,real,scaling,value,N/A
V2NiO8_1208147,0.0000000000,read,real,scaling,value,N/A
V2NiO8_1208147,0.0000000000,read,real,scaling,value,N/A
V2NiO8_1208147,0.0000000000,read,real,scaling,value,N/A
V2NiO8_1208147,0.0000000000,read,real,scaling,value,N/A
V2NiO8_1208147,0.0000000000,read,real,scaling,value,N/A
V2NiO8_1208147,0.0000000000,read,real,scaling,value,N/A
V2NiO8_1208147,0.0000000000,read,real,scaling,value,N/A
V2NiO8_1208147,0.0000000000,read,real,scaling,value,N/A
V2NiO8_1208147,0.0000000000,read,real,scaling,value,N/A
V2NiO8_1208147,0.0000000000,read,real,scaling,value,N/A
V2NiO8_1208147,0.0000000000,read,real,scaling,value,N/A
V2NiO8_1208147,0.0000000000,read,real,scaling,value,N/A
V2NiO8_1208147,0.0000000000,read,real,scaling,value,N/A
V2NiO8_1208147,0.0000000000,read,real,scaling,value,N/A
V2NiO8_1208147,0.0000000000,read,real,scaling,value,N/A
V2NiO8_1208147,0.0000000000,read,real,scaling,value,N/A
V2NiO8_1208147,0.0000000000,read,real,scaling,value,N/A
V2NiO8_1208147,0.0000000000,read,real,scaling,value,N/A
V2NiO8_1208147,0.0000000000,read,real,scaling,value,N/A
V2NiO8_1208147,0.0000000000,read,real,scaling,value,N/A
V2NiO8_1208147,0.0000000000,read,real,scaling,value,N/A
V2NiO8_1208147,0.0000000000,read,real,scaling,value,N/A
V2NiO8_1208147,0.0000000000,read,real,scaling,value,N/A
V2NiO8_1208147_POSCAR,4.1806035000,9.1448,1.5512,269.3349,11.2605,-3.1263731213562E-01
V2NiO8_1208147_POSCAR,4.7380173000,6.8025,1.1293,269.3349,12.6931,-2.2275765643278E-01
V2NiO8_1208147_POSCAR,5.0167242000,6.0616,1.0627,269.3349,12.7599,-1.9013642517073E-01
V2NiO8_1208147_POSCAR,4.4593104000,7.7644,1.2582,269.3349,12.4685,-2.6343748606244E-01
V2NiO8_1208147_POSCAR,6.1315518000,4.2523,0.7050,269.3349,13.2192,-1.0950431323520E-01
V2NiO8_1208147_POSCAR,5.8528449000,4.5104,0.8517,269.3349,12.9420,-1.2533639645186E-01
V2NiO8_1208147_POSCAR,5.5741380000,4.8913,0.9508,269.3349,12.8475,-1.3942706939853E-01
V2NiO8_1208147_POSCAR,5.2954311000,5.4218,1.0129,269.3349,12.8000,-1.6265706533363E-01
V2NiO8_1208147_POSCAR,6.9676725000,3.5306,0.2355,269.3376,15.1878,-8.4051815208500E-02
V2NiO8_1208147_POSCAR,6.6889656000,3.8275,0.3635,269.3351,14.7783,-8.2026141324795E-02
V2NiO8_1208147_POSCAR,6.4102587000,4.0484,0.5292,269.3349,13.9435,-9.4959208125463E-02
V2NiO8_1208147_POSCAR,7.2463794000,3.1272,0.1488,269.4011,15.3361,-7.2735766974079E-02
V2NiO8_1208147_POSCAR,7.5250863000,2.6305,0.0940,272.3243,15.3935,-6.2272527372197E-02
V2NiO8_1208147_POSCAR,7.8037932000,2.0932,0.0602,288.5687,15.4191,-5.4718999696719E-02
V2NiO8_1208147_POSCAR,8.0825001000,1.5806,0.0394,290.1518,15.4320,-4.8242627248971E-02
V2NiO8_1208147_POSCAR,8.3612070000,1.1432,0.0264,319.2339,15.4391,-4.4672323401924E-02
V2NiO8_1208147_POSCAR,8.6399139000,0.8028,0.0181,1020.4448,15.4432,-6.3489488623041E-02
V2NiO8_1208147_POSCAR,9.4760346000,0.2651,0.0067,1116.0699,15.4485,-4.9164448429489E-02
V2NiO8_1208147_POSCAR,8.9186208000,0.5552,0.0127,1113.6845,15.4458,-5.9281061319845E-02
V2NiO8_1208147_POSCAR,9.1973277000,0.3827,0.0091,1115.9259,15.4474,-5.3744269189172E-02
V2NiO8_1208147_POSCAR,9.7547415000,0.1856,0.0050,1116.0900,15.4493,-4.5385978647502E-02
V2NiO8_1208147_POSCAR,10.3121553000,0.0948,0.0030,1116.0963,15.4502,-3.9714851127826E-02
V2NiO8_1208147_POSCAR,10.5908622000,0.0692,0.0024,1116.0970,15.4504,-3.7562000895044E-02
V2NiO8_1208147_POSCAR,10.0334484000,0.1317,0.0038,1116.0947,15.4498,-4.2275768210549E-02
V2NiO8_1208147_POSCAR,10.8695691000,0.0513,0.0019,1116.0973,15.4506,-3.5664488515797E-02
V2NiO8_1208147_POSCAR,11.1482760000,0.0386,0.0015,1116.0975,15.4508,-3.3864730761581E-02
V2NiO8_1208147_POSCAR,11.4269829000,0.0294,0.0013,1116.0976,15.4509,-3.2053698309210E-02
V2NiO8_1208147_POSCAR,11.7056898000,0.0227,0.0010,1116.0977,15.4510,-3.0172553412113E-02
V2NiO8_1208147_POSCAR,11.9843967000,0.0178,0.0009,1116.0978,15.4511,-2.8217288977124E-02
V2NiO8_1208147_POSCAR,12.2631036000,0.0141,0.0007,1116.0978,15.4511,-2.6226343434783E-02
V2NiO8_1208147_POSCAR,12.5418105000,0.0112,0.0006,1116.0978,15.4512,-2.4255557530336E-02
V2NiO8_1208147_POSCAR,12.8205174000,0.0091,0.0005,1116.0978,15.4512,-2.2359384634095E-02
V2NiO8_1208147_POSCAR,13.0992243000,0.0074,0.0005,1116.0978,15.4512,-2.0576277903450E-02
V2NiO8_1208147_POSCAR,13.3779312000,0.0061,0.0004,1116.0979,15.4513,-1.8923031348646E-02
V2NiO8_1208147_POSCAR,13.6566381000,0.0050,0.0004,1116.0979,15.4513,-1.7400792089638E-02
V3NiO6_1216522,0.0000000000,read,real,scaling,value,N/A
V3NiO6_1216522,0.0000000000,read,real,scaling,value,N/A
V3NiO6_1216522,0.0000000000,read,real,scaling,value,N/A
V3NiO6_1216522,0.0000000000,read,real,scaling,value,N/A
V3NiO6_1216522,0.0000000000,read,real,scaling,value,N/A
V3NiO6_1216522,0.0000000000,read,real,scaling,value,N/A
V3NiO6_1216522,0.0000000000,read,real,scaling,value,N/A
V3NiO6_1216522,0.0000000000,read,real,scaling,value,N/A
V3NiO6_1216522,0.0000000000,read,real,scaling,value,N/A
V3NiO6_1216522,0.0000000000,read,real,scaling,value,N/A
V3NiO6_1216522,0.0000000000,read,real,scaling,value,N/A
V3NiO6_1216522,0.0000000000,read,real,scaling,value,N/A
V3NiO6_1216522,0.0000000000,read,real,scaling,value,N/A
V3NiO6_1216522,0.0000000000,read,real,scaling,value,N/A
V3NiO6_1216522,0.0000000000,read,real,scaling,value,N/A
V3NiO6_1216522,0.0000000000,read,real,scaling,value,N/A
V3NiO6_1216522,0.0000000000,read,real,scaling,value,N/A
V3NiO6_1216522,0.0000000000,read,real,scaling,value,N/A
V3NiO6_1216522,0.0000000000,read,real,scaling,value,N/A
V3NiO6_1216522,0.0000000000,read,real,scaling,value,N/A
V3NiO6_1216522,0.0000000000,read,real,scaling,value,N/A
V3NiO6_1216522,0.0000000000,read,real,scaling,value,N/A
V3NiO6_1216522,0.0000000000,read,real,scaling,value,N/A
V3NiO6_1216522,0.0000000000,read,real,scaling,value,N/A
V3NiO6_1216522,0.0000000000,read,real,scaling,value,N/A
V3NiO6_1216522,0.0000000000,read,real,scaling,value,N/A
V3NiO6_1216522,0.0000000000,read,real,scaling,value,N/A
V3NiO6_1216522,0.0000000000,read,real,scaling,value,N/A
V3NiO6_1216522,0.0000000000,read,real,scaling,value,N/A
V3NiO6_1216522,0.0000000000,read,real,scaling,value,N/A
V3NiO6_1216522,0.0000000000,read,real,scaling,value,N/A
V3NiO6_1216522,0.0000000000,read,real,scaling,value,N/A
V3NiO6_1216522,0.0000000000,read,real,scaling,value,N/A
V3NiO6_1216522,0.0000000000,read,real,scaling,value,N/A
V3NiO6_1216522,0.0000000000,read,real,scaling,value,N/A
V3NiO6_1216522_POSCAR,3.6005136496,16.9946,4.6496,269.3349,10.3708,-1.2811428691448E-01
V3NiO6_1216522_POSCAR,4.0505778558,12.8872,4.0229,269.3349,10.3708,-8.8351880129467E-02
V3NiO6_1216522_POSCAR,3.8255457527,14.6067,4.2729,269.3349,10.3708,-1.0530069967724E-01
V3NiO6_1216522_POSCAR,3.3754815465,20.4159,5.4076,269.3349,10.3708,-1.5746898279858E-01
V3NiO6_1216522_POSCAR,4.7256741651,8.9205,3.1327,269.3349,10.3708,-5.9015304905795E-02
V3NiO6_1216522_POSCAR,4.5006420620,10.2228,3.4707,269.3349,10.3708,-6.6675805568557E-02
V3NiO6_1216522_POSCAR,4.2756099589,11.4877,3.7692,269.3349,10.3708,-7.5843395884020E-02
V3NiO6_1216522_POSCAR,4.9507062682,7.4803,2.7443,269.3349,10.3709,-5.4062353126810E-02
V3NiO6_1216522_POSCAR,5.1757383713,5.9406,2.2844,269.3349,10.3748,-4.7687766960105E-02
V3NiO6_1216522_POSCAR,5.4007704744,4.4338,1.7738,269.3349,10.5866,-4.5923267113948E-02
V3NiO6_1216522_POSCAR,5.6258025775,3.1156,1.2806,269.4075,12.4100,-4.9327059125052E-02
V3NiO6_1216522_POSCAR,5.8508346806,2.0885,0.8715,288.6228,12.9195,-4.6032142006529E-02
V3NiO6_1216522_POSCAR,6.0758667837,1.3628,0.5724,291.1708,13.7259,-4.3233225596969E-02
V3NiO6_1216522_POSCAR,6.3008988868,0.8826,0.3712,858.5739,14.7450,-7.8261748904582E-02
V3NiO6_1216522_POSCAR,6.5259309899,0.5754,0.2416,1112.8096,15.1739,-7.5416083059624E-02
V3NiO6_1216522_POSCAR,6.7509630930,0.3808,0.1594,1115.9307,15.3223,-6.7284597809257E-02
V3NiO6_1216522_POSCAR,6.9759951961,0.2569,0.1071,1116.0732,15.3818,-5.9883130085984E-02
V3NiO6_1216522_POSCAR,7.2010272992,0.1769,0.0734,1116.0910,15.4099,-5.3416902516820E-02
V3NiO6_1216522_POSCAR,7.4260594023,0.1244,0.0514,1116.0951,15.4248,-4.7822592732661E-02
V3NiO6_1216522_POSCAR,7.6510915054,0.0892,0.0367,1116.0965,15.4335,-4.2922214684079E-02
V3NiO6_1216522_POSCAR,7.8761236085,0.0652,0.0267,1116.0971,15.4389,-3.8517972410429E-02
V3NiO6_1216522_POSCAR,8.1011557116,0.0485,0.0198,1116.0974,15.4424,-3.4472425776767E-02
V3NiO6_1216522_POSCAR,8.3261878147,0.0367,0.0149,1116.0975,15.4447,-3.0735766702850E-02
V3NiO6_1216522_POSCAR,8.5512199178,0.0282,0.0114,1116.0976,15.4464,-2.7314732020515E-02
V3NiO6_1216522_POSCAR,8.7762520209,0.0220,0.0089,1116.0977,15.4475,-2.4230019557033E-02
V3NiO6_1216522_POSCAR,9.0012841240,0.0173,0.0070,1116.0978,15.4484,-2.1493717220084E-02
V3NiO6_1216522_POSCAR,9.2263162271,0.0138,0.0056,1116.0978,15.4490,-1.9087543575886E-02
V3NiO6_1216522_POSCAR,9.4513483302,0.0112,0.0045,1116.0978,15.4495,-1.6981440103641E-02
V3NiO6_1216522_POSCAR,9.6763804333,0.0091,0.0037,1116.0978,15.4499,-1.5130814171895E-02
V3NiO6_1216522_POSCAR,9.9014125364,0.0075,0.0030,1116.0978,15.4501,-1.3495568078325E-02
V3NiO6_1216522_POSCAR,10.1264446395,0.0063,0.0025,1116.0979,15.4504,-1.2039152717672E-02
V3NiO6_1216522_POSCAR,10.3514767426,0.0053,0.0021,1116.0979,15.4505,-1.0734388483406E-02
V3NiO6_1216522_POSCAR,10.5765088458,0.0045,0.0018,1116.0979,15.4507,-9.5638947539761E-03
V3NiO6_1216522_POSCAR,10.8015409489,0.0038,0.0015,1116.0979,15.4508,-8.5145995874592E-03
V3NiO6_1216522_POSCAR,11.0265730520,0.0033,0.0013,1116.0979,15.4509,-7.5751383106723E-03
V3NiO8_755704,0.0000000000,read,real,scaling,value,N/A
V3NiO8_755704,0.0000000000,read,real,scaling,value,N/A
V3NiO8_755704,0.0000000000,read,real,scaling,value,N/A
V3NiO8_755704,0.0000000000,read,real,scaling,value,N/A
V3NiO8_755704,0.0000000000,read,real,scaling,value,N/A
V3NiO8_755704,0.0000000000,read,real,scaling,value,N/A
V3NiO8_755704,0.0000000000,read,real,scaling,value,N/A
V3NiO8_755704,0.0000000000,read,real,scaling,value,N/A
V3NiO8_755704,0.0000000000,read,real,scaling,value,N/A
V3NiO8_755704,0.0000000000,read,real,scaling,value,N/A
V3NiO8_755704,0.0000000000,read,real,scaling,value,N/A
V3NiO8_755704,0.0000000000,read,real,scaling,value,N/A
V3NiO8_755704,0.0000000000,read,real,scaling,value,N/A
V3NiO8_755704,0.0000000000,read,real,scaling,value,N/A
V3NiO8_755704,0.0000000000,read,real,scaling,value,N/A
V3NiO8_755704,0.0000000000,read,real,scaling,value,N/A
V3NiO8_755704,0.0000000000,read,real,scaling,value,N/A
V3NiO8_755704,0.0000000000,read,real,scaling,value,N/A
V3NiO8_755704,0.0000000000,read,real,scaling,value,N/A
V3NiO8_755704,0.0000000000,read,real,scaling,value,N/A
V3NiO8_755704,0.0000000000,read,real,scaling,value,N/A
V3NiO8_755704,0.0000000000,read,real,scaling,value,N/A
V3NiO8_755704,0.0000000000,read,real,scaling,value,N/A
V3NiO8_755704,0.0000000000,read,real,scaling,value,N/A
V3NiO8_755704,0.0000000000,read,real,scaling,value,N/A
V3NiO8_755704,0.0000000000,read,real,scaling,value,N/A
V3NiO8_755704,0.0000000000,read,real,scaling,value,N/A
V3NiO8_755704,0.0000000000,read,real,scaling,value,N/A
V3NiO8_755704,0.0000000000,read,real,scaling,value,N/A
V3NiO8_755704,0.0000000000,read,real,scaling,value,N/A
V3NiO8_755704,0.0000000000,read,real,scaling,value,N/A
V3NiO8_755704,0.0000000000,read,real,scaling,value,N/A
V3NiO8_755704,0.0000000000,read,real,scaling,value,N/A
V3NiO8_755704,0.0000000000,read,real,scaling,value,N/A
V3NiO8_755704,0.0000000000,read,real,scaling,value,N/A
V3NiO8_755704_POSCAR,5.1905452648,12.2328,3.2784,269.3349,10.3708,-9.5642146164747E-02
V3NiO8_755704_POSCAR,4.8852190728,13.9097,3.5671,269.3349,10.3708,-1.1400210130050E-01
V3NiO8_755704_POSCAR,4.5798928807,15.9832,4.2288,269.3349,10.3708,-1.3618218739413E-01
V3NiO8_755704_POSCAR,5.4958714568,10.6638,3.1432,269.3349,10.3708,-8.0374463419330E-02
V3NiO8_755704_POSCAR,6.1065238409,7.8944,3.0021,269.3349,10.3708,-5.9225353402164E-02
V3NiO8_755704_POSCAR,6.4118500330,6.8137,2.9084,269.3349,10.3708,-5.1753696100689E-02
V3NiO8_755704_POSCAR,5.8011976489,9.1934,3.0672,269.3349,10.3708,-6.8300901535203E-02
V3NiO8_755704_POSCAR,6.7171762250,5.9102,2.7416,269.3349,10.3709,-4.6933400373661E-02
V3NiO8_755704_POSCAR,7.3278286091,4.3219,2.0490,269.3349,10.3969,-3.8131816041680E-02
V3NiO8_755704_POSCAR,7.0225024171,5.1016,2.4583,269.3349,10.3718,-4.1622392676090E-02
V3NiO8_755704_POSCAR,7.6331548012,3.5487,1.5689,269.3372,11.1821,-4.1636343973592E-02
V3NiO8_755704_POSCAR,7.9384809932,2.8040,1.1128,270.1738,12.7117,-3.7910866532205E-02
V3NiO8_755704_POSCAR,8.5491333773,1.5570,0.4906,290.1728,14.1479,-3.1170566533436E-02
V3NiO8_755704_POSCAR,8.2438071853,2.1289,0.7486,288.1009,13.1109,-3.4601552197547E-02
V3NiO8_755704_POSCAR,8.8544595694,1.1033,0.3199,342.6428,14.9471,-3.6195751074943E-02
V3NiO8_755704_POSCAR,9.1597857614,0.7645,0.2102,1060.1304,15.2400,-4.5336773721385E-02
V3NiO8_755704_POSCAR,9.7704381455,0.3588,0.0953,1115.9786,15.3924,-3.9435763482010E-02
V3NiO8_755704_POSCAR,9.4651119535,0.5239,0.1402,1114.6000,15.3467,-4.4046682512439E-02
V3NiO8_755704_POSCAR,10.0757643376,0.2475,0.0660,1116.0766,15.4152,-3.5492779581131E-02
V3NiO8_755704_POSCAR,10.3810905296,0.1729,0.0466,1116.0915,15.4277,-3.2114376840274E-02
V3NiO8_755704_POSCAR,10.9917429137,0.0882,0.0246,1116.0965,15.4400,-2.6473707118662E-02
V3NiO8_755704_POSCAR,11.2970691057,0.0646,0.0184,1116.0971,15.4431,-2.4039484268615E-02
V3NiO8_755704_POSCAR,10.6864167216,0.1225,0.0336,1116.0952,15.4352,-2.9144265337129E-02
V3NiO8_755704_POSCAR,11.6023952978,0.0480,0.0139,1116.0974,15.4452,-2.1811767390765E-02
V3NiO8_755704_POSCAR,11.9077214898,0.0362,0.0107,1116.0975,15.4467,-1.9778211128328E-02
V3NiO8_755704_POSCAR,12.2130476819,0.0278,0.0083,1116.0976,15.4478,-1.7930592324278E-02
V3NiO8_755704_POSCAR,12.5183738739,0.0216,0.0066,1116.0977,15.4486,-1.6256509645544E-02
V3NiO8_755704_POSCAR,12.8237000660,0.0170,0.0053,1116.0978,15.4492,-1.4740741638009E-02
V3NiO8_755704_POSCAR,13.1290262580,0.0135,0.0043,1116.0978,15.4496,-1.3366193825966E-02
V3NiO8_755704_POSCAR,13.4343524501,0.0109,0.0035,1116.0978,15.4499,-1.2117483544948E-02
V3NiO8_755704_POSCAR,13.7396786421,0.0088,0.0029,1116.0978,15.4502,-1.0980029619068E-02
V3NiO8_755704_POSCAR,14.0450048342,0.0073,0.0024,1116.0978,15.4504,-9.9437150025149E-03
V3NiO8_755704_POSCAR,14.3503310262,0.0060,0.0020,1116.0979,15.4506,-8.9989762841823E-03
V3NiO8_755704_POSCAR,14.6556572183,0.0050,0.0017,1116.0979,15.4507,-8.1386584885877E-03
V3NiO8_755704_POSCAR,14.9609834103,0.0042,0.0014,1116.0979,15.4508,-7.3559674939174E-03
V3NiO8_756805,0.0000000000,read,real,scaling,value,N/A
V3NiO8_756805,0.0000000000,read,real,scaling,value,N/A
V3NiO8_756805,0.0000000000,read,real,scaling,value,N/A
V3NiO8_756805,0.0000000000,read,real,scaling,value,N/A
V3NiO8_756805,0.0000000000,read,real,scaling,value,N/A
V3NiO8_756805,0.0000000000,read,real,scaling,value,N/A
V3NiO8_756805,0.0000000000,read,real,scaling,value,N/A
V3NiO8_756805,0.0000000000,read,real,scaling,value,N/A
V3NiO8_756805,0.0000000000,read,real,scaling,value,N/A
V3NiO8_756805,0.0000000000,read,real,scaling,value,N/A
V3NiO8_756805,0.0000000000,read,real,scaling,value,N/A
V3NiO8_756805,0.0000000000,read,real,scaling,value,N/A
V3NiO8_756805,0.0000000000,read,real,scaling,value,N/A
V3NiO8_756805,0.0000000000,read,real,scaling,value,N/A
V3NiO8_756805,0.0000000000,read,real,scaling,value,N/A
V3NiO8_756805,0.0000000000,read,real,scaling,value,N/A
V3NiO8_756805,0.0000000000,read,real,scaling,value,N/A
V3NiO8_756805,0.0000000000,read,real,scaling,value,N/A
V3NiO8_756805,0.0000000000,read,real,scaling,value,N/A
V3NiO8_756805,0.0000000000,read,real,scaling,value,N/A
V3NiO8_756805,0.0000000000,read,real,scaling,value,N/A
V3NiO8_756805,0.0000000000,read,real,scaling,value,N/A
V3NiO8_756805,0.0000000000,read,real,scaling,value,N/A
V3NiO8_756805,0.0000000000,read,real,scaling,value,N/A
V3NiO8_756805,0.0000000000,read,real,scaling,value,N/A
V3NiO8_756805,0.0000000000,read,real,scaling,value,N/A
V3NiO8_756805,0.0000000000,read,real,scaling,value,N/A
V3NiO8_756805,0.0000000000,read,real,scaling,value,N/A
V3NiO8_756805,0.0000000000,read,real,scaling,value,N/A
V3NiO8_756805,0.0000000000,read,real,scaling,value,N/A
V3NiO8_756805,0.0000000000,read,real,scaling,value,N/A
V3NiO8_756805,0.0000000000,read,real,scaling,value,N/A
V3NiO8_756805,0.0000000000,read,real,scaling,value,N/A
V3NiO8_756805,0.0000000000,read,real,scaling,value,N/A
V3NiO8_756805,0.0000000000,read,real,scaling,value,N/A
V3NiO8_756805_POSCAR,4.3135811822,8.2136,2.2391,269.3349,10.3766,-7.9068705982857E-02
V3NiO8_756805_POSCAR,4.0439823583,9.2354,2.5167,269.3349,10.3714,-9.5459044704365E-02
V3NiO8_756805_POSCAR,4.5831800061,7.3605,2.1143,269.3349,10.3864,-6.5872732997937E-02
V3NiO8_756805_POSCAR,4.8527788300,6.4976,2.0432,269.3349,10.3981,-5.4961239369788E-02
V3NiO8_756805_POSCAR,5.3919764778,5.0407,1.8781,269.3349,10.4697,-3.9052095204535E-02
V3NiO8_756805_POSCAR,5.6615753017,4.5907,1.7298,269.3349,10.6663,-3.2988644549404E-02
V3NiO8_756805_POSCAR,5.9311741256,4.2938,1.5438,269.3349,11.2942,-2.8657014786648E-02
V3NiO8_756805_POSCAR,5.1223776539,5.6900,1.9760,269.3349,10.4171,-4.5591086201572E-02
V3NiO8_756805_POSCAR,6.2007729495,4.0662,1.3593,269.3349,12.1473,-2.5366958183785E-02
V3NiO8_756805_POSCAR,7.0095694211,3.0959,0.9550,269.4197,12.8442,-2.0830990400793E-02
V3NiO8_756805_POSCAR,6.7399705972,3.5144,1.0761,269.3379,12.7480,-2.3939847082771E-02
V3NiO8_756805_POSCAR,6.4703717733,3.8275,1.2043,269.3351,12.5829,-2.3558398351454E-02
V3NiO8_756805_POSCAR,7.5487670689,2.0446,0.6754,289.0483,13.3085,-1.5768132950538E-02
V3NiO8_756805_POSCAR,7.2791682450,2.5877,0.8229,273.3100,12.9794,-1.8033139251522E-02
