source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Nb2Fe4O9_1210013,0.0000000000,read,real,scaling,value,N/A
Nb2Fe4O9_1210013,0.0000000000,read,real,scaling,value,N/A
Nb2Fe4O9_1210013,0.0000000000,read,real,scaling,value,N/A
Nb2Fe4O9_1210013,0.0000000000,read,real,scaling,value,N/A
Nb2Fe4O9_1210013,0.0000000000,read,real,scaling,value,N/A
Nb2Fe4O9_1210013,0.0000000000,read,real,scaling,value,N/A
Nb2Fe4O9_1210013,0.0000000000,read,real,scaling,value,N/A
Nb2Fe4O9_1210013,0.0000000000,read,real,scaling,value,N/A
Nb2Fe4O9_1210013,0.0000000000,read,real,scaling,value,N/A
Nb2Fe4O9_1210013,0.0000000000,read,real,scaling,value,N/A
Nb2Fe4O9_1210013,0.0000000000,read,real,scaling,value,N/A
Nb2Fe4O9_1210013,0.0000000000,read,real,scaling,value,N/A
Nb2Fe4O9_1210013,0.0000000000,read,real,scaling,value,N/A
Nb2Fe4O9_1210013,0.0000000000,read,real,scaling,value,N/A
Nb2Fe4O9_1210013,0.0000000000,read,real,scaling,value,N/A
Nb2Fe4O9_1210013,0.0000000000,read,real,scaling,value,N/A
Nb2Fe4O9_1210013,0.0000000000,read,real,scaling,value,N/A
Nb2Fe4O9_1210013,0.0000000000,read,real,scaling,value,N/A
Nb2Fe4O9_1210013,0.0000000000,read,real,scaling,value,N/A
Nb2Fe4O9_1210013,0.0000000000,read,real,scaling,value,N/A
Nb2Fe4O9_1210013,0.0000000000,read,real,scaling,value,N/A
Nb2Fe4O9_1210013,0.0000000000,read,real,scaling,value,N/A
Nb2Fe4O9_1210013,0.0000000000,read,real,scaling,value,N/A
Nb2Fe4O9_1210013,0.0000000000,read,real,scaling,value,N/A
Nb2Fe4O9_1210013,0.0000000000,read,real,scaling,value,N/A
Nb2Fe4O9_1210013,0.0000000000,read,real,scaling,value,N/A
Nb2Fe4O9_1210013,0.0000000000,read,real,scaling,value,N/A
Nb2Fe4O9_1210013,0.0000000000,read,real,scaling,value,N/A
Nb2Fe4O9_1210013,0.0000000000,read,real,scaling,value,N/A
Nb2Fe4O9_1210013,0.0000000000,read,real,scaling,value,N/A
Nb2Fe4O9_1210013,0.0000000000,read,real,scaling,value,N/A
Nb2Fe4O9_1210013,0.0000000000,read,real,scaling,value,N/A
Nb2Fe4O9_1210013,0.0000000000,read,real,scaling,value,N/A
Nb2Fe4O9_1210013,0.0000000000,read,real,scaling,value,N/A
Nb2Fe4O9_1210013,0.0000000000,read,real,scaling,value,N/A
Nb2Fe4O9_1210013_POSCAR,4.8104183430,12.6695,3.6705,428.8962,10.3708,-2.7755852895148E-01
Nb2Fe4O9_1210013_POSCAR,4.2759274160,18.3932,4.4402,428.8962,10.3708,-3.5790286699148E-01
Nb2Fe4O9_1210013_POSCAR,4.0086819525,22.0018,5.0352,428.8962,10.3708,-4.3343511181569E-01
Nb2Fe4O9_1210013_POSCAR,4.5431728795,15.2530,4.0620,428.8962,10.3708,-3.0959336590395E-01
Nb2Fe4O9_1210013_POSCAR,5.0776638065,10.6707,3.1599,428.8962,10.3708,-2.5053489760521E-01
Nb2Fe4O9_1210013_POSCAR,5.8794001970,6.7983,1.6145,428.8962,10.9980,-2.2349685417529E-01
Nb2Fe4O9_1210013_POSCAR,5.6121547335,7.8810,2.0299,428.8962,10.4012,-2.5406542007410E-01
Nb2Fe4O9_1210013_POSCAR,5.3449092700,9.1217,2.5722,428.8962,10.3712,-2.8871023462644E-01
Nb2Fe4O9_1210013_POSCAR,6.1466456605,5.7544,1.3235,428.8962,12.2781,-1.9784226786941E-01
Nb2Fe4O9_1210013_POSCAR,6.4138911240,4.7245,1.1081,428.8962,12.7167,-2.3294970032211E-01
Nb2Fe4O9_1210013_POSCAR,6.6811365875,3.7443,0.9197,428.9017,12.8732,-2.2247237124443E-01
Nb2Fe4O9_1210013_POSCAR,6.9483820510,2.8504,0.7338,434.2384,13.1448,-1.9274494801079E-01
Nb2Fe4O9_1210013_POSCAR,7.2156275145,2.0760,0.5536,571.0172,13.8187,-1.8197386570428E-01
Nb2Fe4O9_1210013_POSCAR,7.4828729780,1.4523,0.3960,580.8879,14.6334,-1.5897151896385E-01
Nb2Fe4O9_1210013_POSCAR,7.7501184415,0.9885,0.2729,928.0959,15.0946,-1.6077675645139E-01
Nb2Fe4O9_1210013_POSCAR,8.0173639050,0.6651,0.1847,1466.6899,15.2847,-1.6440205836180E-01
Nb2Fe4O9_1210013_POSCAR,8.2846093685,0.4481,0.1247,1474.9598,15.3641,-1.4481304437541E-01
Nb2Fe4O9_1210013_POSCAR,8.5518548320,0.3048,0.0849,1475.2191,15.4011,-1.2778452348240E-01
Nb2Fe4O9_1210013_POSCAR,8.8191002955,0.2105,0.0585,1475.2429,15.4202,-1.1292299964034E-01
Nb2Fe4O9_1210013_POSCAR,9.0863457590,0.1478,0.0411,1475.2473,15.4310,-9.9812694417858E-02
Nb2Fe4O9_1210013_POSCAR,9.3535912225,0.1056,0.0293,1475.2486,15.4375,-8.8195446814666E-02
Nb2Fe4O9_1210013_POSCAR,9.6208366860,0.0768,0.0213,1475.2491,15.4416,-7.7892413334502E-02
Nb2Fe4O9_1210013_POSCAR,10.1553276130,0.0427,0.0119,1475.2495,15.4462,-6.0755840942015E-02
Nb2Fe4O9_1210013_POSCAR,9.8880821495,0.0568,0.0158,1475.2494,15.4443,-6.8781028329110E-02
Nb2Fe4O9_1210013_POSCAR,10.4225730765,0.0326,0.0091,1475.2496,15.4475,-5.3705483158162E-02
Nb2Fe4O9_1210013_POSCAR,10.6898185400,0.0252,0.0070,1475.2496,15.4484,-4.7523851469902E-02
Nb2Fe4O9_1210013_POSCAR,11.2243094670,0.0157,0.0044,1475.2497,15.4495,-3.7302224005776E-02
Nb2Fe4O9_1210013_POSCAR,10.9570640035,0.0198,0.0055,1475.2496,15.4490,-4.2089583511383E-02
Nb2Fe4O9_1210013_POSCAR,11.4915549305,0.0126,0.0035,1475.2497,15.4499,-3.3068011690465E-02
Nb2Fe4O9_1210013_POSCAR,11.7588003940,0.0103,0.0029,1475.2497,15.4502,-2.9306509149656E-02
Nb2Fe4O9_1210013_POSCAR,12.0260458575,0.0084,0.0024,1475.2497,15.4504,-2.5964760140375E-02
Nb2Fe4O9_1210013_POSCAR,12.2932913210,0.0070,0.0020,1475.2497,15.4506,-2.2995677849554E-02
Nb2Fe4O9_1210013_POSCAR,12.5605367845,0.0058,0.0017,1475.2497,15.4507,-2.0355990247948E-02
Nb2Fe4O9_1210013_POSCAR,12.8277822480,0.0049,0.0014,1475.2497,15.4508,-1.8017173267670E-02
Nb2Fe4O9_1210013_POSCAR,13.0950277115,0.0041,0.0012,1475.2497,15.4509,-1.5950147031173E-02
Nb2FeO6_1180150,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_1180150,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_1180150,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_1180150,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_1180150,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_1180150,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_1180150,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_1180150,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_1180150,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_1180150,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_1180150,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_1180150,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_1180150,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_1180150,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_1180150,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_1180150,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_1180150,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_1180150,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_1180150,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_1180150,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_1180150,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_1180150,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_1180150,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_1180150,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_1180150,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_1180150,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_1180150,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_1180150,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_1180150,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_1180150,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_1180150,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_1180150,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_1180150,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_1180150,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_1180150,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_1180150_POSCAR,4.5331427921,13.5324,3.1763,428.8962,10.3708,-3.7130927818175E-01
Nb2FeO6_1180150_POSCAR,4.2664873337,15.5518,3.4072,428.8962,10.3708,-4.4230687911302E-01
Nb2FeO6_1180150_POSCAR,4.7997982505,11.8550,3.0220,428.8962,10.3708,-3.1439883845093E-01
Nb2FeO6_1180150_POSCAR,3.9998318754,18.4509,3.8910,428.8962,10.3708,-5.3384847890273E-01
Nb2FeO6_1180150_POSCAR,5.0664537088,10.3307,2.8548,428.8962,10.3708,-2.6553308711447E-01
Nb2FeO6_1180150_POSCAR,5.3331091672,8.9457,2.6409,428.8962,10.3710,-2.3619661484551E-01
Nb2FeO6_1180150_POSCAR,5.5997646255,7.6839,2.3992,428.8962,10.3724,-2.1543791709620E-01
Nb2FeO6_1180150_POSCAR,5.8664200839,6.5570,2.1573,428.8962,10.3819,-1.8849900603152E-01
Nb2FeO6_1180150_POSCAR,6.1330755422,5.5544,1.9073,428.8962,10.4498,-1.6721734260948E-01
Nb2FeO6_1180150_POSCAR,6.3997310006,4.6167,1.6229,428.8962,10.9671,-1.6141167675501E-01
Nb2FeO6_1180150_POSCAR,6.6663864590,3.7049,1.3015,428.9036,12.3491,-1.6064741766030E-01
Nb2FeO6_1180150_POSCAR,6.9330419173,2.8464,0.9759,434.4035,12.8281,-1.4113085564421E-01
Nb2FeO6_1180150_POSCAR,7.1996973757,2.0967,0.6897,569.4758,13.2636,-1.4067345245581E-01
Nb2FeO6_1180150_POSCAR,7.7330082924,1.0336,0.3114,792.2516,14.9764,-1.3039103758278E-01
Nb2FeO6_1180150_POSCAR,7.4663528340,1.4913,0.4680,580.6825,14.2687,-1.2594553041085E-01
Nb2FeO6_1180150_POSCAR,7.9996637508,0.7055,0.2065,1459.2662,15.2469,-1.6280640203714E-01
Nb2FeO6_1180150_POSCAR,8.2663192091,0.4795,0.1380,1474.7754,15.3492,-1.4723315329507E-01
Nb2FeO6_1180150_POSCAR,8.5329746675,0.3275,0.0936,1475.2060,15.3939,-1.3309224000738E-01
Nb2FeO6_1180150_POSCAR,9.0662855842,0.1584,0.0454,1475.2469,15.4285,-1.0887022615919E-01
Nb2FeO6_1180150_POSCAR,8.7996301258,0.2261,0.0646,1475.2410,15.4162,-1.2049649954578E-01
Nb2FeO6_1180150_POSCAR,9.3329410425,0.1128,0.0325,1475.2485,15.4358,-9.7974728073050E-02
Nb2FeO6_1180150_POSCAR,9.5995965009,0.0817,0.0237,1475.2491,15.4404,-8.7823147170290E-02
Nb2FeO6_1180150_POSCAR,9.8662519593,0.0602,0.0175,1475.2493,15.4435,-7.8497731990440E-02
Nb2FeO6_1180150_POSCAR,10.1329074176,0.0450,0.0132,1475.2495,15.4455,-7.0054975114482E-02
Nb2FeO6_1180150_POSCAR,10.3995628760,0.0342,0.0101,1475.2496,15.4470,-6.2494749400746E-02
Nb2FeO6_1180150_POSCAR,10.6662183343,0.0263,0.0078,1475.2496,15.4480,-5.5764888332357E-02
Nb2FeO6_1180150_POSCAR,10.9328737927,0.0205,0.0062,1475.2496,15.4488,-4.9777400815856E-02
Nb2FeO6_1180150_POSCAR,11.1995292511,0.0162,0.0049,1475.2497,15.4493,-4.4444653195212E-02
Nb2FeO6_1180150_POSCAR,11.4661847094,0.0130,0.0039,1475.2497,15.4497,-3.9679476284969E-02
Nb2FeO6_1180150_POSCAR,11.7328401678,0.0105,0.0032,1475.2497,15.4501,-3.5408960716181E-02
Nb2FeO6_1180150_POSCAR,11.9994956261,0.0086,0.0026,1475.2497,15.4503,-3.1572945693148E-02
Nb2FeO6_1180150_POSCAR,12.2661510845,0.0071,0.0022,1475.2497,15.4505,-2.8127535890385E-02
Nb2FeO6_1180150_POSCAR,12.5328065428,0.0059,0.0018,1475.2497,15.4506,-2.5038530346170E-02
Nb2FeO6_1180150_POSCAR,12.7994620012,0.0049,0.0016,1475.2497,15.4508,-2.2273546803735E-02
Nb2FeO6_1180150_POSCAR,13.0661174596,0.0042,0.0013,1475.2497,15.4509,-1.9803615965342E-02
Nb2FeO6_1180571,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_1180571,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_1180571,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_1180571,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_1180571,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_1180571,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_1180571,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_1180571,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_1180571,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_1180571,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_1180571,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_1180571,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_1180571,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_1180571,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_1180571,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_1180571,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_1180571,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_1180571,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_1180571,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_1180571,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_1180571,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_1180571,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_1180571,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_1180571,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_1180571,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_1180571,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_1180571,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_1180571,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_1180571,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_1180571,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_1180571,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_1180571,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_1180571,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_1180571,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_1180571,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_1180571_POSCAR,5.2483167000,11.8522,3.0255,428.8962,10.3708,-3.1441778916182E-01
Nb2FeO6_1180571_POSCAR,4.6651704000,15.5580,3.4084,428.8962,10.3708,-4.4228417240624E-01
Nb2FeO6_1180571_POSCAR,4.9567435500,13.5342,3.1779,428.8962,10.3708,-3.7131753563263E-01
Nb2FeO6_1180571_POSCAR,4.3735972500,18.4585,3.8928,428.8962,10.3708,-5.3378219294905E-01
Nb2FeO6_1180571_POSCAR,5.5398898500,10.3252,2.8613,428.8962,10.3708,-2.6555773697292E-01
Nb2FeO6_1180571_POSCAR,5.8314630000,8.9395,2.6499,428.8962,10.3710,-2.3804438811123E-01
Nb2FeO6_1180571_POSCAR,6.1230361500,7.6779,2.4082,428.8962,10.3723,-2.1548092432859E-01
Nb2FeO6_1180571_POSCAR,6.4146093000,6.5512,2.1645,428.8962,10.3813,-1.8857862533429E-01
Nb2FeO6_1180571_POSCAR,6.7061824500,5.5484,1.9124,428.8962,10.4468,-1.6725016525016E-01
Nb2FeO6_1180571_POSCAR,6.9977556000,4.6113,1.6265,428.8962,10.9544,-1.6219362654583E-01
Nb2FeO6_1180571_POSCAR,7.2893287500,3.7032,1.3041,428.9037,12.3411,-1.6071615689480E-01
Nb2FeO6_1180571_POSCAR,7.5809019000,2.8524,0.9778,434.1623,12.8267,-1.4111127038817E-01
Nb2FeO6_1180571_POSCAR,8.4556213500,1.0563,0.3120,739.4436,14.9743,-1.2726303639730E-01
Nb2FeO6_1180571_POSCAR,8.1640482000,1.5128,0.4689,580.6024,14.2639,-1.2592792172490E-01
Nb2FeO6_1180571_POSCAR,7.8724750500,2.1119,0.6910,568.2012,13.2596,-1.4054735083040E-01
Nb2FeO6_1180571_POSCAR,8.7471945000,0.7254,0.2069,1453.5644,15.2462,-1.6251198206577E-01
Nb2FeO6_1180571_POSCAR,9.3303408000,0.3388,0.0938,1475.1975,15.3937,-1.3300517537086E-01
Nb2FeO6_1180571_POSCAR,9.0387676500,0.4950,0.1383,1474.6454,15.3489,-1.4716324182636E-01
Nb2FeO6_1180571_POSCAR,9.6219139500,0.2340,0.0647,1475.2398,15.4161,-1.2038779903398E-01
Nb2FeO6_1180571_POSCAR,9.9134871000,0.1639,0.0455,1475.2466,15.4284,-1.0875054118559E-01
Nb2FeO6_1180571_POSCAR,10.2050602500,0.1166,0.0325,1475.2484,15.4358,-9.7862305874485E-02
Nb2FeO6_1180571_POSCAR,10.7882065500,0.0620,0.0176,1475.2493,15.4435,-7.8449003729952E-02
Nb2FeO6_1180571_POSCAR,10.4966334000,0.0843,0.0237,1475.2490,15.4404,-8.7736528318560E-02
Nb2FeO6_1180571_POSCAR,11.0797797000,0.0463,0.0132,1475.2495,15.4455,-7.0045608920550E-02
Nb2FeO6_1180571_POSCAR,11.9544991500,0.0211,0.0062,1475.2496,15.4487,-4.9827336019314E-02
Nb2FeO6_1180571_POSCAR,11.3713528500,0.0351,0.0101,1475.2495,15.4470,-6.2516910696806E-02
Nb2FeO6_1180571_POSCAR,12.2460723000,0.0166,0.0049,1475.2497,15.4493,-4.4495271128597E-02
Nb2FeO6_1180571_POSCAR,11.6629260000,0.0270,0.0079,1475.2496,15.4480,-5.5806652045461E-02
Nb2FeO6_1180571_POSCAR,12.5376454500,0.0133,0.0040,1475.2497,15.4497,-3.9727012839474E-02
Nb2FeO6_1180571_POSCAR,12.8292186000,0.0107,0.0032,1475.2497,15.4500,-3.5453112830576E-02
Nb2FeO6_1180571_POSCAR,13.1207917500,0.0087,0.0026,1475.2497,15.4503,-3.1614903512006E-02
Nb2FeO6_1180571_POSCAR,13.4123649000,0.0072,0.0022,1475.2497,15.4505,-2.8168936861189E-02
Nb2FeO6_1180571_POSCAR,14.2870843500,0.0042,0.0013,1475.2497,15.4509,-1.9847793539363E-02
Nb2FeO6_1180571_POSCAR,13.9955112000,0.0050,0.0016,1475.2497,15.4508,-2.2316760031277E-02
Nb2FeO6_1180571_POSCAR,13.7039380500,0.0060,0.0018,1475.2497,15.4506,-2.5080544750689E-02
Nb2FeO6_22366,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_22366,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_22366,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_22366,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_22366,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_22366,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_22366,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_22366,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_22366,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_22366,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_22366,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_22366,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_22366,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_22366,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_22366,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_22366,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_22366,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_22366,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_22366,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_22366,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_22366,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_22366,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_22366,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_22366,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_22366,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_22366,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_22366,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_22366,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_22366,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_22366,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_22366,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_22366,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_22366,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_22366,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_22366,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_22366_POSCAR,3.7963453575,22.4759,4.7415,428.8962,10.3708,-5.6667156641142E-01
Nb2FeO6_22366_POSCAR,4.0494350480,18.7787,3.9252,428.8962,10.3708,-4.6368782336905E-01
Nb2FeO6_22366_POSCAR,4.5556144290,13.0472,3.2275,428.8962,10.3708,-3.4189528445788E-01
Nb2FeO6_22366_POSCAR,4.3025247385,15.6929,3.4702,428.8962,10.3708,-3.9123882835400E-01
Nb2FeO6_22366_POSCAR,5.0617938100,9.1620,2.9360,428.8962,10.3708,-2.7221268421438E-01
Nb2FeO6_22366_POSCAR,4.8087041195,10.8679,3.0774,428.8962,10.3708,-3.0526183685295E-01
Nb2FeO6_22366_POSCAR,5.3148835005,7.8008,2.7464,428.8962,10.3709,-2.7423812776310E-01
Nb2FeO6_22366_POSCAR,5.5679731910,6.6514,2.4815,428.8962,10.3716,-2.3730292441544E-01
Nb2FeO6_22366_POSCAR,6.0741525720,4.6801,1.7716,428.8962,10.5901,-1.7934044346182E-01
Nb2FeO6_22366_POSCAR,6.3272422625,3.7681,1.3810,428.9007,12.0594,-1.8686402750659E-01
Nb2FeO6_22366_POSCAR,5.8210628815,5.6316,2.1485,428.8962,10.3827,-2.0500042912677E-01
Nb2FeO6_22366_POSCAR,6.5803319530,2.9142,1.0151,432.2020,12.7984,-1.6395384390655E-01
Nb2FeO6_22366_POSCAR,6.8334216435,2.1617,0.7090,563.0422,13.2081,-1.6105576429481E-01
Nb2FeO6_22366_POSCAR,7.3396010245,1.0732,0.3175,707.3850,14.9555,-1.3923360325973E-01
Nb2FeO6_22366_POSCAR,7.0865113340,1.5449,0.4783,580.5066,14.2141,-1.4322349355420E-01
Nb2FeO6_22366_POSCAR,7.5926907150,0.7332,0.2105,1450.8327,15.2393,-1.7980590631647E-01
Nb2FeO6_22366_POSCAR,7.8457804055,0.4985,0.1409,1474.6121,15.3458,-1.6100742610269E-01
Nb2FeO6_22366_POSCAR,8.0988700960,0.3404,0.0957,1475.1961,15.3920,-1.4409805642579E-01
Nb2FeO6_22366_POSCAR,8.6050494770,0.1647,0.0466,1475.2465,15.4277,-1.1665701419393E-01
Nb2FeO6_22366_POSCAR,8.3519597865,0.2351,0.0662,1475.2396,15.4150,-1.2959204945308E-01
Nb2FeO6_22366_POSCAR,9.1112288580,0.0850,0.0245,1475.2490,15.4400,-9.3854100238929E-02
Nb2FeO6_22366_POSCAR,8.8581391675,0.1173,0.0335,1475.2484,15.4353,-1.0480460251121E-01
Nb2FeO6_22366_POSCAR,9.3643185485,0.0626,0.0182,1475.2493,15.4432,-8.3813174742186E-02
Nb2FeO6_22366_POSCAR,9.6174082390,0.0469,0.0137,1475.2495,15.4453,-7.4712940585317E-02
Nb2FeO6_22366_POSCAR,10.1235876200,0.0275,0.0082,1475.2496,15.4478,-5.9341938410638E-02
Nb2FeO6_22366_POSCAR,9.8704979295,0.0356,0.0105,1475.2495,15.4468,-6.6571793316650E-02
Nb2FeO6_22366_POSCAR,10.3766773105,0.0215,0.0065,1475.2496,15.4486,-5.2948812004895E-02
Nb2FeO6_22366_POSCAR,10.6297670010,0.0170,0.0052,1475.2497,15.4492,-4.7285051425201E-02
Nb2FeO6_22366_POSCAR,10.8828566915,0.0136,0.0042,1475.2497,15.4496,-4.2244772723740E-02
Nb2FeO6_22366_POSCAR,11.1359463820,0.0110,0.0034,1475.2497,15.4500,-3.7736198241250E-02
Nb2FeO6_22366_POSCAR,11.3890360725,0.0090,0.0028,1475.2497,15.4502,-3.3691376183987E-02
Nb2FeO6_22366_POSCAR,11.6421257630,0.0074,0.0023,1475.2497,15.4504,-3.0052245873004E-02
Nb2FeO6_22366_POSCAR,11.8952154535,0.0062,0.0019,1475.2497,15.4506,-2.6778785034597E-02
Nb2FeO6_22366_POSCAR,12.1483051440,0.0052,0.0016,1475.2497,15.4507,-2.3841009602564E-02
Nb2FeO6_22366_POSCAR,12.4013948345,0.0044,0.0014,1475.2497,15.4508,-2.1211928516014E-02
Nb2FeO6_645545,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_645545,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_645545,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_645545,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_645545,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_645545,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_645545,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_645545,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_645545,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_645545,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_645545,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_645545,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_645545,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_645545,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_645545,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_645545,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_645545,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_645545,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_645545,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_645545,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_645545,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_645545,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_645545,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_645545,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_645545,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_645545,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_645545,0.0000000000,read,real,scaling,value,N/A
Nb2FeO6_645545,0.0000000000,read,real,scaling,value,N/A
