source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Ta9_FeS3_2_615821,0.0000000000,read,real,scaling,value,N/A
Ta9_FeS3_2_615821,0.0000000000,read,real,scaling,value,N/A
Ta9_FeS3_2_615821,0.0000000000,read,real,scaling,value,N/A
Ta9_FeS3_2_615821,0.0000000000,read,real,scaling,value,N/A
Ta9_FeS3_2_615821,0.0000000000,read,real,scaling,value,N/A
Ta9_FeS3_2_615821,0.0000000000,read,real,scaling,value,N/A
Ta9_FeS3_2_615821,0.0000000000,read,real,scaling,value,N/A
Ta9_FeS3_2_615821,0.0000000000,read,real,scaling,value,N/A
Ta9_FeS3_2_615821,0.0000000000,read,real,scaling,value,N/A
Ta9_FeS3_2_615821,0.0000000000,read,real,scaling,value,N/A
Ta9_FeS3_2_615821_POSCAR,8.7140626145,15.7905,8.1406,458.7677,125.8109,-3.7031584165780E-01
Ta9_FeS3_2_615821_POSCAR,9.2266545330,14.5455,6.6293,458.7677,125.8109,-3.1002576026042E-01
Ta9_FeS3_2_615821_POSCAR,7.6888787775,21.3638,13.9992,458.7677,125.8109,-5.2790594287424E-01
Ta9_FeS3_2_615821_POSCAR,8.2014706960,17.8559,10.6464,458.7677,125.8109,-4.4243444508835E-01
Ta9_FeS3_2_615821_POSCAR,9.7392464515,13.5152,5.8126,458.7677,125.8109,-2.6108153863945E-01
Ta9_FeS3_2_615821_POSCAR,10.2518383700,12.3262,5.3364,458.7677,125.8109,-2.2054226844646E-01
Ta9_FeS3_2_615821_POSCAR,10.7644302885,10.8162,4.9494,458.7677,125.8109,-1.8598995727545E-01
Ta9_FeS3_2_615821_POSCAR,11.2770222070,9.0310,4.4790,458.7677,125.8109,-1.5706082167682E-01
Ta9_FeS3_2_615821_POSCAR,12.3022060440,5.4153,3.0151,458.7677,125.8109,-1.2534127027938E-01
Ta9_FeS3_2_615821_POSCAR,11.7896141255,7.1660,3.8269,458.7677,125.8109,-1.3425644075720E-01
Ta9_FeS3_2_615821_POSCAR,12.8147979625,3.8996,2.1840,458.7699,125.8316,-1.1340764259765E-01
Ta9_FeS3_2_615821_POSCAR,13.3273898810,2.6859,1.4822,479.8011,128.4984,-1.1710721480141E-01
Ta9_FeS3_2_615821_POSCAR,13.8399817995,1.7904,0.9695,657.9311,130.9855,-1.3133788421296E-01
Ta9_FeS3_2_615821_POSCAR,14.3525737180,1.1744,0.6266,677.4880,131.7812,-1.4779500579355E-01
Ta9_FeS3_2_615821_POSCAR,14.8651656365,0.7697,0.4070,1140.2311,133.0162,-1.9767060329965E-01
Ta9_FeS3_2_615821_POSCAR,15.3777575550,0.5094,0.2681,1163.3944,133.5863,-1.9962436259655E-01
Ta9_FeS3_2_615821_POSCAR,15.8903494735,0.3426,0.1800,1163.7921,133.7824,-1.8919060313508E-01
Ta9_FeS3_2_615821_POSCAR,16.4029413920,0.2347,0.1234,1163.8181,133.8598,-1.7687151265493E-01
Ta9_FeS3_2_615821_POSCAR,16.9155333105,0.1640,0.0863,1163.8221,133.8959,-1.6379261719444E-01
Ta9_FeS3_2_615821_POSCAR,17.9407171475,0.0848,0.0448,1163.8235,133.9262,-1.3648451857931E-01
Ta9_FeS3_2_615821_POSCAR,17.4281252290,0.1169,0.0616,1163.8231,133.9151,-1.5028118032451E-01
Ta9_FeS3_2_615821_POSCAR,18.4533090660,0.0627,0.0332,1163.8237,133.9331,-1.2268586911761E-01
Ta9_FeS3_2_615821_POSCAR,18.9659009845,0.0471,0.0250,1163.8238,133.9377,-1.0932702645740E-01
Ta9_FeS3_2_615821_POSCAR,19.4784929030,0.0359,0.0191,1163.8238,133.9408,-9.6835660750271E-02
Ta9_FeS3_2_615821_POSCAR,19.9910848215,0.0278,0.0148,1163.8239,133.9429,-8.5489392665904E-02
Ta9_FeS3_2_615821_POSCAR,21.0162686585,0.0173,0.0093,1163.8239,133.9456,-6.6474706891974E-02
Ta9_FeS3_2_615821_POSCAR,20.5036767400,0.0218,0.0117,1163.8239,133.9445,-7.5384559057243E-02
Ta9_FeS3_2_615821_POSCAR,21.5288605770,0.0139,0.0075,1163.8239,133.9464,-5.8634190194017E-02
Ta9_FeS3_2_615821_POSCAR,22.0414524955,0.0113,0.0061,1163.8239,133.9471,-5.1724530796199E-02
Ta9_FeS3_2_615821_POSCAR,22.5540444140,0.0092,0.0050,1163.8239,133.9476,-4.5616293980099E-02
Ta9_FeS3_2_615821_POSCAR,23.0666363325,0.0076,0.0041,1163.8239,133.9480,-4.0204461305422E-02
Ta9_FeS3_2_615821_POSCAR,23.5792282510,0.0064,0.0035,1163.8239,133.9483,-3.5414269808198E-02
Ta9_FeS3_2_615821_POSCAR,24.0918201695,0.0053,0.0029,1163.8239,133.9486,-3.1181248723064E-02
Ta9_FeS3_2_615821_POSCAR,25.1170040065,0.0039,0.0021,1163.8239,133.9489,-2.4173253366664E-02
Ta9_FeS3_2_615821_POSCAR,24.6044120880,0.0045,0.0025,1163.8239,133.9488,-2.7451445453857E-02
