source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
TiCo3O8_1094102,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_1094102,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_1094102_POSCAR,6.7633302900,10.0172,3.0550,321.5890,10.3708,-6.0590801731644E-01
TiCo3O8_1094102_POSCAR,6.3875897184,11.1152,3.2033,321.5890,10.3708,-7.1681186145069E-01
TiCo3O8_1094102_POSCAR,5.6361085750,14.9372,3.9587,321.5890,10.3708,-9.9620737489825E-01
TiCo3O8_1094102_POSCAR,6.0118491467,12.6427,3.4444,321.5890,10.3708,-8.4577991771320E-01
TiCo3O8_1094102_POSCAR,7.1390708617,9.0988,2.8968,321.5890,10.3708,-5.1401239997787E-01
TiCo3O8_1094102_POSCAR,7.8905520050,7.4026,2.2956,321.5890,10.3745,-3.9842161820485E-01
TiCo3O8_1094102_POSCAR,8.2662925767,6.4847,1.8475,321.5890,10.4956,-3.5053424344987E-01
TiCo3O8_1094102_POSCAR,7.5148114334,8.2528,2.6553,321.5890,10.3710,-4.3838346176667E-01
TiCo3O8_1094102_POSCAR,8.6420331484,5.4676,1.3842,321.5890,12.0460,-3.1450553230647E-01
TiCo3O8_1094102_POSCAR,9.0177737200,4.3672,0.9723,321.5890,12.8308,-3.0507467949872E-01
TiCo3O8_1094102_POSCAR,9.7692548634,2.3094,0.4193,302.0016,14.5208,-3.3858654406708E-01
TiCo3O8_1094102_POSCAR,9.3935142917,3.2728,0.6488,321.5684,13.4005,-2.8573213437292E-01
TiCo3O8_1094102_POSCAR,10.1449954350,1.5589,0.2680,302.0488,15.1080,-3.6848905721350E-01
TiCo3O8_1094102_POSCAR,10.5207360067,1.0277,0.1722,413.2620,15.3041,-3.3664588818580E-01
TiCo3O8_1094102_POSCAR,10.8964765784,0.6739,0.1123,1319.5459,15.3768,-3.7286265783204E-01
TiCo3O8_1094102_POSCAR,11.2722171500,0.4450,0.0748,1360.3789,15.4088,-3.3157410008226E-01
TiCo3O8_1094102_POSCAR,11.6479577217,0.2981,0.0509,1361.7389,15.4251,-2.9495326272745E-01
TiCo3O8_1094102_POSCAR,12.0236982934,0.2034,0.0354,1361.8736,15.4342,-2.6614120479832E-01
TiCo3O8_1094102_POSCAR,12.3994388650,0.1415,0.0252,1361.9004,15.4397,-2.4336625106113E-01
TiCo3O8_1094102_POSCAR,12.7751794367,0.1003,0.0183,1361.9086,15.4431,-2.2451028968432E-01
TiCo3O8_1094102_POSCAR,13.1509200084,0.0725,0.0135,1361.9119,15.4454,-2.0775286719215E-01
TiCo3O8_1094102_POSCAR,13.5266605800,0.0534,0.0102,1361.9135,15.4469,-1.9178402045277E-01
TiCo3O8_1094102_POSCAR,13.9024011517,0.0399,0.0078,1361.9144,15.4480,-1.7601895786730E-01
TiCo3O8_1094102_POSCAR,14.2781417234,0.0303,0.0061,1361.9149,15.4488,-1.6044754498443E-01
TiCo3O8_1094102_POSCAR,15.0296228667,0.0183,0.0038,1361.9155,15.4498,-1.3140308484126E-01
TiCo3O8_1094102_POSCAR,14.6538822950,0.0234,0.0048,1361.9153,15.4494,-1.4543409726548E-01
TiCo3O8_1094102_POSCAR,15.4053634384,0.0145,0.0031,1361.9157,15.4501,-1.1864553455334E-01
TiCo3O8_1094102_POSCAR,15.7811040100,0.0116,0.0026,1361.9158,15.4503,-1.0724493839222E-01
TiCo3O8_1094102_POSCAR,16.5325851534,0.0077,0.0018,1361.9159,15.4507,-8.8135537842659E-02
TiCo3O8_1094102_POSCAR,16.1568445817,0.0094,0.0021,1361.9159,15.4505,-9.7134820411920E-02
TiCo3O8_1094102_POSCAR,16.9083257250,0.0063,0.0015,1361.9160,15.4508,-8.0028940916283E-02
TiCo3O8_1094102_POSCAR,17.2840662967,0.0053,0.0013,1361.9160,15.4509,-7.2638208420875E-02
TiCo3O8_1094102_POSCAR,17.6598068684,0.0044,0.0011,1361.9161,15.4510,-6.5839264334472E-02
TiCo3O8_1094102_POSCAR,18.0355474401,0.0037,0.0009,1361.9161,15.4510,-5.9556158100512E-02
TiCo3O8_1094102_POSCAR,18.4112880117,0.0032,0.0008,1361.9161,15.4511,-5.3751027613169E-02
TiCo3O8_1101280,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_1101280,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_1101280,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_1101280,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_1101280,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_1101280,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_1101280,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_1101280,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_1101280,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_1101280,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_1101280,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_1101280,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_1101280,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_1101280,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_1101280,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_1101280,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_1101280,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_1101280,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_1101280,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_1101280,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_1101280,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_1101280,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_1101280,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_1101280,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_1101280,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_1101280,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_1101280,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_1101280,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_1101280,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_1101280,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_1101280,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_1101280,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_1101280,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_1101280,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_1101280,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_1101280_POSCAR,4.7872441235,13.1345,3.2305,321.5890,10.3708,-1.8658213747098E-01
TiCo3O8_1101280_POSCAR,4.2240389325,18.4062,4.0249,321.5890,10.3708,-2.7557743002490E-01
TiCo3O8_1101280_POSCAR,4.5056415280,15.5277,3.4732,321.5890,10.3708,-2.2816017532841E-01
TiCo3O8_1101280_POSCAR,5.0688467190,11.0316,3.1039,321.5890,10.3708,-1.5399857104848E-01
TiCo3O8_1101280_POSCAR,5.6320519100,7.9540,2.8656,321.5890,10.3708,-1.1159877531594E-01
TiCo3O8_1101280_POSCAR,5.3504493145,9.3105,3.0028,321.5890,10.3708,-1.3004238286683E-01
TiCo3O8_1101280_POSCAR,6.1952571010,5.9522,2.2978,321.5890,10.3744,-9.0840376488828E-02
TiCo3O8_1101280_POSCAR,5.9136545055,6.8831,2.6387,321.5890,10.3710,-9.6428427273184E-02
TiCo3O8_1101280_POSCAR,6.7584622920,4.0168,1.4469,321.5890,11.7605,-7.9186150950444E-02
TiCo3O8_1101280_POSCAR,6.4768596965,5.0119,1.8771,321.5890,10.4705,-8.1169033657103E-02
TiCo3O8_1101280_POSCAR,7.0400648875,3.0323,1.0606,320.6037,12.7617,-7.6237179787329E-02
TiCo3O8_1101280_POSCAR,7.3216674830,2.1605,0.7430,301.9991,13.1234,-7.7196209320600E-02
TiCo3O8_1101280_POSCAR,7.6032700785,1.4716,0.5019,302.1781,14.0879,-1.0454765351705E-01
TiCo3O8_1101280_POSCAR,7.8848726740,0.9766,0.3319,517.5058,14.9037,-1.0490726707331E-01
TiCo3O8_1101280_POSCAR,8.4480778650,0.4258,0.1446,1360.7556,15.3414,-9.9825864308443E-02
TiCo3O8_1101280_POSCAR,8.1664752695,0.6431,0.2183,1334.5645,15.2241,-1.1251841629297E-01
TiCo3O8_1101280_POSCAR,8.7296804605,0.2857,0.0971,1361.7688,15.3908,-8.8603377918655E-02
TiCo3O8_1101280_POSCAR,9.0112830560,0.1951,0.0664,1361.8787,15.4149,-7.9489992368245E-02
TiCo3O8_1101280_POSCAR,9.2928856515,0.1358,0.0463,1361.9018,15.4279,-7.2206680937090E-02
TiCo3O8_1101280_POSCAR,9.5744882470,0.0964,0.0330,1361.9091,15.4356,-6.6238372659186E-02
TiCo3O8_1101280_POSCAR,9.8560908425,0.0697,0.0239,1361.9122,15.4403,-6.1034420594104E-02
TiCo3O8_1101280_POSCAR,10.1376934380,0.0514,0.0176,1361.9137,15.4434,-5.6158771049925E-02
TiCo3O8_1101280_POSCAR,10.4192960335,0.0385,0.0132,1361.9145,15.4455,-5.1376539453299E-02
TiCo3O8_1101280_POSCAR,10.7008986290,0.0293,0.0101,1361.9150,15.4470,-4.6656405516922E-02
TiCo3O8_1101280_POSCAR,10.9825012245,0.0226,0.0078,1361.9153,15.4480,-4.2098634075220E-02
TiCo3O8_1101280_POSCAR,11.2641038200,0.0177,0.0062,1361.9155,15.4488,-3.7839816275484E-02
TiCo3O8_1101280_POSCAR,11.5457064155,0.0141,0.0049,1361.9157,15.4493,-3.3984823683721E-02
TiCo3O8_1101280_POSCAR,11.8273090110,0.0113,0.0040,1361.9158,15.4497,-3.0571137862925E-02
TiCo3O8_1101280_POSCAR,12.3905142020,0.0075,0.0026,1361.9160,15.4503,-2.4937315603938E-02
TiCo3O8_1101280_POSCAR,12.1089116065,0.0091,0.0032,1361.9159,15.4501,-2.7574167234871E-02
TiCo3O8_1101280_POSCAR,12.6721167975,0.0062,0.0022,1361.9160,15.4505,-2.2589826688752E-02
TiCo3O8_1101280_POSCAR,12.9537193930,0.0052,0.0018,1361.9160,15.4506,-2.0470199261567E-02
TiCo3O8_1101280_POSCAR,13.5169245840,0.0037,0.0013,1361.9161,15.4509,-1.6746268459355E-02
TiCo3O8_1101280_POSCAR,13.2353219885,0.0044,0.0016,1361.9161,15.4508,-1.8531541329792E-02
TiCo3O8_1101280_POSCAR,13.7985271795,0.0032,0.0011,1361.9161,15.4509,-1.5100701414858E-02
TiCo3O8_1290660,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_1290660,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_1290660,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_1290660,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_1290660,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_1290660,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_1290660,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_1290660,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_1290660,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_1290660,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_1290660,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_1290660,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_1290660,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_1290660,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_1290660,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_1290660,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_1290660,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_1290660,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_1290660,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_1290660,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_1290660,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_1290660,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_1290660,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_1290660,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_1290660,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_1290660,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_1290660,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_1290660,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_1290660,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_1290660,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_1290660,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_1290660,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_1290660,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_1290660,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_1290660,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_1290660_POSCAR,4.6018203481,13.3229,3.9462,321.5890,10.3708,-1.9526134245157E-01
TiCo3O8_1290660_POSCAR,5.1770478916,11.7575,3.1898,321.5890,10.3708,-1.2845062606710E-01
TiCo3O8_1290660_POSCAR,4.3142065763,14.8533,4.9624,321.5890,10.3708,-2.4015040210015E-01
TiCo3O8_1290660_POSCAR,4.8894341198,12.4671,3.4459,321.5890,10.3708,-1.5753154726471E-01
TiCo3O8_1290660_POSCAR,5.7522754351,9.5759,2.7746,321.5890,10.3709,-8.9769638476309E-02
TiCo3O8_1290660_POSCAR,5.4646616633,10.8311,3.0041,321.5890,10.3708,-1.0677114500214E-01
TiCo3O8_1290660_POSCAR,6.3275029786,6.8289,1.9311,321.5890,10.4365,-6.9602708478280E-02
TiCo3O8_1290660_POSCAR,6.0398892068,8.1707,2.4209,321.5890,10.3722,-7.5758894840997E-02
TiCo3O8_1290660_POSCAR,7.1903442938,3.3133,0.5863,321.5784,13.6608,-5.9962517369600E-02
TiCo3O8_1290660_POSCAR,6.6151167503,5.5858,1.3926,321.5890,12.0101,-6.1850053085410E-02
TiCo3O8_1290660_POSCAR,6.9027305221,4.4073,0.9251,321.5890,12.8686,-6.1692264073532E-02
TiCo3O8_1290660_POSCAR,7.4779580656,2.3668,0.3660,302.0060,14.7675,-6.7393093690900E-02
TiCo3O8_1290660_POSCAR,7.7655718373,1.6197,0.2299,302.0193,15.2000,-9.0128663703822E-02
TiCo3O8_1290660_POSCAR,8.0531856091,1.0792,0.1469,356.4333,15.3384,-8.6942131923627E-02
TiCo3O8_1290660_POSCAR,8.3407993809,0.7123,0.0960,1289.6062,15.3918,-1.0174372741962E-01
TiCo3O8_1290660_POSCAR,8.6284131526,0.4720,0.0643,1359.6342,15.4163,-9.2945546955823E-02
TiCo3O8_1290660_POSCAR,8.9160269244,0.3166,0.0441,1361.6831,15.4292,-8.3835217582804E-02
TiCo3O8_1290660_POSCAR,9.2036406961,0.2160,0.0310,1361.8645,15.4366,-7.6253787023673E-02
TiCo3O8_1290660_POSCAR,9.4912544679,0.1502,0.0222,1361.8979,15.4412,-7.0158948686344E-02
TiCo3O8_1290660_POSCAR,9.7788682396,0.1064,0.0163,1361.9077,15.4441,-6.5095333326321E-02
TiCo3O8_1290660_POSCAR,10.0664820114,0.0768,0.0121,1361.9115,15.4460,-6.0525629872823E-02
TiCo3O8_1290660_POSCAR,10.3540957831,0.0565,0.0092,1361.9133,15.4474,-5.6043756061840E-02
TiCo3O8_1290660_POSCAR,10.6417095549,0.0422,0.0071,1361.9143,15.4483,-5.1473845068779E-02
TiCo3O8_1290660_POSCAR,10.9293233266,0.0320,0.0056,1361.9148,15.4490,-4.6853307566652E-02
TiCo3O8_1290660_POSCAR,11.2169370984,0.0247,0.0044,1361.9152,15.4495,-4.2334145317715E-02
TiCo3O8_1290660_POSCAR,11.5045508701,0.0193,0.0036,1361.9155,15.4499,-3.8086562861095E-02
TiCo3O8_1290660_POSCAR,11.7921646419,0.0153,0.0029,1361.9156,15.4502,-3.4223301248784E-02
TiCo3O8_1290660_POSCAR,12.0797784136,0.0122,0.0024,1361.9158,15.4504,-3.0787070773642E-02
TiCo3O8_1290660_POSCAR,12.3673921854,0.0099,0.0020,1361.9159,15.4506,-2.7758547987526E-02
TiCo3O8_1290660_POSCAR,12.6550059572,0.0081,0.0017,1361.9159,15.4507,-2.5082393743498E-02
TiCo3O8_1290660_POSCAR,12.9426197289,0.0067,0.0014,1361.9160,15.4508,-2.2691597157901E-02
TiCo3O8_1290660_POSCAR,13.2302335007,0.0056,0.0012,1361.9160,15.4509,-2.0529830338316E-02
TiCo3O8_1290660_POSCAR,13.5178472724,0.0047,0.0010,1361.9161,15.4510,-1.8554471727387E-02
TiCo3O8_1290660_POSCAR,13.8054610442,0.0039,0.0009,1361.9161,15.4511,-1.6739205919287E-02
TiCo3O8_1290660_POSCAR,14.0930748159,0.0034,0.0008,1361.9161,15.4511,-1.5069931805419E-02
TiCo3O8_753061,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_753061,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_753061,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_753061,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_753061,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_753061,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_753061,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_753061,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_753061,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_753061,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_753061,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_753061,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_753061,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_753061,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_753061,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_753061,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_753061,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_753061,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_753061,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_753061,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_753061,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_753061,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_753061,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_753061,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_753061,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_753061,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_753061,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_753061,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_753061,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_753061,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_753061,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_753061,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_753061,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_753061,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_753061,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_753061_POSCAR,4.8911254444,12.4482,3.3816,321.5890,10.3708,-1.5176492729913E-01
TiCo3O8_753061_POSCAR,4.3156989215,14.7263,4.7320,321.5890,10.3708,-2.3363175801771E-01
TiCo3O8_753061_POSCAR,5.1788387058,11.7774,3.1576,321.5890,10.3708,-1.2355541241438E-01
TiCo3O8_753061_POSCAR,4.6034121829,13.2619,3.8160,321.5890,10.3708,-1.8889205772865E-01
TiCo3O8_753061_POSCAR,5.4665519672,10.8969,2.9853,321.5890,10.3708,-1.0267636537892E-01
TiCo3O8_753061_POSCAR,5.7542652287,9.6902,2.7594,321.5890,10.3709,-8.6338995637817E-02
TiCo3O8_753061_POSCAR,6.0419784901,8.3284,2.4044,321.5890,10.3724,-7.2903671882319E-02
TiCo3O8_753061_POSCAR,6.3296917515,7.0262,1.9125,321.5890,10.4467,-6.7028289589650E-02
TiCo3O8_753061_POSCAR,6.9051182744,4.5742,0.9108,321.5890,12.8811,-5.9588603041067E-02
TiCo3O8_753061_POSCAR,6.6174050130,5.7986,1.3747,321.5890,12.0857,-5.9615204408616E-02
TiCo3O8_753061_POSCAR,7.1928315358,3.3840,0.5762,321.5856,13.7078,-5.8238146497332E-02
TiCo3O8_753061_POSCAR,7.4805447973,2.3525,0.3594,302.0045,14.7951,-6.5853901781805E-02
TiCo3O8_753061_POSCAR,7.7682580587,1.5669,0.2257,302.0433,15.2090,-8.8537872797767E-02
TiCo3O8_753061_POSCAR,8.0559713201,1.0236,0.1443,419.6943,15.3418,-8.7934948818719E-02
TiCo3O8_753061_POSCAR,8.3436845816,0.6679,0.0943,1322.9796,15.3933,-1.0105499465706E-01
TiCo3O8_753061_POSCAR,8.6313978430,0.4404,0.0632,1360.4779,15.4171,-9.2000745932484E-02
TiCo3O8_753061_POSCAR,8.9191111044,0.2952,0.0433,1361.7463,15.4297,-8.3111442500160E-02
TiCo3O8_753061_POSCAR,9.4945376273,0.1407,0.0218,1361.9006,15.4414,-6.9764000239039E-02
TiCo3O8_753061_POSCAR,9.2068243659,0.2017,0.0304,1361.8747,15.4369,-7.5700650654654E-02
TiCo3O8_753061_POSCAR,9.7822508887,0.1000,0.0160,1361.9086,15.4442,-6.4871872514387E-02
TiCo3O8_753061_POSCAR,10.0699641502,0.0725,0.0119,1361.9119,15.4461,-6.0474708711869E-02
TiCo3O8_753061_POSCAR,10.3576774116,0.0535,0.0091,1361.9135,15.4475,-5.6131803511754E-02
TiCo3O8_753061_POSCAR,10.9331039345,0.0305,0.0055,1361.9149,15.4491,-4.7016139258449E-02
TiCo3O8_753061_POSCAR,10.6453906730,0.0401,0.0070,1361.9144,15.4484,-5.1633976407780E-02
TiCo3O8_753061_POSCAR,11.2208171959,0.0236,0.0043,1361.9153,15.4496,-4.2458095996820E-02
TiCo3O8_753061_POSCAR,11.7962437188,0.0147,0.0029,1361.9157,15.4502,-3.4261317919106E-02
TiCo3O8_753061_POSCAR,11.5085304573,0.0185,0.0035,1361.9155,15.4499,-3.8161415499573E-02
TiCo3O8_753061_POSCAR,12.0839569802,0.0118,0.0023,1361.9158,15.4504,-3.0808091701988E-02
TiCo3O8_753061_POSCAR,12.3716702416,0.0095,0.0019,1361.9159,15.4506,-2.7779488849225E-02
TiCo3O8_753061_POSCAR,12.9470967645,0.0065,0.0014,1361.9160,15.4508,-2.2734264743857E-02
TiCo3O8_753061_POSCAR,12.6593835031,0.0078,0.0016,1361.9159,15.4507,-2.5113585033879E-02
TiCo3O8_753061_POSCAR,13.2348100259,0.0054,0.0012,1361.9160,15.4509,-2.0580231273627E-02
TiCo3O8_753061_POSCAR,13.5225232874,0.0045,0.0010,1361.9161,15.4510,-1.8605889789413E-02
TiCo3O8_753061_POSCAR,14.0979498102,0.0033,0.0008,1361.9161,15.4511,-1.5108218544533E-02
TiCo3O8_753061_POSCAR,13.8102365488,0.0038,0.0009,1361.9161,15.4511,-1.6786243800545E-02
TiCo5O12_1306974,0.0000000000,read,real,scaling,value,N/A
TiCo5O12_1306974,0.0000000000,read,real,scaling,value,N/A
TiCo5O12_1306974,0.0000000000,read,real,scaling,value,N/A
TiCo5O12_1306974,0.0000000000,read,real,scaling,value,N/A
TiCo5O12_1306974,0.0000000000,read,real,scaling,value,N/A
TiCo5O12_1306974,0.0000000000,read,real,scaling,value,N/A
TiCo5O12_1306974,0.0000000000,read,real,scaling,value,N/A
TiCo5O12_1306974,0.0000000000,read,real,scaling,value,N/A
TiCo5O12_1306974,0.0000000000,read,real,scaling,value,N/A
TiCo5O12_1306974,0.0000000000,read,real,scaling,value,N/A
TiCo5O12_1306974,0.0000000000,read,real,scaling,value,N/A
TiCo5O12_1306974,0.0000000000,read,real,scaling,value,N/A
TiCo5O12_1306974,0.0000000000,read,real,scaling,value,N/A
TiCo5O12_1306974,0.0000000000,read,real,scaling,value,N/A
TiCo5O12_1306974,0.0000000000,read,real,scaling,value,N/A
TiCo5O12_1306974,0.0000000000,read,real,scaling,value,N/A
TiCo5O12_1306974,0.0000000000,read,real,scaling,value,N/A
TiCo5O12_1306974,0.0000000000,read,real,scaling,value,N/A
TiCo5O12_1306974,0.0000000000,read,real,scaling,value,N/A
TiCo5O12_1306974,0.0000000000,read,real,scaling,value,N/A
TiCo5O12_1306974,0.0000000000,read,real,scaling,value,N/A
TiCo5O12_1306974,0.0000000000,read,real,scaling,value,N/A
TiCo5O12_1306974,0.0000000000,read,real,scaling,value,N/A
TiCo5O12_1306974,0.0000000000,read,real,scaling,value,N/A
TiCo5O12_1306974,0.0000000000,read,real,scaling,value,N/A
TiCo5O12_1306974,0.0000000000,read,real,scaling,value,N/A
TiCo5O12_1306974,0.0000000000,read,real,scaling,value,N/A
TiCo5O12_1306974,0.0000000000,read,real,scaling,value,N/A
TiCo5O12_1306974,0.0000000000,read,real,scaling,value,N/A
TiCo5O12_1306974,0.0000000000,read,real,scaling,value,N/A
TiCo5O12_1306974,0.0000000000,read,real,scaling,value,N/A
TiCo5O12_1306974,0.0000000000,read,real,scaling,value,N/A
TiCo5O12_1306974,0.0000000000,read,real,scaling,value,N/A
TiCo5O12_1306974,0.0000000000,read,real,scaling,value,N/A
TiCo5O12_1306974,0.0000000000,read,real,scaling,value,N/A
TiCo5O12_1306974_POSCAR,3.9638848209,13.6374,3.4536,321.5890,10.3708,-2.6150414710984E-01
TiCo5O12_1306974_POSCAR,3.7161420196,15.4462,3.9889,321.5890,10.3708,-3.2543984140085E-01
TiCo5O12_1306974_POSCAR,4.2116276222,12.6423,3.2135,321.5890,10.3708,-2.0974582159982E-01
TiCo5O12_1306974_POSCAR,4.4593704235,11.9076,3.0819,321.5890,10.3708,-1.7112292772489E-01
TiCo5O12_1306974_POSCAR,4.7071132248,11.0277,2.9613,321.5890,10.3708,-1.4282781762330E-01
TiCo5O12_1306974_POSCAR,5.2025988274,8.4668,2.4628,321.5890,10.3718,-1.0224110620762E-01
TiCo5O12_1306974_POSCAR,5.4503416287,7.1355,2.0024,321.5890,10.4085,-9.5134460912479E-02
TiCo5O12_1306974_POSCAR,4.9548560261,9.8363,2.7768,321.5890,10.3709,-1.2063382855834E-01
TiCo5O12_1306974_POSCAR,5.6980844300,5.8794,1.4715,321.5890,11.6410,-8.5747442626276E-02
TiCo5O12_1306974_POSCAR,5.9458272314,4.6356,0.9919,321.5890,12.8160,-8.7283160962385E-02
TiCo5O12_1306974_POSCAR,6.1935700327,3.4318,0.6341,321.5875,13.4562,-8.5262826148191E-02
TiCo5O12_1306974_POSCAR,6.4413128340,2.3886,0.3973,302.0090,14.6271,-1.0341942583726E-01
TiCo5O12_1306974_POSCAR,6.6890556353,1.5926,0.2496,302.0293,15.1549,-1.3921347454216E-01
TiCo5O12_1306974_POSCAR,6.9367984366,1.0411,0.1593,394.7533,15.3224,-1.3475059213707E-01
TiCo5O12_1306974_POSCAR,7.1845412379,0.6796,0.1038,1315.9937,15.3848,-1.4463604094709E-01
TiCo5O12_1306974_POSCAR,7.4322840392,0.4482,0.0693,1360.3051,15.4129,-1.3163956199351E-01
TiCo5O12_1306974_POSCAR,7.6800268405,0.3004,0.0473,1361.7328,15.4273,-1.1913729879299E-01
TiCo5O12_1306974_POSCAR,8.1755124431,0.1431,0.0237,1361.8999,15.4404,-1.0053834827338E-01
TiCo5O12_1306974_POSCAR,8.4232552444,0.1017,0.0173,1361.9084,15.4436,-9.3725502689769E-02
TiCo5O12_1306974_POSCAR,7.9277696418,0.2053,0.0331,1361.8724,15.4355,-1.0879028020583E-01
TiCo5O12_1306974_POSCAR,8.6709980457,0.0737,0.0128,1361.9118,15.4457,-8.7551007829148E-02
TiCo5O12_1306974_POSCAR,9.1664836483,0.0407,0.0075,1361.9144,15.4482,-7.4946914360096E-02
