source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Ti2ZnO4_1047249_POSCAR,11.5107284151,0.0067,0.0029,1361.9160,15.4502,-1.9416542960659E-02
Ti2ZnO4_1047249_POSCAR,12.0339433430,0.0047,0.0020,1361.9161,15.4506,-1.5300649089710E-02
Ti2ZnO4_1047249_POSCAR,11.7723358790,0.0056,0.0024,1361.9160,15.4504,-1.7240458063564E-02
Ti2ZnO4_1047249_POSCAR,12.2955508070,0.0040,0.0017,1361.9161,15.4507,-1.3574426481348E-02
Ti2ZnO4_1047249_POSCAR,12.5571582710,0.0034,0.0015,1361.9161,15.4508,-1.2035297784850E-02
Ti2ZnO4_1047249_POSCAR,12.8187657349,0.0030,0.0013,1361.9161,15.4509,-1.0668994771034E-02
Ti2ZnO4_1047325,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1047325,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1047325,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1047325,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1047325,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1047325,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1047325,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1047325,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1047325,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1047325,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1047325,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1047325,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1047325,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1047325,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1047325,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1047325,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1047325,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1047325,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1047325,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1047325,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1047325,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1047325,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1047325,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1047325,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1047325,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1047325,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1047325,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1047325,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1047325,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1047325,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1047325,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1047325,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1047325,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1047325,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1047325,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1047325_POSCAR,3.7676233350,22.5617,6.5037,321.5890,10.3708,-2.8117656565615E-01
Ti2ZnO4_1047325_POSCAR,4.5211480020,14.8627,4.9413,321.5890,10.3708,-1.5562626138310E-01
Ti2ZnO4_1047325_POSCAR,4.0187982240,19.3223,5.6876,321.5890,10.3708,-2.2792998162270E-01
Ti2ZnO4_1047325_POSCAR,4.2699731130,16.9030,5.2633,321.5890,10.3708,-1.8648279326011E-01
Ti2ZnO4_1047325_POSCAR,5.0234977800,11.3584,4.0387,321.5890,10.3708,-1.1476378637453E-01
Ti2ZnO4_1047325_POSCAR,4.7723228910,13.0563,4.5523,321.5890,10.3708,-1.3258339085790E-01
Ti2ZnO4_1047325_POSCAR,5.5258475580,7.8188,2.7916,321.5890,10.3709,-8.9570173480647E-02
Ti2ZnO4_1047325_POSCAR,5.2746726690,9.6331,3.4379,321.5890,10.3708,-1.0074203155665E-01
Ti2ZnO4_1047325_POSCAR,6.0281973360,4.2632,1.5023,321.5890,11.4907,-7.4447761903448E-02
Ti2ZnO4_1047325_POSCAR,5.7770224470,5.9722,2.1254,321.5890,10.3851,-8.0396669541215E-02
Ti2ZnO4_1047325_POSCAR,6.5305471140,1.8624,0.6409,301.9994,13.4299,-7.7011021970187E-02
Ti2ZnO4_1047325_POSCAR,6.2793722250,2.8704,0.9986,313.2396,12.8109,-8.4594643378913E-02
Ti2ZnO4_1047325_POSCAR,7.2840717810,0.4987,0.1699,1358.5448,15.3075,-1.2699172387427E-01
Ti2ZnO4_1047325_POSCAR,7.0328968920,0.7654,0.2609,1215.3719,15.1268,-1.3102420275706E-01
Ti2ZnO4_1047325_POSCAR,6.7817220030,1.1917,0.4074,312.7412,14.5791,-7.1910851238022E-02
Ti2ZnO4_1047325_POSCAR,7.5352466700,0.3314,0.1130,1361.6264,15.3761,-1.1391880585242E-01
Ti2ZnO4_1047325_POSCAR,8.0375964480,0.1561,0.0535,1361.8960,15.4235,-9.0055655638831E-02
Ti2ZnO4_1047325_POSCAR,7.7864215590,0.2250,0.0769,1361.8570,15.4073,-1.0140526566843E-01
Ti2ZnO4_1047325_POSCAR,8.2887713370,0.1107,0.0380,1361.9069,15.4328,-8.0043642733097E-02
Ti2ZnO4_1047325_POSCAR,8.5399462260,0.0801,0.0276,1361.9111,15.4384,-7.1250950235127E-02
Ti2ZnO4_1047325_POSCAR,9.0422960040,0.0443,0.0154,1361.9141,15.4445,-5.6316830426496E-02
Ti2ZnO4_1047325_POSCAR,8.7911211150,0.0590,0.0204,1361.9131,15.4421,-6.3418174999472E-02
Ti2ZnO4_1047325_POSCAR,9.2934708930,0.0337,0.0118,1361.9148,15.4462,-4.9834627357338E-02
Ti2ZnO4_1047325_POSCAR,9.5446457820,0.0261,0.0091,1361.9152,15.4474,-4.3947822375922E-02
Ti2ZnO4_1047325_POSCAR,9.7958206710,0.0205,0.0072,1361.9154,15.4483,-3.8678578963838E-02
Ti2ZnO4_1047325_POSCAR,10.0469955600,0.0163,0.0058,1361.9156,15.4489,-3.4031821965893E-02
Ti2ZnO4_1047325_POSCAR,10.2981704490,0.0131,0.0047,1361.9157,15.4494,-2.9976258881969E-02
Ti2ZnO4_1047325_POSCAR,10.5493453380,0.0106,0.0038,1361.9158,15.4498,-2.6452790272897E-02
Ti2ZnO4_1047325_POSCAR,10.8005202270,0.0087,0.0031,1361.9159,15.4501,-2.3388277265365E-02
Ti2ZnO4_1047325_POSCAR,11.3028700050,0.0061,0.0022,1361.9160,15.4505,-1.8352920161686E-02
Ti2ZnO4_1047325_POSCAR,11.0516951160,0.0072,0.0026,1361.9160,15.4503,-2.0709443819029E-02
Ti2ZnO4_1047325_POSCAR,11.5540448940,0.0051,0.0019,1361.9160,15.4506,-1.6269379062138E-02
Ti2ZnO4_1047325_POSCAR,11.8052197830,0.0043,0.0016,1361.9161,15.4508,-1.4422095133740E-02
Ti2ZnO4_1047325_POSCAR,12.0563946720,0.0037,0.0014,1361.9161,15.4509,-1.2781587350257E-02
Ti2ZnO4_1047325_POSCAR,12.3075695610,0.0032,0.0012,1361.9161,15.4509,-1.1328668720520E-02
Ti2ZnO4_1351134,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1351134,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1351134,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1351134,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1351134,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1351134,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1351134,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1351134,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1351134,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1351134,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1351134,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1351134,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1351134,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1351134,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1351134,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1351134,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1351134,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1351134,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1351134,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1351134,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1351134,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1351134,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1351134,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1351134,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1351134,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1351134,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1351134,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1351134,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1351134,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1351134,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1351134,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1351134,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1351134,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1351134,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1351134,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1351134_POSCAR,4.8338429141,18.1514,4.7815,321.5890,10.3708,-8.3134825871169E-01
Ti2ZnO4_1351134_POSCAR,5.1359580962,16.4120,4.3674,321.5890,10.3708,-6.7286277464178E-01
Ti2ZnO4_1351134_POSCAR,5.4380732783,14.5798,4.1472,321.5890,10.3708,-5.5482336842101E-01
Ti2ZnO4_1351134_POSCAR,4.5317277320,20.0876,5.6701,321.5890,10.3708,-1.0276213486619E+00
Ti2ZnO4_1351134_POSCAR,5.7401884605,12.7344,3.9657,321.5890,10.3708,-4.7068559351225E-01
Ti2ZnO4_1351134_POSCAR,6.3444188247,9.1267,3.3315,321.5890,10.3708,-3.6679211984332E-01
Ti2ZnO4_1351134_POSCAR,6.0423036426,10.9260,3.7185,321.5890,10.3708,-4.1083374768764E-01
Ti2ZnO4_1351134_POSCAR,6.6465340069,7.3023,2.7904,321.5890,10.3709,-3.3158409436782E-01
Ti2ZnO4_1351134_POSCAR,6.9486491890,5.4914,2.1584,321.5890,10.3818,-3.0035821068625E-01
Ti2ZnO4_1351134_POSCAR,7.2507643711,3.8542,1.5432,321.5890,11.2967,-2.7427777514426E-01
Ti2ZnO4_1351134_POSCAR,7.8549947354,1.6419,0.6693,302.0136,13.3284,-2.7350611913004E-01
Ti2ZnO4_1351134_POSCAR,7.5528795533,2.5566,1.0359,302.1557,12.7821,-2.8799296712577E-01
Ti2ZnO4_1351134_POSCAR,8.1571099175,1.0451,0.4267,389.7457,14.4835,-2.8337259977692E-01
Ti2ZnO4_1351134_POSCAR,8.4592250996,0.6701,0.2733,1321.7542,15.0935,-3.9164278888222E-01
Ti2ZnO4_1351134_POSCAR,9.0634554639,0.2907,0.1178,1361.7573,15.3713,-3.9401509764451E-01
Ti2ZnO4_1351134_POSCAR,8.7613402818,0.4368,0.1776,1360.5522,15.2959,-4.3806758415626E-01
Ti2ZnO4_1351134_POSCAR,9.3655706460,0.1979,0.0798,1361.8771,15.4050,-3.4909573260141E-01
Ti2ZnO4_1351134_POSCAR,9.6676858282,0.1377,0.0553,1361.9013,15.4223,-3.0874725225511E-01
Ti2ZnO4_1351134_POSCAR,9.9698010103,0.0979,0.0392,1361.9089,15.4321,-2.7301123643220E-01
Ti2ZnO4_1351134_POSCAR,10.2719161924,0.0710,0.0283,1361.9120,15.4380,-2.4157064705083E-01
Ti2ZnO4_1351134_POSCAR,10.5740313746,0.0525,0.0208,1361.9136,15.4419,-2.1390374619417E-01
Ti2ZnO4_1351134_POSCAR,10.8761465567,0.0394,0.0156,1361.9144,15.4444,-1.8947173201406E-01
Ti2ZnO4_1351134_POSCAR,11.4803769210,0.0234,0.0092,1361.9153,15.4474,-1.4847757467331E-01
Ti2ZnO4_1351134_POSCAR,11.1782617388,0.0301,0.0119,1361.9149,15.4462,-1.6778272909646E-01
Ti2ZnO4_1351134_POSCAR,11.7824921031,0.0184,0.0072,1361.9155,15.4483,-1.3131039566400E-01
Ti2ZnO4_1351134_POSCAR,12.0846072852,0.0146,0.0058,1361.9157,15.4489,-1.1608546415443E-01
Ti2ZnO4_1351134_POSCAR,12.6888376495,0.0096,0.0038,1361.9159,15.4498,-9.0828387214720E-02
Ti2ZnO4_1351134_POSCAR,12.3867224673,0.0118,0.0046,1361.9158,15.4494,-1.0264462975673E-01
Ti2ZnO4_1351134_POSCAR,12.9909528316,0.0079,0.0031,1361.9159,15.4501,-8.0465052745666E-02
Ti2ZnO4_1351134_POSCAR,13.8972983780,0.0046,0.0018,1361.9161,15.4507,-5.6333549010280E-02
Ti2ZnO4_1351134_POSCAR,13.2930680137,0.0066,0.0026,1361.9160,15.4503,-7.1372800989054E-02
Ti2ZnO4_1351134_POSCAR,13.5951831959,0.0055,0.0022,1361.9160,15.4505,-6.3380924495561E-02
Ti2ZnO4_1351134_POSCAR,14.1994135601,0.0039,0.0016,1361.9161,15.4508,-5.0104474499004E-02
Ti2ZnO4_1351134_POSCAR,14.5015287423,0.0034,0.0013,1361.9161,15.4509,-4.4586154901417E-02
Ti2ZnO4_1351134_POSCAR,14.8036439244,0.0029,0.0011,1361.9161,15.4509,-3.9691456761305E-02
Ti2ZnO4_1366888,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1366888,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1366888,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1366888,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1366888,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1366888,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1366888,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1366888,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1366888,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1366888,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1366888,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1366888,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1366888,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1366888,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1366888,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1366888,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1366888,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1366888,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1366888,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1366888,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1366888,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1366888,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1366888,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1366888,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1366888,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1366888,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1366888,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1366888,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1366888,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1366888,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1366888,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1366888,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1366888,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1366888,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1366888,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1366888_POSCAR,3.7769107500,19.4836,5.0814,321.5890,10.3708,-5.2099684943823E-01
Ti2ZnO4_1366888_POSCAR,4.5322929000,14.3445,4.1072,321.5890,10.3708,-2.9405134827110E-01
Ti2ZnO4_1366888_POSCAR,4.0287048000,16.8915,4.5050,321.5890,10.3708,-4.2816186367303E-01
Ti2ZnO4_1366888_POSCAR,4.2804988500,15.3499,4.2453,321.5890,10.3708,-3.5341608697160E-01
Ti2ZnO4_1366888_POSCAR,4.7840869500,13.4150,3.9929,321.5890,10.3708,-2.4744009849540E-01
Ti2ZnO4_1366888_POSCAR,5.0358810000,12.2418,3.8324,321.5890,10.3708,-2.0951210273663E-01
Ti2ZnO4_1366888_POSCAR,5.5394691000,8.7069,3.1421,321.5890,10.3708,-1.5095641023131E-01
Ti2ZnO4_1366888_POSCAR,5.2876750500,10.6625,3.5622,321.5890,10.3708,-1.7739730112636E-01
Ti2ZnO4_1366888_POSCAR,6.0430572000,4.6475,1.9613,321.5890,10.4228,-1.1961179920053E-01
Ti2ZnO4_1366888_POSCAR,5.7912631500,6.5983,2.5840,321.5890,10.3712,-1.3082264589068E-01
Ti2ZnO4_1366888_POSCAR,6.2948512500,3.0906,1.3803,321.1961,12.0622,-1.3889372978188E-01
Ti2ZnO4_1366888_POSCAR,6.5466453000,1.9880,0.9195,301.9989,12.8734,-1.2642734729335E-01
Ti2ZnO4_1366888_POSCAR,6.7984393500,1.2654,0.5953,305.6598,13.6197,-1.1941517924800E-01
Ti2ZnO4_1366888_POSCAR,7.5538215000,0.3499,0.1637,1361.5352,15.3162,-2.1150144121282E-01
Ti2ZnO4_1366888_POSCAR,7.0502334000,0.8104,0.3830,1109.0536,14.6932,-2.1057958907599E-01
Ti2ZnO4_1366888_POSCAR,7.3020274500,0.5272,0.2484,1356.8069,15.1579,-2.2962856480573E-01
Ti2ZnO4_1366888_POSCAR,7.8056155500,0.2374,0.1101,1361.8447,15.3789,-1.9208019744219E-01
Ti2ZnO4_1366888_POSCAR,8.0574096000,0.1646,0.0756,1361.8931,15.4083,-1.7328596408106E-01
Ti2ZnO4_1366888_POSCAR,8.3092036500,0.1166,0.0530,1361.9059,15.4238,-1.5595547904246E-01
Ti2ZnO4_1366888_POSCAR,8.5609977000,0.0842,0.0379,1361.9107,15.4328,-1.4024419092937E-01
Ti2ZnO4_1366888_POSCAR,9.3163798500,0.0354,0.0155,1361.9147,15.4445,-1.0036954360606E-01
Ti2ZnO4_1366888_POSCAR,8.8127917500,0.0620,0.0276,1361.9128,15.4384,-1.2591638746839E-01
Ti2ZnO4_1366888_POSCAR,9.5681739000,0.0273,0.0119,1361.9151,15.4462,-8.9029490984595E-02
Ti2ZnO4_1366888_POSCAR,9.0645858000,0.0465,0.0205,1361.9140,15.4420,-1.1267048286281E-01
Ti2ZnO4_1366888_POSCAR,9.8199679500,0.0214,0.0092,1361.9154,15.4474,-7.8734631531347E-02
Ti2ZnO4_1366888_POSCAR,10.0717620000,0.0170,0.0073,1361.9156,15.4483,-6.9539006341155E-02
Ti2ZnO4_1366888_POSCAR,10.3235560500,0.0136,0.0058,1361.9157,15.4489,-6.1420942685325E-02
Ti2ZnO4_1366888_POSCAR,10.5753501000,0.0111,0.0047,1361.9158,15.4494,-5.4297329843543E-02
Ti2ZnO4_1366888_POSCAR,10.8271441500,0.0091,0.0038,1361.9159,15.4498,-4.8048427307360E-02
Ti2ZnO4_1366888_POSCAR,11.0789382000,0.0075,0.0032,1361.9160,15.4501,-4.2550979906857E-02
Ti2ZnO4_1366888_POSCAR,11.3307322500,0.0062,0.0026,1361.9160,15.4503,-3.7697555074585E-02
Ti2ZnO4_1366888_POSCAR,11.5825263000,0.0053,0.0022,1361.9160,15.4505,-3.3396711600048E-02
Ti2ZnO4_1366888_POSCAR,12.0861144000,0.0038,0.0016,1361.9161,15.4508,-2.6195752282185E-02
Ti2ZnO4_1366888_POSCAR,11.8343203500,0.0045,0.0019,1361.9161,15.4506,-2.9579953746421E-02
Ti2ZnO4_1366888_POSCAR,12.3379084500,0.0033,0.0014,1361.9161,15.4509,-2.3198748708326E-02
Ti2ZnO4_1370060,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1370060,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1370060,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1370060,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1370060,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1370060,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1370060,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1370060,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1370060,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1370060,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1370060,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1370060,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1370060,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1370060,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1370060,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1370060,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1370060,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1370060,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1370060,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1370060,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1370060,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1370060,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1370060,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1370060,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1370060,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1370060,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1370060,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1370060,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1370060,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1370060,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1370060,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1370060,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1370060,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1370060,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1370060,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1370060_POSCAR,2.2134990000,21.7080,6.3183,321.5890,10.3708,-5.2844816302450E-01
Ti2ZnO4_1370060_POSCAR,2.3610656000,19.0945,5.5884,321.5890,10.3708,-4.2677756661480E-01
Ti2ZnO4_1370060_POSCAR,2.6561988000,14.3420,4.9166,321.5890,10.3708,-2.9071464879058E-01
Ti2ZnO4_1370060_POSCAR,2.5086322000,16.6773,5.2144,321.5890,10.3708,-3.4809406561583E-01
Ti2ZnO4_1370060_POSCAR,2.8037654000,12.3384,4.5389,321.5890,10.3708,-2.4890325823690E-01
Ti2ZnO4_1370060_POSCAR,2.9513320000,10.6086,4.0310,321.5890,10.3708,-2.1725519917006E-01
Ti2ZnO4_1370060_POSCAR,3.0988986000,8.9487,3.4337,321.5890,10.3708,-1.9264913632643E-01
Ti2ZnO4_1370060_POSCAR,3.2464652000,7.2755,2.7902,321.5890,10.3709,-1.7271628870876E-01
Ti2ZnO4_1370060_POSCAR,3.3940318000,5.6174,2.1263,321.5890,10.3850,-1.5581301932659E-01
Ti2ZnO4_1370060_POSCAR,3.5415984000,4.0750,1.5047,321.5890,11.4792,-1.7525010369650E-01
Ti2ZnO4_1370060_POSCAR,3.8367316000,1.8256,0.6430,301.9998,13.4220,-1.4669792902482E-01
Ti2ZnO4_1370060_POSCAR,3.6891650000,2.7850,1.0012,306.9061,12.8089,-1.6225866734151E-01
Ti2ZnO4_1370060_POSCAR,3.9842982000,1.1746,0.4088,315.7627,14.5721,-1.3585060793257E-01
Ti2ZnO4_1370060_POSCAR,4.1318648000,0.7561,0.2618,1231.9645,15.1244,-2.4688393166931E-01
Ti2ZnO4_1370060_POSCAR,4.2794314000,0.4926,0.1704,1358.8306,15.3067,-2.3490088248058E-01
Ti2ZnO4_1370060_POSCAR,4.4269980000,0.3270,0.1133,1361.6446,15.3758,-2.0720469928383E-01
Ti2ZnO4_1370060_POSCAR,4.5745646000,0.2216,0.0770,1361.8599,15.4072,-1.8211442936177E-01
Ti2ZnO4_1370060_POSCAR,4.7221312000,0.1535,0.0536,1361.8969,15.4234,-1.6050320023624E-01
Ti2ZnO4_1370060_POSCAR,4.8696978000,0.1086,0.0381,1361.9073,15.4327,-1.4216523807836E-01
Ti2ZnO4_1370060_POSCAR,5.1648310000,0.0577,0.0204,1361.9132,15.4421,-1.1252687146168E-01
Ti2ZnO4_1370060_POSCAR,5.0172644000,0.0784,0.0276,1361.9113,15.4384,-1.2642403043356E-01
Ti2ZnO4_1370060_POSCAR,5.3123976000,0.0432,0.0153,1361.9142,15.4445,-9.9938595594850E-02
Ti2ZnO4_1370060_POSCAR,5.4599642000,0.0329,0.0117,1361.9148,15.4462,-8.8404250273431E-02
Ti2ZnO4_1370060_POSCAR,5.6075308000,0.0254,0.0091,1361.9152,15.4474,-7.7911067356918E-02
Ti2ZnO4_1370060_POSCAR,5.7550974000,0.0199,0.0072,1361.9154,15.4483,-6.8518741417433E-02
Ti2ZnO4_1370060_POSCAR,5.9026640000,0.0158,0.0057,1361.9156,15.4490,-6.0264423743619E-02
Ti2ZnO4_1370060_POSCAR,6.0502306000,0.0126,0.0046,1361.9158,15.4494,-5.3095733807927E-02
Ti2ZnO4_1370060_POSCAR,6.1977972000,0.0103,0.0038,1361.9158,15.4498,-4.6911816374551E-02
Ti2ZnO4_1370060_POSCAR,6.3453638000,0.0084,0.0031,1361.9159,15.4501,-4.1566399680236E-02
Ti2ZnO4_1370060_POSCAR,6.4929304000,0.0070,0.0026,1361.9160,15.4503,-3.6910295455835E-02
Ti2ZnO4_1370060_POSCAR,6.6404970000,0.0058,0.0022,1361.9160,15.4505,-3.2819498189492E-02
Ti2ZnO4_1370060_POSCAR,6.7880636000,0.0049,0.0018,1361.9160,15.4506,-2.9196906155225E-02
Ti2ZnO4_1370060_POSCAR,6.9356302000,0.0042,0.0016,1361.9161,15.4508,-2.5971673468101E-02
Ti2ZnO4_1370060_POSCAR,7.0831968000,0.0036,0.0013,1361.9161,15.4509,-2.3094588977625E-02
Ti2ZnO4_1370060_POSCAR,7.2307634000,0.0031,0.0012,1361.9161,15.4509,-2.0528232200322E-02
Ti2ZnO4_1379379,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1379379,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1379379,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1379379,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1379379,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1379379,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1379379,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1379379,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1379379,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1379379,0.0000000000,read,real,scaling,value,N/A
