source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
NbAgO3_5537,0.0000000000,read,real,scaling,value,N/A
NbAgO3_5537,0.0000000000,read,real,scaling,value,N/A
NbAgO3_5537,0.0000000000,read,real,scaling,value,N/A
NbAgO3_5537,0.0000000000,read,real,scaling,value,N/A
NbAgO3_5537,0.0000000000,read,real,scaling,value,N/A
NbAgO3_5537,0.0000000000,read,real,scaling,value,N/A
NbAgO3_5537,0.0000000000,read,real,scaling,value,N/A
NbAgO3_5537,0.0000000000,read,real,scaling,value,N/A
NbAgO3_5537,0.0000000000,read,real,scaling,value,N/A
NbAgO3_5537,0.0000000000,read,real,scaling,value,N/A
NbAgO3_5537,0.0000000000,read,real,scaling,value,N/A
NbAgO3_5537,0.0000000000,read,real,scaling,value,N/A
NbAgO3_5537,0.0000000000,read,real,scaling,value,N/A
NbAgO3_5537,0.0000000000,read,real,scaling,value,N/A
NbAgO3_5537,0.0000000000,read,real,scaling,value,N/A
NbAgO3_5537,0.0000000000,read,real,scaling,value,N/A
NbAgO3_5537,0.0000000000,read,real,scaling,value,N/A
NbAgO3_5537,0.0000000000,read,real,scaling,value,N/A
NbAgO3_5537,0.0000000000,read,real,scaling,value,N/A
NbAgO3_5537,0.0000000000,read,real,scaling,value,N/A
NbAgO3_5537,0.0000000000,read,real,scaling,value,N/A
NbAgO3_5537,0.0000000000,read,real,scaling,value,N/A
NbAgO3_5537,0.0000000000,read,real,scaling,value,N/A
NbAgO3_5537,0.0000000000,read,real,scaling,value,N/A
NbAgO3_5537,0.0000000000,read,real,scaling,value,N/A
NbAgO3_5537,0.0000000000,read,real,scaling,value,N/A
NbAgO3_5537,0.0000000000,read,real,scaling,value,N/A
NbAgO3_5537,0.0000000000,read,real,scaling,value,N/A
NbAgO3_5537,0.0000000000,read,real,scaling,value,N/A
NbAgO3_5537_POSCAR,4.8199794000,17.0720,3.9593,428.8962,10.3708,-5.1477393570034E-01
NbAgO3_5537_POSCAR,4.5364512000,19.3891,4.6564,428.8962,10.3708,-6.2939336418409E-01
NbAgO3_5537_POSCAR,5.1035076000,14.2547,3.3372,428.8962,10.3708,-4.3521282910920E-01
NbAgO3_5537_POSCAR,4.2529230000,21.3538,5.5527,428.8962,10.3708,-7.8506947751550E-01
NbAgO3_5537_POSCAR,5.3870358000,11.4570,2.8173,428.8962,10.3709,-3.8208384965735E-01
NbAgO3_5537_POSCAR,5.6705640000,9.1931,2.4529,428.8962,10.3719,-3.4629467647049E-01
NbAgO3_5537_POSCAR,5.9540922000,7.5682,2.2147,428.8962,10.3778,-3.2096575439322E-01
NbAgO3_5537_POSCAR,6.2376204000,6.3772,2.0314,428.8962,10.4008,-2.9935014830195E-01
NbAgO3_5537_POSCAR,6.8046768000,4.4872,1.5850,428.8962,11.1139,-2.7428090758037E-01
NbAgO3_5537_POSCAR,6.5211486000,5.3914,1.8360,428.8962,10.5070,-2.8015238960667E-01
NbAgO3_5537_POSCAR,7.0882050000,3.6221,1.2764,428.9103,12.4216,-2.5674178370969E-01
NbAgO3_5537_POSCAR,7.3717332000,2.8028,0.9522,436.5036,12.8464,-2.2758734558367E-01
NbAgO3_5537_POSCAR,7.9387896000,1.4635,0.4481,580.8181,14.3738,-1.9293761780298E-01
NbAgO3_5537_POSCAR,8.2223178000,1.0046,0.2962,875.3213,15.0258,-1.9710100920601E-01
NbAgO3_5537_POSCAR,7.6552614000,2.0689,0.6664,571.5017,13.3380,-2.1803552640819E-01
NbAgO3_5537_POSCAR,8.5058460000,0.6795,0.1958,1464.5423,15.2662,-2.1276490320159E-01
NbAgO3_5537_POSCAR,9.0729024000,0.3125,0.0887,1475.2152,15.3980,-1.6459947702695E-01
NbAgO3_5537_POSCAR,9.3564306000,0.2156,0.0613,1475.2423,15.4184,-1.4503073226590E-01
NbAgO3_5537_POSCAR,8.7893742000,0.4590,0.1307,1474.9060,15.3576,-1.8721939131184E-01
NbAgO3_5537_POSCAR,9.6399588000,0.1512,0.0431,1475.2472,15.4298,-1.2799685016563E-01
NbAgO3_5537_POSCAR,9.9234870000,0.1079,0.0310,1475.2486,15.4366,-1.1300531163201E-01
NbAgO3_5537_POSCAR,10.4905434000,0.0578,0.0168,1475.2494,15.4438,-8.7819468621867E-02
NbAgO3_5537_POSCAR,10.2070152000,0.0783,0.0226,1475.2491,15.4410,-9.9692751326110E-02
NbAgO3_5537_POSCAR,10.7740716000,0.0434,0.0127,1475.2495,15.4458,-7.7273456989335E-02
NbAgO3_5537_POSCAR,11.0575998000,0.0330,0.0097,1475.2496,15.4471,-6.7981520372704E-02
NbAgO3_5537_POSCAR,11.6246562000,0.0200,0.0060,1475.2496,15.4488,-5.2824746094815E-02
NbAgO3_5537_POSCAR,11.3411280000,0.0255,0.0076,1475.2496,15.4481,-5.9869720742425E-02
NbAgO3_5537_POSCAR,11.9081844000,0.0159,0.0048,1475.2497,15.4494,-4.6706292380181E-02
NbAgO3_5537_POSCAR,12.7587690000,0.0085,0.0026,1475.2497,15.4503,-3.2597093710881E-02
NbAgO3_5537_POSCAR,12.4752408000,0.0103,0.0031,1475.2497,15.4501,-3.6714324855581E-02
NbAgO3_5537_POSCAR,12.1917126000,0.0127,0.0039,1475.2497,15.4498,-4.1380968820270E-02
NbAgO3_5537_POSCAR,13.0422972000,0.0070,0.0022,1475.2497,15.4505,-2.8949974236244E-02
NbAgO3_5537_POSCAR,13.6093536000,0.0049,0.0015,1475.2497,15.4508,-2.2821177663784E-02
NbAgO3_5537_POSCAR,13.8928818000,0.0041,0.0013,1475.2497,15.4509,-2.0254644918173E-02
NbAgO3_5537_POSCAR,13.3258254000,0.0058,0.0018,1475.2497,15.4507,-2.5707469986164E-02
NbAgO3_557680,0.0000000000,read,real,scaling,value,N/A
NbAgO3_557680,0.0000000000,read,real,scaling,value,N/A
NbAgO3_557680,0.0000000000,read,real,scaling,value,N/A
NbAgO3_557680,0.0000000000,read,real,scaling,value,N/A
NbAgO3_557680,0.0000000000,read,real,scaling,value,N/A
NbAgO3_557680,0.0000000000,read,real,scaling,value,N/A
NbAgO3_557680,0.0000000000,read,real,scaling,value,N/A
NbAgO3_557680,0.0000000000,read,real,scaling,value,N/A
NbAgO3_557680,0.0000000000,read,real,scaling,value,N/A
NbAgO3_557680,0.0000000000,read,real,scaling,value,N/A
NbAgO3_557680,0.0000000000,read,real,scaling,value,N/A
NbAgO3_557680,0.0000000000,read,real,scaling,value,N/A
NbAgO3_557680,0.0000000000,read,real,scaling,value,N/A
NbAgO3_557680,0.0000000000,read,real,scaling,value,N/A
NbAgO3_557680,0.0000000000,read,real,scaling,value,N/A
NbAgO3_557680,0.0000000000,read,real,scaling,value,N/A
NbAgO3_557680,0.0000000000,read,real,scaling,value,N/A
NbAgO3_557680,0.0000000000,read,real,scaling,value,N/A
NbAgO3_557680,0.0000000000,read,real,scaling,value,N/A
NbAgO3_557680,0.0000000000,read,real,scaling,value,N/A
NbAgO3_557680,0.0000000000,read,real,scaling,value,N/A
NbAgO3_557680,0.0000000000,read,real,scaling,value,N/A
NbAgO3_557680,0.0000000000,read,real,scaling,value,N/A
NbAgO3_557680,0.0000000000,read,real,scaling,value,N/A
NbAgO3_557680,0.0000000000,read,real,scaling,value,N/A
NbAgO3_557680,0.0000000000,read,real,scaling,value,N/A
NbAgO3_557680,0.0000000000,read,real,scaling,value,N/A
NbAgO3_557680,0.0000000000,read,real,scaling,value,N/A
NbAgO3_557680,0.0000000000,read,real,scaling,value,N/A
NbAgO3_557680,0.0000000000,read,real,scaling,value,N/A
NbAgO3_557680,0.0000000000,read,real,scaling,value,N/A
NbAgO3_557680,0.0000000000,read,real,scaling,value,N/A
NbAgO3_557680,0.0000000000,read,real,scaling,value,N/A
NbAgO3_557680,0.0000000000,read,real,scaling,value,N/A
NbAgO3_557680,0.0000000000,read,real,scaling,value,N/A
NbAgO3_557680_POSCAR,5.8159760205,15.1169,2.8362,428.8962,10.3708,-1.2473802185387E-01
NbAgO3_557680_POSCAR,5.4738597840,17.8230,3.6925,428.8962,10.3708,-1.5142711987437E-01
NbAgO3_557680_POSCAR,5.1317435475,20.5730,5.2841,428.8962,10.3708,-1.8780308955560E-01
NbAgO3_557680_POSCAR,6.1580922570,12.4957,2.4201,428.8962,10.3722,-1.0664317881900E-01
NbAgO3_557680_POSCAR,7.5265572030,7.2565,1.9722,428.8962,10.4185,-6.8485246496759E-02
NbAgO3_557680_POSCAR,6.5002084935,10.4807,2.2191,428.8962,10.3776,-9.4453722595543E-02
NbAgO3_557680_POSCAR,6.8423247300,9.1349,2.1136,428.8962,10.3865,-8.5297642381287E-02
NbAgO3_557680_POSCAR,7.1844409665,8.1554,2.0437,428.8962,10.3980,-7.6956555209832E-02
NbAgO3_557680_POSCAR,8.8950221490,3.0127,1.1589,430.4558,12.6552,-4.9333731493798E-02
NbAgO3_557680_POSCAR,7.8686734395,6.2922,1.8674,428.8962,10.4781,-6.1896093152112E-02
NbAgO3_557680_POSCAR,8.5529059125,4.0921,1.4570,428.8966,11.7117,-5.5265132993140E-02
NbAgO3_557680_POSCAR,8.2107896760,5.2233,1.7001,428.8962,10.7336,-5.9327497920879E-02
NbAgO3_557680_POSCAR,9.5792546220,1.4178,0.5984,581.1827,13.6054,-4.2810317982071E-02
NbAgO3_557680_POSCAR,9.2371383855,2.1034,0.8567,568.9306,12.9362,-4.7926684652580E-02
NbAgO3_557680_POSCAR,9.9213708585,0.9407,0.4043,1096.1997,14.5937,-4.8242418447641E-02
NbAgO3_557680_POSCAR,10.2634870950,0.6238,0.2698,1470.7416,15.1031,-4.8611344554992E-02
NbAgO3_557680_POSCAR,10.9477195680,0.2837,0.1218,1475.2278,15.3672,-3.8784676870936E-02
NbAgO3_557680_POSCAR,10.6056033315,0.4176,0.1803,1475.0699,15.2917,-4.3317666627508E-02
NbAgO3_557680_POSCAR,11.2898358045,0.1962,0.0835,1475.2443,15.4022,-3.4820963874657E-02
NbAgO3_557680_POSCAR,11.6319520410,0.1383,0.0582,1475.2477,15.4204,-3.1201287936236E-02
NbAgO3_557680_POSCAR,11.9740682775,0.0992,0.0414,1475.2488,15.4308,-2.7809284457472E-02
NbAgO3_557680_POSCAR,12.3161845140,0.0725,0.0299,1475.2492,15.4372,-2.4636922237517E-02
NbAgO3_557680_POSCAR,12.6583007505,0.0539,0.0220,1475.2494,15.4413,-2.1732364532072E-02
NbAgO3_557680_POSCAR,13.0004169870,0.0406,0.0164,1475.2495,15.4440,-1.9140885992879E-02
NbAgO3_557680_POSCAR,13.3425332235,0.0311,0.0124,1475.2496,15.4459,-1.6875368883998E-02
NbAgO3_557680_POSCAR,13.6846494600,0.0242,0.0096,1475.2496,15.4472,-1.4912953984371E-02
NbAgO3_557680_POSCAR,14.0267656965,0.0190,0.0075,1475.2496,15.4482,-1.3214194721530E-02
NbAgO3_557680_POSCAR,14.3688819330,0.0152,0.0059,1475.2497,15.4489,-1.1730426075927E-02
NbAgO3_557680_POSCAR,14.7109981695,0.0122,0.0047,1475.2497,15.4494,-1.0420570435335E-02
NbAgO3_557680_POSCAR,15.0531144060,0.0099,0.0038,1475.2497,15.4498,-9.2553846834985E-03
NbAgO3_557680_POSCAR,15.3952306425,0.0082,0.0031,1475.2497,15.4501,-8.2134304135333E-03
NbAgO3_557680_POSCAR,15.7373468790,0.0068,0.0026,1475.2497,15.4503,-7.2809488739792E-03
NbAgO3_557680_POSCAR,16.0794631155,0.0057,0.0021,1475.2497,15.4505,-6.4484550781201E-03
NbAgO3_557680_POSCAR,16.4215793520,0.0047,0.0018,1475.2497,15.4507,-5.7073349882856E-03
NbAgO3_557680_POSCAR,16.7636955885,0.0040,0.0015,1475.2497,15.4508,-5.0510758995311E-03
