source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Cr3FeO6_1244931,0.0000000000,read,real,scaling,value,N/A
Cr3FeO6_1244931,0.0000000000,read,real,scaling,value,N/A
Cr3FeO6_1244931,0.0000000000,read,real,scaling,value,N/A
Cr3FeO6_1244931,0.0000000000,read,real,scaling,value,N/A
Cr3FeO6_1244931_POSCAR,8.6082871586,10.4268,4.1423,153.3435,10.3708,-6.9630000898966E-01
Cr3FeO6_1244931_POSCAR,9.1146569915,9.0615,4.0196,153.3435,10.3708,-5.8788241170460E-01
Cr3FeO6_1244931_POSCAR,8.1019173258,11.9393,4.3200,153.3435,10.3708,-8.3751062302521E-01
Cr3FeO6_1244931_POSCAR,7.5955474929,13.5418,4.6984,153.3435,10.3708,-1.0213204289372E+00
Cr3FeO6_1244931_POSCAR,9.6210268244,7.8387,3.8593,153.3435,10.3708,-5.4263150873228E-01
Cr3FeO6_1244931_POSCAR,10.6337664901,5.6127,3.0941,285.6905,10.3708,-5.6624279330590E-01
Cr3FeO6_1244931_POSCAR,11.1401363229,4.4899,2.4439,285.6905,10.3719,-5.1651074654076E-01
Cr3FeO6_1244931_POSCAR,10.1273966572,6.7142,3.5733,153.3435,10.3708,-5.1822465885394E-01
Cr3FeO6_1244931_POSCAR,11.6465061558,3.3793,1.7544,285.6905,10.6191,-4.6149385846907E-01
Cr3FeO6_1244931_POSCAR,13.1656156544,1.0234,0.4652,337.2346,14.2838,-5.1751510436021E-01
Cr3FeO6_1244931_POSCAR,12.6592458215,1.5867,0.7429,285.7059,13.1236,-4.2259546045084E-01
Cr3FeO6_1244931_POSCAR,12.1528759887,2.3803,1.1675,285.6905,12.6429,-4.3393877638302E-01
Cr3FeO6_1244931_POSCAR,13.6719854872,0.6532,0.2925,679.4415,15.0372,-5.3250675744006E-01
Cr3FeO6_1244931_POSCAR,14.1783553201,0.4195,0.1869,690.3615,15.2812,-5.0514702380652E-01
Cr3FeO6_1244931_POSCAR,14.6847251530,0.2737,0.1220,690.6972,15.3670,-4.5509853962506E-01
Cr3FeO6_1244931_POSCAR,15.1910949858,0.1822,0.0815,690.7306,15.4037,-4.0769834458730E-01
Cr3FeO6_1244931_POSCAR,15.6974648187,0.1240,0.0558,690.7374,15.4220,-3.6621975153801E-01
Cr3FeO6_1244931_POSCAR,16.2038346515,0.0863,0.0390,690.7396,15.4322,-3.2892999978089E-01
Cr3FeO6_1244931_POSCAR,16.7102044844,0.0614,0.0279,690.7405,15.4383,-2.9461266542612E-01
Cr3FeO6_1244931_POSCAR,17.2165743173,0.0445,0.0204,690.7409,15.4421,-2.6279227807877E-01
Cr3FeO6_1244931_POSCAR,17.7229441501,0.0329,0.0151,690.7412,15.4446,-2.3350724365346E-01
Cr3FeO6_1244931_POSCAR,18.2293139830,0.0248,0.0114,690.7413,15.4464,-2.0694534787113E-01
Cr3FeO6_1244931_POSCAR,18.7356838158,0.0189,0.0088,690.7414,15.4476,-1.8320648516197E-01
Cr3FeO6_1244931_POSCAR,19.2420536487,0.0147,0.0069,690.7415,15.4484,-1.6221154647703E-01
Cr3FeO6_1244931_POSCAR,19.7484234816,0.0116,0.0054,690.7415,15.4491,-1.4373161384672E-01
Cr3FeO6_1244931_POSCAR,21.2675329801,0.0061,0.0029,690.7416,15.4502,-1.0031209208047E-01
Cr3FeO6_1244931_POSCAR,20.7611631473,0.0074,0.0035,690.7416,15.4499,-1.1307729797434E-01
Cr3FeO6_1244931_POSCAR,20.2547933144,0.0092,0.0043,690.7416,15.4496,-1.2745827296690E-01
Cr3FeO6_1244931_POSCAR,21.7739028130,0.0050,0.0024,690.7416,15.4504,-8.8944326687947E-02
Cr3FeO6_1244931_POSCAR,23.2930123116,0.0029,0.0014,690.7416,15.4508,-6.1722573397124E-02
Cr3FeO6_1244931_POSCAR,22.2802726459,0.0042,0.0020,690.7416,15.4506,-7.8804204088701E-02
Cr3FeO6_1244931_POSCAR,22.7866424787,0.0035,0.0017,690.7416,15.4507,-6.9765830022576E-02
Cr3FeO6_1244931_POSCAR,23.7993821444,0.0025,0.0012,690.7416,15.4509,-5.4584562768717E-02
Cr3FeO6_1244931_POSCAR,24.8121218102,0.0019,0.0009,690.7416,15.4510,-4.2693320646123E-02
Cr3FeO6_1244931_POSCAR,24.3057519773,0.0022,0.0011,690.7416,15.4510,-4.8267594825392E-02
Cr3FeO6_1244976,0.0000000000,read,real,scaling,value,N/A
Cr3FeO6_1244976,0.0000000000,read,real,scaling,value,N/A
Cr3FeO6_1244976,0.0000000000,read,real,scaling,value,N/A
Cr3FeO6_1244976,0.0000000000,read,real,scaling,value,N/A
Cr3FeO6_1244976,0.0000000000,read,real,scaling,value,N/A
Cr3FeO6_1244976,0.0000000000,read,real,scaling,value,N/A
Cr3FeO6_1244976,0.0000000000,read,real,scaling,value,N/A
Cr3FeO6_1244976,0.0000000000,read,real,scaling,value,N/A
Cr3FeO6_1244976,0.0000000000,read,real,scaling,value,N/A
Cr3FeO6_1244976,0.0000000000,read,real,scaling,value,N/A
Cr3FeO6_1244976,0.0000000000,read,real,scaling,value,N/A
Cr3FeO6_1244976,0.0000000000,read,real,scaling,value,N/A
Cr3FeO6_1244976,0.0000000000,read,real,scaling,value,N/A
Cr3FeO6_1244976,0.0000000000,read,real,scaling,value,N/A
Cr3FeO6_1244976,0.0000000000,read,real,scaling,value,N/A
Cr3FeO6_1244976,0.0000000000,read,real,scaling,value,N/A
Cr3FeO6_1244976,0.0000000000,read,real,scaling,value,N/A
Cr3FeO6_1244976,0.0000000000,read,real,scaling,value,N/A
Cr3FeO6_1244976,0.0000000000,read,real,scaling,value,N/A
Cr3FeO6_1244976,0.0000000000,read,real,scaling,value,N/A
Cr3FeO6_1244976,0.0000000000,read,real,scaling,value,N/A
Cr3FeO6_1244976,0.0000000000,read,real,scaling,value,N/A
Cr3FeO6_1244976,0.0000000000,read,real,scaling,value,N/A
Cr3FeO6_1244976,0.0000000000,read,real,scaling,value,N/A
Cr3FeO6_1244976,0.0000000000,read,real,scaling,value,N/A
Cr3FeO6_1244976,0.0000000000,read,real,scaling,value,N/A
Cr3FeO6_1244976,0.0000000000,read,real,scaling,value,N/A
Cr3FeO6_1244976,0.0000000000,read,real,scaling,value,N/A
Cr3FeO6_1244976,0.0000000000,read,real,scaling,value,N/A
Cr3FeO6_1244976,0.0000000000,read,real,scaling,value,N/A
Cr3FeO6_1244976,0.0000000000,read,real,scaling,value,N/A
Cr3FeO6_1244976,0.0000000000,read,real,scaling,value,N/A
Cr3FeO6_1244976,0.0000000000,read,real,scaling,value,N/A
Cr3FeO6_1244976,0.0000000000,read,real,scaling,value,N/A
Cr3FeO6_1244976,0.0000000000,read,real,scaling,value,N/A
Cr3FeO6_1244976_POSCAR,8.4482868519,11.7401,3.3690,153.3435,10.3708,-8.2129472174300E-01
Cr3FeO6_1244976_POSCAR,7.9202689237,14.6088,3.7898,153.3435,10.3708,-1.0016919191159E+00
Cr3FeO6_1244976_POSCAR,9.5043227084,7.9364,3.0733,153.3435,10.3708,-5.9283907332879E-01
Cr3FeO6_1244976_POSCAR,8.9763047802,9.5429,3.1776,153.3435,10.3708,-6.8623026897271E-01
Cr3FeO6_1244976_POSCAR,10.0323406367,6.7352,2.9808,153.3435,10.3708,-5.4781215528190E-01
Cr3FeO6_1244976_POSCAR,11.6163944214,3.8588,2.2199,285.6905,10.3775,-5.1945069165286E-01
Cr3FeO6_1244976_POSCAR,11.0883764932,4.8074,2.5976,285.6905,10.3711,-5.8446139277721E-01
Cr3FeO6_1244976_POSCAR,10.5603585649,5.7421,2.8412,285.6905,10.3708,-5.7219440888132E-01
Cr3FeO6_1244976_POSCAR,12.1444123496,2.9188,1.7442,285.6905,10.6379,-4.6168303205352E-01
Cr3FeO6_1244976_POSCAR,12.6724302779,2.0718,1.2616,285.6905,12.4601,-4.3223305450501E-01
Cr3FeO6_1244976_POSCAR,13.2004482061,1.3939,0.8546,285.9484,12.9386,-4.3611556602718E-01
Cr3FeO6_1244976_POSCAR,13.7284661344,0.9063,0.5558,469.8065,13.8073,-4.9135221364260E-01
Cr3FeO6_1244976_POSCAR,14.2564840626,0.5818,0.3556,686.6916,14.8109,-5.1565268074783E-01
Cr3FeO6_1244976_POSCAR,14.7845019909,0.3749,0.2279,690.5438,15.2042,-4.8202193025158E-01
Cr3FeO6_1244976_POSCAR,15.3125199191,0.2450,0.1480,690.7127,15.3371,-4.3296347604087E-01
Cr3FeO6_1244976_POSCAR,15.8405378474,0.1633,0.0980,690.7335,15.3901,-3.8683531041347E-01
Cr3FeO6_1244976_POSCAR,16.3685557756,0.1112,0.0662,690.7383,15.4150,-3.4647316713095E-01
Cr3FeO6_1244976_POSCAR,17.4245916321,0.0551,0.0323,690.7406,15.4359,-2.7878558240436E-01
Cr3FeO6_1244976_POSCAR,16.8965737039,0.0775,0.0458,690.7399,15.4282,-3.1097673677628E-01
Cr3FeO6_1244976_POSCAR,17.9526095603,0.0400,0.0233,690.7410,15.4406,-2.4910977205512E-01
Cr3FeO6_1244976_POSCAR,18.4806274886,0.0296,0.0171,690.7412,15.4437,-2.2177051541423E-01
Cr3FeO6_1244976_POSCAR,19.0086454168,0.0223,0.0128,690.7414,15.4457,-1.9686828501813E-01
Cr3FeO6_1244976_POSCAR,19.5366633451,0.0171,0.0097,690.7414,15.4472,-1.7451237061224E-01
Cr3FeO6_1244976_POSCAR,20.0646812733,0.0133,0.0075,690.7415,15.4482,-1.5468050766030E-01
Cr3FeO6_1244976_POSCAR,20.5926992016,0.0105,0.0059,690.7415,15.4489,-1.3720721802655E-01
Cr3FeO6_1244976_POSCAR,21.1207171298,0.0084,0.0047,690.7416,15.4494,-1.2182887029899E-01
Cr3FeO6_1244976_POSCAR,21.6487350581,0.0067,0.0037,690.7416,15.4498,-1.0825452918302E-01
Cr3FeO6_1244976_POSCAR,22.1767529863,0.0055,0.0030,690.7416,15.4501,-9.6215558805897E-02
Cr3FeO6_1244976_POSCAR,23.2327888428,0.0038,0.0021,690.7416,15.4505,-7.5907155861937E-02
Cr3FeO6_1244976_POSCAR,22.7047709146,0.0045,0.0025,690.7416,15.4504,-8.5489816787983E-02
Cr3FeO6_1244976_POSCAR,23.7608067710,0.0032,0.0017,690.7416,15.4507,-6.7340174450076E-02
Cr3FeO6_1244976_POSCAR,24.2888246993,0.0027,0.0015,690.7416,15.4508,-5.9690156687010E-02
Cr3FeO6_1244976_POSCAR,25.3448605558,0.0020,0.0011,690.7416,15.4510,-4.6822667239308E-02
Cr3FeO6_1244976_POSCAR,24.8168426275,0.0023,0.0012,690.7416,15.4509,-5.2874640668745E-02
Cr3FeO6_1244976_POSCAR,25.8728784840,0.0017,0.0009,690.7416,15.4510,-4.1463968660032E-02
Cr3FeO6_1245016,0.0000000000,read,real,scaling,value,N/A
Cr3FeO6_1245016,0.0000000000,read,real,scaling,value,N/A
Cr3FeO6_1245016,0.0000000000,read,real,scaling,value,N/A
Cr3FeO6_1245016,0.0000000000,read,real,scaling,value,N/A
Cr3FeO6_1245016,0.0000000000,read,real,scaling,value,N/A
Cr3FeO6_1245016,0.0000000000,read,real,scaling,value,N/A
Cr3FeO6_1245016,0.0000000000,read,real,scaling,value,N/A
Cr3FeO6_1245016,0.0000000000,read,real,scaling,value,N/A
Cr3FeO6_1245016,0.0000000000,read,real,scaling,value,N/A
Cr3FeO6_1245016,0.0000000000,read,real,scaling,value,N/A
Cr3FeO6_1245016,0.0000000000,read,real,scaling,value,N/A
Cr3FeO6_1245016,0.0000000000,read,real,scaling,value,N/A
Cr3FeO6_1245016,0.0000000000,read,real,scaling,value,N/A
Cr3FeO6_1245016,0.0000000000,read,real,scaling,value,N/A
Cr3FeO6_1245016,0.0000000000,read,real,scaling,value,N/A
Cr3FeO6_1245016,0.0000000000,read,real,scaling,value,N/A
Cr3FeO6_1245016,0.0000000000,read,real,scaling,value,N/A
Cr3FeO6_1245016,0.0000000000,read,real,scaling,value,N/A
Cr3FeO6_1245016,0.0000000000,read,real,scaling,value,N/A
Cr3FeO6_1245016,0.0000000000,read,real,scaling,value,N/A
Cr3FeO6_1245016,0.0000000000,read,real,scaling,value,N/A
Cr3FeO6_1245016,0.0000000000,read,real,scaling,value,N/A
Cr3FeO6_1245016,0.0000000000,read,real,scaling,value,N/A
Cr3FeO6_1245016,0.0000000000,read,real,scaling,value,N/A
Cr3FeO6_1245016,0.0000000000,read,real,scaling,value,N/A
Cr3FeO6_1245016,0.0000000000,read,real,scaling,value,N/A
Cr3FeO6_1245016,0.0000000000,read,real,scaling,value,N/A
Cr3FeO6_1245016,0.0000000000,read,real,scaling,value,N/A
Cr3FeO6_1245016,0.0000000000,read,real,scaling,value,N/A
Cr3FeO6_1245016,0.0000000000,read,real,scaling,value,N/A
Cr3FeO6_1245016,0.0000000000,read,real,scaling,value,N/A
Cr3FeO6_1245016,0.0000000000,read,real,scaling,value,N/A
Cr3FeO6_1245016,0.0000000000,read,real,scaling,value,N/A
Cr3FeO6_1245016,0.0000000000,read,real,scaling,value,N/A
Cr3FeO6_1245016,0.0000000000,read,real,scaling,value,N/A
Cr3FeO6_1245016_POSCAR,8.9465753583,9.3426,3.0977,153.3435,10.3708,-5.9503135138991E-01
Cr3FeO6_1245016_POSCAR,8.4495433940,10.8265,3.2601,153.3435,10.3708,-7.0259217171425E-01
Cr3FeO6_1245016_POSCAR,7.4554794653,15.0585,4.1626,153.3435,10.3708,-1.0335217068767E+00
Cr3FeO6_1245016_POSCAR,7.9525114296,12.7208,3.5511,153.3435,10.3708,-8.4485956451819E-01
Cr3FeO6_1245016_POSCAR,9.9406392870,6.9915,2.7484,153.3435,10.3709,-5.4164728919043E-01
Cr3FeO6_1245016_POSCAR,10.4376712514,5.8533,2.4393,285.6905,10.3720,-5.9584335046419E-01
Cr3FeO6_1245016_POSCAR,9.4436073227,8.1171,2.9529,153.3435,10.3708,-5.3661793702907E-01
Cr3FeO6_1245016_POSCAR,10.9347032157,4.6501,2.0438,285.6905,10.3980,-5.3434158287996E-01
Cr3FeO6_1245016_POSCAR,11.9287671445,2.3750,1.2606,285.6905,12.4626,-4.5145979319171E-01
Cr3FeO6_1245016_POSCAR,11.4317351801,3.4425,1.6328,285.6905,10.9326,-4.7863531651351E-01
Cr3FeO6_1245016_POSCAR,12.4257991088,1.5549,0.9401,285.7150,12.8561,-4.4205203978198E-01
Cr3FeO6_1245016_POSCAR,12.9228310732,0.9911,0.6721,362.9153,13.3190,-5.2000557384341E-01
Cr3FeO6_1245016_POSCAR,13.4198630375,0.6289,0.4615,682.7507,14.3033,-5.3960783135335E-01
Cr3FeO6_1245016_POSCAR,13.9168950019,0.4033,0.3085,690.4417,14.9862,-5.1696477427970E-01
Cr3FeO6_1245016_POSCAR,14.4139269662,0.2634,0.2041,690.7035,15.2514,-4.6132245382523E-01
Cr3FeO6_1245016_POSCAR,14.9109589306,0.1758,0.1355,690.7317,15.3521,-4.1211259682181E-01
Cr3FeO6_1245016_POSCAR,15.4079908949,0.1201,0.0911,690.7377,15.3960,-3.6972507044314E-01
Cr3FeO6_1245016_POSCAR,16.4020548236,0.0599,0.0434,690.7405,15.4297,-2.9699798817245E-01
Cr3FeO6_1245016_POSCAR,15.9050228593,0.0839,0.0623,690.7397,15.4177,-3.3184846881033E-01
Cr3FeO6_1245016_POSCAR,16.8990867880,0.0436,0.0308,690.7409,15.4367,-2.6464243122838E-01
Cr3FeO6_1245016_POSCAR,17.3961187523,0.0323,0.0223,690.7412,15.4411,-2.3485692113523E-01
Cr3FeO6_1245016_POSCAR,18.3901826810,0.0187,0.0123,690.7414,15.4460,-1.8386678670618E-01
Cr3FeO6_1245016_POSCAR,17.8931507167,0.0244,0.0164,690.7413,15.4440,-2.0789047430509E-01
Cr3FeO6_1245016_POSCAR,18.8872146454,0.0146,0.0094,690.7415,15.4473,-1.6270233680803E-01
Cr3FeO6_1245016_POSCAR,19.3842466097,0.0115,0.0073,690.7415,15.4483,-1.4413936905963E-01
Cr3FeO6_1245016_POSCAR,20.3783105384,0.0074,0.0045,690.7416,15.4495,-1.1345462245565E-01
Cr3FeO6_1245016_POSCAR,19.8812785741,0.0092,0.0057,690.7416,15.4490,-1.2783813850835E-01
Cr3FeO6_1245016_POSCAR,20.8753425028,0.0061,0.0037,690.7416,15.4499,-1.0069383152715E-01
Cr3FeO6_1245016_POSCAR,21.3723744671,0.0050,0.0030,690.7416,15.4502,-8.9324347711248E-02
Cr3FeO6_1245016_POSCAR,21.8694064315,0.0042,0.0024,690.7416,15.4504,-7.9174073109918E-02
Cr3FeO6_1245016_POSCAR,22.3664383958,0.0035,0.0020,690.7416,15.4506,-7.0114027360747E-02
Cr3FeO6_1245016_POSCAR,22.8634703602,0.0030,0.0017,690.7416,15.4507,-6.2042604732248E-02
Cr3FeO6_1245016_POSCAR,23.8575342889,0.0022,0.0012,690.7416,15.4509,-4.8524766447126E-02
Cr3FeO6_1245016_POSCAR,23.3605023246,0.0025,0.0014,690.7416,15.4508,-5.4872770650143E-02
Cr3FeO6_1245016_POSCAR,24.3545662533,0.0019,0.0010,690.7416,15.4510,-4.2921650226175E-02
Cr3FeO6_1245083,0.0000000000,read,real,scaling,value,N/A
Cr3FeO6_1245083,0.0000000000,read,real,scaling,value,N/A
Cr3FeO6_1245083,0.0000000000,read,real,scaling,value,N/A
Cr3FeO6_1245083,0.0000000000,read,real,scaling,value,N/A
Cr3FeO6_1245083,0.0000000000,read,real,scaling,value,N/A
Cr3FeO6_1245083,0.0000000000,read,real,scaling,value,N/A
Cr3FeO6_1245083,0.0000000000,read,real,scaling,value,N/A
Cr3FeO6_1245083,0.0000000000,read,real,scaling,value,N/A
Cr3FeO6_1245083,0.0000000000,read,real,scaling,value,N/A
Cr3FeO6_1245083,0.0000000000,read,real,scaling,value,N/A
Cr3FeO6_1245083,0.0000000000,read,real,scaling,value,N/A
Cr3FeO6_1245083,0.0000000000,read,real,scaling,value,N/A
Cr3FeO6_1245083,0.0000000000,read,real,scaling,value,N/A
Cr3FeO6_1245083,0.0000000000,read,real,scaling,value,N/A
Cr3FeO6_1245083,0.0000000000,read,real,scaling,value,N/A
Cr3FeO6_1245083,0.0000000000,read,real,scaling,value,N/A
Cr3FeO6_1245083,0.0000000000,read,real,scaling,value,N/A
Cr3FeO6_1245083,0.0000000000,read,real,scaling,value,N/A
Cr3FeO6_1245083,0.0000000000,read,real,scaling,value,N/A
Cr3FeO6_1245083,0.0000000000,read,real,scaling,value,N/A
Cr3FeO6_1245083,0.0000000000,read,real,scaling,value,N/A
Cr3FeO6_1245083,0.0000000000,read,real,scaling,value,N/A
Cr3FeO6_1245083,0.0000000000,read,real,scaling,value,N/A
Cr3FeO6_1245083,0.0000000000,read,real,scaling,value,N/A
Cr3FeO6_1245083,0.0000000000,read,real,scaling,value,N/A
Cr3FeO6_1245083,0.0000000000,read,real,scaling,value,N/A
Cr3FeO6_1245083,0.0000000000,read,real,scaling,value,N/A
Cr3FeO6_1245083,0.0000000000,read,real,scaling,value,N/A
Cr3FeO6_1245083,0.0000000000,read,real,scaling,value,N/A
Cr3FeO6_1245083,0.0000000000,read,real,scaling,value,N/A
Cr3FeO6_1245083,0.0000000000,read,real,scaling,value,N/A
Cr3FeO6_1245083,0.0000000000,read,real,scaling,value,N/A
Cr3FeO6_1245083,0.0000000000,read,real,scaling,value,N/A
Cr3FeO6_1245083,0.0000000000,read,real,scaling,value,N/A
Cr3FeO6_1245083,0.0000000000,read,real,scaling,value,N/A
Cr3FeO6_1245083_POSCAR,8.0443284021,13.5095,4.9880,153.3435,10.3708,-1.0228053748709E+00
Cr3FeO6_1245083_POSCAR,8.5806169622,11.8607,4.4378,153.3435,10.3708,-8.3537730410877E-01
Cr3FeO6_1245083_POSCAR,9.1169055224,10.5955,4.1569,153.3435,10.3708,-6.9585273092400E-01
Cr3FeO6_1245083_POSCAR,9.6531940825,9.4480,3.9278,153.3435,10.3708,-5.9082537288977E-01
Cr3FeO6_1245083_POSCAR,11.7983483231,4.7611,1.9825,285.6905,10.4148,-5.3203148506145E-01
Cr3FeO6_1245083_POSCAR,10.1894826427,8.2181,3.6262,153.3435,10.3708,-5.2507196951372E-01
Cr3FeO6_1245083_POSCAR,11.2620597629,5.7977,2.6244,285.6905,10.3711,-6.0156882704754E-01
Cr3FeO6_1245083_POSCAR,10.7257712028,6.9587,3.1913,153.3435,10.3708,-5.5518855492579E-01
Cr3FeO6_1245083_POSCAR,12.8709254434,2.9635,0.8897,285.6905,12.9009,-4.6095321745215E-01
Cr3FeO6_1245083_POSCAR,13.9435025636,1.5592,0.3465,285.7135,14.8477,-5.1589844638276E-01
Cr3FeO6_1245083_POSCAR,12.3346368832,3.8204,1.3728,285.6905,12.0935,-4.7622960645049E-01
Cr3FeO6_1245083_POSCAR,13.4072140035,2.2008,0.5571,285.6905,13.8011,-4.5296216796608E-01
Cr3FeO6_1245083_POSCAR,15.5523682441,0.4656,0.0917,689.9948,15.3954,-4.5092162392938E-01
Cr3FeO6_1245083_POSCAR,14.4797911238,1.0616,0.2178,316.6883,15.2251,-5.0987432647456E-01
Cr3FeO6_1245083_POSCAR,15.0160796839,0.7056,0.1397,667.1466,15.3473,-5.0751991433122E-01
Cr3FeO6_1245083_POSCAR,16.0886568042,0.3090,0.0618,690.6666,15.4181,-4.0103898837779E-01
Cr3FeO6_1245083_POSCAR,18.2338110448,0.0706,0.0160,690.7402,15.4442,-2.5623810309570E-01
Cr3FeO6_1245083_POSCAR,17.1612339245,0.1423,0.0301,690.7359,15.4371,-3.2126031653042E-01
Cr3FeO6_1245083_POSCAR,16.6249453643,0.2079,0.0426,690.7252,15.4301,-3.5859014096830E-01
Cr3FeO6_1245083_POSCAR,17.6975224846,0.0993,0.0217,690.7390,15.4414,-2.8739847113391E-01
Cr3FeO6_1245083_POSCAR,19.8426767252,0.0284,0.0071,690.7412,15.4484,-1.7853050426678E-01
Cr3FeO6_1245083_POSCAR,19.3063881650,0.0378,0.0091,690.7411,15.4474,-2.0171274931510E-01
Cr3FeO6_1245083_POSCAR,18.7700996049,0.0512,0.0120,690.7407,15.4461,-2.2764046043414E-01
Cr3FeO6_1245083_POSCAR,20.3789652853,0.0217,0.0055,690.7414,15.4490,-1.5803163656632E-01
Cr3FeO6_1245083_POSCAR,20.9152538455,0.0168,0.0044,690.7414,15.4495,-1.4000818590177E-01
Cr3FeO6_1245083_POSCAR,21.4515424056,0.0132,0.0036,690.7415,15.4499,-1.2417165164481E-01
Cr3FeO6_1245083_POSCAR,22.5241195259,0.0084,0.0024,690.7416,15.4504,-9.7853070028308E-02
Cr3FeO6_1245083_POSCAR,21.9878309657,0.0105,0.0029,690.7415,15.4502,-1.1021359853278E-01
Cr3FeO6_1245083_POSCAR,23.0604080860,0.0068,0.0020,690.7416,15.4506,-8.6861038916076E-02
Cr3FeO6_1245083_POSCAR,23.5966966462,0.0056,0.0017,690.7416,15.4507,-7.7060653245304E-02
Cr3FeO6_1245083_POSCAR,24.1329852063,0.0047,0.0014,690.7416,15.4508,-6.8316653989750E-02
Cr3FeO6_1245083_POSCAR,24.6692737664,0.0039,0.0012,690.7416,15.4509,-6.0522398515391E-02
Cr3FeO6_1245083_POSCAR,25.7418508867,0.0028,0.0009,690.7416,15.4510,-4.7438979641971E-02
Cr3FeO6_1245083_POSCAR,25.2055623266,0.0033,0.0010,690.7416,15.4510,-5.3589687551636E-02
Cr3FeO6_1245083_POSCAR,26.2781394469,0.0024,0.0008,690.7416,15.4511,-4.1999592427337E-02
Cr3_FeO4_2_756710,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO4_2_756710,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO4_2_756710,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO4_2_756710,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO4_2_756710,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO4_2_756710,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO4_2_756710,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO4_2_756710,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO4_2_756710,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO4_2_756710,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO4_2_756710,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO4_2_756710,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO4_2_756710,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO4_2_756710,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO4_2_756710,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO4_2_756710,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO4_2_756710,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO4_2_756710,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO4_2_756710,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO4_2_756710,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO4_2_756710,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO4_2_756710,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO4_2_756710,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO4_2_756710,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO4_2_756710,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO4_2_756710,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO4_2_756710,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO4_2_756710,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO4_2_756710,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO4_2_756710,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO4_2_756710,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO4_2_756710,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO4_2_756710,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO4_2_756710,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO4_2_756710,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO4_2_756710_POSCAR,3.8749203264,15.4357,3.9979,153.3435,10.3708,-1.7026810061068E-01
Cr3_FeO4_2_756710_POSCAR,4.1332483482,14.0271,3.4598,153.3435,10.3708,-1.3688028660925E-01
Cr3_FeO4_2_756710_POSCAR,4.6499043917,11.2561,3.0889,153.3435,10.3708,-9.8489029339535E-02
Cr3_FeO4_2_756710_POSCAR,4.3915763699,12.6672,3.2197,153.3435,10.3708,-1.1432002374931E-01
Cr3_FeO4_2_756710_POSCAR,4.9082324135,9.7046,2.9734,153.3435,10.3708,-9.5717536306857E-02
Cr3_FeO4_2_756710_POSCAR,5.1665604352,8.0647,2.8072,153.3435,10.3709,-8.4128429889979E-02
Cr3_FeO4_2_756710_POSCAR,5.6832164788,4.9246,2.1511,285.6905,10.3824,-8.9851503924019E-02
Cr3_FeO4_2_756710_POSCAR,5.4248884570,6.4471,2.5382,153.3435,10.3713,-7.9585909948856E-02
Cr3_FeO4_2_756710_POSCAR,5.9415445005,3.5634,1.6844,285.6905,10.7741,-8.0801080942467E-02
Cr3_FeO4_2_756710_POSCAR,6.1998725223,2.4389,1.2160,285.6905,12.5611,-7.3546044277652E-02
Cr3_FeO4_2_756710_POSCAR,6.4582005440,1.5968,0.8208,285.7038,12.9824,-7.1178508478110E-02
Cr3_FeO4_2_756710_POSCAR,6.7165285658,1.0203,0.5317,339.2829,13.9305,-8.1684829754546E-02
Cr3_FeO4_2_756710_POSCAR,7.7498406528,0.1828,0.0935,690.7305,15.3940,-6.9921433227241E-02
Cr3_FeO4_2_756710_POSCAR,7.2331846093,0.4174,0.2172,690.3727,15.2264,-8.9271491522243E-02
