source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
TaVO4_1291967_POSCAR,6.2079093083,7.4311,2.6640,458.7677,10.3710,-1.1411188322681E-01
TaVO4_1291967_POSCAR,5.9257316124,8.3897,2.8654,458.7677,10.3708,-1.3024272090339E-01
TaVO4_1291967_POSCAR,6.4900870041,6.4471,2.3532,458.7677,10.3731,-1.0135062030728E-01
TaVO4_1291967_POSCAR,7.0544423958,4.2235,1.4921,458.7679,11.5407,-8.4479084543162E-02
TaVO4_1291967_POSCAR,6.7722646999,5.3718,1.9444,458.7677,10.4301,-9.0620061765056E-02
TaVO4_1291967_POSCAR,7.3366200916,3.1110,1.0689,459.6814,12.7545,-7.6181957179563E-02
TaVO4_1291967_POSCAR,7.6187977874,2.1664,0.7273,631.8948,13.1605,-1.0093288475693E-01
TaVO4_1291967_POSCAR,7.9009754832,1.4550,0.4809,659.8402,14.2003,-1.1020372908328E-01
TaVO4_1291967_POSCAR,8.1831531791,0.9624,0.3152,912.1619,14.9633,-1.0985279994692E-01
TaVO4_1291967_POSCAR,8.4653308749,0.6370,0.2077,1160.7076,15.2446,-1.0838294394199E-01
TaVO4_1291967_POSCAR,8.7475085707,0.4261,0.1387,1163.7066,15.3484,-9.7092522569822E-02
TaVO4_1291967_POSCAR,9.3118639624,0.2004,0.0653,1163.8206,15.4156,-7.9364985577399E-02
TaVO4_1291967_POSCAR,9.0296862666,0.2895,0.0943,1163.8101,15.3933,-8.7478190648052E-02
TaVO4_1291967_POSCAR,9.5940416582,0.1413,0.0461,1163.8227,15.4280,-7.2370059516131E-02
TaVO4_1291967_POSCAR,9.8762193541,0.1015,0.0332,1163.8233,15.4354,-6.6066398680366E-02
TaVO4_1291967_POSCAR,10.4405747457,0.0552,0.0181,1163.8237,15.4432,-5.4437730821293E-02
TaVO4_1291967_POSCAR,10.1583970499,0.0743,0.0243,1163.8236,15.4401,-6.0140893704249E-02
TaVO4_1291967_POSCAR,10.7227524415,0.0417,0.0137,1163.8238,15.4453,-4.8980217956417E-02
TaVO4_1291967_POSCAR,11.0049301374,0.0320,0.0106,1163.8238,15.4468,-4.3872221852015E-02
TaVO4_1291967_POSCAR,11.2871078332,0.0249,0.0082,1163.8239,15.4478,-3.9212360414454E-02
TaVO4_1291967_POSCAR,11.5692855290,0.0196,0.0065,1163.8239,15.4486,-3.5058453684776E-02
TaVO4_1291967_POSCAR,11.8514632249,0.0156,0.0052,1163.8239,15.4492,-3.1400383935032E-02
TaVO4_1291967_POSCAR,12.1336409207,0.0126,0.0042,1163.8239,15.4496,-2.8182543161117E-02
TaVO4_1291967_POSCAR,12.4158186165,0.0102,0.0034,1163.8239,15.4500,-2.5331919076617E-02
TaVO4_1291967_POSCAR,12.6979963124,0.0084,0.0028,1163.8239,15.4502,-2.2781238466179E-02
TaVO4_1291967_POSCAR,12.9801740082,0.0070,0.0024,1163.8239,15.4504,-2.0478263023649E-02
TaVO4_1291967_POSCAR,13.2623517040,0.0058,0.0020,1163.8239,15.4506,-1.8386601621861E-02
TaVO4_1291967_POSCAR,13.5445293998,0.0049,0.0017,1163.8239,15.4507,-1.6482073407729E-02
TaVO4_1291967_POSCAR,13.8267070957,0.0042,0.0014,1163.8239,15.4508,-1.4749043062927E-02
TaVO4_755190,0.0000000000,read,real,scaling,value,N/A
TaVO4_755190,0.0000000000,read,real,scaling,value,N/A
TaVO4_755190,0.0000000000,read,real,scaling,value,N/A
TaVO4_755190,0.0000000000,read,real,scaling,value,N/A
TaVO4_755190,0.0000000000,read,real,scaling,value,N/A
TaVO4_755190,0.0000000000,read,real,scaling,value,N/A
TaVO4_755190,0.0000000000,read,real,scaling,value,N/A
TaVO4_755190,0.0000000000,read,real,scaling,value,N/A
TaVO4_755190,0.0000000000,read,real,scaling,value,N/A
TaVO4_755190,0.0000000000,read,real,scaling,value,N/A
TaVO4_755190,0.0000000000,read,real,scaling,value,N/A
TaVO4_755190,0.0000000000,read,real,scaling,value,N/A
TaVO4_755190,0.0000000000,read,real,scaling,value,N/A
TaVO4_755190,0.0000000000,read,real,scaling,value,N/A
TaVO4_755190,0.0000000000,read,real,scaling,value,N/A
TaVO4_755190,0.0000000000,read,real,scaling,value,N/A
TaVO4_755190,0.0000000000,read,real,scaling,value,N/A
TaVO4_755190,0.0000000000,read,real,scaling,value,N/A
TaVO4_755190,0.0000000000,read,real,scaling,value,N/A
TaVO4_755190,0.0000000000,read,real,scaling,value,N/A
TaVO4_755190,0.0000000000,read,real,scaling,value,N/A
TaVO4_755190,0.0000000000,read,real,scaling,value,N/A
TaVO4_755190,0.0000000000,read,real,scaling,value,N/A
TaVO4_755190,0.0000000000,read,real,scaling,value,N/A
TaVO4_755190,0.0000000000,read,real,scaling,value,N/A
TaVO4_755190,0.0000000000,read,real,scaling,value,N/A
TaVO4_755190,0.0000000000,read,real,scaling,value,N/A
TaVO4_755190,0.0000000000,read,real,scaling,value,N/A
TaVO4_755190,0.0000000000,read,real,scaling,value,N/A
TaVO4_755190,0.0000000000,read,real,scaling,value,N/A
TaVO4_755190,0.0000000000,read,real,scaling,value,N/A
TaVO4_755190,0.0000000000,read,real,scaling,value,N/A
TaVO4_755190,0.0000000000,read,real,scaling,value,N/A
TaVO4_755190,0.0000000000,read,real,scaling,value,N/A
TaVO4_755190,0.0000000000,read,real,scaling,value,N/A
TaVO4_755190_POSCAR,3.9975101540,21.8114,5.0575,458.7677,10.3708,-1.8085753052925E-01
TaVO4_755190_POSCAR,4.2640108310,18.3903,3.9983,458.7677,10.3708,-1.5117978027694E-01
TaVO4_755190_POSCAR,4.7970121848,14.0121,3.2435,458.7677,10.3708,-1.0666983486415E-01
TaVO4_755190_POSCAR,4.5305115079,16.1060,3.4863,458.7677,10.3708,-1.2649203507809E-01
TaVO4_755190_POSCAR,5.0635128618,11.9292,3.1137,458.7677,10.3708,-9.1206929018321E-02
TaVO4_755190_POSCAR,5.3300135387,10.1224,3.0145,458.7677,10.3708,-7.8631574799720E-02
TaVO4_755190_POSCAR,5.5965142156,8.7028,2.8902,458.7677,10.3708,-6.8095440508065E-02
TaVO4_755190_POSCAR,5.8630148926,7.5529,2.6926,458.7677,10.3710,-5.9518337291037E-02
TaVO4_755190_POSCAR,6.6625169234,4.3683,1.5654,458.7678,11.1972,-4.2619857736949E-02
TaVO4_755190_POSCAR,6.3960162464,5.4666,1.9981,458.7677,10.4098,-4.6916553027659E-02
TaVO4_755190_POSCAR,6.1295155695,6.5141,2.3914,458.7677,10.3725,-5.2659330494347E-02
TaVO4_755190_POSCAR,6.9290176003,3.2845,1.1556,459.0119,12.6597,-3.9736021072182E-02
TaVO4_755190_POSCAR,7.1955182772,2.3328,0.8119,586.4509,12.9954,-3.8937753338948E-02
TaVO4_755190_POSCAR,7.4620189542,1.5909,0.5510,659.3776,13.8315,-5.5508657545641E-02
TaVO4_755190_POSCAR,7.7285196311,1.0624,0.3673,747.0849,14.7621,-5.3205882302401E-02
TaVO4_755190_POSCAR,7.9950203081,0.7065,0.2441,1154.7338,15.1681,-5.6480818834069E-02
TaVO4_755190_POSCAR,8.2615209850,0.4733,0.1634,1163.5792,15.3167,-5.0622310264981E-02
TaVO4_755190_POSCAR,9.0610230158,0.1562,0.0539,1163.8223,15.4233,-3.7503173815262E-02
TaVO4_755190_POSCAR,8.5280216619,0.3214,0.1109,1163.8011,15.3781,-4.5481505540689E-02
TaVO4_755190_POSCAR,8.7945223389,0.2220,0.0766,1163.8192,15.4075,-4.1159112188858E-02
TaVO4_755190_POSCAR,9.3275236927,0.1119,0.0386,1163.8232,15.4324,-3.4293364132375E-02
TaVO4_755190_POSCAR,9.8605250466,0.0605,0.0209,1163.8237,15.4419,-2.8495811315285E-02
TaVO4_755190_POSCAR,9.5940243697,0.0816,0.0281,1163.8235,15.4381,-3.1331912709162E-02
TaVO4_755190_POSCAR,10.1270257235,0.0456,0.0157,1163.8238,15.4444,-2.5758045198958E-02
TaVO4_755190_POSCAR,10.3935264005,0.0349,0.0120,1163.8238,15.4461,-2.3158265354606E-02
TaVO4_755190_POSCAR,10.6600270774,0.0271,0.0093,1163.8239,15.4473,-2.0750882976448E-02
TaVO4_755190_POSCAR,11.1930284313,0.0169,0.0059,1163.8239,15.4489,-1.6654325996669E-02
TaVO4_755190_POSCAR,10.9265277543,0.0213,0.0074,1163.8239,15.4482,-1.8580123136847E-02
TaVO4_755190_POSCAR,11.4595291082,0.0136,0.0047,1163.8239,15.4494,-1.4957572860757E-02
TaVO4_755190_POSCAR,12.2590311390,0.0075,0.0026,1163.8239,15.4503,-1.0912489137041E-02
TaVO4_755190_POSCAR,11.7260297851,0.0110,0.0038,1163.8239,15.4498,-1.3457529176930E-02
TaVO4_755190_POSCAR,11.9925304621,0.0091,0.0032,1163.8239,15.4501,-1.2118752085187E-02
TaVO4_755190_POSCAR,12.5255318160,0.0063,0.0022,1163.8239,15.4505,-9.8179674118772E-03
TaVO4_755190_POSCAR,12.7920324929,0.0053,0.0018,1163.8239,15.4506,-8.8212182740691E-03
TaVO4_755190_POSCAR,13.0585331698,0.0045,0.0016,1163.8239,15.4508,-7.9122288496246E-03
TaVO5_1202580,0.0000000000,read,real,scaling,value,N/A
TaVO5_1202580,0.0000000000,read,real,scaling,value,N/A
TaVO5_1202580,0.0000000000,read,real,scaling,value,N/A
TaVO5_1202580,0.0000000000,read,real,scaling,value,N/A
TaVO5_1202580,0.0000000000,read,real,scaling,value,N/A
TaVO5_1202580,0.0000000000,read,real,scaling,value,N/A
TaVO5_1202580,0.0000000000,read,real,scaling,value,N/A
TaVO5_1202580,0.0000000000,read,real,scaling,value,N/A
TaVO5_1202580,0.0000000000,read,real,scaling,value,N/A
TaVO5_1202580,0.0000000000,read,real,scaling,value,N/A
TaVO5_1202580,0.0000000000,read,real,scaling,value,N/A
TaVO5_1202580,0.0000000000,read,real,scaling,value,N/A
TaVO5_1202580,0.0000000000,read,real,scaling,value,N/A
TaVO5_1202580,0.0000000000,read,real,scaling,value,N/A
TaVO5_1202580,0.0000000000,read,real,scaling,value,N/A
TaVO5_1202580,0.0000000000,read,real,scaling,value,N/A
TaVO5_1202580,0.0000000000,read,real,scaling,value,N/A
TaVO5_1202580,0.0000000000,read,real,scaling,value,N/A
TaVO5_1202580,0.0000000000,read,real,scaling,value,N/A
TaVO5_1202580,0.0000000000,read,real,scaling,value,N/A
TaVO5_1202580,0.0000000000,read,real,scaling,value,N/A
TaVO5_1202580,0.0000000000,read,real,scaling,value,N/A
TaVO5_1202580,0.0000000000,read,real,scaling,value,N/A
TaVO5_1202580,0.0000000000,read,real,scaling,value,N/A
TaVO5_1202580,0.0000000000,read,real,scaling,value,N/A
TaVO5_1202580,0.0000000000,read,real,scaling,value,N/A
TaVO5_1202580,0.0000000000,read,real,scaling,value,N/A
TaVO5_1202580,0.0000000000,read,real,scaling,value,N/A
TaVO5_1202580,0.0000000000,read,real,scaling,value,N/A
TaVO5_1202580,0.0000000000,read,real,scaling,value,N/A
TaVO5_1202580,0.0000000000,read,real,scaling,value,N/A
TaVO5_1202580,0.0000000000,read,real,scaling,value,N/A
TaVO5_1202580,0.0000000000,read,real,scaling,value,N/A
TaVO5_1202580,0.0000000000,read,real,scaling,value,N/A
TaVO5_1202580,0.0000000000,read,real,scaling,value,N/A
TaVO5_1202580_POSCAR,4.1561704725,13.1764,2.6141,458.7677,10.3711,-5.0582768186223E-01
TaVO5_1202580_POSCAR,4.7103265355,10.9961,2.1461,458.7677,10.3829,-3.6208457059926E-01
TaVO5_1202580_POSCAR,4.9874045670,9.6272,2.0798,458.7677,10.3913,-3.0112527459811E-01
TaVO5_1202580_POSCAR,4.4332485040,12.1034,2.2872,458.7677,10.3747,-4.2937474003762E-01
TaVO5_1202580_POSCAR,5.2644825985,8.2846,2.0454,458.7677,10.3977,-2.4999332096399E-01
TaVO5_1202580_POSCAR,5.5415606300,7.2838,2.0236,458.7677,10.4027,-2.0957699342752E-01
TaVO5_1202580_POSCAR,5.8186386615,6.6247,2.0028,458.7677,10.4084,-1.7812587793477E-01
TaVO5_1202580_POSCAR,6.0957166930,6.1357,1.9712,458.7677,10.4189,-1.5382171367234E-01
TaVO5_1202580_POSCAR,6.3727947245,5.6400,1.9128,458.7677,10.4466,-1.3472315334126E-01
TaVO5_1202580_POSCAR,6.6498727560,5.0136,1.8056,458.7677,10.5417,-1.1866760035948E-01
TaVO5_1202580_POSCAR,6.9269507875,4.2218,1.6291,458.7679,10.9453,-1.0471913118406E-01
TaVO5_1202580_POSCAR,7.2040288190,3.3322,1.3802,458.9375,12.0629,-9.2153258321737E-02
TaVO5_1202580_POSCAR,7.4811068505,2.4692,1.0876,535.1618,12.7372,-8.3300080016661E-02
TaVO5_1202580_POSCAR,8.0352629135,1.1852,0.5616,674.8205,13.7789,-6.8248167801324E-02
TaVO5_1202580_POSCAR,8.3123409450,0.7958,0.3824,1129.1964,14.6955,-7.4617408066328E-02
TaVO5_1202580_POSCAR,7.7581848820,1.7390,0.8013,658.5190,13.0119,-7.7040497650464E-02
TaVO5_1202580_POSCAR,8.8664970080,0.3612,0.1742,1163.7813,15.3011,-8.6437308517573E-02
TaVO5_1202580_POSCAR,8.5894189765,0.5339,0.2578,1163.1951,15.1346,-8.2895817818545E-02
TaVO5_1202580_POSCAR,9.1435750395,0.2477,0.1189,1163.8168,15.3702,-7.8985568021962E-02
TaVO5_1202580_POSCAR,9.4206530710,0.1727,0.0823,1163.8218,15.4031,-7.3264800403909E-02
TaVO5_1202580_POSCAR,9.6977311025,0.1225,0.0579,1163.8231,15.4207,-6.8993327960451E-02
TaVO5_1202580_POSCAR,10.2518871655,0.0648,0.0301,1163.8237,15.4371,-6.2758247058982E-02
TaVO5_1202580_POSCAR,9.9748091340,0.0883,0.0414,1163.8235,15.4308,-6.5642082018200E-02
TaVO5_1202580_POSCAR,10.5289651970,0.0483,0.0222,1163.8238,15.4412,-6.0009169785279E-02
TaVO5_1202580_POSCAR,11.0831212600,0.0280,0.0127,1163.8239,15.4458,-5.4260789063331E-02
TaVO5_1202580_POSCAR,11.3601992915,0.0218,0.0098,1163.8239,15.4471,-5.1173241345544E-02
TaVO5_1202580_POSCAR,10.8060432285,0.0365,0.0167,1163.8238,15.4439,-5.7202773784798E-02
TaVO5_1202580_POSCAR,11.6372773230,0.0172,0.0076,1163.8239,15.4481,-4.7968696016582E-02
TaVO5_1202580_POSCAR,12.1914333860,0.0110,0.0048,1163.8239,15.4494,-4.1458415193693E-02
TaVO5_1202580_POSCAR,12.4685114175,0.0089,0.0039,1163.8239,15.4498,-3.8314023319088E-02
TaVO5_1202580_POSCAR,11.9143553545,0.0137,0.0060,1163.8239,15.4488,-4.4701457661736E-02
TaVO5_1202580_POSCAR,12.7455894490,0.0073,0.0032,1163.8239,15.4501,-3.5331240290623E-02
TaVO5_1202580_POSCAR,13.0226674805,0.0061,0.0026,1163.8239,15.4503,-3.2541386864254E-02
TaVO5_1202580_POSCAR,13.5768235435,0.0043,0.0018,1163.8239,15.4507,-2.7562493726458E-02
TaVO5_1202580_POSCAR,13.2997455120,0.0051,0.0022,1163.8239,15.4505,-2.9956044664935E-02
TaVO5_18137,0.0000000000,read,real,scaling,value,N/A
TaVO5_18137,0.0000000000,read,real,scaling,value,N/A
TaVO5_18137,0.0000000000,read,real,scaling,value,N/A
TaVO5_18137,0.0000000000,read,real,scaling,value,N/A
TaVO5_18137,0.0000000000,read,real,scaling,value,N/A
TaVO5_18137,0.0000000000,read,real,scaling,value,N/A
TaVO5_18137,0.0000000000,read,real,scaling,value,N/A
TaVO5_18137,0.0000000000,read,real,scaling,value,N/A
TaVO5_18137,0.0000000000,read,real,scaling,value,N/A
TaVO5_18137,0.0000000000,read,real,scaling,value,N/A
TaVO5_18137,0.0000000000,read,real,scaling,value,N/A
TaVO5_18137,0.0000000000,read,real,scaling,value,N/A
TaVO5_18137,0.0000000000,read,real,scaling,value,N/A
TaVO5_18137,0.0000000000,read,real,scaling,value,N/A
TaVO5_18137,0.0000000000,read,real,scaling,value,N/A
TaVO5_18137,0.0000000000,read,real,scaling,value,N/A
TaVO5_18137,0.0000000000,read,real,scaling,value,N/A
TaVO5_18137,0.0000000000,read,real,scaling,value,N/A
TaVO5_18137,0.0000000000,read,real,scaling,value,N/A
TaVO5_18137,0.0000000000,read,real,scaling,value,N/A
TaVO5_18137,0.0000000000,read,real,scaling,value,N/A
TaVO5_18137,0.0000000000,read,real,scaling,value,N/A
TaVO5_18137,0.0000000000,read,real,scaling,value,N/A
TaVO5_18137,0.0000000000,read,real,scaling,value,N/A
TaVO5_18137,0.0000000000,read,real,scaling,value,N/A
TaVO5_18137,0.0000000000,read,real,scaling,value,N/A
TaVO5_18137,0.0000000000,read,real,scaling,value,N/A
TaVO5_18137,0.0000000000,read,real,scaling,value,N/A
TaVO5_18137,0.0000000000,read,real,scaling,value,N/A
TaVO5_18137,0.0000000000,read,real,scaling,value,N/A
TaVO5_18137,0.0000000000,read,real,scaling,value,N/A
TaVO5_18137,0.0000000000,read,real,scaling,value,N/A
TaVO5_18137,0.0000000000,read,real,scaling,value,N/A
TaVO5_18137,0.0000000000,read,real,scaling,value,N/A
TaVO5_18137,0.0000000000,read,real,scaling,value,N/A
TaVO5_18137_POSCAR,4.1719517250,13.0996,2.5581,458.7677,10.3713,-2.5079308863526E-01
TaVO5_18137_POSCAR,5.0063420700,9.5320,2.0732,458.7677,10.3924,-1.4878969603570E-01
TaVO5_18137_POSCAR,4.7282119550,10.9162,2.1338,458.7677,10.3841,-1.7922586921862E-01
TaVO5_18137_POSCAR,4.4500818400,12.0413,2.2620,458.7677,10.3756,-2.1286660665025E-01
TaVO5_18137_POSCAR,5.5626023000,7.2257,2.0184,458.7677,10.4040,-1.0350319878767E-01
TaVO5_18137_POSCAR,5.8407324150,6.5853,1.9938,458.7677,10.4111,-8.8026349112208E-02
TaVO5_18137_POSCAR,6.1188625300,6.1024,1.9535,458.7677,10.4260,-7.6069504300503E-02
TaVO5_18137_POSCAR,5.2844721850,8.2014,2.0408,458.7677,10.3987,-1.2343685401791E-01
TaVO5_18137_POSCAR,6.3969926450,5.6006,1.8803,458.7677,10.4680,-6.6637495637468E-02
TaVO5_18137_POSCAR,7.2313829900,3.2506,1.3361,459.0838,12.2343,-4.5469231202879E-02
TaVO5_18137_POSCAR,6.6751227600,4.9593,1.7558,458.7677,10.6166,-5.8664302337218E-02
TaVO5_18137_POSCAR,6.9532528750,4.1504,1.5710,458.7680,11.1729,-5.1747624286134E-02
TaVO5_18137_POSCAR,7.7876432200,1.6714,0.8238,659.0191,12.9782,-3.7964288592029E-02
TaVO5_18137_POSCAR,7.5095131050,2.3896,1.0770,565.3038,12.7472,-4.1790013189712E-02
TaVO5_18137_POSCAR,8.3439034500,0.7590,0.4231,1143.7175,14.5015,-3.7033322218708E-02
TaVO5_18137_POSCAR,8.0657733350,1.1336,0.6011,692.2738,13.5938,-3.3984980493497E-02
TaVO5_18137_POSCAR,8.9001636800,0.3440,0.1995,1163.7914,15.2597,-4.2737315653101E-02
TaVO5_18137_POSCAR,9.1782937950,0.2360,0.1368,1163.8180,15.3506,-3.9102388317353E-02
TaVO5_18137_POSCAR,8.6220335650,0.5085,0.2916,1163.4002,15.0399,-4.1587654544267E-02
TaVO5_18137_POSCAR,9.4564239100,0.1647,0.0947,1163.8221,15.3929,-3.6327635903316E-02
TaVO5_18137_POSCAR,9.7345540250,0.1169,0.0665,1163.8231,15.4149,-3.4252192279010E-02
TaVO5_18137_POSCAR,10.0126841400,0.0844,0.0473,1163.8235,15.4273,-3.2607677805114E-02
TaVO5_18137_POSCAR,10.2908142550,0.0620,0.0342,1163.8237,15.4349,-3.1172859734646E-02
TaVO5_18137_POSCAR,10.5689443700,0.0463,0.0251,1163.8238,15.4397,-2.9789686451733E-02
TaVO5_18137_POSCAR,10.8470744850,0.0350,0.0187,1163.8238,15.4429,-2.8373189591571E-02
TaVO5_18137_POSCAR,11.1252046000,0.0269,0.0142,1163.8239,15.4451,-2.6892828543191E-02
TaVO5_18137_POSCAR,11.4033347150,0.0210,0.0109,1163.8239,15.4466,-2.5346978666474E-02
TaVO5_18137_POSCAR,11.6814648300,0.0165,0.0084,1163.8239,15.4477,-2.3749239686073E-02
TaVO5_18137_POSCAR,11.9595949450,0.0132,0.0066,1163.8239,15.4485,-2.2125589458799E-02
TaVO5_18137_POSCAR,12.2377250600,0.0106,0.0053,1163.8239,15.4491,-2.0516603113446E-02
TaVO5_18137_POSCAR,12.5158551750,0.0086,0.0042,1163.8239,15.4496,-1.8957714882233E-02
TaVO5_18137_POSCAR,12.7939852900,0.0071,0.0034,1163.8239,15.4500,-1.7478919118349E-02
TaVO5_18137_POSCAR,13.0721154050,0.0059,0.0028,1163.8239,15.4502,-1.6095851336710E-02
TaVO5_18137_POSCAR,13.3502455200,0.0049,0.0023,1163.8239,15.4504,-1.4813497366714E-02
TaVO5_18137_POSCAR,13.6283756350,0.0041,0.0019,1163.8239,15.4506,-1.3625497058176E-02
