source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
ZnCdS2_1215475,0.0000000000,read,real,scaling,value,N/A
ZnCdS2_1215475_POSCAR,3.0081012225,10.3458,7.3000,153.4528,125.8109,-8.1519588413973E-02
ZnCdS2_1215475_POSCAR,3.2086413040,7.3961,5.5454,153.4528,125.8109,-6.8367337114654E-02
ZnCdS2_1215475_POSCAR,3.4091813855,5.6828,4.7346,153.4528,125.8109,-5.8451839494639E-02
ZnCdS2_1215475_POSCAR,3.6097214670,4.8132,4.3436,153.4528,125.8109,-5.0868378679606E-02
ZnCdS2_1215475_POSCAR,3.8102615485,4.3432,4.0997,153.4528,125.8109,-4.3789504373306E-02
ZnCdS2_1215475_POSCAR,4.2113417115,3.5771,3.4691,153.4528,125.8109,-3.0197189906157E-02
ZnCdS2_1215475_POSCAR,4.0108016300,3.9899,3.8463,153.4528,125.8109,-3.6646744840972E-02
ZnCdS2_1215475_POSCAR,4.4118817930,3.0124,2.9084,153.4528,125.8110,-2.5061559062761E-02
ZnCdS2_1215475_POSCAR,4.8129619560,1.6409,1.5438,153.4570,127.8690,-1.8579482156352E-02
ZnCdS2_1215475_POSCAR,4.6124218745,2.3235,2.2173,153.4528,125.8268,-2.1250216100465E-02
ZnCdS2_1215475_POSCAR,5.0135020375,1.0856,1.0089,174.6759,130.9384,-1.7460498855200E-02
ZnCdS2_1215475_POSCAR,5.2140421190,0.6941,0.6398,337.4048,131.7213,-2.2692401444813E-02
ZnCdS2_1215475_POSCAR,5.6151222820,0.2816,0.2578,340.5161,133.6151,-2.0237844934451E-02
ZnCdS2_1215475_POSCAR,5.4145822005,0.4402,0.4039,340.4600,133.0326,-2.1535661106389E-02
ZnCdS2_1215475_POSCAR,5.8156623635,0.1833,0.1677,340.5202,133.8018,-1.8771381075861E-02
ZnCdS2_1215475_POSCAR,6.0162024450,0.1219,0.1116,340.5209,133.8724,-1.7045185497209E-02
ZnCdS2_1215475_POSCAR,6.2167425265,0.0829,0.0759,340.5211,133.9044,-1.5172931757043E-02
ZnCdS2_1215475_POSCAR,6.4172826080,0.0577,0.0529,340.5211,133.9210,-1.3344033328094E-02
ZnCdS2_1215475_POSCAR,6.6178226895,0.0410,0.0376,340.5212,133.9306,-1.1692521615420E-02
ZnCdS2_1215475_POSCAR,6.8183627710,0.0298,0.0273,340.5212,133.9364,-1.0263725225828E-02
ZnCdS2_1215475_POSCAR,7.0189028525,0.0220,0.0202,340.5212,133.9402,-9.0385030788530E-03
ZnCdS2_1215475_POSCAR,7.2194429340,0.0166,0.0152,340.5212,133.9427,-7.9720236148380E-03
ZnCdS2_1215475_POSCAR,7.4199830155,0.0127,0.0117,340.5212,133.9445,-7.0246359582340E-03
ZnCdS2_1215475_POSCAR,7.6205230970,0.0098,0.0090,340.5212,133.9457,-6.1714715128063E-03
ZnCdS2_1215475_POSCAR,7.8210631785,0.0077,0.0071,340.5212,133.9466,-5.4018047991553E-03
ZnCdS2_1215475_POSCAR,8.0216032600,0.0062,0.0057,340.5212,133.9473,-4.7112802966206E-03
ZnCdS2_1215475_POSCAR,8.2221433415,0.0050,0.0046,340.5212,133.9478,-4.0986232728461E-03
ZnCdS2_1215475_POSCAR,8.4226834230,0.0041,0.0037,340.5212,133.9482,-3.5603184951608E-03
ZnCdS2_1215475_POSCAR,8.6232235045,0.0033,0.0031,340.5212,133.9485,-3.0913452589161E-03
ZnCdS2_1215475_POSCAR,8.8237635860,0.0028,0.0026,340.5212,133.9487,-2.6853366062484E-03
ZnCdS2_1215475_POSCAR,9.0243036675,0.0023,0.0021,340.5212,133.9489,-2.3355330002756E-03
ZnCdS2_1215475_POSCAR,9.2248437490,0.0019,0.0018,340.5212,133.9491,-2.0344647208181E-03
ZnCdS2_1215475_POSCAR,9.4253838305,0.0017,0.0015,340.5212,133.9492,-1.7758763837556E-03
ZnCdS2_1215475_POSCAR,9.6259239120,0.0014,0.0013,340.5212,133.9493,-1.5536201299643E-03
ZnCdS2_1215475_POSCAR,9.8264639935,0.0012,0.0011,340.5212,133.9494,-1.3624991659874E-03
ZnCdS2_971712,0.0000000000,read,real,scaling,value,N/A
ZnCdS2_971712,0.0000000000,read,real,scaling,value,N/A
ZnCdS2_971712,0.0000000000,read,real,scaling,value,N/A
ZnCdS2_971712,0.0000000000,read,real,scaling,value,N/A
ZnCdS2_971712,0.0000000000,read,real,scaling,value,N/A
ZnCdS2_971712,0.0000000000,read,real,scaling,value,N/A
ZnCdS2_971712,0.0000000000,read,real,scaling,value,N/A
ZnCdS2_971712,0.0000000000,read,real,scaling,value,N/A
ZnCdS2_971712,0.0000000000,read,real,scaling,value,N/A
ZnCdS2_971712,0.0000000000,read,real,scaling,value,N/A
ZnCdS2_971712,0.0000000000,read,real,scaling,value,N/A
ZnCdS2_971712,0.0000000000,read,real,scaling,value,N/A
ZnCdS2_971712,0.0000000000,read,real,scaling,value,N/A
ZnCdS2_971712,0.0000000000,read,real,scaling,value,N/A
ZnCdS2_971712,0.0000000000,read,real,scaling,value,N/A
ZnCdS2_971712,0.0000000000,read,real,scaling,value,N/A
ZnCdS2_971712,0.0000000000,read,real,scaling,value,N/A
ZnCdS2_971712,0.0000000000,read,real,scaling,value,N/A
ZnCdS2_971712,0.0000000000,read,real,scaling,value,N/A
ZnCdS2_971712,0.0000000000,read,real,scaling,value,N/A
ZnCdS2_971712,0.0000000000,read,real,scaling,value,N/A
ZnCdS2_971712,0.0000000000,read,real,scaling,value,N/A
ZnCdS2_971712,0.0000000000,read,real,scaling,value,N/A
ZnCdS2_971712,0.0000000000,read,real,scaling,value,N/A
ZnCdS2_971712,0.0000000000,read,real,scaling,value,N/A
ZnCdS2_971712,0.0000000000,read,real,scaling,value,N/A
ZnCdS2_971712,0.0000000000,read,real,scaling,value,N/A
ZnCdS2_971712,0.0000000000,read,real,scaling,value,N/A
ZnCdS2_971712,0.0000000000,read,real,scaling,value,N/A
ZnCdS2_971712,0.0000000000,read,real,scaling,value,N/A
ZnCdS2_971712,0.0000000000,read,real,scaling,value,N/A
ZnCdS2_971712,0.0000000000,read,real,scaling,value,N/A
ZnCdS2_971712,0.0000000000,read,real,scaling,value,N/A
ZnCdS2_971712,0.0000000000,read,real,scaling,value,N/A
ZnCdS2_971712,0.0000000000,read,real,scaling,value,N/A
ZnCdS2_971712_POSCAR,2.9657656875,11.2872,7.4766,153.4528,125.8109,-8.4608706372792E-02
ZnCdS2_971712_POSCAR,3.3612011125,6.0933,4.7761,153.4528,125.8109,-6.0492189333367E-02
ZnCdS2_971712_POSCAR,3.5589188250,5.0322,4.3759,153.4528,125.8109,-5.2438815428542E-02
ZnCdS2_971712_POSCAR,3.1634834000,8.1166,5.6266,153.4528,125.8109,-7.1182846195350E-02
ZnCdS2_971712_POSCAR,3.7566365375,4.4828,4.1475,153.4528,125.8109,-4.5372604981237E-02
ZnCdS2_971712_POSCAR,4.3497896750,3.2995,3.1968,153.4528,125.8109,-2.6162894197383E-02
ZnCdS2_971712_POSCAR,4.1520719625,3.7752,3.6516,153.4528,125.8109,-3.1618846832947E-02
ZnCdS2_971712_POSCAR,3.9543542500,4.1287,3.9419,153.4528,125.8109,-3.8264520622957E-02
ZnCdS2_971712_POSCAR,4.7452251000,1.9743,1.8888,153.4528,126.0208,-1.9096659199839E-02
ZnCdS2_971712_POSCAR,4.9429428125,1.3513,1.2837,153.8336,130.1693,-1.7298989550774E-02
ZnCdS2_971712_POSCAR,5.1406605250,0.8813,0.8330,295.8854,131.1637,-2.2278393996942E-02
ZnCdS2_971712_POSCAR,4.5475073875,2.6699,2.5738,153.4528,125.8118,-2.2053987811751E-02
ZnCdS2_971712_POSCAR,5.3383782375,0.5637,0.5312,340.1043,132.2941,-2.1827685757087E-02
ZnCdS2_971712_POSCAR,5.9315313750,0.1552,0.1457,340.5206,133.8329,-1.7542549848694E-02
ZnCdS2_971712_POSCAR,5.5360959500,0.3611,0.3397,340.5033,133.3356,-2.0531595803265E-02
ZnCdS2_971712_POSCAR,5.7338136625,0.2345,0.2203,340.5188,133.7060,-1.9152415598768E-02
ZnCdS2_971712_POSCAR,6.1292490875,0.1049,0.0984,340.5210,133.8852,-1.5747250465807E-02
ZnCdS2_971712_POSCAR,6.3269668000,0.0725,0.0680,340.5211,133.9105,-1.3929908267675E-02
ZnCdS2_971712_POSCAR,6.5246845125,0.0512,0.0480,340.5212,133.9242,-1.2241109452307E-02
ZnCdS2_971712_POSCAR,6.7224022250,0.0369,0.0346,340.5212,133.9323,-1.0754508300847E-02
ZnCdS2_971712_POSCAR,6.9201199375,0.0271,0.0254,340.5212,133.9375,-9.4734917019113E-03
ZnCdS2_971712_POSCAR,7.1178376500,0.0202,0.0190,340.5212,133.9408,-8.3640991265056E-03
ZnCdS2_971712_POSCAR,7.3155553625,0.0154,0.0144,340.5212,133.9431,-7.3849583732423E-03
ZnCdS2_971712_POSCAR,7.5132730750,0.0119,0.0111,340.5212,133.9447,-6.5076056086757E-03
ZnCdS2_971712_POSCAR,7.7109907875,0.0093,0.0087,340.5212,133.9459,-5.7151384966535E-03
ZnCdS2_971712_POSCAR,7.9087085000,0.0074,0.0069,340.5212,133.9467,-5.0015827140869E-03
ZnCdS2_971712_POSCAR,8.1064262125,0.0059,0.0055,340.5212,133.9474,-4.3643264641351E-03
ZnCdS2_971712_POSCAR,8.3041439250,0.0048,0.0045,340.5212,133.9478,-3.8005849220660E-03
ZnCdS2_971712_POSCAR,8.6995793500,0.0033,0.0030,340.5212,133.9485,-2.8767241653925E-03
ZnCdS2_971712_POSCAR,8.5018616375,0.0039,0.0037,340.5212,133.9482,-3.3067610593525E-03
ZnCdS2_971712_POSCAR,8.8972970625,0.0027,0.0025,340.5212,133.9487,-2.5044755757435E-03
ZnCdS2_971712_POSCAR,9.0950147750,0.0023,0.0021,340.5212,133.9489,-2.1835127998037E-03
ZnCdS2_971712_POSCAR,9.4904502000,0.0016,0.0015,340.5212,133.9492,-1.6690237462183E-03
ZnCdS2_971712_POSCAR,9.6881679125,0.0014,0.0013,340.5212,133.9493,-1.4640156464914E-03
ZnCdS2_971712_POSCAR,9.2927324875,0.0019,0.0018,340.5212,133.9491,-1.9071498565206E-03
