source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Zn_Cu2O3_2_1046785_POSCAR,7.4365661930,0.1208,0.0586,340.5209,15.4202,-1.1808318706752E-01
Zn_Cu2O3_2_1046785_POSCAR,7.9494328270,0.0590,0.0289,340.5211,15.4377,-9.4699406895315E-02
Zn_Cu2O3_2_1046785_POSCAR,8.4622994610,0.0316,0.0156,340.5212,15.4444,-7.5340715844816E-02
Zn_Cu2O3_2_1046785_POSCAR,8.2058661440,0.0427,0.0210,340.5212,15.4418,-8.4675065158151E-02
Zn_Cu2O3_2_1046785_POSCAR,8.7187327780,0.0238,0.0118,340.5212,15.4462,-6.6654121788478E-02
Zn_Cu2O3_2_1046785_POSCAR,8.9751660950,0.0182,0.0091,340.5212,15.4474,-5.8697939324675E-02
Zn_Cu2O3_2_1046785_POSCAR,9.2315994120,0.0142,0.0071,340.5212,15.4483,-5.1562207727941E-02
Zn_Cu2O3_2_1046785_POSCAR,9.4880327290,0.0112,0.0056,340.5212,15.4490,-4.5280746767669E-02
Zn_Cu2O3_2_1046785_POSCAR,9.7444660460,0.0090,0.0045,340.5212,15.4495,-3.9813916586329E-02
Zn_Cu2O3_2_1046785_POSCAR,10.0008993630,0.0073,0.0037,340.5212,15.4498,-3.5073518444226E-02
Zn_Cu2O3_2_1046785_POSCAR,10.2573326800,0.0060,0.0030,340.5212,15.4501,-3.0951106088229E-02
Zn_Cu2O3_2_1046785_POSCAR,10.5137659970,0.0050,0.0025,340.5212,15.4503,-2.7342932684034E-02
Zn_Cu2O3_2_1046785_POSCAR,10.7701993140,0.0041,0.0021,340.5212,15.4505,-2.4164425964927E-02
Zn_Cu2O3_2_1046785_POSCAR,11.2830659480,0.0030,0.0015,340.5212,15.4508,-1.8855538041345E-02
Zn_Cu2O3_2_1046785_POSCAR,11.0266326310,0.0035,0.0018,340.5212,15.4507,-2.1350740042261E-02
Zn_Cu2O3_2_1046785_POSCAR,11.7959325820,0.0022,0.0011,340.5212,15.4509,-1.4683003977002E-02
Zn_Cu2O3_2_1046785_POSCAR,11.5394992650,0.0026,0.0013,340.5212,15.4509,-1.6641959907658E-02
Zn_Cu2O3_2_1046785_POSCAR,12.0523658990,0.0019,0.0010,340.5212,15.4510,-1.2953704319540E-02
Zn_Cu2O3_2_1046785_POSCAR,12.3087992160,0.0017,0.0009,340.5212,15.4511,-1.1431662677801E-02
Zn_Cu2O3_2_1046785_POSCAR,12.5652325330,0.0015,0.0008,340.5212,15.4511,-1.0095426002494E-02
Zn_CuO2_2_1041554,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1041554,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1041554,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1041554,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1041554,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1041554,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1041554,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1041554,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1041554,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1041554,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1041554,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1041554,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1041554,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1041554,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1041554,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1041554,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1041554,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1041554,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1041554,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1041554,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1041554,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1041554,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1041554,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1041554,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1041554,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1041554,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1041554,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1041554,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1041554,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1041554,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1041554,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1041554,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1041554,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1041554,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1041554,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1041554_POSCAR,4.6672541415,11.1823,4.0179,153.4528,10.3708,-1.2924768620837E-01
Zn_CuO2_2_1041554_POSCAR,4.1486703480,15.1919,4.3223,153.4528,10.3708,-1.8488822916687E-01
Zn_CuO2_2_1041554_POSCAR,3.8893784513,17.3800,4.6937,153.4528,10.3708,-2.3314809425055E-01
Zn_CuO2_2_1041554_POSCAR,4.4079622448,13.1291,4.1454,153.4528,10.3708,-1.5180848956432E-01
Zn_CuO2_2_1041554_POSCAR,5.1858379350,7.2754,3.5365,153.4528,10.3708,-1.0117901150959E-01
Zn_CuO2_2_1041554_POSCAR,4.9265460383,9.2119,3.8458,153.4528,10.3708,-1.1327630838625E-01
Zn_CuO2_2_1041554_POSCAR,5.7044217285,3.8245,2.3354,153.4528,10.3735,-8.0919667908574E-02
Zn_CuO2_2_1041554_POSCAR,5.4451298318,5.4563,3.0217,153.4528,10.3708,-9.0720475654276E-02
Zn_CuO2_2_1041554_POSCAR,6.4822974188,0.9686,0.6611,237.0459,13.3565,-6.9452078699989E-02
Zn_CuO2_2_1041554_POSCAR,5.9637136253,2.5060,1.6312,153.4528,10.9378,-7.4013506974776E-02
Zn_CuO2_2_1041554_POSCAR,6.2230055221,1.5703,1.0579,153.4655,12.7640,-6.7287521514265E-02
Zn_CuO2_2_1041554_POSCAR,6.7415893156,0.6012,0.4100,339.7764,14.5662,-7.7727075534962E-02
Zn_CuO2_2_1041554_POSCAR,7.0008812123,0.3801,0.2571,340.4972,15.1364,-7.5759286415167E-02
Zn_CuO2_2_1041554_POSCAR,7.2601731091,0.2462,0.1644,340.5183,15.3152,-6.9261508716782E-02
Zn_CuO2_2_1041554_POSCAR,7.5194650058,0.1637,0.1077,340.5205,15.3812,-6.2158319657757E-02
Zn_CuO2_2_1041554_POSCAR,7.7787569026,0.1116,0.0723,340.5209,15.4107,-5.5586435328330E-02
Zn_CuO2_2_1041554_POSCAR,8.0380487993,0.0780,0.0498,340.5211,15.4258,-4.9670236013304E-02
Zn_CuO2_2_1041554_POSCAR,8.2973406961,0.0558,0.0350,340.5211,15.4344,-4.4362730534062E-02
Zn_CuO2_2_1041554_POSCAR,8.8159244896,0.0303,0.0185,340.5212,15.4430,-3.5299087517048E-02
Zn_CuO2_2_1041554_POSCAR,8.5566325928,0.0407,0.0252,340.5212,15.4397,-3.9596613342087E-02
Zn_CuO2_2_1041554_POSCAR,9.0752163863,0.0230,0.0138,340.5212,15.4452,-3.1403765132009E-02
Zn_CuO2_2_1041554_POSCAR,9.3345082831,0.0177,0.0105,340.5212,15.4468,-2.7873059724871E-02
Zn_CuO2_2_1041554_POSCAR,9.8530920766,0.0110,0.0064,340.5212,15.4487,-2.1855449343382E-02
Zn_CuO2_2_1041554_POSCAR,9.5938001798,0.0138,0.0081,340.5212,15.4479,-2.4692643592869E-02
Zn_CuO2_2_1041554_POSCAR,10.1123839733,0.0088,0.0051,340.5212,15.4492,-1.9348985316807E-02
Zn_CuO2_2_1041554_POSCAR,10.6309677668,0.0059,0.0033,340.5212,15.4500,-1.5214907552171E-02
Zn_CuO2_2_1041554_POSCAR,10.3716758701,0.0072,0.0041,340.5212,15.4497,-1.7147981416073E-02
Zn_CuO2_2_1041554_POSCAR,10.8902596636,0.0049,0.0027,340.5212,15.4503,-1.3512689144336E-02
Zn_CuO2_2_1041554_POSCAR,11.4088434571,0.0035,0.0019,340.5212,15.4506,-1.0661191101352E-02
Zn_CuO2_2_1041554_POSCAR,11.1495515603,0.0041,0.0023,340.5212,15.4505,-1.2003926156139E-02
Zn_CuO2_2_1041554_POSCAR,11.6681353539,0.0029,0.0016,340.5212,15.4507,-9.4615121820154E-03
Zn_CuO2_2_1041554_POSCAR,11.9274272506,0.0025,0.0014,340.5212,15.4508,-8.3896013058125E-03
Zn_CuO2_2_1041554_POSCAR,12.1867191474,0.0022,0.0012,340.5212,15.4509,-7.4332963059310E-03
Zn_CuO2_2_1041554_POSCAR,12.4460110441,0.0019,0.0010,340.5212,15.4510,-6.5836880371278E-03
Zn_CuO2_2_1041554_POSCAR,12.7053029409,0.0016,0.0009,340.5212,15.4511,-5.8306288697875E-03
Zn_CuO2_2_1041779,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1041779,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1041779,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1041779,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1041779,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1041779,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1041779,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1041779,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1041779,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1041779,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1041779,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1041779,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1041779,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1041779,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1041779,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1041779,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1041779,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1041779,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1041779,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1041779,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1041779,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1041779,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1041779,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1041779,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1041779,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1041779,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1041779,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1041779,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1041779,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1041779,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1041779,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1041779,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1041779,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1041779,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1041779,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1041779_POSCAR,4.0368368000,14.0136,4.3435,153.4528,10.3708,-3.8787964502500E-01
Zn_CuO2_2_1041779_POSCAR,3.7845345000,15.8115,4.7415,153.4528,10.3708,-4.8020741184694E-01
Zn_CuO2_2_1041779_POSCAR,4.5414414000,10.3401,4.0213,153.4528,10.3708,-2.6667292909917E-01
Zn_CuO2_2_1041779_POSCAR,4.2891391000,12.3021,4.1548,153.4528,10.3708,-3.1862560729322E-01
Zn_CuO2_2_1041779_POSCAR,4.7937437000,8.2257,3.8452,153.4528,10.3708,-2.2552105500871E-01
Zn_CuO2_2_1041779_POSCAR,5.0460460000,6.1830,3.5338,153.4528,10.3708,-1.9129217748869E-01
Zn_CuO2_2_1041779_POSCAR,5.5506506000,2.8585,2.3444,153.4528,10.3733,-1.4334996828381E-01
Zn_CuO2_2_1041779_POSCAR,5.2983483000,4.3517,3.0220,153.4528,10.3708,-1.6358507085967E-01
Zn_CuO2_2_1041779_POSCAR,5.8029529000,1.7833,1.6475,153.4533,10.8833,-1.3455407738362E-01
Zn_CuO2_2_1041779_POSCAR,6.3075575000,0.6641,0.6745,338.5523,13.3114,-1.4762638140316E-01
Zn_CuO2_2_1041779_POSCAR,6.5598598000,0.4128,0.4192,340.4812,14.5210,-1.5157923874143E-01
Zn_CuO2_2_1041779_POSCAR,6.0552552000,1.0872,1.0749,174.1913,12.7491,-1.2898218389653E-01
Zn_CuO2_2_1041779_POSCAR,7.0644644000,0.1722,0.1682,340.5203,15.3098,-1.4380268421698E-01
Zn_CuO2_2_1041779_POSCAR,6.8121621000,0.2630,0.2630,340.5174,15.1211,-1.5357442268704E-01
Zn_CuO2_2_1041779_POSCAR,7.3167667000,0.1159,0.1102,340.5209,15.3789,-1.3056335709516E-01
Zn_CuO2_2_1041779_POSCAR,7.5690690000,0.0801,0.0739,340.5211,15.4095,-1.1761496466337E-01
Zn_CuO2_2_1041779_POSCAR,7.8213713000,0.0567,0.0508,340.5211,15.4252,-1.0587079605032E-01
Zn_CuO2_2_1041779_POSCAR,8.3259759000,0.0303,0.0257,340.5212,15.4394,-8.5704885869820E-02
Zn_CuO2_2_1041779_POSCAR,8.5782782000,0.0228,0.0188,340.5212,15.4428,-7.6777056652597E-02
Zn_CuO2_2_1041779_POSCAR,8.0736736000,0.0410,0.0357,340.5212,15.4340,-9.5323559853552E-02
Zn_CuO2_2_1041779_POSCAR,9.0828828000,0.0136,0.0107,340.5212,15.4467,-6.0720560158659E-02
Zn_CuO2_2_1041779_POSCAR,9.3351851000,0.0108,0.0083,340.5212,15.4478,-5.3692041768291E-02
Zn_CuO2_2_1041779_POSCAR,8.8305805000,0.0175,0.0141,340.5212,15.4451,-6.8439630233103E-02
Zn_CuO2_2_1041779_POSCAR,9.5874874000,0.0086,0.0065,340.5212,15.4486,-4.7405730945242E-02
Zn_CuO2_2_1041779_POSCAR,9.8397897000,0.0070,0.0052,340.5212,15.4492,-4.1858726808225E-02
Zn_CuO2_2_1041779_POSCAR,10.3443943000,0.0047,0.0034,340.5212,15.4500,-3.2737058056214E-02
Zn_CuO2_2_1041779_POSCAR,10.0920920000,0.0057,0.0042,340.5212,15.4496,-3.6996378520902E-02
Zn_CuO2_2_1041779_POSCAR,10.5966966000,0.0040,0.0028,340.5212,15.4502,-2.8988214105487E-02
Zn_CuO2_2_1041779_POSCAR,10.8489989000,0.0033,0.0023,340.5212,15.4504,-2.5673329221631E-02
Zn_CuO2_2_1041779_POSCAR,11.6059058000,0.0021,0.0014,340.5212,15.4508,-1.7781975011808E-02
Zn_CuO2_2_1041779_POSCAR,11.3536035000,0.0024,0.0016,340.5212,15.4507,-2.0109519139064E-02
Zn_CuO2_2_1041779_POSCAR,11.1013012000,0.0028,0.0019,340.5212,15.4506,-2.2728901913241E-02
Zn_CuO2_2_1041779_POSCAR,11.8582081000,0.0018,0.0012,340.5212,15.4509,-1.5716682732238E-02
Zn_CuO2_2_1041779_POSCAR,12.1105104000,0.0016,0.0010,340.5212,15.4510,-1.3890998556415E-02
Zn_CuO2_2_1041779_POSCAR,12.3628127000,0.0014,0.0009,340.5212,15.4510,-1.2282272663286E-02
Zn_CuO2_2_1042292,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1042292,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1042292,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1042292,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1042292,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1042292,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1042292,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1042292,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1042292,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1042292,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1042292,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1042292,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1042292,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1042292,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1042292,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1042292,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1042292,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1042292,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1042292,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1042292,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1042292,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1042292,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1042292,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1042292,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1042292,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1042292,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1042292,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1042292,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1042292,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1042292,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1042292,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1042292,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1042292,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1042292,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1042292,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1042292_POSCAR,2.6923405965,11.3111,3.9481,153.4528,10.3708,-1.4619402569544E-01
Zn_CuO2_2_1042292_POSCAR,2.3755946440,15.6167,5.0111,153.4528,10.3708,-2.1992719717188E-01
Zn_CuO2_2_1042292_POSCAR,2.5339676202,13.3866,4.3665,153.4528,10.3708,-1.7804723434361E-01
Zn_CuO2_2_1042292_POSCAR,2.8507135728,9.3446,3.5822,153.4528,10.3708,-1.2243009174409E-01
Zn_CuO2_2_1042292_POSCAR,3.1674595253,5.9086,2.9019,153.4528,10.3708,-9.2093827805211E-02
Zn_CuO2_2_1042292_POSCAR,3.0090865490,7.5358,3.2423,153.4528,10.3708,-1.0492423949026E-01
Zn_CuO2_2_1042292_POSCAR,3.3258325015,4.4246,2.5065,153.4528,10.3715,-8.2265366556514E-02
Zn_CuO2_2_1042292_POSCAR,3.4842054778,3.1081,2.0370,153.4528,10.3995,-7.4034308889367E-02
Zn_CuO2_2_1042292_POSCAR,3.6425784541,2.0472,1.5336,153.4528,11.3413,-6.7866071829207E-02
Zn_CuO2_2_1042292_POSCAR,3.8009514303,1.2899,1.0701,154.4376,12.7534,-6.2327064087644E-02
Zn_CuO2_2_1042292_POSCAR,3.9593244066,0.7989,0.7046,325.6125,13.2201,-6.8152503645823E-02
Zn_CuO2_2_1042292_POSCAR,4.1176973829,0.4972,0.4500,340.3728,14.3640,-6.5139457905470E-02
Zn_CuO2_2_1042292_POSCAR,4.2760703591,0.3149,0.2855,340.5125,15.0585,-6.5936583369619E-02
Zn_CuO2_2_1042292_POSCAR,4.4344433354,0.2042,0.1828,340.5197,15.2877,-6.3330669162693E-02
Zn_CuO2_2_1042292_POSCAR,4.7511892879,0.0928,0.0794,340.5210,15.4054,-5.1653349616710E-02
Zn_CuO2_2_1042292_POSCAR,4.5928163117,0.1359,0.1192,340.5208,15.3699,-5.7711329855603E-02
Zn_CuO2_2_1042292_POSCAR,4.9095622642,0.0649,0.0541,340.5211,15.4231,-4.5973977437464E-02
Zn_CuO2_2_1042292_POSCAR,5.0679352404,0.0465,0.0378,340.5212,15.4329,-4.0903985516087E-02
Zn_CuO2_2_1042292_POSCAR,5.2263082167,0.0340,0.0269,340.5212,15.4388,-3.6483158194924E-02
Zn_CuO2_2_1042292_POSCAR,5.3846811930,0.0254,0.0196,340.5212,15.4425,-3.2643518679080E-02
Zn_CuO2_2_1042292_POSCAR,5.7014271455,0.0149,0.0110,340.5212,15.4466,-2.6214882892936E-02
Zn_CuO2_2_1042292_POSCAR,5.5430541692,0.0193,0.0145,340.5212,15.4449,-2.9261243004041E-02
Zn_CuO2_2_1042292_POSCAR,5.8598001218,0.0117,0.0084,340.5212,15.4478,-2.3425449812167E-02
Zn_CuO2_2_1042292_POSCAR,6.0181730980,0.0093,0.0066,340.5212,15.4486,-2.0864378738778E-02
Zn_CuO2_2_1042292_POSCAR,6.1765460743,0.0075,0.0052,340.5212,15.4492,-1.8534818508555E-02
Zn_CuO2_2_1042292_POSCAR,6.3349190506,0.0061,0.0041,340.5212,15.4496,-1.6446648635016E-02
Zn_CuO2_2_1042292_POSCAR,6.4932920268,0.0050,0.0034,340.5212,15.4500,-1.4599116218050E-02
Zn_CuO2_2_1042292_POSCAR,6.6516650031,0.0041,0.0028,340.5212,15.4503,-1.2978097259095E-02
Zn_CuO2_2_1042292_POSCAR,6.8100379793,0.0035,0.0023,340.5212,15.4505,-1.1557861786998E-02
Zn_CuO2_2_1042292_POSCAR,6.9684109556,0.0029,0.0019,340.5212,15.4506,-1.0308639841311E-02
Zn_CuO2_2_1042292_POSCAR,7.2851569081,0.0021,0.0014,340.5212,15.4508,-8.2168529017954E-03
Zn_CuO2_2_1042292_POSCAR,7.1267839319,0.0025,0.0016,340.5212,15.4507,-9.2025927801965E-03
Zn_CuO2_2_1042292_POSCAR,7.4435298844,0.0019,0.0012,340.5212,15.4509,-7.3343515350214E-03
Zn_CuO2_2_1042292_POSCAR,7.6019028607,0.0016,0.0010,340.5212,15.4510,-6.5425633887185E-03
Zn_CuO2_2_1042292_POSCAR,7.7602758369,0.0014,0.0009,340.5212,15.4511,-5.8324433638884E-03
Zn_CuO2_2_1044668,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1044668,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1044668,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1044668,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1044668,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1044668,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1044668,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1044668,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1044668,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1044668,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1044668,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1044668,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1044668,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1044668,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1044668,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1044668,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1044668,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1044668,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1044668,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1044668,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1044668,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1044668,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1044668,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1044668,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1044668,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1044668,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1044668,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1044668,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1044668,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1044668,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1044668,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1044668,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1044668,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1044668,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1044668,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1044668_POSCAR,4.1189239886,12.9773,4.3718,153.4528,10.3708,-5.5977288789201E-01
Zn_CuO2_2_1044668_POSCAR,4.6337894872,6.6846,4.0199,153.4528,10.3708,-3.9636669887908E-01
Zn_CuO2_2_1044668_POSCAR,4.3763567379,9.1481,4.1653,153.4528,10.3708,-4.6281170676835E-01
Zn_CuO2_2_1044668_POSCAR,3.8614912394,17.5243,4.8061,153.4528,10.3708,-7.0346727354380E-01
Zn_CuO2_2_1044668_POSCAR,5.1486549858,4.4757,3.4993,153.4528,10.3708,-3.0793602328288E-01
Zn_CuO2_2_1044668_POSCAR,4.8912222365,5.3066,3.8298,153.4528,10.3708,-3.4697806160146E-01
Zn_CuO2_2_1044668_POSCAR,5.4060877351,3.8003,2.9693,153.4528,10.3708,-2.7393416617017E-01
Zn_CuO2_2_1044668_POSCAR,5.6635204844,3.0792,2.2887,153.4528,10.3747,-2.4227874707043E-01
Zn_CuO2_2_1044668_POSCAR,6.1783859830,1.5871,1.0507,153.4626,12.7700,-1.9926856919139E-01
Zn_CuO2_2_1044668_POSCAR,6.4358187323,1.0337,0.6619,195.3969,13.3535,-2.0432129950354E-01
Zn_CuO2_2_1044668_POSCAR,5.9209532337,2.3025,1.6059,153.4528,11.0308,-2.2100801560163E-01
Zn_CuO2_2_1044668_POSCAR,6.6932514815,0.6564,0.4127,338.7725,14.5531,-2.2970969306749E-01
Zn_CuO2_2_1044668_POSCAR,6.9506842308,0.4164,0.2594,340.4789,15.1305,-2.2169495538081E-01
Zn_CuO2_2_1044668_POSCAR,7.4655497294,0.1757,0.1088,340.5203,15.3802,-1.8022589206966E-01
Zn_CuO2_2_1044668_POSCAR,7.2081169801,0.2676,0.1661,340.5171,15.3129,-2.0118794362635E-01
Zn_CuO2_2_1044668_POSCAR,7.7229824787,0.1179,0.0730,340.5209,15.4102,-1.6190218625674E-01
Zn_CuO2_2_1044668_POSCAR,7.9804152280,0.0811,0.0502,340.5211,15.4256,-1.4603017999210E-01
Zn_CuO2_2_1044668_POSCAR,8.7527134759,0.0302,0.0186,340.5212,15.4430,-1.0592915831935E-01
Zn_CuO2_2_1044668_POSCAR,8.2378479773,0.0571,0.0353,340.5211,15.4343,-1.3176969623352E-01
Zn_CuO2_2_1044668_POSCAR,8.4952807266,0.0411,0.0254,340.5212,15.4396,-1.1848491534609E-01
Zn_CuO2_2_1044668_POSCAR,9.2675789744,0.0172,0.0106,340.5212,15.4468,-8.3408394998871E-02
Zn_CuO2_2_1044668_POSCAR,9.0101462252,0.0226,0.0139,340.5212,15.4452,-9.4167605498453E-02
Zn_CuO2_2_1044668_POSCAR,9.5250117237,0.0134,0.0082,340.5212,15.4479,-7.3813481095508E-02
