source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
CrWO6_1386281,0.0000000000,read,real,scaling,value,N/A
CrWO6_1386281,0.0000000000,read,real,scaling,value,N/A
CrWO6_1386281,0.0000000000,read,real,scaling,value,N/A
CrWO6_1386281,0.0000000000,read,real,scaling,value,N/A
CrWO6_1386281,0.0000000000,read,real,scaling,value,N/A
CrWO6_1386281,0.0000000000,read,real,scaling,value,N/A
CrWO6_1386281,0.0000000000,read,real,scaling,value,N/A
CrWO6_1386281,0.0000000000,read,real,scaling,value,N/A
CrWO6_1386281,0.0000000000,read,real,scaling,value,N/A
CrWO6_1386281,0.0000000000,read,real,scaling,value,N/A
CrWO6_1386281,0.0000000000,read,real,scaling,value,N/A
CrWO6_1386281,0.0000000000,read,real,scaling,value,N/A
CrWO6_1386281,0.0000000000,read,real,scaling,value,N/A
CrWO6_1386281,0.0000000000,read,real,scaling,value,N/A
CrWO6_1386281,0.0000000000,read,real,scaling,value,N/A
CrWO6_1386281,0.0000000000,read,real,scaling,value,N/A
CrWO6_1386281,0.0000000000,read,real,scaling,value,N/A
CrWO6_1386281,0.0000000000,read,real,scaling,value,N/A
CrWO6_1386281,0.0000000000,read,real,scaling,value,N/A
CrWO6_1386281,0.0000000000,read,real,scaling,value,N/A
CrWO6_1386281,0.0000000000,read,real,scaling,value,N/A
CrWO6_1386281,0.0000000000,read,real,scaling,value,N/A
CrWO6_1386281,0.0000000000,read,real,scaling,value,N/A
CrWO6_1386281,0.0000000000,read,real,scaling,value,N/A
CrWO6_1386281,0.0000000000,read,real,scaling,value,N/A
CrWO6_1386281_POSCAR,3.9430789215,8.2383,2.1741,153.3435,10.3805,-5.3005983358656E-02
CrWO6_1386281_POSCAR,3.4791872837,11.3754,2.7717,153.3435,10.3709,-7.5068018732067E-02
CrWO6_1386281_POSCAR,4.1750247404,7.1560,2.0819,153.3435,10.3909,-4.4607786826214E-02
CrWO6_1386281_POSCAR,3.7111331026,9.7792,2.3557,153.3435,10.3731,-6.3043004219987E-02
CrWO6_1386281_POSCAR,4.6389163782,5.9773,1.9329,285.6905,10.4356,-4.1866910386273E-02
CrWO6_1386281_POSCAR,4.4069705593,6.4833,2.0147,153.3435,10.4050,-3.7997632415017E-02
CrWO6_1386281_POSCAR,4.8708621971,5.4479,1.8079,285.6905,10.5388,-3.6753875091854E-02
CrWO6_1386281_POSCAR,5.1028080160,4.8340,1.6316,285.6905,10.9365,-3.2050221591659E-02
CrWO6_1386281_POSCAR,5.7986454728,3.0346,1.0255,285.6905,12.7903,-2.0035007813083E-02
CrWO6_1386281_POSCAR,5.3347538350,4.1927,1.4260,285.6905,11.8594,-2.7782097494868E-02
CrWO6_1386281_POSCAR,5.5666996539,3.5928,1.2210,285.6905,12.5512,-2.3712349289344E-02
CrWO6_1386281_POSCAR,6.0305912917,2.4823,0.8330,285.6905,12.9656,-1.7088600286922E-02
CrWO6_1386281_POSCAR,6.4944829295,1.4225,0.4717,285.8602,14.2491,-1.3399056452004E-02
CrWO6_1386281_POSCAR,6.2625371106,1.9315,0.6439,285.6906,13.4184,-1.4915457251517E-02
CrWO6_1386281_POSCAR,6.7264287484,1.0016,0.3309,353.6000,14.9073,-1.3017517339283E-02
CrWO6_1386281_POSCAR,6.9583745673,0.6860,0.2262,672.7661,15.2079,-1.5141839071051E-02
CrWO6_1386281_POSCAR,7.4222662052,0.3157,0.1040,690.6588,15.3847,-1.2799345720837E-02
CrWO6_1386281_POSCAR,7.1903203862,0.4650,0.1532,690.0020,15.3305,-1.3924915109888E-02
CrWO6_1386281_POSCAR,7.6542120241,0.2165,0.0713,690.7229,15.4114,-1.1860421940665E-02
CrWO6_1386281_POSCAR,7.8861578430,0.1505,0.0497,690.7350,15.4259,-1.1083268543495E-02
CrWO6_1386281_POSCAR,8.1181036619,0.1063,0.0351,690.7386,15.4344,-1.0440596843073E-02
CrWO6_1386281_POSCAR,8.3500494808,0.0764,0.0253,690.7400,15.4396,-9.8974562262815E-03
CrWO6_1386281_POSCAR,8.8139411186,0.0413,0.0138,690.7410,15.4453,-8.9316740889359E-03
CrWO6_1386281_POSCAR,8.5819952997,0.0558,0.0185,690.7406,15.4430,-9.4097664861499E-03
CrWO6_1386281_POSCAR,9.0458869375,0.0312,0.0104,690.7412,15.4468,-8.4287981061695E-03
CrWO6_1386281_POSCAR,9.2778327564,0.0238,0.0080,690.7413,15.4480,-7.8878459700372E-03
CrWO6_1386281_POSCAR,9.5097785753,0.0184,0.0062,690.7414,15.4487,-7.3162013669161E-03
CrWO6_1386281_POSCAR,9.7417243943,0.0144,0.0049,690.7415,15.4493,-6.7347495331976E-03
CrWO6_1386281_POSCAR,9.9736702132,0.0115,0.0039,690.7415,15.4498,-6.1653693936126E-03
CrWO6_1386281_POSCAR,10.2056160321,0.0092,0.0031,690.7416,15.4501,-5.6258821402943E-03
CrWO6_1386281_POSCAR,10.6695076699,0.0061,0.0021,690.7416,15.4505,-4.6697970158589E-03
CrWO6_1386281_POSCAR,10.4375618510,0.0075,0.0025,690.7416,15.4503,-5.1258073655510E-03
CrWO6_1386281_POSCAR,10.9014534888,0.0051,0.0017,690.7416,15.4507,-4.2545011508212E-03
CrWO6_1386281_POSCAR,11.3653451266,0.0035,0.0012,690.7416,15.4509,-3.5291495783573E-03
CrWO6_1386281_POSCAR,11.1333993077,0.0042,0.0015,690.7416,15.4508,-3.8761365421830E-03
CrWO6_1405246,0.0000000000,read,real,scaling,value,N/A
CrWO6_1405246,0.0000000000,read,real,scaling,value,N/A
CrWO6_1405246,0.0000000000,read,real,scaling,value,N/A
CrWO6_1405246,0.0000000000,read,real,scaling,value,N/A
CrWO6_1405246,0.0000000000,read,real,scaling,value,N/A
CrWO6_1405246,0.0000000000,read,real,scaling,value,N/A
CrWO6_1405246,0.0000000000,read,real,scaling,value,N/A
CrWO6_1405246,0.0000000000,read,real,scaling,value,N/A
CrWO6_1405246,0.0000000000,read,real,scaling,value,N/A
CrWO6_1405246,0.0000000000,read,real,scaling,value,N/A
CrWO6_1405246,0.0000000000,read,real,scaling,value,N/A
CrWO6_1405246,0.0000000000,read,real,scaling,value,N/A
CrWO6_1405246,0.0000000000,read,real,scaling,value,N/A
CrWO6_1405246,0.0000000000,read,real,scaling,value,N/A
CrWO6_1405246,0.0000000000,read,real,scaling,value,N/A
CrWO6_1405246,0.0000000000,read,real,scaling,value,N/A
CrWO6_1405246,0.0000000000,read,real,scaling,value,N/A
CrWO6_1405246,0.0000000000,read,real,scaling,value,N/A
CrWO6_1405246,0.0000000000,read,real,scaling,value,N/A
CrWO6_1405246,0.0000000000,read,real,scaling,value,N/A
CrWO6_1405246,0.0000000000,read,real,scaling,value,N/A
CrWO6_1405246,0.0000000000,read,real,scaling,value,N/A
CrWO6_1405246,0.0000000000,read,real,scaling,value,N/A
CrWO6_1405246,0.0000000000,read,real,scaling,value,N/A
CrWO6_1405246,0.0000000000,read,real,scaling,value,N/A
CrWO6_1405246,0.0000000000,read,real,scaling,value,N/A
CrWO6_1405246,0.0000000000,read,real,scaling,value,N/A
CrWO6_1405246,0.0000000000,read,real,scaling,value,N/A
CrWO6_1405246,0.0000000000,read,real,scaling,value,N/A
CrWO6_1405246,0.0000000000,read,real,scaling,value,N/A
CrWO6_1405246,0.0000000000,read,real,scaling,value,N/A
CrWO6_1405246,0.0000000000,read,real,scaling,value,N/A
CrWO6_1405246,0.0000000000,read,real,scaling,value,N/A
CrWO6_1405246,0.0000000000,read,real,scaling,value,N/A
CrWO6_1405246,0.0000000000,read,real,scaling,value,N/A
CrWO6_1405246_POSCAR,4.4244421000,9.4464,2.2564,153.3435,10.3758,-1.2012673588607E-01
CrWO6_1405246_POSCAR,4.1641808000,11.0368,2.5210,153.3435,10.3714,-1.4118760846415E-01
CrWO6_1405246_POSCAR,3.9039195000,12.4819,3.1369,153.3435,10.3708,-1.6886261803827E-01
CrWO6_1405246_POSCAR,4.6847034000,8.0360,2.1340,153.3435,10.3841,-1.0263996886450E-01
CrWO6_1405246_POSCAR,4.9449647000,7.0891,2.0691,153.3435,10.3931,-8.8108931256189E-02
CrWO6_1405246_POSCAR,5.2052260000,6.5173,2.0215,153.3435,10.4032,-7.6435620423349E-02
CrWO6_1405246_POSCAR,5.4654873000,6.1102,1.9640,285.6338,10.4217,-8.4691522055562E-02
CrWO6_1405246_POSCAR,5.7257486000,5.6791,1.8680,285.6905,10.4776,-7.4485498345115E-02
CrWO6_1405246_POSCAR,6.2462712000,4.2575,1.4575,285.6905,11.7093,-5.7115090985615E-02
CrWO6_1405246_POSCAR,5.9860099000,5.0810,1.7041,285.6905,10.7240,-6.4964071579950E-02
CrWO6_1405246_POSCAR,6.7667938000,2.3541,0.8404,285.6905,12.9560,-4.2252303907949E-02
CrWO6_1405246_POSCAR,6.5065325000,3.2894,1.1509,285.6905,12.6661,-4.9659565789791E-02
CrWO6_1405246_POSCAR,7.0270551000,1.5946,0.5780,285.7042,13.6993,-3.6791435424933E-02
CrWO6_1405246_POSCAR,7.2873164000,1.0496,0.3841,322.1174,14.6879,-3.3601844739516E-02
CrWO6_1405246_POSCAR,7.8078390000,0.4512,0.1661,690.1373,15.3128,-3.6143458945441E-02
CrWO6_1405246_POSCAR,7.5475777000,0.6859,0.2522,672.8001,15.1486,-3.9724307730688E-02
CrWO6_1405246_POSCAR,8.3283616000,0.2045,0.0752,690.7260,15.4086,-3.0381787138384E-02
CrWO6_1405246_POSCAR,8.0681003000,0.3010,0.1108,690.6750,15.3782,-3.2791162337567E-02
CrWO6_1405246_POSCAR,8.5886229000,0.1416,0.0520,690.7359,15.4245,-2.8650076872315E-02
CrWO6_1405246_POSCAR,8.8488842000,0.1000,0.0366,690.7389,15.4336,-2.7280670599249E-02
CrWO6_1405246_POSCAR,9.1091455000,0.0720,0.0263,690.7401,15.4391,-2.5982834835029E-02
CrWO6_1405246_POSCAR,9.3694068000,0.0527,0.0192,690.7407,15.4427,-2.4574093830132E-02
CrWO6_1405246_POSCAR,9.6296681000,0.0392,0.0143,690.7410,15.4450,-2.2995011480691E-02
CrWO6_1405246_POSCAR,9.8899294000,0.0297,0.0108,690.7412,15.4467,-2.1283118622438E-02
CrWO6_1405246_POSCAR,10.4104520000,0.0177,0.0065,690.7414,15.4486,-1.7820785991133E-02
CrWO6_1405246_POSCAR,10.1501907000,0.0228,0.0083,690.7413,15.4478,-1.9527989871097E-02
CrWO6_1405246_POSCAR,10.6707133000,0.0140,0.0051,690.7415,15.4492,-1.6226187664831E-02
CrWO6_1405246_POSCAR,10.9309746000,0.0111,0.0041,690.7415,15.4497,-1.4771681926487E-02
CrWO6_1405246_POSCAR,11.1912359000,0.0090,0.0033,690.7416,15.4500,-1.3456022828820E-02
CrWO6_1405246_POSCAR,11.4514972000,0.0073,0.0027,690.7416,15.4503,-1.2263722435780E-02
CrWO6_1405246_POSCAR,11.7117585000,0.0060,0.0022,690.7416,15.4505,-1.1171775177565E-02
CrWO6_1405246_POSCAR,11.9720198000,0.0050,0.0018,690.7416,15.4506,-1.0161766577519E-02
CrWO6_1405246_POSCAR,12.2322811000,0.0042,0.0015,690.7416,15.4508,-9.2208183215226E-03
CrWO6_1405246_POSCAR,12.4925424000,0.0035,0.0013,690.7416,15.4509,-8.3438046922076E-03
CrWO6_1405246_POSCAR,12.7528037000,0.0030,0.0011,690.7416,15.4510,-7.5291681465634E-03
CrWO6_1802603,0.0000000000,read,real,scaling,value,N/A
CrWO6_1802603,0.0000000000,read,real,scaling,value,N/A
CrWO6_1802603,0.0000000000,read,real,scaling,value,N/A
CrWO6_1802603,0.0000000000,read,real,scaling,value,N/A
CrWO6_1802603,0.0000000000,read,real,scaling,value,N/A
CrWO6_1802603,0.0000000000,read,real,scaling,value,N/A
CrWO6_1802603,0.0000000000,read,real,scaling,value,N/A
CrWO6_1802603,0.0000000000,read,real,scaling,value,N/A
CrWO6_1802603,0.0000000000,read,real,scaling,value,N/A
CrWO6_1802603,0.0000000000,read,real,scaling,value,N/A
CrWO6_1802603,0.0000000000,read,real,scaling,value,N/A
CrWO6_1802603,0.0000000000,read,real,scaling,value,N/A
CrWO6_1802603,0.0000000000,read,real,scaling,value,N/A
CrWO6_1802603,0.0000000000,read,real,scaling,value,N/A
CrWO6_1802603,0.0000000000,read,real,scaling,value,N/A
CrWO6_1802603,0.0000000000,read,real,scaling,value,N/A
CrWO6_1802603,0.0000000000,read,real,scaling,value,N/A
CrWO6_1802603,0.0000000000,read,real,scaling,value,N/A
CrWO6_1802603,0.0000000000,read,real,scaling,value,N/A
CrWO6_1802603,0.0000000000,read,real,scaling,value,N/A
CrWO6_1802603,0.0000000000,read,real,scaling,value,N/A
CrWO6_1802603,0.0000000000,read,real,scaling,value,N/A
CrWO6_1802603,0.0000000000,read,real,scaling,value,N/A
CrWO6_1802603,0.0000000000,read,real,scaling,value,N/A
CrWO6_1802603,0.0000000000,read,real,scaling,value,N/A
CrWO6_1802603,0.0000000000,read,real,scaling,value,N/A
CrWO6_1802603,0.0000000000,read,real,scaling,value,N/A
CrWO6_1802603,0.0000000000,read,real,scaling,value,N/A
CrWO6_1802603,0.0000000000,read,real,scaling,value,N/A
CrWO6_1802603,0.0000000000,read,real,scaling,value,N/A
CrWO6_1802603,0.0000000000,read,real,scaling,value,N/A
CrWO6_1802603,0.0000000000,read,real,scaling,value,N/A
CrWO6_1802603,0.0000000000,read,real,scaling,value,N/A
CrWO6_1802603,0.0000000000,read,real,scaling,value,N/A
CrWO6_1802603,0.0000000000,read,real,scaling,value,N/A
CrWO6_1802603_POSCAR,3.4221193541,7.1580,2.0834,153.3435,10.3907,-4.4600667963557E-02
CrWO6_1802603_POSCAR,3.2320016122,8.2390,2.1772,153.3435,10.3803,-5.2992003819108E-02
CrWO6_1802603_POSCAR,3.0418838703,9.7793,2.3627,153.3435,10.3730,-6.3024473664228E-02
CrWO6_1802603_POSCAR,2.8517661284,11.3752,2.7872,153.3435,10.3709,-7.5053226272929E-02
CrWO6_1802603_POSCAR,3.6122370960,6.4882,2.0153,153.3435,10.4048,-3.7993328271658E-02
CrWO6_1802603_POSCAR,3.9924725798,5.4650,1.8077,285.6905,10.5390,-3.6741732371274E-02
CrWO6_1802603_POSCAR,3.8023548379,5.9876,1.9331,285.6905,10.4355,-4.1858551040749E-02
CrWO6_1802603_POSCAR,4.1825903217,4.8557,1.6312,285.6905,10.9381,-3.2037650343217E-02
CrWO6_1802603_POSCAR,4.3727080636,4.2143,1.4254,285.6905,11.8620,-2.7782602932394E-02
CrWO6_1802603_POSCAR,4.5628258055,3.6117,1.2204,285.6905,12.5523,-2.3715834639092E-02
CrWO6_1802603_POSCAR,4.7529435474,3.0510,1.0250,285.6905,12.7907,-2.0035526238371E-02
CrWO6_1802603_POSCAR,4.9430612893,2.4974,0.8325,285.6905,12.9663,-1.7088250239712E-02
CrWO6_1802603_POSCAR,5.1331790312,1.9455,0.6433,285.6906,13.4206,-1.4919025469543E-02
CrWO6_1802603_POSCAR,5.3232967731,1.4347,0.4712,285.8326,14.2518,-1.3405659176448E-02
CrWO6_1802603_POSCAR,5.5134145150,1.0113,0.3305,345.8673,14.9088,-1.3060868413370E-02
CrWO6_1802603_POSCAR,5.7035322569,0.6932,0.2259,670.8847,15.2086,-1.5148094986283E-02
CrWO6_1802603_POSCAR,5.8936499988,0.4700,0.1529,689.9457,15.3308,-1.3935153326203E-02
CrWO6_1802603_POSCAR,6.0837677406,0.3192,0.1039,690.6544,15.3848,-1.2814927751866E-02
CrWO6_1802603_POSCAR,6.2738854825,0.2189,0.0713,690.7222,15.4114,-1.1878950511439E-02
CrWO6_1802603_POSCAR,6.4640032244,0.1522,0.0496,690.7348,15.4259,-1.1102316800776E-02
CrWO6_1802603_POSCAR,6.6541209663,0.1075,0.0351,690.7385,15.4344,-1.0459150285144E-02
CrWO6_1802603_POSCAR,6.8442387082,0.0772,0.0253,690.7399,15.4396,-9.9157074859706E-03
CrWO6_1802603_POSCAR,7.0343564501,0.0564,0.0185,690.7406,15.4430,-9.4281178205262E-03
CrWO6_1802603_POSCAR,7.2244741920,0.0418,0.0137,690.7410,15.4453,-8.9498124806322E-03
CrWO6_1802603_POSCAR,7.6047096758,0.0240,0.0080,690.7413,15.4480,-7.9016242248691E-03
CrWO6_1802603_POSCAR,7.4145919339,0.0315,0.0104,690.7412,15.4469,-8.4455265838611E-03
CrWO6_1802603_POSCAR,7.7948274177,0.0186,0.0062,690.7414,15.4487,-7.3260035637241E-03
CrWO6_1802603_POSCAR,7.9849451596,0.0146,0.0049,690.7415,15.4493,-6.7404572084280E-03
CrWO6_1802603_POSCAR,8.1750629015,0.0116,0.0039,690.7415,15.4498,-6.1676919074189E-03
CrWO6_1802603_POSCAR,8.3651806434,0.0093,0.0031,690.7415,15.4501,-5.6258792427642E-03
CrWO6_1802603_POSCAR,8.5552983853,0.0075,0.0025,690.7416,15.4503,-5.1245002863220E-03
CrWO6_1802603_POSCAR,8.7454161272,0.0062,0.0021,690.7416,15.4505,-4.6679558881786E-03
CrWO6_1802603_POSCAR,9.1256516110,0.0043,0.0015,690.7416,15.4508,-3.8741323473293E-03
CrWO6_1802603_POSCAR,9.3157693529,0.0036,0.0012,690.7416,15.4509,-3.5270933550150E-03
CrWO6_1802603_POSCAR,8.9355338691,0.0051,0.0017,690.7416,15.4507,-4.2525041749965E-03
Cr_WO4_2_1041693,0.0000000000,read,real,scaling,value,N/A
Cr_WO4_2_1041693,0.0000000000,read,real,scaling,value,N/A
Cr_WO4_2_1041693,0.0000000000,read,real,scaling,value,N/A
Cr_WO4_2_1041693,0.0000000000,read,real,scaling,value,N/A
Cr_WO4_2_1041693,0.0000000000,read,real,scaling,value,N/A
Cr_WO4_2_1041693,0.0000000000,read,real,scaling,value,N/A
Cr_WO4_2_1041693,0.0000000000,read,real,scaling,value,N/A
Cr_WO4_2_1041693,0.0000000000,read,real,scaling,value,N/A
Cr_WO4_2_1041693,0.0000000000,read,real,scaling,value,N/A
Cr_WO4_2_1041693,0.0000000000,read,real,scaling,value,N/A
Cr_WO4_2_1041693,0.0000000000,read,real,scaling,value,N/A
Cr_WO4_2_1041693,0.0000000000,read,real,scaling,value,N/A
Cr_WO4_2_1041693,0.0000000000,read,real,scaling,value,N/A
Cr_WO4_2_1041693,0.0000000000,read,real,scaling,value,N/A
Cr_WO4_2_1041693,0.0000000000,read,real,scaling,value,N/A
Cr_WO4_2_1041693,0.0000000000,read,real,scaling,value,N/A
Cr_WO4_2_1041693,0.0000000000,read,real,scaling,value,N/A
Cr_WO4_2_1041693,0.0000000000,read,real,scaling,value,N/A
Cr_WO4_2_1041693,0.0000000000,read,real,scaling,value,N/A
Cr_WO4_2_1041693,0.0000000000,read,real,scaling,value,N/A
Cr_WO4_2_1041693,0.0000000000,read,real,scaling,value,N/A
Cr_WO4_2_1041693,0.0000000000,read,real,scaling,value,N/A
Cr_WO4_2_1041693,0.0000000000,read,real,scaling,value,N/A
Cr_WO4_2_1041693,0.0000000000,read,real,scaling,value,N/A
Cr_WO4_2_1041693,0.0000000000,read,real,scaling,value,N/A
Cr_WO4_2_1041693,0.0000000000,read,real,scaling,value,N/A
Cr_WO4_2_1041693,0.0000000000,read,real,scaling,value,N/A
Cr_WO4_2_1041693,0.0000000000,read,real,scaling,value,N/A
Cr_WO4_2_1041693,0.0000000000,read,real,scaling,value,N/A
Cr_WO4_2_1041693,0.0000000000,read,real,scaling,value,N/A
Cr_WO4_2_1041693,0.0000000000,read,real,scaling,value,N/A
Cr_WO4_2_1041693,0.0000000000,read,real,scaling,value,N/A
Cr_WO4_2_1041693,0.0000000000,read,real,scaling,value,N/A
Cr_WO4_2_1041693,0.0000000000,read,real,scaling,value,N/A
Cr_WO4_2_1041693,0.0000000000,read,real,scaling,value,N/A
Cr_WO4_2_1041693_POSCAR,4.3327672500,14.4763,3.3923,153.3435,10.3708,-2.5506280841252E-01
Cr_WO4_2_1041693_POSCAR,5.1993207000,8.6021,2.1621,153.3435,10.3815,-1.4953128731682E-01
Cr_WO4_2_1041693_POSCAR,4.9104695500,10.4673,2.3182,153.3435,10.3739,-1.7505729592144E-01
Cr_WO4_2_1041693_POSCAR,4.6216184000,12.5630,2.6526,153.3435,10.3710,-2.0913638691437E-01
Cr_WO4_2_1041693_POSCAR,5.4881718500,7.2728,2.0785,153.3435,10.3915,-1.2978881985074E-01
Cr_WO4_2_1041693_POSCAR,6.0658741500,5.4581,1.9367,285.6905,10.4337,-1.1009315419551E-01
Cr_WO4_2_1041693_POSCAR,5.7770230000,6.3226,2.0150,153.4398,10.4049,-1.1359454620148E-01
Cr_WO4_2_1041693_POSCAR,6.3547253000,4.5054,1.8134,285.6905,10.5321,-1.1014887465290E-01
Cr_WO4_2_1041693_POSCAR,6.6435764500,3.4710,1.6255,285.6905,10.9580,-9.7599599577811E-02
Cr_WO4_2_1041693_POSCAR,6.9324276000,2.4812,1.3781,285.6905,12.0716,-8.7297525906281E-02
Cr_WO4_2_1041693_POSCAR,7.2212787500,1.6668,1.0999,285.6953,12.7252,-7.6062825103330E-02
Cr_WO4_2_1041693_POSCAR,7.5101299000,1.0784,0.8268,310.2723,12.9741,-6.7499898298822E-02
Cr_WO4_2_1041693_POSCAR,7.7989810500,0.6887,0.5888,672.0924,13.6492,-6.9678120354137E-02
Cr_WO4_2_1041693_POSCAR,8.0878322000,0.4419,0.4028,690.2139,14.6011,-6.2962792487998E-02
Cr_WO4_2_1041693_POSCAR,8.3766833500,0.2878,0.2695,690.6868,15.1037,-6.4959104507255E-02
Cr_WO4_2_1041693_POSCAR,8.6655345000,0.1913,0.1794,690.7289,15.2932,-6.0053822967966E-02
Cr_WO4_2_1041693_POSCAR,8.9543856500,0.1300,0.1201,690.7370,15.3690,-5.4224902022017E-02
Cr_WO4_2_1041693_POSCAR,9.2432368000,0.0903,0.0814,690.7394,15.4038,-4.9277592454091E-02
Cr_WO4_2_1041693_POSCAR,9.5320879500,0.0641,0.0562,690.7404,15.4218,-4.5013969466515E-02
Cr_WO4_2_1041693_POSCAR,9.8209391000,0.0464,0.0394,690.7409,15.4320,-4.1231279321547E-02
Cr_WO4_2_1041693_POSCAR,10.1097902500,0.0342,0.0282,690.7411,15.4381,-3.7803355970507E-02
Cr_WO4_2_1041693_POSCAR,10.3986414000,0.0257,0.0205,690.7413,15.4420,-3.4666206507874E-02
Cr_WO4_2_1041693_POSCAR,10.6874925500,0.0196,0.0152,690.7414,15.4446,-3.1788371050120E-02
Cr_WO4_2_1041693_POSCAR,10.9763437000,0.0152,0.0115,690.7415,15.4464,-2.9131360767017E-02
Cr_WO4_2_1041693_POSCAR,11.5540460000,0.0095,0.0068,690.7415,15.4485,-2.4311600475845E-02
Cr_WO4_2_1041693_POSCAR,11.2651948500,0.0120,0.0088,690.7415,15.4476,-2.6651053347762E-02
Cr_WO4_2_1041693_POSCAR,11.8428971500,0.0077,0.0054,690.7416,15.4491,-2.2100506727391E-02
Cr_WO4_2_1041693_POSCAR,12.1317483000,0.0062,0.0043,690.7416,15.4496,-2.0023203693989E-02
Cr_WO4_2_1041693_POSCAR,12.4205994500,0.0051,0.0034,690.7416,15.4500,-1.8091591969952E-02
Cr_WO4_2_1041693_POSCAR,12.7094506000,0.0043,0.0028,690.7416,15.4502,-1.6316582700611E-02
Cr_WO4_2_1041693_POSCAR,12.9983017500,0.0036,0.0023,690.7416,15.4505,-1.4701307710754E-02
Cr_WO4_2_1041693_POSCAR,13.2871529000,0.0030,0.0019,690.7416,15.4506,-1.3240522234774E-02
Cr_WO4_2_1041693_POSCAR,13.5760040500,0.0026,0.0016,690.7416,15.4508,-1.1922342085103E-02
Cr_WO4_2_1041693_POSCAR,14.1537063500,0.0019,0.0011,690.7416,15.4509,-9.6605614750828E-03
Cr_WO4_2_1041693_POSCAR,13.8648552000,0.0022,0.0013,690.7416,15.4509,-1.0733772198755E-02
Cr_WO4_2_1042139,0.0000000000,read,real,scaling,value,N/A
Cr_WO4_2_1042139,0.0000000000,read,real,scaling,value,N/A
Cr_WO4_2_1042139,0.0000000000,read,real,scaling,value,N/A
Cr_WO4_2_1042139,0.0000000000,read,real,scaling,value,N/A
Cr_WO4_2_1042139,0.0000000000,read,real,scaling,value,N/A
Cr_WO4_2_1042139,0.0000000000,read,real,scaling,value,N/A
Cr_WO4_2_1042139,0.0000000000,read,real,scaling,value,N/A
Cr_WO4_2_1042139,0.0000000000,read,real,scaling,value,N/A
Cr_WO4_2_1042139,0.0000000000,read,real,scaling,value,N/A
Cr_WO4_2_1042139,0.0000000000,read,real,scaling,value,N/A
Cr_WO4_2_1042139,0.0000000000,read,real,scaling,value,N/A
Cr_WO4_2_1042139,0.0000000000,read,real,scaling,value,N/A
Cr_WO4_2_1042139,0.0000000000,read,real,scaling,value,N/A
Cr_WO4_2_1042139,0.0000000000,read,real,scaling,value,N/A
Cr_WO4_2_1042139,0.0000000000,read,real,scaling,value,N/A
Cr_WO4_2_1042139,0.0000000000,read,real,scaling,value,N/A
Cr_WO4_2_1042139,0.0000000000,read,real,scaling,value,N/A
Cr_WO4_2_1042139,0.0000000000,read,real,scaling,value,N/A
Cr_WO4_2_1042139,0.0000000000,read,real,scaling,value,N/A
Cr_WO4_2_1042139,0.0000000000,read,real,scaling,value,N/A
Cr_WO4_2_1042139,0.0000000000,read,real,scaling,value,N/A
Cr_WO4_2_1042139,0.0000000000,read,real,scaling,value,N/A
Cr_WO4_2_1042139,0.0000000000,read,real,scaling,value,N/A
Cr_WO4_2_1042139,0.0000000000,read,real,scaling,value,N/A
Cr_WO4_2_1042139,0.0000000000,read,real,scaling,value,N/A
Cr_WO4_2_1042139,0.0000000000,read,real,scaling,value,N/A
Cr_WO4_2_1042139,0.0000000000,read,real,scaling,value,N/A
Cr_WO4_2_1042139,0.0000000000,read,real,scaling,value,N/A
Cr_WO4_2_1042139,0.0000000000,read,real,scaling,value,N/A
Cr_WO4_2_1042139,0.0000000000,read,real,scaling,value,N/A
Cr_WO4_2_1042139,0.0000000000,read,real,scaling,value,N/A
Cr_WO4_2_1042139,0.0000000000,read,real,scaling,value,N/A
Cr_WO4_2_1042139,0.0000000000,read,real,scaling,value,N/A
Cr_WO4_2_1042139,0.0000000000,read,real,scaling,value,N/A
Cr_WO4_2_1042139,0.0000000000,read,real,scaling,value,N/A
Cr_WO4_2_1042139_POSCAR,4.0391852355,11.2173,1.2005,153.3435,12.5897,-8.8842836963805E-02
Cr_WO4_2_1042139_POSCAR,4.2916343128,10.4065,1.1048,153.3435,12.7202,-7.5057648730935E-02
Cr_WO4_2_1042139_POSCAR,3.7867361583,12.1455,1.4178,153.3435,11.8974,-1.0554866294181E-01
Cr_WO4_2_1042139_POSCAR,4.5440833900,9.5890,1.0591,153.3435,12.7630,-6.3452977740331E-02
Cr_WO4_2_1042139_POSCAR,4.7965324672,8.6257,1.0354,153.3435,12.7825,-5.3481349589443E-02
Cr_WO4_2_1042139_POSCAR,5.0489815444,7.5441,1.0218,153.3435,12.7931,-4.5099422226378E-02
Cr_WO4_2_1042139_POSCAR,5.3014306216,6.4377,1.0125,153.3435,12.8003,-4.3178187863085E-02
Cr_WO4_2_1042139_POSCAR,5.5538796989,5.3008,1.0032,285.6905,12.8074,-4.0799550057518E-02
Cr_WO4_2_1042139_POSCAR,5.8063287761,4.1164,0.9895,285.6905,12.8178,-3.6081948731331E-02
Cr_WO4_2_1042139_POSCAR,6.0587778533,2.9749,0.9649,285.6905,12.8365,-3.3210373313795E-02
Cr_WO4_2_1042139_POSCAR,6.3112269305,2.0163,0.9204,285.6905,12.8726,-3.0265629832025E-02
Cr_WO4_2_1042139_POSCAR,6.5636760077,1.3113,0.8466,286.5514,12.9482,-2.7429674240090E-02
