source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Zr5Sc2O13_675672,0.0000000000,read,real,scaling,value,N/A
Zr5Sc2O13_675672,0.0000000000,read,real,scaling,value,N/A
Zr5Sc2O13_675672,0.0000000000,read,real,scaling,value,N/A
Zr5Sc2O13_675672,0.0000000000,read,real,scaling,value,N/A
Zr5Sc2O13_675672,0.0000000000,read,real,scaling,value,N/A
Zr5Sc2O13_675672,0.0000000000,read,real,scaling,value,N/A
Zr5Sc2O13_675672,0.0000000000,read,real,scaling,value,N/A
Zr5Sc2O13_675672,0.0000000000,read,real,scaling,value,N/A
Zr5Sc2O13_675672,0.0000000000,read,real,scaling,value,N/A
Zr5Sc2O13_675672,0.0000000000,read,real,scaling,value,N/A
Zr5Sc2O13_675672,0.0000000000,read,real,scaling,value,N/A
Zr5Sc2O13_675672,0.0000000000,read,real,scaling,value,N/A
Zr5Sc2O13_675672,0.0000000000,read,real,scaling,value,N/A
Zr5Sc2O13_675672,0.0000000000,read,real,scaling,value,N/A
Zr5Sc2O13_675672,0.0000000000,read,real,scaling,value,N/A
Zr5Sc2O13_675672,0.0000000000,read,real,scaling,value,N/A
Zr5Sc2O13_675672_POSCAR,6.9853311194,16.0062,4.1498,458.6896,10.3708,-3.6493436634557E-01
Zr5Sc2O13_675672_POSCAR,6.5972571683,18.3946,4.3210,458.6896,10.3708,-4.3776193379433E-01
Zr5Sc2O13_675672_POSCAR,6.2091832172,20.8387,4.6634,458.6896,10.3708,-5.2820124516805E-01
Zr5Sc2O13_675672_POSCAR,5.8211092661,24.4300,5.4385,458.6896,10.3708,-6.4615863296687E-01
Zr5Sc2O13_675672_POSCAR,7.3734050704,13.2894,4.0272,458.6896,10.3708,-3.0471464138001E-01
Zr5Sc2O13_675672_POSCAR,7.7614790215,10.6693,3.8736,458.6896,10.3708,-2.5777551464739E-01
Zr5Sc2O13_675672_POSCAR,8.1495529726,8.6239,3.6165,458.6896,10.3708,-2.2388638347003E-01
Zr5Sc2O13_675672_POSCAR,8.5376269237,7.1447,3.1995,458.6896,10.3708,-2.0022288164896E-01
Zr5Sc2O13_675672_POSCAR,8.9257008747,5.9465,2.6263,458.6896,10.3711,-1.8295510328956E-01
Zr5Sc2O13_675672_POSCAR,9.3137748258,4.7940,1.9819,458.6896,10.4150,-1.6852492990723E-01
Zr5Sc2O13_675672_POSCAR,9.7018487769,3.6421,1.3864,458.6907,12.0366,-1.5766921954977E-01
Zr5Sc2O13_675672_POSCAR,10.0899227280,2.5953,0.9197,567.9939,12.8732,-1.6456053989204E-01
Zr5Sc2O13_675672_POSCAR,10.4779966790,1.7612,0.5941,568.6828,13.6250,-1.5076685170315E-01
Zr5Sc2O13_675672_POSCAR,11.2541445812,0.7649,0.2477,1754.2508,15.1596,-3.1227382650761E-01
Zr5Sc2O13_675672_POSCAR,11.6422185323,0.5061,0.1633,1821.4068,15.3168,-2.7802104982756E-01
Zr5Sc2O13_675672_POSCAR,10.8660706301,1.1643,0.3819,607.7087,14.6981,-1.9529820320801E-01
Zr5Sc2O13_675672_POSCAR,12.0302924833,0.3399,0.1099,1822.6180,15.3791,-2.4588226786508E-01
Zr5Sc2O13_675672_POSCAR,12.8064403855,0.1621,0.0530,1822.7117,15.4238,-1.9536069118591E-01
Zr5Sc2O13_675672_POSCAR,13.1945143366,0.1152,0.0379,1822.7150,15.4328,-1.7400095699803E-01
Zr5Sc2O13_675672_POSCAR,12.4183664344,0.2324,0.0755,1822.6991,15.4083,-2.1888781065456E-01
Zr5Sc2O13_675672_POSCAR,13.5825882876,0.0835,0.0277,1822.7162,15.4384,-1.5422313636087E-01
Zr5Sc2O13_675672_POSCAR,13.9706622387,0.0616,0.0206,1822.7168,15.4420,-1.3596191121679E-01
Zr5Sc2O13_675672_POSCAR,14.3587361898,0.0462,0.0155,1822.7170,15.4444,-1.1939975058776E-01
Zr5Sc2O13_675672_POSCAR,14.7468101409,0.0353,0.0119,1822.7172,15.4461,-1.0471022947422E-01
Zr5Sc2O13_675672_POSCAR,15.1348840919,0.0273,0.0093,1822.7173,15.4474,-9.1928590751046E-02
Zr5Sc2O13_675672_POSCAR,15.9110319941,0.0170,0.0058,1822.7174,15.4489,-7.1439011522188E-02
Zr5Sc2O13_675672_POSCAR,16.2991059452,0.0136,0.0047,1822.7175,15.4494,-6.3240003709836E-02
Zr5Sc2O13_675672_POSCAR,15.5229580430,0.0214,0.0073,1822.7174,15.4482,-8.0914041654768E-02
Zr5Sc2O13_675672_POSCAR,16.6871798962,0.0111,0.0038,1822.7175,15.4498,-5.6071862121670E-02
Zr5Sc2O13_675672_POSCAR,17.0752538473,0.0090,0.0032,1822.7175,15.4501,-4.9745436660358E-02
Zr5Sc2O13_675672_POSCAR,17.8514017495,0.0063,0.0022,1822.7175,15.4505,-3.9113491443634E-02
Zr5Sc2O13_675672_POSCAR,17.4633277984,0.0075,0.0026,1822.7175,15.4503,-4.4124036298282E-02
Zr5Sc2O13_675672_POSCAR,18.2394757006,0.0053,0.0019,1822.7175,15.4506,-3.4650194827847E-02
Zr5Sc2O13_675672_POSCAR,18.6275496516,0.0045,0.0016,1822.7175,15.4508,-3.0679345548775E-02
Zr5Sc2O13_675672_POSCAR,19.0156236027,0.0038,0.0014,1822.7175,15.4508,-2.7155235573133E-02
Zr8Sc2O19_1100806,0.0000000000,read,real,scaling,value,N/A
Zr8Sc2O19_1100806,0.0000000000,read,real,scaling,value,N/A
Zr8Sc2O19_1100806,0.0000000000,read,real,scaling,value,N/A
Zr8Sc2O19_1100806,0.0000000000,read,real,scaling,value,N/A
Zr8Sc2O19_1100806,0.0000000000,read,real,scaling,value,N/A
Zr8Sc2O19_1100806,0.0000000000,read,real,scaling,value,N/A
Zr8Sc2O19_1100806,0.0000000000,read,real,scaling,value,N/A
Zr8Sc2O19_1100806,0.0000000000,read,real,scaling,value,N/A
Zr8Sc2O19_1100806,0.0000000000,read,real,scaling,value,N/A
Zr8Sc2O19_1100806,0.0000000000,read,real,scaling,value,N/A
Zr8Sc2O19_1100806,0.0000000000,read,real,scaling,value,N/A
Zr8Sc2O19_1100806,0.0000000000,read,real,scaling,value,N/A
Zr8Sc2O19_1100806,0.0000000000,read,real,scaling,value,N/A
Zr8Sc2O19_1100806,0.0000000000,read,real,scaling,value,N/A
Zr8Sc2O19_1100806,0.0000000000,read,real,scaling,value,N/A
Zr8Sc2O19_1100806,0.0000000000,read,real,scaling,value,N/A
Zr8Sc2O19_1100806,0.0000000000,read,real,scaling,value,N/A
Zr8Sc2O19_1100806,0.0000000000,read,real,scaling,value,N/A
Zr8Sc2O19_1100806,0.0000000000,read,real,scaling,value,N/A
Zr8Sc2O19_1100806,0.0000000000,read,real,scaling,value,N/A
Zr8Sc2O19_1100806,0.0000000000,read,real,scaling,value,N/A
Zr8Sc2O19_1100806,0.0000000000,read,real,scaling,value,N/A
Zr8Sc2O19_1100806,0.0000000000,read,real,scaling,value,N/A
Zr8Sc2O19_1100806,0.0000000000,read,real,scaling,value,N/A
Zr8Sc2O19_1100806,0.0000000000,read,real,scaling,value,N/A
Zr8Sc2O19_1100806,0.0000000000,read,real,scaling,value,N/A
Zr8Sc2O19_1100806,0.0000000000,read,real,scaling,value,N/A
Zr8Sc2O19_1100806,0.0000000000,read,real,scaling,value,N/A
Zr8Sc2O19_1100806,0.0000000000,read,real,scaling,value,N/A
Zr8Sc2O19_1100806,0.0000000000,read,real,scaling,value,N/A
Zr8Sc2O19_1100806,0.0000000000,read,real,scaling,value,N/A
Zr8Sc2O19_1100806,0.0000000000,read,real,scaling,value,N/A
Zr8Sc2O19_1100806,0.0000000000,read,real,scaling,value,N/A
Zr8Sc2O19_1100806,0.0000000000,read,real,scaling,value,N/A
Zr8Sc2O19_1100806,0.0000000000,read,real,scaling,value,N/A
Zr8Sc2O19_1100806_POSCAR,2.5767574058,20.7426,4.4158,458.6896,10.3708,-3.3313277429512E-01
Zr8Sc2O19_1100806_POSCAR,2.2736094757,24.9316,5.8878,458.6896,10.3708,-4.9103684663788E-01
Zr8Sc2O19_1100806_POSCAR,2.4251834407,22.2367,4.8596,458.6896,10.3708,-4.0089265892681E-01
Zr8Sc2O19_1100806_POSCAR,2.7283313708,19.4511,4.2062,458.6896,10.3708,-2.7818071157146E-01
Zr8Sc2O19_1100806_POSCAR,3.0314793009,15.2574,3.9537,458.6896,10.3708,-1.9273837294414E-01
Zr8Sc2O19_1100806_POSCAR,2.8799053359,17.6946,4.0798,458.6896,10.3708,-2.3057436177144E-01
Zr8Sc2O19_1100806_POSCAR,3.3346272310,9.8561,3.4178,458.6896,10.3708,-1.4860891144723E-01
Zr8Sc2O19_1100806_POSCAR,3.1830532660,12.4864,3.7565,458.6896,10.3708,-1.6613073177926E-01
Zr8Sc2O19_1100806_POSCAR,3.6377751611,5.5498,2.2598,458.6896,10.3757,-1.2746105370444E-01
Zr8Sc2O19_1100806_POSCAR,3.4862011961,7.5424,2.9019,458.6896,10.3708,-1.3674807201572E-01
Zr8Sc2O19_1100806_POSCAR,3.7893491261,3.9020,1.6183,458.6896,10.9842,-1.1923270475001E-01
Zr8Sc2O19_1100806_POSCAR,3.9409230912,2.6344,1.0890,567.4150,12.7359,-1.2771623612850E-01
Zr8Sc2O19_1100806_POSCAR,4.2440710213,1.1288,0.4566,635.0612,14.3294,-1.3373743880366E-01
Zr8Sc2O19_1100806_POSCAR,4.0924970562,1.7325,0.7086,568.6849,13.2092,-1.1443438136653E-01
Zr8Sc2O19_1100806_POSCAR,4.3956449863,0.7390,0.2960,1776.0837,15.0264,-2.3514898574815E-01
Zr8Sc2O19_1100806_POSCAR,4.5472189514,0.4903,0.1948,1821.6915,15.2679,-2.1021917702406E-01
Zr8Sc2O19_1100806_POSCAR,4.8503668815,0.2285,0.0895,1822.7003,15.3973,-1.6646207016489E-01
Zr8Sc2O19_1100806_POSCAR,4.6987929164,0.3313,0.1307,1822.6304,15.3576,-1.8653211109899E-01
Zr8Sc2O19_1100806_POSCAR,5.1535148116,0.1152,0.0446,1822.7150,15.4289,-1.3238743712996E-01
Zr8Sc2O19_1100806_POSCAR,5.0019408465,0.1607,0.0625,1822.7119,15.4176,-1.4870697692333E-01
Zr8Sc2O19_1100806_POSCAR,5.3050887766,0.0842,0.0324,1822.7162,15.4359,-1.1721145049417E-01
Zr8Sc2O19_1100806_POSCAR,5.4566627417,0.0627,0.0240,1822.7167,15.4403,-1.0322466554055E-01
Zr8Sc2O19_1100806_POSCAR,5.6082367067,0.0475,0.0181,1822.7170,15.4432,-9.0600070367513E-02
Zr8Sc2O19_1100806_POSCAR,5.7598106717,0.0365,0.0138,1822.7172,15.4453,-7.9448810329214E-02
Zr8Sc2O19_1100806_POSCAR,5.9113846368,0.0284,0.0107,1822.7173,15.4467,-6.9766227731021E-02
Zr8Sc2O19_1100806_POSCAR,6.0629586018,0.0224,0.0084,1822.7174,15.4477,-6.1425471343308E-02
Zr8Sc2O19_1100806_POSCAR,6.2145325669,0.0179,0.0067,1822.7174,15.4485,-5.4233842688150E-02
Zr8Sc2O19_1100806_POSCAR,6.3661065319,0.0144,0.0054,1822.7175,15.4491,-4.8003135848484E-02
Zr8Sc2O19_1100806_POSCAR,6.5176804970,0.0118,0.0044,1822.7175,15.4495,-4.2543450519426E-02
Zr8Sc2O19_1100806_POSCAR,6.6692544620,0.0097,0.0036,1822.7175,15.4499,-3.7722998605377E-02
Zr8Sc2O19_1100806_POSCAR,6.8208284271,0.0081,0.0030,1822.7175,15.4501,-3.3443248256865E-02
Zr8Sc2O19_1100806_POSCAR,6.9724023921,0.0068,0.0025,1822.7175,15.4504,-2.9625241250842E-02
Zr8Sc2O19_1100806_POSCAR,7.1239763572,0.0057,0.0021,1822.7175,15.4505,-2.6234000131734E-02
Zr8Sc2O19_1100806_POSCAR,7.2755503222,0.0049,0.0018,1822.7175,15.4507,-2.3222342871137E-02
Zr8Sc2O19_1100806_POSCAR,7.4271242872,0.0042,0.0015,1822.7175,15.4508,-2.0546591490739E-02
Zr9ScO20_674976,0.0000000000,read,real,scaling,value,N/A
Zr9ScO20_674976,0.0000000000,read,real,scaling,value,N/A
Zr9ScO20_674976,0.0000000000,read,real,scaling,value,N/A
Zr9ScO20_674976,0.0000000000,read,real,scaling,value,N/A
Zr9ScO20_674976,0.0000000000,read,real,scaling,value,N/A
Zr9ScO20_674976,0.0000000000,read,real,scaling,value,N/A
Zr9ScO20_674976,0.0000000000,read,real,scaling,value,N/A
Zr9ScO20_674976,0.0000000000,read,real,scaling,value,N/A
Zr9ScO20_674976,0.0000000000,read,real,scaling,value,N/A
Zr9ScO20_674976,0.0000000000,read,real,scaling,value,N/A
Zr9ScO20_674976,0.0000000000,read,real,scaling,value,N/A
Zr9ScO20_674976,0.0000000000,read,real,scaling,value,N/A
Zr9ScO20_674976,0.0000000000,read,real,scaling,value,N/A
Zr9ScO20_674976,0.0000000000,read,real,scaling,value,N/A
Zr9ScO20_674976,0.0000000000,read,real,scaling,value,N/A
Zr9ScO20_674976,0.0000000000,read,real,scaling,value,N/A
Zr9ScO20_674976,0.0000000000,read,real,scaling,value,N/A
Zr9ScO20_674976,0.0000000000,read,real,scaling,value,N/A
Zr9ScO20_674976,0.0000000000,read,real,scaling,value,N/A
Zr9ScO20_674976,0.0000000000,read,real,scaling,value,N/A
Zr9ScO20_674976,0.0000000000,read,real,scaling,value,N/A
Zr9ScO20_674976,0.0000000000,read,real,scaling,value,N/A
Zr9ScO20_674976,0.0000000000,read,real,scaling,value,N/A
Zr9ScO20_674976,0.0000000000,read,real,scaling,value,N/A
Zr9ScO20_674976,0.0000000000,read,real,scaling,value,N/A
Zr9ScO20_674976,0.0000000000,read,real,scaling,value,N/A
Zr9ScO20_674976,0.0000000000,read,real,scaling,value,N/A
Zr9ScO20_674976,0.0000000000,read,real,scaling,value,N/A
Zr9ScO20_674976,0.0000000000,read,real,scaling,value,N/A
Zr9ScO20_674976,0.0000000000,read,real,scaling,value,N/A
Zr9ScO20_674976,0.0000000000,read,real,scaling,value,N/A
Zr9ScO20_674976,0.0000000000,read,real,scaling,value,N/A
Zr9ScO20_674976,0.0000000000,read,real,scaling,value,N/A
Zr9ScO20_674976,0.0000000000,read,real,scaling,value,N/A
Zr9ScO20_674976,0.0000000000,read,real,scaling,value,N/A
Zr9ScO20_674976_POSCAR,4.9431548044,21.9954,4.6790,458.6896,10.3708,-4.0205749694865E-01
Zr9ScO20_674976_POSCAR,4.6342076291,24.5691,5.4898,458.6896,10.3708,-4.9224002977951E-01
Zr9ScO20_674976_POSCAR,5.5610491549,18.9571,4.1414,458.6896,10.3708,-2.7815698738743E-01
Zr9ScO20_674976_POSCAR,5.2521019797,20.4674,4.3248,458.6896,10.3708,-3.3430186193657E-01
Zr9ScO20_674976_POSCAR,6.1789435055,14.1135,3.8019,458.6896,10.3708,-1.9341634401517E-01
Zr9ScO20_674976_POSCAR,5.8699963302,16.8442,3.9958,458.6896,10.3708,-2.3022043893330E-01
Zr9ScO20_674976_POSCAR,6.4878906807,11.2753,3.4941,458.6896,10.3708,-1.6817124320122E-01
Zr9ScO20_674976_POSCAR,6.7968378560,8.7609,3.0525,458.6896,10.3708,-1.5167230968004E-01
Zr9ScO20_674976_POSCAR,7.1057850313,6.6695,2.5198,458.6896,10.3714,-1.4027763999887E-01
Zr9ScO20_674976_POSCAR,7.7236793818,3.5438,1.4406,458.6950,11.7903,-1.2322931113968E-01
Zr9ScO20_674976_POSCAR,7.4147322066,4.9493,1.9630,458.6896,10.4221,-1.3055209283260E-01
Zr9ScO20_674976_POSCAR,8.0326265571,2.4386,1.0005,568.6210,12.8095,-1.3006979997704E-01
Zr9ScO20_674976_POSCAR,8.3415737324,1.6267,0.6678,568.7100,13.3334,-1.1614959970536E-01
Zr9ScO20_674976_POSCAR,8.9594680829,0.7025,0.2858,1795.7836,15.0575,-2.2980242138902E-01
Zr9ScO20_674976_POSCAR,9.2684152582,0.4668,0.1887,1822.0042,15.2782,-2.0449157709407E-01
Zr9ScO20_674976_POSCAR,8.6505209077,1.0689,0.4373,725.9515,14.4298,-1.3585415267841E-01
Zr9ScO20_674976_POSCAR,9.8863096088,0.2173,0.0865,1822.7031,15.3997,-1.6093955564582E-01
Zr9ScO20_674976_POSCAR,9.5773624335,0.3154,0.1265,1822.6496,15.3621,-1.8116220486488E-01
Zr9ScO20_674976_POSCAR,10.1952567840,0.1525,0.0603,1822.7126,15.4190,-1.4295149814872E-01
Zr9ScO20_674976_POSCAR,10.5042039593,0.1093,0.0429,1822.7153,15.4299,-1.2673242161898E-01
Zr9ScO20_674976_POSCAR,10.8131511346,0.0798,0.0311,1822.7163,15.4366,-1.1205365026457E-01
Zr9ScO20_674976_POSCAR,11.1220983099,0.0593,0.0230,1822.7168,15.4408,-9.8805116355693E-02
Zr9ScO20_674976_POSCAR,11.7399926604,0.0344,0.0132,1822.7172,15.4456,-7.6373596687638E-02
Zr9ScO20_674976_POSCAR,11.4310454851,0.0449,0.0172,1822.7171,15.4436,-8.6918332806567E-02
Zr9ScO20_674976_POSCAR,12.0489398357,0.0268,0.0102,1822.7173,15.4469,-6.7132805587400E-02
Zr9ScO20_674976_POSCAR,12.3578870110,0.0211,0.0080,1822.7174,15.4479,-5.9086177987147E-02
Zr9ScO20_674976_POSCAR,12.6668341862,0.0169,0.0064,1822.7174,15.4487,-5.2114646844312E-02
Zr9ScO20_674976_POSCAR,12.9757813615,0.0136,0.0051,1822.7175,15.4492,-4.6061058150649E-02
Zr9ScO20_674976_POSCAR,13.2847285368,0.0111,0.0041,1822.7175,15.4496,-4.0775936022613E-02
Zr9ScO20_674976_POSCAR,13.9026228873,0.0076,0.0028,1822.7175,15.4502,-3.2026479735651E-02
Zr9ScO20_674976_POSCAR,13.5936757120,0.0091,0.0034,1822.7175,15.4500,-3.6133798922903E-02
Zr9ScO20_674976_POSCAR,14.2115700626,0.0064,0.0024,1822.7175,15.4504,-2.8384372726439E-02
Zr9ScO20_674976_POSCAR,14.5205172379,0.0054,0.0020,1822.7175,15.4506,-2.5150285439031E-02
Zr9ScO20_674976_POSCAR,15.1384115884,0.0039,0.0014,1822.7175,15.4508,-1.9720733964687E-02
Zr9ScO20_674976_POSCAR,14.8294644131,0.0046,0.0017,1822.7175,15.4507,-2.2272561114550E-02
