source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
ZrTi2O_1215204,0.0000000000,read,real,scaling,value,N/A
ZrTi2O_1215204,0.0000000000,read,real,scaling,value,N/A
ZrTi2O_1215204,0.0000000000,read,real,scaling,value,N/A
ZrTi2O_1215204,0.0000000000,read,real,scaling,value,N/A
ZrTi2O_1215204,0.0000000000,read,real,scaling,value,N/A
ZrTi2O_1215204,0.0000000000,read,real,scaling,value,N/A
ZrTi2O_1215204,0.0000000000,read,real,scaling,value,N/A
ZrTi2O_1215204,0.0000000000,read,real,scaling,value,N/A
ZrTi2O_1215204_POSCAR,3.8449183280,20.7615,6.9455,458.6896,10.3708,-1.1436796176133E-01
ZrTi2O_1215204_POSCAR,4.0852257235,18.3327,6.4467,458.6896,10.3708,-9.4855330203485E-02
ZrTi2O_1215204_POSCAR,3.6046109325,25.0872,8.0271,458.6896,10.3708,-1.3581949603059E-01
ZrTi2O_1215204_POSCAR,4.3255331190,16.9340,6.1902,458.6896,10.3708,-7.8068288477311E-02
ZrTi2O_1215204_POSCAR,4.5658405145,15.8191,5.9896,458.6896,10.3708,-6.4454596915389E-02
ZrTi2O_1215204_POSCAR,4.8061479100,14.3978,5.7111,458.6896,10.3708,-5.3494546993422E-02
ZrTi2O_1215204_POSCAR,5.2867627010,9.6688,4.4591,458.6896,10.3708,-3.7667659221584E-02
ZrTi2O_1215204_POSCAR,5.0464553055,12.3147,5.2279,458.6896,10.3708,-4.4626484418059E-02
ZrTi2O_1215204_POSCAR,5.5270700965,6.9741,3.4661,458.6896,10.3708,-3.2637256490754E-02
ZrTi2O_1215204_POSCAR,5.7673774920,4.7133,2.4563,458.6896,10.3718,-2.9430760393160E-02
ZrTi2O_1215204_POSCAR,6.0076848875,3.0568,1.6253,469.3637,10.9586,-2.6958207305371E-02
ZrTi2O_1215204_POSCAR,6.2479922830,1.9442,1.0373,568.6791,12.7809,-2.8331374225997E-02
ZrTi2O_1215204_POSCAR,6.4882996785,1.2341,0.6560,582.1207,13.3743,-3.1502916095343E-02
ZrTi2O_1215204_POSCAR,6.9689144695,0.5174,0.2711,1821.1570,15.0995,-9.5297877141569E-02
ZrTi2O_1215204_POSCAR,6.7286070740,0.7919,0.4181,1721.3536,14.5265,-9.6983062831276E-02
ZrTi2O_1215204_POSCAR,7.2092218650,0.3453,0.1795,1822.6093,15.2930,-8.7491575378112E-02
ZrTi2O_1215204_POSCAR,7.6898366560,0.1643,0.0841,1822.7115,15.4017,-7.0049068341496E-02
ZrTi2O_1215204_POSCAR,7.4495292605,0.2356,0.1215,1822.6982,15.3675,-7.8736652416001E-02
ZrTi2O_1215204_POSCAR,7.9301440515,0.1171,0.0595,1822.7149,15.4196,-6.1938946634029E-02
ZrTi2O_1215204_POSCAR,8.1704514470,0.0852,0.0429,1822.7162,15.4299,-5.4584835403789E-02
ZrTi2O_1215204_POSCAR,8.4107588425,0.0630,0.0316,1822.7167,15.4363,-4.7982925695874E-02
ZrTi2O_1215204_POSCAR,9.1316810290,0.0282,0.0138,1822.7173,15.4453,-3.2134000506108E-02
ZrTi2O_1215204_POSCAR,8.6510662380,0.0475,0.0236,1822.7170,15.4405,-4.2077571546347E-02
ZrTi2O_1215204_POSCAR,8.8913736335,0.0363,0.0179,1822.7172,15.4433,-3.6809143091354E-02
ZrTi2O_1215204_POSCAR,9.6122958200,0.0177,0.0086,1822.7174,15.4477,-2.4395060831850E-02
ZrTi2O_1215204_POSCAR,9.3719884245,0.0222,0.0108,1822.7174,15.4467,-2.8011897441404E-02
ZrTi2O_1215204_POSCAR,9.8526032155,0.0143,0.0069,1822.7175,15.4484,-2.1234363725358E-02
ZrTi2O_1215204_POSCAR,10.0929106110,0.0116,0.0056,1822.7175,15.4490,-1.8481524371403E-02
ZrTi2O_1215204_POSCAR,10.5735254020,0.0078,0.0038,1822.7175,15.4498,-1.4020002211897E-02
ZrTi2O_1215204_POSCAR,10.3332180065,0.0095,0.0046,1822.7175,15.4495,-1.6092831436927E-02
ZrTi2O_1215204_POSCAR,10.8138327975,0.0065,0.0032,1822.7175,15.4501,-1.2224175321769E-02
ZrTi2O_1215204_POSCAR,11.0541401930,0.0055,0.0026,1822.7175,15.4503,-1.0670938010089E-02
ZrTi2O_1215204_POSCAR,11.2944475885,0.0047,0.0022,1822.7175,15.4505,-9.3281260558356E-03
ZrTi2O_1215204_POSCAR,11.5347549840,0.0040,0.0019,1822.7175,15.4506,-8.1668667628197E-03
ZrTi2O_1215204_POSCAR,11.7750623795,0.0035,0.0016,1822.7176,15.4507,-7.1620960715528E-03
ZrTi2O_27296,0.0000000000,read,real,scaling,value,N/A
ZrTi2O_27296,0.0000000000,read,real,scaling,value,N/A
ZrTi2O_27296,0.0000000000,read,real,scaling,value,N/A
ZrTi2O_27296,0.0000000000,read,real,scaling,value,N/A
ZrTi2O_27296,0.0000000000,read,real,scaling,value,N/A
ZrTi2O_27296,0.0000000000,read,real,scaling,value,N/A
ZrTi2O_27296,0.0000000000,read,real,scaling,value,N/A
ZrTi2O_27296,0.0000000000,read,real,scaling,value,N/A
ZrTi2O_27296,0.0000000000,read,real,scaling,value,N/A
ZrTi2O_27296,0.0000000000,read,real,scaling,value,N/A
ZrTi2O_27296,0.0000000000,read,real,scaling,value,N/A
ZrTi2O_27296,0.0000000000,read,real,scaling,value,N/A
ZrTi2O_27296,0.0000000000,read,real,scaling,value,N/A
ZrTi2O_27296,0.0000000000,read,real,scaling,value,N/A
ZrTi2O_27296,0.0000000000,read,real,scaling,value,N/A
ZrTi2O_27296,0.0000000000,read,real,scaling,value,N/A
ZrTi2O_27296,0.0000000000,read,real,scaling,value,N/A
ZrTi2O_27296,0.0000000000,read,real,scaling,value,N/A
ZrTi2O_27296,0.0000000000,read,real,scaling,value,N/A
ZrTi2O_27296,0.0000000000,read,real,scaling,value,N/A
ZrTi2O_27296,0.0000000000,read,real,scaling,value,N/A
ZrTi2O_27296,0.0000000000,read,real,scaling,value,N/A
ZrTi2O_27296,0.0000000000,read,real,scaling,value,N/A
ZrTi2O_27296,0.0000000000,read,real,scaling,value,N/A
ZrTi2O_27296,0.0000000000,read,real,scaling,value,N/A
ZrTi2O_27296,0.0000000000,read,real,scaling,value,N/A
ZrTi2O_27296,0.0000000000,read,real,scaling,value,N/A
ZrTi2O_27296,0.0000000000,read,real,scaling,value,N/A
ZrTi2O_27296,0.0000000000,read,real,scaling,value,N/A
ZrTi2O_27296,0.0000000000,read,real,scaling,value,N/A
ZrTi2O_27296,0.0000000000,read,real,scaling,value,N/A
ZrTi2O_27296,0.0000000000,read,real,scaling,value,N/A
ZrTi2O_27296,0.0000000000,read,real,scaling,value,N/A
ZrTi2O_27296,0.0000000000,read,real,scaling,value,N/A
ZrTi2O_27296,0.0000000000,read,real,scaling,value,N/A
ZrTi2O_27296_POSCAR,3.7213012960,18.4554,6.8821,458.6896,10.3708,-2.1515562471227E-01
ZrTi2O_27296_POSCAR,4.1864639580,15.0254,5.0627,458.6896,10.3708,-1.4432622276607E-01
ZrTi2O_27296_POSCAR,3.4887199650,21.7909,8.6826,458.6896,10.3708,-2.5791762482052E-01
ZrTi2O_27296_POSCAR,3.9538826270,16.3242,5.7944,458.6896,10.3708,-1.7626366028803E-01
ZrTi2O_27296_POSCAR,4.4190452890,14.0511,4.3743,458.6896,10.3708,-1.1923275348475E-01
ZrTi2O_27296_POSCAR,4.6516266200,12.8922,3.6585,458.6896,10.3708,-9.9475002199626E-02
ZrTi2O_27296_POSCAR,4.8842079510,11.1709,3.0206,458.6896,10.3708,-8.4053067588169E-02
ZrTi2O_27296_POSCAR,5.1167892820,8.8516,2.5289,458.6896,10.3714,-7.2288707859176E-02
ZrTi2O_27296_POSCAR,5.3493706130,6.3504,2.1424,458.6896,10.3833,-6.3745555732502E-02
ZrTi2O_27296_POSCAR,5.5819519440,4.2054,1.7856,458.6896,10.5688,-6.0572370205239E-02
ZrTi2O_27296_POSCAR,6.0471146060,1.6593,1.0567,568.6977,12.7650,-6.8266638212698E-02
ZrTi2O_27296_POSCAR,5.8145332750,2.6606,1.4185,566.7787,11.8940,-5.8290712499298E-02
ZrTi2O_27296_POSCAR,6.5122772680,0.6650,0.5015,1807.5177,14.0900,-1.6943684810891E-01
ZrTi2O_27296_POSCAR,6.2796959370,1.0413,0.7423,796.3919,13.1249,-7.6287436649288E-02
ZrTi2O_27296_POSCAR,6.7448585990,0.4342,0.3330,1822.2871,14.8996,-1.7673108666274E-01
ZrTi2O_27296_POSCAR,6.9774399300,0.2903,0.2209,1822.6716,15.2188,-1.6220350836334E-01
ZrTi2O_27296_POSCAR,7.2100212610,0.1987,0.1480,1822.7068,15.3371,-1.4609459269984E-01
ZrTi2O_27296_POSCAR,7.4426025920,0.1392,0.1008,1822.7136,15.3876,-1.2998875708097E-01
ZrTi2O_27296_POSCAR,7.6751839230,0.0995,0.0698,1822.7157,15.4125,-1.1472008702844E-01
ZrTi2O_27296_POSCAR,7.9077652540,0.0726,0.0493,1822.7165,15.4261,-1.0076118396966E-01
ZrTi2O_27296_POSCAR,8.1403465850,0.0540,0.0355,1822.7169,15.4342,-8.8285470722817E-02
ZrTi2O_27296_POSCAR,8.3729279160,0.0408,0.0260,1822.7171,15.4392,-7.7263068707499E-02
ZrTi2O_27296_POSCAR,8.8380905780,0.0243,0.0147,1822.7173,15.4448,-5.9025930031600E-02
ZrTi2O_27296_POSCAR,8.6055092470,0.0312,0.0194,1822.7173,15.4426,-6.7565537357114E-02
ZrTi2O_27296_POSCAR,9.0706719090,0.0192,0.0113,1822.7174,15.4464,-5.1499098092250E-02
ZrTi2O_27296_POSCAR,9.5358345710,0.0124,0.0070,1822.7175,15.4484,-3.9065439738941E-02
ZrTi2O_27296_POSCAR,9.3032532400,0.0153,0.0088,1822.7174,15.4476,-4.4878719116693E-02
ZrTi2O_27296_POSCAR,9.7684159020,0.0101,0.0056,1822.7175,15.4490,-3.3988110752115E-02
ZrTi2O_27296_POSCAR,10.0009972330,0.0083,0.0045,1822.7175,15.4495,-2.9575897116576E-02
ZrTi2O_27296_POSCAR,10.4661598950,0.0057,0.0030,1822.7175,15.4501,-2.2462735280629E-02
ZrTi2O_27296_POSCAR,10.2335785640,0.0068,0.0037,1822.7175,15.4498,-2.5759409900704E-02
ZrTi2O_27296_POSCAR,10.9313225570,0.0041,0.0021,1822.7175,15.4505,-1.7176927030257E-02
ZrTi2O_27296_POSCAR,10.6987412260,0.0049,0.0025,1822.7175,15.4503,-1.9623313032430E-02
ZrTi2O_27296_POSCAR,11.1639038880,0.0036,0.0018,1822.7176,15.4507,-1.5065940392452E-02
ZrTi2O_27296_POSCAR,11.3964852190,0.0031,0.0015,1822.7176,15.4508,-1.3241649495828E-02
ZrTi2O_752953,0.0000000000,read,real,scaling,value,N/A
ZrTi2O_752953,0.0000000000,read,real,scaling,value,N/A
ZrTi2O_752953,0.0000000000,read,real,scaling,value,N/A
ZrTi2O_752953,0.0000000000,read,real,scaling,value,N/A
ZrTi2O_752953,0.0000000000,read,real,scaling,value,N/A
ZrTi2O_752953,0.0000000000,read,real,scaling,value,N/A
ZrTi2O_752953,0.0000000000,read,real,scaling,value,N/A
ZrTi2O_752953,0.0000000000,read,real,scaling,value,N/A
ZrTi2O_752953,0.0000000000,read,real,scaling,value,N/A
ZrTi2O_752953,0.0000000000,read,real,scaling,value,N/A
ZrTi2O_752953,0.0000000000,read,real,scaling,value,N/A
ZrTi2O_752953,0.0000000000,read,real,scaling,value,N/A
ZrTi2O_752953,0.0000000000,read,real,scaling,value,N/A
ZrTi2O_752953,0.0000000000,read,real,scaling,value,N/A
ZrTi2O_752953,0.0000000000,read,real,scaling,value,N/A
ZrTi2O_752953,0.0000000000,read,real,scaling,value,N/A
ZrTi2O_752953,0.0000000000,read,real,scaling,value,N/A
ZrTi2O_752953,0.0000000000,read,real,scaling,value,N/A
ZrTi2O_752953,0.0000000000,read,real,scaling,value,N/A
ZrTi2O_752953,0.0000000000,read,real,scaling,value,N/A
ZrTi2O_752953,0.0000000000,read,real,scaling,value,N/A
ZrTi2O_752953,0.0000000000,read,real,scaling,value,N/A
ZrTi2O_752953,0.0000000000,read,real,scaling,value,N/A
ZrTi2O_752953,0.0000000000,read,real,scaling,value,N/A
ZrTi2O_752953,0.0000000000,read,real,scaling,value,N/A
ZrTi2O_752953,0.0000000000,read,real,scaling,value,N/A
ZrTi2O_752953,0.0000000000,read,real,scaling,value,N/A
ZrTi2O_752953,0.0000000000,read,real,scaling,value,N/A
ZrTi2O_752953,0.0000000000,read,real,scaling,value,N/A
ZrTi2O_752953,0.0000000000,read,real,scaling,value,N/A
ZrTi2O_752953,0.0000000000,read,real,scaling,value,N/A
ZrTi2O_752953,0.0000000000,read,real,scaling,value,N/A
ZrTi2O_752953,0.0000000000,read,real,scaling,value,N/A
ZrTi2O_752953,0.0000000000,read,real,scaling,value,N/A
ZrTi2O_752953,0.0000000000,read,real,scaling,value,N/A
ZrTi2O_752953_POSCAR,4.0452490675,19.8310,6.4629,458.6896,10.3708,-1.8402846083722E-01
ZrTi2O_752953_POSCAR,3.5693374125,25.5013,8.1420,458.6896,10.3708,-2.6520918826271E-01
ZrTi2O_752953_POSCAR,3.8072932400,21.8721,6.9895,458.6896,10.3708,-2.2256697919986E-01
ZrTi2O_752953_POSCAR,4.2832048950,18.5696,6.1883,458.6896,10.3708,-1.5112627005646E-01
ZrTi2O_752953_POSCAR,4.5211607225,17.3674,5.9637,458.6896,10.3708,-1.2453931961324E-01
ZrTi2O_752953_POSCAR,4.9970723775,13.1123,5.1047,458.6896,10.3708,-8.6234139119808E-02
ZrTi2O_752953_POSCAR,5.2350282050,10.0502,4.2850,458.6896,10.3708,-7.3070203135720E-02
ZrTi2O_752953_POSCAR,4.7591165500,15.6420,5.6448,458.6896,10.3708,-1.0326933414222E-01
ZrTi2O_752953_POSCAR,5.4729840325,7.0974,3.2788,458.6896,10.3708,-6.3765153654444E-02
ZrTi2O_752953_POSCAR,5.7109398600,4.7265,2.2965,458.6896,10.3745,-5.8027074442392E-02
ZrTi2O_752953_POSCAR,5.9488956875,3.0395,1.5091,472.3098,11.4580,-5.5677093040333E-02
ZrTi2O_752953_POSCAR,6.1868515150,1.9256,0.9600,568.6792,12.8403,-5.6568527501280E-02
ZrTi2O_752953_POSCAR,6.9007189975,0.5129,0.2511,1821.2600,15.1514,-1.8712346995612E-01
ZrTi2O_752953_POSCAR,6.4248073425,1.2211,0.6066,585.0999,13.5697,-8.9580040747904E-02
ZrTi2O_752953_POSCAR,7.1386748250,0.3430,0.1665,1822.6130,15.3123,-1.7059045870915E-01
ZrTi2O_752953_POSCAR,6.6627631700,0.7840,0.3868,1732.2032,14.6757,-1.9649323539520E-01
ZrTi2O_752953_POSCAR,7.3766306525,0.2345,0.1129,1822.6985,15.3762,-1.5267049128525E-01
ZrTi2O_752953_POSCAR,8.0904981350,0.0853,0.0401,1822.7162,15.4316,-1.0477941638929E-01
ZrTi2O_752953_POSCAR,7.6145864800,0.1640,0.0783,1822.7115,15.4062,-1.3522862647341E-01
ZrTi2O_752953_POSCAR,7.8525423075,0.1171,0.0555,1822.7149,15.4222,-1.1918091616541E-01
ZrTi2O_752953_POSCAR,9.0423214450,0.0284,0.0130,1822.7173,15.4456,-6.1278130600904E-02
ZrTi2O_752953_POSCAR,8.3284539625,0.0633,0.0296,1822.7167,15.4374,-9.1939283700534E-02
ZrTi2O_752953_POSCAR,8.8043656175,0.0365,0.0169,1822.7172,15.4438,-7.0307294837071E-02
ZrTi2O_752953_POSCAR,8.5664097900,0.0477,0.0221,1822.7170,15.4412,-8.0496093214000E-02
ZrTi2O_752953_POSCAR,9.5182331000,0.0178,0.0081,1822.7174,15.4479,-4.6361714140822E-02
ZrTi2O_752953_POSCAR,9.2802772725,0.0224,0.0102,1822.7174,15.4469,-5.3327836826468E-02
ZrTi2O_752953_POSCAR,9.7561889275,0.0144,0.0065,1822.7175,15.4486,-4.0289801141728E-02
ZrTi2O_752953_POSCAR,9.9941447550,0.0117,0.0053,1822.7175,15.4491,-3.5019000541075E-02
ZrTi2O_752953_POSCAR,10.2321005825,0.0096,0.0043,1822.7175,15.4496,-3.0455780979260E-02
ZrTi2O_752953_POSCAR,10.4700564100,0.0079,0.0036,1822.7175,15.4499,-2.6509302179822E-02
ZrTi2O_752953_POSCAR,10.7080122375,0.0067,0.0030,1822.7175,15.4501,-2.3098170602329E-02
ZrTi2O_752953_POSCAR,10.9459680650,0.0056,0.0025,1822.7175,15.4504,-2.0154001121588E-02
ZrTi2O_752953_POSCAR,11.1839238925,0.0048,0.0021,1822.7175,15.4505,-1.7612085374815E-02
ZrTi2O_752953_POSCAR,11.6598355475,0.0035,0.0016,1822.7176,15.4508,-1.3516519821066E-02
ZrTi2O_752953_POSCAR,11.4218797200,0.0041,0.0018,1822.7175,15.4506,-1.5415604453034E-02
ZrTiO3_1183045,0.0000000000,read,real,scaling,value,N/A
ZrTiO3_1183045,0.0000000000,read,real,scaling,value,N/A
ZrTiO3_1183045,0.0000000000,read,real,scaling,value,N/A
ZrTiO3_1183045,0.0000000000,read,real,scaling,value,N/A
ZrTiO3_1183045,0.0000000000,read,real,scaling,value,N/A
ZrTiO3_1183045,0.0000000000,read,real,scaling,value,N/A
ZrTiO3_1183045,0.0000000000,read,real,scaling,value,N/A
ZrTiO3_1183045,0.0000000000,read,real,scaling,value,N/A
ZrTiO3_1183045,0.0000000000,read,real,scaling,value,N/A
ZrTiO3_1183045,0.0000000000,read,real,scaling,value,N/A
ZrTiO3_1183045,0.0000000000,read,real,scaling,value,N/A
ZrTiO3_1183045,0.0000000000,read,real,scaling,value,N/A
ZrTiO3_1183045,0.0000000000,read,real,scaling,value,N/A
ZrTiO3_1183045,0.0000000000,read,real,scaling,value,N/A
ZrTiO3_1183045,0.0000000000,read,real,scaling,value,N/A
ZrTiO3_1183045,0.0000000000,read,real,scaling,value,N/A
ZrTiO3_1183045,0.0000000000,read,real,scaling,value,N/A
ZrTiO3_1183045,0.0000000000,read,real,scaling,value,N/A
ZrTiO3_1183045,0.0000000000,read,real,scaling,value,N/A
ZrTiO3_1183045,0.0000000000,read,real,scaling,value,N/A
ZrTiO3_1183045,0.0000000000,read,real,scaling,value,N/A
ZrTiO3_1183045,0.0000000000,read,real,scaling,value,N/A
ZrTiO3_1183045,0.0000000000,read,real,scaling,value,N/A
ZrTiO3_1183045,0.0000000000,read,real,scaling,value,N/A
ZrTiO3_1183045,0.0000000000,read,real,scaling,value,N/A
ZrTiO3_1183045,0.0000000000,read,real,scaling,value,N/A
ZrTiO3_1183045,0.0000000000,read,real,scaling,value,N/A
ZrTiO3_1183045,0.0000000000,read,real,scaling,value,N/A
ZrTiO3_1183045,0.0000000000,read,real,scaling,value,N/A
ZrTiO3_1183045,0.0000000000,read,real,scaling,value,N/A
ZrTiO3_1183045,0.0000000000,read,real,scaling,value,N/A
ZrTiO3_1183045,0.0000000000,read,real,scaling,value,N/A
ZrTiO3_1183045,0.0000000000,read,real,scaling,value,N/A
ZrTiO3_1183045,0.0000000000,read,real,scaling,value,N/A
ZrTiO3_1183045,0.0000000000,read,real,scaling,value,N/A
ZrTiO3_1183045_POSCAR,3.0872792000,26.9489,6.2978,458.6896,10.3708,-7.9110569147439E-02
ZrTiO3_1183045_POSCAR,3.4731891000,22.1693,5.4069,458.6896,10.3708,-5.1774110840627E-02
ZrTiO3_1183045_POSCAR,3.2802341500,25.0306,5.9183,458.6896,10.3708,-6.4225135416332E-02
ZrTiO3_1183045_POSCAR,2.8943242500,29.0993,6.8024,458.6896,10.3708,-9.6762870280085E-02
ZrTiO3_1183045_POSCAR,4.0520539500,8.3674,3.0752,458.6896,10.3708,-3.1600421353154E-02
ZrTiO3_1183045_POSCAR,3.8590990000,12.8743,3.8115,458.6896,10.3708,-3.5969816217400E-02
ZrTiO3_1183045_POSCAR,3.6661440500,17.8901,4.6622,458.6896,10.3708,-4.2414302387816E-02
ZrTiO3_1183045_POSCAR,4.2450089000,5.0882,2.5279,458.6896,10.3714,-2.8557316464030E-02
ZrTiO3_1183045_POSCAR,4.4379638500,3.0120,2.1017,478.3965,10.3880,-2.6836646406001E-02
ZrTiO3_1183045_POSCAR,4.6309188000,1.7883,1.7103,568.6814,10.7092,-2.7314688025636E-02
ZrTiO3_1183045_POSCAR,4.8238737500,1.0832,1.3205,697.4582,12.2881,-2.9101491315043E-02
ZrTiO3_1183045_POSCAR,5.0168287000,0.6744,0.9566,1805.1779,12.8430,-4.4089023333525E-02
ZrTiO3_1183045_POSCAR,5.2097836500,0.4324,0.6572,1822.2987,13.3699,-4.0163987042174E-02
ZrTiO3_1183045_POSCAR,5.5956935500,0.1937,0.2886,1822.7077,15.0492,-4.3985991082024E-02
ZrTiO3_1183045_POSCAR,5.4027386000,0.2854,0.4378,1822.6751,14.4272,-3.6219482001074E-02
ZrTiO3_1183045_POSCAR,5.7886485000,0.1349,0.1911,1822.7139,15.2741,-4.5448081332073E-02
ZrTiO3_1183045_POSCAR,5.9816034500,0.0962,0.1282,1822.7158,15.3604,-3.9476667680115E-02
ZrTiO3_1183045_POSCAR,6.1745584000,0.0701,0.0875,1822.7166,15.3989,-3.4339375669635E-02
ZrTiO3_1183045_POSCAR,6.3675133500,0.0520,0.0609,1822.7169,15.4187,-3.0026453633117E-02
ZrTiO3_1183045_POSCAR,6.5604683000,0.0393,0.0432,1822.7171,15.4298,-2.6364641224761E-02
ZrTiO3_1183045_POSCAR,6.7534232500,0.0303,0.0313,1822.7173,15.4365,-2.3207099068971E-02
ZrTiO3_1183045_POSCAR,6.9463782000,0.0237,0.0230,1822.7174,15.4408,-2.0442649855263E-02
ZrTiO3_1183045_POSCAR,7.3322881000,0.0149,0.0131,1822.7174,15.4456,-1.5809629259250E-02
ZrTiO3_1183045_POSCAR,7.1393331500,0.0187,0.0172,1822.7174,15.4436,-1.7993228711855E-02
ZrTiO3_1183045_POSCAR,7.5252430500,0.0121,0.0101,1822.7175,15.4470,-1.3858586742798E-02
ZrTiO3_1183045_POSCAR,7.7181980000,0.0099,0.0079,1822.7175,15.4480,-1.2131179658255E-02
ZrTiO3_1183045_POSCAR,7.9111529500,0.0082,0.0063,1822.7175,15.4487,-1.0618834116796E-02
ZrTiO3_1183045_POSCAR,8.1041079000,0.0069,0.0051,1822.7175,15.4492,-9.3099929934167E-03
ZrTiO3_1183045_POSCAR,8.4900178000,0.0049,0.0034,1822.7175,15.4500,-7.2199480035693E-03
ZrTiO3_1183045_POSCAR,8.2970628500,0.0058,0.0041,1822.7175,15.4496,-8.1837287830106E-03
ZrTiO3_1183045_POSCAR,8.6829727500,0.0042,0.0028,1822.7175,15.4502,-6.3941061127368E-03
ZrTiO3_1183045_POSCAR,8.8759277000,0.0036,0.0023,1822.7176,15.4504,-5.6795489652166E-03
ZrTiO3_1183045_POSCAR,9.2618376000,0.0027,0.0017,1822.7176,15.4507,-4.5073963086418E-03
ZrTiO3_1183045_POSCAR,9.0688826500,0.0031,0.0020,1822.7176,15.4506,-5.0554269740926E-03
ZrTiO3_1183045_POSCAR,9.4547925500,0.0024,0.0014,1822.7176,15.4508,-4.0218451012438E-03
ZrTiO4_1215197,0.0000000000,read,real,scaling,value,N/A
ZrTiO4_1215197,0.0000000000,read,real,scaling,value,N/A
ZrTiO4_1215197,0.0000000000,read,real,scaling,value,N/A
ZrTiO4_1215197,0.0000000000,read,real,scaling,value,N/A
ZrTiO4_1215197,0.0000000000,read,real,scaling,value,N/A
ZrTiO4_1215197,0.0000000000,read,real,scaling,value,N/A
ZrTiO4_1215197,0.0000000000,read,real,scaling,value,N/A
ZrTiO4_1215197,0.0000000000,read,real,scaling,value,N/A
ZrTiO4_1215197,0.0000000000,read,real,scaling,value,N/A
ZrTiO4_1215197,0.0000000000,read,real,scaling,value,N/A
ZrTiO4_1215197,0.0000000000,read,real,scaling,value,N/A
ZrTiO4_1215197,0.0000000000,read,real,scaling,value,N/A
ZrTiO4_1215197,0.0000000000,read,real,scaling,value,N/A
ZrTiO4_1215197,0.0000000000,read,real,scaling,value,N/A
ZrTiO4_1215197,0.0000000000,read,real,scaling,value,N/A
ZrTiO4_1215197,0.0000000000,read,real,scaling,value,N/A
ZrTiO4_1215197,0.0000000000,read,real,scaling,value,N/A
ZrTiO4_1215197,0.0000000000,read,real,scaling,value,N/A
ZrTiO4_1215197,0.0000000000,read,real,scaling,value,N/A
ZrTiO4_1215197,0.0000000000,read,real,scaling,value,N/A
ZrTiO4_1215197,0.0000000000,read,real,scaling,value,N/A
ZrTiO4_1215197,0.0000000000,read,real,scaling,value,N/A
ZrTiO4_1215197,0.0000000000,read,real,scaling,value,N/A
ZrTiO4_1215197,0.0000000000,read,real,scaling,value,N/A
ZrTiO4_1215197,0.0000000000,read,real,scaling,value,N/A
ZrTiO4_1215197,0.0000000000,read,real,scaling,value,N/A
ZrTiO4_1215197,0.0000000000,read,real,scaling,value,N/A
ZrTiO4_1215197,0.0000000000,read,real,scaling,value,N/A
ZrTiO4_1215197,0.0000000000,read,real,scaling,value,N/A
ZrTiO4_1215197,0.0000000000,read,real,scaling,value,N/A
ZrTiO4_1215197,0.0000000000,read,real,scaling,value,N/A
ZrTiO4_1215197,0.0000000000,read,real,scaling,value,N/A
ZrTiO4_1215197,0.0000000000,read,real,scaling,value,N/A
ZrTiO4_1215197,0.0000000000,read,real,scaling,value,N/A
ZrTiO4_1215197,0.0000000000,read,real,scaling,value,N/A
ZrTiO4_1215197_POSCAR,3.5570575275,25.6087,5.3154,458.6896,10.3708,-1.8470251723932E-01
ZrTiO4_1215197_POSCAR,4.0313318645,18.1442,3.7024,458.6896,10.3708,-1.2485869393399E-01
ZrTiO4_1215197_POSCAR,3.7941946960,21.2320,4.2981,458.6896,10.3708,-1.5075671009490E-01
ZrTiO4_1215197_POSCAR,4.2684690330,15.7792,3.3662,458.6896,10.3708,-1.0536969404987E-01
ZrTiO4_1215197_POSCAR,4.7427433700,11.5469,3.0481,458.6896,10.3708,-7.8218008406232E-02
ZrTiO4_1215197_POSCAR,5.2170177070,7.9735,2.6927,458.6896,10.3710,-6.1350213249242E-02
ZrTiO4_1215197_POSCAR,4.9798805385,9.6258,2.9062,458.6896,10.3708,-6.8680666457233E-02
ZrTiO4_1215197_POSCAR,4.5056062015,13.6272,3.1782,458.6896,10.3708,-9.0286177955655E-02
ZrTiO4_1215197_POSCAR,5.6912920440,5.3341,1.9417,458.6896,10.4313,-5.0126444927621E-02
ZrTiO4_1215197_POSCAR,5.9284292125,4.1731,1.4776,458.6896,11.6115,-4.5635561940256E-02
ZrTiO4_1215197_POSCAR,5.4541548755,6.5776,2.3681,458.6896,10.3729,-5.5459505062844E-02
ZrTiO4_1215197_POSCAR,6.1655663810,3.1088,1.0531,463.6471,12.7680,-4.0823974980079E-02
ZrTiO4_1215197_POSCAR,6.4027035495,2.2043,0.7159,568.6775,13.1896,-3.8959914655598E-02
ZrTiO4_1215197_POSCAR,6.6398407180,1.5055,0.4739,568.8817,14.2374,-3.9612059402860E-02
ZrTiO4_1215197_POSCAR,6.8769778865,1.0079,0.3112,912.1375,14.9770,-6.1810117111710E-02
ZrTiO4_1215197_POSCAR,7.1141150550,0.6722,0.2054,1805.7586,15.2489,-7.2560001438802E-02
ZrTiO4_1215197_POSCAR,7.3512522235,0.4515,0.1374,1822.1546,15.3500,-6.3731451855887E-02
ZrTiO4_1215197_POSCAR,7.5883893920,0.3075,0.0935,1822.6575,15.3939,-5.6164110230830E-02
ZrTiO4_1215197_POSCAR,8.0626637290,0.1503,0.0459,1822.7128,15.4282,-4.4622419353890E-02
ZrTiO4_1215197_POSCAR,7.8255265605,0.2130,0.0649,1822.7041,15.4160,-4.9897077860451E-02
