source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Y_CoO2_3_1045123,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_3_1045123,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_3_1045123,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_3_1045123,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_3_1045123,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_3_1045123,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_3_1045123,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_3_1045123,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_3_1045123,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_3_1045123,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_3_1045123,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_3_1045123,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_3_1045123,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_3_1045123,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_3_1045123,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_3_1045123,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_3_1045123,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_3_1045123,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_3_1045123,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_3_1045123,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_3_1045123,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_3_1045123,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_3_1045123,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_3_1045123_POSCAR,4.2988805410,27.2483,5.3715,451.0845,10.3708,-4.7700691115560E-01
Y_CoO2_3_1045123_POSCAR,5.1586566492,18.0665,4.0833,451.0845,10.3708,-2.5876926109353E-01
Y_CoO2_3_1045123_POSCAR,4.8720646131,20.8327,4.2847,451.0845,10.3708,-3.1468167647201E-01
Y_CoO2_3_1045123_POSCAR,4.5854725770,23.6980,4.6289,451.0845,10.3708,-3.8774476819966E-01
Y_CoO2_3_1045123_POSCAR,6.0184327574,10.2120,3.1925,451.0845,10.3708,-1.8271750156546E-01
Y_CoO2_3_1045123_POSCAR,5.4452486852,15.3100,3.8857,451.0845,10.3708,-2.1794236536419E-01
Y_CoO2_3_1045123_POSCAR,6.3050247934,7.9508,2.6554,451.0845,10.3710,-1.6501613279420E-01
Y_CoO2_3_1045123_POSCAR,5.7318407213,12.6650,3.6038,451.0845,10.3708,-1.8837939223043E-01
Y_CoO2_3_1045123_POSCAR,6.8782088656,4.0992,1.4489,451.0853,11.7507,-1.6128755864040E-01
Y_CoO2_3_1045123_POSCAR,7.4513929377,1.7465,0.6183,1126.9287,13.5198,-2.6650446601300E-01
Y_CoO2_3_1045123_POSCAR,7.1648009016,2.7155,0.9638,489.1698,12.8374,-1.7664820250118E-01
Y_CoO2_3_1045123_POSCAR,6.5916168295,5.8821,2.0427,451.0845,10.3982,-1.5731748050800E-01
Y_CoO2_3_1045123_POSCAR,7.7379849737,1.1144,0.3926,1215.7359,14.6492,-2.7371356225544E-01
Y_CoO2_3_1045123_POSCAR,8.3111690459,0.4685,0.1631,2365.0683,15.3171,-2.4861208618254E-01
Y_CoO2_3_1045123_POSCAR,8.0245770098,0.7166,0.2510,2330.0436,15.1517,-2.8301120268084E-01
Y_CoO2_3_1045123_POSCAR,8.5977610819,0.3128,0.1082,2365.8166,15.3807,-2.1827319950068E-01
Y_CoO2_3_1045123_POSCAR,8.8843531180,0.2136,0.0734,2365.8759,15.4099,-1.9252330700955E-01
Y_CoO2_3_1045123_POSCAR,9.1709451541,0.1491,0.0510,2365.8863,15.4251,-1.7048095976237E-01
Y_CoO2_3_1045123_POSCAR,9.4575371901,0.1063,0.0361,2365.8893,15.4338,-1.5133437034096E-01
Y_CoO2_3_1045123_POSCAR,9.7441292262,0.0773,0.0261,2365.8904,15.4392,-1.3451352902736E-01
Y_CoO2_3_1045123_POSCAR,10.0307212623,0.0573,0.0193,2365.8910,15.4426,-1.1963237179107E-01
Y_CoO2_3_1045123_POSCAR,10.6039053344,0.0331,0.0110,2365.8915,15.4466,-9.4548397584056E-02
Y_CoO2_3_1045123_POSCAR,10.3173132983,0.0432,0.0145,2365.8913,15.4450,-1.0639246683494E-01
Y_CoO2_3_1045123_POSCAR,10.8904973705,0.0257,0.0085,2365.8916,15.4477,-8.3924741456329E-02
Y_CoO2_3_1045123_POSCAR,11.1770894065,0.0203,0.0067,2365.8916,15.4485,-7.4421310796036E-02
Y_CoO2_3_1045123_POSCAR,11.4636814426,0.0162,0.0053,2365.8917,15.4491,-6.5969598254693E-02
Y_CoO2_3_1045123_POSCAR,11.7502734786,0.0130,0.0043,2365.8917,15.4496,-5.8509958942256E-02
Y_CoO2_3_1045123_POSCAR,12.0368655147,0.0106,0.0035,2365.8918,15.4499,-5.1967718081577E-02
Y_CoO2_3_1045123_POSCAR,12.3234575508,0.0088,0.0029,2365.8918,15.4502,-4.6242166447990E-02
Y_CoO2_3_1045123_POSCAR,12.6100495868,0.0073,0.0024,2365.8918,15.4504,-4.1226203572585E-02
Y_CoO2_3_1045123_POSCAR,12.8966416229,0.0061,0.0020,2365.8918,15.4506,-3.6810593156611E-02
Y_CoO2_3_1045123_POSCAR,13.1832336590,0.0052,0.0017,2365.8918,15.4507,-3.2897877461370E-02
Y_CoO2_3_1045123_POSCAR,13.4698256950,0.0044,0.0014,2365.8918,15.4508,-2.9409293252333E-02
Y_CoO2_3_1045123_POSCAR,14.0430097672,0.0033,0.0011,2365.8918,15.4510,-2.3484714823033E-02
Y_CoO2_3_1045123_POSCAR,13.7564177311,0.0038,0.0012,2365.8918,15.4509,-2.6285501519037E-02
