source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Mn5Co3O16_756965,0.0000000000,read,real,scaling,value,N/A
Mn5Co3O16_756965,0.0000000000,read,real,scaling,value,N/A
Mn5Co3O16_756965,0.0000000000,read,real,scaling,value,N/A
Mn5Co3O16_756965,0.0000000000,read,real,scaling,value,N/A
Mn5Co3O16_756965,0.0000000000,read,real,scaling,value,N/A
Mn5Co3O16_756965,0.0000000000,read,real,scaling,value,N/A
Mn5Co3O16_756965,0.0000000000,read,real,scaling,value,N/A
Mn5Co3O16_756965,0.0000000000,read,real,scaling,value,N/A
Mn5Co3O16_756965,0.0000000000,read,real,scaling,value,N/A
Mn5Co3O16_756965,0.0000000000,read,real,scaling,value,N/A
Mn5Co3O16_756965,0.0000000000,read,real,scaling,value,N/A
Mn5Co3O16_756965,0.0000000000,read,real,scaling,value,N/A
Mn5Co3O16_756965,0.0000000000,read,real,scaling,value,N/A
Mn5Co3O16_756965,0.0000000000,read,real,scaling,value,N/A
Mn5Co3O16_756965,0.0000000000,read,real,scaling,value,N/A
Mn5Co3O16_756965,0.0000000000,read,real,scaling,value,N/A
Mn5Co3O16_756965,0.0000000000,read,real,scaling,value,N/A
Mn5Co3O16_756965,0.0000000000,read,real,scaling,value,N/A
Mn5Co3O16_756965,0.0000000000,read,real,scaling,value,N/A
Mn5Co3O16_756965,0.0000000000,read,real,scaling,value,N/A
Mn5Co3O16_756965,0.0000000000,read,real,scaling,value,N/A
Mn5Co3O16_756965,0.0000000000,read,real,scaling,value,N/A
Mn5Co3O16_756965,0.0000000000,read,real,scaling,value,N/A
Mn5Co3O16_756965_POSCAR,4.2568627661,15.1271,4.1457,113.8463,10.3708,-2.3619967300249E-01
Mn5Co3O16_756965_POSCAR,5.1082353193,9.4113,3.1152,113.8463,10.3708,-1.3287969484534E-01
Mn5Co3O16_756965_POSCAR,4.5406536172,12.9530,3.5276,113.8463,10.3708,-1.9437274230211E-01
Mn5Co3O16_756965_POSCAR,4.8244444683,11.0014,3.2551,113.8463,10.3708,-1.5943967375135E-01
Mn5Co3O16_756965_POSCAR,5.3920261704,8.1071,3.0067,113.8463,10.3708,-1.1324002936237E-01
Mn5Co3O16_756965_POSCAR,5.9596078725,5.9375,2.6107,113.8473,10.3711,-8.3996147216529E-02
Mn5Co3O16_756965_POSCAR,5.6758170215,6.9882,2.8600,113.8463,10.3708,-9.7504619553295E-02
Mn5Co3O16_756965_POSCAR,6.2433987236,4.8206,2.2193,239.5554,10.3776,-9.7560157017613E-02
Mn5Co3O16_756965_POSCAR,6.5271895747,3.6320,1.7193,239.5554,10.6889,-8.6584178194991E-02
Mn5Co3O16_756965_POSCAR,6.8109804258,2.5265,1.2152,239.5554,12.5625,-8.2849223524919E-02
Mn5Co3O16_756965_POSCAR,7.0947712768,1.6563,0.8031,239.5616,13.0091,-7.6850528812810E-02
Mn5Co3O16_756965_POSCAR,7.3785621279,1.0541,0.5124,256.0156,14.0316,-7.5614447861394E-02
Mn5Co3O16_756965_POSCAR,7.6623529790,0.6676,0.3243,714.7572,14.9313,-1.2409081984222E-01
Mn5Co3O16_756965_POSCAR,7.9461438301,0.4273,0.2070,798.3796,15.2460,-1.2841345314144E-01
Mn5Co3O16_756965_POSCAR,8.2299346811,0.2787,0.1345,802.1234,15.3533,-1.1514530724214E-01
Mn5Co3O16_756965_POSCAR,8.5137255322,0.1858,0.0893,802.5635,15.3975,-1.0206558259898E-01
Mn5Co3O16_756965_POSCAR,8.7975163833,0.1268,0.0606,802.6632,15.4188,-9.0711140292119E-02
Mn5Co3O16_756965_POSCAR,9.0813072344,0.0885,0.0421,802.6969,15.4304,-8.1465549930131E-02
Mn5Co3O16_756965_POSCAR,9.6488889365,0.0459,0.0217,802.7189,15.4414,-6.8124011351806E-02
Mn5Co3O16_756965_POSCAR,9.3650980854,0.0631,0.0299,802.7115,15.4372,-7.4116918453809E-02
Mn5Co3O16_756965_POSCAR,9.9326797876,0.0340,0.0160,802.7232,15.4442,-6.2879396300001E-02
Mn5Co3O16_756965_POSCAR,10.2164706387,0.0257,0.0120,802.7258,15.4461,-5.7900252032678E-02
Mn5Co3O16_756965_POSCAR,10.5002614897,0.0197,0.0092,802.7275,15.4474,-5.2942270684773E-02
Mn5Co3O16_756965_POSCAR,10.7840523408,0.0153,0.0071,802.7287,15.4483,-4.8006413001703E-02
Mn5Co3O16_756965_POSCAR,11.0678431919,0.0121,0.0056,802.7295,15.4490,-4.3233384844679E-02
Mn5Co3O16_756965_POSCAR,11.3516340429,0.0097,0.0045,802.7301,15.4495,-3.8789692940736E-02
Mn5Co3O16_756965_POSCAR,11.6354248940,0.0078,0.0036,802.7305,15.4499,-3.4788568125068E-02
Mn5Co3O16_756965_POSCAR,11.9192157451,0.0064,0.0030,802.7309,15.4502,-3.1263760441886E-02
Mn5Co3O16_756965_POSCAR,12.2030065962,0.0053,0.0024,802.7311,15.4504,-2.8178081319505E-02
Mn5Co3O16_756965_POSCAR,12.7705882983,0.0037,0.0017,802.7315,15.4507,-2.3047146905301E-02
Mn5Co3O16_756965_POSCAR,12.4867974472,0.0044,0.0020,802.7313,15.4506,-2.5465499411638E-02
Mn5Co3O16_756965_POSCAR,13.0543791494,0.0031,0.0015,802.7316,15.4508,-2.0859570952797E-02
Mn5Co3O16_756965_POSCAR,13.3381700005,0.0027,0.0012,802.7317,15.4509,-1.8856167419881E-02
Mn5Co3O16_756965_POSCAR,13.6219608515,0.0023,0.0011,802.7318,15.4510,-1.7010902092247E-02
Mn5Co3O16_756965_POSCAR,13.9057517026,0.0020,0.0009,802.7318,15.4510,-1.5311250061251E-02
Mn5CoO12_755555,0.0000000000,read,real,scaling,value,N/A
Mn5CoO12_755555,0.0000000000,read,real,scaling,value,N/A
Mn5CoO12_755555,0.0000000000,read,real,scaling,value,N/A
Mn5CoO12_755555,0.0000000000,read,real,scaling,value,N/A
Mn5CoO12_755555,0.0000000000,read,real,scaling,value,N/A
Mn5CoO12_755555,0.0000000000,read,real,scaling,value,N/A
Mn5CoO12_755555,0.0000000000,read,real,scaling,value,N/A
Mn5CoO12_755555,0.0000000000,read,real,scaling,value,N/A
Mn5CoO12_755555,0.0000000000,read,real,scaling,value,N/A
Mn5CoO12_755555,0.0000000000,read,real,scaling,value,N/A
Mn5CoO12_755555,0.0000000000,read,real,scaling,value,N/A
Mn5CoO12_755555,0.0000000000,read,real,scaling,value,N/A
Mn5CoO12_755555,0.0000000000,read,real,scaling,value,N/A
Mn5CoO12_755555,0.0000000000,read,real,scaling,value,N/A
Mn5CoO12_755555,0.0000000000,read,real,scaling,value,N/A
Mn5CoO12_755555,0.0000000000,read,real,scaling,value,N/A
Mn5CoO12_755555,0.0000000000,read,real,scaling,value,N/A
Mn5CoO12_755555,0.0000000000,read,real,scaling,value,N/A
Mn5CoO12_755555,0.0000000000,read,real,scaling,value,N/A
Mn5CoO12_755555,0.0000000000,read,real,scaling,value,N/A
Mn5CoO12_755555,0.0000000000,read,real,scaling,value,N/A
Mn5CoO12_755555,0.0000000000,read,real,scaling,value,N/A
Mn5CoO12_755555,0.0000000000,read,real,scaling,value,N/A
Mn5CoO12_755555,0.0000000000,read,real,scaling,value,N/A
Mn5CoO12_755555,0.0000000000,read,real,scaling,value,N/A
Mn5CoO12_755555,0.0000000000,read,real,scaling,value,N/A
Mn5CoO12_755555,0.0000000000,read,real,scaling,value,N/A
Mn5CoO12_755555,0.0000000000,read,real,scaling,value,N/A
Mn5CoO12_755555,0.0000000000,read,real,scaling,value,N/A
Mn5CoO12_755555,0.0000000000,read,real,scaling,value,N/A
Mn5CoO12_755555,0.0000000000,read,real,scaling,value,N/A
Mn5CoO12_755555,0.0000000000,read,real,scaling,value,N/A
Mn5CoO12_755555,0.0000000000,read,real,scaling,value,N/A
Mn5CoO12_755555,0.0000000000,read,real,scaling,value,N/A
Mn5CoO12_755555,0.0000000000,read,real,scaling,value,N/A
Mn5CoO12_755555_POSCAR,4.5289573533,10.9494,3.0855,113.8463,10.3708,-8.4486697048102E-02
Mn5CoO12_755555_POSCAR,3.7741311278,13.0197,3.9448,113.8463,10.3708,-1.5460921758937E-01
Mn5CoO12_755555_POSCAR,4.0257398696,12.3441,3.4346,113.8463,10.3708,-1.2642646567706E-01
Mn5CoO12_755555_POSCAR,4.2773486115,11.7761,3.2076,113.8463,10.3708,-1.0267109962315E-01
Mn5CoO12_755555_POSCAR,4.7805660952,9.7138,2.9785,113.8463,10.3708,-7.0801789634276E-02
Mn5CoO12_755555_POSCAR,5.0321748370,8.2381,2.8188,113.8463,10.3709,-5.9744228332527E-02
Mn5CoO12_755555_POSCAR,5.2837835789,6.7667,2.5431,113.8463,10.3713,-5.0427431903790E-02
Mn5CoO12_755555_POSCAR,5.5353923207,5.3431,2.1220,239.5554,10.3855,-5.9639459131629E-02
Mn5CoO12_755555_POSCAR,5.7870010626,3.9620,1.6078,239.5554,11.0232,-5.2785106609167E-02
Mn5CoO12_755555_POSCAR,6.2902185463,1.7863,0.7255,239.5565,13.1649,-4.7826505778992E-02
Mn5CoO12_755555_POSCAR,6.0386098044,2.7347,1.1138,239.5554,12.7106,-5.1359495668654E-02
Mn5CoO12_755555_POSCAR,6.5418272881,1.1349,0.4592,245.3343,14.3155,-4.9776884216117E-02
Mn5CoO12_755555_POSCAR,7.0450447718,0.4597,0.1847,796.0950,15.2847,-9.1545483271215E-02
Mn5CoO12_755555_POSCAR,6.7934360300,0.7183,0.2896,652.6290,15.0462,-8.7395977566759E-02
Mn5CoO12_755555_POSCAR,7.2966535137,0.2997,0.1201,801.9252,15.3690,-8.3381000872448E-02
Mn5CoO12_755555_POSCAR,7.5482622556,0.1998,0.0799,802.5264,15.4050,-7.4761943187807E-02
Mn5CoO12_755555_POSCAR,8.0514797393,0.0950,0.0378,802.6923,15.4329,-6.0987383776566E-02
Mn5CoO12_755555_POSCAR,7.7998709974,0.1362,0.0544,802.6520,15.4229,-6.7157378013614E-02
Mn5CoO12_755555_POSCAR,8.3030884811,0.0677,0.0269,802.7092,15.4388,-5.6081197129799E-02
Mn5CoO12_755555_POSCAR,8.5546972230,0.0492,0.0196,802.7176,15.4425,-5.1985875438414E-02
Mn5CoO12_755555_POSCAR,9.3095234485,0.0210,0.0083,802.7271,15.4478,-4.0652399890483E-02
Mn5CoO12_755555_POSCAR,9.5611321904,0.0163,0.0065,802.7284,15.4486,-3.6783564665601E-02
Mn5CoO12_755555_POSCAR,8.8063059648,0.0365,0.0145,802.7224,15.4449,-4.8232172861329E-02
Mn5CoO12_755555_POSCAR,9.0579147067,0.0275,0.0109,802.7253,15.4466,-4.4492396796103E-02
Mn5CoO12_755555_POSCAR,9.8127409322,0.0129,0.0051,802.7293,15.4492,-3.3044224401321E-02
Mn5CoO12_755555_POSCAR,10.5675671578,0.0067,0.0027,802.7308,15.4503,-2.3774268116787E-02
Mn5CoO12_755555_POSCAR,10.3159584159,0.0083,0.0033,802.7304,15.4500,-2.6489200300796E-02
Mn5CoO12_755555_POSCAR,10.0643496741,0.0103,0.0041,802.7299,15.4497,-2.9583046667725E-02
Mn5CoO12_755555_POSCAR,10.8191758996,0.0056,0.0022,802.7310,15.4505,-2.1400785940302E-02
Mn5CoO12_755555_POSCAR,11.0707846415,0.0046,0.0019,802.7313,15.4506,-1.9311017143156E-02
Mn5CoO12_755555_POSCAR,11.3223933833,0.0039,0.0016,802.7314,15.4508,-1.7444299583006E-02
Mn5CoO12_755555_POSCAR,11.5740021252,0.0033,0.0013,802.7316,15.4509,-1.5752340284831E-02
Mn5CoO12_755555_POSCAR,11.8256108670,0.0028,0.0011,802.7317,15.4509,-1.4203530063938E-02
Mn5CoO12_755555_POSCAR,12.3288283507,0.0021,0.0008,802.7318,15.4511,-1.1473683087839E-02
Mn5CoO12_755555_POSCAR,12.0772196089,0.0024,0.0010,802.7318,15.4510,-1.2779510247701E-02
MnCo3O8_753551,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_753551,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_753551,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_753551,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_753551,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_753551,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_753551,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_753551,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_753551,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_753551,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_753551,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_753551,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_753551,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_753551,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_753551,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_753551,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_753551,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_753551,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_753551,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_753551,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_753551,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_753551,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_753551,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_753551,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_753551,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_753551,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_753551,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_753551,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_753551,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_753551,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_753551,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_753551,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_753551,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_753551,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_753551,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_753551_POSCAR,4.4111069868,10.7001,3.1017,113.8463,10.3708,-6.3563393331767E-02
MnCo3O8_753551_POSCAR,3.6759224890,13.3215,4.0667,113.8463,10.3708,-1.1597901510883E-01
MnCo3O8_753551_POSCAR,4.1660454876,11.6997,3.2355,113.8463,10.3708,-7.7311749941128E-02
MnCo3O8_753551_POSCAR,3.9209839883,12.4351,3.4914,113.8463,10.3708,-9.5195488371314E-02
MnCo3O8_753551_POSCAR,4.9012299854,7.9024,2.8365,113.8463,10.3708,-4.5093757259309E-02
MnCo3O8_753551_POSCAR,4.6561684861,9.3515,2.9921,113.8463,10.3708,-5.3319185567624E-02
MnCo3O8_753551_POSCAR,5.1462914846,6.5507,2.5696,113.8463,10.3712,-3.8148110839278E-02
MnCo3O8_753551_POSCAR,5.3913529839,5.2499,2.1570,239.5554,10.3819,-3.8716318000551E-02
MnCo3O8_753551_POSCAR,5.6364144832,3.9503,1.6444,239.5554,10.8932,-3.4484115421414E-02
MnCo3O8_753551_POSCAR,5.8814759824,2.7586,1.1446,239.5554,12.6743,-3.4036017079188E-02
MnCo3O8_753551_POSCAR,6.3715989810,1.1583,0.4740,243.8145,14.2369,-3.5594772907710E-02
MnCo3O8_753551_POSCAR,6.1265374817,1.8156,0.7478,239.5562,13.1127,-3.2949520101551E-02
MnCo3O8_753551_POSCAR,6.6166604803,0.7343,0.2991,627.8674,15.0167,-5.7548314278853E-02
MnCo3O8_753551_POSCAR,6.8617219795,0.4700,0.1908,795.1431,15.2747,-5.6615148757931E-02
MnCo3O8_753551_POSCAR,7.1067834788,0.3063,0.1240,801.8511,15.3648,-5.1413275116297E-02
MnCo3O8_753551_POSCAR,7.3518449781,0.2040,0.0825,802.5138,15.4030,-4.6065036681006E-02
MnCo3O8_753551_POSCAR,7.5969064773,0.1389,0.0561,802.6485,15.4218,-4.1347253384937E-02
MnCo3O8_753551_POSCAR,7.8419679766,0.0968,0.0390,802.6909,15.4322,-3.7527940234825E-02
MnCo3O8_753551_POSCAR,8.0870294759,0.0689,0.0278,802.7086,15.4383,-3.4523729407891E-02
MnCo3O8_753551_POSCAR,8.3320909751,0.0500,0.0202,802.7173,15.4422,-3.2072184248229E-02
MnCo3O8_753551_POSCAR,8.8222139737,0.0279,0.0112,802.7251,15.4465,-2.7724013218226E-02
MnCo3O8_753551_POSCAR,8.5771524744,0.0370,0.0149,802.7222,15.4447,-2.9881461380357E-02
MnCo3O8_753551_POSCAR,9.0672754729,0.0213,0.0086,802.7271,15.4477,-2.5494965419800E-02
MnCo3O8_753551_POSCAR,9.3123369722,0.0166,0.0067,802.7284,15.4485,-2.3209924606002E-02
MnCo3O8_753551_POSCAR,9.5573984715,0.0130,0.0053,802.7293,15.4492,-2.0957266111633E-02
MnCo3O8_753551_POSCAR,10.0475214700,0.0084,0.0034,802.7304,15.4500,-1.6913359646609E-02
MnCo3O8_753551_POSCAR,9.8024599707,0.0104,0.0042,802.7299,15.4496,-1.8835757479412E-02
MnCo3O8_753551_POSCAR,10.2925829693,0.0068,0.0028,802.7308,15.4502,-1.5214206179691E-02
MnCo3O8_753551_POSCAR,10.5376444686,0.0056,0.0023,802.7310,15.4504,-1.3725780587858E-02
MnCo3O8_753551_POSCAR,10.7827059678,0.0047,0.0019,802.7312,15.4506,-1.2416488144504E-02
MnCo3O8_753551_POSCAR,11.0277674671,0.0039,0.0016,802.7314,15.4507,-1.1248880238314E-02
MnCo3O8_753551_POSCAR,11.2728289664,0.0033,0.0014,802.7315,15.4508,-1.0191665031405E-02
MnCo3O8_753551_POSCAR,11.5178904656,0.0028,0.0012,802.7317,15.4509,-9.2215404546890E-03
MnCo3O8_753551_POSCAR,12.0080134642,0.0021,0.0009,802.7318,15.4511,-7.5000465302566E-03
MnCo3O8_753551_POSCAR,11.7629519649,0.0024,0.0010,802.7317,15.4510,-8.3264980777337E-03
MnCo3O8_753620,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_753620,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_753620,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_753620,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_753620,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_753620,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_753620,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_753620,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_753620,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_753620,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_753620,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_753620,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_753620,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_753620,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_753620,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_753620,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_753620,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_753620,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_753620,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_753620,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_753620,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_753620,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_753620,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_753620,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_753620,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_753620,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_753620,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_753620,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_753620,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_753620,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_753620,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_753620,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_753620,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_753620,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_753620,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_753620_POSCAR,2.4226577092,11.9237,3.2208,113.8463,10.3708,-7.0647253949988E-02
MnCo3O8_753620_POSCAR,2.2801484322,12.4393,3.4670,113.8463,10.3708,-8.7710817028953E-02
MnCo3O8_753620_POSCAR,2.5651669862,11.2265,3.0867,113.8463,10.3708,-5.7768905147514E-02
MnCo3O8_753620_POSCAR,2.1376391552,13.1449,4.0159,113.8463,10.3708,-1.0801013527677E-01
MnCo3O8_753620_POSCAR,2.7076762632,10.1321,2.9660,113.8463,10.3708,-4.8353118596280E-02
MnCo3O8_753620_POSCAR,2.8501855402,8.7043,2.7833,113.8463,10.3709,-4.0919502543219E-02
MnCo3O8_753620_POSCAR,2.9926948173,7.1904,2.4730,113.8463,10.3717,-3.4652688550220E-02
MnCo3O8_753620_POSCAR,3.1352040943,5.7109,2.0163,234.7117,10.4046,-3.5016813564436E-02
MnCo3O8_753620_POSCAR,3.4202226483,2.9931,1.0048,239.5554,12.8062,-3.2231252853975E-02
MnCo3O8_753620_POSCAR,3.2777133713,4.2806,1.4865,239.5554,11.5677,-3.1773613532768E-02
MnCo3O8_753620_POSCAR,3.7052412023,1.2632,0.4037,240.6347,14.5969,-3.7869312237997E-02
MnCo3O8_753620_POSCAR,3.5627319253,1.9757,0.6436,239.5555,13.4199,-3.0645788304255E-02
MnCo3O8_753620_POSCAR,3.8477504793,0.8016,0.2537,505.8456,15.1448,-5.2489501983703E-02
MnCo3O8_753620_POSCAR,4.1327690333,0.3341,0.1055,801.4560,15.3832,-4.8844755041312E-02
MnCo3O8_753620_POSCAR,3.9902597563,0.5131,0.1619,789.4826,15.3188,-5.3541628371492E-02
MnCo3O8_753620_POSCAR,4.2752783104,0.2223,0.0704,802.4500,15.4120,-4.3936731397777E-02
MnCo3O8_753620_POSCAR,4.5602968644,0.1052,0.0337,802.6842,15.4352,-3.6112107765092E-02
MnCo3O8_753620_POSCAR,4.7028061414,0.0748,0.0240,802.7054,15.4403,-3.3349914415618E-02
MnCo3O8_753620_POSCAR,4.4177875874,0.1513,0.0481,802.6309,15.4268,-3.9613144875178E-02
MnCo3O8_753620_POSCAR,4.8453154184,0.0542,0.0175,802.7155,15.4435,-3.1073130824882E-02
MnCo3O8_753620_POSCAR,4.9878246954,0.0401,0.0130,802.7211,15.4456,-2.9003963521955E-02
MnCo3O8_753620_POSCAR,5.2728432494,0.0230,0.0076,802.7266,15.4481,-2.4773450209044E-02
MnCo3O8_753620_POSCAR,5.1303339724,0.0301,0.0099,802.7245,15.4471,-2.6933361225513E-02
MnCo3O8_753620_POSCAR,5.4153525265,0.0178,0.0059,802.7280,15.4489,-2.2552310158702E-02
MnCo3O8_753620_POSCAR,5.7003710805,0.0111,0.0038,802.7297,15.4498,-1.8306912237416E-02
MnCo3O8_753620_POSCAR,5.5578618035,0.0140,0.0047,802.7290,15.4494,-2.0363488078448E-02
MnCo3O8_753620_POSCAR,5.8428803575,0.0090,0.0031,802.7302,15.4501,-1.6446951767787E-02
MnCo3O8_753620_POSCAR,5.9853896345,0.0073,0.0025,802.7306,15.4504,-1.4805377568405E-02
MnCo3O8_753620_POSCAR,6.2704081885,0.0050,0.0017,802.7312,15.4507,-1.2098885177657E-02
MnCo3O8_753620_POSCAR,6.1278989115,0.0060,0.0021,802.7309,15.4505,-1.3366894732151E-02
MnCo3O8_753620_POSCAR,6.5554267426,0.0035,0.0012,802.7315,15.4509,-9.9346597111108E-03
MnCo3O8_753620_POSCAR,6.4129174655,0.0042,0.0015,802.7314,15.4508,-1.0964837217435E-02
MnCo3O8_753620_POSCAR,6.6979360196,0.0030,0.0011,802.7316,15.4510,-8.9875949107729E-03
MnCo3O8_753620_POSCAR,6.9829545736,0.0022,0.0008,802.7318,15.4511,-7.3035942526197E-03
MnCo3O8_753620_POSCAR,6.8404452966,0.0026,0.0009,802.7317,15.4510,-8.1123810051907E-03
MnCo3O8_757029,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_757029,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_757029,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_757029,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_757029,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_757029,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_757029,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_757029,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_757029,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_757029,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_757029,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_757029,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_757029,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_757029,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_757029,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_757029,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_757029,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_757029,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_757029,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_757029,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_757029,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_757029,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_757029,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_757029,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_757029,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_757029,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_757029,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_757029,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_757029,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_757029,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_757029,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_757029,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_757029,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_757029,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_757029,0.0000000000,read,real,scaling,value,N/A
MnCo3O8_757029_POSCAR,5.0636537703,9.2579,3.1120,113.8463,10.3708,-1.3862299399728E-01
MnCo3O8_757029_POSCAR,4.7823396720,10.8066,3.2476,113.8463,10.3708,-1.6677986832163E-01
MnCo3O8_757029_POSCAR,4.2197114753,15.1185,4.1081,113.8463,10.3708,-2.4763772081559E-01
MnCo3O8_757029_POSCAR,4.5010255736,12.7800,3.5106,113.8463,10.3708,-2.0377304320649E-01
MnCo3O8_757029_POSCAR,5.3449678687,7.9884,3.0057,113.8463,10.3708,-1.1804840144305E-01
MnCo3O8_757029_POSCAR,5.6262819670,6.9016,2.8606,113.8463,10.3708,-1.0178305377603E-01
MnCo3O8_757029_POSCAR,5.9075960654,5.8849,2.6120,113.8774,10.3711,-8.7846627548041E-02
MnCo3O8_757029_POSCAR,6.1889101637,4.7937,2.2194,239.5554,10.3776,-9.2110856603117E-02
MnCo3O8_757029_POSCAR,6.4702242621,3.6183,1.7163,239.5554,10.6954,-8.2747300086353E-02
MnCo3O8_757029_POSCAR,7.3141665571,1.0491,0.5079,257.1028,14.0558,-7.9707225139047E-02
MnCo3O8_757029_POSCAR,6.7515383604,2.5176,1.2099,239.5554,12.5727,-8.0576799922958E-02
MnCo3O8_757029_POSCAR,7.0328524588,1.6495,0.7974,239.5622,13.0182,-7.6623350809913E-02
