source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Sc7V9O24_1354180,0.0000000000,read,real,scaling,value,N/A
Sc7V9O24_1354180_POSCAR,7.1115471606,12.3513,3.9968,313.9846,10.3708,-3.6803933535102E-01
Sc7V9O24_1354180_POSCAR,6.7164612072,13.9677,4.6191,313.9846,10.3708,-4.4418476488321E-01
Sc7V9O24_1354180_POSCAR,6.3213752539,16.2388,5.5311,313.9846,10.3708,-5.3278300292222E-01
Sc7V9O24_1354180_POSCAR,5.9262893005,20.2192,7.0578,313.9846,10.3708,-6.3787242997302E-01
Sc7V9O24_1354180_POSCAR,8.2968050207,8.8523,2.3537,313.9846,10.3731,-2.0960242034341E-01
Sc7V9O24_1354180_POSCAR,8.6918909741,7.9706,1.8531,313.9846,10.4905,-1.7859370092444E-01
Sc7V9O24_1354180_POSCAR,7.5066331140,10.9933,3.4483,313.9846,10.3708,-3.0357401769786E-01
Sc7V9O24_1354180_POSCAR,7.9017190673,9.8415,2.8996,313.9846,10.3708,-2.5100398495542E-01
Sc7V9O24_1354180_POSCAR,9.8771488342,5.7321,0.7898,313.9846,13.0310,-1.1982509657311E-01
Sc7V9O24_1354180_POSCAR,9.0869769274,7.1744,1.4309,313.9846,11.8363,-1.5377206141364E-01
Sc7V9O24_1354180_POSCAR,9.4820628808,6.4422,1.0821,313.9846,12.7424,-1.3445658882857E-01
Sc7V9O24_1354180_POSCAR,10.2722347875,5.0046,0.5515,313.9846,13.8288,-1.0826975418231E-01
Sc7V9O24_1354180_POSCAR,11.0624066943,3.5100,0.2454,313.9854,15.1649,-9.1831557737481E-02
Sc7V9O24_1354180_POSCAR,11.4574926476,2.8290,0.1618,314.2141,15.3189,-8.7290482292145E-02
Sc7V9O24_1354180_POSCAR,10.6673207409,4.2528,0.3714,313.9846,14.7442,-9.8624441606978E-02
Sc7V9O24_1354180_POSCAR,11.8525786010,2.2494,0.1077,321.7003,15.3812,-9.5815906956337E-02
Sc7V9O24_1354180_POSCAR,12.2476645544,1.7791,0.0729,324.4324,15.4103,-1.0845225777723E-01
Sc7V9O24_1354180_POSCAR,12.6427505077,1.4014,0.0503,325.1138,15.4255,-1.2403517544512E-01
Sc7V9O24_1354180_POSCAR,13.0378364611,1.0938,0.0354,382.8880,15.4342,-1.5247197496981E-01
Sc7V9O24_1354180_POSCAR,13.4329224144,0.8407,0.0254,1190.0762,15.4395,-1.8224064691014E-01
Sc7V9O24_1354180_POSCAR,14.2230943212,0.4719,0.0139,1520.6385,15.4452,-1.7843979991144E-01
Sc7V9O24_1354180_POSCAR,13.8280083678,0.6347,0.0186,1502.0451,15.4430,-1.8779919607036E-01
Sc7V9O24_1354180_POSCAR,14.6181802745,0.3474,0.0105,1522.1812,15.4468,-1.6733697410016E-01
Sc7V9O24_1354180_POSCAR,15.0132662279,0.2548,0.0081,1522.3955,15.4479,-1.5598182031070E-01
Sc7V9O24_1354180_POSCAR,15.4083521813,0.1873,0.0064,1522.4412,15.4487,-1.4462255880292E-01
Sc7V9O24_1354180_POSCAR,16.1985240880,0.1034,0.0041,1522.4600,15.4497,-1.2233275394624E-01
Sc7V9O24_1354180_POSCAR,15.8034381346,0.1386,0.0051,1522.4548,15.4492,-1.3336689266287E-01
Sc7V9O24_1354180_POSCAR,16.5936100414,0.0779,0.0033,1522.4624,15.4500,-1.1164920502333E-01
Sc7V9O24_1354180_POSCAR,16.9886959947,0.0594,0.0027,1522.4637,15.4503,-1.0147640212088E-01
Sc7V9O24_1354180_POSCAR,17.3837819481,0.0457,0.0023,1522.4644,15.4505,-9.1939996191191E-02
Sc7V9O24_1354180_POSCAR,17.7788679015,0.0356,0.0019,1522.4648,15.4506,-8.3129080017556E-02
Sc7V9O24_1354180_POSCAR,18.1739538548,0.0280,0.0016,1522.4651,15.4507,-7.5071997451350E-02
Sc7V9O24_1354180_POSCAR,18.5690398082,0.0223,0.0014,1522.4653,15.4508,-6.7749150567381E-02
Sc7V9O24_1354180_POSCAR,18.9641257616,0.0179,0.0012,1522.4655,15.4509,-6.1115700874346E-02
Sc7V9O24_1354180_POSCAR,19.3592117149,0.0146,0.0010,1522.4656,15.4510,-5.5109704510837E-02
Sc7V9O24_863413,0.0000000000,read,real,scaling,value,N/A
Sc7V9O24_863413,0.0000000000,read,real,scaling,value,N/A
Sc7V9O24_863413,0.0000000000,read,real,scaling,value,N/A
Sc7V9O24_863413,0.0000000000,read,real,scaling,value,N/A
Sc7V9O24_863413,0.0000000000,read,real,scaling,value,N/A
Sc7V9O24_863413,0.0000000000,read,real,scaling,value,N/A
Sc7V9O24_863413,0.0000000000,read,real,scaling,value,N/A
Sc7V9O24_863413,0.0000000000,read,real,scaling,value,N/A
Sc7V9O24_863413,0.0000000000,read,real,scaling,value,N/A
Sc7V9O24_863413,0.0000000000,read,real,scaling,value,N/A
Sc7V9O24_863413,0.0000000000,read,real,scaling,value,N/A
Sc7V9O24_863413,0.0000000000,read,real,scaling,value,N/A
Sc7V9O24_863413,0.0000000000,read,real,scaling,value,N/A
Sc7V9O24_863413,0.0000000000,read,real,scaling,value,N/A
Sc7V9O24_863413,0.0000000000,read,real,scaling,value,N/A
Sc7V9O24_863413,0.0000000000,read,real,scaling,value,N/A
Sc7V9O24_863413,0.0000000000,read,real,scaling,value,N/A
Sc7V9O24_863413,0.0000000000,read,real,scaling,value,N/A
Sc7V9O24_863413,0.0000000000,read,real,scaling,value,N/A
Sc7V9O24_863413,0.0000000000,read,real,scaling,value,N/A
Sc7V9O24_863413,0.0000000000,read,real,scaling,value,N/A
Sc7V9O24_863413,0.0000000000,read,real,scaling,value,N/A
Sc7V9O24_863413,0.0000000000,read,real,scaling,value,N/A
Sc7V9O24_863413,0.0000000000,read,real,scaling,value,N/A
Sc7V9O24_863413,0.0000000000,read,real,scaling,value,N/A
Sc7V9O24_863413,0.0000000000,read,real,scaling,value,N/A
Sc7V9O24_863413,0.0000000000,read,real,scaling,value,N/A
Sc7V9O24_863413,0.0000000000,read,real,scaling,value,N/A
Sc7V9O24_863413,0.0000000000,read,real,scaling,value,N/A
Sc7V9O24_863413,0.0000000000,read,real,scaling,value,N/A
Sc7V9O24_863413,0.0000000000,read,real,scaling,value,N/A
Sc7V9O24_863413,0.0000000000,read,real,scaling,value,N/A
Sc7V9O24_863413,0.0000000000,read,real,scaling,value,N/A
Sc7V9O24_863413,0.0000000000,read,real,scaling,value,N/A
Sc7V9O24_863413,0.0000000000,read,real,scaling,value,N/A
Sc7V9O24_863413_POSCAR,6.6213644560,18.3899,4.3559,313.9846,10.3708,-4.4277699022308E-01
Sc7V9O24_863413_POSCAR,6.2318724292,20.4661,4.7336,313.9846,10.3708,-5.3314868194009E-01
Sc7V9O24_863413_POSCAR,5.8423804023,23.7561,5.5970,313.9846,10.3708,-6.5136068962122E-01
Sc7V9O24_863413_POSCAR,7.0108564828,16.5381,4.1723,313.9846,10.3708,-3.7118421590366E-01
Sc7V9O24_863413_POSCAR,7.4003485096,14.5322,4.0514,313.9846,10.3708,-3.1177782336096E-01
Sc7V9O24_863413_POSCAR,8.1793325633,10.3116,3.6912,313.9846,10.3708,-2.2893181357893E-01
Sc7V9O24_863413_POSCAR,7.7898405364,12.4135,3.9144,313.9846,10.3708,-2.6436043841115E-01
Sc7V9O24_863413_POSCAR,8.5688245901,8.3391,3.3199,313.9846,10.3708,-2.0288959399391E-01
Sc7V9O24_863413_POSCAR,8.9583166169,6.5424,2.7844,313.9846,10.3709,-1.8247297418156E-01
Sc7V9O24_863413_POSCAR,9.7373006706,3.5047,1.5311,313.9855,11.3533,-1.5189689987177E-01
Sc7V9O24_863413_POSCAR,9.3478086437,4.9172,2.1486,313.9846,10.3827,-1.6495269363985E-01
Sc7V9O24_863413_POSCAR,10.1267926974,2.3800,1.0283,319.0518,12.7881,-1.4611875334587E-01
Sc7V9O24_863413_POSCAR,10.5162847242,1.5668,0.6687,324.5454,13.3305,-1.4008544039818E-01
Sc7V9O24_863413_POSCAR,10.9057767510,1.0200,0.4310,489.3964,14.4620,-2.4723926170876E-01
Sc7V9O24_863413_POSCAR,11.2952687778,0.6668,0.2795,1489.8579,15.0758,-3.4021507021747E-01
Sc7V9O24_863413_POSCAR,11.6847608047,0.4418,0.1841,1521.2994,15.2857,-3.0302218258167E-01
Sc7V9O24_863413_POSCAR,12.0742528315,0.2981,0.1236,1522.3302,15.3653,-2.6742917160088E-01
Sc7V9O24_863413_POSCAR,12.4637448583,0.2052,0.0847,1522.4331,15.4012,-2.3757290629604E-01
Sc7V9O24_863413_POSCAR,12.8532368851,0.1443,0.0593,1522.4537,15.4197,-2.1239114543863E-01
Sc7V9O24_863413_POSCAR,13.2427289119,0.1034,0.0423,1522.4600,15.4303,-1.9036755094499E-01
Sc7V9O24_863413_POSCAR,13.6322209388,0.0755,0.0308,1522.4626,15.4367,-1.7031109694658E-01
Sc7V9O24_863413_POSCAR,14.0217129656,0.0561,0.0228,1522.4639,15.4409,-1.5161565109084E-01
Sc7V9O24_863413_POSCAR,14.4112049924,0.0424,0.0172,1522.4646,15.4437,-1.3424291921909E-01
Sc7V9O24_863413_POSCAR,14.8006970192,0.0326,0.0131,1522.4650,15.4456,-1.1841161626824E-01
Sc7V9O24_863413_POSCAR,15.1901890461,0.0254,0.0102,1522.4652,15.4469,-1.0431520689507E-01
Sc7V9O24_863413_POSCAR,15.5796810729,0.0200,0.0080,1522.4654,15.4479,-9.1997984846711E-02
Sc7V9O24_863413_POSCAR,15.9691730997,0.0160,0.0064,1522.4655,15.4487,-8.1352082717108E-02
Sc7V9O24_863413_POSCAR,16.3586651265,0.0129,0.0052,1522.4656,15.4492,-7.2159523968954E-02
Sc7V9O24_863413_POSCAR,16.7481571533,0.0106,0.0042,1522.4657,15.4496,-6.4168016671482E-02
Sc7V9O24_863413_POSCAR,17.5271412070,0.0072,0.0029,1522.4658,15.4502,-5.0925480390255E-02
Sc7V9O24_863413_POSCAR,17.1376491802,0.0087,0.0035,1522.4658,15.4499,-5.7150636580260E-02
Sc7V9O24_863413_POSCAR,17.9166332338,0.0061,0.0024,1522.4658,15.4504,-4.5365298469155E-02
Sc7V9O24_863413_POSCAR,18.3061252606,0.0051,0.0020,1522.4659,15.4506,-4.0379949664311E-02
Sc7V9O24_863413_POSCAR,18.6956172875,0.0044,0.0017,1522.4659,15.4507,-3.5914369196337E-02
Sc7V9O24_863413_POSCAR,19.0851093143,0.0037,0.0015,1522.4659,15.4508,-3.1922452675957E-02
Sc7V9O24_864832,0.0000000000,read,real,scaling,value,N/A
Sc7V9O24_864832,0.0000000000,read,real,scaling,value,N/A
Sc7V9O24_864832,0.0000000000,read,real,scaling,value,N/A
Sc7V9O24_864832,0.0000000000,read,real,scaling,value,N/A
Sc7V9O24_864832,0.0000000000,read,real,scaling,value,N/A
Sc7V9O24_864832,0.0000000000,read,real,scaling,value,N/A
Sc7V9O24_864832,0.0000000000,read,real,scaling,value,N/A
Sc7V9O24_864832,0.0000000000,read,real,scaling,value,N/A
Sc7V9O24_864832,0.0000000000,read,real,scaling,value,N/A
Sc7V9O24_864832,0.0000000000,read,real,scaling,value,N/A
Sc7V9O24_864832,0.0000000000,read,real,scaling,value,N/A
Sc7V9O24_864832,0.0000000000,read,real,scaling,value,N/A
Sc7V9O24_864832,0.0000000000,read,real,scaling,value,N/A
Sc7V9O24_864832,0.0000000000,read,real,scaling,value,N/A
Sc7V9O24_864832,0.0000000000,read,real,scaling,value,N/A
Sc7V9O24_864832,0.0000000000,read,real,scaling,value,N/A
Sc7V9O24_864832,0.0000000000,read,real,scaling,value,N/A
Sc7V9O24_864832,0.0000000000,read,real,scaling,value,N/A
Sc7V9O24_864832,0.0000000000,read,real,scaling,value,N/A
Sc7V9O24_864832,0.0000000000,read,real,scaling,value,N/A
Sc7V9O24_864832,0.0000000000,read,real,scaling,value,N/A
Sc7V9O24_864832,0.0000000000,read,real,scaling,value,N/A
Sc7V9O24_864832,0.0000000000,read,real,scaling,value,N/A
Sc7V9O24_864832,0.0000000000,read,real,scaling,value,N/A
Sc7V9O24_864832,0.0000000000,read,real,scaling,value,N/A
Sc7V9O24_864832,0.0000000000,read,real,scaling,value,N/A
Sc7V9O24_864832,0.0000000000,read,real,scaling,value,N/A
Sc7V9O24_864832,0.0000000000,read,real,scaling,value,N/A
Sc7V9O24_864832,0.0000000000,read,real,scaling,value,N/A
Sc7V9O24_864832,0.0000000000,read,real,scaling,value,N/A
Sc7V9O24_864832,0.0000000000,read,real,scaling,value,N/A
Sc7V9O24_864832,0.0000000000,read,real,scaling,value,N/A
Sc7V9O24_864832,0.0000000000,read,real,scaling,value,N/A
Sc7V9O24_864832,0.0000000000,read,real,scaling,value,N/A
Sc7V9O24_864832,0.0000000000,read,real,scaling,value,N/A
Sc7V9O24_864832_POSCAR,5.9262893005,21.9176,8.7205,313.9846,10.3708,-6.1884894047024E-01
Sc7V9O24_864832_POSCAR,6.7164612072,16.2344,5.1444,313.9846,10.3708,-4.2362827370738E-01
Sc7V9O24_864832_POSCAR,6.3213752539,18.5823,6.6066,313.9846,10.3708,-5.0939414015837E-01
Sc7V9O24_864832_POSCAR,7.1115471606,14.0503,4.1699,313.9846,10.3708,-3.5370934811881E-01
Sc7V9O24_864832_POSCAR,7.5066331140,11.7854,3.4558,313.9846,10.3708,-2.9710372823027E-01
Sc7V9O24_864832_POSCAR,7.9017190673,9.5519,2.8572,313.9846,10.3708,-2.5351198387130E-01
Sc7V9O24_864832_POSCAR,8.2968050207,7.5069,2.3206,313.9846,10.3738,-2.2107060111524E-01
Sc7V9O24_864832_POSCAR,8.6918909741,5.7677,1.8710,313.9846,10.4752,-1.9657539059376E-01
Sc7V9O24_864832_POSCAR,9.4820628808,3.2632,1.3170,313.9910,12.2997,-1.6243583155434E-01
Sc7V9O24_864832_POSCAR,9.0869769274,4.3695,1.5397,313.9846,11.3133,-1.7790842526064E-01
Sc7V9O24_864832_POSCAR,9.8771488342,2.3800,1.1668,319.0513,12.6440,-1.4872656013591E-01
Sc7V9O24_864832_POSCAR,10.2722347875,1.6801,1.0506,324.4825,12.7701,-1.3805753580946E-01
Sc7V9O24_864832_POSCAR,10.6673207409,1.1488,0.9390,350.5745,12.8570,-1.5099412167118E-01
Sc7V9O24_864832_POSCAR,11.0624066943,0.7690,0.8142,1385.0872,12.9920,-1.7313066166148E-01
Sc7V9O24_864832_POSCAR,11.4574926476,0.5113,0.6733,1519.1807,13.3150,-1.6706091958991E-01
Sc7V9O24_864832_POSCAR,11.8525786010,0.3417,0.5277,1522.2045,13.9514,-1.6066875757316E-01
Sc7V9O24_864832_POSCAR,12.6427505077,0.1594,0.2838,1522.4502,15.0633,-1.5174040363530E-01
Sc7V9O24_864832_POSCAR,12.2476645544,0.2313,0.3939,1522.4168,14.6430,-1.5384161308610E-01
Sc7V9O24_864832_POSCAR,13.0378364611,0.1119,0.2005,1522.4590,15.2579,-1.5529838790621E-01
Sc7V9O24_864832_POSCAR,13.4329224144,0.0801,0.1406,1522.4623,15.3462,-1.4770267132392E-01
Sc7V9O24_864832_POSCAR,13.8280083678,0.0585,0.0989,1522.4637,15.3893,-1.3600245935217E-01
Sc7V9O24_864832_POSCAR,14.2230943212,0.0434,0.0701,1522.4645,15.4123,-1.2564613342839E-01
Sc7V9O24_864832_POSCAR,14.6181802745,0.0328,0.0503,1522.4650,15.4255,-1.1745375105274E-01
Sc7V9O24_864832_POSCAR,15.0132662279,0.0252,0.0366,1522.4652,15.4336,-1.0826330183892E-01
Sc7V9O24_864832_POSCAR,15.4083521813,0.0196,0.0270,1522.4654,15.4387,-9.7798680665892E-02
Sc7V9O24_864832_POSCAR,15.8034381346,0.0155,0.0202,1522.4656,15.4422,-8.7580124636453E-02
Sc7V9O24_864832_POSCAR,16.1985240880,0.0124,0.0153,1522.4657,15.4445,-7.8332682174091E-02
Sc7V9O24_864832_POSCAR,16.5936100414,0.0100,0.0118,1522.4657,15.4462,-7.0118079913679E-02
Sc7V9O24_864832_POSCAR,17.7788679015,0.0056,0.0058,1522.4658,15.4489,-5.0736034089073E-02
Sc7V9O24_864832_POSCAR,16.9886959947,0.0082,0.0092,1522.4658,15.4474,-6.2851838969402E-02
Sc7V9O24_864832_POSCAR,17.3837819481,0.0068,0.0073,1522.4658,15.4483,-5.6421672981515E-02
Sc7V9O24_864832_POSCAR,18.1739538548,0.0047,0.0047,1522.4659,15.4494,-4.5700150485057E-02
Sc7V9O24_864832_POSCAR,19.3592117149,0.0029,0.0026,1522.4659,15.4503,-3.3754159430700E-02
Sc7V9O24_864832_POSCAR,18.5690398082,0.0040,0.0038,1522.4659,15.4498,-4.1235054562893E-02
Sc7V9O24_864832_POSCAR,18.9641257616,0.0034,0.0031,1522.4659,15.4501,-3.7273789602920E-02
ScV2O2_1209615,0.0000000000,read,real,scaling,value,N/A
ScV2O2_1209615,0.0000000000,read,real,scaling,value,N/A
ScV2O2_1209615,0.0000000000,read,real,scaling,value,N/A
ScV2O2_1209615,0.0000000000,read,real,scaling,value,N/A
ScV2O2_1209615,0.0000000000,read,real,scaling,value,N/A
ScV2O2_1209615,0.0000000000,read,real,scaling,value,N/A
ScV2O2_1209615,0.0000000000,read,real,scaling,value,N/A
ScV2O2_1209615,0.0000000000,read,real,scaling,value,N/A
ScV2O2_1209615,0.0000000000,read,real,scaling,value,N/A
ScV2O2_1209615,0.0000000000,read,real,scaling,value,N/A
ScV2O2_1209615,0.0000000000,read,real,scaling,value,N/A
ScV2O2_1209615,0.0000000000,read,real,scaling,value,N/A
ScV2O2_1209615,0.0000000000,read,real,scaling,value,N/A
ScV2O2_1209615,0.0000000000,read,real,scaling,value,N/A
ScV2O2_1209615,0.0000000000,read,real,scaling,value,N/A
ScV2O2_1209615,0.0000000000,read,real,scaling,value,N/A
ScV2O2_1209615,0.0000000000,read,real,scaling,value,N/A
ScV2O2_1209615,0.0000000000,read,real,scaling,value,N/A
ScV2O2_1209615,0.0000000000,read,real,scaling,value,N/A
ScV2O2_1209615,0.0000000000,read,real,scaling,value,N/A
ScV2O2_1209615,0.0000000000,read,real,scaling,value,N/A
ScV2O2_1209615,0.0000000000,read,real,scaling,value,N/A
ScV2O2_1209615,0.0000000000,read,real,scaling,value,N/A
ScV2O2_1209615,0.0000000000,read,real,scaling,value,N/A
ScV2O2_1209615,0.0000000000,read,real,scaling,value,N/A
ScV2O2_1209615,0.0000000000,read,real,scaling,value,N/A
ScV2O2_1209615,0.0000000000,read,real,scaling,value,N/A
ScV2O2_1209615,0.0000000000,read,real,scaling,value,N/A
ScV2O2_1209615,0.0000000000,read,real,scaling,value,N/A
ScV2O2_1209615,0.0000000000,read,real,scaling,value,N/A
ScV2O2_1209615,0.0000000000,read,real,scaling,value,N/A
ScV2O2_1209615,0.0000000000,read,real,scaling,value,N/A
ScV2O2_1209615,0.0000000000,read,real,scaling,value,N/A
ScV2O2_1209615,0.0000000000,read,real,scaling,value,N/A
ScV2O2_1209615,0.0000000000,read,real,scaling,value,N/A
ScV2O2_1209615_POSCAR,5.7760730841,14.7585,4.5904,313.9846,10.3708,-2.8011174566677E-01
ScV2O2_1209615_POSCAR,6.1370776518,12.7835,4.2734,313.9846,10.3708,-2.3647358565126E-01
ScV2O2_1209615_POSCAR,5.4150685163,17.7094,5.2836,313.9846,10.3708,-3.3869851258110E-01
ScV2O2_1209615_POSCAR,6.4980822196,11.1916,4.0995,313.9846,10.3708,-2.0118402215608E-01
ScV2O2_1209615_POSCAR,7.2200913551,8.4936,3.7127,313.9846,10.3708,-1.4619383732441E-01
ScV2O2_1209615_POSCAR,7.5810959229,7.3097,3.3508,313.9846,10.3708,-1.2516842152021E-01
ScV2O2_1209615_POSCAR,6.8590867873,9.7642,3.9422,313.9846,10.3708,-1.7129311798411E-01
ScV2O2_1209615_POSCAR,7.9421004906,6.1258,2.8597,313.9846,10.3708,-1.0737906730324E-01
ScV2O2_1209615_POSCAR,8.3031050584,4.9300,2.3098,313.9846,10.3741,-9.2593042852690E-02
ScV2O2_1209615_POSCAR,9.0251141939,2.7827,1.3133,314.3184,12.3119,-7.6710362519448E-02
ScV2O2_1209615_POSCAR,9.3861187616,1.9620,0.9303,324.1662,12.8642,-8.9145998084163E-02
ScV2O2_1209615_POSCAR,8.6641096261,3.7878,1.7792,313.9847,10.5782,-8.2283757275137E-02
ScV2O2_1209615_POSCAR,9.7471233294,1.3369,0.6357,326.0994,13.4499,-1.5374905468964E-01
ScV2O2_1209615_POSCAR,10.1081278971,0.8911,0.4241,977.5086,14.4966,-1.9254126512112E-01
ScV2O2_1209615_POSCAR,10.4691324649,0.5896,0.2804,1511.9723,15.0732,-2.0580993166611E-01
ScV2O2_1209615_POSCAR,10.8301370326,0.3918,0.1861,1521.9121,15.2824,-1.8841410322499E-01
ScV2O2_1209615_POSCAR,11.1911416004,0.2638,0.1250,1522.3852,15.3638,-1.6967741303620E-01
ScV2O2_1209615_POSCAR,11.5521461682,0.1805,0.0853,1522.4438,15.4007,-1.5106368224848E-01
ScV2O2_1209615_POSCAR,11.9131507359,0.1259,0.0594,1522.4570,15.4197,-1.3360015041498E-01
ScV2O2_1209615_POSCAR,12.2741553037,0.0895,0.0421,1522.4615,15.4304,-1.1786450981954E-01
ScV2O2_1209615_POSCAR,12.6351598714,0.0648,0.0304,1522.4633,15.4369,-1.0396540049320E-01
ScV2O2_1209615_POSCAR,12.9961644392,0.0478,0.0224,1522.4643,15.4411,-9.1733651928769E-02
ScV2O2_1209615_POSCAR,13.3571690069,0.0358,0.0167,1522.4648,15.4439,-8.0916568140541E-02
ScV2O2_1209615_POSCAR,13.7181735747,0.0273,0.0127,1522.4652,15.4458,-7.1298418240220E-02
ScV2O2_1209615_POSCAR,14.0791781424,0.0211,0.0098,1522.4654,15.4471,-6.2731781403156E-02
ScV2O2_1209615_POSCAR,14.4401827102,0.0166,0.0077,1522.4655,15.4481,-5.5124814722797E-02
ScV2O2_1209615_POSCAR,15.1621918457,0.0105,0.0048,1522.4657,15.4493,-4.2477163029337E-02
ScV2O2_1209615_POSCAR,14.8011872779,0.0132,0.0061,1522.4656,15.4488,-4.8397159909287E-02
ScV2O2_1209615_POSCAR,15.5231964135,0.0085,0.0039,1522.4658,15.4497,-3.7292476371070E-02
ScV2O2_1209615_POSCAR,16.2452055490,0.0058,0.0027,1522.4658,15.4503,-2.8789989359071E-02
ScV2O2_1209615_POSCAR,15.8842009812,0.0070,0.0032,1522.4658,15.4501,-3.2752065837718E-02
ScV2O2_1209615_POSCAR,16.6062101167,0.0048,0.0022,1522.4659,15.4505,-2.5327790981875E-02
ScV2O2_1209615_POSCAR,17.3282192522,0.0034,0.0016,1522.4659,15.4508,-1.9651797852328E-02
ScV2O2_1209615_POSCAR,17.6892238200,0.0029,0.0013,1522.4659,15.4509,-1.7336376637014E-02
ScV2O2_1209615_POSCAR,16.9672146845,0.0040,0.0019,1522.4659,15.4506,-2.2299096255022E-02
ScV2O2_1237488,0.0000000000,read,real,scaling,value,N/A
ScV2O2_1237488,0.0000000000,read,real,scaling,value,N/A
ScV2O2_1237488,0.0000000000,read,real,scaling,value,N/A
ScV2O2_1237488,0.0000000000,read,real,scaling,value,N/A
ScV2O2_1237488,0.0000000000,read,real,scaling,value,N/A
ScV2O2_1237488,0.0000000000,read,real,scaling,value,N/A
ScV2O2_1237488,0.0000000000,read,real,scaling,value,N/A
ScV2O2_1237488,0.0000000000,read,real,scaling,value,N/A
ScV2O2_1237488,0.0000000000,read,real,scaling,value,N/A
ScV2O2_1237488,0.0000000000,read,real,scaling,value,N/A
ScV2O2_1237488,0.0000000000,read,real,scaling,value,N/A
ScV2O2_1237488,0.0000000000,read,real,scaling,value,N/A
ScV2O2_1237488,0.0000000000,read,real,scaling,value,N/A
ScV2O2_1237488,0.0000000000,read,real,scaling,value,N/A
ScV2O2_1237488,0.0000000000,read,real,scaling,value,N/A
ScV2O2_1237488,0.0000000000,read,real,scaling,value,N/A
ScV2O2_1237488,0.0000000000,read,real,scaling,value,N/A
ScV2O2_1237488,0.0000000000,read,real,scaling,value,N/A
ScV2O2_1237488,0.0000000000,read,real,scaling,value,N/A
ScV2O2_1237488,0.0000000000,read,real,scaling,value,N/A
ScV2O2_1237488,0.0000000000,read,real,scaling,value,N/A
ScV2O2_1237488,0.0000000000,read,real,scaling,value,N/A
ScV2O2_1237488,0.0000000000,read,real,scaling,value,N/A
ScV2O2_1237488,0.0000000000,read,real,scaling,value,N/A
ScV2O2_1237488,0.0000000000,read,real,scaling,value,N/A
ScV2O2_1237488,0.0000000000,read,real,scaling,value,N/A
ScV2O2_1237488,0.0000000000,read,real,scaling,value,N/A
ScV2O2_1237488,0.0000000000,read,real,scaling,value,N/A
ScV2O2_1237488,0.0000000000,read,real,scaling,value,N/A
ScV2O2_1237488,0.0000000000,read,real,scaling,value,N/A
ScV2O2_1237488,0.0000000000,read,real,scaling,value,N/A
ScV2O2_1237488,0.0000000000,read,real,scaling,value,N/A
ScV2O2_1237488,0.0000000000,read,real,scaling,value,N/A
ScV2O2_1237488,0.0000000000,read,real,scaling,value,N/A
ScV2O2_1237488,0.0000000000,read,real,scaling,value,N/A
ScV2O2_1237488_POSCAR,5.1112143016,23.8044,5.4710,313.9846,10.3708,-3.6738576643957E-01
ScV2O2_1237488_POSCAR,6.1334571619,15.5384,4.0895,313.9846,10.3708,-2.0918361230315E-01
ScV2O2_1237488_POSCAR,5.7927095418,18.1148,4.3021,313.9846,10.3708,-2.4630032710065E-01
ScV2O2_1237488_POSCAR,5.4519619217,20.7662,4.6674,313.9846,10.3708,-2.9677451164918E-01
ScV2O2_1237488_POSCAR,6.4742047821,12.8098,3.8794,313.9846,10.3708,-1.7987520485442E-01
ScV2O2_1237488_POSCAR,6.8149524022,10.0134,3.5772,313.9846,10.3708,-1.5600921670092E-01
ScV2O2_1237488_POSCAR,7.1557000223,7.3940,3.1499,313.9846,10.3708,-1.3691973335298E-01
ScV2O2_1237488_POSCAR,7.4964476424,5.1811,2.6481,313.9846,10.3710,-1.2170012212613E-01
ScV2O2_1237488_POSCAR,7.8371952625,3.4786,2.1560,313.9857,10.3820,-1.0895537306751E-01
ScV2O2_1237488_POSCAR,8.1779428826,2.2589,1.7263,321.5358,10.6736,-9.8568905851714E-02
ScV2O2_1237488_POSCAR,8.8594381228,0.9064,1.0692,906.5635,12.7542,-1.1924061404892E-01
ScV2O2_1237488_POSCAR,8.5186905027,1.4355,1.3693,324.8694,12.1078,-8.9624208467895E-02
ScV2O2_1237488_POSCAR,9.2001857429,0.5768,0.8103,1513.7754,12.9979,-1.3309019518239E-01
ScV2O2_1237488_POSCAR,9.5409333630,0.3735,0.5903,1522.0450,13.6421,-1.1978445164930E-01
ScV2O2_1237488_POSCAR,9.8816809831,0.2472,0.4149,1522.4032,14.5426,-1.9385961989148E-01
ScV2O2_1237488_POSCAR,10.2224286032,0.1675,0.2849,1522.4480,15.0603,-1.8675738547286E-01
ScV2O2_1237488_POSCAR,10.5631762234,0.1162,0.1939,1522.4585,15.2694,-1.6838581255689E-01
ScV2O2_1237488_POSCAR,11.2446714636,0.0598,0.0912,1522.4637,15.3959,-1.3722920577785E-01
ScV2O2_1237488_POSCAR,10.9039238435,0.0825,0.1323,1522.4621,15.3558,-1.5207924197330E-01
ScV2O2_1237488_POSCAR,11.5854190837,0.0442,0.0638,1522.4645,15.4167,-1.2333599054812E-01
ScV2O2_1237488_POSCAR,11.9261667038,0.0332,0.0453,1522.4649,15.4285,-1.1022273286487E-01
ScV2O2_1237488_POSCAR,12.2669143239,0.0254,0.0328,1522.4652,15.4357,-9.7966690626552E-02
ScV2O2_1237488_POSCAR,12.6076619440,0.0197,0.0241,1522.4654,15.4402,-8.6765325790875E-02
