source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Ti3Ni3O_504735,0.0000000000,read,real,scaling,value,N/A
Ti3Ni3O_504735,0.0000000000,read,real,scaling,value,N/A
Ti3Ni3O_504735,0.0000000000,read,real,scaling,value,N/A
Ti3Ni3O_504735,0.0000000000,read,real,scaling,value,N/A
Ti3Ni3O_504735,0.0000000000,read,real,scaling,value,N/A
Ti3Ni3O_504735,0.0000000000,read,real,scaling,value,N/A
Ti3Ni3O_504735,0.0000000000,read,real,scaling,value,N/A
Ti3Ni3O_504735,0.0000000000,read,real,scaling,value,N/A
Ti3Ni3O_504735,0.0000000000,read,real,scaling,value,N/A
Ti3Ni3O_504735,0.0000000000,read,real,scaling,value,N/A
Ti3Ni3O_504735,0.0000000000,read,real,scaling,value,N/A
Ti3Ni3O_504735,0.0000000000,read,real,scaling,value,N/A
Ti3Ni3O_504735,0.0000000000,read,real,scaling,value,N/A
Ti3Ni3O_504735,0.0000000000,read,real,scaling,value,N/A
Ti3Ni3O_504735,0.0000000000,read,real,scaling,value,N/A
Ti3Ni3O_504735,0.0000000000,read,real,scaling,value,N/A
Ti3Ni3O_504735,0.0000000000,read,real,scaling,value,N/A
Ti3Ni3O_504735,0.0000000000,read,real,scaling,value,N/A
Ti3Ni3O_504735,0.0000000000,read,real,scaling,value,N/A
Ti3Ni3O_504735,0.0000000000,read,real,scaling,value,N/A
Ti3Ni3O_504735,0.0000000000,read,real,scaling,value,N/A
Ti3Ni3O_504735,0.0000000000,read,real,scaling,value,N/A
Ti3Ni3O_504735,0.0000000000,read,real,scaling,value,N/A
Ti3Ni3O_504735,0.0000000000,read,real,scaling,value,N/A
Ti3Ni3O_504735,0.0000000000,read,real,scaling,value,N/A
Ti3Ni3O_504735,0.0000000000,read,real,scaling,value,N/A
Ti3Ni3O_504735,0.0000000000,read,real,scaling,value,N/A
Ti3Ni3O_504735,0.0000000000,read,real,scaling,value,N/A
Ti3Ni3O_504735,0.0000000000,read,real,scaling,value,N/A
Ti3Ni3O_504735,0.0000000000,read,real,scaling,value,N/A
Ti3Ni3O_504735,0.0000000000,read,real,scaling,value,N/A
Ti3Ni3O_504735,0.0000000000,read,real,scaling,value,N/A
Ti3Ni3O_504735,0.0000000000,read,real,scaling,value,N/A
Ti3Ni3O_504735,0.0000000000,read,real,scaling,value,N/A
Ti3Ni3O_504735,0.0000000000,read,real,scaling,value,N/A
Ti3Ni3O_504735_POSCAR,5.3833807757,19.0312,6.6640,321.5890,10.3708,-8.3926043072881E-01
Ti3Ni3O_504735_POSCAR,5.7198420742,17.3824,6.3189,321.5890,10.3708,-7.1304806160361E-01
Ti3Ni3O_504735_POSCAR,5.0469194772,22.0830,7.4408,321.5890,10.3708,-9.9919677322496E-01
Ti3Ni3O_504735_POSCAR,6.0563033727,16.3190,6.1375,321.5890,10.3708,-6.0485236261608E-01
Ti3Ni3O_504735_POSCAR,6.7292259696,13.5695,5.7588,321.5890,10.3708,-4.1246231526876E-01
Ti3Ni3O_504735_POSCAR,6.3927646711,15.2055,5.9854,321.5890,10.3708,-5.0356825184191E-01
Ti3Ni3O_504735_POSCAR,7.0656872681,11.2521,5.3455,321.5890,10.3708,-3.3973505482638E-01
Ti3Ni3O_504735_POSCAR,7.4021485666,8.5452,4.6532,321.5890,10.3708,-2.9084763254038E-01
Ti3Ni3O_504735_POSCAR,7.7386098651,5.9738,3.7054,321.5890,10.3708,-2.7455636174308E-01
Ti3Ni3O_504735_POSCAR,8.4115324620,2.4821,1.8052,302.0457,10.5422,-2.1575107971117E-01
Ti3Ni3O_504735_POSCAR,8.0750711635,3.9213,2.6849,321.5890,10.3710,-2.4229491406008E-01
Ti3Ni3O_504735_POSCAR,8.7479937605,1.5534,1.1627,302.0529,12.6499,-3.1267211217911E-01
Ti3Ni3O_504735_POSCAR,9.0844550590,0.9785,0.7381,512.6089,13.1346,-4.6065680683029E-01
Ti3Ni3O_504735_POSCAR,9.4209163575,0.6270,0.4707,1340.1969,14.2543,-7.4706338280252E-01
Ti3Ni3O_504735_POSCAR,9.7573776560,0.4106,0.3048,1360.9871,14.9982,-7.3141230491435E-01
Ti3Ni3O_504735_POSCAR,10.0938389544,0.2754,0.2014,1361.7898,15.2563,-6.9229202476683E-01
Ti3Ni3O_504735_POSCAR,10.4303002529,0.1890,0.1359,1361.8821,15.3516,-6.3909016626487E-01
Ti3Ni3O_504735_POSCAR,10.7667615514,0.1328,0.0938,1361.9025,15.3937,-5.7854202024876E-01
Ti3Ni3O_504735_POSCAR,11.4396841484,0.0697,0.0476,1361.9122,15.4272,-4.5883192046418E-01
Ti3Ni3O_504735_POSCAR,11.1032228499,0.0952,0.0662,1361.9093,15.4151,-5.1700917378293E-01
Ti3Ni3O_504735_POSCAR,12.1126067453,0.0393,0.0260,1361.9144,15.4392,-3.5866543601493E-01
Ti3Ni3O_504735_POSCAR,11.7761454468,0.0519,0.0349,1361.9136,15.4345,-4.0595121275812E-01
Ti3Ni3O_504735_POSCAR,12.4490680438,0.0302,0.0197,1361.9149,15.4424,-3.1648503475918E-01
Ti3Ni3O_504735_POSCAR,12.7855293423,0.0236,0.0152,1361.9153,15.4446,-2.7880275725674E-01
Ti3Ni3O_504735_POSCAR,13.1219906408,0.0187,0.0119,1361.9155,15.4462,-2.4509681426761E-01
Ti3Ni3O_504735_POSCAR,13.4584519392,0.0150,0.0094,1361.9157,15.4473,-2.1497996233235E-01
Ti3Ni3O_504735_POSCAR,13.7949132377,0.0121,0.0075,1361.9158,15.4482,-1.8817214758742E-01
Ti3Ni3O_504735_POSCAR,14.1313745362,0.0099,0.0061,1361.9159,15.4488,-1.6446789526459E-01
Ti3Ni3O_504735_POSCAR,14.4678358347,0.0082,0.0050,1361.9159,15.4493,-1.4360839047324E-01
Ti3Ni3O_504735_POSCAR,14.8042971332,0.0068,0.0041,1361.9160,15.4497,-1.2534499885882E-01
Ti3Ni3O_504735_POSCAR,15.4772197301,0.0049,0.0029,1361.9160,15.4502,-9.5602339909252E-02
Ti3Ni3O_504735_POSCAR,15.1407584317,0.0057,0.0034,1361.9160,15.4500,-1.0942702208540E-01
Ti3Ni3O_504735_POSCAR,16.4866036256,0.0030,0.0018,1361.9161,15.4507,-6.4238946912449E-02
Ti3Ni3O_504735_POSCAR,15.8136810286,0.0041,0.0024,1361.9161,15.4504,-8.3611401799328E-02
Ti3Ni3O_504735_POSCAR,16.1501423271,0.0035,0.0021,1361.9161,15.4505,-7.3219738181819E-02
Ti4Ni2O_1217223,0.0000000000,read,real,scaling,value,N/A
Ti4Ni2O_1217223,0.0000000000,read,real,scaling,value,N/A
Ti4Ni2O_1217223,0.0000000000,read,real,scaling,value,N/A
Ti4Ni2O_1217223,0.0000000000,read,real,scaling,value,N/A
Ti4Ni2O_1217223,0.0000000000,read,real,scaling,value,N/A
Ti4Ni2O_1217223,0.0000000000,read,real,scaling,value,N/A
Ti4Ni2O_1217223,0.0000000000,read,real,scaling,value,N/A
Ti4Ni2O_1217223,0.0000000000,read,real,scaling,value,N/A
Ti4Ni2O_1217223,0.0000000000,read,real,scaling,value,N/A
Ti4Ni2O_1217223,0.0000000000,read,real,scaling,value,N/A
Ti4Ni2O_1217223,0.0000000000,read,real,scaling,value,N/A
Ti4Ni2O_1217223,0.0000000000,read,real,scaling,value,N/A
Ti4Ni2O_1217223,0.0000000000,read,real,scaling,value,N/A
Ti4Ni2O_1217223,0.0000000000,read,real,scaling,value,N/A
Ti4Ni2O_1217223,0.0000000000,read,real,scaling,value,N/A
Ti4Ni2O_1217223,0.0000000000,read,real,scaling,value,N/A
Ti4Ni2O_1217223,0.0000000000,read,real,scaling,value,N/A
Ti4Ni2O_1217223,0.0000000000,read,real,scaling,value,N/A
Ti4Ni2O_1217223,0.0000000000,read,real,scaling,value,N/A
Ti4Ni2O_1217223,0.0000000000,read,real,scaling,value,N/A
Ti4Ni2O_1217223,0.0000000000,read,real,scaling,value,N/A
Ti4Ni2O_1217223,0.0000000000,read,real,scaling,value,N/A
Ti4Ni2O_1217223,0.0000000000,read,real,scaling,value,N/A
Ti4Ni2O_1217223,0.0000000000,read,real,scaling,value,N/A
Ti4Ni2O_1217223,0.0000000000,read,real,scaling,value,N/A
Ti4Ni2O_1217223,0.0000000000,read,real,scaling,value,N/A
Ti4Ni2O_1217223,0.0000000000,read,real,scaling,value,N/A
Ti4Ni2O_1217223,0.0000000000,read,real,scaling,value,N/A
Ti4Ni2O_1217223,0.0000000000,read,real,scaling,value,N/A
Ti4Ni2O_1217223,0.0000000000,read,real,scaling,value,N/A
Ti4Ni2O_1217223,0.0000000000,read,real,scaling,value,N/A
Ti4Ni2O_1217223,0.0000000000,read,real,scaling,value,N/A
Ti4Ni2O_1217223,0.0000000000,read,real,scaling,value,N/A
Ti4Ni2O_1217223,0.0000000000,read,real,scaling,value,N/A
Ti4Ni2O_1217223,0.0000000000,read,real,scaling,value,N/A
Ti4Ni2O_1217223_POSCAR,5.8759668611,17.1808,6.4976,321.5890,10.3708,-7.2547496927250E-01
Ti4Ni2O_1217223_POSCAR,5.1846766421,21.4712,8.1100,321.5890,10.3708,-1.0168601537410E+00
Ti4Ni2O_1217223_POSCAR,6.2216119706,16.1042,6.2072,321.5890,10.3708,-6.1143684355713E-01
Ti4Ni2O_1217223_POSCAR,5.5303217516,18.7184,7.0415,321.5890,10.3708,-8.5456277703237E-01
Ti4Ni2O_1217223_POSCAR,6.5672570800,14.9134,5.9774,321.5890,10.3708,-5.0684072990375E-01
Ti4Ni2O_1217223_POSCAR,6.9129021895,13.2250,5.6596,321.5890,10.3708,-4.1599422645068E-01
Ti4Ni2O_1217223_POSCAR,7.6041924085,8.2441,4.2877,321.5890,10.3708,-2.9245809773773E-01
Ti4Ni2O_1217223_POSCAR,7.2585472990,10.9203,5.1190,321.5890,10.3708,-3.4579382794559E-01
Ti4Ni2O_1217223_POSCAR,7.9498375179,5.7051,3.2605,321.5890,10.3708,-2.6807329970402E-01
Ti4Ni2O_1217223_POSCAR,8.6411277369,2.3238,1.4764,302.0024,11.6170,-2.1631118989768E-01
Ti4Ni2O_1217223_POSCAR,8.2954826274,3.7030,2.2641,321.5890,10.3755,-2.3885577465586E-01
Ti4Ni2O_1217223_POSCAR,8.9867728464,1.4471,0.9345,302.2553,12.8607,-2.6255696873958E-01
Ti4Ni2O_1217223_POSCAR,9.3324179558,0.9099,0.5890,741.8266,13.6483,-4.6655501632376E-01
Ti4Ni2O_1217223_POSCAR,9.6780630653,0.5830,0.3753,1350.4084,14.7272,-6.5956273929007E-01
Ti4Ni2O_1217223_POSCAR,10.0237081748,0.3823,0.2437,1361.3034,15.1690,-7.2862983174227E-01
Ti4Ni2O_1217223_POSCAR,10.3693532843,0.2567,0.1618,1361.8205,15.3190,-6.8760650827926E-01
Ti4Ni2O_1217223_POSCAR,10.7149983938,0.1766,0.1099,1361.8882,15.3791,-6.3488288890123E-01
Ti4Ni2O_1217223_POSCAR,11.4062886127,0.0893,0.0541,1361.9101,15.4231,-5.1844421642082E-01
Ti4Ni2O_1217223_POSCAR,11.7519337222,0.0654,0.0392,1361.9125,15.4321,-4.6145515623220E-01
Ti4Ni2O_1217223_POSCAR,11.0606435032,0.1243,0.0763,1361.9044,15.4077,-5.7724578248293E-01
Ti4Ni2O_1217223_POSCAR,12.4432239411,0.0370,0.0217,1361.9146,15.4414,-3.5999818012257E-01
Ti4Ni2O_1217223_POSCAR,13.1345141601,0.0223,0.0128,1361.9153,15.4457,-2.7831080711188E-01
Ti4Ni2O_1217223_POSCAR,12.7888690506,0.0286,0.0165,1361.9150,15.4440,-3.1674175236111E-01
Ti4Ni2O_1217223_POSCAR,12.0975788317,0.0488,0.0289,1361.9138,15.4377,-4.0831044097799E-01
Ti4Ni2O_1217223_POSCAR,13.8258043790,0.0141,0.0080,1361.9157,15.4479,-2.1407923161226E-01
Ti4Ni2O_1217223_POSCAR,13.4801592696,0.0177,0.0101,1361.9155,15.4470,-2.4424792226137E-01
Ti4Ni2O_1217223_POSCAR,14.5170945980,0.0094,0.0052,1361.9159,15.4492,-1.6386874850940E-01
Ti4Ni2O_1217223_POSCAR,14.1714494885,0.0115,0.0064,1361.9158,15.4486,-1.8740987996677E-01
Ti4Ni2O_1217223_POSCAR,15.2083848169,0.0065,0.0036,1361.9160,15.4499,-1.2500668230838E-01
Ti4Ni2O_1217223_POSCAR,14.8627397075,0.0078,0.0043,1361.9159,15.4496,-1.4315583574290E-01
Ti4Ni2O_1217223_POSCAR,15.5540299264,0.0055,0.0030,1361.9160,15.4501,-1.0916240693049E-01
Ti4Ni2O_1217223_POSCAR,15.8996750359,0.0046,0.0025,1361.9161,15.4504,-9.5364912620170E-02
Ti4Ni2O_1217223_POSCAR,16.2453201454,0.0039,0.0021,1361.9161,15.4505,-8.3398460222703E-02
Ti4Ni2O_1217223_POSCAR,16.5909652548,0.0033,0.0018,1361.9161,15.4507,-7.3028234339699E-02
Ti4Ni2O_1217223_POSCAR,16.9366103643,0.0029,0.0016,1361.9161,15.4508,-6.4058952168219E-02
Ti4Ni2O_540679,0.0000000000,read,real,scaling,value,N/A
Ti4Ni2O_540679,0.0000000000,read,real,scaling,value,N/A
Ti4Ni2O_540679,0.0000000000,read,real,scaling,value,N/A
Ti4Ni2O_540679,0.0000000000,read,real,scaling,value,N/A
Ti4Ni2O_540679,0.0000000000,read,real,scaling,value,N/A
Ti4Ni2O_540679,0.0000000000,read,real,scaling,value,N/A
Ti4Ni2O_540679,0.0000000000,read,real,scaling,value,N/A
Ti4Ni2O_540679,0.0000000000,read,real,scaling,value,N/A
Ti4Ni2O_540679,0.0000000000,read,real,scaling,value,N/A
Ti4Ni2O_540679,0.0000000000,read,real,scaling,value,N/A
Ti4Ni2O_540679,0.0000000000,read,real,scaling,value,N/A
Ti4Ni2O_540679,0.0000000000,read,real,scaling,value,N/A
Ti4Ni2O_540679,0.0000000000,read,real,scaling,value,N/A
Ti4Ni2O_540679,0.0000000000,read,real,scaling,value,N/A
Ti4Ni2O_540679,0.0000000000,read,real,scaling,value,N/A
Ti4Ni2O_540679,0.0000000000,read,real,scaling,value,N/A
Ti4Ni2O_540679,0.0000000000,read,real,scaling,value,N/A
Ti4Ni2O_540679,0.0000000000,read,real,scaling,value,N/A
Ti4Ni2O_540679,0.0000000000,read,real,scaling,value,N/A
Ti4Ni2O_540679,0.0000000000,read,real,scaling,value,N/A
Ti4Ni2O_540679,0.0000000000,read,real,scaling,value,N/A
Ti4Ni2O_540679,0.0000000000,read,real,scaling,value,N/A
Ti4Ni2O_540679,0.0000000000,read,real,scaling,value,N/A
Ti4Ni2O_540679,0.0000000000,read,real,scaling,value,N/A
Ti4Ni2O_540679,0.0000000000,read,real,scaling,value,N/A
Ti4Ni2O_540679,0.0000000000,read,real,scaling,value,N/A
Ti4Ni2O_540679,0.0000000000,read,real,scaling,value,N/A
Ti4Ni2O_540679,0.0000000000,read,real,scaling,value,N/A
Ti4Ni2O_540679,0.0000000000,read,real,scaling,value,N/A
Ti4Ni2O_540679,0.0000000000,read,real,scaling,value,N/A
Ti4Ni2O_540679,0.0000000000,read,real,scaling,value,N/A
Ti4Ni2O_540679,0.0000000000,read,real,scaling,value,N/A
Ti4Ni2O_540679,0.0000000000,read,real,scaling,value,N/A
Ti4Ni2O_540679,0.0000000000,read,real,scaling,value,N/A
Ti4Ni2O_540679,0.0000000000,read,real,scaling,value,N/A
Ti4Ni2O_540679_POSCAR,5.5682506297,18.8218,6.6080,321.5890,10.3708,-8.4413680155315E-01
Ti4Ni2O_540679_POSCAR,5.2202349654,21.5641,7.3271,321.5890,10.3708,-1.0081121451059E+00
Ti4Ni2O_540679_POSCAR,6.2642819585,16.0003,6.1154,321.5890,10.3708,-5.8984062146704E-01
Ti4Ni2O_540679_POSCAR,5.9162662941,17.1959,6.2903,321.5890,10.3708,-7.0724384198997E-01
Ti4Ni2O_540679_POSCAR,6.6122976228,14.6554,5.9519,321.5890,10.3708,-4.8820587366302E-01
Ti4Ni2O_540679_POSCAR,6.9603132872,12.8019,5.6905,321.5890,10.3708,-4.0290029942814E-01
Ti4Ni2O_540679_POSCAR,7.6563446159,7.7257,4.4436,321.5890,10.3708,-2.8680668445624E-01
Ti4Ni2O_540679_POSCAR,7.3083289515,10.3904,5.2138,321.5890,10.3708,-3.3776912514468E-01
Ti4Ni2O_540679_POSCAR,8.0043602803,5.2926,3.4454,321.5890,10.3708,-2.6431440927799E-01
Ti4Ni2O_540679_POSCAR,8.3523759446,3.4177,2.4329,321.5871,10.3720,-2.3733621164184E-01
Ti4Ni2O_540679_POSCAR,8.7003916090,2.1409,1.6045,301.9990,11.0360,-2.1263961182968E-01
Ti4Ni2O_540679_POSCAR,9.0484072733,1.3333,1.0217,303.3568,12.7932,-2.2230050121987E-01
Ti4Ni2O_540679_POSCAR,9.3964229377,0.8391,0.6453,1017.3713,13.4133,-5.5915010383454E-01
Ti4Ni2O_540679_POSCAR,9.7444386021,0.5384,0.4111,1355.9005,14.5610,-7.5916907926073E-01
Ti4Ni2O_540679_POSCAR,10.0924542664,0.3536,0.2666,1361.5141,15.1118,-7.2693366394362E-01
Ti4Ni2O_540679_POSCAR,10.4404699308,0.2379,0.1765,1361.8441,15.2976,-6.7723683339761E-01
Ti4Ni2O_540679_POSCAR,10.7884855951,0.1640,0.1196,1361.8933,15.3695,-6.1994999931894E-01
Ti4Ni2O_540679_POSCAR,11.1365012595,0.1156,0.0828,1361.9061,15.4027,-5.5993611143320E-01
Ti4Ni2O_540679_POSCAR,11.4845169239,0.0832,0.0586,1361.9108,15.4202,-5.0078337529611E-01
Ti4Ni2O_540679_POSCAR,11.8325325882,0.0610,0.0423,1361.9129,15.4303,-4.4474255740181E-01
Ti4Ni2O_540679_POSCAR,12.8765795813,0.0268,0.0177,1361.9151,15.4434,-3.0420172862357E-01
Ti4Ni2O_540679_POSCAR,12.1805482526,0.0456,0.0311,1361.9140,15.4365,-3.9305611187027E-01
Ti4Ni2O_540679_POSCAR,12.5285639169,0.0347,0.0233,1361.9147,15.4406,-3.4619880119062E-01
Ti4Ni2O_540679_POSCAR,13.2245952457,0.0209,0.0137,1361.9154,15.4453,-2.6682963018445E-01
Ti4Ni2O_540679_POSCAR,13.5726109100,0.0166,0.0107,1361.9156,15.4467,-2.3371150783890E-01
Ti4Ni2O_540679_POSCAR,13.9206265744,0.0133,0.0085,1361.9157,15.4477,-2.0445760956583E-01
Ti4Ni2O_540679_POSCAR,14.2686422387,0.0108,0.0068,1361.9158,15.4485,-1.7869050092942E-01
Ti4Ni2O_540679_POSCAR,14.6166579031,0.0089,0.0055,1361.9159,15.4490,-1.5605130187549E-01
Ti4Ni2O_540679_POSCAR,14.9646735674,0.0074,0.0045,1361.9160,15.4495,-1.3621005096630E-01
Ti4Ni2O_540679_POSCAR,15.3126892318,0.0061,0.0038,1361.9160,15.4498,-1.1888399858252E-01
