source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Cr2AgS4_1238831,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1238831,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1238831,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1238831,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1238831_POSCAR,2.9494498500,9.4093,6.8624,153.3435,125.8109,-1.0510853652966E-01
Cr2AgS4_1238831_POSCAR,2.7759528000,11.2472,9.1273,153.3435,125.8109,-1.2780302664958E-01
Cr2AgS4_1238831_POSCAR,2.6024557500,13.2501,12.0243,153.3435,125.8109,-1.5599653722913E-01
Cr2AgS4_1238831_POSCAR,3.1229469000,7.9318,5.4508,153.3435,125.8109,-8.6054477532022E-02
Cr2AgS4_1238831_POSCAR,3.2964439500,6.9533,4.6322,153.3435,125.8109,-7.1296202622375E-02
Cr2AgS4_1238831_POSCAR,3.4699410000,6.2825,4.0636,154.9416,125.8109,-6.1077727900776E-02
Cr2AgS4_1238831_POSCAR,3.6434380500,5.6474,3.5172,285.6905,125.8109,-6.5377941487488E-02
Cr2AgS4_1238831_POSCAR,3.8169351000,4.8481,2.8971,285.6905,125.8110,-5.8884936966061E-02
Cr2AgS4_1238831_POSCAR,4.1639292000,2.7893,1.5717,285.6905,127.6003,-4.8275404333259E-02
Cr2AgS4_1238831_POSCAR,3.9904321500,3.8457,2.2189,285.6905,125.8266,-5.3082221150031E-02
Cr2AgS4_1238831_POSCAR,4.3374262500,1.8802,1.0460,285.6907,130.8893,-4.5641486726591E-02
Cr2AgS4_1238831_POSCAR,4.5109233000,1.2143,0.6723,289.2223,131.5861,-4.3608319588191E-02
Cr2AgS4_1238831_POSCAR,5.0314144500,0.3207,0.1791,690.6525,133.7839,-4.7229333268326E-02
Cr2AgS4_1238831_POSCAR,4.8579174000,0.4942,0.2745,689.6093,133.5675,-5.0876421137865E-02
Cr2AgS4_1238831_POSCAR,4.6844203500,0.7729,0.4280,633.0239,132.9022,-5.3524559611581E-02
Cr2AgS4_1238831_POSCAR,5.2049115000,0.2124,0.1194,690.7240,133.8642,-4.3615205206519E-02
Cr2AgS4_1238831_POSCAR,5.3784085500,0.1438,0.0814,690.7357,133.9000,-3.9794447502870E-02
Cr2AgS4_1238831_POSCAR,5.5519056000,0.0995,0.0568,690.7389,133.9184,-3.5744284659555E-02
Cr2AgS4_1238831_POSCAR,5.7254026500,0.0703,0.0405,690.7402,133.9289,-3.1663904382031E-02
Cr2AgS4_1238831_POSCAR,5.8988997000,0.0507,0.0294,690.7408,133.9352,-2.7807261920984E-02
Cr2AgS4_1238831_POSCAR,6.0723967500,0.0373,0.0218,690.7411,133.9394,-2.4343988065434E-02
Cr2AgS4_1238831_POSCAR,6.2458938000,0.0279,0.0164,690.7413,133.9421,-2.1327814399246E-02
Cr2AgS4_1238831_POSCAR,6.4193908500,0.0211,0.0126,690.7414,133.9440,-1.8725432126708E-02
Cr2AgS4_1238831_POSCAR,6.5928879000,0.0163,0.0098,690.7414,133.9454,-1.6467710331700E-02
Cr2AgS4_1238831_POSCAR,6.9398820000,0.0101,0.0062,690.7415,133.9471,-1.2724363480632E-02
Cr2AgS4_1238831_POSCAR,7.1133790500,0.0081,0.0050,690.7416,133.9476,-1.1157328319887E-02
Cr2AgS4_1238831_POSCAR,6.7663849500,0.0128,0.0077,690.7415,133.9463,-1.4484242398921E-02
Cr2AgS4_1238831_POSCAR,7.2868761000,0.0066,0.0041,690.7416,133.9480,-9.7647002281870E-03
Cr2AgS4_1238831_POSCAR,7.4603731500,0.0054,0.0034,690.7416,133.9483,-8.5337303698908E-03
Cr2AgS4_1238831_POSCAR,7.6338702000,0.0045,0.0028,690.7416,133.9486,-7.4526519293426E-03
Cr2AgS4_1238831_POSCAR,7.8073672500,0.0037,0.0024,690.7416,133.9488,-6.5081513098035E-03
Cr2AgS4_1238831_POSCAR,7.9808643000,0.0031,0.0020,690.7416,133.9490,-5.6870916110721E-03
Cr2AgS4_1238831_POSCAR,8.1543613500,0.0026,0.0017,690.7416,133.9491,-4.9758802818962E-03
Cr2AgS4_1238831_POSCAR,8.3278584000,0.0022,0.0015,690.7416,133.9492,-4.3603325900742E-03
Cr2AgS4_1238831_POSCAR,8.5013554500,0.0019,0.0013,690.7416,133.9493,-3.8279611111481E-03
Cr2AgS4_1239173,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1239173,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1239173,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1239173,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1239173,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1239173,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1239173,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1239173,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1239173,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1239173,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1239173,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1239173,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1239173,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1239173,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1239173,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1239173,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1239173,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1239173,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1239173,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1239173,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1239173,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1239173,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1239173,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1239173,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1239173,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1239173,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1239173,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1239173,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1239173,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1239173,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1239173,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1239173,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1239173,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1239173,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1239173,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1239173_POSCAR,4.7296360000,12.4733,10.0653,153.3435,125.8109,-5.0132402932742E-01
Cr2AgS4_1239173_POSCAR,4.4340337500,14.5601,12.8003,153.3435,125.8109,-6.1736621662394E-01
Cr2AgS4_1239173_POSCAR,5.0252382500,10.3905,7.7863,153.3435,125.8109,-4.1100209385007E-01
Cr2AgS4_1239173_POSCAR,5.3208405000,8.5950,6.2677,153.3435,125.8109,-3.3930438764309E-01
Cr2AgS4_1239173_POSCAR,6.2076472500,5.7353,3.6530,285.6905,125.8109,-2.6122090135985E-01
Cr2AgS4_1239173_POSCAR,5.6164427500,7.3382,5.2499,153.3435,125.8109,-2.8427136244417E-01
Cr2AgS4_1239173_POSCAR,6.5032495000,4.8700,2.9065,285.6905,125.8110,-2.3407134682851E-01
Cr2AgS4_1239173_POSCAR,5.9120450000,6.4822,4.4224,153.3435,125.8109,-2.4413853762845E-01
Cr2AgS4_1239173_POSCAR,6.7988517500,3.8352,2.1814,285.6905,125.8321,-2.0999866102114E-01
Cr2AgS4_1239173_POSCAR,7.0944540000,2.7713,1.5284,285.6905,128.0233,-1.9089370271822E-01
Cr2AgS4_1239173_POSCAR,7.3900562500,1.8661,1.0117,285.6908,130.9350,-1.8048867028003E-01
Cr2AgS4_1239173_POSCAR,7.6856585000,1.2057,0.6489,289.6950,131.6812,-1.6873060049071E-01
Cr2AgS4_1239173_POSCAR,7.9812607500,0.7680,0.4132,636.4962,132.9830,-2.0503424469132E-01
Cr2AgS4_1239173_POSCAR,8.2768630000,0.4915,0.2655,689.6522,133.5939,-1.9706053353556E-01
Cr2AgS4_1239173_POSCAR,8.5724652500,0.3193,0.1736,690.6543,133.7928,-1.8309490455372E-01
Cr2AgS4_1239173_POSCAR,8.8680675000,0.2116,0.1160,690.7242,133.8678,-1.6943288794526E-01
Cr2AgS4_1239173_POSCAR,9.1636697500,0.1434,0.0793,690.7358,133.9017,-1.5498711578218E-01
Cr2AgS4_1239173_POSCAR,9.7548742500,0.0703,0.0396,690.7402,133.9294,-1.2385576218780E-01
Cr2AgS4_1239173_POSCAR,10.0504765000,0.0507,0.0289,690.7408,133.9355,-1.0890652670188E-01
Cr2AgS4_1239173_POSCAR,9.4592720000,0.0993,0.0555,690.7390,133.9193,-1.3955094593437E-01
Cr2AgS4_1239173_POSCAR,11.2328855000,0.0164,0.0097,690.7414,133.9454,-6.4743513937054E-02
Cr2AgS4_1239173_POSCAR,10.6416810000,0.0279,0.0162,690.7413,133.9422,-8.3668100410800E-02
Cr2AgS4_1239173_POSCAR,10.3460787500,0.0373,0.0215,690.7411,133.9395,-9.5427112581770E-02
Cr2AgS4_1239173_POSCAR,10.9372832500,0.0212,0.0125,690.7414,133.9441,-7.3530732165116E-02
Cr2AgS4_1239173_POSCAR,12.1196922500,0.0082,0.0050,690.7416,133.9476,-4.4075655434962E-02
Cr2AgS4_1239173_POSCAR,11.5284877500,0.0128,0.0077,690.7415,133.9464,-5.7031513407058E-02
Cr2AgS4_1239173_POSCAR,11.8240900000,0.0102,0.0062,690.7415,133.9471,-5.0183460489713E-02
Cr2AgS4_1239173_POSCAR,12.4152945000,0.0066,0.0041,690.7416,133.9480,-3.8631024597630E-02
Cr2AgS4_1239173_POSCAR,12.7108967500,0.0054,0.0034,690.7416,133.9483,-3.3803847095966E-02
Cr2AgS4_1239173_POSCAR,13.0064990000,0.0045,0.0028,690.7416,133.9486,-2.9552145129871E-02
Cr2AgS4_1239173_POSCAR,13.3021012500,0.0037,0.0024,690.7416,133.9488,-2.5829218687962E-02
Cr2AgS4_1239173_POSCAR,13.5977035000,0.0031,0.0020,690.7416,133.9490,-2.2584969331766E-02
Cr2AgS4_1239173_POSCAR,14.1889080000,0.0023,0.0015,690.7416,133.9492,-1.7330527562452E-02
Cr2AgS4_1239173_POSCAR,13.8933057500,0.0027,0.0017,690.7416,133.9491,-1.9768522342244E-02
Cr2AgS4_1239173_POSCAR,14.4845102500,0.0019,0.0013,690.7416,133.9493,-1.5218380278534E-02
Cr2AgS4_1239177,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1239177,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1239177,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1239177,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1239177,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1239177,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1239177,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1239177,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1239177,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1239177,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1239177,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1239177,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1239177,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1239177,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1239177,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1239177,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1239177,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1239177,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1239177,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1239177,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1239177,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1239177,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1239177,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1239177,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1239177,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1239177,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1239177,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1239177,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1239177,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1239177,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1239177,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1239177,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1239177,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1239177,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1239177,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1239177_POSCAR,2.7884976000,11.1304,10.8368,153.3435,125.8109,-5.4922958469477E-01
Cr2AgS4_1239177_POSCAR,2.9627787000,9.2107,8.1533,153.3435,125.8109,-4.5383237705455E-01
Cr2AgS4_1239177_POSCAR,3.1370598000,7.8071,6.2712,153.3435,125.8109,-3.7899496527028E-01
Cr2AgS4_1239177_POSCAR,2.6142165000,13.5613,14.0214,153.3435,125.8109,-6.7305235352882E-01
Cr2AgS4_1239177_POSCAR,3.3113409000,6.8898,5.0423,153.3435,125.8109,-3.2181286029958E-01
Cr2AgS4_1239177_POSCAR,3.4856220000,6.2429,4.1957,175.3052,125.8109,-3.1650083880668E-01
Cr2AgS4_1239177_POSCAR,3.8341842000,4.8007,2.9176,285.6905,125.8110,-2.7036269230705E-01
Cr2AgS4_1239177_POSCAR,3.6599031000,5.6087,3.5295,285.6905,125.8109,-3.0344245315295E-01
Cr2AgS4_1239177_POSCAR,4.0084653000,3.7928,2.2949,285.6905,125.8195,-2.4095324724728E-01
Cr2AgS4_1239177_POSCAR,4.3570275000,1.8435,1.1511,285.6909,130.6898,-2.0782625082922E-01
Cr2AgS4_1239177_POSCAR,4.1827464000,2.7411,1.6812,285.6905,126.7467,-2.2125002444718E-01
Cr2AgS4_1239177_POSCAR,4.5313086000,1.1893,0.7536,290.7650,131.3276,-1.9002379893292E-01
Cr2AgS4_1239177_POSCAR,4.7055897000,0.7568,0.4844,643.7743,132.5734,-2.2104893089083E-01
Cr2AgS4_1239177_POSCAR,5.0541519000,0.3143,0.2036,690.6605,133.7402,-1.9008880559142E-01
Cr2AgS4_1239177_POSCAR,5.2284330000,0.2083,0.1355,690.7251,133.8457,-1.7440763947222E-01
Cr2AgS4_1239177_POSCAR,4.8798708000,0.4840,0.3119,689.7656,133.4437,-2.0698277355299E-01
Cr2AgS4_1239177_POSCAR,5.4027141000,0.1411,0.0921,690.7360,133.8909,-1.5850652041099E-01
Cr2AgS4_1239177_POSCAR,5.5769952000,0.0977,0.0641,690.7390,133.9133,-1.4198363199241E-01
Cr2AgS4_1239177_POSCAR,5.7512763000,0.0692,0.0455,690.7402,133.9258,-1.2547477504147E-01
Cr2AgS4_1239177_POSCAR,5.9255574000,0.0499,0.0330,690.7408,133.9332,-1.0994029401248E-01
Cr2AgS4_1239177_POSCAR,6.0998385000,0.0367,0.0244,690.7411,133.9380,-9.6051087305925E-02
Cr2AgS4_1239177_POSCAR,6.2741196000,0.0275,0.0184,690.7413,133.9411,-8.4019195543524E-02
Cr2AgS4_1239177_POSCAR,6.4484007000,0.0209,0.0141,690.7414,133.9433,-7.3699685661598E-02
Cr2AgS4_1239177_POSCAR,6.6226818000,0.0162,0.0109,690.7414,133.9448,-6.4794265183511E-02
Cr2AgS4_1239177_POSCAR,6.7969629000,0.0127,0.0086,690.7415,133.9459,-5.7007482166660E-02
Cr2AgS4_1239177_POSCAR,6.9712440000,0.0101,0.0069,690.7415,133.9467,-5.0117652709285E-02
Cr2AgS4_1239177_POSCAR,7.4940873000,0.0054,0.0037,690.7416,133.9482,-3.3710242324713E-02
Cr2AgS4_1239177_POSCAR,7.3198062000,0.0066,0.0045,690.7416,133.9478,-3.8535163916706E-02
Cr2AgS4_1239177_POSCAR,7.1455251000,0.0081,0.0056,690.7416,133.9474,-4.3987189975623E-02
Cr2AgS4_1239177_POSCAR,7.8426495000,0.0037,0.0026,690.7416,133.9487,-2.5749764998340E-02
Cr2AgS4_1239177_POSCAR,8.1912117000,0.0026,0.0019,690.7416,133.9490,-1.9710482586767E-02
Cr2AgS4_1239177_POSCAR,7.6683684000,0.0044,0.0031,690.7416,133.9485,-2.9464796865640E-02
Cr2AgS4_1239177_POSCAR,8.0169306000,0.0031,0.0022,690.7416,133.9489,-2.2516345433075E-02
Cr2AgS4_1239177_POSCAR,8.5397739000,0.0019,0.0014,690.7416,133.9492,-1.5175148243783E-02
Cr2AgS4_1239177_POSCAR,8.3654928000,0.0023,0.0016,690.7416,133.9491,-1.7279859174216E-02
Cr5AgS8_676751,0.0000000000,read,real,scaling,value,N/A
Cr5AgS8_676751,0.0000000000,read,real,scaling,value,N/A
Cr5AgS8_676751,0.0000000000,read,real,scaling,value,N/A
Cr5AgS8_676751,0.0000000000,read,real,scaling,value,N/A
Cr5AgS8_676751,0.0000000000,read,real,scaling,value,N/A
Cr5AgS8_676751,0.0000000000,read,real,scaling,value,N/A
Cr5AgS8_676751,0.0000000000,read,real,scaling,value,N/A
Cr5AgS8_676751,0.0000000000,read,real,scaling,value,N/A
Cr5AgS8_676751,0.0000000000,read,real,scaling,value,N/A
Cr5AgS8_676751,0.0000000000,read,real,scaling,value,N/A
Cr5AgS8_676751,0.0000000000,read,real,scaling,value,N/A
Cr5AgS8_676751,0.0000000000,read,real,scaling,value,N/A
Cr5AgS8_676751,0.0000000000,read,real,scaling,value,N/A
Cr5AgS8_676751,0.0000000000,read,real,scaling,value,N/A
Cr5AgS8_676751,0.0000000000,read,real,scaling,value,N/A
Cr5AgS8_676751,0.0000000000,read,real,scaling,value,N/A
Cr5AgS8_676751,0.0000000000,read,real,scaling,value,N/A
Cr5AgS8_676751,0.0000000000,read,real,scaling,value,N/A
Cr5AgS8_676751,0.0000000000,read,real,scaling,value,N/A
Cr5AgS8_676751,0.0000000000,read,real,scaling,value,N/A
Cr5AgS8_676751,0.0000000000,read,real,scaling,value,N/A
Cr5AgS8_676751,0.0000000000,read,real,scaling,value,N/A
Cr5AgS8_676751,0.0000000000,read,real,scaling,value,N/A
Cr5AgS8_676751,0.0000000000,read,real,scaling,value,N/A
Cr5AgS8_676751,0.0000000000,read,real,scaling,value,N/A
Cr5AgS8_676751,0.0000000000,read,real,scaling,value,N/A
Cr5AgS8_676751,0.0000000000,read,real,scaling,value,N/A
Cr5AgS8_676751,0.0000000000,read,real,scaling,value,N/A
Cr5AgS8_676751,0.0000000000,read,real,scaling,value,N/A
Cr5AgS8_676751,0.0000000000,read,real,scaling,value,N/A
Cr5AgS8_676751,0.0000000000,read,real,scaling,value,N/A
Cr5AgS8_676751,0.0000000000,read,real,scaling,value,N/A
Cr5AgS8_676751,0.0000000000,read,real,scaling,value,N/A
Cr5AgS8_676751,0.0000000000,read,real,scaling,value,N/A
Cr5AgS8_676751,0.0000000000,read,real,scaling,value,N/A
Cr5AgS8_676751_POSCAR,5.5565552000,11.9054,8.5413,153.3435,125.8109,-4.8159331917400E-01
Cr5AgS8_676751_POSCAR,5.2092705000,13.9294,11.3067,153.3435,125.8109,-5.8105284519453E-01
Cr5AgS8_676751_POSCAR,6.2511246000,8.5253,5.2571,153.3435,125.8109,-3.3380359726104E-01
Cr5AgS8_676751_POSCAR,5.9038399000,10.0566,6.4727,153.3435,125.8109,-4.0222185570403E-01
Cr5AgS8_676751_POSCAR,6.5984093000,7.3858,4.6018,153.3435,125.8109,-2.7836698628505E-01
Cr5AgS8_676751_POSCAR,6.9456940000,6.4935,4.1938,153.3435,125.8109,-2.4979708886782E-01
Cr5AgS8_676751_POSCAR,7.2929787000,5.6348,3.8179,285.6905,125.8109,-2.6572591989458E-01
Cr5AgS8_676751_POSCAR,7.6402634000,4.6478,3.3373,285.6905,125.8109,-2.3383034511719E-01
Cr5AgS8_676751_POSCAR,7.9875481000,3.5397,2.7108,285.6905,125.8112,-2.0555390955161E-01
Cr5AgS8_676751_POSCAR,8.6821175000,1.6319,1.3886,285.6985,129.4105,-1.6672168415564E-01
Cr5AgS8_676751_POSCAR,8.3348328000,2.4796,2.0166,285.6905,125.8887,-1.8240469772363E-01
Cr5AgS8_676751_POSCAR,9.0294022000,1.0402,0.9097,327.0186,131.0556,-1.6462862737099E-01
Cr5AgS8_676751_POSCAR,9.3766869000,0.6587,0.5835,678.5157,131.9980,-2.1835633229079E-01
Cr5AgS8_676751_POSCAR,9.7239716000,0.4212,0.3743,690.3518,133.1811,-2.0769981023777E-01
Cr5AgS8_676751_POSCAR,10.0712563000,0.2742,0.2430,690.6969,133.6534,-1.9462245945340E-01
Cr5AgS8_676751_POSCAR,10.4185410000,0.1824,0.1608,690.7306,133.8121,-1.8064394175402E-01
Cr5AgS8_676751_POSCAR,10.7658257000,0.1241,0.1087,690.7374,133.8753,-1.6514504153167E-01
Cr5AgS8_676751_POSCAR,11.1131104000,0.0864,0.0751,690.7396,133.9051,-1.4851930152011E-01
Cr5AgS8_676751_POSCAR,11.4603951000,0.0614,0.0530,690.7405,133.9210,-1.3184400593734E-01
Cr5AgS8_676751_POSCAR,11.8076798000,0.0446,0.0382,690.7409,133.9302,-1.1618745432046E-01
Cr5AgS8_676751_POSCAR,12.1549645000,0.0329,0.0280,690.7412,133.9360,-1.0217325933533E-01
Cr5AgS8_676751_POSCAR,12.5022492000,0.0248,0.0209,690.7413,133.9398,-8.9931524992194E-02
Cr5AgS8_676751_POSCAR,12.8495339000,0.0189,0.0159,690.7414,133.9424,-7.9284282843410E-02
Cr5AgS8_676751_POSCAR,13.1968186000,0.0147,0.0122,690.7415,133.9442,-6.9945536213941E-02
Cr5AgS8_676751_POSCAR,13.5441033000,0.0115,0.0096,690.7415,133.9455,-6.1659371129295E-02
Cr5AgS8_676751_POSCAR,13.8913880000,0.0092,0.0076,690.7416,133.9464,-5.4249499242694E-02
Cr5AgS8_676751_POSCAR,14.2386727000,0.0074,0.0061,690.7416,133.9471,-4.7617228294384E-02
Cr5AgS8_676751_POSCAR,14.9332421000,0.0050,0.0041,690.7416,133.9480,-3.6461166521611E-02
Cr5AgS8_676751_POSCAR,14.5859574000,0.0060,0.0049,690.7416,133.9476,-4.1702039326659E-02
Cr5AgS8_676751_POSCAR,15.2805268000,0.0041,0.0034,690.7416,133.9484,-3.1851165084811E-02
Cr5AgS8_676751_POSCAR,15.6278115000,0.0035,0.0028,690.7416,133.9486,-2.7821124636456E-02
Cr5AgS8_676751_POSCAR,15.9750962000,0.0029,0.0024,690.7416,133.9488,-2.4315580983837E-02
Cr5AgS8_676751_POSCAR,16.3223809000,0.0025,0.0020,690.7416,133.9490,-2.1276308806624E-02
Cr5AgS8_676751_POSCAR,16.6696656000,0.0021,0.0017,690.7416,133.9491,-1.8645406480071E-02
Cr5AgS8_676751_POSCAR,17.0169503000,0.0018,0.0015,690.7416,133.9492,-1.6368937770012E-02
CrAgS2_1065204,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1065204,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1065204,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1065204,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1065204,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1065204,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1065204,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1065204,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1065204,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1065204,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1065204,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1065204,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1065204,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1065204,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1065204,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1065204,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1065204,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1065204,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1065204,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1065204,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1065204,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1065204,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1065204,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1065204,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1065204,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1065204,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1065204,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1065204,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1065204,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1065204,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1065204,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1065204,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1065204,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1065204,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1065204,0.0000000000,read,real,scaling,value,N/A
CrAgS2_1065204_POSCAR,2.8344859398,10.3415,6.9172,153.3435,125.8109,-7.1315523043894E-02
CrAgS2_1065204_POSCAR,2.6677514727,12.4472,8.8181,153.3435,125.8109,-8.4851270176832E-02
CrAgS2_1065204_POSCAR,3.0012204068,8.5323,5.7339,153.3435,125.8109,-5.9268568545210E-02
CrAgS2_1065204_POSCAR,2.5010170057,14.7017,11.5688,153.3435,125.8109,-1.0148197658306E-01
CrAgS2_1065204_POSCAR,3.1679548739,7.2416,4.9661,153.3435,125.8109,-4.9542779170472E-02
CrAgS2_1065204_POSCAR,3.3346893409,6.3039,4.3937,153.7009,125.8109,-4.2643215590499E-02
CrAgS2_1065204_POSCAR,3.5014238080,5.4181,3.8603,285.6905,125.8109,-4.4168244533203E-02
CrAgS2_1065204_POSCAR,3.6681582750,4.4038,3.2443,285.6905,125.8109,-3.9503678221624E-02
CrAgS2_1065204_POSCAR,3.8348927421,3.2987,2.5244,285.6905,125.8123,-3.5153817891199E-02
CrAgS2_1065204_POSCAR,4.0016272091,2.2808,1.8020,285.6905,126.2135,-3.1502268911702E-02
CrAgS2_1065204_POSCAR,4.1683616761,1.4897,1.2017,285.7541,130.5381,-2.9521307747719E-02
CrAgS2_1065204_POSCAR,4.3350961432,0.9466,0.7718,412.7899,131.2834,-3.1512732181927E-02
CrAgS2_1065204_POSCAR,4.5018306102,0.5992,0.4906,685.5344,132.5367,-3.4586875949682E-02
CrAgS2_1065204_POSCAR,4.8352995443,0.2502,0.2045,690.7104,133.7384,-2.9222277283545E-02
CrAgS2_1065204_POSCAR,4.6685650773,0.3836,0.3141,690.5169,133.4357,-3.1957231239438E-02
CrAgS2_1065204_POSCAR,5.0020340114,0.1669,0.1360,690.7330,133.8451,-2.6435143311370E-02
CrAgS2_1065204_POSCAR,5.1687684784,0.1139,0.0925,690.7381,133.8905,-2.3604086952238E-02
CrAgS2_1065204_POSCAR,5.3355029455,0.0795,0.0644,690.7398,133.9131,-2.0823432853920E-02
CrAgS2_1065204_POSCAR,5.6689718796,0.0413,0.0332,690.7410,133.9331,-1.5882182244716E-02
