source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Re3NiO8_1219614_POSCAR,5.3114936095,8.6132,2.8546,332.1448,10.3708,-8.6216885962802E-02
Re3NiO8_1219614_POSCAR,5.8705981999,6.9971,2.2832,332.1448,10.3749,-6.7982138458832E-02
Re3NiO8_1219614_POSCAR,6.1501504952,6.1379,1.9143,332.1448,10.4457,-6.1336985116259E-02
Re3NiO8_1219614_POSCAR,5.5910459047,7.7577,2.6018,332.1448,10.3711,-7.5307808894249E-02
Re3NiO8_1219614_POSCAR,6.4297027904,5.0802,1.5082,561.4338,11.4625,-6.9580728307663E-02
Re3NiO8_1219614_POSCAR,6.7092550856,3.8921,1.1016,561.4338,12.7235,-7.1696344683733E-02
Re3NiO8_1219614_POSCAR,7.2683596761,1.8526,0.4897,561.4341,14.1530,-5.8416887060826E-02
Re3NiO8_1219614_POSCAR,6.9888073809,2.7628,0.7511,561.4338,13.1056,-6.6444224356058E-02
Re3NiO8_1219614_POSCAR,7.5479119714,1.2048,0.3136,564.6105,14.9688,-5.2085330974392E-02
Re3NiO8_1219614_POSCAR,7.8274642666,0.7774,0.2012,795.6689,15.2566,-5.5782158533584E-02
Re3NiO8_1219614_POSCAR,8.1070165618,0.5051,0.1308,835.4102,15.3574,-5.0745801265733E-02
Re3NiO8_1219614_POSCAR,8.3865688571,0.3333,0.0868,836.2543,15.3996,-4.5223091691395E-02
Re3NiO8_1219614_POSCAR,8.6661211523,0.2243,0.0588,836.3152,15.4201,-4.0741156731324E-02
Re3NiO8_1219614_POSCAR,9.2252257428,0.1081,0.0289,836.3281,15.4378,-3.4249773062980E-02
Re3NiO8_1219614_POSCAR,8.9456734475,0.1541,0.0408,836.3253,15.4312,-3.7165787898665E-02
Re3NiO8_1219614_POSCAR,9.5047780380,0.0774,0.0209,836.3291,15.4419,-3.1720924485017E-02
Re3NiO8_1219614_POSCAR,10.0638826285,0.0420,0.0115,836.3299,15.4463,-2.7010661849605E-02
Re3NiO8_1219614_POSCAR,9.7843303332,0.0565,0.0154,836.3296,15.4445,-2.9353136264824E-02
Re3NiO8_1219614_POSCAR,10.3434349237,0.0317,0.0088,836.3300,15.4476,-2.4657734307535E-02
Re3NiO8_1219614_POSCAR,10.6229872189,0.0243,0.0068,836.3301,15.4485,-2.2336837127396E-02
Re3NiO8_1219614_POSCAR,10.9025395142,0.0189,0.0054,836.3302,15.4491,-2.0120607492585E-02
Re3NiO8_1219614_POSCAR,11.1820918094,0.0149,0.0043,836.3302,15.4496,-1.8071417627489E-02
Re3NiO8_1219614_POSCAR,11.4616441046,0.0119,0.0035,836.3303,15.4499,-1.6223976516358E-02
Re3NiO8_1219614_POSCAR,11.7411963999,0.0096,0.0028,836.3303,15.4502,-1.4581012765129E-02
Re3NiO8_1219614_POSCAR,12.3003009904,0.0064,0.0019,836.3303,15.4506,-1.1821352748148E-02
Re3NiO8_1219614_POSCAR,12.0207486951,0.0078,0.0023,836.3303,15.4504,-1.3122863540991E-02
Re3NiO8_1219614_POSCAR,12.5798532856,0.0053,0.0016,836.3303,15.4507,-1.0648832323608E-02
Re3NiO8_1219614_POSCAR,12.8594055808,0.0045,0.0014,836.3303,15.4508,-9.5842932357248E-03
Re3NiO8_1219614_POSCAR,13.1389578761,0.0038,0.0012,836.3304,15.4509,-8.6127132222069E-03
Re3NiO8_1219614_POSCAR,13.4185101713,0.0032,0.0010,836.3304,15.4510,-7.7252676979417E-03
Re3NiO8_1219614_POSCAR,13.6980624665,0.0028,0.0009,836.3304,15.4511,-6.9165990061061E-03
ReNiO4_1209068,0.0000000000,read,real,scaling,value,N/A
ReNiO4_1209068,0.0000000000,read,real,scaling,value,N/A
ReNiO4_1209068,0.0000000000,read,real,scaling,value,N/A
ReNiO4_1209068,0.0000000000,read,real,scaling,value,N/A
ReNiO4_1209068,0.0000000000,read,real,scaling,value,N/A
ReNiO4_1209068,0.0000000000,read,real,scaling,value,N/A
ReNiO4_1209068,0.0000000000,read,real,scaling,value,N/A
ReNiO4_1209068,0.0000000000,read,real,scaling,value,N/A
ReNiO4_1209068,0.0000000000,read,real,scaling,value,N/A
ReNiO4_1209068,0.0000000000,read,real,scaling,value,N/A
ReNiO4_1209068,0.0000000000,read,real,scaling,value,N/A
ReNiO4_1209068,0.0000000000,read,real,scaling,value,N/A
ReNiO4_1209068,0.0000000000,read,real,scaling,value,N/A
ReNiO4_1209068,0.0000000000,read,real,scaling,value,N/A
ReNiO4_1209068,0.0000000000,read,real,scaling,value,N/A
ReNiO4_1209068,0.0000000000,read,real,scaling,value,N/A
ReNiO4_1209068,0.0000000000,read,real,scaling,value,N/A
ReNiO4_1209068,0.0000000000,read,real,scaling,value,N/A
ReNiO4_1209068,0.0000000000,read,real,scaling,value,N/A
ReNiO4_1209068,0.0000000000,read,real,scaling,value,N/A
ReNiO4_1209068,0.0000000000,read,real,scaling,value,N/A
ReNiO4_1209068,0.0000000000,read,real,scaling,value,N/A
ReNiO4_1209068,0.0000000000,read,real,scaling,value,N/A
ReNiO4_1209068,0.0000000000,read,real,scaling,value,N/A
ReNiO4_1209068,0.0000000000,read,real,scaling,value,N/A
ReNiO4_1209068,0.0000000000,read,real,scaling,value,N/A
ReNiO4_1209068,0.0000000000,read,real,scaling,value,N/A
ReNiO4_1209068,0.0000000000,read,real,scaling,value,N/A
ReNiO4_1209068,0.0000000000,read,real,scaling,value,N/A
ReNiO4_1209068,0.0000000000,read,real,scaling,value,N/A
ReNiO4_1209068,0.0000000000,read,real,scaling,value,N/A
ReNiO4_1209068,0.0000000000,read,real,scaling,value,N/A
ReNiO4_1209068,0.0000000000,read,real,scaling,value,N/A
ReNiO4_1209068,0.0000000000,read,real,scaling,value,N/A
ReNiO4_1209068,0.0000000000,read,real,scaling,value,N/A
ReNiO4_1209068_POSCAR,4.9931459807,9.2091,3.0316,332.1448,10.3708,-9.0480158242314E-02
ReNiO4_1209068_POSCAR,4.1609549839,16.3740,3.9152,332.1448,10.3708,-1.5425229310493E-01
ReNiO4_1209068_POSCAR,4.4383519829,12.9710,3.4191,332.1448,10.3708,-1.2771985495401E-01
ReNiO4_1209068_POSCAR,4.7157489818,10.6202,3.1858,332.1448,10.3708,-1.0639191672493E-01
ReNiO4_1209068_POSCAR,5.2705429797,8.3363,2.8606,332.1448,10.3708,-7.9224808895358E-02
ReNiO4_1209068_POSCAR,6.1027339764,6.3044,1.9440,332.1448,10.4303,-5.8490554258390E-02
ReNiO4_1209068_POSCAR,5.5479399786,7.6776,2.6220,332.1448,10.3711,-7.0122673797637E-02
ReNiO4_1209068_POSCAR,5.8253369775,7.0469,2.3108,332.1448,10.3741,-6.5900298032262E-02
ReNiO4_1209068_POSCAR,6.6575279743,4.2813,1.1282,561.4338,12.6944,-7.5028411548615E-02
ReNiO4_1209068_POSCAR,6.3801309754,5.3671,1.5376,561.4338,11.3229,-6.3482630156733E-02
ReNiO4_1209068_POSCAR,6.9349249732,3.1978,0.7723,561.4338,13.0625,-7.1564039235314E-02
ReNiO4_1209068_POSCAR,7.2123219722,2.2585,0.5049,561.4338,14.0717,-6.2743708027552E-02
ReNiO4_1209068_POSCAR,7.7671159700,1.0145,0.2078,604.2222,15.2446,-4.9800514691820E-02
ReNiO4_1209068_POSCAR,7.4897189711,1.5313,0.3238,561.4622,14.9333,-5.5291815507168E-02
ReNiO4_1209068_POSCAR,8.0445129690,0.6675,0.1350,826.9553,15.3527,-4.9183166966674E-02
ReNiO4_1209068_POSCAR,8.3219099679,0.4416,0.0895,835.9633,15.3973,-4.3937850250496E-02
ReNiO4_1209068_POSCAR,8.5993069668,0.2960,0.0606,836.2863,15.4189,-3.9559854842654E-02
ReNiO4_1209068_POSCAR,9.1541009647,0.1404,0.0297,836.3263,15.4373,-3.2883138892749E-02
ReNiO4_1209068_POSCAR,8.8767039657,0.2019,0.0419,836.3196,15.4305,-3.5968799940150E-02
ReNiO4_1209068_POSCAR,9.4314979636,0.0995,0.0214,836.3284,15.4416,-3.0091533538757E-02
ReNiO4_1209068_POSCAR,9.7088949625,0.0718,0.0157,836.3293,15.4443,-2.7486798942334E-02
ReNiO4_1209068_POSCAR,10.2636889604,0.0395,0.0090,836.3299,15.4475,-2.2738973232555E-02
ReNiO4_1209068_POSCAR,9.9862919615,0.0528,0.0118,836.3297,15.4462,-2.5035222807920E-02
ReNiO4_1209068_POSCAR,10.5410859593,0.0300,0.0070,836.3301,15.4484,-2.0605568892176E-02
ReNiO4_1209068_POSCAR,10.8184829583,0.0231,0.0055,836.3301,15.4491,-1.8639055259772E-02
ReNiO4_1209068_POSCAR,11.3732769561,0.0143,0.0035,836.3302,15.4499,-1.5190814389353E-02
ReNiO4_1209068_POSCAR,11.6506739550,0.0114,0.0029,836.3303,15.4502,-1.3694090807653E-02
ReNiO4_1209068_POSCAR,11.0958799572,0.0181,0.0044,836.3302,15.4496,-1.6836130108635E-02
ReNiO4_1209068_POSCAR,11.9280709540,0.0093,0.0024,836.3303,15.4504,-1.2335773621458E-02
ReNiO4_1209068_POSCAR,12.2054679529,0.0076,0.0020,836.3303,15.4506,-1.1105055863254E-02
ReNiO4_1209068_POSCAR,12.7602619508,0.0052,0.0014,836.3303,15.4508,-8.9787628448402E-03
ReNiO4_1209068_POSCAR,13.0376589497,0.0044,0.0012,836.3303,15.4509,-8.0627694599378E-03
ReNiO4_1209068_POSCAR,12.4828649518,0.0062,0.0016,836.3303,15.4507,-9.9893835764149E-03
ReNiO4_1209068_POSCAR,13.3150559486,0.0037,0.0010,836.3304,15.4510,-7.2332675262862E-03
ReNiO4_1209068_POSCAR,13.5924529475,0.0032,0.0009,836.3304,15.4511,-6.4829061445932E-03
