source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
CoNiO2_1238777_POSCAR,3.7679162500,0.4318,0.3030,531.4671,15.0042,-5.7498829652799E-02
CoNiO2_1238777_POSCAR,4.0693495500,0.1761,0.1204,532.7399,15.3687,-4.7287138074620E-02
CoNiO2_1238777_POSCAR,4.3707828500,0.0809,0.0538,532.7687,15.4233,-3.6749344537564E-02
CoNiO2_1238777_POSCAR,4.2200662000,0.1176,0.0793,532.7617,15.4054,-4.1652893755608E-02
CoNiO2_1238777_POSCAR,4.5214995000,0.0570,0.0374,532.7717,15.4331,-3.2684427959176E-02
CoNiO2_1238777_POSCAR,4.6722161500,0.0411,0.0267,532.7732,15.4389,-2.9229215499429E-02
CoNiO2_1238777_POSCAR,4.8229328000,0.0304,0.0195,532.7741,15.4425,-2.6106424697986E-02
CoNiO2_1238777_POSCAR,4.9736494500,0.0228,0.0145,532.7746,15.4449,-2.3156734032755E-02
CoNiO2_1238777_POSCAR,5.1243661000,0.0175,0.0110,532.7749,15.4466,-2.0366965678866E-02
CoNiO2_1238777_POSCAR,5.2750827500,0.0136,0.0085,532.7752,15.4477,-1.7795457401322E-02
CoNiO2_1238777_POSCAR,5.5765160500,0.0086,0.0053,532.7754,15.4492,-1.3510232567894E-02
CoNiO2_1238777_POSCAR,5.4257994000,0.0108,0.0067,532.7753,15.4485,-1.5503242123083E-02
CoNiO2_1238777_POSCAR,5.7272327000,0.0070,0.0043,532.7755,15.4496,-1.1801482466809E-02
CoNiO2_1238777_POSCAR,5.8779493500,0.0058,0.0035,532.7756,15.4499,-1.0337838355872E-02
CoNiO2_1238777_POSCAR,6.0286660000,0.0047,0.0029,532.7756,15.4502,-9.0747889855176E-03
CoNiO2_1238777_POSCAR,6.1793826500,0.0040,0.0024,532.7757,15.4504,-7.9735209559926E-03
CoNiO2_1238777_POSCAR,6.3300993000,0.0033,0.0020,532.7757,15.4506,-7.0069565370698E-03
CoNiO2_1238777_POSCAR,6.4808159500,0.0029,0.0017,532.7757,15.4507,-6.1538656658165E-03
CoNiO2_1238777_POSCAR,6.7822492500,0.0021,0.0013,532.7758,15.4509,-4.7405560666037E-03
CoNiO2_1238777_POSCAR,6.6315326000,0.0025,0.0015,532.7758,15.4508,-5.4023037637171E-03
CoNiO2_1238777_POSCAR,6.9329659000,0.0018,0.0011,532.7758,15.4510,-4.1607012595196E-03
CoNiO2_1238777_POSCAR,7.0836825500,0.0016,0.0010,532.7758,15.4510,-3.6535888630431E-03
CoNiO2_1238777_POSCAR,7.2343992000,0.0014,0.0008,532.7758,15.4511,-3.2118606863512E-03
CoNiO2_1238777_POSCAR,7.3851158500,0.0012,0.0007,532.7758,15.4511,-2.8267526320844E-03
CoNiO3_1178424,0.0000000000,read,real,scaling,value,N/A
CoNiO3_1178424,0.0000000000,read,real,scaling,value,N/A
CoNiO3_1178424,0.0000000000,read,real,scaling,value,N/A
CoNiO3_1178424,0.0000000000,read,real,scaling,value,N/A
CoNiO3_1178424,0.0000000000,read,real,scaling,value,N/A
CoNiO3_1178424,0.0000000000,read,real,scaling,value,N/A
CoNiO3_1178424,0.0000000000,read,real,scaling,value,N/A
CoNiO3_1178424,0.0000000000,read,real,scaling,value,N/A
CoNiO3_1178424,0.0000000000,read,real,scaling,value,N/A
CoNiO3_1178424,0.0000000000,read,real,scaling,value,N/A
CoNiO3_1178424,0.0000000000,read,real,scaling,value,N/A
CoNiO3_1178424,0.0000000000,read,real,scaling,value,N/A
CoNiO3_1178424,0.0000000000,read,real,scaling,value,N/A
CoNiO3_1178424,0.0000000000,read,real,scaling,value,N/A
CoNiO3_1178424,0.0000000000,read,real,scaling,value,N/A
CoNiO3_1178424,0.0000000000,read,real,scaling,value,N/A
CoNiO3_1178424,0.0000000000,read,real,scaling,value,N/A
CoNiO3_1178424,0.0000000000,read,real,scaling,value,N/A
CoNiO3_1178424,0.0000000000,read,real,scaling,value,N/A
CoNiO3_1178424,0.0000000000,read,real,scaling,value,N/A
CoNiO3_1178424,0.0000000000,read,real,scaling,value,N/A
CoNiO3_1178424,0.0000000000,read,real,scaling,value,N/A
CoNiO3_1178424,0.0000000000,read,real,scaling,value,N/A
CoNiO3_1178424,0.0000000000,read,real,scaling,value,N/A
CoNiO3_1178424,0.0000000000,read,real,scaling,value,N/A
CoNiO3_1178424,0.0000000000,read,real,scaling,value,N/A
CoNiO3_1178424,0.0000000000,read,real,scaling,value,N/A
CoNiO3_1178424,0.0000000000,read,real,scaling,value,N/A
CoNiO3_1178424,0.0000000000,read,real,scaling,value,N/A
CoNiO3_1178424,0.0000000000,read,real,scaling,value,N/A
CoNiO3_1178424,0.0000000000,read,real,scaling,value,N/A
CoNiO3_1178424,0.0000000000,read,real,scaling,value,N/A
CoNiO3_1178424,0.0000000000,read,real,scaling,value,N/A
CoNiO3_1178424,0.0000000000,read,real,scaling,value,N/A
CoNiO3_1178424,0.0000000000,read,real,scaling,value,N/A
CoNiO3_1178424_POSCAR,3.4047415160,13.6507,4.6201,118.2863,10.3708,-1.1523109051498E-01
CoNiO3_1178424_POSCAR,3.8303342055,10.0477,4.0825,118.2863,10.3708,-7.9418899423630E-02
CoNiO3_1178424_POSCAR,3.1919451712,16.4699,5.3592,118.2863,10.3708,-1.4196994111073E-01
CoNiO3_1178424_POSCAR,3.6175378607,11.5901,4.2840,118.2863,10.3708,-9.4371689986698E-02
CoNiO3_1178424_POSCAR,4.0431305502,8.6910,3.8710,118.2863,10.3708,-6.9000377165160E-02
CoNiO3_1178424_POSCAR,4.4687232397,6.1048,3.0365,118.2863,10.3708,-5.5453960210485E-02
CoNiO3_1178424_POSCAR,4.6815195845,4.7713,2.3817,148.0657,10.3727,-5.6882109578406E-02
CoNiO3_1178424_POSCAR,4.2559268950,7.3941,3.5432,118.2863,10.3708,-6.1607203441889E-02
CoNiO3_1178424_POSCAR,4.8943159292,3.4563,1.7028,148.0663,10.7270,-5.0386866707810E-02
CoNiO3_1178424_POSCAR,5.1071122740,2.3277,1.1298,166.0405,12.6924,-4.8321326900227E-02
CoNiO3_1178424_POSCAR,5.5327049634,0.9406,0.4489,250.8643,14.3697,-7.0307161710720E-02
CoNiO3_1178424_POSCAR,5.3199086187,1.4938,0.7174,186.5714,13.1857,-5.4553641357492E-02
CoNiO3_1178424_POSCAR,5.7455013082,0.5939,0.2825,521.0024,15.0674,-8.2788560071278E-02
CoNiO3_1178424_POSCAR,6.1710939977,0.2493,0.1183,532.6718,15.3708,-6.6378101689400E-02
CoNiO3_1178424_POSCAR,6.3838903424,0.1671,0.0793,532.7445,15.4054,-5.8755508202212E-02
CoNiO3_1178424_POSCAR,5.9582976529,0.3807,0.1808,532.1276,15.2910,-7.4703002694398E-02
CoNiO3_1178424_POSCAR,6.5966866872,0.1147,0.0544,532.7624,15.4229,-5.2118743109397E-02
CoNiO3_1178424_POSCAR,6.8094830319,0.0805,0.0383,532.7688,15.4326,-4.6537785864747E-02
CoNiO3_1178424_POSCAR,7.0222793767,0.0578,0.0275,532.7716,15.4385,-4.1888253412084E-02
CoNiO3_1178424_POSCAR,7.2350757214,0.0424,0.0202,532.7731,15.4422,-3.7921647228517E-02
CoNiO3_1178424_POSCAR,7.4478720662,0.0316,0.0151,532.7740,15.4447,-3.4384164339151E-02
CoNiO3_1178424_POSCAR,7.6606684109,0.0240,0.0114,532.7745,15.4464,-3.1102097230133E-02
CoNiO3_1178424_POSCAR,7.8734647557,0.0185,0.0088,532.7749,15.4476,-2.8001508474594E-02
CoNiO3_1178424_POSCAR,8.0862611004,0.0145,0.0069,532.7751,15.4484,-2.5088512844187E-02
CoNiO3_1178424_POSCAR,8.2990574452,0.0115,0.0055,532.7753,15.4490,-2.2408015307707E-02
CoNiO3_1178424_POSCAR,8.7246501347,0.0075,0.0036,532.7755,15.4499,-1.7863016876290E-02
CoNiO3_1178424_POSCAR,8.5118537899,0.0092,0.0044,532.7754,15.4495,-1.9996099806004E-02
CoNiO3_1178424_POSCAR,8.9374464794,0.0062,0.0030,532.7756,15.4502,-1.5992284715958E-02
CoNiO3_1178424_POSCAR,9.1502428242,0.0051,0.0025,532.7756,15.4504,-1.4348650471239E-02
CoNiO3_1178424_POSCAR,9.3630391689,0.0043,0.0021,532.7757,15.4505,-1.2893333023367E-02
CoNiO3_1178424_POSCAR,9.7886318584,0.0031,0.0015,532.7757,15.4508,-1.0414544180243E-02
CoNiO3_1178424_POSCAR,9.5758355137,0.0036,0.0018,532.7757,15.4507,-1.1590886815593E-02
CoNiO3_1178424_POSCAR,10.0014282032,0.0026,0.0013,532.7757,15.4509,-9.3467362555155E-03
CoNiO3_1178424_POSCAR,10.2142245479,0.0023,0.0011,532.7758,15.4510,-8.3748556502013E-03
CoNiO3_1178424_POSCAR,10.4270208926,0.0020,0.0010,532.7758,15.4510,-7.4927470005238E-03
CoNiO3_1272234,0.0000000000,read,real,scaling,value,N/A
CoNiO3_1272234,0.0000000000,read,real,scaling,value,N/A
CoNiO3_1272234,0.0000000000,read,real,scaling,value,N/A
CoNiO3_1272234,0.0000000000,read,real,scaling,value,N/A
CoNiO3_1272234,0.0000000000,read,real,scaling,value,N/A
CoNiO3_1272234,0.0000000000,read,real,scaling,value,N/A
CoNiO3_1272234,0.0000000000,read,real,scaling,value,N/A
CoNiO3_1272234,0.0000000000,read,real,scaling,value,N/A
CoNiO3_1272234,0.0000000000,read,real,scaling,value,N/A
CoNiO3_1272234,0.0000000000,read,real,scaling,value,N/A
CoNiO3_1272234,0.0000000000,read,real,scaling,value,N/A
CoNiO3_1272234,0.0000000000,read,real,scaling,value,N/A
CoNiO3_1272234,0.0000000000,read,real,scaling,value,N/A
CoNiO3_1272234,0.0000000000,read,real,scaling,value,N/A
CoNiO3_1272234,0.0000000000,read,real,scaling,value,N/A
CoNiO3_1272234,0.0000000000,read,real,scaling,value,N/A
CoNiO3_1272234,0.0000000000,read,real,scaling,value,N/A
CoNiO3_1272234,0.0000000000,read,real,scaling,value,N/A
CoNiO3_1272234,0.0000000000,read,real,scaling,value,N/A
CoNiO3_1272234,0.0000000000,read,real,scaling,value,N/A
CoNiO3_1272234,0.0000000000,read,real,scaling,value,N/A
CoNiO3_1272234,0.0000000000,read,real,scaling,value,N/A
CoNiO3_1272234,0.0000000000,read,real,scaling,value,N/A
CoNiO3_1272234,0.0000000000,read,real,scaling,value,N/A
CoNiO3_1272234,0.0000000000,read,real,scaling,value,N/A
CoNiO3_1272234,0.0000000000,read,real,scaling,value,N/A
CoNiO3_1272234,0.0000000000,read,real,scaling,value,N/A
CoNiO3_1272234,0.0000000000,read,real,scaling,value,N/A
CoNiO3_1272234,0.0000000000,read,real,scaling,value,N/A
CoNiO3_1272234,0.0000000000,read,real,scaling,value,N/A
CoNiO3_1272234,0.0000000000,read,real,scaling,value,N/A
CoNiO3_1272234,0.0000000000,read,real,scaling,value,N/A
CoNiO3_1272234,0.0000000000,read,real,scaling,value,N/A
CoNiO3_1272234,0.0000000000,read,real,scaling,value,N/A
CoNiO3_1272234,0.0000000000,read,real,scaling,value,N/A
CoNiO3_1272234_POSCAR,3.8737059637,9.2423,3.8887,118.2863,10.3708,-7.2952967071804E-02
CoNiO3_1272234_POSCAR,3.4432941900,12.5833,4.4085,118.2863,10.3708,-1.0385437580219E-01
CoNiO3_1272234_POSCAR,3.2280883031,15.0744,4.9238,118.2863,10.3708,-1.2828926436672E-01
CoNiO3_1272234_POSCAR,3.6585000769,10.7556,4.1361,118.2863,10.3708,-8.5663368210645E-02
CoNiO3_1272234_POSCAR,4.0889118506,7.8173,3.5348,118.2863,10.3708,-6.4187402425724E-02
CoNiO3_1272234_POSCAR,4.3041177375,6.4630,3.0245,118.2863,10.3708,-5.7668376330700E-02
CoNiO3_1272234_POSCAR,4.5193236244,5.1703,2.4164,148.0384,10.3722,-5.7123661528587E-02
CoNiO3_1272234_POSCAR,4.7345295112,3.9246,1.8150,148.0657,10.5301,-5.1962888509697E-02
CoNiO3_1272234_POSCAR,4.9497353981,2.7851,1.2910,148.4615,12.3806,-4.7886079970769E-02
CoNiO3_1272234_POSCAR,5.1649412850,1.8560,0.8737,186.0985,12.9172,-6.0610540707895E-02
CoNiO3_1272234_POSCAR,5.3801471719,1.1871,0.5688,189.1339,13.7436,-6.5672504329687E-02
CoNiO3_1272234_POSCAR,5.5953530587,0.7478,0.3628,454.0182,14.7812,-7.4456130429652E-02
CoNiO3_1272234_POSCAR,6.0257648325,0.3042,0.1487,532.5509,15.3362,-6.7654475313650E-02
CoNiO3_1272234_POSCAR,5.8105589456,0.4731,0.2309,530.4729,15.1978,-7.6114886115682E-02
CoNiO3_1272234_POSCAR,6.2409707194,0.1999,0.0976,532.7247,15.3904,-5.9639851237711E-02
CoNiO3_1272234_POSCAR,6.4561766062,0.1345,0.0655,532.7571,15.4155,-5.2607649665318E-02
CoNiO3_1272234_POSCAR,7.1017942669,0.0471,0.0228,532.7727,15.4409,-3.7387363026827E-02
CoNiO3_1272234_POSCAR,6.6713824931,0.0926,0.0450,532.7668,15.4287,-4.6653802973547E-02
CoNiO3_1272234_POSCAR,6.8865883800,0.0653,0.0317,532.7708,15.4363,-4.1655613710485E-02
CoNiO3_1272234_POSCAR,7.3170001537,0.0346,0.0167,532.7737,15.4439,-3.3633854251426E-02
CoNiO3_1272234_POSCAR,7.7474119275,0.0197,0.0095,532.7748,15.4473,-2.7140529777559E-02
CoNiO3_1272234_POSCAR,7.5322060406,0.0259,0.0125,532.7744,15.4459,-3.0245707928139E-02
CoNiO3_1272234_POSCAR,7.9626178143,0.0153,0.0073,532.7751,15.4482,-2.4287301356747E-02
CoNiO3_1272234_POSCAR,8.1778237012,0.0120,0.0058,532.7752,15.4489,-2.1684050407434E-02
CoNiO3_1272234_POSCAR,8.3930295881,0.0095,0.0046,532.7754,15.4494,-1.9335298799458E-02
CoNiO3_1272234_POSCAR,8.6082354750,0.0077,0.0037,532.7755,15.4498,-1.7239701557707E-02
CoNiO3_1272234_POSCAR,8.8234413618,0.0063,0.0030,532.7756,15.4501,-1.5383884787090E-02
CoNiO3_1272234_POSCAR,9.0386472487,0.0052,0.0025,532.7756,15.4504,-1.3744459120606E-02
CoNiO3_1272234_POSCAR,9.2538531356,0.0043,0.0021,532.7757,15.4505,-1.2293289383207E-02
CoNiO3_1272234_POSCAR,9.4690590225,0.0036,0.0018,532.7757,15.4507,-1.1002817605329E-02
CoNiO3_1272234_POSCAR,9.8994707962,0.0026,0.0013,532.7757,15.4509,-8.8119088755501E-03
CoNiO3_1272234_POSCAR,9.6842649093,0.0030,0.0015,532.7757,15.4508,-9.8487867429159E-03
CoNiO3_1272234_POSCAR,10.1146766831,0.0022,0.0011,532.7758,15.4510,-7.8773879402482E-03
CoNiO3_1272234_POSCAR,10.3298825700,0.0019,0.0009,532.7758,15.4510,-7.0353692977104E-03
CoNiO3_1272234_POSCAR,10.5450884568,0.0017,0.0008,532.7758,15.4511,-6.2781555843406E-03
CoNiO3_1279343,0.0000000000,read,real,scaling,value,N/A
CoNiO3_1279343,0.0000000000,read,real,scaling,value,N/A
CoNiO3_1279343,0.0000000000,read,real,scaling,value,N/A
CoNiO3_1279343,0.0000000000,read,real,scaling,value,N/A
CoNiO3_1279343,0.0000000000,read,real,scaling,value,N/A
CoNiO3_1279343,0.0000000000,read,real,scaling,value,N/A
CoNiO3_1279343,0.0000000000,read,real,scaling,value,N/A
CoNiO3_1279343,0.0000000000,read,real,scaling,value,N/A
CoNiO3_1279343,0.0000000000,read,real,scaling,value,N/A
CoNiO3_1279343,0.0000000000,read,real,scaling,value,N/A
CoNiO3_1279343,0.0000000000,read,real,scaling,value,N/A
CoNiO3_1279343,0.0000000000,read,real,scaling,value,N/A
CoNiO3_1279343,0.0000000000,read,real,scaling,value,N/A
CoNiO3_1279343,0.0000000000,read,real,scaling,value,N/A
CoNiO3_1279343,0.0000000000,read,real,scaling,value,N/A
CoNiO3_1279343,0.0000000000,read,real,scaling,value,N/A
CoNiO3_1279343,0.0000000000,read,real,scaling,value,N/A
CoNiO3_1279343,0.0000000000,read,real,scaling,value,N/A
CoNiO3_1279343,0.0000000000,read,real,scaling,value,N/A
CoNiO3_1279343,0.0000000000,read,real,scaling,value,N/A
CoNiO3_1279343,0.0000000000,read,real,scaling,value,N/A
CoNiO3_1279343,0.0000000000,read,real,scaling,value,N/A
CoNiO3_1279343,0.0000000000,read,real,scaling,value,N/A
CoNiO3_1279343,0.0000000000,read,real,scaling,value,N/A
CoNiO3_1279343,0.0000000000,read,real,scaling,value,N/A
CoNiO3_1279343,0.0000000000,read,real,scaling,value,N/A
CoNiO3_1279343,0.0000000000,read,real,scaling,value,N/A
CoNiO3_1279343,0.0000000000,read,real,scaling,value,N/A
CoNiO3_1279343,0.0000000000,read,real,scaling,value,N/A
CoNiO3_1279343,0.0000000000,read,real,scaling,value,N/A
CoNiO3_1279343,0.0000000000,read,real,scaling,value,N/A
CoNiO3_1279343,0.0000000000,read,real,scaling,value,N/A
CoNiO3_1279343,0.0000000000,read,real,scaling,value,N/A
CoNiO3_1279343,0.0000000000,read,real,scaling,value,N/A
CoNiO3_1279343,0.0000000000,read,real,scaling,value,N/A
CoNiO3_1279343_POSCAR,3.9629076447,9.5074,3.9408,118.2863,10.3708,-7.3957672427854E-02
CoNiO3_1279343_POSCAR,3.7427461089,10.9229,4.1819,118.2863,10.3708,-8.7101049219804E-02
CoNiO3_1279343_POSCAR,3.5225845731,12.7005,4.4844,118.2863,10.3708,-1.0561169085237E-01
CoNiO3_1279343_POSCAR,3.3024230373,15.1585,5.0854,118.2863,10.3708,-1.3017276279127E-01
CoNiO3_1279343_POSCAR,4.1830691806,8.2014,3.6273,118.2863,10.3708,-6.4820880136178E-02
CoNiO3_1279343_POSCAR,4.4032307164,6.9685,3.1799,118.2863,10.3708,-5.8205661717720E-02
CoNiO3_1279343_POSCAR,4.6233922522,5.7612,2.6141,118.2863,10.3711,-5.5749419017258E-02
CoNiO3_1279343_POSCAR,4.8435537880,4.5086,1.9974,148.0657,10.4100,-5.2469580123231E-02
CoNiO3_1279343_POSCAR,5.2838768596,2.2055,0.9409,176.5971,12.8554,-6.1304100168741E-02
CoNiO3_1279343_POSCAR,5.0637153238,3.2693,1.4156,148.0694,11.9074,-4.8045950903541E-02
CoNiO3_1279343_POSCAR,5.5040383955,1.4183,0.6005,186.6490,13.5965,-6.5984277950957E-02
CoNiO3_1279343_POSCAR,5.7241999313,0.8943,0.3775,291.8236,14.7176,-6.9363192697687E-02
CoNiO3_1279343_POSCAR,6.1645230029,0.3622,0.1530,532.2732,15.3308,-6.8634408425316E-02
CoNiO3_1279343_POSCAR,5.9443614671,0.5650,0.2384,524.7721,15.1813,-7.6803221055302E-02
CoNiO3_1279343_POSCAR,6.3846845387,0.2371,0.1003,532.6883,15.3880,-6.0643083644336E-02
CoNiO3_1279343_POSCAR,6.6048460746,0.1589,0.0674,532.7483,15.4142,-5.3528259651823E-02
CoNiO3_1279343_POSCAR,6.8250076104,0.1090,0.0464,532.7637,15.4279,-4.7449634174662E-02
CoNiO3_1279343_POSCAR,7.0451691462,0.0765,0.0327,532.7693,15.4357,-4.2340842576425E-02
CoNiO3_1279343_POSCAR,7.2653306820,0.0549,0.0235,532.7719,15.4405,-3.8006122735907E-02
CoNiO3_1279343_POSCAR,7.4854922178,0.0402,0.0173,532.7733,15.4436,-3.4227989476275E-02
CoNiO3_1279343_POSCAR,7.7056537537,0.0299,0.0129,532.7741,15.4457,-3.0838237441621E-02
CoNiO3_1279343_POSCAR,7.9258152895,0.0227,0.0098,532.7746,15.4471,-2.7731651920681E-02
CoNiO3_1279343_POSCAR,8.3661383611,0.0137,0.0060,532.7752,15.4488,-2.2222969729293E-02
CoNiO3_1279343_POSCAR,8.1459768253,0.0175,0.0076,532.7749,15.4481,-2.4861508672717E-02
CoNiO3_1279343_POSCAR,8.5862998969,0.0108,0.0048,532.7753,15.4494,-1.9826978641167E-02
CoNiO3_1279343_POSCAR,8.8064614327,0.0087,0.0039,532.7754,15.4498,-1.7680181373991E-02
CoNiO3_1279343_POSCAR,9.0266229686,0.0071,0.0032,532.7755,15.4501,-1.5776586272301E-02
CoNiO3_1279343_POSCAR,9.2467845044,0.0058,0.0026,532.7756,15.4503,-1.4096884156208E-02
CoNiO3_1279343_POSCAR,9.4669460402,0.0048,0.0022,532.7756,15.4505,-1.2613207651752E-02
CoNiO3_1279343_POSCAR,9.6871075760,0.0040,0.0018,532.7757,15.4507,-1.1296185921402E-02
CoNiO3_1279343_POSCAR,10.1274306477,0.0029,0.0013,532.7757,15.4509,-9.0636695556991E-03
CoNiO3_1279343_POSCAR,9.9072691118,0.0034,0.0015,532.7757,15.4508,-1.0120308307045E-02
CoNiO3_1279343_POSCAR,10.3475921835,0.0025,0.0011,532.7758,15.4509,-8.1105842495531E-03
CoNiO3_1279343_POSCAR,10.5677537193,0.0021,0.0010,532.7758,15.4510,-7.2502419037160E-03
CoNiO3_1279343_POSCAR,10.7879152551,0.0018,0.0009,532.7758,15.4511,-6.4747232564934E-03
Co_NiO2_2_754168,0.0000000000,read,real,scaling,value,N/A
Co_NiO2_2_754168,0.0000000000,read,real,scaling,value,N/A
Co_NiO2_2_754168,0.0000000000,read,real,scaling,value,N/A
Co_NiO2_2_754168,0.0000000000,read,real,scaling,value,N/A
Co_NiO2_2_754168,0.0000000000,read,real,scaling,value,N/A
Co_NiO2_2_754168,0.0000000000,read,real,scaling,value,N/A
Co_NiO2_2_754168,0.0000000000,read,real,scaling,value,N/A
Co_NiO2_2_754168,0.0000000000,read,real,scaling,value,N/A
Co_NiO2_2_754168,0.0000000000,read,real,scaling,value,N/A
Co_NiO2_2_754168,0.0000000000,read,real,scaling,value,N/A
Co_NiO2_2_754168,0.0000000000,read,real,scaling,value,N/A
Co_NiO2_2_754168,0.0000000000,read,real,scaling,value,N/A
Co_NiO2_2_754168,0.0000000000,read,real,scaling,value,N/A
Co_NiO2_2_754168,0.0000000000,read,real,scaling,value,N/A
Co_NiO2_2_754168,0.0000000000,read,real,scaling,value,N/A
Co_NiO2_2_754168,0.0000000000,read,real,scaling,value,N/A
Co_NiO2_2_754168,0.0000000000,read,real,scaling,value,N/A
Co_NiO2_2_754168,0.0000000000,read,real,scaling,value,N/A
Co_NiO2_2_754168,0.0000000000,read,real,scaling,value,N/A
Co_NiO2_2_754168,0.0000000000,read,real,scaling,value,N/A
Co_NiO2_2_754168,0.0000000000,read,real,scaling,value,N/A
Co_NiO2_2_754168,0.0000000000,read,real,scaling,value,N/A
Co_NiO2_2_754168,0.0000000000,read,real,scaling,value,N/A
Co_NiO2_2_754168,0.0000000000,read,real,scaling,value,N/A
Co_NiO2_2_754168,0.0000000000,read,real,scaling,value,N/A
Co_NiO2_2_754168,0.0000000000,read,real,scaling,value,N/A
Co_NiO2_2_754168,0.0000000000,read,real,scaling,value,N/A
Co_NiO2_2_754168,0.0000000000,read,real,scaling,value,N/A
Co_NiO2_2_754168,0.0000000000,read,real,scaling,value,N/A
Co_NiO2_2_754168,0.0000000000,read,real,scaling,value,N/A
Co_NiO2_2_754168,0.0000000000,read,real,scaling,value,N/A
Co_NiO2_2_754168,0.0000000000,read,real,scaling,value,N/A
Co_NiO2_2_754168,0.0000000000,read,real,scaling,value,N/A
Co_NiO2_2_754168,0.0000000000,read,real,scaling,value,N/A
Co_NiO2_2_754168,0.0000000000,read,real,scaling,value,N/A
Co_NiO2_2_754168_POSCAR,3.9796230817,11.0935,4.4324,118.2863,10.3708,-1.5880551556410E-01
Co_NiO2_2_754168_POSCAR,3.7308966391,15.7863,4.9463,118.2863,10.3708,-1.9916361412348E-01
Co_NiO2_2_754168_POSCAR,4.4770759669,5.8730,4.0182,118.2863,10.3708,-1.0692624037249E-01
Co_NiO2_2_754168_POSCAR,4.2283495243,7.7450,4.1896,118.2863,10.3708,-1.2786087856225E-01
Co_NiO2_2_754168_POSCAR,4.9745288521,4.2962,3.4237,148.0657,10.3708,-8.7918759652516E-02
Co_NiO2_2_754168_POSCAR,4.7258024095,4.8930,3.7962,148.0657,10.3708,-9.7329881925723E-02
Co_NiO2_2_754168_POSCAR,5.2232552947,3.7713,2.8581,148.0657,10.3708,-8.0277766381821E-02
Co_NiO2_2_754168_POSCAR,5.4719817373,3.1540,2.1736,148.0769,10.3805,-8.0095202643803E-02
Co_NiO2_2_754168_POSCAR,5.7207081799,2.4316,1.5175,157.3885,11.4177,-7.5131027499554E-02
Co_NiO2_2_754168_POSCAR,5.9694346226,1.7186,0.9950,186.4286,12.8136,-7.2518407308408E-02
Co_NiO2_2_754168_POSCAR,6.2181610652,1.1379,0.6296,191.6015,13.4738,-1.0606197188985E-01
Co_NiO2_2_754168_POSCAR,6.4668875078,0.7283,0.3941,469.2323,14.6419,-1.3684533747057E-01
Co_NiO2_2_754168_POSCAR,6.7156139504,0.4628,0.2485,530.7759,15.1577,-1.2585808644413E-01
Co_NiO2_2_754168_POSCAR,6.9643403930,0.2969,0.1594,532.5727,15.3222,-1.1042852268157E-01
Co_NiO2_2_754168_POSCAR,7.4617932782,0.1296,0.0703,532.7585,15.4122,-8.4225687648424E-02
Co_NiO2_2_754168_POSCAR,7.2130668356,0.1940,0.1046,532.7290,15.3841,-9.6322324206289E-02
Co_NiO2_2_754168_POSCAR,8.2079726060,0.0443,0.0245,532.7729,15.4400,-5.9089396129431E-02
Co_NiO2_2_754168_POSCAR,7.9592461634,0.0620,0.0340,532.7712,15.4350,-6.6003893882134E-02
Co_NiO2_2_754168_POSCAR,7.7105197208,0.0886,0.0484,532.7675,15.4267,-7.4221096481850E-02
Co_NiO2_2_754168_POSCAR,8.4566990486,0.0324,0.0180,532.7739,15.4432,-5.3020614630096E-02
Co_NiO2_2_754168_POSCAR,8.7054254912,0.0241,0.0135,532.7745,15.4454,-4.7494739463729E-02
Co_NiO2_2_754168_POSCAR,8.9541519338,0.0183,0.0103,532.7749,15.4469,-4.2386790335842E-02
Co_NiO2_2_754168_POSCAR,9.2028783764,0.0141,0.0080,532.7751,15.4480,-3.7688242082145E-02
Co_NiO2_2_754168_POSCAR,9.4516048190,0.0110,0.0062,532.7753,15.4487,-3.3443644729340E-02
Co_NiO2_2_754168_POSCAR,9.9490577043,0.0070,0.0040,532.7755,15.4497,-2.6369811747376E-02
Co_NiO2_2_754168_POSCAR,10.1977841469,0.0057,0.0033,532.7756,15.4500,-2.3495756153551E-02
Co_NiO2_2_754168_POSCAR,10.4465105895,0.0047,0.0027,532.7756,15.4503,-2.0988849137976E-02
Co_NiO2_2_754168_POSCAR,9.7003312617,0.0088,0.0050,532.7754,15.4493,-2.9673436506558E-02
Co_NiO2_2_754168_POSCAR,10.6952370321,0.0039,0.0023,532.7757,15.4505,-1.8785578156642E-02
Co_NiO2_2_754168_POSCAR,10.9439634747,0.0033,0.0019,532.7757,15.4506,-1.6830169185577E-02
Co_NiO2_2_754168_POSCAR,11.1926899173,0.0028,0.0016,532.7757,15.4507,-1.5078687807950E-02
Co_NiO2_2_754168_POSCAR,11.4414163599,0.0024,0.0014,532.7758,15.4508,-1.3500685660505E-02
Co_NiO2_2_754168_POSCAR,11.6901428025,0.0020,0.0012,532.7758,15.4509,-1.2074472338893E-02
Co_NiO2_2_754168_POSCAR,11.9388692451,0.0017,0.0010,532.7758,15.4510,-1.0785650475338E-02
Co_NiO2_2_754168_POSCAR,12.1875956877,0.0015,0.0009,532.7758,15.4511,-9.6252561730307E-03
Co_NiO2_2_863417,0.0000000000,read,real,scaling,value,N/A
Co_NiO2_2_863417,0.0000000000,read,real,scaling,value,N/A
Co_NiO2_2_863417,0.0000000000,read,real,scaling,value,N/A
Co_NiO2_2_863417,0.0000000000,read,real,scaling,value,N/A
