source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
V3CuO8_755381_POSCAR,12.9213363602,0.0145,0.0041,1116.0978,15.4496,-1.2093956299461E-02
V3CuO8_755381_POSCAR,13.2218325546,0.0116,0.0034,1116.0978,15.4500,-1.1001781774509E-02
V3CuO8_755381_POSCAR,13.5223287490,0.0094,0.0028,1116.0978,15.4502,-1.0001666559428E-02
V3CuO8_755381_POSCAR,13.8228249434,0.0077,0.0023,1116.0978,15.4504,-9.0840606024328E-03
V3CuO8_755381_POSCAR,14.1233211379,0.0063,0.0019,1116.0979,15.4506,-8.2436970672395E-03
V3CuO8_755381_POSCAR,14.7243135267,0.0044,0.0014,1116.0979,15.4508,-6.7713339142605E-03
V3CuO8_755381_POSCAR,14.4238173323,0.0053,0.0016,1116.0979,15.4507,-7.4744522235420E-03
V3CuO8_775644,0.0000000000,read,real,scaling,value,N/A
V3CuO8_775644,0.0000000000,read,real,scaling,value,N/A
V3CuO8_775644,0.0000000000,read,real,scaling,value,N/A
V3CuO8_775644,0.0000000000,read,real,scaling,value,N/A
V3CuO8_775644,0.0000000000,read,real,scaling,value,N/A
V3CuO8_775644,0.0000000000,read,real,scaling,value,N/A
V3CuO8_775644,0.0000000000,read,real,scaling,value,N/A
V3CuO8_775644,0.0000000000,read,real,scaling,value,N/A
V3CuO8_775644,0.0000000000,read,real,scaling,value,N/A
V3CuO8_775644,0.0000000000,read,real,scaling,value,N/A
V3CuO8_775644,0.0000000000,read,real,scaling,value,N/A
V3CuO8_775644,0.0000000000,read,real,scaling,value,N/A
V3CuO8_775644,0.0000000000,read,real,scaling,value,N/A
V3CuO8_775644,0.0000000000,read,real,scaling,value,N/A
V3CuO8_775644,0.0000000000,read,real,scaling,value,N/A
V3CuO8_775644,0.0000000000,read,real,scaling,value,N/A
V3CuO8_775644,0.0000000000,read,real,scaling,value,N/A
V3CuO8_775644,0.0000000000,read,real,scaling,value,N/A
V3CuO8_775644,0.0000000000,read,real,scaling,value,N/A
V3CuO8_775644,0.0000000000,read,real,scaling,value,N/A
V3CuO8_775644,0.0000000000,read,real,scaling,value,N/A
V3CuO8_775644,0.0000000000,read,real,scaling,value,N/A
V3CuO8_775644,0.0000000000,read,real,scaling,value,N/A
V3CuO8_775644,0.0000000000,read,real,scaling,value,N/A
V3CuO8_775644,0.0000000000,read,real,scaling,value,N/A
V3CuO8_775644,0.0000000000,read,real,scaling,value,N/A
V3CuO8_775644,0.0000000000,read,real,scaling,value,N/A
V3CuO8_775644,0.0000000000,read,real,scaling,value,N/A
V3CuO8_775644,0.0000000000,read,real,scaling,value,N/A
V3CuO8_775644,0.0000000000,read,real,scaling,value,N/A
V3CuO8_775644,0.0000000000,read,real,scaling,value,N/A
V3CuO8_775644,0.0000000000,read,real,scaling,value,N/A
V3CuO8_775644,0.0000000000,read,real,scaling,value,N/A
V3CuO8_775644,0.0000000000,read,real,scaling,value,N/A
V3CuO8_775644,0.0000000000,read,real,scaling,value,N/A
V3CuO8_775644_POSCAR,7.0326977000,12.2781,2.3313,269.3349,10.3736,-4.0076393991622E-01
V3CuO8_775644_POSCAR,6.2053215000,15.6530,3.4367,269.3349,10.3708,-5.8951021554472E-01
V3CuO8_775644_POSCAR,7.4463858000,11.1936,2.1721,269.3349,10.3807,-3.3406556683339E-01
V3CuO8_775644_POSCAR,6.6190096000,13.6590,2.6756,269.3349,10.3710,-4.8637244493936E-01
V3CuO8_775644_POSCAR,7.8600739000,10.2900,2.0917,269.3349,10.3894,-2.8344022953341E-01
V3CuO8_775644_POSCAR,8.2737620000,9.3905,2.0416,269.3349,10.3985,-2.4362566148470E-01
V3CuO8_775644_POSCAR,8.6874501000,8.3658,1.9938,269.3349,10.4111,-2.1101961531715E-01
V3CuO8_775644_POSCAR,9.1011382000,7.2288,1.9251,269.3349,10.4396,-1.8393194022737E-01
V3CuO8_775644_POSCAR,9.5148263000,6.0555,1.8127,269.3349,10.5329,-1.6107650708624E-01
V3CuO8_775644_POSCAR,9.9285144000,4.9044,1.6415,269.3349,10.9030,-1.4297386833857E-01
V3CuO8_775644_POSCAR,10.3422025000,3.8246,1.4160,269.3352,11.9057,-1.3333292808506E-01
V3CuO8_775644_POSCAR,10.7558906000,2.8681,1.1594,269.8463,12.6544,-1.2564770033109E-01
V3CuO8_775644_POSCAR,11.1695787000,2.0726,0.9007,288.7924,12.8903,-1.1846279455083E-01
V3CuO8_775644_POSCAR,12.4106430000,0.6716,0.3245,1101.9384,14.9306,-1.8566950119703E-01
V3CuO8_775644_POSCAR,11.9969549000,0.9927,0.4712,520.7570,14.2520,-1.3136422847863E-01
V3CuO8_775644_POSCAR,11.5832668000,1.4509,0.6653,290.4016,13.3419,-1.0770151445380E-01
V3CuO8_775644_POSCAR,12.8243311000,0.4541,0.2207,1115.5832,15.2192,-1.6716690174407E-01
V3CuO8_775644_POSCAR,14.0653954000,0.1501,0.0715,1116.0935,15.4113,-1.2369554596034E-01
V3CuO8_775644_POSCAR,13.2380192000,0.3096,0.1501,1116.0420,15.3345,-1.4998356632366E-01
V3CuO8_775644_POSCAR,13.6517073000,0.2138,0.1029,1116.0854,15.3856,-1.3567007280105E-01
V3CuO8_775644_POSCAR,14.4790835000,0.1071,0.0504,1116.0959,15.4254,-1.1328936397429E-01
V3CuO8_775644_POSCAR,14.8927716000,0.0778,0.0362,1116.0968,15.4338,-1.0383479518929E-01
V3CuO8_775644_POSCAR,15.3064597000,0.0574,0.0263,1116.0972,15.4391,-9.4991580173610E-02
V3CuO8_775644_POSCAR,15.7201478000,0.0431,0.0195,1116.0974,15.4425,-8.6636282756199E-02
V3CuO8_775644_POSCAR,16.1338359000,0.0328,0.0147,1116.0976,15.4448,-7.8774746708528E-02
V3CuO8_775644_POSCAR,16.5475240000,0.0254,0.0112,1116.0977,15.4465,-7.1458575647184E-02
V3CuO8_775644_POSCAR,16.9612121000,0.0198,0.0087,1116.0977,15.4476,-6.4715589208968E-02
V3CuO8_775644_POSCAR,17.3749002000,0.0157,0.0068,1116.0978,15.4485,-5.8550711786506E-02
V3CuO8_775644_POSCAR,18.2022764000,0.0102,0.0043,1116.0978,15.4496,-4.7896893402429E-02
V3CuO8_775644_POSCAR,17.7885883000,0.0126,0.0054,1116.0978,15.4491,-5.2958531990633E-02
V3CuO8_775644_POSCAR,18.6159645000,0.0084,0.0035,1116.0978,15.4499,-4.3326483736364E-02
V3CuO8_775644_POSCAR,19.0296526000,0.0069,0.0029,1116.0979,15.4502,-3.9193048714633E-02
V3CuO8_775644_POSCAR,19.4433407000,0.0058,0.0024,1116.0979,15.4504,-3.5448635275280E-02
V3CuO8_775644_POSCAR,19.8570288000,0.0048,0.0020,1116.0979,15.4506,-3.2048469453463E-02
V3CuO8_775644_POSCAR,20.2707169000,0.0041,0.0017,1116.0979,15.4507,-2.8955387851240E-02
V4Cu3O10_1958773,0.0000000000,read,real,scaling,value,N/A
V4Cu3O10_1958773,0.0000000000,read,real,scaling,value,N/A
V4Cu3O10_1958773,0.0000000000,read,real,scaling,value,N/A
V4Cu3O10_1958773,0.0000000000,read,real,scaling,value,N/A
V4Cu3O10_1958773,0.0000000000,read,real,scaling,value,N/A
V4Cu3O10_1958773,0.0000000000,read,real,scaling,value,N/A
V4Cu3O10_1958773,0.0000000000,read,real,scaling,value,N/A
V4Cu3O10_1958773,0.0000000000,read,real,scaling,value,N/A
V4Cu3O10_1958773,0.0000000000,read,real,scaling,value,N/A
V4Cu3O10_1958773,0.0000000000,read,real,scaling,value,N/A
V4Cu3O10_1958773,0.0000000000,read,real,scaling,value,N/A
V4Cu3O10_1958773,0.0000000000,read,real,scaling,value,N/A
V4Cu3O10_1958773,0.0000000000,read,real,scaling,value,N/A
V4Cu3O10_1958773,0.0000000000,read,real,scaling,value,N/A
V4Cu3O10_1958773,0.0000000000,read,real,scaling,value,N/A
V4Cu3O10_1958773,0.0000000000,read,real,scaling,value,N/A
V4Cu3O10_1958773,0.0000000000,read,real,scaling,value,N/A
V4Cu3O10_1958773,0.0000000000,read,real,scaling,value,N/A
V4Cu3O10_1958773,0.0000000000,read,real,scaling,value,N/A
V4Cu3O10_1958773,0.0000000000,read,real,scaling,value,N/A
V4Cu3O10_1958773,0.0000000000,read,real,scaling,value,N/A
V4Cu3O10_1958773,0.0000000000,read,real,scaling,value,N/A
V4Cu3O10_1958773,0.0000000000,read,real,scaling,value,N/A
V4Cu3O10_1958773,0.0000000000,read,real,scaling,value,N/A
V4Cu3O10_1958773,0.0000000000,read,real,scaling,value,N/A
V4Cu3O10_1958773,0.0000000000,read,real,scaling,value,N/A
V4Cu3O10_1958773,0.0000000000,read,real,scaling,value,N/A
V4Cu3O10_1958773,0.0000000000,read,real,scaling,value,N/A
V4Cu3O10_1958773,0.0000000000,read,real,scaling,value,N/A
V4Cu3O10_1958773,0.0000000000,read,real,scaling,value,N/A
V4Cu3O10_1958773,0.0000000000,read,real,scaling,value,N/A
V4Cu3O10_1958773,0.0000000000,read,real,scaling,value,N/A
V4Cu3O10_1958773,0.0000000000,read,real,scaling,value,N/A
V4Cu3O10_1958773,0.0000000000,read,real,scaling,value,N/A
V4Cu3O10_1958773,0.0000000000,read,real,scaling,value,N/A
V4Cu3O10_1958773_POSCAR,8.2166002480,18.0960,4.6323,269.3349,10.3708,-5.0005506762010E-01
V4Cu3O10_1958773_POSCAR,9.3121469477,14.1392,3.3981,269.3349,10.3708,-3.4440934095119E-01
V4Cu3O10_1958773_POSCAR,8.7643735978,15.9132,3.8123,269.3349,10.3708,-4.1357634864533E-01
V4Cu3O10_1958773_POSCAR,9.8599202976,12.5686,3.1869,269.3349,10.3708,-2.8852640456362E-01
V4Cu3O10_1958773_POSCAR,10.4076936474,11.1160,3.0495,269.3349,10.3708,-2.4451412125260E-01
V4Cu3O10_1958773_POSCAR,10.9554669973,9.6361,2.9015,269.3349,10.3708,-2.1153130813669E-01
V4Cu3O10_1958773_POSCAR,12.0510136970,6.5886,2.3537,269.3349,10.3731,-1.6258019389104E-01
V4Cu3O10_1958773_POSCAR,11.5032403472,8.0945,2.6798,269.3349,10.3710,-1.8486111963120E-01
V4Cu3O10_1958773_POSCAR,12.5987870469,5.2051,1.9516,269.3349,10.4269,-1.4360943370952E-01
V4Cu3O10_1958773_POSCAR,13.1465603968,3.9937,1.5398,269.3350,11.3126,-1.2945488358666E-01
V4Cu3O10_1958773_POSCAR,14.2421070965,2.1532,0.8486,287.7147,12.9458,-1.1323549028313E-01
V4Cu3O10_1958773_POSCAR,13.6943337466,2.9780,1.1664,269.5509,12.6445,-1.2151412008158E-01
V4Cu3O10_1958773_POSCAR,14.7898804463,1.5073,0.5931,290.2408,13.6294,-1.0244733961730E-01
V4Cu3O10_1958773_POSCAR,15.3376537962,1.0269,0.4019,441.9878,14.6053,-1.0566069403351E-01
V4Cu3O10_1958773_POSCAR,15.8854271461,0.6891,0.2680,1097.6713,15.1078,-1.6463782028692E-01
V4Cu3O10_1958773_POSCAR,16.4332004959,0.4613,0.1785,1115.5239,15.2946,-1.5409749463790E-01
V4Cu3O10_1958773_POSCAR,16.9809738458,0.3111,0.1198,1116.0407,15.3692,-1.3827947222837E-01
V4Cu3O10_1958773_POSCAR,17.5287471957,0.2128,0.0817,1116.0856,15.4036,-1.2472407302018E-01
V4Cu3O10_1958773_POSCAR,18.0765205455,0.1480,0.0566,1116.0936,15.4215,-1.1325848414094E-01
V4Cu3O10_1958773_POSCAR,18.6242938954,0.1049,0.0400,1116.0959,15.4316,-1.0317327810313E-01
V4Cu3O10_1958773_POSCAR,20.2676139450,0.0415,0.0157,1116.0975,15.4444,-7.6772739918130E-02
V4Cu3O10_1958773_POSCAR,19.1720672453,0.0757,0.0288,1116.0968,15.4378,-9.3880886597857E-02
V4Cu3O10_1958773_POSCAR,19.7198405951,0.0556,0.0211,1116.0972,15.4417,-8.5089178104387E-02
V4Cu3O10_1958773_POSCAR,20.8153872949,0.0315,0.0119,1116.0976,15.4461,-6.9032755682021E-02
V4Cu3O10_1958773_POSCAR,22.4587073445,0.0150,0.0057,1116.0978,15.4490,-4.9979917003212E-02
V4Cu3O10_1958773_POSCAR,21.9109339946,0.0189,0.0072,1116.0977,15.4483,-5.5630521572747E-02
V4Cu3O10_1958773_POSCAR,21.3631606447,0.0242,0.0092,1116.0977,15.4474,-6.1972625783421E-02
V4Cu3O10_1958773_POSCAR,23.0064806943,0.0120,0.0045,1116.0978,15.4495,-4.4946709471374E-02
V4Cu3O10_1958773_POSCAR,23.5542540442,0.0097,0.0037,1116.0978,15.4499,-4.0446092495665E-02
V4Cu3O10_1958773_POSCAR,24.1020273940,0.0079,0.0030,1116.0978,15.4501,-3.6398903701297E-02
V4Cu3O10_1958773_POSCAR,24.6498007439,0.0066,0.0025,1116.0979,15.4504,-3.2744277317155E-02
V4Cu3O10_1958773_POSCAR,25.1975740938,0.0055,0.0021,1116.0979,15.4505,-2.9436142198096E-02
V4Cu3O10_1958773_POSCAR,25.7453474436,0.0046,0.0017,1116.0979,15.4507,-2.6441943770530E-02
V4Cu3O10_1958773_POSCAR,26.2931207935,0.0039,0.0015,1116.0979,15.4508,-2.3735867336416E-02
V4Cu3O10_1958773_POSCAR,26.8408941434,0.0033,0.0013,1116.0979,15.4509,-2.1294741853662E-02
V4CuO11_1207908,0.0000000000,read,real,scaling,value,N/A
V4CuO11_1207908,0.0000000000,read,real,scaling,value,N/A
V4CuO11_1207908,0.0000000000,read,real,scaling,value,N/A
V4CuO11_1207908,0.0000000000,read,real,scaling,value,N/A
V4CuO11_1207908,0.0000000000,read,real,scaling,value,N/A
V4CuO11_1207908,0.0000000000,read,real,scaling,value,N/A
V4CuO11_1207908,0.0000000000,read,real,scaling,value,N/A
V4CuO11_1207908,0.0000000000,read,real,scaling,value,N/A
V4CuO11_1207908,0.0000000000,read,real,scaling,value,N/A
V4CuO11_1207908,0.0000000000,read,real,scaling,value,N/A
V4CuO11_1207908,0.0000000000,read,real,scaling,value,N/A
V4CuO11_1207908,0.0000000000,read,real,scaling,value,N/A
V4CuO11_1207908,0.0000000000,read,real,scaling,value,N/A
V4CuO11_1207908,0.0000000000,read,real,scaling,value,N/A
V4CuO11_1207908,0.0000000000,read,real,scaling,value,N/A
V4CuO11_1207908,0.0000000000,read,real,scaling,value,N/A
V4CuO11_1207908,0.0000000000,read,real,scaling,value,N/A
V4CuO11_1207908,0.0000000000,read,real,scaling,value,N/A
V4CuO11_1207908,0.0000000000,read,real,scaling,value,N/A
V4CuO11_1207908,0.0000000000,read,real,scaling,value,N/A
V4CuO11_1207908,0.0000000000,read,real,scaling,value,N/A
V4CuO11_1207908,0.0000000000,read,real,scaling,value,N/A
V4CuO11_1207908,0.0000000000,read,real,scaling,value,N/A
V4CuO11_1207908,0.0000000000,read,real,scaling,value,N/A
V4CuO11_1207908,0.0000000000,read,real,scaling,value,N/A
V4CuO11_1207908,0.0000000000,read,real,scaling,value,N/A
V4CuO11_1207908,0.0000000000,read,real,scaling,value,N/A
V4CuO11_1207908,0.0000000000,read,real,scaling,value,N/A
V4CuO11_1207908,0.0000000000,read,real,scaling,value,N/A
V4CuO11_1207908,0.0000000000,read,real,scaling,value,N/A
V4CuO11_1207908,0.0000000000,read,real,scaling,value,N/A
V4CuO11_1207908,0.0000000000,read,real,scaling,value,N/A
V4CuO11_1207908,0.0000000000,read,real,scaling,value,N/A
V4CuO11_1207908,0.0000000000,read,real,scaling,value,N/A
V4CuO11_1207908,0.0000000000,read,real,scaling,value,N/A
V4CuO11_1207908_POSCAR,2.9796980652,13.1727,2.1789,269.3349,10.3801,-1.2074596374584E-01
V4CuO11_1207908_POSCAR,2.6291453517,17.3555,2.7615,269.3349,10.3709,-1.7264251002784E-01
V4CuO11_1207908_POSCAR,2.8044217085,15.0707,2.3559,269.3349,10.3731,-1.4336131559690E-01
V4CuO11_1207908_POSCAR,3.1549744220,11.2826,2.0917,269.3349,10.3894,-1.0242402946786E-01
V4CuO11_1207908_POSCAR,3.3302507788,9.4161,2.0356,269.3349,10.3998,-8.7695105313863E-02
V4CuO11_1207908_POSCAR,3.5055271356,7.7816,1.9771,269.3349,10.4167,-7.6257351933063E-02
V4CuO11_1207908_POSCAR,3.6808034924,6.5259,1.8897,269.3349,10.4613,-6.7495243178218E-02
V4CuO11_1207908_POSCAR,3.8560798491,5.6054,1.7553,269.3349,10.6176,-6.0190844233073E-02
V4CuO11_1207908_POSCAR,4.0313562059,4.8795,1.5789,269.3349,11.1395,-5.3749807295925E-02
V4CuO11_1207908_POSCAR,4.3819089195,3.5988,1.2135,269.3364,12.5658,-4.3607168145907E-02
V4CuO11_1207908_POSCAR,4.5571852763,2.9677,1.0527,269.5691,12.7684,-3.9858111716190E-02
V4CuO11_1207908_POSCAR,4.2066325627,4.2315,1.3897,269.3349,12.0226,-4.8013391520761E-02
V4CuO11_1207908_POSCAR,4.7324616330,2.3582,0.8944,281.7317,12.8963,-3.6189040354221E-02
V4CuO11_1207908_POSCAR,4.9077379898,1.8012,0.7306,289.9803,13.1524,-3.2399401986612E-02
V4CuO11_1207908_POSCAR,5.0830143466,1.3239,0.5673,292.0110,13.7509,-2.9062228898168E-02
V4CuO11_1207908_POSCAR,5.2582907034,0.9424,0.4195,672.3728,14.5199,-4.2678650850396E-02
V4CuO11_1207908_POSCAR,5.4335670602,0.6568,0.2989,1104.7774,15.0172,-4.7877323541190E-02
V4CuO11_1207908_POSCAR,5.6088434169,0.4535,0.2086,1115.5883,15.2430,-4.2479047523695E-02
V4CuO11_1207908_POSCAR,5.7841197737,0.3134,0.1445,1116.0386,15.3415,-3.7768441669103E-02
V4CuO11_1207908_POSCAR,5.9593961305,0.2183,0.1003,1116.0845,15.3880,-3.3848076633503E-02
V4CuO11_1207908_POSCAR,6.1346724873,0.1539,0.0703,1116.0932,15.4121,-3.0584620556318E-02
V4CuO11_1207908_POSCAR,6.4852252008,0.0800,0.0359,1116.0967,15.4339,-2.5456013395781E-02
V4CuO11_1207908_POSCAR,6.3099488440,0.1101,0.0499,1116.0957,15.4257,-2.7833110939013E-02
V4CuO11_1207908_POSCAR,6.6605015576,0.0591,0.0262,1116.0972,15.4391,-2.3345137376449E-02
V4CuO11_1207908_POSCAR,6.8357779144,0.0442,0.0195,1116.0974,15.4425,-2.1426679665236E-02
V4CuO11_1207908_POSCAR,7.1863306279,0.0259,0.0112,1116.0977,15.4465,-1.8021720688614E-02
V4CuO11_1207908_POSCAR,7.0110542712,0.0336,0.0147,1116.0976,15.4449,-1.9659439993224E-02
V4CuO11_1207908_POSCAR,7.3616069847,0.0202,0.0087,1116.0977,15.4476,-1.6500282132263E-02
V4CuO11_1207908_POSCAR,7.5368833415,0.0160,0.0068,1116.0978,15.4485,-1.5086004217689E-02
V4CuO11_1207908_POSCAR,7.7121596983,0.0128,0.0054,1116.0978,15.4491,-1.3775525266800E-02
V4CuO11_1207908_POSCAR,7.8874360551,0.0103,0.0043,1116.0978,15.4496,-1.2566067210586E-02
V4CuO11_1207908_POSCAR,8.0627124118,0.0084,0.0035,1116.0978,15.4499,-1.1455621271134E-02
V4CuO11_1207908_POSCAR,8.4132651254,0.0058,0.0024,1116.0979,15.4504,-9.5132754359757E-03
V4CuO11_1207908_POSCAR,8.2379887686,0.0069,0.0028,1116.0979,15.4502,-1.0440370232346E-02
V4CuO11_1207908_POSCAR,8.5885414822,0.0048,0.0020,1116.0979,15.4506,-8.6675759515587E-03
V4_CuO4_3_1367462,0.0000000000,read,real,scaling,value,N/A
V4_CuO4_3_1367462,0.0000000000,read,real,scaling,value,N/A
V4_CuO4_3_1367462,0.0000000000,read,real,scaling,value,N/A
V4_CuO4_3_1367462,0.0000000000,read,real,scaling,value,N/A
V4_CuO4_3_1367462,0.0000000000,read,real,scaling,value,N/A
V4_CuO4_3_1367462,0.0000000000,read,real,scaling,value,N/A
V4_CuO4_3_1367462,0.0000000000,read,real,scaling,value,N/A
V4_CuO4_3_1367462,0.0000000000,read,real,scaling,value,N/A
V4_CuO4_3_1367462,0.0000000000,read,real,scaling,value,N/A
V4_CuO4_3_1367462,0.0000000000,read,real,scaling,value,N/A
V4_CuO4_3_1367462,0.0000000000,read,real,scaling,value,N/A
V4_CuO4_3_1367462,0.0000000000,read,real,scaling,value,N/A
V4_CuO4_3_1367462,0.0000000000,read,real,scaling,value,N/A
V4_CuO4_3_1367462,0.0000000000,read,real,scaling,value,N/A
V4_CuO4_3_1367462,0.0000000000,read,real,scaling,value,N/A
V4_CuO4_3_1367462,0.0000000000,read,real,scaling,value,N/A
V4_CuO4_3_1367462,0.0000000000,read,real,scaling,value,N/A
V4_CuO4_3_1367462,0.0000000000,read,real,scaling,value,N/A
V4_CuO4_3_1367462,0.0000000000,read,real,scaling,value,N/A
V4_CuO4_3_1367462,0.0000000000,read,real,scaling,value,N/A
V4_CuO4_3_1367462,0.0000000000,read,real,scaling,value,N/A
V4_CuO4_3_1367462,0.0000000000,read,real,scaling,value,N/A
V4_CuO4_3_1367462,0.0000000000,read,real,scaling,value,N/A
V4_CuO4_3_1367462,0.0000000000,read,real,scaling,value,N/A
V4_CuO4_3_1367462,0.0000000000,read,real,scaling,value,N/A
V4_CuO4_3_1367462,0.0000000000,read,real,scaling,value,N/A
V4_CuO4_3_1367462,0.0000000000,read,real,scaling,value,N/A
V4_CuO4_3_1367462,0.0000000000,read,real,scaling,value,N/A
V4_CuO4_3_1367462,0.0000000000,read,real,scaling,value,N/A
V4_CuO4_3_1367462,0.0000000000,read,real,scaling,value,N/A
V4_CuO4_3_1367462,0.0000000000,read,real,scaling,value,N/A
V4_CuO4_3_1367462,0.0000000000,read,real,scaling,value,N/A
V4_CuO4_3_1367462,0.0000000000,read,real,scaling,value,N/A
V4_CuO4_3_1367462,0.0000000000,read,real,scaling,value,N/A
V4_CuO4_3_1367462,0.0000000000,read,real,scaling,value,N/A
V4_CuO4_3_1367462_POSCAR,5.0560925373,15.6513,3.6493,269.3349,10.3708,-1.9070725656152E-01
V4_CuO4_3_1367462_POSCAR,4.4612581211,20.3637,5.1993,269.3349,10.3708,-2.8951084774693E-01
V4_CuO4_3_1367462_POSCAR,4.7586753292,18.0144,4.2148,269.3349,10.3708,-2.3399241207444E-01
V4_CuO4_3_1367462_POSCAR,5.3535097454,12.9388,3.3252,269.3349,10.3708,-1.5805410244889E-01
V4_CuO4_3_1367462_POSCAR,5.6509269535,10.3941,3.1248,269.3349,10.3708,-1.3486643177576E-01
V4_CuO4_3_1367462_POSCAR,5.9483441615,8.5049,2.9521,269.3349,10.3708,-1.1797251830006E-01
V4_CuO4_3_1367462_POSCAR,6.5431785777,6.3881,2.4614,269.3349,10.3718,-9.4315498903365E-02
V4_CuO4_3_1367462_POSCAR,6.2457613696,7.2653,2.7407,269.3349,10.3709,-1.0476983779552E-01
V4_CuO4_3_1367462_POSCAR,6.8405957858,5.5826,2.1190,269.3349,10.3858,-8.6023997883770E-02
V4_CuO4_3_1367462_POSCAR,7.4354302019,3.6530,1.3263,269.3359,12.2685,-7.6060922688035E-02
V4_CuO4_3_1367462_POSCAR,7.1380129938,4.6731,1.7311,269.3349,10.6638,-7.9362973366723E-02
V4_CuO4_3_1367462_POSCAR,7.7328474100,2.6553,0.9516,271.8526,12.8469,-7.3839441577710E-02
V4_CuO4_3_1367462_POSCAR,8.0302646181,1.8233,0.6486,289.9486,13.4010,-7.1016848376196E-02
V4_CuO4_3_1367462_POSCAR,8.3276818261,1.2119,0.4295,300.4711,14.4697,-6.5102405722153E-02
V4_CuO4_3_1367462_POSCAR,8.6250990342,0.7970,0.2819,1027.7191,15.0690,-9.8022524779903E-02
V4_CuO4_3_1367462_POSCAR,8.9225162423,0.5263,0.1861,1114.5463,15.2825,-8.9406526381157E-02
V4_CuO4_3_1367462_POSCAR,9.2199334504,0.3521,0.1245,1115.9904,15.3644,-7.8798460771537E-02
V4_CuO4_3_1367462_POSCAR,9.5173506584,0.2397,0.0848,1116.0791,15.4012,-6.9944649480031E-02
V4_CuO4_3_1367462_POSCAR,9.8147678665,0.1663,0.0588,1116.0921,15.4200,-6.2532845888395E-02
V4_CuO4_3_1367462_POSCAR,10.1121850746,0.1176,0.0417,1116.0954,15.4307,-5.6234359031540E-02
V4_CuO4_3_1367462_POSCAR,10.4096022827,0.0848,0.0301,1116.0966,15.4371,-5.0755671668985E-02
V4_CuO4_3_1367462_POSCAR,10.7070194908,0.0622,0.0221,1116.0971,15.4412,-4.5854388111238E-02
V4_CuO4_3_1367462_POSCAR,11.0044366988,0.0464,0.0165,1116.0974,15.4440,-4.1356476675105E-02
V4_CuO4_3_1367462_POSCAR,11.3018539069,0.0353,0.0126,1116.0976,15.4458,-3.7175047398106E-02
V4_CuO4_3_1367462_POSCAR,11.8966883231,0.0211,0.0076,1116.0977,15.4481,-2.9774014789879E-02
V4_CuO4_3_1367462_POSCAR,12.1941055311,0.0167,0.0060,1116.0978,15.4488,-2.6623398198278E-02
V4_CuO4_3_1367462_POSCAR,11.5992711150,0.0271,0.0097,1116.0977,15.4472,-3.3299048030167E-02
V4_CuO4_3_1367462_POSCAR,12.4915227392,0.0134,0.0048,1116.0978,15.4494,-2.3849498117817E-02
V4_CuO4_3_1367462_POSCAR,13.0863571554,0.0088,0.0032,1116.0978,15.4501,-1.9294960245181E-02
V4_CuO4_3_1367462_POSCAR,12.7889399473,0.0108,0.0039,1116.0978,15.4498,-2.1421131373442E-02
V4_CuO4_3_1367462_POSCAR,13.3837743634,0.0073,0.0026,1116.0978,15.4503,-1.7413657284141E-02
V4_CuO4_3_1367462_POSCAR,13.6811915715,0.0061,0.0022,1116.0979,15.4505,-1.5725543589831E-02
V4_CuO4_3_1367462_POSCAR,13.9786087796,0.0051,0.0019,1116.0979,15.4506,-1.4196246202509E-02
V4_CuO4_3_1367462_POSCAR,14.5734431958,0.0037,0.0014,1116.0979,15.4509,-1.1524322692680E-02
V4_CuO4_3_1367462_POSCAR,14.2760259877,0.0043,0.0016,1116.0979,15.4508,-1.2802820138540E-02
V5CuO12_777235,0.0000000000,read,real,scaling,value,N/A
V5CuO12_777235,0.0000000000,read,real,scaling,value,N/A
V5CuO12_777235,0.0000000000,read,real,scaling,value,N/A
V5CuO12_777235,0.0000000000,read,real,scaling,value,N/A
V5CuO12_777235,0.0000000000,read,real,scaling,value,N/A
V5CuO12_777235,0.0000000000,read,real,scaling,value,N/A
V5CuO12_777235,0.0000000000,read,real,scaling,value,N/A
V5CuO12_777235,0.0000000000,read,real,scaling,value,N/A
V5CuO12_777235,0.0000000000,read,real,scaling,value,N/A
V5CuO12_777235,0.0000000000,read,real,scaling,value,N/A
V5CuO12_777235,0.0000000000,read,real,scaling,value,N/A
V5CuO12_777235,0.0000000000,read,real,scaling,value,N/A
V5CuO12_777235,0.0000000000,read,real,scaling,value,N/A
V5CuO12_777235,0.0000000000,read,real,scaling,value,N/A
V5CuO12_777235,0.0000000000,read,real,scaling,value,N/A
V5CuO12_777235,0.0000000000,read,real,scaling,value,N/A
V5CuO12_777235,0.0000000000,read,real,scaling,value,N/A
V5CuO12_777235,0.0000000000,read,real,scaling,value,N/A
V5CuO12_777235,0.0000000000,read,real,scaling,value,N/A
V5CuO12_777235,0.0000000000,read,real,scaling,value,N/A
V5CuO12_777235,0.0000000000,read,real,scaling,value,N/A
V5CuO12_777235,0.0000000000,read,real,scaling,value,N/A
V5CuO12_777235,0.0000000000,read,real,scaling,value,N/A
V5CuO12_777235,0.0000000000,read,real,scaling,value,N/A
V5CuO12_777235,0.0000000000,read,real,scaling,value,N/A
V5CuO12_777235,0.0000000000,read,real,scaling,value,N/A
V5CuO12_777235,0.0000000000,read,real,scaling,value,N/A
V5CuO12_777235,0.0000000000,read,real,scaling,value,N/A
