source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Mn2CuO4_685330_POSCAR,5.4531460530,5.9925,3.9500,113.8463,10.3708,-2.7991916212376E-01
Mn2CuO4_685330_POSCAR,4.5442883775,15.8339,4.7595,113.8463,10.3708,-5.0103633025357E-01
Mn2CuO4_685330_POSCAR,4.8472409360,11.4009,4.3426,113.8463,10.3708,-4.0019048480267E-01
Mn2CuO4_685330_POSCAR,5.7560986115,4.8348,3.6835,239.5554,10.3708,-2.5999937547265E-01
Mn2CuO4_685330_POSCAR,6.0590511700,4.0130,3.2478,239.5554,10.3708,-2.3165946098477E-01
Mn2CuO4_685330_POSCAR,6.3620037285,3.2153,2.6386,239.5554,10.3710,-2.6589754235204E-01
Mn2CuO4_685330_POSCAR,6.6649562870,2.3789,1.9538,239.5554,10.4259,-2.3759549462405E-01
Mn2CuO4_685330_POSCAR,6.9679088455,1.6148,1.3291,239.5661,12.2588,-2.1922168070649E-01
Mn2CuO4_685330_POSCAR,7.2708614040,1.0321,0.8515,261.3734,12.9423,-2.0198107701492E-01
Mn2CuO4_685330_POSCAR,7.5738139625,0.6429,0.5301,736.3955,13.9389,-2.2319777669561E-01
Mn2CuO4_685330_POSCAR,7.8767665210,0.4007,0.3290,799.6632,14.9143,-3.3643523714808E-01
Mn2CuO4_685330_POSCAR,8.1797190795,0.2537,0.2069,802.2982,15.2462,-3.1811648832096E-01
Mn2CuO4_685330_POSCAR,8.4826716380,0.1645,0.1329,802.6088,15.3552,-2.8119270192795E-01
Mn2CuO4_685330_POSCAR,9.0885767550,0.0746,0.0590,802.7054,15.4199,-2.1680340961001E-01
Mn2CuO4_685330_POSCAR,8.7856241965,0.1093,0.0874,802.6807,15.3990,-2.4652729994722E-01
Mn2CuO4_685330_POSCAR,9.3915293135,0.0522,0.0408,802.7164,15.4312,-1.9228946521527E-01
Mn2CuO4_685330_POSCAR,9.6944818720,0.0374,0.0289,802.7220,15.4377,-1.7194977403606E-01
Mn2CuO4_685330_POSCAR,9.9974344305,0.0274,0.0209,802.7253,15.4418,-1.5441689672935E-01
Mn2CuO4_685330_POSCAR,10.3003869890,0.0205,0.0154,802.7273,15.4445,-1.3853272950887E-01
Mn2CuO4_685330_POSCAR,10.6033395475,0.0155,0.0116,802.7286,15.4463,-1.2369251788994E-01
Mn2CuO4_685330_POSCAR,10.9062921060,0.0120,0.0088,802.7295,15.4476,-1.0982740771144E-01
Mn2CuO4_685330_POSCAR,11.5121972230,0.0076,0.0054,802.7306,15.4491,-8.5749198355125E-02
Mn2CuO4_685330_POSCAR,11.2092446645,0.0095,0.0069,802.7301,15.4484,-9.7113398383413E-02
Mn2CuO4_685330_POSCAR,12.1181023400,0.0049,0.0035,802.7312,15.4499,-6.7222637217459E-02
Mn2CuO4_685330_POSCAR,11.8151497815,0.0060,0.0043,802.7309,15.4496,-7.5816658267960E-02
Mn2CuO4_685330_POSCAR,12.4210548985,0.0041,0.0029,802.7314,15.4502,-5.9785891529342E-02
Mn2CuO4_685330_POSCAR,12.7240074570,0.0034,0.0024,802.7315,15.4504,-5.3295613196620E-02
Mn2CuO4_685330_POSCAR,13.0269600155,0.0029,0.0020,802.7316,15.4506,-4.7565142099570E-02
Mn2CuO4_685330_POSCAR,13.3299125740,0.0025,0.0017,802.7317,15.4507,-4.2442088074592E-02
Mn2CuO4_685330_POSCAR,13.6328651325,0.0021,0.0014,802.7318,15.4508,-3.7833600469123E-02
Mn2CuO4_685330_POSCAR,13.9358176910,0.0018,0.0012,802.7319,15.4509,-3.3670958653245E-02
Mn2CuO4_685330_POSCAR,14.2387702495,0.0016,0.0010,802.7319,15.4510,-2.9927420759572E-02
Mn2CuO4_685330_POSCAR,14.5417228080,0.0014,0.0009,802.7320,15.4510,-2.6571285308762E-02
Mn2CuO4_685330_POSCAR,14.8446753665,0.0012,0.0008,802.7320,15.4511,-2.3578085036767E-02
Mn2CuO4_698748,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_698748,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_698748,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_698748,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_698748,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_698748,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_698748,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_698748,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_698748,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_698748,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_698748,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_698748,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_698748,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_698748,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_698748,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_698748,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_698748,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_698748,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_698748,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_698748,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_698748,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_698748,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_698748,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_698748,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_698748,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_698748,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_698748,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_698748,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_698748,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_698748,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_698748,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_698748,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_698748,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_698748,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_698748,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_698748_POSCAR,4.9023948037,11.6676,4.3220,113.8463,10.3708,-8.0091923896476E-01
Mn2CuO4_698748_POSCAR,5.5151941542,6.0961,3.9539,113.8463,10.3708,-5.5023031159540E-01
Mn2CuO4_698748_POSCAR,4.5959951285,16.1438,4.7100,113.8463,10.3708,-1.0058925829930E+00
Mn2CuO4_698748_POSCAR,5.2087944790,8.2078,4.1245,113.8463,10.3708,-6.5238444386697E-01
Mn2CuO4_698748_POSCAR,6.4343931799,3.1696,2.6232,239.5554,10.3711,-5.1817740948345E-01
Mn2CuO4_698748_POSCAR,6.1279935047,4.0041,3.2568,239.5554,10.3708,-4.9195802229271E-01
Mn2CuO4_698748_POSCAR,5.8215938294,4.8742,3.6954,239.5554,10.3708,-5.5192334273585E-01
Mn2CuO4_698748_POSCAR,6.7407928551,2.3150,1.9054,239.5554,10.4510,-4.7567801600568E-01
Mn2CuO4_698748_POSCAR,7.0471925304,1.5544,1.2660,239.5790,12.4489,-4.4289736262433E-01
Mn2CuO4_698748_POSCAR,7.3535922056,0.9866,0.7957,278.2679,13.0211,-4.1068191524952E-01
Mn2CuO4_698748_POSCAR,7.6599918809,0.6126,0.4897,756.5402,14.1530,-5.0565842737251E-01
Mn2CuO4_698748_POSCAR,7.9663915561,0.3815,0.3025,800.3459,15.0059,-6.2475480326910E-01
Mn2CuO4_698748_POSCAR,8.2727912313,0.2418,0.1901,802.3630,15.2759,-6.3313036815374E-01
Mn2CuO4_698748_POSCAR,9.1919902570,0.0716,0.0546,802.7071,15.4228,-4.2731212979762E-01
Mn2CuO4_698748_POSCAR,8.5791909066,0.1570,0.1223,802.6217,15.3667,-5.5769991427120E-01
Mn2CuO4_698748_POSCAR,8.8855905818,0.1047,0.0807,802.6847,15.4044,-4.8740166942562E-01
Mn2CuO4_698748_POSCAR,9.4983899323,0.0502,0.0379,802.7172,15.4328,-3.7731869858249E-01
Mn2CuO4_698748_POSCAR,9.8047896075,0.0361,0.0269,802.7225,15.4388,-3.3565948555985E-01
Mn2CuO4_698748_POSCAR,10.1111892827,0.0265,0.0195,802.7256,15.4425,-3.0007170340165E-01
Mn2CuO4_698748_POSCAR,10.7239886332,0.0151,0.0109,802.7287,15.4466,-2.3960937997945E-01
Mn2CuO4_698748_POSCAR,10.4175889580,0.0198,0.0145,802.7275,15.4449,-2.6849484539487E-01
Mn2CuO4_698748_POSCAR,11.3367879837,0.0092,0.0065,802.7302,15.4486,-1.8844409101326E-01
Mn2CuO4_698748_POSCAR,11.0303883084,0.0117,0.0084,802.7296,15.4478,-2.1290249700176E-01
Mn2CuO4_698748_POSCAR,11.6431876589,0.0074,0.0052,802.7306,15.4492,-1.6648624109019E-01
Mn2CuO4_698748_POSCAR,11.9495873341,0.0059,0.0041,802.7310,15.4497,-1.4718583488517E-01
Mn2CuO4_698748_POSCAR,12.8687863598,0.0034,0.0023,802.7315,15.4505,-1.0338468461578E-01
Mn2CuO4_698748_POSCAR,12.2559870094,0.0048,0.0033,802.7312,15.4500,-1.3043913236591E-01
Mn2CuO4_698748_POSCAR,12.5623866846,0.0040,0.0027,802.7314,15.4503,-1.1596176356822E-01
Mn2CuO4_698748_POSCAR,13.1751860351,0.0028,0.0019,802.7317,15.4506,-9.2323519731977E-02
Mn2CuO4_698748_POSCAR,13.7879853855,0.0021,0.0014,802.7318,15.4508,-7.3655999420953E-02
Mn2CuO4_698748_POSCAR,14.0943850608,0.0018,0.0012,802.7319,15.4509,-6.5685645190776E-02
Mn2CuO4_698748_POSCAR,13.4815857103,0.0024,0.0016,802.7317,15.4507,-8.2490266674394E-02
Mn2CuO4_698748_POSCAR,14.4007847360,0.0015,0.0010,802.7319,15.4510,-5.8499083655461E-02
Mn2CuO4_698748_POSCAR,14.7071844112,0.0013,0.0009,802.7320,15.4511,-5.2033766513055E-02
Mn2CuO4_698748_POSCAR,15.0135840865,0.0012,0.0008,802.7320,15.4511,-4.6247532726373E-02
Mn2CuO4_705869,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_705869,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_705869,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_705869,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_705869,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_705869,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_705869,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_705869,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_705869,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_705869,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_705869,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_705869,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_705869,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_705869,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_705869,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_705869,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_705869,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_705869,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_705869,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_705869,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_705869,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_705869,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_705869,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_705869,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_705869,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_705869,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_705869,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_705869,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_705869,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_705869,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_705869,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_705869,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_705869,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_705869,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_705869,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_705869_POSCAR,5.0749678749,8.3100,4.1408,113.8463,10.3708,-5.5608726003239E-01
Mn2CuO4_705869_POSCAR,4.7764403528,11.8185,4.3373,113.8463,10.3708,-6.8010957652869E-01
Mn2CuO4_705869_POSCAR,5.3734953969,6.1610,3.9850,113.8463,10.3708,-4.7244332468254E-01
Mn2CuO4_705869_POSCAR,4.4779128308,16.3005,4.7374,113.8463,10.3708,-8.5153417978982E-01
Mn2CuO4_705869_POSCAR,5.6720229190,4.9287,3.7584,239.5554,10.3708,-4.4264594992969E-01
Mn2CuO4_705869_POSCAR,5.9705504411,4.0716,3.3609,239.5554,10.3708,-3.9435213401825E-01
Mn2CuO4_705869_POSCAR,6.2690779631,3.2590,2.7513,239.5554,10.3709,-4.4796965660777E-01
Mn2CuO4_705869_POSCAR,6.5676054852,2.4137,2.0231,239.5554,10.4028,-4.0147628628543E-01
Mn2CuO4_705869_POSCAR,7.7617155734,0.4079,0.3238,799.3587,14.9331,-5.4104936027768E-01
Mn2CuO4_705869_POSCAR,6.8661330072,1.6408,1.3528,239.5630,12.1725,-3.6889255108569E-01
Mn2CuO4_705869_POSCAR,7.4631880513,0.6543,0.5246,727.0730,13.9674,-3.7134063350554E-01
Mn2CuO4_705869_POSCAR,7.1646605293,1.0498,0.8522,256.9541,12.9415,-3.3931507441315E-01
Mn2CuO4_705869_POSCAR,8.0602430954,0.2583,0.2033,802.2701,15.2529,-5.3903772886784E-01
Mn2CuO4_705869_POSCAR,8.3587706175,0.1675,0.1306,802.6032,15.3577,-4.7782355146498E-01
Mn2CuO4_705869_POSCAR,8.6572981395,0.1113,0.0861,802.6788,15.4001,-4.1912396665984E-01
Mn2CuO4_705869_POSCAR,8.9558256616,0.0760,0.0582,802.7047,15.4205,-3.6837131266637E-01
Mn2CuO4_705869_POSCAR,9.5528807057,0.0381,0.0286,802.7218,15.4379,-2.9139445192495E-01
Mn2CuO4_705869_POSCAR,9.2543531836,0.0532,0.0403,802.7160,15.4314,-3.2628248966994E-01
Mn2CuO4_705869_POSCAR,9.8514082277,0.0279,0.0207,802.7251,15.4419,-2.6151172287620E-01
Mn2CuO4_705869_POSCAR,10.1499357498,0.0209,0.0153,802.7272,15.4445,-2.3470148018737E-01
Mn2CuO4_705869_POSCAR,10.4484632718,0.0158,0.0115,802.7285,15.4463,-2.0983734657527E-01
Mn2CuO4_705869_POSCAR,11.3440458380,0.0077,0.0054,802.7306,15.4491,-1.4609680130326E-01
Mn2CuO4_705869_POSCAR,10.7469907939,0.0123,0.0088,802.7295,15.4476,-1.8663592672881E-01
Mn2CuO4_705869_POSCAR,11.0455183159,0.0097,0.0069,802.7301,15.4484,-1.6528682115873E-01
Mn2CuO4_705869_POSCAR,11.6425733600,0.0062,0.0043,802.7309,15.4496,-1.2922922426963E-01
Mn2CuO4_705869_POSCAR,12.2396284042,0.0042,0.0029,802.7314,15.4502,-1.0189829134789E-01
Mn2CuO4_705869_POSCAR,11.9411008821,0.0050,0.0035,802.7312,15.4499,-1.1458216782774E-01
Mn2CuO4_705869_POSCAR,12.5381559262,0.0035,0.0024,802.7315,15.4504,-9.0852653118353E-02
Mn2CuO4_705869_POSCAR,13.1352109703,0.0025,0.0017,802.7317,15.4507,-7.2440508615817E-02
Mn2CuO4_705869_POSCAR,12.8366834483,0.0029,0.0020,802.7316,15.4506,-8.1116161875337E-02
Mn2CuO4_705869_POSCAR,13.7322660144,0.0018,0.0012,802.7319,15.4509,-5.7605697079375E-02
Mn2CuO4_705869_POSCAR,13.4337384924,0.0021,0.0014,802.7318,15.4508,-6.4644076746043E-02
Mn2CuO4_705869_POSCAR,14.0307935365,0.0016,0.0011,802.7319,15.4510,-5.1267171787734E-02
Mn2CuO4_705869_POSCAR,14.3293210585,0.0014,0.0009,802.7320,15.4510,-4.5571581561052E-02
Mn2CuO4_705869_POSCAR,14.6278485806,0.0012,0.0008,802.7320,15.4511,-4.0478309298414E-02
Mn3Cu3O8_21784,0.0000000000,read,real,scaling,value,N/A
Mn3Cu3O8_21784,0.0000000000,read,real,scaling,value,N/A
Mn3Cu3O8_21784,0.0000000000,read,real,scaling,value,N/A
Mn3Cu3O8_21784,0.0000000000,read,real,scaling,value,N/A
Mn3Cu3O8_21784,0.0000000000,read,real,scaling,value,N/A
Mn3Cu3O8_21784,0.0000000000,read,real,scaling,value,N/A
Mn3Cu3O8_21784,0.0000000000,read,real,scaling,value,N/A
Mn3Cu3O8_21784,0.0000000000,read,real,scaling,value,N/A
Mn3Cu3O8_21784,0.0000000000,read,real,scaling,value,N/A
Mn3Cu3O8_21784,0.0000000000,read,real,scaling,value,N/A
Mn3Cu3O8_21784,0.0000000000,read,real,scaling,value,N/A
Mn3Cu3O8_21784,0.0000000000,read,real,scaling,value,N/A
Mn3Cu3O8_21784,0.0000000000,read,real,scaling,value,N/A
Mn3Cu3O8_21784,0.0000000000,read,real,scaling,value,N/A
Mn3Cu3O8_21784,0.0000000000,read,real,scaling,value,N/A
Mn3Cu3O8_21784,0.0000000000,read,real,scaling,value,N/A
Mn3Cu3O8_21784,0.0000000000,read,real,scaling,value,N/A
Mn3Cu3O8_21784,0.0000000000,read,real,scaling,value,N/A
Mn3Cu3O8_21784,0.0000000000,read,real,scaling,value,N/A
Mn3Cu3O8_21784,0.0000000000,read,real,scaling,value,N/A
Mn3Cu3O8_21784,0.0000000000,read,real,scaling,value,N/A
Mn3Cu3O8_21784,0.0000000000,read,real,scaling,value,N/A
Mn3Cu3O8_21784,0.0000000000,read,real,scaling,value,N/A
Mn3Cu3O8_21784,0.0000000000,read,real,scaling,value,N/A
Mn3Cu3O8_21784,0.0000000000,read,real,scaling,value,N/A
Mn3Cu3O8_21784,0.0000000000,read,real,scaling,value,N/A
Mn3Cu3O8_21784,0.0000000000,read,real,scaling,value,N/A
Mn3Cu3O8_21784,0.0000000000,read,real,scaling,value,N/A
Mn3Cu3O8_21784,0.0000000000,read,real,scaling,value,N/A
Mn3Cu3O8_21784,0.0000000000,read,real,scaling,value,N/A
Mn3Cu3O8_21784,0.0000000000,read,real,scaling,value,N/A
Mn3Cu3O8_21784,0.0000000000,read,real,scaling,value,N/A
Mn3Cu3O8_21784,0.0000000000,read,real,scaling,value,N/A
Mn3Cu3O8_21784,0.0000000000,read,real,scaling,value,N/A
Mn3Cu3O8_21784,0.0000000000,read,real,scaling,value,N/A
Mn3Cu3O8_21784_POSCAR,7.1862842000,12.7432,4.1409,113.8463,10.3708,-4.8424431411460E-01
Mn3Cu3O8_21784_POSCAR,7.6090068000,10.9327,3.9686,113.8463,10.3708,-4.1324538531183E-01
Mn3Cu3O8_21784_POSCAR,6.7635616000,14.7012,4.3530,113.8463,10.3708,-5.9101950611325E-01
Mn3Cu3O8_21784_POSCAR,6.3408390000,16.8817,4.7783,113.8463,10.3708,-7.3994069416546E-01
Mn3Cu3O8_21784_POSCAR,8.0317294000,9.1546,3.7250,113.8463,10.3708,-3.6355804304759E-01
Mn3Cu3O8_21784_POSCAR,8.4544520000,7.4894,3.3299,113.8463,10.3708,-3.2424405938793E-01
Mn3Cu3O8_21784_POSCAR,8.8771746000,5.9538,2.7658,113.8466,10.3709,-2.8956592850710E-01
Mn3Cu3O8_21784_POSCAR,9.2998972000,4.4836,2.1027,239.5554,10.3879,-3.2342230337942E-01
Mn3Cu3O8_21784_POSCAR,9.7226198000,3.1373,1.4647,239.5554,11.6742,-2.9430527382790E-01
Mn3Cu3O8_21784_POSCAR,10.1453424000,2.0571,0.9542,239.5554,12.8449,-2.7061883652947E-01
Mn3Cu3O8_21784_POSCAR,10.5680650000,1.2991,0.5995,240.2294,13.6008,-2.6714269484510E-01
Mn3Cu3O8_21784_POSCAR,10.9907876000,0.8123,0.3734,485.7245,14.7358,-3.4287324587469E-01
Mn3Cu3O8_21784_POSCAR,11.8362328000,0.3292,0.1505,801.5362,15.3340,-3.5201611904407E-01
Mn3Cu3O8_21784_POSCAR,11.4135102000,0.5123,0.2348,789.6085,15.1894,-3.9228625548471E-01
Mn3Cu3O8_21784_POSCAR,12.2589554000,0.2166,0.0987,802.4717,15.3894,-3.1039330463173E-01
Mn3Cu3O8_21784_POSCAR,12.6816780000,0.1459,0.0664,802.6389,15.4149,-2.7366841122485E-01
Mn3Cu3O8_21784_POSCAR,13.1044006000,0.1007,0.0457,802.6879,15.4283,-2.4294482994052E-01
Mn3Cu3O8_21784_POSCAR,13.9498458000,0.0513,0.0232,802.7168,15.4407,-1.9570967990233E-01
Mn3Cu3O8_21784_POSCAR,13.5271232000,0.0711,0.0322,802.7074,15.4360,-2.1745676451139E-01
Mn3Cu3O8_21784_POSCAR,14.3725684000,0.0378,0.0171,802.7219,15.4437,-1.7629902613690E-01
Mn3Cu3O8_21784_POSCAR,14.7952910000,0.0283,0.0128,802.7250,15.4457,-1.5831174933967E-01
Mn3Cu3O8_21784_POSCAR,16.0634588000,0.0131,0.0059,802.7292,15.4489,-1.1152108622801E-01
Mn3Cu3O8_21784_POSCAR,15.6407362000,0.0167,0.0075,802.7283,15.4481,-1.2576486897562E-01
Mn3Cu3O8_21784_POSCAR,15.2180136000,0.0216,0.0097,802.7270,15.4471,-1.4143777656218E-01
Mn3Cu3O8_21784_POSCAR,16.4861814000,0.0105,0.0047,802.7299,15.4494,-9.8869074888702E-02
Mn3Cu3O8_21784_POSCAR,17.3316266000,0.0069,0.0031,802.7307,15.4501,-7.8174728925897E-02
Mn3Cu3O8_21784_POSCAR,17.7543492000,0.0057,0.0026,802.7310,15.4503,-6.9773782797597E-02
Mn3Cu3O8_21784_POSCAR,16.9089040000,0.0084,0.0038,802.7304,15.4498,-8.7805900775322E-02
Mn3Cu3O8_21784_POSCAR,18.1770718000,0.0047,0.0021,802.7312,15.4505,-6.2361816026762E-02
Mn3Cu3O8_21784_POSCAR,18.5997944000,0.0040,0.0018,802.7314,15.4507,-5.5762600288072E-02
Mn3Cu3O8_21784_POSCAR,19.0225170000,0.0033,0.0015,802.7315,15.4508,-4.9826746292489E-02
Mn3Cu3O8_21784_POSCAR,19.4452396000,0.0028,0.0013,802.7317,15.4509,-4.4466685889612E-02
Mn3Cu3O8_21784_POSCAR,19.8679622000,0.0024,0.0011,802.7317,15.4510,-3.9624619325908E-02
Mn3Cu3O8_21784_POSCAR,20.7134074000,0.0018,0.0008,802.7319,15.4511,-3.1354529639035E-02
Mn3Cu3O8_21784_POSCAR,20.2906848000,0.0021,0.0010,802.7318,15.4510,-3.5264979386964E-02
Mn3Cu3O8_33737,0.0000000000,read,real,scaling,value,N/A
Mn3Cu3O8_33737,0.0000000000,read,real,scaling,value,N/A
Mn3Cu3O8_33737,0.0000000000,read,real,scaling,value,N/A
Mn3Cu3O8_33737,0.0000000000,read,real,scaling,value,N/A
Mn3Cu3O8_33737,0.0000000000,read,real,scaling,value,N/A
Mn3Cu3O8_33737,0.0000000000,read,real,scaling,value,N/A
Mn3Cu3O8_33737,0.0000000000,read,real,scaling,value,N/A
Mn3Cu3O8_33737,0.0000000000,read,real,scaling,value,N/A
Mn3Cu3O8_33737,0.0000000000,read,real,scaling,value,N/A
Mn3Cu3O8_33737,0.0000000000,read,real,scaling,value,N/A
Mn3Cu3O8_33737,0.0000000000,read,real,scaling,value,N/A
Mn3Cu3O8_33737,0.0000000000,read,real,scaling,value,N/A
Mn3Cu3O8_33737,0.0000000000,read,real,scaling,value,N/A
Mn3Cu3O8_33737,0.0000000000,read,real,scaling,value,N/A
Mn3Cu3O8_33737,0.0000000000,read,real,scaling,value,N/A
Mn3Cu3O8_33737,0.0000000000,read,real,scaling,value,N/A
Mn3Cu3O8_33737,0.0000000000,read,real,scaling,value,N/A
Mn3Cu3O8_33737,0.0000000000,read,real,scaling,value,N/A
Mn3Cu3O8_33737,0.0000000000,read,real,scaling,value,N/A
Mn3Cu3O8_33737,0.0000000000,read,real,scaling,value,N/A
Mn3Cu3O8_33737,0.0000000000,read,real,scaling,value,N/A
Mn3Cu3O8_33737,0.0000000000,read,real,scaling,value,N/A
Mn3Cu3O8_33737,0.0000000000,read,real,scaling,value,N/A
Mn3Cu3O8_33737,0.0000000000,read,real,scaling,value,N/A
Mn3Cu3O8_33737,0.0000000000,read,real,scaling,value,N/A
Mn3Cu3O8_33737,0.0000000000,read,real,scaling,value,N/A
Mn3Cu3O8_33737,0.0000000000,read,real,scaling,value,N/A
Mn3Cu3O8_33737,0.0000000000,read,real,scaling,value,N/A
Mn3Cu3O8_33737,0.0000000000,read,real,scaling,value,N/A
Mn3Cu3O8_33737,0.0000000000,read,real,scaling,value,N/A
Mn3Cu3O8_33737,0.0000000000,read,real,scaling,value,N/A
Mn3Cu3O8_33737,0.0000000000,read,real,scaling,value,N/A
Mn3Cu3O8_33737,0.0000000000,read,real,scaling,value,N/A
Mn3Cu3O8_33737,0.0000000000,read,real,scaling,value,N/A
Mn3Cu3O8_33737,0.0000000000,read,real,scaling,value,N/A
Mn3Cu3O8_33737_POSCAR,4.0284912767,15.6237,4.4790,113.8463,10.3708,-1.6134296867897E-01
Mn3Cu3O8_33737_POSCAR,3.7767105719,17.7937,5.0429,113.8463,10.3708,-2.0106958702272E-01
Mn3Cu3O8_33737_POSCAR,4.5320526863,11.7676,4.0715,113.8463,10.3708,-1.1015370035924E-01
Mn3Cu3O8_33737_POSCAR,4.2802719815,13.5918,4.2240,113.8463,10.3708,-1.3096078724907E-01
Mn3Cu3O8_33737_POSCAR,5.0356140959,8.3415,3.6456,113.8463,10.3708,-8.5587536975709E-02
Mn3Cu3O8_33737_POSCAR,4.7838333911,10.0124,3.9097,113.8463,10.3708,-9.6061651209295E-02
Mn3Cu3O8_33737_POSCAR,5.2873948007,6.8309,3.2042,113.8463,10.3708,-7.6786143189774E-02
Mn3Cu3O8_33737_POSCAR,5.5391755055,5.4224,2.5827,239.5554,10.3712,-8.6137371739976E-02
Mn3Cu3O8_33737_POSCAR,5.7909562103,4.0629,1.8892,239.5554,10.4616,-7.6798718066482E-02
Mn3Cu3O8_33737_POSCAR,6.0427369151,2.8391,1.2724,239.5554,12.4322,-7.1284879937219E-02
Mn3Cu3O8_33737_POSCAR,6.2945176199,1.8742,0.8142,239.5558,12.9921,-6.7679869986883E-02
Mn3Cu3O8_33737_POSCAR,6.5462983247,1.1996,0.5107,242.0394,14.0408,-6.7858759817199E-02
Mn3Cu3O8_33737_POSCAR,7.0498597343,0.4890,0.2051,793.0219,15.2496,-9.5180071783402E-02
Mn3Cu3O8_33737_POSCAR,6.7980790295,0.7624,0.3212,579.5033,14.9425,-9.0729980441815E-02
Mn3Cu3O8_33737_POSCAR,7.3016404391,0.3192,0.1337,801.6855,15.3542,-8.5024139431087E-02
Mn3Cu3O8_33737_POSCAR,7.5534211439,0.2129,0.0893,802.4846,15.3975,-7.5099975416081E-02
Mn3Cu3O8_33737_POSCAR,8.0569825535,0.1014,0.0427,802.6874,15.4301,-5.9232773854996E-02
Mn3Cu3O8_33737_POSCAR,7.8052018487,0.1453,0.0610,802.6398,15.4186,-6.6462081875876E-02
Mn3Cu3O8_33737_POSCAR,8.3087632582,0.0723,0.0305,802.7067,15.4369,-5.3180095435953E-02
Mn3Cu3O8_33737_POSCAR,8.5605439630,0.0526,0.0223,802.7162,15.4412,-4.7967410570497E-02
