source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
ZnCo3O7_1044368,0.0000000000,read,real,scaling,value,N/A
ZnCo3O7_1044368,0.0000000000,read,real,scaling,value,N/A
ZnCo3O7_1044368,0.0000000000,read,real,scaling,value,N/A
ZnCo3O7_1044368,0.0000000000,read,real,scaling,value,N/A
ZnCo3O7_1044368,0.0000000000,read,real,scaling,value,N/A
ZnCo3O7_1044368,0.0000000000,read,real,scaling,value,N/A
ZnCo3O7_1044368,0.0000000000,read,real,scaling,value,N/A
ZnCo3O7_1044368,0.0000000000,read,real,scaling,value,N/A
ZnCo3O7_1044368,0.0000000000,read,real,scaling,value,N/A
ZnCo3O7_1044368,0.0000000000,read,real,scaling,value,N/A
ZnCo3O7_1044368,0.0000000000,read,real,scaling,value,N/A
ZnCo3O7_1044368,0.0000000000,read,real,scaling,value,N/A
ZnCo3O7_1044368,0.0000000000,read,real,scaling,value,N/A
ZnCo3O7_1044368,0.0000000000,read,real,scaling,value,N/A
ZnCo3O7_1044368,0.0000000000,read,real,scaling,value,N/A
ZnCo3O7_1044368,0.0000000000,read,real,scaling,value,N/A
ZnCo3O7_1044368,0.0000000000,read,real,scaling,value,N/A
ZnCo3O7_1044368,0.0000000000,read,real,scaling,value,N/A
ZnCo3O7_1044368,0.0000000000,read,real,scaling,value,N/A
ZnCo3O7_1044368,0.0000000000,read,real,scaling,value,N/A
ZnCo3O7_1044368,0.0000000000,read,real,scaling,value,N/A
ZnCo3O7_1044368,0.0000000000,read,real,scaling,value,N/A
ZnCo3O7_1044368,0.0000000000,read,real,scaling,value,N/A
ZnCo3O7_1044368,0.0000000000,read,real,scaling,value,N/A
ZnCo3O7_1044368,0.0000000000,read,real,scaling,value,N/A
ZnCo3O7_1044368,0.0000000000,read,real,scaling,value,N/A
ZnCo3O7_1044368_POSCAR,3.9970267500,13.6024,4.6486,153.4528,10.3708,-4.4266050955815E-01
ZnCo3O7_1044368_POSCAR,4.7964321000,6.9970,3.9536,153.4528,10.3708,-2.5683750978617E-01
ZnCo3O7_1044368_POSCAR,4.2634952000,10.9237,4.2935,153.4528,10.3708,-3.6451334796797E-01
ZnCo3O7_1044368_POSCAR,4.5299636500,8.6327,4.1109,153.4528,10.3708,-3.0406047614061E-01
ZnCo3O7_1044368_POSCAR,5.0629005500,5.8412,3.7111,153.4528,10.3708,-2.2006844800888E-01
ZnCo3O7_1044368_POSCAR,5.3293690000,4.8756,3.2882,153.4528,10.3708,-2.0301490145903E-01
ZnCo3O7_1044368_POSCAR,5.5958374500,3.9111,2.6632,153.4528,10.3710,-1.8313082500833E-01
ZnCo3O7_1044368_POSCAR,5.8623059000,2.9328,1.9453,153.4528,10.4297,-1.6150162597470E-01
ZnCo3O7_1044368_POSCAR,6.3952428000,1.3420,0.8215,153.8922,12.9814,-1.4316370682164E-01
ZnCo3O7_1044368_POSCAR,6.1287743500,2.0440,1.3003,153.4528,12.3528,-1.4979570661491E-01
ZnCo3O7_1044368_POSCAR,6.9281797000,0.5340,0.3136,340.2582,14.9688,-1.6001272944000E-01
ZnCo3O7_1044368_POSCAR,6.6617112500,0.8508,0.5072,310.0590,14.0594,-1.4599288451281E-01
ZnCo3O7_1044368_POSCAR,7.4611166000,0.2177,0.1265,340.5194,15.3622,-1.7610310301079E-01
ZnCo3O7_1044368_POSCAR,7.1946481500,0.3379,0.1970,340.5088,15.2641,-1.9336198703213E-01
ZnCo3O7_1044368_POSCAR,7.9940535000,0.0970,0.0563,340.5210,15.4217,-1.3663949059329E-01
ZnCo3O7_1044368_POSCAR,7.7275850500,0.1436,0.0833,340.5207,15.4023,-1.5496142107998E-01
ZnCo3O7_1044368_POSCAR,8.5269904000,0.0476,0.0276,340.5212,15.4384,-1.0843959310740E-01
ZnCo3O7_1044368_POSCAR,9.0599273000,0.0254,0.0147,340.5212,15.4448,-8.8484386258026E-02
ZnCo3O7_1044368_POSCAR,8.7934588500,0.0344,0.0200,340.5212,15.4423,-9.7691528179020E-02
ZnCo3O7_1044368_POSCAR,8.2605219500,0.0671,0.0390,340.5211,15.4322,-1.2125498415918E-01
ZnCo3O7_1044368_POSCAR,9.3263957500,0.0191,0.0111,340.5212,15.4465,-8.0359037415698E-02
ZnCo3O7_1044368_POSCAR,9.5928642000,0.0147,0.0085,340.5212,15.4477,-7.2986298721493E-02
ZnCo3O7_1044368_POSCAR,9.8593326500,0.0114,0.0066,340.5212,15.4486,-6.6204756092742E-02
ZnCo3O7_1044368_POSCAR,10.1258011000,0.0090,0.0052,340.5212,15.4492,-5.9974562320419E-02
ZnCo3O7_1044368_POSCAR,10.3922695500,0.0072,0.0041,340.5212,15.4496,-5.4298699674887E-02
ZnCo3O7_1044368_POSCAR,10.6587380000,0.0058,0.0033,340.5212,15.4500,-4.9167938771420E-02
ZnCo3O7_1044368_POSCAR,11.1916749000,0.0039,0.0023,340.5212,15.4505,-4.0349276524709E-02
ZnCo3O7_1044368_POSCAR,10.9252064500,0.0048,0.0027,340.5212,15.4503,-4.4537629747775E-02
ZnCo3O7_1044368_POSCAR,11.9910802500,0.0023,0.0013,340.5212,15.4509,-2.9909839207929E-02
ZnCo3O7_1044368_POSCAR,11.4581433500,0.0033,0.0019,340.5212,15.4506,-3.6545508382890E-02
ZnCo3O7_1044368_POSCAR,11.7246118000,0.0028,0.0016,340.5212,15.4508,-3.3076799564697E-02
ZnCo3O7_1044368_POSCAR,12.2575487000,0.0020,0.0011,340.5212,15.4509,-2.7021695091141E-02
ZnCo3O7_1044368_POSCAR,12.5240171500,0.0017,0.0010,340.5212,15.4510,-2.4392864340855E-02
ZnCo3O7_1044368_POSCAR,12.7904856000,0.0015,0.0009,340.5212,15.4511,-2.2005794454151E-02
ZnCo3O7_1044368_POSCAR,13.0569540500,0.0013,0.0007,340.5212,15.4511,-1.9843481359726E-02
ZnCo3O7_1338829,0.0000000000,read,real,scaling,value,N/A
ZnCo3O7_1338829,0.0000000000,read,real,scaling,value,N/A
ZnCo3O7_1338829,0.0000000000,read,real,scaling,value,N/A
ZnCo3O7_1338829,0.0000000000,read,real,scaling,value,N/A
ZnCo3O7_1338829,0.0000000000,read,real,scaling,value,N/A
ZnCo3O7_1338829,0.0000000000,read,real,scaling,value,N/A
ZnCo3O7_1338829,0.0000000000,read,real,scaling,value,N/A
ZnCo3O7_1338829,0.0000000000,read,real,scaling,value,N/A
ZnCo3O7_1338829,0.0000000000,read,real,scaling,value,N/A
ZnCo3O7_1338829,0.0000000000,read,real,scaling,value,N/A
ZnCo3O7_1338829,0.0000000000,read,real,scaling,value,N/A
ZnCo3O7_1338829,0.0000000000,read,real,scaling,value,N/A
ZnCo3O7_1338829,0.0000000000,read,real,scaling,value,N/A
ZnCo3O7_1338829,0.0000000000,read,real,scaling,value,N/A
ZnCo3O7_1338829,0.0000000000,read,real,scaling,value,N/A
ZnCo3O7_1338829,0.0000000000,read,real,scaling,value,N/A
ZnCo3O7_1338829,0.0000000000,read,real,scaling,value,N/A
ZnCo3O7_1338829,0.0000000000,read,real,scaling,value,N/A
ZnCo3O7_1338829,0.0000000000,read,real,scaling,value,N/A
ZnCo3O7_1338829,0.0000000000,read,real,scaling,value,N/A
ZnCo3O7_1338829,0.0000000000,read,real,scaling,value,N/A
ZnCo3O7_1338829,0.0000000000,read,real,scaling,value,N/A
ZnCo3O7_1338829,0.0000000000,read,real,scaling,value,N/A
ZnCo3O7_1338829,0.0000000000,read,real,scaling,value,N/A
ZnCo3O7_1338829,0.0000000000,read,real,scaling,value,N/A
ZnCo3O7_1338829,0.0000000000,read,real,scaling,value,N/A
ZnCo3O7_1338829,0.0000000000,read,real,scaling,value,N/A
ZnCo3O7_1338829,0.0000000000,read,real,scaling,value,N/A
ZnCo3O7_1338829,0.0000000000,read,real,scaling,value,N/A
ZnCo3O7_1338829,0.0000000000,read,real,scaling,value,N/A
ZnCo3O7_1338829,0.0000000000,read,real,scaling,value,N/A
ZnCo3O7_1338829,0.0000000000,read,real,scaling,value,N/A
ZnCo3O7_1338829,0.0000000000,read,real,scaling,value,N/A
ZnCo3O7_1338829,0.0000000000,read,real,scaling,value,N/A
ZnCo3O7_1338829,0.0000000000,read,real,scaling,value,N/A
ZnCo3O7_1338829_POSCAR,12.3235110000,6.7884,2.1663,153.4528,10.3811,-5.5185843694824E-01
ZnCo3O7_1338829_POSCAR,10.2695925000,15.7297,3.4287,153.4528,10.3708,-9.1844437712739E-01
ZnCo3O7_1338829_POSCAR,10.9542320000,12.1859,2.7005,153.4528,10.3709,-7.5585505035883E-01
ZnCo3O7_1338829_POSCAR,11.6388715000,9.0778,2.3423,153.4528,10.3733,-6.3329738075655E-01
ZnCo3O7_1338829_POSCAR,13.6927900000,4.1569,1.9637,153.4528,10.4218,-4.4242088244268E-01
ZnCo3O7_1338829_POSCAR,13.0081505000,5.2631,2.0617,153.4528,10.3944,-4.8681096351825E-01
ZnCo3O7_1338829_POSCAR,14.3774295000,3.1782,1.8265,153.4528,10.5170,-4.0477719679351E-01
ZnCo3O7_1338829_POSCAR,15.0620690000,2.2624,1.6220,153.4528,10.9707,-3.6077329783897E-01
ZnCo3O7_1338829_POSCAR,15.7467085000,1.4964,1.3537,153.4928,12.1688,-3.2946921252243E-01
ZnCo3O7_1338829_POSCAR,17.1159875000,0.5848,0.7706,339.9432,13.0659,-3.3022531453389E-01
ZnCo3O7_1338829_POSCAR,16.4313480000,0.9435,1.0558,255.4960,12.7658,-3.3121373317265E-01
ZnCo3O7_1338829_POSCAR,17.8006270000,0.3645,0.5316,340.5024,13.9312,-3.6160818277888E-01
ZnCo3O7_1338829_POSCAR,18.4852665000,0.2315,0.3530,340.5189,14.8214,-4.0838001779792E-01
ZnCo3O7_1338829_POSCAR,19.1699060000,0.1507,0.2306,340.5206,15.1986,-3.7279711641217E-01
ZnCo3O7_1338829_POSCAR,19.8545455000,0.1007,0.1506,340.5210,15.3338,-3.2557250353190E-01
ZnCo3O7_1338829_POSCAR,20.5391850000,0.0690,0.0995,340.5211,15.3887,-2.8426851402693E-01
ZnCo3O7_1338829_POSCAR,21.9084640000,0.0349,0.0458,340.5212,15.4282,-2.1908818232306E-01
ZnCo3O7_1338829_POSCAR,21.2238245000,0.0485,0.0668,340.5212,15.4146,-2.4884358972865E-01
ZnCo3O7_1338829_POSCAR,22.5931035000,0.0257,0.0320,340.5212,15.4361,-1.9462914542771E-01
ZnCo3O7_1338829_POSCAR,23.2777430000,0.0193,0.0229,340.5212,15.4409,-1.7471213285705E-01
ZnCo3O7_1338829_POSCAR,24.6470220000,0.0114,0.0123,340.5212,15.4460,-1.4425542939477E-01
ZnCo3O7_1338829_POSCAR,23.9623825000,0.0147,0.0166,340.5212,15.4439,-1.5829206168790E-01
ZnCo3O7_1338829_POSCAR,25.3316615000,0.0090,0.0093,340.5212,15.4474,-1.3168440117207E-01
ZnCo3O7_1338829_POSCAR,26.0163010000,0.0072,0.0071,340.5212,15.4483,-1.1999253092697E-01
ZnCo3O7_1338829_POSCAR,26.7009405000,0.0058,0.0055,340.5212,15.4490,-1.0894394320381E-01
ZnCo3O7_1338829_POSCAR,27.3855800000,0.0048,0.0044,340.5212,15.4495,-9.8547000419758E-02
ZnCo3O7_1338829_POSCAR,28.0702195000,0.0040,0.0035,340.5212,15.4499,-8.8913084789363E-02
ZnCo3O7_1338829_POSCAR,28.7548590000,0.0033,0.0028,340.5212,15.4502,-8.0147268011096E-02
ZnCo3O7_1338829_POSCAR,29.4394985000,0.0028,0.0023,340.5212,15.4504,-7.2287225335358E-02
ZnCo3O7_1338829_POSCAR,30.1241380000,0.0024,0.0019,340.5212,15.4506,-6.5293066123779E-02
ZnCo3O7_1338829_POSCAR,30.8087775000,0.0020,0.0016,340.5212,15.4508,-5.9072586169620E-02
ZnCo3O7_1338829_POSCAR,31.4934170000,0.0017,0.0013,340.5212,15.4509,-5.3508245877789E-02
ZnCo3O7_1338829_POSCAR,32.1780565000,0.0015,0.0011,340.5212,15.4509,-4.8490158252916E-02
ZnCo3O7_1338829_POSCAR,32.8626960000,0.0013,0.0010,340.5212,15.4510,-4.3928627425517E-02
ZnCo3O7_1338829_POSCAR,33.5473355000,0.0011,0.0008,340.5212,15.4511,-3.9755754126076E-02
ZnCo4O9_1047821,0.0000000000,read,real,scaling,value,N/A
ZnCo4O9_1047821,0.0000000000,read,real,scaling,value,N/A
ZnCo4O9_1047821,0.0000000000,read,real,scaling,value,N/A
ZnCo4O9_1047821,0.0000000000,read,real,scaling,value,N/A
ZnCo4O9_1047821,0.0000000000,read,real,scaling,value,N/A
ZnCo4O9_1047821,0.0000000000,read,real,scaling,value,N/A
ZnCo4O9_1047821,0.0000000000,read,real,scaling,value,N/A
ZnCo4O9_1047821,0.0000000000,read,real,scaling,value,N/A
ZnCo4O9_1047821,0.0000000000,read,real,scaling,value,N/A
ZnCo4O9_1047821,0.0000000000,read,real,scaling,value,N/A
ZnCo4O9_1047821,0.0000000000,read,real,scaling,value,N/A
ZnCo4O9_1047821,0.0000000000,read,real,scaling,value,N/A
ZnCo4O9_1047821,0.0000000000,read,real,scaling,value,N/A
ZnCo4O9_1047821,0.0000000000,read,real,scaling,value,N/A
ZnCo4O9_1047821,0.0000000000,read,real,scaling,value,N/A
ZnCo4O9_1047821,0.0000000000,read,real,scaling,value,N/A
ZnCo4O9_1047821,0.0000000000,read,real,scaling,value,N/A
ZnCo4O9_1047821,0.0000000000,read,real,scaling,value,N/A
ZnCo4O9_1047821,0.0000000000,read,real,scaling,value,N/A
ZnCo4O9_1047821,0.0000000000,read,real,scaling,value,N/A
ZnCo4O9_1047821,0.0000000000,read,real,scaling,value,N/A
ZnCo4O9_1047821,0.0000000000,read,real,scaling,value,N/A
ZnCo4O9_1047821,0.0000000000,read,real,scaling,value,N/A
ZnCo4O9_1047821,0.0000000000,read,real,scaling,value,N/A
ZnCo4O9_1047821,0.0000000000,read,real,scaling,value,N/A
ZnCo4O9_1047821,0.0000000000,read,real,scaling,value,N/A
ZnCo4O9_1047821,0.0000000000,read,real,scaling,value,N/A
ZnCo4O9_1047821,0.0000000000,read,real,scaling,value,N/A
ZnCo4O9_1047821,0.0000000000,read,real,scaling,value,N/A
ZnCo4O9_1047821,0.0000000000,read,real,scaling,value,N/A
ZnCo4O9_1047821,0.0000000000,read,real,scaling,value,N/A
ZnCo4O9_1047821,0.0000000000,read,real,scaling,value,N/A
ZnCo4O9_1047821,0.0000000000,read,real,scaling,value,N/A
ZnCo4O9_1047821,0.0000000000,read,real,scaling,value,N/A
ZnCo4O9_1047821,0.0000000000,read,real,scaling,value,N/A
ZnCo4O9_1047821_POSCAR,3.9233107978,12.4100,4.2711,153.4528,10.3708,-2.2743742114514E-01
ZnCo4O9_1047821_POSCAR,3.6781038730,15.3439,4.6022,153.4528,10.3708,-2.7606531380111E-01
ZnCo4O9_1047821_POSCAR,4.4137246476,7.3630,3.9439,153.4528,10.3708,-1.6106963076363E-01
ZnCo4O9_1047821_POSCAR,4.1685177227,9.6314,4.0990,153.4528,10.3708,-1.8998035538634E-01
ZnCo4O9_1047821_POSCAR,4.6589315724,5.6512,3.6952,153.4528,10.3708,-1.3893809830276E-01
ZnCo4O9_1047821_POSCAR,5.1493454222,3.1866,2.5985,153.4528,10.3711,-1.1814876310386E-01
ZnCo4O9_1047821_POSCAR,4.9041384973,4.3278,3.2537,153.4528,10.3708,-1.3351409819708E-01
ZnCo4O9_1047821_POSCAR,5.3945523470,2.1861,1.8561,153.4528,10.4878,-1.0531821860014E-01
ZnCo4O9_1047821_POSCAR,5.6397592719,1.4037,1.2106,153.6217,12.5713,-9.6595017495216E-02
ZnCo4O9_1047821_POSCAR,5.8849661967,0.8686,0.7504,302.2658,13.1070,-1.0493387796774E-01
ZnCo4O9_1047821_POSCAR,6.1301731216,0.5338,0.4583,340.2592,14.3205,-9.5564202154858E-02
ZnCo4O9_1047821_POSCAR,6.3753800465,0.3322,0.2821,340.5098,15.0684,-9.8680466348663E-02
ZnCo4O9_1047821_POSCAR,6.6205869713,0.2114,0.1772,340.5195,15.2965,-1.2853913667968E-01
ZnCo4O9_1047821_POSCAR,7.1110008211,0.0928,0.0754,340.5210,15.4084,-1.0116921429601E-01
ZnCo4O9_1047821_POSCAR,7.3562077459,0.0640,0.0511,340.5211,15.4250,-8.8626556960258E-02
ZnCo4O9_1047821_POSCAR,6.8657938962,0.1382,0.1141,340.5207,15.3751,-1.1554059386528E-01
ZnCo4O9_1047821_POSCAR,7.6014146708,0.0453,0.0355,340.5212,15.4341,-7.8157900287929E-02
ZnCo4O9_1047821_POSCAR,7.8466215957,0.0327,0.0253,340.5212,15.4396,-6.9596659643395E-02
ZnCo4O9_1047821_POSCAR,8.0918285205,0.0242,0.0184,340.5212,15.4431,-6.2572075945183E-02
ZnCo4O9_1047821_POSCAR,8.3370354454,0.0182,0.0136,340.5212,15.4454,-5.6644778357619E-02
ZnCo4O9_1047821_POSCAR,8.5822423703,0.0139,0.0103,340.5212,15.4469,-5.1434045018520E-02
ZnCo4O9_1047821_POSCAR,8.8274492951,0.0109,0.0079,340.5212,15.4480,-4.6684021753514E-02
ZnCo4O9_1047821_POSCAR,9.0726562200,0.0086,0.0061,340.5212,15.4488,-4.2286798235184E-02
ZnCo4O9_1047821_POSCAR,9.3178631449,0.0069,0.0049,340.5212,15.4493,-3.8235186302684E-02
ZnCo4O9_1047821_POSCAR,9.5630700697,0.0056,0.0039,340.5212,15.4498,-3.4555209455775E-02
ZnCo4O9_1047821_POSCAR,9.8082769946,0.0046,0.0032,340.5212,15.4501,-3.1250511431370E-02
ZnCo4O9_1047821_POSCAR,10.0534839194,0.0038,0.0026,340.5212,15.4503,-2.8291431655657E-02
ZnCo4O9_1047821_POSCAR,10.2986908443,0.0032,0.0021,340.5212,15.4505,-2.5633798652167E-02
ZnCo4O9_1047821_POSCAR,10.5438977692,0.0027,0.0018,340.5212,15.4507,-2.3230331933291E-02
ZnCo4O9_1047821_POSCAR,10.7891046940,0.0023,0.0015,340.5212,15.4508,-2.1043399389684E-02
ZnCo4O9_1047821_POSCAR,11.0343116189,0.0020,0.0013,340.5212,15.4509,-1.9046108196835E-02
ZnCo4O9_1047821_POSCAR,11.2795185438,0.0017,0.0011,340.5212,15.4510,-1.7222143908798E-02
ZnCo4O9_1047821_POSCAR,11.5247254686,0.0015,0.0009,340.5212,15.4510,-1.5559400495089E-02
ZnCo4O9_1047821_POSCAR,12.0151393184,0.0011,0.0007,340.5212,15.4511,-1.2676165487066E-02
ZnCo4O9_1047821_POSCAR,11.7699323935,0.0013,0.0008,340.5212,15.4511,-1.4047606813994E-02
ZnCo4O9_1244818,0.0000000000,read,real,scaling,value,N/A
ZnCo4O9_1244818,0.0000000000,read,real,scaling,value,N/A
ZnCo4O9_1244818,0.0000000000,read,real,scaling,value,N/A
ZnCo4O9_1244818,0.0000000000,read,real,scaling,value,N/A
ZnCo4O9_1244818,0.0000000000,read,real,scaling,value,N/A
ZnCo4O9_1244818,0.0000000000,read,real,scaling,value,N/A
ZnCo4O9_1244818,0.0000000000,read,real,scaling,value,N/A
ZnCo4O9_1244818,0.0000000000,read,real,scaling,value,N/A
ZnCo4O9_1244818,0.0000000000,read,real,scaling,value,N/A
ZnCo4O9_1244818,0.0000000000,read,real,scaling,value,N/A
ZnCo4O9_1244818,0.0000000000,read,real,scaling,value,N/A
ZnCo4O9_1244818,0.0000000000,read,real,scaling,value,N/A
ZnCo4O9_1244818,0.0000000000,read,real,scaling,value,N/A
ZnCo4O9_1244818,0.0000000000,read,real,scaling,value,N/A
ZnCo4O9_1244818,0.0000000000,read,real,scaling,value,N/A
ZnCo4O9_1244818,0.0000000000,read,real,scaling,value,N/A
ZnCo4O9_1244818,0.0000000000,read,real,scaling,value,N/A
ZnCo4O9_1244818,0.0000000000,read,real,scaling,value,N/A
ZnCo4O9_1244818,0.0000000000,read,real,scaling,value,N/A
ZnCo4O9_1244818,0.0000000000,read,real,scaling,value,N/A
ZnCo4O9_1244818,0.0000000000,read,real,scaling,value,N/A
ZnCo4O9_1244818,0.0000000000,read,real,scaling,value,N/A
ZnCo4O9_1244818,0.0000000000,read,real,scaling,value,N/A
ZnCo4O9_1244818,0.0000000000,read,real,scaling,value,N/A
ZnCo4O9_1244818,0.0000000000,read,real,scaling,value,N/A
ZnCo4O9_1244818,0.0000000000,read,real,scaling,value,N/A
ZnCo4O9_1244818,0.0000000000,read,real,scaling,value,N/A
ZnCo4O9_1244818,0.0000000000,read,real,scaling,value,N/A
ZnCo4O9_1244818,0.0000000000,read,real,scaling,value,N/A
ZnCo4O9_1244818,0.0000000000,read,real,scaling,value,N/A
ZnCo4O9_1244818,0.0000000000,read,real,scaling,value,N/A
ZnCo4O9_1244818,0.0000000000,read,real,scaling,value,N/A
ZnCo4O9_1244818,0.0000000000,read,real,scaling,value,N/A
ZnCo4O9_1244818,0.0000000000,read,real,scaling,value,N/A
ZnCo4O9_1244818,0.0000000000,read,real,scaling,value,N/A
ZnCo4O9_1244818_POSCAR,4.1330072571,9.7488,4.1024,153.4528,10.3708,-1.9107396581290E-01
ZnCo4O9_1244818_POSCAR,3.6467711092,15.4341,4.6135,153.4528,10.3708,-2.7742044432156E-01
ZnCo4O9_1244818_POSCAR,3.8898891831,12.5327,4.2765,153.4528,10.3708,-2.2867940812064E-01
ZnCo4O9_1244818_POSCAR,4.3761253310,7.4505,3.9480,153.4528,10.3708,-1.6193212151714E-01
ZnCo4O9_1244818_POSCAR,5.1054795528,3.1897,2.6168,153.4528,10.3711,-1.1877961305316E-01
ZnCo4O9_1244818_POSCAR,4.6192434049,5.7030,3.7025,153.4528,10.3708,-1.3961112161593E-01
ZnCo4O9_1244818_POSCAR,5.3485976268,2.1801,1.8755,153.4528,10.4717,-1.0595465516919E-01
ZnCo4O9_1244818_POSCAR,4.8623614789,4.3502,3.2667,153.4528,10.3708,-1.3408469608993E-01
ZnCo4O9_1244818_POSCAR,5.5917157007,1.3961,1.2266,153.6427,12.5398,-9.7138472949044E-02
ZnCo4O9_1244818_POSCAR,5.8348337747,0.8627,0.7616,305.0160,13.0836,-1.0574737246018E-01
ZnCo4O9_1244818_POSCAR,6.0779518486,0.5299,0.4654,340.2746,14.2824,-9.6179082794465E-02
ZnCo4O9_1244818_POSCAR,6.3210699226,0.3298,0.2866,340.5103,15.0552,-9.9226895484392E-02
ZnCo4O9_1244818_POSCAR,6.5641879965,0.2100,0.1799,340.5196,15.2922,-1.2944249649154E-01
ZnCo4O9_1244818_POSCAR,6.8073060705,0.1374,0.1158,340.5207,15.3733,-1.1633237995614E-01
ZnCo4O9_1244818_POSCAR,7.0504241444,0.0923,0.0765,340.5210,15.4076,-1.0187376190164E-01
ZnCo4O9_1244818_POSCAR,7.2935422183,0.0637,0.0519,340.5211,15.4245,-8.9230182854734E-02
ZnCo4O9_1244818_POSCAR,7.5366602923,0.0451,0.0360,340.5212,15.4339,-7.8664432406384E-02
ZnCo4O9_1244818_POSCAR,7.7797783662,0.0326,0.0256,340.5212,15.4394,-7.0024389134795E-02
ZnCo4O9_1244818_POSCAR,8.2660145141,0.0181,0.0138,340.5212,15.4453,-5.6964181400671E-02
ZnCo4O9_1244818_POSCAR,8.0228964402,0.0241,0.0186,340.5212,15.4430,-6.2938255814480E-02
ZnCo4O9_1244818_POSCAR,8.5091325881,0.0139,0.0104,340.5212,15.4469,-5.1714251470806E-02
ZnCo4O9_1244818_POSCAR,8.7522506620,0.0109,0.0080,340.5212,15.4479,-4.6930041570652E-02
ZnCo4O9_1244818_POSCAR,8.9953687360,0.0086,0.0062,340.5212,15.4487,-4.2501472490569E-02
ZnCo4O9_1244818_POSCAR,9.2384868099,0.0069,0.0049,340.5212,15.4493,-3.8420710743113E-02
ZnCo4O9_1244818_POSCAR,9.4816048838,0.0056,0.0039,340.5212,15.4497,-3.4713881731861E-02
ZnCo4O9_1244818_POSCAR,9.7247229578,0.0046,0.0032,340.5212,15.4501,-3.1384791687806E-02
ZnCo4O9_1244818_POSCAR,9.9678410317,0.0038,0.0026,340.5212,15.4503,-2.8404998322865E-02
ZnCo4O9_1244818_POSCAR,10.2109591057,0.0032,0.0021,340.5212,15.4505,-2.5729411162349E-02
ZnCo4O9_1244818_POSCAR,10.4540771796,0.0027,0.0018,340.5212,15.4507,-2.3311528819977E-02
ZnCo4O9_1244818_POSCAR,10.6971952536,0.0023,0.0015,340.5212,15.4508,-2.1112354930713E-02
ZnCo4O9_1244818_POSCAR,10.9403133275,0.0020,0.0013,340.5212,15.4509,-1.9105476133769E-02
ZnCo4O9_1244818_POSCAR,11.1834314015,0.0017,0.0011,340.5212,15.4510,-1.7273882611296E-02
ZnCo4O9_1244818_POSCAR,11.9127856233,0.0011,0.0007,340.5212,15.4511,-1.2710726602531E-02
ZnCo4O9_1244818_POSCAR,11.4265494754,0.0015,0.0010,340.5212,15.4510,-1.5604440854772E-02
ZnCo4O9_1244818_POSCAR,11.6696675493,0.0013,0.0008,340.5212,15.4511,-1.4087081853602E-02
ZnCo5O7_1370323,0.0000000000,read,real,scaling,value,N/A
ZnCo5O7_1370323,0.0000000000,read,real,scaling,value,N/A
ZnCo5O7_1370323,0.0000000000,read,real,scaling,value,N/A
ZnCo5O7_1370323,0.0000000000,read,real,scaling,value,N/A
ZnCo5O7_1370323,0.0000000000,read,real,scaling,value,N/A
ZnCo5O7_1370323,0.0000000000,read,real,scaling,value,N/A
ZnCo5O7_1370323,0.0000000000,read,real,scaling,value,N/A
ZnCo5O7_1370323,0.0000000000,read,real,scaling,value,N/A
ZnCo5O7_1370323,0.0000000000,read,real,scaling,value,N/A
ZnCo5O7_1370323,0.0000000000,read,real,scaling,value,N/A
ZnCo5O7_1370323,0.0000000000,read,real,scaling,value,N/A
ZnCo5O7_1370323,0.0000000000,read,real,scaling,value,N/A
ZnCo5O7_1370323,0.0000000000,read,real,scaling,value,N/A
ZnCo5O7_1370323,0.0000000000,read,real,scaling,value,N/A
ZnCo5O7_1370323,0.0000000000,read,real,scaling,value,N/A
ZnCo5O7_1370323,0.0000000000,read,real,scaling,value,N/A
ZnCo5O7_1370323,0.0000000000,read,real,scaling,value,N/A
ZnCo5O7_1370323,0.0000000000,read,real,scaling,value,N/A
ZnCo5O7_1370323,0.0000000000,read,real,scaling,value,N/A
ZnCo5O7_1370323,0.0000000000,read,real,scaling,value,N/A
ZnCo5O7_1370323,0.0000000000,read,real,scaling,value,N/A
ZnCo5O7_1370323,0.0000000000,read,real,scaling,value,N/A
ZnCo5O7_1370323,0.0000000000,read,real,scaling,value,N/A
ZnCo5O7_1370323,0.0000000000,read,real,scaling,value,N/A
ZnCo5O7_1370323,0.0000000000,read,real,scaling,value,N/A
ZnCo5O7_1370323,0.0000000000,read,real,scaling,value,N/A
ZnCo5O7_1370323,0.0000000000,read,real,scaling,value,N/A
ZnCo5O7_1370323,0.0000000000,read,real,scaling,value,N/A
ZnCo5O7_1370323,0.0000000000,read,real,scaling,value,N/A
ZnCo5O7_1370323,0.0000000000,read,real,scaling,value,N/A
ZnCo5O7_1370323,0.0000000000,read,real,scaling,value,N/A
ZnCo5O7_1370323,0.0000000000,read,real,scaling,value,N/A
ZnCo5O7_1370323,0.0000000000,read,real,scaling,value,N/A
ZnCo5O7_1370323,0.0000000000,read,real,scaling,value,N/A
ZnCo5O7_1370323,0.0000000000,read,real,scaling,value,N/A
ZnCo5O7_1370323_POSCAR,3.8063203200,20.2680,6.6763,153.4528,10.3708,-4.0379561352796E-01
ZnCo5O7_1370323_POSCAR,4.5675843840,11.2860,5.4969,153.4528,10.3708,-2.2279435801441E-01
ZnCo5O7_1370323_POSCAR,4.0600750080,17.6958,6.2617,153.4528,10.3708,-3.2680339820127E-01
