source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
TaAgO3_1187189,0.0000000000,read,real,scaling,value,N/A
TaAgO3_1187189,0.0000000000,read,real,scaling,value,N/A
TaAgO3_1187189,0.0000000000,read,real,scaling,value,N/A
TaAgO3_1187189,0.0000000000,read,real,scaling,value,N/A
TaAgO3_1187189,0.0000000000,read,real,scaling,value,N/A
TaAgO3_1187189_POSCAR,3.3994645000,16.9169,3.9335,458.7677,10.3708,-6.5827228902629E-02
TaAgO3_1187189_POSCAR,2.9995275000,21.0035,6.0243,458.7677,10.3708,-9.8355568101675E-02
TaAgO3_1187189_POSCAR,3.1994960000,19.2008,5.0068,458.7677,10.3708,-7.9398838330024E-02
TaAgO3_1187189_POSCAR,3.5994330000,14.0905,3.0887,458.7677,10.3708,-5.6265394883857E-02
TaAgO3_1187189_POSCAR,3.7994015000,11.3025,2.5764,458.7677,10.3712,-5.0473820069081E-02
TaAgO3_1187189_POSCAR,3.9993700000,9.1238,2.2952,458.7677,10.3745,-4.7573103141634E-02
TaAgO3_1187189_POSCAR,4.3993070000,6.6914,1.9888,458.7677,10.4127,-4.4137952913227E-02
TaAgO3_1187189_POSCAR,4.1993385000,7.6690,2.1269,458.7677,10.3849,-4.6055299563743E-02
TaAgO3_1187189_POSCAR,4.5992755000,5.8821,1.8232,458.7677,10.5207,-4.2135527332456E-02
TaAgO3_1187189_POSCAR,4.7992440000,5.0209,1.5933,458.7677,11.0802,-4.0370325116474E-02
TaAgO3_1187189_POSCAR,4.9992125000,4.0392,1.2980,458.7685,12.3599,-3.6291593823140E-02
TaAgO3_1187189_POSCAR,5.1991810000,3.0254,0.9783,460.5142,12.8262,-3.1134560783138E-02
TaAgO3_1187189_POSCAR,5.3991495000,2.1283,0.6902,638.1587,13.2620,-2.9982097602342E-02
TaAgO3_1187189_POSCAR,5.5991180000,1.4372,0.4664,659.9326,14.2774,-2.6092122286524E-02
TaAgO3_1187189_POSCAR,5.7990865000,0.9529,0.3091,930.8784,14.9841,-2.5499732236735E-02
TaAgO3_1187189_POSCAR,5.9990550000,0.6311,0.2044,1160.9824,15.2507,-2.3777507986118E-02
TaAgO3_1187189_POSCAR,6.3989920000,0.2864,0.0925,1163.8107,15.3948,-1.7409821743816E-02
TaAgO3_1187189_POSCAR,6.1990235000,0.4219,0.1365,1163.7140,15.3510,-2.0284657719976E-02
TaAgO3_1187189_POSCAR,6.5989605000,0.1979,0.0638,1163.8207,15.4167,-1.5103791685268E-02
TaAgO3_1187189_POSCAR,6.7989290000,0.1394,0.0449,1163.8227,15.4288,-1.3258000504487E-02
TaAgO3_1187189_POSCAR,6.9988975000,0.1000,0.0321,1163.8234,15.4360,-1.1752758460167E-02
TaAgO3_1187189_POSCAR,7.3988345000,0.0542,0.0174,1163.8237,15.4435,-9.3459871937626E-03
TaAgO3_1187189_POSCAR,7.1988660000,0.0730,0.0234,1163.8236,15.4406,-1.0477557475421E-02
TaAgO3_1187189_POSCAR,7.5988030000,0.0409,0.0131,1163.8238,15.4456,-8.3153380293805E-03
TaAgO3_1187189_POSCAR,7.7987715000,0.0313,0.0100,1163.8238,15.4470,-7.3726072380221E-03
TaAgO3_1187189_POSCAR,7.9987400000,0.0243,0.0078,1163.8239,15.4480,-6.5242498709682E-03
TaAgO3_1187189_POSCAR,8.1987085000,0.0191,0.0062,1163.8239,15.4488,-5.7751283006010E-03
TaAgO3_1187189_POSCAR,8.3986770000,0.0153,0.0049,1163.8239,15.4493,-5.1232626835722E-03
TaAgO3_1187189_POSCAR,8.5986455000,0.0123,0.0039,1163.8239,15.4497,-4.5610029900056E-03
TaAgO3_1187189_POSCAR,8.7986140000,0.0100,0.0032,1163.8239,15.4501,-4.0755195038783E-03
TaAgO3_1187189_POSCAR,8.9985825000,0.0082,0.0026,1163.8239,15.4503,-3.6509327055259E-03
TaAgO3_1187189_POSCAR,9.1985510000,0.0068,0.0022,1163.8239,15.4505,-3.2764789181380E-03
TaAgO3_1187189_POSCAR,9.3985195000,0.0057,0.0018,1163.8239,15.4506,-2.9414913036156E-03
TaAgO3_1187189_POSCAR,9.5984880000,0.0047,0.0016,1163.8239,15.4508,-2.6386460019993E-03
TaAgO3_1187189_POSCAR,9.7984565000,0.0040,0.0013,1163.8239,15.4509,-2.3646035870259E-03
TaAgO3_9890,0.0000000000,read,real,scaling,value,N/A
TaAgO3_9890,0.0000000000,read,real,scaling,value,N/A
TaAgO3_9890,0.0000000000,read,real,scaling,value,N/A
TaAgO3_9890,0.0000000000,read,real,scaling,value,N/A
TaAgO3_9890,0.0000000000,read,real,scaling,value,N/A
TaAgO3_9890,0.0000000000,read,real,scaling,value,N/A
TaAgO3_9890,0.0000000000,read,real,scaling,value,N/A
TaAgO3_9890,0.0000000000,read,real,scaling,value,N/A
TaAgO3_9890,0.0000000000,read,real,scaling,value,N/A
TaAgO3_9890,0.0000000000,read,real,scaling,value,N/A
TaAgO3_9890,0.0000000000,read,real,scaling,value,N/A
TaAgO3_9890,0.0000000000,read,real,scaling,value,N/A
TaAgO3_9890,0.0000000000,read,real,scaling,value,N/A
TaAgO3_9890,0.0000000000,read,real,scaling,value,N/A
TaAgO3_9890,0.0000000000,read,real,scaling,value,N/A
TaAgO3_9890,0.0000000000,read,real,scaling,value,N/A
TaAgO3_9890,0.0000000000,read,real,scaling,value,N/A
TaAgO3_9890,0.0000000000,read,real,scaling,value,N/A
TaAgO3_9890,0.0000000000,read,real,scaling,value,N/A
TaAgO3_9890,0.0000000000,read,real,scaling,value,N/A
TaAgO3_9890,0.0000000000,read,real,scaling,value,N/A
TaAgO3_9890,0.0000000000,read,real,scaling,value,N/A
TaAgO3_9890,0.0000000000,read,real,scaling,value,N/A
TaAgO3_9890,0.0000000000,read,real,scaling,value,N/A
TaAgO3_9890,0.0000000000,read,real,scaling,value,N/A
TaAgO3_9890,0.0000000000,read,real,scaling,value,N/A
TaAgO3_9890,0.0000000000,read,real,scaling,value,N/A
TaAgO3_9890,0.0000000000,read,real,scaling,value,N/A
TaAgO3_9890,0.0000000000,read,real,scaling,value,N/A
TaAgO3_9890,0.0000000000,read,real,scaling,value,N/A
TaAgO3_9890,0.0000000000,read,real,scaling,value,N/A
TaAgO3_9890,0.0000000000,read,real,scaling,value,N/A
TaAgO3_9890,0.0000000000,read,real,scaling,value,N/A
TaAgO3_9890,0.0000000000,read,real,scaling,value,N/A
TaAgO3_9890,0.0000000000,read,real,scaling,value,N/A
TaAgO3_9890_POSCAR,4.3649308365,14.4918,3.3838,458.7677,10.3708,-1.1562244665657E-01
TaAgO3_9890_POSCAR,3.6374423637,21.3170,5.8743,458.7677,10.3708,-2.0237922368355E-01
TaAgO3_9890_POSCAR,3.8799385213,19.4752,4.9068,458.7677,10.3708,-1.6280288365598E-01
TaAgO3_9890_POSCAR,4.1224346789,17.2624,4.0585,458.7677,10.3708,-1.3506055818630E-01
TaAgO3_9890_POSCAR,5.0924193092,7.8330,2.2557,458.7677,10.3759,-9.1470839910651E-02
TaAgO3_9890_POSCAR,5.3349154668,6.7656,2.0553,458.7677,10.3956,-8.7218584423352E-02
TaAgO3_9890_POSCAR,4.8499231516,9.3985,2.5114,458.7677,10.3715,-9.5853843483060E-02
TaAgO3_9890_POSCAR,4.6074269941,11.6760,2.8772,458.7677,10.3708,-1.0314417586952E-01
TaAgO3_9890_POSCAR,5.5774116244,5.8853,1.8477,458.7677,10.4954,-8.1831147230951E-02
TaAgO3_9890_POSCAR,5.8199077820,4.9667,1.5887,458.7677,11.0988,-7.9255742613235E-02
TaAgO3_9890_POSCAR,6.0624039396,3.9468,1.2752,458.7693,12.4248,-7.3956914480216E-02
TaAgO3_9890_POSCAR,6.3049000971,2.9222,0.9488,462.5654,12.8491,-6.4516497488789E-02
TaAgO3_9890_POSCAR,6.5473962547,2.0373,0.6629,648.3586,13.3502,-6.2793593156554E-02
TaAgO3_9890_POSCAR,6.7898924123,1.3678,0.4453,660.5801,14.3886,-5.4445352598548E-02
TaAgO3_9890_POSCAR,7.0323885699,0.9043,0.2942,1019.5293,15.0320,-5.5266830811748E-02
TaAgO3_9890_POSCAR,7.2748847275,0.5984,0.1945,1162.1120,15.2684,-4.9835761345416E-02
TaAgO3_9890_POSCAR,7.5173808851,0.4002,0.1299,1163.7456,15.3585,-4.2693685399634E-02
TaAgO3_9890_POSCAR,7.7598770426,0.2720,0.0882,1163.8134,15.3984,-3.6803488829259E-02
TaAgO3_9890_POSCAR,8.2448693578,0.1329,0.0429,1163.8229,15.4299,-2.8134994325663E-02
TaAgO3_9890_POSCAR,8.0023732002,0.1883,0.0609,1163.8212,15.4186,-3.2021800816660E-02
TaAgO3_9890_POSCAR,8.4873655154,0.0955,0.0308,1163.8234,15.4367,-2.4911802713095E-02
TaAgO3_9890_POSCAR,8.7298616730,0.0699,0.0226,1163.8236,15.4410,-2.2140431341151E-02
TaAgO3_9890_POSCAR,8.9723578305,0.0520,0.0168,1163.8238,15.4438,-1.9672353360885E-02
TaAgO3_9890_POSCAR,9.2148539881,0.0393,0.0127,1163.8238,15.4458,-1.7429374490064E-02
TaAgO3_9890_POSCAR,9.4573501457,0.0302,0.0097,1163.8239,15.4471,-1.5396240180889E-02
TaAgO3_9890_POSCAR,9.6998463033,0.0234,0.0076,1163.8239,15.4481,-1.3582135538993E-02
TaAgO3_9890_POSCAR,9.9423424609,0.0185,0.0060,1163.8239,15.4488,-1.1993109353618E-02
TaAgO3_9890_POSCAR,10.1848386185,0.0148,0.0048,1163.8239,15.4494,-1.0617371110663E-02
TaAgO3_9890_POSCAR,10.4273347760,0.0119,0.0039,1163.8239,15.4498,-9.4347390544258E-03
TaAgO3_9890_POSCAR,10.6698309336,0.0097,0.0031,1163.8239,15.4501,-8.4142338155298E-03
TaAgO3_9890_POSCAR,11.1548232488,0.0067,0.0022,1163.8239,15.4505,-6.7365825391560E-03
TaAgO3_9890_POSCAR,10.9123270912,0.0080,0.0026,1163.8239,15.4503,-7.5226848509143E-03
TaAgO3_9890_POSCAR,11.3973194064,0.0056,0.0018,1163.8239,15.4507,-6.0343661673766E-03
TaAgO3_9890_POSCAR,11.6398155640,0.0047,0.0015,1163.8239,15.4508,-5.4025090080200E-03
TaAgO3_9890_POSCAR,11.8823117215,0.0040,0.0013,1163.8239,15.4509,-4.8314168095265E-03
