source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Fe2NiO4_530214_POSCAR,7.3995138082,0.8945,0.5112,267.8497,14.0383,-3.9838670445654E-01
Fe2NiO4_530214_POSCAR,7.1035332559,1.3923,0.8198,205.1018,12.9838,-3.5282412734374E-01
Fe2NiO4_530214_POSCAR,7.6954943605,0.5638,0.3177,479.6461,14.9546,-4.4351543469639E-01
Fe2NiO4_530214_POSCAR,8.2874554652,0.2292,0.1286,491.1876,15.3600,-3.4161856599318E-01
Fe2NiO4_530214_POSCAR,8.5834360175,0.1505,0.0847,491.2827,15.4012,-2.9733127397621E-01
Fe2NiO4_530214_POSCAR,7.9914749128,0.3565,0.2000,490.5464,15.2587,-3.9280820936632E-01
Fe2NiO4_530214_POSCAR,8.8794165698,0.1013,0.0572,491.3076,15.4211,-2.6068760847124E-01
Fe2NiO4_530214_POSCAR,9.1753971221,0.0698,0.0396,491.3169,15.4319,-2.3072309518887E-01
Fe2NiO4_530214_POSCAR,9.4713776745,0.0493,0.0280,491.3212,15.4382,-2.0570842342156E-01
Fe2NiO4_530214_POSCAR,9.7673582268,0.0355,0.0203,491.3234,15.4421,-1.8395388791406E-01
Fe2NiO4_530214_POSCAR,10.0633387791,0.0262,0.0150,491.3248,15.4447,-1.6430594025341E-01
Fe2NiO4_530214_POSCAR,10.6552998838,0.0150,0.0086,491.3262,15.4477,-1.2966718743169E-01
Fe2NiO4_530214_POSCAR,10.3593193315,0.0196,0.0113,491.3256,15.4465,-1.4623216308908E-01
Fe2NiO4_530214_POSCAR,11.2472609884,0.0092,0.0053,491.3268,15.4491,-1.0146346802907E-01
Fe2NiO4_530214_POSCAR,10.9512804361,0.0117,0.0067,491.3265,15.4485,-1.1471562441427E-01
Fe2NiO4_530214_POSCAR,11.8392220931,0.0059,0.0034,491.3271,15.4500,-7.9850124323042E-02
Fe2NiO4_530214_POSCAR,12.4311831977,0.0040,0.0023,491.3273,15.4504,-6.3452039127713E-02
Fe2NiO4_530214_POSCAR,11.5432415408,0.0073,0.0042,491.3270,15.4496,-8.9893388312193E-02
Fe2NiO4_530214_POSCAR,12.1352026454,0.0048,0.0028,491.3272,15.4502,-7.1110754937135E-02
Fe2NiO4_530214_POSCAR,12.7271637501,0.0033,0.0019,491.3274,15.4506,-5.6661074977219E-02
Fe2NiO4_530214_POSCAR,13.0231443024,0.0028,0.0016,491.3274,15.4507,-5.0590253536002E-02
Fe2NiO4_530214_POSCAR,13.6151054071,0.0020,0.0012,491.3275,15.4509,-4.0202606025657E-02
Fe2NiO4_530214_POSCAR,13.3191248547,0.0024,0.0014,491.3275,15.4508,-4.5128247156406E-02
Fe2NiO4_530214_POSCAR,14.2070665117,0.0015,0.0009,491.3276,15.4511,-3.1797309314558E-02
Fe2NiO4_530214_POSCAR,13.9110859594,0.0017,0.0010,491.3276,15.4510,-3.5772150880091E-02
Fe2NiO4_530214_POSCAR,14.5030470640,0.0013,0.0008,491.3276,15.4511,-2.8245734244528E-02
Fe2NiO4_699378,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_699378,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_699378,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_699378,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_699378,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_699378,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_699378,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_699378,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_699378,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_699378,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_699378,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_699378,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_699378,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_699378,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_699378,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_699378,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_699378,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_699378,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_699378,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_699378,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_699378,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_699378,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_699378,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_699378,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_699378,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_699378,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_699378,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_699378,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_699378,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_699378,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_699378,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_699378,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_699378,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_699378,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_699378,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_699378_POSCAR,4.6633745635,5.7083,3.9038,109.5041,10.3708,-4.4690781677549E-01
Fe2NiO4_699378_POSCAR,3.8861454696,14.8735,4.6317,109.5041,10.3708,-8.0752886424112E-01
Fe2NiO4_699378_POSCAR,4.4042981988,7.4290,4.0917,109.5041,10.3708,-5.2435786812651E-01
Fe2NiO4_699378_POSCAR,4.1452218342,10.4972,4.2829,109.5041,10.3708,-6.4159431523914E-01
Fe2NiO4_699378_POSCAR,4.9224509281,4.7884,3.6134,204.9925,10.3708,-4.4176493768944E-01
Fe2NiO4_699378_POSCAR,5.4406036574,3.6314,2.5496,204.9925,10.3713,-4.4075650518528E-01
Fe2NiO4_699378_POSCAR,5.1815272928,4.1939,3.1570,204.9925,10.3708,-4.0422818629000E-01
Fe2NiO4_699378_POSCAR,5.6996800220,2.9635,1.8866,204.9925,10.4634,-3.9778305544757E-01
Fe2NiO4_699378_POSCAR,5.9587563867,2.2169,1.2886,204.9925,12.3874,-3.7208241385714E-01
Fe2NiO4_699378_POSCAR,6.7359854806,0.6278,0.3238,465.4807,14.9333,-5.5929939487064E-01
Fe2NiO4_699378_POSCAR,6.2178327513,1.5249,0.8307,205.0115,12.9687,-4.3846559090015E-01
Fe2NiO4_699378_POSCAR,6.4769091159,0.9907,0.5199,225.5141,13.9922,-4.8179811455884E-01
Fe2NiO4_699378_POSCAR,6.9950618452,0.3974,0.2039,489.9850,15.2517,-4.9650905275574E-01
Fe2NiO4_699378_POSCAR,7.2541382099,0.2551,0.1310,491.1276,15.3572,-4.3208473359420E-01
Fe2NiO4_699378_POSCAR,7.5132145745,0.1671,0.0862,491.2699,15.4000,-3.7611659837093E-01
Fe2NiO4_699378_POSCAR,7.7722909391,0.1120,0.0582,491.3034,15.4205,-3.2969192732630E-01
Fe2NiO4_699378_POSCAR,8.2904436684,0.0540,0.0285,491.3203,15.4380,-2.5998250700351E-01
Fe2NiO4_699378_POSCAR,8.0313673038,0.0769,0.0402,491.3151,15.4315,-2.9168760492639E-01
Fe2NiO4_699378_POSCAR,8.5495200331,0.0388,0.0206,491.3229,15.4420,-2.3247115643685E-01
Fe2NiO4_699378_POSCAR,8.8085963977,0.0285,0.0152,491.3244,15.4446,-2.0769378918641E-01
Fe2NiO4_699378_POSCAR,9.0676727623,0.0213,0.0114,491.3254,15.4464,-1.8494978501189E-01
Fe2NiO4_699378_POSCAR,9.3267491270,0.0162,0.0087,491.3260,15.4476,-1.6410943337653E-01
Fe2NiO4_699378_POSCAR,9.5858254916,0.0125,0.0068,491.3264,15.4485,-1.4526947450084E-01
Fe2NiO4_699378_POSCAR,9.8449018562,0.0099,0.0053,491.3267,15.4491,-1.2853132472946E-01
Fe2NiO4_699378_POSCAR,10.6221309502,0.0051,0.0028,491.3272,15.4502,-9.0067329349072E-02
Fe2NiO4_699378_POSCAR,10.3630545855,0.0063,0.0035,491.3271,15.4499,-1.0115197760606E-01
Fe2NiO4_699378_POSCAR,10.1039782209,0.0078,0.0043,491.3269,15.4496,-1.1388297361642E-01
Fe2NiO4_699378_POSCAR,10.8812073148,0.0042,0.0023,491.3273,15.4504,-8.0366356341216E-02
Fe2NiO4_699378_POSCAR,11.3993600441,0.0030,0.0016,491.3274,15.4507,-6.4100134649043E-02
Fe2NiO4_699378_POSCAR,11.6584364087,0.0025,0.0014,491.3275,15.4508,-5.7202177414981E-02
Fe2NiO4_699378_POSCAR,11.1402836794,0.0035,0.0019,491.3274,15.4506,-7.1771097160651E-02
Fe2NiO4_699378_POSCAR,11.9175127733,0.0021,0.0012,491.3275,15.4509,-5.0984243642587E-02
Fe2NiO4_699378_POSCAR,12.4356655026,0.0016,0.0009,491.3276,15.4511,-4.0364172973959E-02
Fe2NiO4_699378_POSCAR,12.1765891380,0.0018,0.0010,491.3275,15.4510,-4.5387400560089E-02
Fe2NiO4_699378_POSCAR,12.6947418673,0.0014,0.0008,491.3276,15.4511,-3.5869312666788E-02
Fe5NiO8_1225019,0.0000000000,read,real,scaling,value,N/A
Fe5NiO8_1225019,0.0000000000,read,real,scaling,value,N/A
Fe5NiO8_1225019,0.0000000000,read,real,scaling,value,N/A
Fe5NiO8_1225019,0.0000000000,read,real,scaling,value,N/A
Fe5NiO8_1225019,0.0000000000,read,real,scaling,value,N/A
Fe5NiO8_1225019,0.0000000000,read,real,scaling,value,N/A
Fe5NiO8_1225019,0.0000000000,read,real,scaling,value,N/A
Fe5NiO8_1225019,0.0000000000,read,real,scaling,value,N/A
Fe5NiO8_1225019,0.0000000000,read,real,scaling,value,N/A
Fe5NiO8_1225019,0.0000000000,read,real,scaling,value,N/A
Fe5NiO8_1225019,0.0000000000,read,real,scaling,value,N/A
Fe5NiO8_1225019,0.0000000000,read,real,scaling,value,N/A
Fe5NiO8_1225019,0.0000000000,read,real,scaling,value,N/A
Fe5NiO8_1225019,0.0000000000,read,real,scaling,value,N/A
Fe5NiO8_1225019,0.0000000000,read,real,scaling,value,N/A
Fe5NiO8_1225019,0.0000000000,read,real,scaling,value,N/A
Fe5NiO8_1225019,0.0000000000,read,real,scaling,value,N/A
Fe5NiO8_1225019,0.0000000000,read,real,scaling,value,N/A
Fe5NiO8_1225019,0.0000000000,read,real,scaling,value,N/A
Fe5NiO8_1225019,0.0000000000,read,real,scaling,value,N/A
Fe5NiO8_1225019,0.0000000000,read,real,scaling,value,N/A
Fe5NiO8_1225019,0.0000000000,read,real,scaling,value,N/A
Fe5NiO8_1225019,0.0000000000,read,real,scaling,value,N/A
Fe5NiO8_1225019,0.0000000000,read,real,scaling,value,N/A
Fe5NiO8_1225019,0.0000000000,read,real,scaling,value,N/A
Fe5NiO8_1225019,0.0000000000,read,real,scaling,value,N/A
Fe5NiO8_1225019,0.0000000000,read,real,scaling,value,N/A
Fe5NiO8_1225019,0.0000000000,read,real,scaling,value,N/A
Fe5NiO8_1225019,0.0000000000,read,real,scaling,value,N/A
Fe5NiO8_1225019,0.0000000000,read,real,scaling,value,N/A
Fe5NiO8_1225019,0.0000000000,read,real,scaling,value,N/A
Fe5NiO8_1225019,0.0000000000,read,real,scaling,value,N/A
Fe5NiO8_1225019,0.0000000000,read,real,scaling,value,N/A
Fe5NiO8_1225019,0.0000000000,read,real,scaling,value,N/A
Fe5NiO8_1225019,0.0000000000,read,real,scaling,value,N/A
Fe5NiO8_1225019_POSCAR,4.7014247779,5.6165,3.9279,109.5042,10.3708,-8.5137874942209E-02
Fe5NiO8_1225019_POSCAR,4.1790442470,10.3453,4.2689,109.5041,10.3708,-1.2199343789783E-01
Fe5NiO8_1225019_POSCAR,3.9178539816,14.8228,4.5919,109.5041,10.3708,-1.5354680991246E-01
Fe5NiO8_1225019_POSCAR,4.4402345125,7.2883,4.0954,109.5041,10.3708,-9.9826764579714E-02
Fe5NiO8_1225019_POSCAR,5.2238053088,4.1192,3.1927,204.9925,10.3708,-7.8075876145381E-02
Fe5NiO8_1225019_POSCAR,4.9626150433,4.7214,3.6562,204.9925,10.3708,-8.6649586929791E-02
Fe5NiO8_1225019_POSCAR,5.7461858397,2.8178,1.8332,204.9925,10.5098,-7.8774883316436E-02
Fe5NiO8_1225019_POSCAR,5.4849955742,3.5234,2.5416,204.9925,10.3713,-8.7123073674415E-02
Fe5NiO8_1225019_POSCAR,6.2685663705,1.3869,0.7712,205.1099,13.0646,-7.6700148742765E-02
Fe5NiO8_1225019_POSCAR,6.0073761051,2.0583,1.2198,204.9925,12.5536,-7.3673579072104E-02
Fe5NiO8_1225019_POSCAR,6.7909469014,0.5595,0.2959,480.2701,15.0267,-1.0650451476272E-01
Fe5NiO8_1225019_POSCAR,6.5297566360,0.8890,0.4774,271.5392,14.2189,-1.0004982075375E-01
Fe5NiO8_1225019_POSCAR,7.0521371669,0.3535,0.1863,490.5772,15.2821,-9.3746283096333E-02
Fe5NiO8_1225019_POSCAR,7.3133274323,0.2271,0.1199,491.1915,15.3691,-8.1460765528533E-02
Fe5NiO8_1225019_POSCAR,7.5745176977,0.1491,0.0792,491.2836,15.4055,-7.0897785531473E-02
Fe5NiO8_1225019_POSCAR,7.8357079632,0.1004,0.0536,491.3079,15.4234,-6.2195842040328E-02
Fe5NiO8_1225019_POSCAR,8.0968982286,0.0692,0.0372,491.3170,15.4332,-5.5101572867608E-02
Fe5NiO8_1225019_POSCAR,8.3580884941,0.0488,0.0264,491.3212,15.4390,-4.9168923214797E-02
Fe5NiO8_1225019_POSCAR,8.6192787595,0.0352,0.0192,491.3235,15.4427,-4.3984725492215E-02
Fe5NiO8_1225019_POSCAR,8.8804690249,0.0260,0.0142,491.3248,15.4451,-3.9274629225993E-02
Fe5NiO8_1225019_POSCAR,9.1416592904,0.0194,0.0107,491.3256,15.4467,-3.4928628083173E-02
Fe5NiO8_1225019_POSCAR,9.6640398212,0.0116,0.0064,491.3265,15.4487,-2.7363490111523E-02
Fe5NiO8_1225019_POSCAR,9.9252300867,0.0091,0.0051,491.3268,15.4492,-2.4196366064996E-02
Fe5NiO8_1225019_POSCAR,9.4028495558,0.0149,0.0082,491.3262,15.4479,-3.0947320041519E-02
Fe5NiO8_1225019_POSCAR,10.1864203521,0.0072,0.0040,491.3270,15.4497,-2.1438246177939E-02
Fe5NiO8_1225019_POSCAR,10.4476106176,0.0058,0.0033,491.3271,15.4500,-1.9046278945782E-02
Fe5NiO8_1225019_POSCAR,10.9699911484,0.0039,0.0022,491.3273,15.4505,-1.5136967393203E-02
Fe5NiO8_1225019_POSCAR,10.7088008830,0.0048,0.0027,491.3273,15.4503,-1.6964696804330E-02
Fe5NiO8_1225019_POSCAR,11.2311814139,0.0033,0.0019,491.3274,15.4506,-1.3514636896902E-02
Fe5NiO8_1225019_POSCAR,11.4923716793,0.0028,0.0016,491.3275,15.4508,-1.2062129520721E-02
Fe5NiO8_1225019_POSCAR,12.0147522102,0.0020,0.0011,491.3275,15.4509,-9.5759395512806E-03
Fe5NiO8_1225019_POSCAR,11.7535619448,0.0024,0.0013,491.3275,15.4509,-1.0755216944139E-02
Fe5NiO8_1225019_POSCAR,12.2759424756,0.0017,0.0010,491.3276,15.4510,-8.5168867363703E-03
Fe5NiO8_1225019_POSCAR,12.5371327411,0.0015,0.0009,491.3276,15.4511,-7.5664472787415E-03
Fe5NiO8_1225019_POSCAR,12.7983230065,0.0013,0.0008,491.3276,15.4511,-6.7192675249927E-03
Fe7_Ni3O8_2_754651,0.0000000000,read,real,scaling,value,N/A
Fe7_Ni3O8_2_754651,0.0000000000,read,real,scaling,value,N/A
Fe7_Ni3O8_2_754651,0.0000000000,read,real,scaling,value,N/A
Fe7_Ni3O8_2_754651,0.0000000000,read,real,scaling,value,N/A
Fe7_Ni3O8_2_754651,0.0000000000,read,real,scaling,value,N/A
Fe7_Ni3O8_2_754651,0.0000000000,read,real,scaling,value,N/A
Fe7_Ni3O8_2_754651,0.0000000000,read,real,scaling,value,N/A
Fe7_Ni3O8_2_754651,0.0000000000,read,real,scaling,value,N/A
Fe7_Ni3O8_2_754651,0.0000000000,read,real,scaling,value,N/A
Fe7_Ni3O8_2_754651,0.0000000000,read,real,scaling,value,N/A
Fe7_Ni3O8_2_754651,0.0000000000,read,real,scaling,value,N/A
Fe7_Ni3O8_2_754651,0.0000000000,read,real,scaling,value,N/A
Fe7_Ni3O8_2_754651,0.0000000000,read,real,scaling,value,N/A
Fe7_Ni3O8_2_754651,0.0000000000,read,real,scaling,value,N/A
Fe7_Ni3O8_2_754651,0.0000000000,read,real,scaling,value,N/A
Fe7_Ni3O8_2_754651,0.0000000000,read,real,scaling,value,N/A
Fe7_Ni3O8_2_754651,0.0000000000,read,real,scaling,value,N/A
Fe7_Ni3O8_2_754651,0.0000000000,read,real,scaling,value,N/A
Fe7_Ni3O8_2_754651,0.0000000000,read,real,scaling,value,N/A
Fe7_Ni3O8_2_754651,0.0000000000,read,real,scaling,value,N/A
Fe7_Ni3O8_2_754651,0.0000000000,read,real,scaling,value,N/A
Fe7_Ni3O8_2_754651,0.0000000000,read,real,scaling,value,N/A
Fe7_Ni3O8_2_754651,0.0000000000,read,real,scaling,value,N/A
Fe7_Ni3O8_2_754651,0.0000000000,read,real,scaling,value,N/A
Fe7_Ni3O8_2_754651,0.0000000000,read,real,scaling,value,N/A
Fe7_Ni3O8_2_754651,0.0000000000,read,real,scaling,value,N/A
Fe7_Ni3O8_2_754651,0.0000000000,read,real,scaling,value,N/A
Fe7_Ni3O8_2_754651,0.0000000000,read,real,scaling,value,N/A
Fe7_Ni3O8_2_754651,0.0000000000,read,real,scaling,value,N/A
Fe7_Ni3O8_2_754651,0.0000000000,read,real,scaling,value,N/A
Fe7_Ni3O8_2_754651,0.0000000000,read,real,scaling,value,N/A
Fe7_Ni3O8_2_754651,0.0000000000,read,real,scaling,value,N/A
Fe7_Ni3O8_2_754651,0.0000000000,read,real,scaling,value,N/A
Fe7_Ni3O8_2_754651,0.0000000000,read,real,scaling,value,N/A
Fe7_Ni3O8_2_754651,0.0000000000,read,real,scaling,value,N/A
Fe7_Ni3O8_2_754651_POSCAR,5.1807787605,9.6855,3.9210,109.5041,10.3708,-2.0648626268501E-01
Fe7_Ni3O8_2_754651_POSCAR,4.8929577183,11.9114,4.0867,109.5041,10.3708,-2.4408598913271E-01
Fe7_Ni3O8_2_754651_POSCAR,4.6051366760,14.1534,4.2527,109.5041,10.3708,-2.9685734982521E-01
Fe7_Ni3O8_2_754651_POSCAR,4.3173156338,16.4192,4.5549,109.5041,10.3708,-3.6929558684190E-01
Fe7_Ni3O8_2_754651_POSCAR,5.4685998028,7.5310,3.6518,109.5041,10.3708,-1.9017941581206E-01
Fe7_Ni3O8_2_754651_POSCAR,5.7564208450,5.5396,3.2010,109.5159,10.3708,-1.6683789326730E-01
Fe7_Ni3O8_2_754651_POSCAR,6.3320629295,2.4022,1.8896,204.9925,10.4613,-1.6642884599673E-01
Fe7_Ni3O8_2_754651_POSCAR,6.0442418873,3.7830,2.5756,204.9925,10.3712,-1.8159926764229E-01
Fe7_Ni3O8_2_754651_POSCAR,6.6198839718,1.4596,1.2805,205.0375,12.4104,-1.6414715691666E-01
Fe7_Ni3O8_2_754651_POSCAR,6.9077050140,0.8773,0.8214,279.9583,12.9816,-2.2081734813345E-01
Fe7_Ni3O8_2_754651_POSCAR,7.1955260563,0.5336,0.5129,483.3840,14.0293,-2.6576234524179E-01
Fe7_Ni3O8_2_754651_POSCAR,7.4833470986,0.3322,0.3191,490.7623,14.9497,-2.7134345285062E-01
Fe7_Ni3O8_2_754651_POSCAR,7.7711681408,0.2128,0.2010,491.2162,15.2569,-2.4211508121757E-01
Fe7_Ni3O8_2_754651_POSCAR,8.0589891831,0.1402,0.1292,491.2893,15.3592,-2.1260930099724E-01
Fe7_Ni3O8_2_754651_POSCAR,8.6346312676,0.0661,0.0575,491.3177,15.4209,-1.6552162947448E-01
Fe7_Ni3O8_2_754651_POSCAR,8.3468102253,0.0951,0.0851,491.3098,15.4009,-1.8688491451633E-01
Fe7_Ni3O8_2_754651_POSCAR,8.9224523098,0.0471,0.0398,491.3215,15.4318,-1.4766944855046E-01
Fe7_Ni3O8_2_754651_POSCAR,9.7859154366,0.0194,0.0150,491.3256,15.4447,-1.0464406773601E-01
Fe7_Ni3O8_2_754651_POSCAR,9.2102733521,0.0344,0.0282,491.3236,15.4381,-1.3209388441434E-01
Fe7_Ni3O8_2_754651_POSCAR,9.4980943943,0.0256,0.0204,491.3248,15.4421,-1.1787766332285E-01
Fe7_Ni3O8_2_754651_POSCAR,10.0737364788,0.0149,0.0113,491.3262,15.4464,-9.2399005862317E-02
Fe7_Ni3O8_2_754651_POSCAR,10.3615575211,0.0117,0.0087,491.3265,15.4476,-8.1303473716787E-02
Fe7_Ni3O8_2_754651_POSCAR,10.6493785633,0.0093,0.0067,491.3268,15.4485,-7.1461414377578E-02
Fe7_Ni3O8_2_754651_POSCAR,10.9371996056,0.0075,0.0053,491.3270,15.4491,-6.2871103547209E-02
Fe7_Ni3O8_2_754651_POSCAR,11.2250206478,0.0061,0.0042,491.3271,15.4496,-5.5429039403417E-02
Fe7_Ni3O8_2_754651_POSCAR,12.0884837746,0.0035,0.0023,491.3274,15.4504,-3.8400605774820E-02
Fe7_Ni3O8_2_754651_POSCAR,11.8006627323,0.0042,0.0028,491.3273,15.4502,-4.3347473652344E-02
Fe7_Ni3O8_2_754651_POSCAR,11.5128416901,0.0050,0.0034,491.3272,15.4500,-4.8977541503840E-02
Fe7_Ni3O8_2_754651_POSCAR,12.3763048168,0.0030,0.0019,491.3274,15.4506,-3.4020252928842E-02
Fe7_Ni3O8_2_754651_POSCAR,12.6641258591,0.0025,0.0016,491.3275,15.4507,-3.0131001158295E-02
Fe7_Ni3O8_2_754651_POSCAR,12.9519469013,0.0022,0.0014,491.3275,15.4508,-2.6668221776206E-02
Fe7_Ni3O8_2_754651_POSCAR,13.2397679436,0.0019,0.0012,491.3275,15.4509,-2.3590504386255E-02
Fe7_Ni3O8_2_754651_POSCAR,13.5275889858,0.0016,0.0010,491.3276,15.4510,-2.0860275608700E-02
Fe7_Ni3O8_2_754651_POSCAR,13.8154100281,0.0014,0.0009,491.3276,15.4511,-1.8446590793816E-02
Fe7_Ni3O8_2_754651_POSCAR,14.1032310703,0.0012,0.0008,491.3276,15.4511,-1.6316236288234E-02
FeNiO3_1272388,0.0000000000,read,real,scaling,value,N/A
FeNiO3_1272388,0.0000000000,read,real,scaling,value,N/A
FeNiO3_1272388,0.0000000000,read,real,scaling,value,N/A
FeNiO3_1272388,0.0000000000,read,real,scaling,value,N/A
FeNiO3_1272388,0.0000000000,read,real,scaling,value,N/A
FeNiO3_1272388,0.0000000000,read,real,scaling,value,N/A
FeNiO3_1272388,0.0000000000,read,real,scaling,value,N/A
FeNiO3_1272388,0.0000000000,read,real,scaling,value,N/A
FeNiO3_1272388,0.0000000000,read,real,scaling,value,N/A
FeNiO3_1272388,0.0000000000,read,real,scaling,value,N/A
FeNiO3_1272388,0.0000000000,read,real,scaling,value,N/A
FeNiO3_1272388,0.0000000000,read,real,scaling,value,N/A
FeNiO3_1272388,0.0000000000,read,real,scaling,value,N/A
FeNiO3_1272388,0.0000000000,read,real,scaling,value,N/A
FeNiO3_1272388,0.0000000000,read,real,scaling,value,N/A
FeNiO3_1272388,0.0000000000,read,real,scaling,value,N/A
FeNiO3_1272388,0.0000000000,read,real,scaling,value,N/A
FeNiO3_1272388,0.0000000000,read,real,scaling,value,N/A
FeNiO3_1272388,0.0000000000,read,real,scaling,value,N/A
FeNiO3_1272388,0.0000000000,read,real,scaling,value,N/A
FeNiO3_1272388,0.0000000000,read,real,scaling,value,N/A
FeNiO3_1272388,0.0000000000,read,real,scaling,value,N/A
FeNiO3_1272388,0.0000000000,read,real,scaling,value,N/A
FeNiO3_1272388,0.0000000000,read,real,scaling,value,N/A
FeNiO3_1272388,0.0000000000,read,real,scaling,value,N/A
FeNiO3_1272388,0.0000000000,read,real,scaling,value,N/A
FeNiO3_1272388,0.0000000000,read,real,scaling,value,N/A
FeNiO3_1272388,0.0000000000,read,real,scaling,value,N/A
FeNiO3_1272388,0.0000000000,read,real,scaling,value,N/A
FeNiO3_1272388,0.0000000000,read,real,scaling,value,N/A
FeNiO3_1272388,0.0000000000,read,real,scaling,value,N/A
FeNiO3_1272388,0.0000000000,read,real,scaling,value,N/A
FeNiO3_1272388,0.0000000000,read,real,scaling,value,N/A
FeNiO3_1272388,0.0000000000,read,real,scaling,value,N/A
FeNiO3_1272388,0.0000000000,read,real,scaling,value,N/A
FeNiO3_1272388_POSCAR,3.7186475772,10.9285,4.1305,109.5041,10.3708,-7.8657046058334E-02
FeNiO3_1272388_POSCAR,3.4999036021,12.8098,4.3647,109.5041,10.3708,-9.5184779163747E-02
FeNiO3_1272388_POSCAR,3.9373915524,9.3956,3.9222,109.5041,10.3708,-6.7293950650744E-02
FeNiO3_1272388_POSCAR,3.2811596270,15.4721,4.8148,109.5041,10.3708,-1.1800215700092E-01
FeNiO3_1272388_POSCAR,4.3748795026,6.4210,3.1351,109.5041,10.3708,-5.3281111010369E-02
FeNiO3_1272388_POSCAR,4.1561355275,7.9086,3.6155,109.5041,10.3708,-5.9386425263019E-02
FeNiO3_1272388_POSCAR,4.8123674529,3.5654,1.8127,204.9925,10.5329,-5.4860972156649E-02
FeNiO3_1272388_POSCAR,4.5936234778,4.9506,2.4973,204.9925,10.3715,-5.7197681942797E-02
FeNiO3_1272388_POSCAR,5.0311114280,2.3958,1.2128,204.9925,12.5671,-5.0670277549453E-02
FeNiO3_1272388_POSCAR,5.2498554032,1.5296,0.7687,205.0104,13.0694,-5.8945037469493E-02
FeNiO3_1272388_POSCAR,5.4685993783,0.9533,0.4761,237.3339,14.2256,-6.5693931396518E-02
FeNiO3_1272388_POSCAR,5.6873433534,0.5939,0.2952,474.2790,15.0290,-7.4621908101648E-02
FeNiO3_1272388_POSCAR,5.9060873286,0.3753,0.1858,490.3264,15.2829,-6.9255789158407E-02
FeNiO3_1272388_POSCAR,6.1248313037,0.2424,0.1197,491.1595,15.3694,-6.0979196015607E-02
FeNiO3_1272388_POSCAR,6.3435752788,0.1605,0.0790,491.2753,15.4057,-5.3534513359400E-02
FeNiO3_1272388_POSCAR,6.5623192540,0.1090,0.0535,491.3047,15.4235,-4.7242410214443E-02
FeNiO3_1272388_POSCAR,6.7810632291,0.0758,0.0372,491.3154,15.4332,-4.2058180961947E-02
FeNiO3_1272388_POSCAR,6.9998072042,0.0540,0.0264,491.3203,15.4390,-3.7735445103711E-02
FeNiO3_1272388_POSCAR,7.4372951545,0.0291,0.0142,491.3244,15.4451,-3.0549016270739E-02
FeNiO3_1272388_POSCAR,7.2185511794,0.0393,0.0192,491.3228,15.4427,-3.3974781859998E-02
FeNiO3_1272388_POSCAR,7.6560391296,0.0220,0.0107,491.3253,15.4467,-2.7353275931346E-02
FeNiO3_1272388_POSCAR,8.3122710550,0.0104,0.0051,491.3267,15.4492,-1.9216924991519E-02
FeNiO3_1272388_POSCAR,8.0935270799,0.0132,0.0064,491.3264,15.4486,-2.1654985726219E-02
FeNiO3_1272388_POSCAR,7.8747831048,0.0169,0.0082,491.3259,15.4478,-2.4377172742212E-02
FeNiO3_1272388_POSCAR,8.5310150301,0.0084,0.0041,491.3269,15.4497,-1.7069784762900E-02
FeNiO3_1272388_POSCAR,8.7497590053,0.0068,0.0033,491.3270,15.4500,-1.5195217994079E-02
