source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
NbCrO4_758053_POSCAR,6.1218633401,6.1873,2.2960,428.8962,10.3745,-6.4073795196748E-02
NbCrO4_758053_POSCAR,6.3880313114,5.1954,1.8781,428.8962,10.4697,-5.6720663548162E-02
NbCrO4_758053_POSCAR,6.9203672540,3.1313,1.0155,429.5224,12.7980,-4.7270426032374E-02
NbCrO4_758053_POSCAR,6.6541992827,4.1551,1.4280,428.8964,11.8503,-5.1480676191709E-02
NbCrO4_758053_POSCAR,7.4527031966,1.5299,0.4535,580.5489,14.3453,-5.5465799146697E-02
NbCrO4_758053_POSCAR,7.1865352253,2.2331,0.6877,552.4706,13.2695,-5.9363412926852E-02
NbCrO4_758053_POSCAR,7.7188711679,1.0255,0.2970,813.6979,15.0233,-5.7134110395183E-02
NbCrO4_758053_POSCAR,7.9850391393,0.6837,0.1957,1463.8397,15.2662,-6.5240059723547E-02
NbCrO4_758053_POSCAR,8.2512071106,0.4585,0.1308,1474.9085,15.3575,-5.9508181667053E-02
NbCrO4_758053_POSCAR,8.5173750819,0.3115,0.0890,1475.2157,15.3977,-5.4257997942458E-02
NbCrO4_758053_POSCAR,8.7835430532,0.2152,0.0617,1475.2424,15.4181,-4.9354338306054E-02
NbCrO4_758053_POSCAR,9.0497110245,0.1513,0.0437,1475.2472,15.4295,-4.4623760755756E-02
NbCrO4_758053_POSCAR,9.5820469671,0.0790,0.0231,1475.2491,15.4407,-3.5729696384123E-02
NbCrO4_758053_POSCAR,9.8482149384,0.0586,0.0172,1475.2493,15.4436,-3.1761019333458E-02
NbCrO4_758053_POSCAR,9.3158789958,0.1084,0.0315,1475.2486,15.4364,-4.0051594417428E-02
NbCrO4_758053_POSCAR,10.1143829097,0.0441,0.0131,1475.2495,15.4456,-2.8204690423451E-02
NbCrO4_758053_POSCAR,10.6467188523,0.0262,0.0079,1475.2496,15.4480,-2.2312636061534E-02
NbCrO4_758053_POSCAR,10.3805508810,0.0338,0.0101,1475.2496,15.4470,-2.5068687978452E-02
NbCrO4_758053_POSCAR,10.9128868236,0.0206,0.0062,1475.2496,15.4487,-1.9882808692398E-02
NbCrO4_758053_POSCAR,11.1790547950,0.0164,0.0050,1475.2497,15.4493,-1.7722360844203E-02
NbCrO4_758053_POSCAR,12.2437266802,0.0072,0.0023,1475.2497,15.4505,-1.1065155854053E-02
NbCrO4_758053_POSCAR,11.4452227663,0.0131,0.0040,1475.2497,15.4497,-1.5787075982908E-02
NbCrO4_758053_POSCAR,11.9775587089,0.0088,0.0027,1475.2497,15.4503,-1.2475799066835E-02
NbCrO4_758053_POSCAR,11.7113907376,0.0107,0.0033,1475.2497,15.4500,-1.4045478030326E-02
NbCrO4_758053_POSCAR,12.5098946515,0.0061,0.0019,1475.2497,15.4506,-9.8026288028962E-03
NbCrO4_758053_POSCAR,12.7760626228,0.0051,0.0016,1475.2497,15.4507,-8.6790610533246E-03
NbCrO4_758053_POSCAR,13.0422305941,0.0043,0.0014,1475.2497,15.4508,-7.6823792810452E-03
NbCrO4_772660,0.0000000000,read,real,scaling,value,N/A
NbCrO4_772660,0.0000000000,read,real,scaling,value,N/A
NbCrO4_772660,0.0000000000,read,real,scaling,value,N/A
NbCrO4_772660,0.0000000000,read,real,scaling,value,N/A
NbCrO4_772660,0.0000000000,read,real,scaling,value,N/A
NbCrO4_772660,0.0000000000,read,real,scaling,value,N/A
NbCrO4_772660,0.0000000000,read,real,scaling,value,N/A
NbCrO4_772660,0.0000000000,read,real,scaling,value,N/A
NbCrO4_772660,0.0000000000,read,real,scaling,value,N/A
NbCrO4_772660,0.0000000000,read,real,scaling,value,N/A
NbCrO4_772660,0.0000000000,read,real,scaling,value,N/A
NbCrO4_772660,0.0000000000,read,real,scaling,value,N/A
NbCrO4_772660,0.0000000000,read,real,scaling,value,N/A
NbCrO4_772660,0.0000000000,read,real,scaling,value,N/A
NbCrO4_772660,0.0000000000,read,real,scaling,value,N/A
NbCrO4_772660,0.0000000000,read,real,scaling,value,N/A
NbCrO4_772660,0.0000000000,read,real,scaling,value,N/A
NbCrO4_772660,0.0000000000,read,real,scaling,value,N/A
NbCrO4_772660,0.0000000000,read,real,scaling,value,N/A
NbCrO4_772660,0.0000000000,read,real,scaling,value,N/A
NbCrO4_772660,0.0000000000,read,real,scaling,value,N/A
NbCrO4_772660,0.0000000000,read,real,scaling,value,N/A
NbCrO4_772660,0.0000000000,read,real,scaling,value,N/A
NbCrO4_772660,0.0000000000,read,real,scaling,value,N/A
NbCrO4_772660,0.0000000000,read,real,scaling,value,N/A
NbCrO4_772660,0.0000000000,read,real,scaling,value,N/A
NbCrO4_772660,0.0000000000,read,real,scaling,value,N/A
NbCrO4_772660,0.0000000000,read,real,scaling,value,N/A
NbCrO4_772660,0.0000000000,read,real,scaling,value,N/A
NbCrO4_772660,0.0000000000,read,real,scaling,value,N/A
NbCrO4_772660,0.0000000000,read,real,scaling,value,N/A
NbCrO4_772660,0.0000000000,read,real,scaling,value,N/A
NbCrO4_772660,0.0000000000,read,real,scaling,value,N/A
NbCrO4_772660,0.0000000000,read,real,scaling,value,N/A
NbCrO4_772660,0.0000000000,read,real,scaling,value,N/A
NbCrO4_772660_POSCAR,3.8409257694,16.8346,3.3990,428.8962,10.3708,-2.5815860561444E-01
NbCrO4_772660_POSCAR,3.3890521495,24.8042,4.7063,428.8962,10.3708,-3.8279747565871E-01
NbCrO4_772660_POSCAR,3.6149889594,20.3790,3.8165,428.8962,10.3708,-3.1064096576699E-01
NbCrO4_772660_POSCAR,4.0668625793,13.6474,3.1982,428.8962,10.3708,-2.2007410912949E-01
NbCrO4_772660_POSCAR,4.2927993893,10.9393,3.0820,428.8962,10.3708,-1.9001751043338E-01
NbCrO4_772660_POSCAR,4.5187361993,8.9722,2.9765,428.8962,10.3708,-1.6503322828844E-01
NbCrO4_772660_POSCAR,4.9706098192,6.6434,2.5811,428.8962,10.3712,-1.5061349673208E-01
NbCrO4_772660_POSCAR,4.7446730092,7.6320,2.8255,428.8962,10.3709,-1.4473099791120E-01
NbCrO4_772660_POSCAR,5.1965466292,5.7637,2.2231,428.8962,10.3774,-1.3414283623773E-01
NbCrO4_772660_POSCAR,5.8743570590,2.9066,0.9240,432.3970,12.8695,-9.8064204488364E-02
NbCrO4_772660_POSCAR,5.4224834391,4.8440,1.7808,428.8962,10.5759,-1.1937495672806E-01
NbCrO4_772660_POSCAR,5.6484202491,3.8643,1.3242,428.8984,12.2759,-1.0942806055156E-01
NbCrO4_772660_POSCAR,6.5521674889,0.9552,0.2640,1044.9869,15.1184,-1.3158127589749E-01
NbCrO4_772660_POSCAR,6.1002938690,2.0733,0.6176,571.2041,13.5227,-1.2570578552470E-01
NbCrO4_772660_POSCAR,6.3262306790,1.4225,0.4044,581.1342,14.5936,-1.1751113753502E-01
NbCrO4_772660_POSCAR,6.7781042989,0.6378,0.1740,1469.6448,15.3013,-1.3572640935211E-01
NbCrO4_772660_POSCAR,7.2299779188,0.2913,0.0795,1475.2250,15.4053,-1.1212163654900E-01
NbCrO4_772660_POSCAR,7.0040411089,0.4283,0.1165,1475.0370,15.3726,-1.2326949856838E-01
NbCrO4_772660_POSCAR,7.4559147288,0.2014,0.0553,1475.2439,15.4223,-1.0172139403031E-01
NbCrO4_772660_POSCAR,7.6818515388,0.1418,0.0393,1475.2476,15.4320,-9.1688491794379E-02
NbCrO4_772660_POSCAR,7.9077883487,0.1016,0.0284,1475.2487,15.4380,-8.2034025930940E-02
NbCrO4_772660_POSCAR,8.1337251587,0.0742,0.0209,1475.2492,15.4418,-7.2973287136450E-02
NbCrO4_772660_POSCAR,8.3596619686,0.0551,0.0157,1475.2494,15.4444,-6.4716780380297E-02
NbCrO4_772660_POSCAR,8.5855987786,0.0415,0.0120,1475.2495,15.4461,-5.7380153183594E-02
NbCrO4_772660_POSCAR,8.8115355886,0.0318,0.0092,1475.2496,15.4474,-5.0950937748385E-02
NbCrO4_772660_POSCAR,9.0374723985,0.0247,0.0072,1475.2496,15.4483,-4.5323913294582E-02
NbCrO4_772660_POSCAR,9.2634092085,0.0194,0.0058,1475.2496,15.4489,-4.0372292704675E-02
NbCrO4_772660_POSCAR,9.4893460185,0.0155,0.0046,1475.2497,15.4494,-3.5973083154790E-02
NbCrO4_772660_POSCAR,9.7152828284,0.0125,0.0038,1475.2497,15.4498,-3.2035247885253E-02
NbCrO4_772660_POSCAR,9.9412196384,0.0101,0.0031,1475.2497,15.4501,-2.8490525815078E-02
NbCrO4_772660_POSCAR,10.1671564484,0.0083,0.0026,1475.2497,15.4503,-2.5299858914598E-02
NbCrO4_772660_POSCAR,10.3930932583,0.0069,0.0021,1475.2497,15.4505,-2.2433997126277E-02
NbCrO4_772660_POSCAR,10.6190300683,0.0058,0.0018,1475.2497,15.4507,-1.9869459756235E-02
NbCrO4_772660_POSCAR,10.8449668782,0.0049,0.0015,1475.2497,15.4508,-1.7586223955862E-02
NbCrO4_772660_POSCAR,11.0709036882,0.0041,0.0013,1475.2497,15.4509,-1.5565277716518E-02
