source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
YFeO3_1376289_POSCAR,4.5750624000,23.9977,5.8854,451.0845,10.3708,-3.9608388699825E-01
YFeO3_1376289_POSCAR,5.4900748800,17.4965,4.2415,451.0845,10.3708,-2.2628592373351E-01
YFeO3_1376289_POSCAR,5.1850707200,19.2438,4.6165,451.0845,10.3708,-2.7307478146721E-01
YFeO3_1376289_POSCAR,6.1000832000,13.8842,3.4172,451.0845,10.3708,-1.6023501800451E-01
YFeO3_1376289_POSCAR,5.7950790400,15.7383,3.8861,451.0845,10.3708,-1.8854818082936E-01
YFeO3_1376289_POSCAR,6.4050873600,11.8538,2.7711,451.0845,10.3709,-1.7115298462272E-01
YFeO3_1376289_POSCAR,6.7100915200,9.6492,2.0302,451.0845,10.4011,-1.5330843973484E-01
YFeO3_1376289_POSCAR,7.3200998400,5.3793,0.8586,451.0845,12.9340,-1.2586444311414E-01
YFeO3_1376289_POSCAR,7.0150956800,7.4214,1.3588,451.0845,12.1492,-1.3941380102032E-01
YFeO3_1376289_POSCAR,7.6251040000,3.6908,0.5301,451.1043,13.9386,-1.1940140399102E-01
YFeO3_1376289_POSCAR,7.9301081600,2.4322,0.3280,697.4397,14.9180,-1.6805022809496E-01
YFeO3_1376289_POSCAR,8.2351123200,1.5710,0.2063,1131.0043,15.2474,-1.9049964847147E-01
YFeO3_1376289_POSCAR,8.5401164800,1.0130,0.1327,1449.7669,15.3553,-1.9085442310539E-01
YFeO3_1376289_POSCAR,9.1501248000,0.4376,0.0593,2365.3792,15.4197,-1.9429181899431E-01
YFeO3_1376289_POSCAR,8.8451206400,0.6600,0.0876,2350.5741,15.3989,-2.2020269323999E-01
YFeO3_1376289_POSCAR,9.7601331200,0.2047,0.0292,2365.8780,15.4376,-1.5213975623780E-01
YFeO3_1376289_POSCAR,9.4551289600,0.2961,0.0412,2365.8337,15.4310,-1.7152947765408E-01
YFeO3_1376289_POSCAR,10.0651372800,0.1445,0.0212,2365.8867,15.4417,-1.3516426063936E-01
YFeO3_1376289_POSCAR,10.3701414400,0.1040,0.0157,2365.8894,15.4444,-1.1983799582069E-01
YFeO3_1376289_POSCAR,10.6751456000,0.0762,0.0118,2365.8905,15.4462,-1.0578589006580E-01
YFeO3_1376289_POSCAR,10.9801497600,0.0569,0.0091,2365.8910,15.4475,-9.2999259263466E-02
YFeO3_1376289_POSCAR,11.5901580800,0.0332,0.0056,2365.8915,15.4490,-7.1483374500195E-02
YFeO3_1376289_POSCAR,11.2851539200,0.0432,0.0071,2365.8913,15.4484,-8.1547280862655E-02
YFeO3_1376289_POSCAR,11.8951622400,0.0260,0.0045,2365.8916,15.4495,-6.2753080533868E-02
YFeO3_1376289_POSCAR,12.2001664000,0.0205,0.0036,2365.8916,15.4499,-5.5220346980228E-02
YFeO3_1376289_POSCAR,12.5051705600,0.0165,0.0030,2365.8917,15.4502,-4.8713796386103E-02
YFeO3_1376289_POSCAR,12.8101747200,0.0133,0.0025,2365.8917,15.4504,-4.3053022764735E-02
YFeO3_1376289_POSCAR,13.1151788800,0.0109,0.0020,2365.8918,15.4506,-3.8093165082449E-02
YFeO3_1376289_POSCAR,13.4201830400,0.0090,0.0017,2365.8918,15.4507,-3.3717220103323E-02
YFeO3_1376289_POSCAR,13.7251872000,0.0075,0.0015,2365.8918,15.4508,-2.9842871945995E-02
YFeO3_1376289_POSCAR,14.0301913600,0.0063,0.0013,2365.8918,15.4509,-2.6403285343606E-02
YFeO3_1376289_POSCAR,14.3351955200,0.0053,0.0011,2365.8918,15.4510,-2.3349050486585E-02
YFeO3_1376289_POSCAR,14.6401996800,0.0045,0.0009,2365.8918,15.4510,-2.0652056557128E-02
YFeO3_1376289_POSCAR,14.9452038400,0.0039,0.0008,2365.8918,15.4511,-1.8267074836697E-02
YFeO3_1416093,0.0000000000,read,real,scaling,value,N/A
YFeO3_1416093,0.0000000000,read,real,scaling,value,N/A
YFeO3_1416093,0.0000000000,read,real,scaling,value,N/A
YFeO3_1416093,0.0000000000,read,real,scaling,value,N/A
YFeO3_1416093,0.0000000000,read,real,scaling,value,N/A
YFeO3_1416093,0.0000000000,read,real,scaling,value,N/A
YFeO3_1416093,0.0000000000,read,real,scaling,value,N/A
YFeO3_1416093,0.0000000000,read,real,scaling,value,N/A
YFeO3_1416093,0.0000000000,read,real,scaling,value,N/A
YFeO3_1416093,0.0000000000,read,real,scaling,value,N/A
YFeO3_1416093,0.0000000000,read,real,scaling,value,N/A
YFeO3_1416093,0.0000000000,read,real,scaling,value,N/A
YFeO3_1416093,0.0000000000,read,real,scaling,value,N/A
YFeO3_1416093,0.0000000000,read,real,scaling,value,N/A
YFeO3_1416093,0.0000000000,read,real,scaling,value,N/A
YFeO3_1416093,0.0000000000,read,real,scaling,value,N/A
YFeO3_1416093,0.0000000000,read,real,scaling,value,N/A
YFeO3_1416093,0.0000000000,read,real,scaling,value,N/A
YFeO3_1416093,0.0000000000,read,real,scaling,value,N/A
YFeO3_1416093,0.0000000000,read,real,scaling,value,N/A
YFeO3_1416093,0.0000000000,read,real,scaling,value,N/A
YFeO3_1416093,0.0000000000,read,real,scaling,value,N/A
YFeO3_1416093,0.0000000000,read,real,scaling,value,N/A
YFeO3_1416093,0.0000000000,read,real,scaling,value,N/A
YFeO3_1416093,0.0000000000,read,real,scaling,value,N/A
YFeO3_1416093,0.0000000000,read,real,scaling,value,N/A
YFeO3_1416093,0.0000000000,read,real,scaling,value,N/A
YFeO3_1416093,0.0000000000,read,real,scaling,value,N/A
YFeO3_1416093,0.0000000000,read,real,scaling,value,N/A
YFeO3_1416093,0.0000000000,read,real,scaling,value,N/A
YFeO3_1416093,0.0000000000,read,real,scaling,value,N/A
YFeO3_1416093,0.0000000000,read,real,scaling,value,N/A
YFeO3_1416093,0.0000000000,read,real,scaling,value,N/A
YFeO3_1416093,0.0000000000,read,real,scaling,value,N/A
YFeO3_1416093,0.0000000000,read,real,scaling,value,N/A
YFeO3_1416093_POSCAR,3.1065776000,28.0870,6.3033,451.0845,10.3708,-5.7019642303431E-02
YFeO3_1416093_POSCAR,3.4948998000,23.3543,5.6512,451.0845,10.3708,-3.8112893217395E-02
YFeO3_1416093_POSCAR,2.9124165000,31.0499,6.7366,451.0845,10.3708,-6.9946261912667E-02
YFeO3_1416093_POSCAR,3.3007387000,25.9665,6.0173,451.0845,10.3708,-4.6614866011301E-02
YFeO3_1416093_POSCAR,3.6890609000,19.3510,5.0458,451.0845,10.3708,-3.1616625510939E-02
YFeO3_1416093_POSCAR,3.8832220000,14.2119,4.1766,451.0845,10.3708,-2.6888567994965E-02
YFeO3_1416093_POSCAR,4.0773831000,9.2858,3.1993,451.0845,10.3708,-2.3494124966409E-02
YFeO3_1416093_POSCAR,4.2715442000,5.6258,2.2943,451.0845,10.3745,-2.1301012376577E-02
YFeO3_1416093_POSCAR,4.6598664000,1.9605,1.0003,1104.6458,12.8096,-3.5690227483666E-02
YFeO3_1416093_POSCAR,4.4657053000,3.3136,1.5515,451.4596,11.2590,-2.4425788318486E-02
YFeO3_1416093_POSCAR,4.8540275000,1.1848,0.6277,1161.8406,13.4815,-3.5007354360865E-02
YFeO3_1416093_POSCAR,5.0481886000,0.7366,0.3920,2317.6715,14.6519,-4.9465009253877E-02
YFeO3_1416093_POSCAR,5.4365108000,0.3112,0.1595,2365.8185,15.3221,-4.9478031585663E-02
YFeO3_1416093_POSCAR,5.2423497000,0.4719,0.2475,2365.0242,15.1599,-5.5743241666877E-02
YFeO3_1416093_POSCAR,5.8248330000,0.1469,0.0711,2365.8865,15.4115,-3.7082786440471E-02
YFeO3_1416093_POSCAR,5.6306719000,0.2110,0.1052,2365.8765,15.3835,-4.2871932947108E-02
YFeO3_1416093_POSCAR,6.2131552000,0.0762,0.0349,2365.8905,15.4345,-2.8024951465761E-02
YFeO3_1416093_POSCAR,6.0189941000,0.1047,0.0493,2365.8894,15.4261,-3.2170974572259E-02
YFeO3_1416093_POSCAR,6.4073163000,0.0566,0.0253,2365.8910,15.4396,-2.4494512929666E-02
YFeO3_1416093_POSCAR,6.6014774000,0.0427,0.0187,2365.8913,15.4429,-2.1450365215498E-02
YFeO3_1416093_POSCAR,6.9897996000,0.0256,0.0107,2365.8916,15.4467,-1.6409812656353E-02
YFeO3_1416093_POSCAR,6.7956385000,0.0328,0.0140,2365.8915,15.4452,-1.8780330803362E-02
YFeO3_1416093_POSCAR,7.3781218000,0.0161,0.0066,2365.8917,15.4486,-1.2434063454123E-02
YFeO3_1416093_POSCAR,7.1839607000,0.0202,0.0083,2365.8916,15.4478,-1.4301549330230E-02
YFeO3_1416093_POSCAR,7.7664440000,0.0107,0.0042,2365.8918,15.4496,-9.3903124782102E-03
YFeO3_1416093_POSCAR,7.5722829000,0.0130,0.0053,2365.8917,15.4492,-1.0801314218560E-02
YFeO3_1416093_POSCAR,7.9606051000,0.0088,0.0035,2365.8918,15.4499,-8.1847769388977E-03
YFeO3_1416093_POSCAR,8.1547662000,0.0074,0.0029,2365.8918,15.4502,-7.1578315769179E-03
YFeO3_1416093_POSCAR,8.3489273000,0.0062,0.0024,2365.8918,15.4504,-6.2803365034572E-03
YFeO3_1416093_POSCAR,8.5430884000,0.0052,0.0020,2365.8918,15.4506,-5.5273851689367E-03
YFeO3_1416093_POSCAR,8.7372495000,0.0045,0.0017,2365.8918,15.4507,-4.8771377601987E-03
YFeO3_1416093_POSCAR,8.9314106000,0.0039,0.0014,2365.8918,15.4508,-4.3087933881895E-03
YFeO3_1416093_POSCAR,9.1255717000,0.0034,0.0013,2365.8918,15.4509,-3.8117428975129E-03
YFeO3_1416093_POSCAR,9.3197328000,0.0029,0.0011,2365.8918,15.4510,-3.3743154027613E-03
YFeO3_1416093_POSCAR,9.5138939000,0.0025,0.0010,2365.8918,15.4510,-2.9887064266572E-03
YFeO3_20783,0.0000000000,read,real,scaling,value,N/A
YFeO3_20783,0.0000000000,read,real,scaling,value,N/A
YFeO3_20783,0.0000000000,read,real,scaling,value,N/A
YFeO3_20783,0.0000000000,read,real,scaling,value,N/A
YFeO3_20783,0.0000000000,read,real,scaling,value,N/A
YFeO3_20783,0.0000000000,read,real,scaling,value,N/A
YFeO3_20783,0.0000000000,read,real,scaling,value,N/A
YFeO3_20783,0.0000000000,read,real,scaling,value,N/A
YFeO3_20783,0.0000000000,read,real,scaling,value,N/A
YFeO3_20783,0.0000000000,read,real,scaling,value,N/A
YFeO3_20783,0.0000000000,read,real,scaling,value,N/A
YFeO3_20783,0.0000000000,read,real,scaling,value,N/A
YFeO3_20783,0.0000000000,read,real,scaling,value,N/A
YFeO3_20783,0.0000000000,read,real,scaling,value,N/A
YFeO3_20783,0.0000000000,read,real,scaling,value,N/A
YFeO3_20783,0.0000000000,read,real,scaling,value,N/A
YFeO3_20783,0.0000000000,read,real,scaling,value,N/A
YFeO3_20783,0.0000000000,read,real,scaling,value,N/A
YFeO3_20783,0.0000000000,read,real,scaling,value,N/A
YFeO3_20783,0.0000000000,read,real,scaling,value,N/A
YFeO3_20783,0.0000000000,read,real,scaling,value,N/A
YFeO3_20783,0.0000000000,read,real,scaling,value,N/A
YFeO3_20783,0.0000000000,read,real,scaling,value,N/A
YFeO3_20783,0.0000000000,read,real,scaling,value,N/A
YFeO3_20783,0.0000000000,read,real,scaling,value,N/A
YFeO3_20783,0.0000000000,read,real,scaling,value,N/A
YFeO3_20783,0.0000000000,read,real,scaling,value,N/A
YFeO3_20783,0.0000000000,read,real,scaling,value,N/A
YFeO3_20783,0.0000000000,read,real,scaling,value,N/A
YFeO3_20783,0.0000000000,read,real,scaling,value,N/A
YFeO3_20783,0.0000000000,read,real,scaling,value,N/A
YFeO3_20783,0.0000000000,read,real,scaling,value,N/A
YFeO3_20783,0.0000000000,read,real,scaling,value,N/A
YFeO3_20783,0.0000000000,read,real,scaling,value,N/A
YFeO3_20783,0.0000000000,read,real,scaling,value,N/A
YFeO3_20783_POSCAR,4.4945502960,23.8142,5.3342,451.0845,10.3708,-1.9261071977361E-01
YFeO3_20783_POSCAR,4.2301649844,27.0019,5.7348,451.0845,10.3708,-2.3370612988253E-01
YFeO3_20783_POSCAR,4.7589356075,21.0514,5.0470,451.0845,10.3708,-1.6124167609667E-01
YFeO3_20783_POSCAR,3.9657796729,31.2304,6.4167,451.0845,10.3708,-2.8858170082038E-01
YFeO3_20783_POSCAR,5.2877062305,14.9576,4.2220,451.0845,10.3708,-1.1682730869748E-01
YFeO3_20783_POSCAR,5.5520915421,11.7023,3.5355,451.0845,10.3708,-1.0160578408370E-01
YFeO3_20783_POSCAR,5.8164768536,8.7851,2.7495,451.0845,10.3709,-1.0858023064183E-01
YFeO3_20783_POSCAR,5.0233209190,18.1602,4.7164,451.0845,10.3708,-1.3650427328969E-01
YFeO3_20783_POSCAR,6.0808621651,6.3953,2.0048,451.0845,10.4078,-9.8513641620751E-02
YFeO3_20783_POSCAR,6.3452474766,4.5155,1.3905,451.0845,12.0192,-9.2833329169283E-02
YFeO3_20783_POSCAR,6.6096327882,3.0798,0.9276,453.4033,12.8664,-8.7595437501512E-02
YFeO3_20783_POSCAR,6.8740180997,2.0374,0.6027,1083.4538,13.5864,-1.4643803508178E-01
YFeO3_20783_POSCAR,7.1384034112,1.3253,0.3875,1135.6079,14.6728,-1.4893184977637E-01
YFeO3_20783_POSCAR,7.6671740343,0.5648,0.1635,2362.2965,15.3165,-1.7303438667190E-01
YFeO3_20783_POSCAR,7.9315593458,0.3770,0.1090,2365.6895,15.3800,-1.5227882454955E-01
YFeO3_20783_POSCAR,7.4027887228,0.8607,0.2500,2100.4857,15.1540,-1.8358681435794E-01
YFeO3_20783_POSCAR,8.1959446573,0.2569,0.0743,2365.8603,15.4092,-1.3408487079577E-01
YFeO3_20783_POSCAR,8.9891005919,0.0920,0.0267,2365.8899,15.4389,-9.2511735646826E-02
YFeO3_20783_POSCAR,8.7247152804,0.1270,0.0368,2365.8881,15.4335,-1.0473090880729E-01
YFeO3_20783_POSCAR,8.4603299689,0.1787,0.0517,2365.8828,15.4246,-1.1841215015822E-01
YFeO3_20783_POSCAR,9.2534859034,0.0680,0.0197,2365.8907,15.4424,-8.1428989937594E-02
YFeO3_20783_POSCAR,9.7822565265,0.0390,0.0114,2365.8914,15.4464,-6.2375543748149E-02
YFeO3_20783_POSCAR,9.5178712150,0.0510,0.0148,2365.8911,15.4448,-7.1376254192799E-02
YFeO3_20783_POSCAR,10.0466418380,0.0302,0.0088,2365.8915,15.4476,-5.4463710443370E-02
YFeO3_20783_POSCAR,10.3110271495,0.0237,0.0070,2365.8916,15.4484,-4.7601697931006E-02
YFeO3_20783_POSCAR,10.5754124611,0.0189,0.0056,2365.8917,15.4490,-4.1695438339461E-02
YFeO3_20783_POSCAR,11.1041830841,0.0124,0.0037,2365.8917,15.4499,-3.2218633608174E-02
YFeO3_20783_POSCAR,10.8397977726,0.0152,0.0045,2365.8917,15.4495,-3.6612814369148E-02
YFeO3_20783_POSCAR,11.3685683957,0.0102,0.0030,2365.8918,15.4501,-2.8391563289073E-02
YFeO3_20783_POSCAR,11.6329537072,0.0084,0.0025,2365.8918,15.4504,-2.5030857210777E-02
YFeO3_20783_POSCAR,12.1617243302,0.0060,0.0018,2365.8918,15.4507,-1.9458581400368E-02
YFeO3_20783_POSCAR,11.8973390187,0.0071,0.0021,2365.8918,15.4505,-2.2070475329083E-02
YFeO3_20783_POSCAR,12.4261096418,0.0051,0.0015,2365.8918,15.4508,-1.7154968190419E-02
YFeO3_20783_POSCAR,12.6904949533,0.0043,0.0013,2365.8918,15.4509,-1.5129175014130E-02
YFeO3_20783_POSCAR,12.9548802648,0.0037,0.0011,2365.8918,15.4509,-1.3350516183091E-02
Y_FeO2_2_1045493,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1045493,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1045493,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1045493,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1045493,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1045493,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1045493,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1045493,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1045493,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1045493,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1045493,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1045493,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1045493,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1045493,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1045493,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1045493,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1045493,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1045493,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1045493,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1045493,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1045493,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1045493,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1045493,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1045493,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1045493,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1045493,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1045493,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1045493,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1045493,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1045493,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1045493,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1045493,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1045493,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1045493,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1045493,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1045493_POSCAR,4.7679820300,17.8347,4.2826,451.0845,10.3708,-1.1503444952938E-01
Y_FeO2_2_1045493_POSCAR,4.2070429676,23.9288,5.7520,451.0845,10.3708,-1.7055497595641E-01
Y_FeO2_2_1045493_POSCAR,4.4875124988,20.3407,4.8298,451.0845,10.3708,-1.3936400878499E-01
Y_FeO2_2_1045493_POSCAR,5.0484515611,15.6592,3.8479,451.0845,10.3708,-9.6980399742228E-02
Y_FeO2_2_1045493_POSCAR,5.3289210923,13.7063,3.3669,451.0845,10.3708,-8.3022390333467E-02
Y_FeO2_2_1045493_POSCAR,5.8898601547,10.3337,2.3306,451.0845,10.3736,-8.2798252546447E-02
Y_FeO2_2_1045493_POSCAR,5.6093906235,11.9720,2.8388,451.0845,10.3708,-8.3308476317595E-02
Y_FeO2_2_1045493_POSCAR,6.1703296858,8.7053,1.8628,451.0845,10.4820,-7.3362474773124E-02
Y_FeO2_2_1045493_POSCAR,6.7312687482,5.3612,1.0373,451.0845,12.7810,-6.0554352202131E-02
Y_FeO2_2_1045493_POSCAR,6.4507992170,7.0397,1.4281,451.0845,11.8498,-6.6034139010189E-02
Y_FeO2_2_1045493_POSCAR,7.0117382794,3.8185,0.7140,451.0918,13.1945,-6.9738584259888E-02
Y_FeO2_2_1045493_POSCAR,7.2922078105,2.5751,0.4721,555.1732,14.2472,-7.8693604234637E-02
Y_FeO2_2_1045493_POSCAR,7.5726773417,1.6827,0.3058,1129.0343,14.9949,-8.8315201340495E-02
Y_FeO2_2_1045493_POSCAR,8.1336164041,0.7091,0.1293,2333.8073,15.3592,-9.2115468240060E-02
Y_FeO2_2_1045493_POSCAR,7.8531468729,1.0892,0.1978,1251.4232,15.2627,-8.1700418419295E-02
Y_FeO2_2_1045493_POSCAR,8.4140859352,0.4686,0.0860,2365.0677,15.4002,-8.2045441277276E-02
Y_FeO2_2_1045493_POSCAR,8.6945554664,0.3156,0.0584,2365.8134,15.4203,-7.2613355834905E-02
Y_FeO2_2_1045493_POSCAR,8.9750249976,0.2170,0.0406,2365.8750,15.4313,-6.4318459484364E-02
Y_FeO2_2_1045493_POSCAR,9.2554945288,0.1522,0.0288,2365.8860,15.4378,-5.7006813654083E-02
Y_FeO2_2_1045493_POSCAR,9.5359640599,0.1090,0.0208,2365.8892,15.4419,-5.0482892155731E-02
Y_FeO2_2_1045493_POSCAR,10.0969031223,0.0590,0.0115,2365.8909,15.4463,-3.9308554727160E-02
Y_FeO2_2_1045493_POSCAR,9.8164335911,0.0795,0.0153,2365.8904,15.4445,-4.4606834991280E-02
Y_FeO2_2_1045493_POSCAR,10.3773726535,0.0446,0.0088,2365.8913,15.4476,-3.4566488184330E-02
Y_FeO2_2_1045493_POSCAR,10.6578421846,0.0341,0.0068,2365.8914,15.4485,-3.0371512965028E-02
Y_FeO2_2_1045493_POSCAR,11.2187812470,0.0209,0.0043,2365.8916,15.4496,-2.3494614139168E-02
Y_FeO2_2_1045493_POSCAR,10.9383117158,0.0265,0.0054,2365.8916,15.4491,-2.6694807006276E-02
Y_FeO2_2_1045493_POSCAR,11.7797203093,0.0135,0.0028,2365.8917,15.4502,-1.8283649757603E-02
Y_FeO2_2_1045493_POSCAR,11.4992507782,0.0167,0.0035,2365.8917,15.4499,-2.0710768234753E-02
Y_FeO2_2_1045493_POSCAR,12.0601898405,0.0110,0.0023,2365.8918,15.4504,-1.6157142705365E-02
Y_FeO2_2_1045493_POSCAR,12.3406593717,0.0090,0.0019,2365.8918,15.4506,-1.4283023036861E-02
Y_FeO2_2_1045493_POSCAR,12.9015984340,0.0063,0.0014,2365.8918,15.4508,-1.1162020046991E-02
Y_FeO2_2_1045493_POSCAR,12.6211289029,0.0075,0.0016,2365.8918,15.4507,-1.2627128450508E-02
Y_FeO2_2_1045493_POSCAR,13.4625374964,0.0045,0.0010,2365.8918,15.4510,-8.7204661609659E-03
Y_FeO2_2_1045493_POSCAR,13.1820679652,0.0053,0.0012,2365.8918,15.4509,-9.8655276783542E-03
Y_FeO2_2_1045493_POSCAR,13.7430070275,0.0038,0.0009,2365.8918,15.4511,-7.7101431179102E-03
Y_FeO2_2_1279116,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1279116,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1279116,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1279116,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1279116,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1279116,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1279116,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1279116,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1279116,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1279116,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1279116,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1279116,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1279116,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1279116,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1279116,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1279116,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1279116,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1279116,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1279116,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1279116,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1279116,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1279116,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1279116,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1279116,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1279116,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1279116,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1279116,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1279116,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1279116,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1279116,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1279116,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1279116,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1279116,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1279116,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1279116,0.0000000000,read,real,scaling,value,N/A
Y_FeO2_2_1279116_POSCAR,2.8108206319,20.2547,4.9160,451.0845,10.3708,-1.3843661487265E-01
Y_FeO2_2_1279116_POSCAR,3.1621732108,16.0684,4.0885,451.0845,10.3708,-9.4694705941282E-02
Y_FeO2_2_1279116_POSCAR,2.6351443424,22.6504,5.3813,451.0845,10.3708,-1.6750787103874E-01
Y_FeO2_2_1279116_POSCAR,2.9864969214,18.1776,4.5007,451.0845,10.3708,-1.1472541332776E-01
Y_FeO2_2_1279116_POSCAR,3.3378495003,14.1266,3.6105,451.0845,10.3708,-7.9050689716288E-02
Y_FeO2_2_1279116_POSCAR,3.5135257898,12.4100,2.9994,451.0845,10.3708,-8.9091073690821E-02
Y_FeO2_2_1279116_POSCAR,3.6892020793,10.6900,2.2896,451.0845,10.3747,-7.9933021814306E-02
Y_FeO2_2_1279116_POSCAR,3.8648783688,8.7997,1.5994,451.0845,11.0558,-7.3198472511854E-02
Y_FeO2_2_1279116_POSCAR,4.5675835268,2.2390,0.2452,945.5316,15.1654,-9.2721231479249E-02
Y_FeO2_2_1279116_POSCAR,4.0405546583,6.8189,1.0385,451.0845,12.7800,-6.7450487019731E-02
Y_FeO2_2_1279116_POSCAR,4.3919072373,3.4007,0.3963,451.2748,14.6317,-7.5529278759040E-02
Y_FeO2_2_1279116_POSCAR,4.2162309478,4.9564,0.6458,451.0845,13.4115,-7.0057322931797E-02
Y_FeO2_2_1279116_POSCAR,4.9189361058,0.9313,0.1002,1812.2736,15.3881,-9.0626446758863E-02
Y_FeO2_2_1279116_POSCAR,4.7432598163,1.4451,0.1548,1132.3442,15.3284,-8.6545803793243E-02
Y_FeO2_2_1279116_POSCAR,5.0946123952,0.6066,0.0665,2359.0904,15.4148,-8.9353528341433E-02
Y_FeO2_2_1279116_POSCAR,5.2702886847,0.4020,0.0454,2365.5948,15.4285,-7.8749849532945E-02
Y_FeO2_2_1279116_POSCAR,5.4459649742,0.2720,0.0317,2365.8519,15.4362,-6.9535906383395E-02
Y_FeO2_2_1279116_POSCAR,5.6216412637,0.1880,0.0227,2365.8813,15.4409,-6.1581994533516E-02
Y_FeO2_2_1279116_POSCAR,5.7973175532,0.1326,0.0166,2365.8877,15.4440,-5.4568176558916E-02
Y_FeO2_2_1279116_POSCAR,5.9729938427,0.0955,0.0123,2365.8898,15.4460,-4.8248307727524E-02
Y_FeO2_2_1279116_POSCAR,6.1486701322,0.0700,0.0094,2365.8907,15.4473,-4.2503365542955E-02
Y_FeO2_2_1279116_POSCAR,6.3243464217,0.0522,0.0072,2365.8911,15.4483,-3.7323223733037E-02
Y_FeO2_2_1279116_POSCAR,6.5000227112,0.0396,0.0057,2365.8913,15.4490,-3.2726517615582E-02
Y_FeO2_2_1279116_POSCAR,6.6756990007,0.0305,0.0045,2365.8915,15.4495,-2.8708377236114E-02
Y_FeO2_2_1279116_POSCAR,6.8513752902,0.0238,0.0036,2365.8916,15.4499,-2.5233527517333E-02
