source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Mn27Nb13O60_706836,0.0000000000,read,real,scaling,value,N/A
Mn27Nb13O60_706836,0.0000000000,read,real,scaling,value,N/A
Mn27Nb13O60_706836,0.0000000000,read,real,scaling,value,N/A
Mn27Nb13O60_706836,0.0000000000,read,real,scaling,value,N/A
Mn27Nb13O60_706836,0.0000000000,read,real,scaling,value,N/A
Mn27Nb13O60_706836,0.0000000000,read,real,scaling,value,N/A
Mn27Nb13O60_706836,0.0000000000,read,real,scaling,value,N/A
Mn27Nb13O60_706836,0.0000000000,read,real,scaling,value,N/A
Mn27Nb13O60_706836,0.0000000000,read,real,scaling,value,N/A
Mn27Nb13O60_706836,0.0000000000,read,real,scaling,value,N/A
Mn27Nb13O60_706836,0.0000000000,read,real,scaling,value,N/A
Mn27Nb13O60_706836,0.0000000000,read,real,scaling,value,N/A
Mn27Nb13O60_706836,0.0000000000,read,real,scaling,value,N/A
Mn27Nb13O60_706836,0.0000000000,read,real,scaling,value,N/A
Mn27Nb13O60_706836,0.0000000000,read,real,scaling,value,N/A
Mn27Nb13O60_706836,0.0000000000,read,real,scaling,value,N/A
Mn27Nb13O60_706836,0.0000000000,read,real,scaling,value,N/A
Mn27Nb13O60_706836,0.0000000000,read,real,scaling,value,N/A
Mn27Nb13O60_706836,0.0000000000,read,real,scaling,value,N/A
Mn27Nb13O60_706836,0.0000000000,read,real,scaling,value,N/A
Mn27Nb13O60_706836,0.0000000000,read,real,scaling,value,N/A
Mn27Nb13O60_706836,0.0000000000,read,real,scaling,value,N/A
Mn27Nb13O60_706836,0.0000000000,read,real,scaling,value,N/A
Mn27Nb13O60_706836,0.0000000000,read,real,scaling,value,N/A
Mn27Nb13O60_706836,0.0000000000,read,real,scaling,value,N/A
Mn27Nb13O60_706836,0.0000000000,read,real,scaling,value,N/A
Mn27Nb13O60_706836,0.0000000000,read,real,scaling,value,N/A
Mn27Nb13O60_706836,0.0000000000,read,real,scaling,value,N/A
Mn27Nb13O60_706836,0.0000000000,read,real,scaling,value,N/A
Mn27Nb13O60_706836,0.0000000000,read,real,scaling,value,N/A
Mn27Nb13O60_706836,0.0000000000,read,real,scaling,value,N/A
Mn27Nb13O60_706836,0.0000000000,read,real,scaling,value,N/A
Mn27Nb13O60_706836,0.0000000000,read,real,scaling,value,N/A
Mn27Nb13O60_706836,0.0000000000,read,real,scaling,value,N/A
Mn27Nb13O60_706836,0.0000000000,read,real,scaling,value,N/A
Mn27Nb13O60_706836_POSCAR,3.5507320400,16.3987,4.9661,113.8463,10.3708,-1.3902565508881E+00
Mn27Nb13O60_706836_POSCAR,3.7874475093,13.9394,4.3983,113.8463,10.3708,-1.1394194177478E+00
Mn27Nb13O60_706836_POSCAR,4.2608784480,10.0901,3.7545,113.8463,10.3708,-8.3795532871145E-01
Mn27Nb13O60_706836_POSCAR,4.0241629787,12.0143,4.0646,113.8463,10.3708,-9.6241833193837E-01
Mn27Nb13O60_706836_POSCAR,4.4975939174,7.9751,3.4058,113.8463,10.3708,-7.4466084879100E-01
Mn27Nb13O60_706836_POSCAR,4.9710248560,4.0007,2.6421,239.5554,10.3710,-8.1684861177705E-01
Mn27Nb13O60_706836_POSCAR,4.7343093867,5.8536,3.0304,114.0907,10.3708,-7.8993872077234E-01
Mn27Nb13O60_706836_POSCAR,5.2077403254,2.5768,2.2481,239.5554,10.3762,-7.3496485502551E-01
Mn27Nb13O60_706836_POSCAR,5.9178867334,0.5943,1.0965,765.7612,12.7286,-9.0595235470110E-01
Mn27Nb13O60_706836_POSCAR,5.4444557947,1.5948,1.8528,239.5693,10.4907,-6.6340190341200E-01
Mn27Nb13O60_706836_POSCAR,5.6811712640,0.9713,1.4627,286.3399,11.6841,-6.9422558033588E-01
Mn27Nb13O60_706836_POSCAR,6.1546022027,0.3704,0.7803,800.6704,13.0477,-8.5257248295007E-01
Mn27Nb13O60_706836_POSCAR,6.3913176720,0.2367,0.5322,802.3879,13.9277,-7.8939399344767E-01
Mn27Nb13O60_706836_POSCAR,6.6280331414,0.1555,0.3539,802.6243,14.8180,-7.0247487495983E-01
Mn27Nb13O60_706836_POSCAR,6.8647486107,0.1049,0.2334,802.6844,15.1924,-7.4125503383199E-01
Mn27Nb13O60_706836_POSCAR,7.1014640800,0.0727,0.1547,802.7065,15.3285,-6.9025982869857E-01
Mn27Nb13O60_706836_POSCAR,7.5748950187,0.0375,0.0710,802.7220,15.4116,-5.3167453082298E-01
Mn27Nb13O60_706836_POSCAR,7.3381795494,0.0516,0.1039,802.7166,15.3848,-6.0512171352782E-01
Mn27Nb13O60_706836_POSCAR,7.8116104880,0.0278,0.0494,802.7252,15.4260,-4.6747017853306E-01
Mn27Nb13O60_706836_POSCAR,8.0483259574,0.0209,0.0351,802.7272,15.4344,-4.1051350345558E-01
Mn27Nb13O60_706836_POSCAR,8.5217568960,0.0126,0.0187,802.7294,15.4429,-3.1502808982316E-01
Mn27Nb13O60_706836_POSCAR,8.2850414267,0.0161,0.0254,802.7285,15.4396,-3.5983644396105E-01
Mn27Nb13O60_706836_POSCAR,8.7584723654,0.0100,0.0141,802.7300,15.4451,-2.7583839623911E-01
Mn27Nb13O60_706836_POSCAR,9.2319033040,0.0064,0.0083,802.7308,15.4478,-2.1257151532890E-01
Mn27Nb13O60_706836_POSCAR,9.4686187734,0.0053,0.0065,802.7311,15.4486,-1.8726560084135E-01
Mn27Nb13O60_706836_POSCAR,8.9951878347,0.0080,0.0107,802.7305,15.4467,-2.4187968531842E-01
Mn27Nb13O60_706836_POSCAR,9.7053342427,0.0044,0.0052,802.7313,15.4492,-1.6529512489540E-01
Mn27Nb13O60_706836_POSCAR,10.1787651814,0.0031,0.0034,802.7316,15.4500,-1.2915858241106E-01
Mn27Nb13O60_706836_POSCAR,10.4154806507,0.0027,0.0028,802.7317,15.4502,-1.1417414954358E-01
Mn27Nb13O60_706836_POSCAR,9.9420497120,0.0037,0.0042,802.7315,15.4496,-1.4608204208353E-01
Mn27Nb13O60_706836_POSCAR,10.6521961200,0.0023,0.0023,802.7318,15.4504,-1.0089294676603E-01
Mn27Nb13O60_706836_POSCAR,11.1256270587,0.0017,0.0016,802.7319,15.4507,-7.8714706113805E-02
Mn27Nb13O60_706836_POSCAR,10.8889115894,0.0020,0.0019,802.7318,15.4506,-8.9129472463922E-02
Mn27Nb13O60_706836_POSCAR,11.3623425280,0.0015,0.0014,802.7320,15.4508,-6.9528040366219E-02
Mn27Nb13O60_706836_POSCAR,11.5990579974,0.0013,0.0012,802.7320,15.4509,-6.1441018597506E-02
Mn2Nb2O9_1369222,0.0000000000,read,real,scaling,value,N/A
Mn2Nb2O9_1369222,0.0000000000,read,real,scaling,value,N/A
Mn2Nb2O9_1369222,0.0000000000,read,real,scaling,value,N/A
Mn2Nb2O9_1369222,0.0000000000,read,real,scaling,value,N/A
Mn2Nb2O9_1369222,0.0000000000,read,real,scaling,value,N/A
Mn2Nb2O9_1369222,0.0000000000,read,real,scaling,value,N/A
Mn2Nb2O9_1369222,0.0000000000,read,real,scaling,value,N/A
Mn2Nb2O9_1369222,0.0000000000,read,real,scaling,value,N/A
Mn2Nb2O9_1369222,0.0000000000,read,real,scaling,value,N/A
Mn2Nb2O9_1369222,0.0000000000,read,real,scaling,value,N/A
Mn2Nb2O9_1369222,0.0000000000,read,real,scaling,value,N/A
Mn2Nb2O9_1369222,0.0000000000,read,real,scaling,value,N/A
Mn2Nb2O9_1369222,0.0000000000,read,real,scaling,value,N/A
Mn2Nb2O9_1369222,0.0000000000,read,real,scaling,value,N/A
Mn2Nb2O9_1369222,0.0000000000,read,real,scaling,value,N/A
Mn2Nb2O9_1369222,0.0000000000,read,real,scaling,value,N/A
Mn2Nb2O9_1369222,0.0000000000,read,real,scaling,value,N/A
Mn2Nb2O9_1369222,0.0000000000,read,real,scaling,value,N/A
Mn2Nb2O9_1369222,0.0000000000,read,real,scaling,value,N/A
Mn2Nb2O9_1369222,0.0000000000,read,real,scaling,value,N/A
Mn2Nb2O9_1369222,0.0000000000,read,real,scaling,value,N/A
Mn2Nb2O9_1369222,0.0000000000,read,real,scaling,value,N/A
Mn2Nb2O9_1369222,0.0000000000,read,real,scaling,value,N/A
Mn2Nb2O9_1369222,0.0000000000,read,real,scaling,value,N/A
Mn2Nb2O9_1369222,0.0000000000,read,real,scaling,value,N/A
Mn2Nb2O9_1369222,0.0000000000,read,real,scaling,value,N/A
Mn2Nb2O9_1369222,0.0000000000,read,real,scaling,value,N/A
Mn2Nb2O9_1369222,0.0000000000,read,real,scaling,value,N/A
Mn2Nb2O9_1369222,0.0000000000,read,real,scaling,value,N/A
Mn2Nb2O9_1369222,0.0000000000,read,real,scaling,value,N/A
Mn2Nb2O9_1369222,0.0000000000,read,real,scaling,value,N/A
Mn2Nb2O9_1369222,0.0000000000,read,real,scaling,value,N/A
Mn2Nb2O9_1369222,0.0000000000,read,real,scaling,value,N/A
Mn2Nb2O9_1369222,0.0000000000,read,real,scaling,value,N/A
Mn2Nb2O9_1369222,0.0000000000,read,real,scaling,value,N/A
Mn2Nb2O9_1369222_POSCAR,3.9707519120,14.2370,3.7375,113.8463,10.3708,-2.7928361155701E-01
Mn2Nb2O9_1369222_POSCAR,4.2189239065,12.5683,3.3617,113.8463,10.3708,-2.3965804678982E-01
Mn2Nb2O9_1369222_POSCAR,3.7225799175,15.6573,4.5002,113.8463,10.3708,-3.3522730496125E-01
Mn2Nb2O9_1369222_POSCAR,4.4670959010,10.7929,3.1706,113.8463,10.3708,-2.1160229840990E-01
Mn2Nb2O9_1369222_POSCAR,4.9634398900,7.7380,2.9012,113.8463,10.3708,-1.6642275655793E-01
Mn2Nb2O9_1369222_POSCAR,4.7152678955,9.1779,3.0438,113.8463,10.3708,-1.8896112705558E-01
Mn2Nb2O9_1369222_POSCAR,5.2116118845,6.3922,2.6763,113.8463,10.3710,-1.4230378986805E-01
Mn2Nb2O9_1369222_POSCAR,5.4597838790,5.0507,2.3248,239.5554,10.3737,-1.4671676212436E-01
Mn2Nb2O9_1369222_POSCAR,5.7079558735,3.7208,1.8630,239.5554,10.4818,-1.2198313176187E-01
Mn2Nb2O9_1369222_POSCAR,6.4524718570,1.0450,0.6186,258.0578,13.5185,-8.1071962361554E-02
Mn2Nb2O9_1369222_POSCAR,6.2042998625,1.6510,0.9426,239.5621,12.8540,-9.0898191655912E-02
Mn2Nb2O9_1369222_POSCAR,5.9561278680,2.5455,1.3723,239.5554,12.0954,-1.0537594172684E-01
Mn2Nb2O9_1369222_POSCAR,6.7006438515,0.6607,0.3977,721.3710,14.6251,-1.0603895466561E-01
Mn2Nb2O9_1369222_POSCAR,6.9488158460,0.4231,0.2554,798.6162,15.1406,-1.0474450029894E-01
Mn2Nb2O9_1369222_POSCAR,7.1969878405,0.2764,0.1659,802.1423,15.3132,-9.3953936953313E-02
Mn2Nb2O9_1369222_POSCAR,7.4451598350,0.1847,0.1097,802.5664,15.3793,-1.1034675830856E-01
Mn2Nb2O9_1369222_POSCAR,7.6933318295,0.1263,0.0741,802.6638,15.4094,-1.0187010621402E-01
Mn2Nb2O9_1369222_POSCAR,8.1896758185,0.0632,0.0360,802.7114,15.4339,-8.6121012102129E-02
Mn2Nb2O9_1369222_POSCAR,7.9415038240,0.0884,0.0511,802.6970,15.4250,-9.3291811614593E-02
Mn2Nb2O9_1369222_POSCAR,8.4378478130,0.0461,0.0259,802.7189,15.4393,-7.9629148220008E-02
Mn2Nb2O9_1369222_POSCAR,8.6860198075,0.0342,0.0190,802.7231,15.4428,-7.3302146736072E-02
Mn2Nb2O9_1369222_POSCAR,8.9341918020,0.0259,0.0142,802.7257,15.4451,-6.6951399251599E-02
Mn2Nb2O9_1369222_POSCAR,9.1823637965,0.0198,0.0108,802.7275,15.4467,-6.0645231183683E-02
Mn2Nb2O9_1369222_POSCAR,9.4305357910,0.0155,0.0083,802.7286,15.4478,-5.4587715372332E-02
Mn2Nb2O9_1369222_POSCAR,9.9268797800,0.0098,0.0052,802.7301,15.4492,-4.3897052105607E-02
Mn2Nb2O9_1369222_POSCAR,9.6787077855,0.0122,0.0065,802.7295,15.4486,-4.8967363239273E-02
Mn2Nb2O9_1369222_POSCAR,10.1750517745,0.0079,0.0041,802.7305,15.4496,-3.9395315504495E-02
Mn2Nb2O9_1369222_POSCAR,10.4232237690,0.0065,0.0034,802.7308,15.4500,-3.5410601946534E-02
Mn2Nb2O9_1369222_POSCAR,10.6713957635,0.0053,0.0027,802.7311,15.4503,-3.1864692910186E-02
Mn2Nb2O9_1369222_POSCAR,10.9195677580,0.0044,0.0023,802.7313,15.4505,-2.8679882867779E-02
Mn2Nb2O9_1369222_POSCAR,11.1677397525,0.0037,0.0019,802.7315,15.4506,-2.5789388633215E-02
Mn2Nb2O9_1369222_POSCAR,11.4159117470,0.0031,0.0016,802.7316,15.4507,-2.3150839665895E-02
Mn2Nb2O9_1369222_POSCAR,11.6640837415,0.0027,0.0014,802.7317,15.4509,-2.0740747659148E-02
Mn2Nb2O9_1369222_POSCAR,11.9122557360,0.0023,0.0012,802.7318,15.4509,-1.8541823916579E-02
Mn2Nb2O9_1369222_POSCAR,12.1604277305,0.0020,0.0010,802.7318,15.4510,-1.6547992780425E-02
Mn3Nb2O9_1377939,0.0000000000,read,real,scaling,value,N/A
Mn3Nb2O9_1377939,0.0000000000,read,real,scaling,value,N/A
Mn3Nb2O9_1377939,0.0000000000,read,real,scaling,value,N/A
Mn3Nb2O9_1377939,0.0000000000,read,real,scaling,value,N/A
Mn3Nb2O9_1377939,0.0000000000,read,real,scaling,value,N/A
Mn3Nb2O9_1377939,0.0000000000,read,real,scaling,value,N/A
Mn3Nb2O9_1377939,0.0000000000,read,real,scaling,value,N/A
Mn3Nb2O9_1377939,0.0000000000,read,real,scaling,value,N/A
Mn3Nb2O9_1377939,0.0000000000,read,real,scaling,value,N/A
Mn3Nb2O9_1377939,0.0000000000,read,real,scaling,value,N/A
Mn3Nb2O9_1377939,0.0000000000,read,real,scaling,value,N/A
Mn3Nb2O9_1377939,0.0000000000,read,real,scaling,value,N/A
Mn3Nb2O9_1377939,0.0000000000,read,real,scaling,value,N/A
Mn3Nb2O9_1377939,0.0000000000,read,real,scaling,value,N/A
Mn3Nb2O9_1377939,0.0000000000,read,real,scaling,value,N/A
Mn3Nb2O9_1377939,0.0000000000,read,real,scaling,value,N/A
Mn3Nb2O9_1377939,0.0000000000,read,real,scaling,value,N/A
Mn3Nb2O9_1377939,0.0000000000,read,real,scaling,value,N/A
Mn3Nb2O9_1377939,0.0000000000,read,real,scaling,value,N/A
Mn3Nb2O9_1377939,0.0000000000,read,real,scaling,value,N/A
Mn3Nb2O9_1377939,0.0000000000,read,real,scaling,value,N/A
Mn3Nb2O9_1377939,0.0000000000,read,real,scaling,value,N/A
Mn3Nb2O9_1377939,0.0000000000,read,real,scaling,value,N/A
Mn3Nb2O9_1377939,0.0000000000,read,real,scaling,value,N/A
Mn3Nb2O9_1377939,0.0000000000,read,real,scaling,value,N/A
Mn3Nb2O9_1377939,0.0000000000,read,real,scaling,value,N/A
Mn3Nb2O9_1377939,0.0000000000,read,real,scaling,value,N/A
Mn3Nb2O9_1377939,0.0000000000,read,real,scaling,value,N/A
Mn3Nb2O9_1377939,0.0000000000,read,real,scaling,value,N/A
Mn3Nb2O9_1377939,0.0000000000,read,real,scaling,value,N/A
Mn3Nb2O9_1377939,0.0000000000,read,real,scaling,value,N/A
Mn3Nb2O9_1377939,0.0000000000,read,real,scaling,value,N/A
Mn3Nb2O9_1377939,0.0000000000,read,real,scaling,value,N/A
Mn3Nb2O9_1377939,0.0000000000,read,real,scaling,value,N/A
Mn3Nb2O9_1377939,0.0000000000,read,real,scaling,value,N/A
Mn3Nb2O9_1377939_POSCAR,3.9523018425,13.9200,5.1236,113.8463,10.3708,-3.6014963852547E-01
Mn3Nb2O9_1377939_POSCAR,4.4792754215,11.0135,4.1409,113.8463,10.3708,-2.5584382383471E-01
Mn3Nb2O9_1377939_POSCAR,4.2157886320,12.2653,4.5050,113.8463,10.3708,-2.9836782647278E-01
Mn3Nb2O9_1377939_POSCAR,4.7427622110,9.9968,3.8050,113.8463,10.3708,-2.2556186440687E-01
Mn3Nb2O9_1377939_POSCAR,5.0062490005,8.9375,3.3676,113.8463,10.3708,-2.0052166590130E-01
Mn3Nb2O9_1377939_POSCAR,5.5332225795,6.2181,2.2790,113.8463,10.3750,-1.8444251697318E-01
Mn3Nb2O9_1377939_POSCAR,5.2697357900,7.6671,2.8274,113.8463,10.3709,-2.1220802393573E-01
Mn3Nb2O9_1377939_POSCAR,5.7967093690,4.7556,1.8062,239.5554,10.5409,-1.7225667049828E-01
Mn3Nb2O9_1377939_POSCAR,6.0601961585,3.4361,1.4329,239.5554,11.8270,-1.5075823218160E-01
Mn3Nb2O9_1377939_POSCAR,6.5871697375,1.5408,0.8804,239.5837,12.9102,-1.6488008110260E-01
Mn3Nb2O9_1377939_POSCAR,6.3236829480,2.3519,1.1357,239.5554,12.6854,-1.5294259941997E-01
Mn3Nb2O9_1377939_POSCAR,6.8506565270,0.9849,0.6534,279.0862,13.3835,-1.4892769068678E-01
Mn3Nb2O9_1377939_POSCAR,7.1141433165,0.6267,0.4619,747.9804,14.3012,-1.6331178598868E-01
Mn3Nb2O9_1377939_POSCAR,7.6411168955,0.2633,0.2105,802.2378,15.2395,-1.4844082236752E-01
Mn3Nb2O9_1377939_POSCAR,7.3776301060,0.4026,0.3147,799.5837,14.9651,-1.4538152090129E-01
Mn3Nb2O9_1377939_POSCAR,7.9046036850,0.1760,0.1404,802.5860,15.3464,-1.5170089958023E-01
Mn3Nb2O9_1377939_POSCAR,8.1680904745,0.1203,0.0945,802.6702,15.3931,-1.3457909923818E-01
Mn3Nb2O9_1377939_POSCAR,8.4315772640,0.0841,0.0646,802.6998,15.4162,-1.1961060626993E-01
Mn3Nb2O9_1377939_POSCAR,8.6950640535,0.0601,0.0449,802.7129,15.4288,-1.0672856317125E-01
Mn3Nb2O9_1377939_POSCAR,8.9585508430,0.0437,0.0318,802.7198,15.4362,-9.5356912557033E-02
Mn3Nb2O9_1377939_POSCAR,9.2220376325,0.0325,0.0230,802.7237,15.4408,-8.5131004836508E-02
Mn3Nb2O9_1377939_POSCAR,9.4855244220,0.0245,0.0169,802.7261,15.4438,-7.5866448986570E-02
Mn3Nb2O9_1377939_POSCAR,10.2759847905,0.0116,0.0074,802.7296,15.4482,-5.3227337795111E-02
Mn3Nb2O9_1377939_POSCAR,9.7490112115,0.0188,0.0126,802.7277,15.4458,-6.7482349858828E-02
Mn3Nb2O9_1377939_POSCAR,10.0124980010,0.0146,0.0096,802.7289,15.4472,-5.9945843551490E-02
Mn3Nb2O9_1377939_POSCAR,10.5394715800,0.0092,0.0058,802.7302,15.4489,-4.7280353605180E-02
Mn3Nb2O9_1377939_POSCAR,10.8029583695,0.0075,0.0046,802.7306,15.4494,-4.2032471160506E-02
Mn3Nb2O9_1377939_POSCAR,11.0664451590,0.0061,0.0037,802.7309,15.4498,-3.7405077898558E-02
Mn3Nb2O9_1377939_POSCAR,11.3299319485,0.0050,0.0030,802.7312,15.4501,-3.3310835483261E-02
Mn3Nb2O9_1377939_POSCAR,11.5934187380,0.0042,0.0025,802.7314,15.4504,-2.9669788003620E-02
Mn3Nb2O9_1377939_POSCAR,11.8569055275,0.0035,0.0021,802.7315,15.4506,-2.6422024621748E-02
Mn3Nb2O9_1377939_POSCAR,12.3838791065,0.0025,0.0015,802.7317,15.4508,-2.0921818130878E-02
Mn3Nb2O9_1377939_POSCAR,12.1203923170,0.0030,0.0017,802.7316,15.4507,-2.3518052868129E-02
Mn3Nb2O9_1377939_POSCAR,12.6473658960,0.0022,0.0012,802.7318,15.4509,-1.8598702115133E-02
Mn3Nb2O9_1377939_POSCAR,12.9108526855,0.0019,0.0011,802.7319,15.4510,-1.6528353238790E-02
Mn3Nb6O11_31908,0.0000000000,read,real,scaling,value,N/A
Mn3Nb6O11_31908,0.0000000000,read,real,scaling,value,N/A
Mn3Nb6O11_31908,0.0000000000,read,real,scaling,value,N/A
Mn3Nb6O11_31908,0.0000000000,read,real,scaling,value,N/A
Mn3Nb6O11_31908,0.0000000000,read,real,scaling,value,N/A
Mn3Nb6O11_31908,0.0000000000,read,real,scaling,value,N/A
Mn3Nb6O11_31908,0.0000000000,read,real,scaling,value,N/A
Mn3Nb6O11_31908,0.0000000000,read,real,scaling,value,N/A
Mn3Nb6O11_31908,0.0000000000,read,real,scaling,value,N/A
Mn3Nb6O11_31908,0.0000000000,read,real,scaling,value,N/A
Mn3Nb6O11_31908,0.0000000000,read,real,scaling,value,N/A
Mn3Nb6O11_31908,0.0000000000,read,real,scaling,value,N/A
Mn3Nb6O11_31908,0.0000000000,read,real,scaling,value,N/A
Mn3Nb6O11_31908,0.0000000000,read,real,scaling,value,N/A
Mn3Nb6O11_31908,0.0000000000,read,real,scaling,value,N/A
Mn3Nb6O11_31908,0.0000000000,read,real,scaling,value,N/A
Mn3Nb6O11_31908,0.0000000000,read,real,scaling,value,N/A
Mn3Nb6O11_31908,0.0000000000,read,real,scaling,value,N/A
Mn3Nb6O11_31908,0.0000000000,read,real,scaling,value,N/A
Mn3Nb6O11_31908,0.0000000000,read,real,scaling,value,N/A
Mn3Nb6O11_31908,0.0000000000,read,real,scaling,value,N/A
Mn3Nb6O11_31908,0.0000000000,read,real,scaling,value,N/A
Mn3Nb6O11_31908,0.0000000000,read,real,scaling,value,N/A
Mn3Nb6O11_31908,0.0000000000,read,real,scaling,value,N/A
Mn3Nb6O11_31908,0.0000000000,read,real,scaling,value,N/A
Mn3Nb6O11_31908,0.0000000000,read,real,scaling,value,N/A
Mn3Nb6O11_31908,0.0000000000,read,real,scaling,value,N/A
Mn3Nb6O11_31908,0.0000000000,read,real,scaling,value,N/A
Mn3Nb6O11_31908,0.0000000000,read,real,scaling,value,N/A
Mn3Nb6O11_31908,0.0000000000,read,real,scaling,value,N/A
Mn3Nb6O11_31908,0.0000000000,read,real,scaling,value,N/A
Mn3Nb6O11_31908,0.0000000000,read,real,scaling,value,N/A
Mn3Nb6O11_31908,0.0000000000,read,real,scaling,value,N/A
Mn3Nb6O11_31908,0.0000000000,read,real,scaling,value,N/A
Mn3Nb6O11_31908,0.0000000000,read,real,scaling,value,N/A
Mn3Nb6O11_31908_POSCAR,4.7710063284,11.8608,4.0489,113.8463,10.3708,-4.8701579896725E-01
Mn3Nb6O11_31908_POSCAR,4.5059504213,13.4867,4.1554,113.8463,10.3708,-5.7331244927349E-01
Mn3Nb6O11_31908_POSCAR,3.9758386070,17.3654,4.6736,113.8463,10.3708,-8.5474754600770E-01
Mn3Nb6O11_31908_POSCAR,4.2408945142,15.3004,4.3203,113.8463,10.3708,-6.9195147212788E-01
Mn3Nb6O11_31908_POSCAR,5.3011181427,7.6312,3.7037,113.8463,10.3708,-4.1713869027568E-01
Mn3Nb6O11_31908_POSCAR,5.0360622356,9.9736,3.9238,113.8463,10.3708,-4.7991475173613E-01
Mn3Nb6O11_31908_POSCAR,5.8312299570,3.2725,2.7245,239.5554,10.3709,-3.2311109474765E-01
Mn3Nb6O11_31908_POSCAR,5.5661740499,5.2203,3.3119,239.5554,10.3708,-3.7622152988381E-01
Mn3Nb6O11_31908_POSCAR,6.0962858641,1.9636,2.0307,239.5555,10.4010,-2.7841157916924E-01
Mn3Nb6O11_31908_POSCAR,6.3613417713,1.1700,1.3867,243.2120,12.0353,-2.4798240480093E-01
Mn3Nb6O11_31908_POSCAR,6.6263976784,0.7075,0.8945,667.9997,12.8962,-3.0679202281520E-01
Mn3Nb6O11_31908_POSCAR,6.8914535855,0.4386,0.5631,797.6910,13.7715,-2.8215059113474E-01
Mn3Nb6O11_31908_POSCAR,7.1565094927,0.2797,0.3543,802.1148,14.8163,-2.8835211326914E-01
Mn3Nb6O11_31908_POSCAR,7.4215653998,0.1837,0.2259,802.5686,15.2085,-2.6451595095527E-01
Mn3Nb6O11_31908_POSCAR,7.6866213069,0.1240,0.1470,802.6663,15.3384,-3.9399595064778E-01
Mn3Nb6O11_31908_POSCAR,7.9516772141,0.0860,0.0979,802.6986,15.3902,-3.6908127361080E-01
Mn3Nb6O11_31908_POSCAR,8.4817890283,0.0443,0.0465,802.7196,15.4278,-3.0513640411254E-01
Mn3Nb6O11_31908_POSCAR,8.2167331212,0.0610,0.0667,802.7125,15.4147,-3.3749916896182E-01
Mn3Nb6O11_31908_POSCAR,9.0119008426,0.0247,0.0241,802.7261,15.4402,-2.4082977507950E-01
Mn3Nb6O11_31908_POSCAR,8.7468449355,0.0328,0.0331,802.7236,15.4355,-2.7244253222092E-01
Mn3Nb6O11_31908_POSCAR,9.2769567498,0.0190,0.0178,802.7277,15.4433,-2.1169129568147E-01
Mn3Nb6O11_31908_POSCAR,9.5420126569,0.0147,0.0134,802.7288,15.4454,-1.8579052999132E-01
Mn3Nb6O11_31908_POSCAR,10.0721244712,0.0094,0.0080,802.7302,15.4479,-1.4374330407694E-01
Mn3Nb6O11_31908_POSCAR,9.8070685640,0.0117,0.0103,802.7296,15.4469,-1.6325255973188E-01
Mn3Nb6O11_31908_POSCAR,10.8672921926,0.0051,0.0041,802.7311,15.4497,-9.8642880298104E-02
Mn3Nb6O11_31908_POSCAR,10.3371803783,0.0076,0.0063,802.7306,15.4487,-1.2676817917399E-01
Mn3Nb6O11_31908_POSCAR,11.1323480997,0.0043,0.0033,802.7313,15.4500,-8.6890557302808E-02
Mn3Nb6O11_31908_POSCAR,10.6022362854,0.0062,0.0050,802.7309,15.4493,-1.1185161722800E-01
Mn3Nb6O11_31908_POSCAR,11.9275158211,0.0026,0.0019,802.7317,15.4506,-5.8948513525511E-02
Mn3Nb6O11_31908_POSCAR,11.3974040068,0.0036,0.0028,802.7315,15.4503,-7.6436006757908E-02
Mn3Nb6O11_31908_POSCAR,11.6624599140,0.0031,0.0023,802.7316,15.4504,-6.7150350265261E-02
Mn3Nb6O11_31908_POSCAR,12.1925717282,0.0023,0.0016,802.7318,15.4507,-5.1732727403073E-02
Mn3Nb6O11_31908_POSCAR,12.4576276354,0.0019,0.0014,802.7319,15.4508,-4.5412185610953E-02
Mn3Nb6O11_31908_POSCAR,12.9877394497,0.0014,0.0010,802.7320,15.4510,-3.5077593409435E-02
Mn3Nb6O11_31908_POSCAR,12.7226835425,0.0017,0.0012,802.7319,15.4509,-3.9887945341178E-02
Mn3NbO8_1176463,0.0000000000,read,real,scaling,value,N/A
Mn3NbO8_1176463,0.0000000000,read,real,scaling,value,N/A
Mn3NbO8_1176463,0.0000000000,read,real,scaling,value,N/A
Mn3NbO8_1176463,0.0000000000,read,real,scaling,value,N/A
Mn3NbO8_1176463,0.0000000000,read,real,scaling,value,N/A
Mn3NbO8_1176463,0.0000000000,read,real,scaling,value,N/A
Mn3NbO8_1176463,0.0000000000,read,real,scaling,value,N/A
Mn3NbO8_1176463,0.0000000000,read,real,scaling,value,N/A
Mn3NbO8_1176463,0.0000000000,read,real,scaling,value,N/A
Mn3NbO8_1176463,0.0000000000,read,real,scaling,value,N/A
Mn3NbO8_1176463,0.0000000000,read,real,scaling,value,N/A
Mn3NbO8_1176463,0.0000000000,read,real,scaling,value,N/A
Mn3NbO8_1176463,0.0000000000,read,real,scaling,value,N/A
Mn3NbO8_1176463,0.0000000000,read,real,scaling,value,N/A
Mn3NbO8_1176463,0.0000000000,read,real,scaling,value,N/A
Mn3NbO8_1176463,0.0000000000,read,real,scaling,value,N/A
Mn3NbO8_1176463,0.0000000000,read,real,scaling,value,N/A
Mn3NbO8_1176463,0.0000000000,read,real,scaling,value,N/A
Mn3NbO8_1176463,0.0000000000,read,real,scaling,value,N/A
