source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Ti7_Fe3O8_3_757103_POSCAR,6.6845219257,4.2212,1.2818,321.5890,12.4069,-2.0962596498704E-01
Ti7_Fe3O8_3_757103_POSCAR,7.7986089133,1.0827,0.3267,353.7712,14.9228,-1.7902657510467E-01
Ti7_Fe3O8_3_757103_POSCAR,7.5200871664,1.6060,0.4844,302.0239,14.1814,-1.8953867296317E-01
Ti7_Fe3O8_3_757103_POSCAR,8.0771306603,0.7200,0.2174,1281.5767,15.2259,-2.5184324224170E-01
Ti7_Fe3O8_3_757103_POSCAR,8.3556524072,0.4790,0.1449,1359.3855,15.3410,-2.2734738919916E-01
Ti7_Fe3O8_3_757103_POSCAR,8.6341741541,0.3220,0.0976,1361.6637,15.3904,-2.0059571282131E-01
Ti7_Fe3O8_3_757103_POSCAR,8.9126959010,0.2199,0.0668,1361.8613,15.4146,-1.7752222786286E-01
Ti7_Fe3O8_3_757103_POSCAR,9.1912176479,0.1529,0.0466,1361.8971,15.4278,-1.5768306881724E-01
Ti7_Fe3O8_3_757103_POSCAR,9.4697393948,0.1083,0.0331,1361.9073,15.4355,-1.4040363778709E-01
Ti7_Fe3O8_3_757103_POSCAR,9.7482611417,0.0782,0.0240,1361.9113,15.4403,-1.2514818334857E-01
Ti7_Fe3O8_3_757103_POSCAR,10.0267828886,0.0575,0.0177,1361.9132,15.4434,-1.1157721524908E-01
Ti7_Fe3O8_3_757103_POSCAR,10.3053046355,0.0429,0.0133,1361.9142,15.4455,-9.9472146327714E-02
Ti7_Fe3O8_3_757103_POSCAR,10.5838263824,0.0326,0.0101,1361.9148,15.4470,-8.8669592834083E-02
Ti7_Fe3O8_3_757103_POSCAR,10.8623481293,0.0251,0.0079,1361.9152,15.4480,-7.9021912393320E-02
Ti7_Fe3O8_3_757103_POSCAR,11.1408698762,0.0196,0.0062,1361.9155,15.4488,-7.0404252474258E-02
Ti7_Fe3O8_3_757103_POSCAR,11.6979133700,0.0124,0.0040,1361.9158,15.4497,-5.5856704606360E-02
Ti7_Fe3O8_3_757103_POSCAR,11.4193916231,0.0155,0.0049,1361.9156,15.4493,-6.2709733885929E-02
Ti7_Fe3O8_3_757103_POSCAR,11.9764351169,0.0101,0.0032,1361.9159,15.4500,-4.9764863257164E-02
Ti7_Fe3O8_3_757103_POSCAR,12.8120003576,0.0057,0.0018,1361.9160,15.4506,-3.5306934554933E-02
Ti7_Fe3O8_3_757103_POSCAR,12.5334786107,0.0068,0.0022,1361.9160,15.4505,-3.9564020265741E-02
Ti7_Fe3O8_3_757103_POSCAR,12.2549568638,0.0083,0.0027,1361.9159,15.4503,-4.4361733332692E-02
Ti7_Fe3O8_3_757103_POSCAR,13.3690438514,0.0041,0.0013,1361.9161,15.4509,-2.8153821302661E-02
Ti7_Fe3O8_3_757103_POSCAR,13.6475655984,0.0035,0.0011,1361.9161,15.4509,-2.5146149333881E-02
Ti7_Fe3O8_3_757103_POSCAR,13.0905221045,0.0048,0.0016,1361.9160,15.4508,-3.1522359871697E-02
Ti8Fe35O64_685232,0.0000000000,read,real,scaling,value,N/A
Ti8Fe35O64_685232,0.0000000000,read,real,scaling,value,N/A
Ti8Fe35O64_685232,0.0000000000,read,real,scaling,value,N/A
Ti8Fe35O64_685232,0.0000000000,read,real,scaling,value,N/A
Ti8Fe35O64_685232,0.0000000000,read,real,scaling,value,N/A
Ti8Fe35O64_685232,0.0000000000,read,real,scaling,value,N/A
Ti8Fe35O64_685232,0.0000000000,read,real,scaling,value,N/A
Ti8Fe35O64_685232,0.0000000000,read,real,scaling,value,N/A
Ti8Fe35O64_685232,0.0000000000,read,real,scaling,value,N/A
Ti8Fe35O64_685232,0.0000000000,read,real,scaling,value,N/A
Ti8Fe35O64_685232,0.0000000000,read,real,scaling,value,N/A
Ti8Fe35O64_685232,0.0000000000,read,real,scaling,value,N/A
Ti8Fe35O64_685232,0.0000000000,read,real,scaling,value,N/A
Ti8Fe35O64_685232,0.0000000000,read,real,scaling,value,N/A
Ti8Fe35O64_685232,0.0000000000,read,real,scaling,value,N/A
Ti8Fe35O64_685232,0.0000000000,read,real,scaling,value,N/A
Ti8Fe35O64_685232,0.0000000000,read,real,scaling,value,N/A
Ti8Fe35O64_685232,0.0000000000,read,real,scaling,value,N/A
Ti8Fe35O64_685232,0.0000000000,read,real,scaling,value,N/A
Ti8Fe35O64_685232,0.0000000000,read,real,scaling,value,N/A
Ti8Fe35O64_685232,0.0000000000,read,real,scaling,value,N/A
Ti8Fe35O64_685232,0.0000000000,read,real,scaling,value,N/A
Ti8Fe35O64_685232,0.0000000000,read,real,scaling,value,N/A
Ti8Fe35O64_685232,0.0000000000,read,real,scaling,value,N/A
Ti8Fe35O64_685232,0.0000000000,read,real,scaling,value,N/A
Ti8Fe35O64_685232,0.0000000000,read,real,scaling,value,N/A
Ti8Fe35O64_685232,0.0000000000,read,real,scaling,value,N/A
Ti8Fe35O64_685232,0.0000000000,read,real,scaling,value,N/A
Ti8Fe35O64_685232,0.0000000000,read,real,scaling,value,N/A
Ti8Fe35O64_685232,0.0000000000,read,real,scaling,value,N/A
Ti8Fe35O64_685232,0.0000000000,read,real,scaling,value,N/A
Ti8Fe35O64_685232,0.0000000000,read,real,scaling,value,N/A
Ti8Fe35O64_685232,0.0000000000,read,real,scaling,value,N/A
Ti8Fe35O64_685232,0.0000000000,read,real,scaling,value,N/A
Ti8Fe35O64_685232,0.0000000000,read,real,scaling,value,N/A
Ti8Fe35O64_685232_POSCAR,7.6774617921,11.5394,3.9837,321.5890,10.3708,-6.4574190683383E-01
Ti8Fe35O64_685232_POSCAR,6.3978848267,17.0051,4.8308,321.5890,10.3708,-1.1563935893277E+00
Ti8Fe35O64_685232_POSCAR,7.2509361370,13.2406,4.1537,321.5890,10.3708,-7.6283030246838E-01
Ti8Fe35O64_685232_POSCAR,6.8244104818,15.1016,4.3759,321.5890,10.3708,-9.3085239110682E-01
Ti8Fe35O64_685232_POSCAR,9.3835644125,6.1280,2.2903,321.5890,10.3747,-5.5060199505967E-01
Ti8Fe35O64_685232_POSCAR,8.9570387574,7.3774,2.8925,321.5890,10.3708,-6.1166764204938E-01
Ti8Fe35O64_685232_POSCAR,8.5305131023,8.7010,3.3983,321.5890,10.3708,-5.9819042242008E-01
Ti8Fe35O64_685232_POSCAR,8.1039874472,10.0692,3.7566,321.5890,10.3708,-6.5156176230166E-01
Ti8Fe35O64_685232_POSCAR,9.8100900676,4.9663,1.6826,321.5890,10.7791,-5.0366708755264E-01
Ti8Fe35O64_685232_POSCAR,10.6631413779,2.9302,0.7560,317.3018,13.0950,-5.3058292111242E-01
Ti8Fe35O64_685232_POSCAR,10.2366157228,3.8930,1.1558,321.5890,12.6594,-4.8008206356441E-01
Ti8Fe35O64_685232_POSCAR,11.0896670330,2.1120,0.4820,301.9989,14.1942,-6.0020603446189E-01
Ti8Fe35O64_685232_POSCAR,11.9427183432,0.9869,0.1960,491.7295,15.2657,-5.0203128041959E-01
Ti8Fe35O64_685232_POSCAR,11.5161926881,1.4639,0.3059,302.1995,14.9947,-5.3397737641455E-01
Ti8Fe35O64_685232_POSCAR,12.7957696535,0.4375,0.0853,1360.5380,15.4007,-4.5028244353546E-01
Ti8Fe35O64_685232_POSCAR,12.3692439983,0.6569,0.1279,1328.5962,15.3607,-5.1268496169418E-01
Ti8Fe35O64_685232_POSCAR,13.2222953086,0.2943,0.0582,1361.7487,15.4205,-3.9670815390146E-01
Ti8Fe35O64_685232_POSCAR,13.6488209637,0.2011,0.0406,1361.8751,15.4313,-3.5229128368580E-01
Ti8Fe35O64_685232_POSCAR,14.0753466188,0.1398,0.0289,1361.9008,15.4377,-3.1480494869765E-01
Ti8Fe35O64_685232_POSCAR,14.5018722739,0.0991,0.0211,1361.9088,15.4417,-2.8219939982221E-01
Ti8Fe35O64_685232_POSCAR,14.9283979290,0.0715,0.0156,1361.9120,15.4444,-2.5304949711719E-01
Ti8Fe35O64_685232_POSCAR,15.7814492393,0.0393,0.0090,1361.9144,15.4475,-2.0247144217776E-01
Ti8Fe35O64_685232_POSCAR,15.3549235841,0.0525,0.0118,1361.9136,15.4462,-2.2658942397664E-01
Ti8Fe35O64_685232_POSCAR,16.2079748944,0.0298,0.0070,1361.9150,15.4484,-1.8061391851383E-01
Ti8Fe35O64_685232_POSCAR,16.6345005495,0.0230,0.0056,1361.9153,15.4490,-1.6103190404744E-01
Ti8Fe35O64_685232_POSCAR,17.0610262046,0.0179,0.0044,1361.9155,15.4495,-1.4364466851115E-01
Ti8Fe35O64_685232_POSCAR,17.4875518597,0.0142,0.0036,1361.9157,15.4499,-1.2830643574953E-01
Ti8Fe35O64_685232_POSCAR,17.9140775148,0.0114,0.0029,1361.9158,15.4502,-1.1479156193978E-01
Ti8Fe35O64_685232_POSCAR,18.3406031700,0.0092,0.0024,1361.9159,15.4504,-1.0284918278485E-01
Ti8Fe35O64_685232_POSCAR,18.7671288251,0.0075,0.0020,1361.9159,15.4506,-9.2227283040061E-02
Ti8Fe35O64_685232_POSCAR,19.6201801353,0.0052,0.0015,1361.9160,15.4508,-7.4148346154542E-02
Ti8Fe35O64_685232_POSCAR,19.1936544802,0.0062,0.0017,1361.9160,15.4507,-8.2718203379329E-02
Ti8Fe35O64_685232_POSCAR,20.0467057904,0.0044,0.0012,1361.9161,15.4509,-6.6417516596345E-02
Ti8Fe35O64_685232_POSCAR,20.8997571006,0.0031,0.0009,1361.9161,15.4510,-5.3127197547304E-02
Ti8Fe35O64_685232_POSCAR,20.4732314455,0.0037,0.0011,1361.9161,15.4510,-5.9428438256484E-02
Ti9Fe11O30_685183,0.0000000000,read,real,scaling,value,N/A
Ti9Fe11O30_685183,0.0000000000,read,real,scaling,value,N/A
Ti9Fe11O30_685183,0.0000000000,read,real,scaling,value,N/A
Ti9Fe11O30_685183,0.0000000000,read,real,scaling,value,N/A
Ti9Fe11O30_685183,0.0000000000,read,real,scaling,value,N/A
Ti9Fe11O30_685183,0.0000000000,read,real,scaling,value,N/A
Ti9Fe11O30_685183,0.0000000000,read,real,scaling,value,N/A
Ti9Fe11O30_685183,0.0000000000,read,real,scaling,value,N/A
Ti9Fe11O30_685183,0.0000000000,read,real,scaling,value,N/A
Ti9Fe11O30_685183,0.0000000000,read,real,scaling,value,N/A
Ti9Fe11O30_685183,0.0000000000,read,real,scaling,value,N/A
Ti9Fe11O30_685183,0.0000000000,read,real,scaling,value,N/A
Ti9Fe11O30_685183,0.0000000000,read,real,scaling,value,N/A
Ti9Fe11O30_685183,0.0000000000,read,real,scaling,value,N/A
Ti9Fe11O30_685183,0.0000000000,read,real,scaling,value,N/A
Ti9Fe11O30_685183,0.0000000000,read,real,scaling,value,N/A
Ti9Fe11O30_685183,0.0000000000,read,real,scaling,value,N/A
Ti9Fe11O30_685183,0.0000000000,read,real,scaling,value,N/A
Ti9Fe11O30_685183,0.0000000000,read,real,scaling,value,N/A
Ti9Fe11O30_685183,0.0000000000,read,real,scaling,value,N/A
Ti9Fe11O30_685183,0.0000000000,read,real,scaling,value,N/A
Ti9Fe11O30_685183,0.0000000000,read,real,scaling,value,N/A
Ti9Fe11O30_685183,0.0000000000,read,real,scaling,value,N/A
Ti9Fe11O30_685183,0.0000000000,read,real,scaling,value,N/A
Ti9Fe11O30_685183,0.0000000000,read,real,scaling,value,N/A
Ti9Fe11O30_685183,0.0000000000,read,real,scaling,value,N/A
Ti9Fe11O30_685183,0.0000000000,read,real,scaling,value,N/A
Ti9Fe11O30_685183,0.0000000000,read,real,scaling,value,N/A
Ti9Fe11O30_685183,0.0000000000,read,real,scaling,value,N/A
Ti9Fe11O30_685183,0.0000000000,read,real,scaling,value,N/A
Ti9Fe11O30_685183,0.0000000000,read,real,scaling,value,N/A
Ti9Fe11O30_685183,0.0000000000,read,real,scaling,value,N/A
Ti9Fe11O30_685183,0.0000000000,read,real,scaling,value,N/A
Ti9Fe11O30_685183,0.0000000000,read,real,scaling,value,N/A
Ti9Fe11O30_685183,0.0000000000,read,real,scaling,value,N/A
Ti9Fe11O30_685183_POSCAR,4.1272434442,17.5168,4.4372,321.5890,10.3708,-5.4829356484312E-01
Ti9Fe11O30_685183_POSCAR,4.6431488748,12.5609,3.9872,321.5890,10.3708,-3.8014939358163E-01
Ti9Fe11O30_685183_POSCAR,3.8692907290,20.4124,4.9590,321.5890,10.3708,-6.7517342061269E-01
Ti9Fe11O30_685183_POSCAR,4.3851961595,14.9054,4.1800,321.5890,10.3708,-4.5112073051920E-01
Ti9Fe11O30_685183_POSCAR,5.6749597358,6.0233,2.3229,321.5890,10.3738,-2.7945233389312E-01
Ti9Fe11O30_685183_POSCAR,4.9011015900,10.5288,3.7376,321.5890,10.3708,-3.2857260424533E-01
Ti9Fe11O30_685183_POSCAR,5.1590543053,8.7840,3.3604,321.5890,10.3708,-2.9989429578825E-01
Ti9Fe11O30_685183_POSCAR,5.4170070206,7.2967,2.8652,321.5890,10.3708,-3.1501156307170E-01
Ti9Fe11O30_685183_POSCAR,6.4488178816,2.9582,0.9053,318.6365,12.8861,-2.7871943437943E-01
Ti9Fe11O30_685183_POSCAR,5.9329124511,4.9041,1.7924,321.5890,10.5591,-2.4982530150984E-01
Ti9Fe11O30_685183_POSCAR,6.1908651663,3.8869,1.3091,321.5890,12.3252,-2.5042775145202E-01
Ti9Fe11O30_685183_POSCAR,6.7067705969,2.1495,0.6002,301.9990,13.5976,-2.5939911862257E-01
Ti9Fe11O30_685183_POSCAR,6.9647233121,1.4989,0.3892,302.1191,14.6646,-2.3350965023927E-01
Ti9Fe11O30_685183_POSCAR,7.4806287427,0.6784,0.1641,1316.7528,15.3157,-3.1675093612620E-01
Ti9Fe11O30_685183_POSCAR,7.2226760274,1.0155,0.2515,433.1025,15.1503,-2.3292771711804E-01
Ti9Fe11O30_685183_POSCAR,7.7385814579,0.4529,0.1089,1360.1892,15.3801,-2.8465378478021E-01
Ti9Fe11O30_685183_POSCAR,7.9965341732,0.3051,0.0737,1361.7196,15.4097,-2.5112184486880E-01
Ti9Fe11O30_685183_POSCAR,8.5124396037,0.1451,0.0360,1361.8994,15.4339,-1.9741519944412E-01
Ti9Fe11O30_685183_POSCAR,8.2544868885,0.2086,0.0510,1361.8701,15.4251,-2.2226538497613E-01
Ti9Fe11O30_685183_POSCAR,8.7703923190,0.1028,0.0259,1361.9082,15.4393,-1.7573417210929E-01
Ti9Fe11O30_685183_POSCAR,9.0283450343,0.0742,0.0191,1361.9117,15.4427,-1.5658626994963E-01
Ti9Fe11O30_685183_POSCAR,9.2862977495,0.0545,0.0143,1361.9134,15.4450,-1.3955651411775E-01
Ti9Fe11O30_685183_POSCAR,9.5442504648,0.0407,0.0109,1361.9144,15.4466,-1.2435978033966E-01
Ti9Fe11O30_685183_POSCAR,9.8022031800,0.0310,0.0084,1361.9149,15.4478,-1.1079097909989E-01
Ti9Fe11O30_685183_POSCAR,10.0601558953,0.0239,0.0066,1361.9153,15.4486,-9.8672691067315E-02
Ti9Fe11O30_685183_POSCAR,10.3181086106,0.0186,0.0052,1361.9155,15.4492,-8.7858433213651E-02
Ti9Fe11O30_685183_POSCAR,10.5760613258,0.0148,0.0042,1361.9157,15.4496,-7.8223664568411E-02
Ti9Fe11O30_685183_POSCAR,10.8340140411,0.0118,0.0034,1361.9158,15.4500,-6.9659556767808E-02
Ti9Fe11O30_685183_POSCAR,11.3499194716,0.0079,0.0023,1361.9159,15.4504,-5.5328493591955E-02
Ti9Fe11O30_685183_POSCAR,11.0919667564,0.0096,0.0028,1361.9159,15.4502,-6.2060877674124E-02
Ti9Fe11O30_685183_POSCAR,11.6078721869,0.0065,0.0020,1361.9160,15.4506,-4.9352720225639E-02
Ti9Fe11O30_685183_POSCAR,11.8658249022,0.0054,0.0017,1361.9160,15.4507,-4.4047195898465E-02
Ti9Fe11O30_685183_POSCAR,12.1237776174,0.0046,0.0014,1361.9161,15.4508,-3.9329195208596E-02
Ti9Fe11O30_685183_POSCAR,12.3817303327,0.0039,0.0012,1361.9161,15.4509,-3.5125294454565E-02
Ti9Fe11O30_685183_POSCAR,12.6396830480,0.0033,0.0010,1361.9161,15.4510,-3.1369822489489E-02
Ti9Fe11O30_757488,0.0000000000,read,real,scaling,value,N/A
Ti9Fe11O30_757488,0.0000000000,read,real,scaling,value,N/A
Ti9Fe11O30_757488,0.0000000000,read,real,scaling,value,N/A
Ti9Fe11O30_757488,0.0000000000,read,real,scaling,value,N/A
Ti9Fe11O30_757488,0.0000000000,read,real,scaling,value,N/A
Ti9Fe11O30_757488,0.0000000000,read,real,scaling,value,N/A
Ti9Fe11O30_757488,0.0000000000,read,real,scaling,value,N/A
Ti9Fe11O30_757488,0.0000000000,read,real,scaling,value,N/A
Ti9Fe11O30_757488,0.0000000000,read,real,scaling,value,N/A
Ti9Fe11O30_757488,0.0000000000,read,real,scaling,value,N/A
Ti9Fe11O30_757488,0.0000000000,read,real,scaling,value,N/A
Ti9Fe11O30_757488,0.0000000000,read,real,scaling,value,N/A
Ti9Fe11O30_757488,0.0000000000,read,real,scaling,value,N/A
Ti9Fe11O30_757488,0.0000000000,read,real,scaling,value,N/A
Ti9Fe11O30_757488,0.0000000000,read,real,scaling,value,N/A
Ti9Fe11O30_757488,0.0000000000,read,real,scaling,value,N/A
Ti9Fe11O30_757488,0.0000000000,read,real,scaling,value,N/A
Ti9Fe11O30_757488,0.0000000000,read,real,scaling,value,N/A
Ti9Fe11O30_757488,0.0000000000,read,real,scaling,value,N/A
Ti9Fe11O30_757488,0.0000000000,read,real,scaling,value,N/A
Ti9Fe11O30_757488,0.0000000000,read,real,scaling,value,N/A
Ti9Fe11O30_757488,0.0000000000,read,real,scaling,value,N/A
Ti9Fe11O30_757488,0.0000000000,read,real,scaling,value,N/A
Ti9Fe11O30_757488,0.0000000000,read,real,scaling,value,N/A
Ti9Fe11O30_757488,0.0000000000,read,real,scaling,value,N/A
Ti9Fe11O30_757488,0.0000000000,read,real,scaling,value,N/A
Ti9Fe11O30_757488,0.0000000000,read,real,scaling,value,N/A
Ti9Fe11O30_757488,0.0000000000,read,real,scaling,value,N/A
Ti9Fe11O30_757488,0.0000000000,read,real,scaling,value,N/A
Ti9Fe11O30_757488,0.0000000000,read,real,scaling,value,N/A
Ti9Fe11O30_757488,0.0000000000,read,real,scaling,value,N/A
Ti9Fe11O30_757488,0.0000000000,read,real,scaling,value,N/A
Ti9Fe11O30_757488,0.0000000000,read,real,scaling,value,N/A
Ti9Fe11O30_757488,0.0000000000,read,real,scaling,value,N/A
Ti9Fe11O30_757488,0.0000000000,read,real,scaling,value,N/A
Ti9Fe11O30_757488_POSCAR,5.7928262555,16.6895,4.4631,321.5890,10.3708,-5.4335052169789E-01
Ti9Fe11O30_757488_POSCAR,6.1548778965,13.9566,4.1581,321.5890,10.3708,-4.4760846385392E-01
Ti9Fe11O30_757488_POSCAR,6.5169295375,11.9572,3.9041,321.5890,10.3708,-3.7748202277324E-01
Ti9Fe11O30_757488_POSCAR,5.4307746146,20.1260,5.0433,321.5890,10.3708,-6.6889233930479E-01
Ti9Fe11O30_757488_POSCAR,7.6030844604,7.7950,2.6758,321.5890,10.3710,-3.1353624803299E-01
Ti9Fe11O30_757488_POSCAR,7.9651361014,6.4485,2.1492,321.5890,10.3826,-2.7824258302448E-01
Ti9Fe11O30_757488_POSCAR,6.8789811785,10.4599,3.5865,321.5890,10.3708,-3.2638471827399E-01
Ti9Fe11O30_757488_POSCAR,7.2410328194,9.1356,3.1709,321.5890,10.3708,-3.1676046638838E-01
Ti9Fe11O30_757488_POSCAR,8.6892393833,4.0764,1.2295,321.5890,12.5338,-2.7080853896978E-01
Ti9Fe11O30_757488_POSCAR,8.3271877423,5.1903,1.6544,321.5890,10.8613,-2.4875394990174E-01
Ti9Fe11O30_757488_POSCAR,9.0512910243,3.1063,0.8800,321.2832,12.9106,-2.8294301464240E-01
Ti9Fe11O30_757488_POSCAR,9.4133426652,2.2744,0.6053,302.0004,13.5752,-2.5827129960533E-01
Ti9Fe11O30_757488_POSCAR,9.7753943062,1.5967,0.4036,302.0275,14.5972,-2.3212528208833E-01
Ti9Fe11O30_757488_POSCAR,10.1374459472,1.0852,0.2651,351.9500,15.1156,-2.2455986287455E-01
Ti9Fe11O30_757488_POSCAR,10.4994975882,0.7254,0.1742,1275.4200,15.3011,-3.1366094257557E-01
Ti9Fe11O30_757488_POSCAR,10.8615492291,0.4839,0.1157,1359.1977,15.3734,-2.8210618560102E-01
Ti9Fe11O30_757488_POSCAR,11.2236008701,0.3256,0.0782,1361.6500,15.4063,-2.4886225418476E-01
Ti9Fe11O30_757488_POSCAR,11.5856525111,0.2223,0.0538,1361.8593,15.4233,-2.2018133287960E-01
Ti9Fe11O30_757488_POSCAR,11.9477041520,0.1544,0.0378,1361.8966,15.4329,-1.9545870178905E-01
Ti9Fe11O30_757488_POSCAR,12.3097557930,0.1092,0.0271,1361.9072,15.4387,-1.7388512320551E-01
Ti9Fe11O30_757488_POSCAR,13.0338590750,0.0578,0.0148,1361.9132,15.4448,-1.3796468519020E-01
Ti9Fe11O30_757488_POSCAR,12.6718074340,0.0787,0.0198,1361.9113,15.4424,-1.5485025888793E-01
Ti9Fe11O30_757488_POSCAR,13.3959107159,0.0431,0.0112,1361.9142,15.4465,-1.2295680790003E-01
Ti9Fe11O30_757488_POSCAR,13.7579623569,0.0327,0.0086,1361.9148,15.4477,-1.0959335111245E-01
Ti9Fe11O30_757488_POSCAR,14.4820656388,0.0196,0.0053,1361.9155,15.4491,-8.7012668892707E-02
Ti9Fe11O30_757488_POSCAR,14.1200139979,0.0252,0.0067,1361.9152,15.4485,-9.7671157106114E-02
Ti9Fe11O30_757488_POSCAR,15.5682205618,0.0100,0.0028,1361.9159,15.4502,-6.1438133685996E-02
Ti9Fe11O30_757488_POSCAR,14.8441172798,0.0155,0.0043,1361.9156,15.4496,-7.7487671499592E-02
Ti9Fe11O30_757488_POSCAR,15.2061689208,0.0124,0.0035,1361.9158,15.4499,-6.8990095681026E-02
Ti9Fe11O30_757488_POSCAR,15.9302722027,0.0082,0.0024,1361.9159,15.4504,-5.4739519871207E-02
Ti9Fe11O30_757488_POSCAR,16.6543754847,0.0057,0.0017,1361.9160,15.4507,-4.3527562327481E-02
Ti9Fe11O30_757488_POSCAR,16.2923238437,0.0068,0.0020,1361.9160,15.4506,-4.8795637620773E-02
Ti9Fe11O30_757488_POSCAR,17.0164271256,0.0048,0.0014,1361.9160,15.4508,-3.8850550912849E-02
Ti9Fe11O30_757488_POSCAR,17.3784787666,0.0040,0.0012,1361.9161,15.4509,-3.4690878058447E-02
Ti9Fe11O30_757488_POSCAR,17.7405304076,0.0034,0.0010,1361.9161,15.4510,-3.0980550265666E-02
TiFe11O16_531066,0.0000000000,read,real,scaling,value,N/A
TiFe11O16_531066,0.0000000000,read,real,scaling,value,N/A
TiFe11O16_531066,0.0000000000,read,real,scaling,value,N/A
TiFe11O16_531066,0.0000000000,read,real,scaling,value,N/A
TiFe11O16_531066,0.0000000000,read,real,scaling,value,N/A
TiFe11O16_531066,0.0000000000,read,real,scaling,value,N/A
TiFe11O16_531066,0.0000000000,read,real,scaling,value,N/A
TiFe11O16_531066,0.0000000000,read,real,scaling,value,N/A
TiFe11O16_531066,0.0000000000,read,real,scaling,value,N/A
TiFe11O16_531066,0.0000000000,read,real,scaling,value,N/A
TiFe11O16_531066,0.0000000000,read,real,scaling,value,N/A
TiFe11O16_531066,0.0000000000,read,real,scaling,value,N/A
TiFe11O16_531066,0.0000000000,read,real,scaling,value,N/A
TiFe11O16_531066,0.0000000000,read,real,scaling,value,N/A
TiFe11O16_531066,0.0000000000,read,real,scaling,value,N/A
TiFe11O16_531066,0.0000000000,read,real,scaling,value,N/A
TiFe11O16_531066,0.0000000000,read,real,scaling,value,N/A
TiFe11O16_531066,0.0000000000,read,real,scaling,value,N/A
TiFe11O16_531066,0.0000000000,read,real,scaling,value,N/A
TiFe11O16_531066,0.0000000000,read,real,scaling,value,N/A
TiFe11O16_531066,0.0000000000,read,real,scaling,value,N/A
TiFe11O16_531066,0.0000000000,read,real,scaling,value,N/A
TiFe11O16_531066,0.0000000000,read,real,scaling,value,N/A
TiFe11O16_531066,0.0000000000,read,real,scaling,value,N/A
TiFe11O16_531066,0.0000000000,read,real,scaling,value,N/A
TiFe11O16_531066,0.0000000000,read,real,scaling,value,N/A
TiFe11O16_531066,0.0000000000,read,real,scaling,value,N/A
TiFe11O16_531066,0.0000000000,read,real,scaling,value,N/A
TiFe11O16_531066,0.0000000000,read,real,scaling,value,N/A
TiFe11O16_531066,0.0000000000,read,real,scaling,value,N/A
TiFe11O16_531066,0.0000000000,read,real,scaling,value,N/A
TiFe11O16_531066,0.0000000000,read,real,scaling,value,N/A
TiFe11O16_531066,0.0000000000,read,real,scaling,value,N/A
TiFe11O16_531066,0.0000000000,read,real,scaling,value,N/A
TiFe11O16_531066,0.0000000000,read,real,scaling,value,N/A
TiFe11O16_531066_POSCAR,4.1824538275,17.2309,4.4056,321.5890,10.3708,-7.6133475367113E-01
TiFe11O16_531066_POSCAR,3.9210504633,19.3137,4.8905,321.5890,10.3708,-9.5308998222689E-01
TiFe11O16_531066_POSCAR,4.7052605560,12.9740,3.9740,321.5890,10.3708,-5.2567265536339E-01
TiFe11O16_531066_POSCAR,4.4438571917,15.1082,4.1638,321.5890,10.3708,-6.2081259170607E-01
TiFe11O16_531066_POSCAR,4.9666639202,10.9533,3.7067,321.5890,10.3708,-5.2953041744638E-01
TiFe11O16_531066_POSCAR,5.2280672844,9.1395,3.2630,321.5890,10.3708,-4.7262333844885E-01
TiFe11O16_531066_POSCAR,5.4894706486,7.6501,2.6301,321.5890,10.3711,-5.2388800330703E-01
TiFe11O16_531066_POSCAR,5.7508740128,6.4242,1.9226,321.5890,10.4410,-4.7633855923586E-01
TiFe11O16_531066_POSCAR,6.0122773771,5.2723,1.2940,321.5890,12.3717,-4.3930127178519E-01
TiFe11O16_531066_POSCAR,6.5350841055,2.9637,0.5128,318.8559,14.0299,-5.4769465284504E-01
TiFe11O16_531066_POSCAR,6.2736807413,4.0939,0.8247,321.5890,12.9769,-4.0492010113097E-01
TiFe11O16_531066_POSCAR,6.7964874697,2.0203,0.3184,301.9989,14.9523,-5.8369282177432E-01
TiFe11O16_531066_POSCAR,7.0578908339,1.3282,0.2004,303.4616,15.2580,-5.2125622767771E-01
TiFe11O16_531066_POSCAR,7.3192941981,0.8621,0.1289,932.4705,15.3596,-4.9132161540266E-01
TiFe11O16_531066_POSCAR,7.5806975624,0.5618,0.0850,1353.4556,15.4010,-4.4479779953278E-01
TiFe11O16_531066_POSCAR,7.8421009266,0.3711,0.0574,1361.3959,15.4210,-3.8971024632665E-01
TiFe11O16_531066_POSCAR,8.1035042908,0.2498,0.0398,1361.8300,15.4318,-3.4413361784375E-01
TiFe11O16_531066_POSCAR,8.3649076550,0.1716,0.0282,1361.8903,15.4381,-3.0630834624412E-01
TiFe11O16_531066_POSCAR,8.6263110192,0.1203,0.0204,1361.9052,15.4421,-2.7388124525845E-01
TiFe11O16_531066_POSCAR,8.8877143835,0.0861,0.0151,1361.9104,15.4447,-2.4498779201960E-01
TiFe11O16_531066_POSCAR,9.1491177477,0.0627,0.0113,1361.9128,15.4464,-2.1859508735768E-01
TiFe11O16_531066_POSCAR,9.6719244761,0.0351,0.0068,1361.9147,15.4485,-1.7235901496892E-01
TiFe11O16_531066_POSCAR,9.4105211119,0.0465,0.0087,1361.9140,15.4476,-1.9438043433508E-01
TiFe11O16_531066_POSCAR,9.9333278403,0.0269,0.0053,1361.9151,15.4491,-1.5263406942508E-01
