source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Co2NiS4_22658,0.0000000000,read,real,scaling,value,N/A
Co2NiS4_22658,0.0000000000,read,real,scaling,value,N/A
Co2NiS4_22658,0.0000000000,read,real,scaling,value,N/A
Co2NiS4_22658,0.0000000000,read,real,scaling,value,N/A
Co2NiS4_22658,0.0000000000,read,real,scaling,value,N/A
Co2NiS4_22658,0.0000000000,read,real,scaling,value,N/A
Co2NiS4_22658,0.0000000000,read,real,scaling,value,N/A
Co2NiS4_22658,0.0000000000,read,real,scaling,value,N/A
Co2NiS4_22658,0.0000000000,read,real,scaling,value,N/A
Co2NiS4_22658,0.0000000000,read,real,scaling,value,N/A
Co2NiS4_22658,0.0000000000,read,real,scaling,value,N/A
Co2NiS4_22658,0.0000000000,read,real,scaling,value,N/A
Co2NiS4_22658,0.0000000000,read,real,scaling,value,N/A
Co2NiS4_22658,0.0000000000,read,real,scaling,value,N/A
Co2NiS4_22658,0.0000000000,read,real,scaling,value,N/A
Co2NiS4_22658,0.0000000000,read,real,scaling,value,N/A
Co2NiS4_22658,0.0000000000,read,real,scaling,value,N/A
Co2NiS4_22658,0.0000000000,read,real,scaling,value,N/A
Co2NiS4_22658,0.0000000000,read,real,scaling,value,N/A
Co2NiS4_22658,0.0000000000,read,real,scaling,value,N/A
Co2NiS4_22658,0.0000000000,read,real,scaling,value,N/A
Co2NiS4_22658,0.0000000000,read,real,scaling,value,N/A
Co2NiS4_22658,0.0000000000,read,real,scaling,value,N/A
Co2NiS4_22658,0.0000000000,read,real,scaling,value,N/A
Co2NiS4_22658,0.0000000000,read,real,scaling,value,N/A
Co2NiS4_22658,0.0000000000,read,real,scaling,value,N/A
Co2NiS4_22658,0.0000000000,read,real,scaling,value,N/A
Co2NiS4_22658,0.0000000000,read,real,scaling,value,N/A
Co2NiS4_22658,0.0000000000,read,real,scaling,value,N/A
Co2NiS4_22658,0.0000000000,read,real,scaling,value,N/A
Co2NiS4_22658,0.0000000000,read,real,scaling,value,N/A
Co2NiS4_22658,0.0000000000,read,real,scaling,value,N/A
Co2NiS4_22658,0.0000000000,read,real,scaling,value,N/A
Co2NiS4_22658,0.0000000000,read,real,scaling,value,N/A
Co2NiS4_22658,0.0000000000,read,real,scaling,value,N/A
Co2NiS4_22658_POSCAR,5.1208121268,7.3276,7.1527,118.2863,125.8109,-1.9859131239360E-01
Co2NiS4_22658_POSCAR,4.2673434390,13.5149,15.4688,118.2863,125.8109,-3.3434495150030E-01
Co2NiS4_22658_POSCAR,4.8363225642,8.5793,9.3815,118.2863,125.8109,-2.3036073533518E-01
Co2NiS4_22658_POSCAR,4.5518330016,10.6378,12.2852,118.2863,125.8109,-2.7160214110767E-01
Co2NiS4_22658_POSCAR,5.4053016894,6.6240,5.7013,118.2863,125.8109,-1.7083330623708E-01
Co2NiS4_22658_POSCAR,5.6897912521,6.1537,4.8176,118.2863,125.8109,-1.4635386106264E-01
Co2NiS4_22658_POSCAR,5.9742808147,5.6717,4.2058,118.2864,125.8109,-1.3112685829916E-01
Co2NiS4_22658_POSCAR,6.2587703773,5.0057,3.6320,148.0657,125.8109,-1.2083591355440E-01
Co2NiS4_22658_POSCAR,6.8277495025,3.0687,2.2634,148.0913,125.8219,-9.1433416476414E-02
Co2NiS4_22658_POSCAR,6.5432599399,4.0995,2.9780,148.0657,125.8109,-1.0510987647650E-01
Co2NiS4_22658_POSCAR,7.1122390651,2.1209,1.5963,181.4235,127.3784,-8.5311349081692E-02
Co2NiS4_22658_POSCAR,7.3967286277,1.3915,1.0663,186.6989,130.8592,-7.6652627940456E-02
Co2NiS4_22658_POSCAR,7.6812181903,0.8924,0.6927,293.7789,131.5108,-8.8384297558406E-02
Co2NiS4_22658_POSCAR,7.9657077529,0.5718,0.4474,524.0063,132.7919,-1.0968791449469E-01
Co2NiS4_22658_POSCAR,8.2501973155,0.3707,0.2915,532.2104,133.5143,-1.0268283391073E-01
Co2NiS4_22658_POSCAR,8.5346868781,0.2448,0.1931,532.6782,133.7598,-9.6959366200312E-02
Co2NiS4_22658_POSCAR,8.8191764407,0.1651,0.1305,532.7455,133.8516,-9.1991769449298E-02
Co2NiS4_22658_POSCAR,9.1036660033,0.1137,0.0901,532.7626,133.8926,-8.6633011945135E-02
Co2NiS4_22658_POSCAR,9.3881555659,0.0800,0.0635,532.7688,133.9137,-8.0293067898601E-02
Co2NiS4_22658_POSCAR,9.6726451285,0.0575,0.0457,532.7717,133.9256,-7.3083994773202E-02
Co2NiS4_22658_POSCAR,9.9571346911,0.0421,0.0336,532.7731,133.9329,-6.5566020005378E-02
Co2NiS4_22658_POSCAR,10.5261138163,0.0237,0.0190,532.7745,133.9408,-5.1798981474204E-02
Co2NiS4_22658_POSCAR,10.2416242537,0.0313,0.0251,532.7740,133.9376,-5.8344014622013E-02
Co2NiS4_22658_POSCAR,10.8106033789,0.0183,0.0147,532.7749,133.9430,-4.6055760292731E-02
Co2NiS4_22658_POSCAR,11.0950929415,0.0142,0.0115,532.7751,133.9445,-4.1052591364881E-02
Co2NiS4_22658_POSCAR,11.6640720667,0.0090,0.0073,532.7754,133.9465,-3.2730756561329E-02
Co2NiS4_22658_POSCAR,11.3795825041,0.0113,0.0091,532.7753,133.9457,-3.6658066778158E-02
Co2NiS4_22658_POSCAR,11.9485616293,0.0073,0.0060,532.7755,133.9472,-2.9174222896606E-02
Co2NiS4_22658_POSCAR,12.2330511919,0.0060,0.0049,532.7756,133.9477,-2.5935357686529E-02
Co2NiS4_22658_POSCAR,12.5175407545,0.0049,0.0040,532.7756,133.9480,-2.2989424597195E-02
Co2NiS4_22658_POSCAR,12.8020303171,0.0041,0.0034,532.7757,133.9483,-2.0328200844900E-02
Co2NiS4_22658_POSCAR,13.0865198797,0.0034,0.0028,532.7757,133.9486,-1.7942656827605E-02
Co2NiS4_22658_POSCAR,13.3710094423,0.0029,0.0024,532.7757,133.9488,-1.5818673373415E-02
Co2NiS4_22658_POSCAR,13.6554990049,0.0025,0.0021,532.7758,133.9489,-1.3943337060378E-02
Co2NiS4_22658_POSCAR,13.9399885675,0.0021,0.0018,532.7758,133.9491,-1.2294666184081E-02
Co3Ni3S8_1226465,0.0000000000,read,real,scaling,value,N/A
Co3Ni3S8_1226465,0.0000000000,read,real,scaling,value,N/A
Co3Ni3S8_1226465,0.0000000000,read,real,scaling,value,N/A
Co3Ni3S8_1226465,0.0000000000,read,real,scaling,value,N/A
Co3Ni3S8_1226465,0.0000000000,read,real,scaling,value,N/A
Co3Ni3S8_1226465,0.0000000000,read,real,scaling,value,N/A
Co3Ni3S8_1226465,0.0000000000,read,real,scaling,value,N/A
Co3Ni3S8_1226465,0.0000000000,read,real,scaling,value,N/A
Co3Ni3S8_1226465,0.0000000000,read,real,scaling,value,N/A
Co3Ni3S8_1226465,0.0000000000,read,real,scaling,value,N/A
Co3Ni3S8_1226465,0.0000000000,read,real,scaling,value,N/A
Co3Ni3S8_1226465,0.0000000000,read,real,scaling,value,N/A
Co3Ni3S8_1226465,0.0000000000,read,real,scaling,value,N/A
Co3Ni3S8_1226465,0.0000000000,read,real,scaling,value,N/A
Co3Ni3S8_1226465,0.0000000000,read,real,scaling,value,N/A
Co3Ni3S8_1226465,0.0000000000,read,real,scaling,value,N/A
Co3Ni3S8_1226465,0.0000000000,read,real,scaling,value,N/A
Co3Ni3S8_1226465,0.0000000000,read,real,scaling,value,N/A
Co3Ni3S8_1226465,0.0000000000,read,real,scaling,value,N/A
Co3Ni3S8_1226465,0.0000000000,read,real,scaling,value,N/A
Co3Ni3S8_1226465,0.0000000000,read,real,scaling,value,N/A
Co3Ni3S8_1226465,0.0000000000,read,real,scaling,value,N/A
Co3Ni3S8_1226465,0.0000000000,read,real,scaling,value,N/A
Co3Ni3S8_1226465,0.0000000000,read,real,scaling,value,N/A
Co3Ni3S8_1226465,0.0000000000,read,real,scaling,value,N/A
Co3Ni3S8_1226465,0.0000000000,read,real,scaling,value,N/A
Co3Ni3S8_1226465,0.0000000000,read,real,scaling,value,N/A
Co3Ni3S8_1226465,0.0000000000,read,real,scaling,value,N/A
Co3Ni3S8_1226465,0.0000000000,read,real,scaling,value,N/A
Co3Ni3S8_1226465,0.0000000000,read,real,scaling,value,N/A
Co3Ni3S8_1226465,0.0000000000,read,real,scaling,value,N/A
Co3Ni3S8_1226465,0.0000000000,read,real,scaling,value,N/A
Co3Ni3S8_1226465,0.0000000000,read,real,scaling,value,N/A
Co3Ni3S8_1226465,0.0000000000,read,real,scaling,value,N/A
Co3Ni3S8_1226465,0.0000000000,read,real,scaling,value,N/A
Co3Ni3S8_1226465_POSCAR,5.1574564581,4.6318,6.7302,148.0657,125.8109,-2.0025568494541E-01
Co3Ni3S8_1226465_POSCAR,4.5844057405,6.6492,12.0185,118.2863,125.8109,-2.6677772320904E-01
Co3Ni3S8_1226465_POSCAR,4.2978803817,9.7632,15.3571,118.2863,125.8109,-3.2974574359049E-01
Co3Ni3S8_1226465_POSCAR,4.8709310993,5.2587,8.9475,147.2432,125.8109,-2.3194818863686E-01
Co3Ni3S8_1226465_POSCAR,5.7305071756,4.1403,4.5964,148.0657,125.8109,-1.4964495637744E-01
Co3Ni3S8_1226465_POSCAR,5.4439818169,4.3247,5.3937,148.0657,125.8109,-1.7333030704701E-01
Co3Ni3S8_1226465_POSCAR,6.0170325344,3.9720,4.0028,148.0657,125.8109,-1.2977187109315E-01
Co3Ni3S8_1226465_POSCAR,6.3035578932,3.7386,3.4021,148.0657,125.8109,-1.1505817953287E-01
Co3Ni3S8_1226465_POSCAR,6.5900832520,3.3700,2.7297,148.0671,125.8112,-1.0612767678349E-01
Co3Ni3S8_1226465_POSCAR,6.8766086108,2.8389,2.0446,148.3017,125.8734,-9.2217503080389E-02
Co3Ni3S8_1226465_POSCAR,7.1631339696,2.2027,1.4406,176.7961,128.9211,-8.4858357386877E-02
Co3Ni3S8_1226465_POSCAR,7.4496593283,1.5817,0.9705,186.5261,130.9843,-7.8944326772021E-02
Co3Ni3S8_1226465_POSCAR,7.7361846871,1.0740,0.6369,198.4882,131.7340,-1.0170601471762E-01
Co3Ni3S8_1226465_POSCAR,8.0227100459,0.7082,0.4146,482.4671,132.9753,-1.1124549334606E-01
Co3Ni3S8_1226465_POSCAR,8.3092354047,0.4633,0.2715,530.7625,133.5765,-1.0530170928416E-01
Co3Ni3S8_1226465_POSCAR,8.5957607635,0.3050,0.1803,532.5484,133.7819,-9.9018525886057E-02
Co3Ni3S8_1226465_POSCAR,8.8822861222,0.2037,0.1220,532.7218,133.8612,-9.2919224581338E-02
Co3Ni3S8_1226465_POSCAR,9.7418621986,0.0679,0.0428,532.7705,133.9274,-7.1393613784566E-02
Co3Ni3S8_1226465_POSCAR,9.1688114810,0.1384,0.0843,532.7559,133.8976,-8.6293498862808E-02
Co3Ni3S8_1226465_POSCAR,9.4553368398,0.0960,0.0595,532.7663,133.9166,-7.9015609610278E-02
Co3Ni3S8_1226465_POSCAR,10.0283875574,0.0489,0.0314,532.7725,133.9341,-6.3887243981474E-02
Co3Ni3S8_1226465_POSCAR,10.3149129162,0.0358,0.0235,532.7736,133.9385,-5.6875953345813E-02
Co3Ni3S8_1226465_POSCAR,10.8879636337,0.0203,0.0138,532.7747,133.9434,-4.4965777121726E-02
Co3Ni3S8_1226465_POSCAR,10.6014382749,0.0267,0.0178,532.7743,133.9414,-5.0555714761451E-02
Co3Ni3S8_1226465_POSCAR,11.1744889925,0.0156,0.0108,532.7750,133.9449,-4.0030554120549E-02
Co3Ni3S8_1226465_POSCAR,11.4610143513,0.0122,0.0086,532.7752,133.9459,-3.5650253499853E-02
Co3Ni3S8_1226465_POSCAR,11.7475397101,0.0096,0.0069,532.7754,133.9467,-3.1723500833470E-02
Co3Ni3S8_1226465_POSCAR,12.0340650688,0.0077,0.0056,532.7755,133.9473,-2.8181775128210E-02
Co3Ni3S8_1226465_POSCAR,12.3205904276,0.0062,0.0046,532.7756,133.9478,-2.4982270699308E-02
Co3Ni3S8_1226465_POSCAR,12.6071157864,0.0051,0.0038,532.7756,133.9482,-2.2099916544449E-02
Co3Ni3S8_1226465_POSCAR,13.1801665040,0.0035,0.0027,532.7757,133.9487,-1.7209653432929E-02
Co3Ni3S8_1226465_POSCAR,12.8936411452,0.0042,0.0032,532.7757,133.9484,-1.9514426184930E-02
Co3Ni3S8_1226465_POSCAR,13.7532172215,0.0025,0.0019,532.7758,133.9490,-1.3364956194537E-02
Co3Ni3S8_1226465_POSCAR,14.0397425803,0.0021,0.0017,532.7758,133.9491,-1.1784000359871E-02
Co3Ni3S8_1226465_POSCAR,13.4666918628,0.0029,0.0023,532.7757,133.9488,-1.5166224316437E-02
Co3_Ni3S4_2_1226487,0.0000000000,read,real,scaling,value,N/A
Co3_Ni3S4_2_1226487,0.0000000000,read,real,scaling,value,N/A
Co3_Ni3S4_2_1226487,0.0000000000,read,real,scaling,value,N/A
Co3_Ni3S4_2_1226487,0.0000000000,read,real,scaling,value,N/A
Co3_Ni3S4_2_1226487,0.0000000000,read,real,scaling,value,N/A
Co3_Ni3S4_2_1226487,0.0000000000,read,real,scaling,value,N/A
Co3_Ni3S4_2_1226487,0.0000000000,read,real,scaling,value,N/A
Co3_Ni3S4_2_1226487,0.0000000000,read,real,scaling,value,N/A
Co3_Ni3S4_2_1226487,0.0000000000,read,real,scaling,value,N/A
Co3_Ni3S4_2_1226487,0.0000000000,read,real,scaling,value,N/A
Co3_Ni3S4_2_1226487,0.0000000000,read,real,scaling,value,N/A
Co3_Ni3S4_2_1226487,0.0000000000,read,real,scaling,value,N/A
Co3_Ni3S4_2_1226487,0.0000000000,read,real,scaling,value,N/A
Co3_Ni3S4_2_1226487,0.0000000000,read,real,scaling,value,N/A
Co3_Ni3S4_2_1226487,0.0000000000,read,real,scaling,value,N/A
Co3_Ni3S4_2_1226487,0.0000000000,read,real,scaling,value,N/A
Co3_Ni3S4_2_1226487,0.0000000000,read,real,scaling,value,N/A
Co3_Ni3S4_2_1226487,0.0000000000,read,real,scaling,value,N/A
Co3_Ni3S4_2_1226487,0.0000000000,read,real,scaling,value,N/A
Co3_Ni3S4_2_1226487,0.0000000000,read,real,scaling,value,N/A
Co3_Ni3S4_2_1226487,0.0000000000,read,real,scaling,value,N/A
Co3_Ni3S4_2_1226487,0.0000000000,read,real,scaling,value,N/A
Co3_Ni3S4_2_1226487,0.0000000000,read,real,scaling,value,N/A
Co3_Ni3S4_2_1226487,0.0000000000,read,real,scaling,value,N/A
Co3_Ni3S4_2_1226487,0.0000000000,read,real,scaling,value,N/A
Co3_Ni3S4_2_1226487,0.0000000000,read,real,scaling,value,N/A
Co3_Ni3S4_2_1226487,0.0000000000,read,real,scaling,value,N/A
Co3_Ni3S4_2_1226487,0.0000000000,read,real,scaling,value,N/A
Co3_Ni3S4_2_1226487,0.0000000000,read,real,scaling,value,N/A
Co3_Ni3S4_2_1226487,0.0000000000,read,real,scaling,value,N/A
Co3_Ni3S4_2_1226487,0.0000000000,read,real,scaling,value,N/A
Co3_Ni3S4_2_1226487,0.0000000000,read,real,scaling,value,N/A
Co3_Ni3S4_2_1226487,0.0000000000,read,real,scaling,value,N/A
Co3_Ni3S4_2_1226487,0.0000000000,read,real,scaling,value,N/A
Co3_Ni3S4_2_1226487,0.0000000000,read,real,scaling,value,N/A
Co3_Ni3S4_2_1226487_POSCAR,4.5559508503,9.0345,14.0302,118.2863,125.8109,-4.1392153077129E-01
Co3_Ni3S4_2_1226487_POSCAR,5.1634109636,6.6472,7.9469,118.2863,125.8109,-2.9918222511111E-01
Co3_Ni3S4_2_1226487_POSCAR,5.4671410203,6.2708,6.4988,118.2863,125.8109,-2.5762902924571E-01
Co3_Ni3S4_2_1226487_POSCAR,4.8596809070,7.3720,10.4398,118.2863,125.8109,-3.4608031341596E-01
Co3_Ni3S4_2_1226487_POSCAR,6.0746011337,5.5465,5.1920,118.3010,125.8109,-1.8781739893600E-01
Co3_Ni3S4_2_1226487_POSCAR,6.6820612471,3.9204,4.0753,148.0657,125.8109,-1.4449674673522E-01
Co3_Ni3S4_2_1226487_POSCAR,6.3783311904,4.8726,4.6996,148.0657,125.8109,-1.6440070693057E-01
Co3_Ni3S4_2_1226487_POSCAR,5.7708710770,5.9655,5.7057,118.2863,125.8109,-2.1924476104799E-01
Co3_Ni3S4_2_1226487_POSCAR,6.9857913037,2.8545,3.2892,148.2686,125.8109,-1.3412234051741E-01
Co3_Ni3S4_2_1226487_POSCAR,7.2895213604,1.9121,2.4421,185.7809,125.8136,-1.1567435309723E-01
Co3_Ni3S4_2_1226487_POSCAR,7.5932514171,1.2185,1.6845,188.2326,126.7268,-1.0281713531456E-01
Co3_Ni3S4_2_1226487_POSCAR,7.8969814738,0.7628,1.1067,440.5872,130.7887,-9.9207620227613E-02
Co3_Ni3S4_2_1226487_POSCAR,8.2007115305,0.4795,0.7116,530.2632,131.4476,-1.4564389566208E-01
Co3_Ni3S4_2_1226487_POSCAR,9.1119017005,0.1337,0.1967,532.7573,133.7532,-1.5056048525854E-01
Co3_Ni3S4_2_1226487_POSCAR,8.5044415872,0.3063,0.4571,532.5441,132.7353,-1.6293955887036E-01
Co3_Ni3S4_2_1226487_POSCAR,8.8081716439,0.2001,0.2972,532.7246,133.4956,-1.5688242480553E-01
Co3_Ni3S4_2_1226487_POSCAR,9.4156317572,0.0915,0.1330,532.7670,133.8487,-1.4312849857003E-01
Co3_Ni3S4_2_1226487_POSCAR,10.0230918706,0.0459,0.0649,532.7728,133.9127,-1.2311524288351E-01
Co3_Ni3S4_2_1226487_POSCAR,9.7193618139,0.0641,0.0919,532.7709,133.8910,-1.3390896875111E-01
Co3_Ni3S4_2_1226487_POSCAR,10.3268219273,0.0335,0.0467,532.7738,133.9250,-1.1152477348506E-01
Co3_Ni3S4_2_1226487_POSCAR,10.6305519840,0.0249,0.0343,532.7744,133.9325,-1.0000393912361E-01
Co3_Ni3S4_2_1226487_POSCAR,11.2380120973,0.0145,0.0195,532.7751,133.9406,-7.9466143029269E-02
Co3_Ni3S4_2_1226487_POSCAR,10.9342820406,0.0189,0.0256,532.7748,133.9373,-8.9212453820089E-02
Co3_Ni3S4_2_1226487_POSCAR,11.5417421540,0.0114,0.0150,532.7753,133.9428,-7.0806528674167E-02
Co3_Ni3S4_2_1226487_POSCAR,12.1492022674,0.0072,0.0094,532.7755,133.9456,-5.6225515918026E-02
Co3_Ni3S4_2_1226487_POSCAR,12.4529323241,0.0058,0.0075,532.7756,133.9464,-5.0018672099747E-02
Co3_Ni3S4_2_1226487_POSCAR,11.8454722107,0.0090,0.0118,532.7754,133.9444,-6.3112411048350E-02
Co3_Ni3S4_2_1226487_POSCAR,12.7566623807,0.0048,0.0061,532.7756,133.9471,-4.4393483169277E-02
Co3_Ni3S4_2_1226487_POSCAR,13.3641224941,0.0033,0.0041,532.7757,133.9480,-3.4707723838288E-02
Co3_Ni3S4_2_1226487_POSCAR,13.0603924374,0.0039,0.0050,532.7757,133.9476,-3.9301994695951E-02
Co3_Ni3S4_2_1226487_POSCAR,13.9715826075,0.0024,0.0029,532.7758,133.9486,-2.6935261122082E-02
Co3_Ni3S4_2_1226487_POSCAR,13.6678525508,0.0028,0.0035,532.7757,133.9483,-3.0593183849336E-02
Co3_Ni3S4_2_1226487_POSCAR,14.5790427209,0.0017,0.0021,532.7758,133.9489,-2.0856357186227E-02
Co3_Ni3S4_2_1226487_POSCAR,14.2753126642,0.0020,0.0025,532.7758,133.9488,-2.3700739922712E-02
Co3_Ni3S4_2_1226487_POSCAR,14.8827727775,0.0015,0.0018,532.7758,133.9490,-1.8368223258676E-02
Co5NiS8_1226019,0.0000000000,read,real,scaling,value,N/A
Co5NiS8_1226019,0.0000000000,read,real,scaling,value,N/A
Co5NiS8_1226019,0.0000000000,read,real,scaling,value,N/A
Co5NiS8_1226019,0.0000000000,read,real,scaling,value,N/A
Co5NiS8_1226019,0.0000000000,read,real,scaling,value,N/A
Co5NiS8_1226019,0.0000000000,read,real,scaling,value,N/A
Co5NiS8_1226019,0.0000000000,read,real,scaling,value,N/A
Co5NiS8_1226019,0.0000000000,read,real,scaling,value,N/A
Co5NiS8_1226019,0.0000000000,read,real,scaling,value,N/A
Co5NiS8_1226019,0.0000000000,read,real,scaling,value,N/A
Co5NiS8_1226019,0.0000000000,read,real,scaling,value,N/A
Co5NiS8_1226019,0.0000000000,read,real,scaling,value,N/A
Co5NiS8_1226019,0.0000000000,read,real,scaling,value,N/A
Co5NiS8_1226019,0.0000000000,read,real,scaling,value,N/A
Co5NiS8_1226019,0.0000000000,read,real,scaling,value,N/A
Co5NiS8_1226019,0.0000000000,read,real,scaling,value,N/A
Co5NiS8_1226019,0.0000000000,read,real,scaling,value,N/A
Co5NiS8_1226019,0.0000000000,read,real,scaling,value,N/A
Co5NiS8_1226019,0.0000000000,read,real,scaling,value,N/A
Co5NiS8_1226019,0.0000000000,read,real,scaling,value,N/A
Co5NiS8_1226019,0.0000000000,read,real,scaling,value,N/A
Co5NiS8_1226019,0.0000000000,read,real,scaling,value,N/A
Co5NiS8_1226019,0.0000000000,read,real,scaling,value,N/A
Co5NiS8_1226019,0.0000000000,read,real,scaling,value,N/A
Co5NiS8_1226019,0.0000000000,read,real,scaling,value,N/A
Co5NiS8_1226019,0.0000000000,read,real,scaling,value,N/A
Co5NiS8_1226019,0.0000000000,read,real,scaling,value,N/A
Co5NiS8_1226019,0.0000000000,read,real,scaling,value,N/A
Co5NiS8_1226019,0.0000000000,read,real,scaling,value,N/A
Co5NiS8_1226019,0.0000000000,read,real,scaling,value,N/A
Co5NiS8_1226019,0.0000000000,read,real,scaling,value,N/A
Co5NiS8_1226019,0.0000000000,read,real,scaling,value,N/A
Co5NiS8_1226019,0.0000000000,read,real,scaling,value,N/A
Co5NiS8_1226019,0.0000000000,read,real,scaling,value,N/A
Co5NiS8_1226019,0.0000000000,read,real,scaling,value,N/A
Co5NiS8_1226019_POSCAR,5.1625594044,7.2088,6.9812,118.2863,125.8109,-1.9289694622781E-01
Co5NiS8_1226019_POSCAR,4.5889416928,10.3458,11.8722,118.2863,125.8109,-2.6102325926692E-01
Co5NiS8_1226019_POSCAR,4.8757505486,8.3752,9.0831,118.2863,125.8109,-2.2422606974094E-01
Co5NiS8_1226019_POSCAR,4.3021328370,13.1633,15.0365,118.2863,125.8109,-3.2134018842846E-01
Co5NiS8_1226019_POSCAR,5.4493682602,6.5572,5.6095,118.2863,125.8109,-1.6567033162638E-01
Co5NiS8_1226019_POSCAR,5.7361771160,6.1095,4.7622,118.2863,125.8109,-1.4240926795823E-01
Co5NiS8_1226019_POSCAR,6.0229859718,5.6302,4.1591,118.2869,125.8109,-1.2451252625050E-01
Co5NiS8_1226019_POSCAR,6.3097948276,4.9545,3.5763,148.0657,125.8109,-1.1479660203587E-01
Co5NiS8_1226019_POSCAR,6.5966036834,4.0372,2.9056,148.0657,125.8110,-9.9856843838686E-02
Co5NiS8_1226019_POSCAR,6.8834125392,3.0046,2.1801,148.1133,125.8323,-8.7672748622644E-02
Co5NiS8_1226019_POSCAR,7.4570302507,1.3512,1.0022,186.8168,130.9467,-7.4965282059866E-02
Co5NiS8_1226019_POSCAR,7.1702213950,2.0664,1.5168,183.3525,128.1410,-8.3317100784581E-02
Co5NiS8_1226019_POSCAR,7.7438391065,0.8651,0.6465,324.1224,131.6916,-9.4913468035683E-02
Co5NiS8_1226019_POSCAR,8.3174568181,0.3591,0.2710,532.2943,133.5780,-9.9860485514351E-02
Co5NiS8_1226019_POSCAR,8.0306479623,0.5539,0.4162,525.8824,132.9669,-1.0652664560100E-01
Co5NiS8_1226019_POSCAR,8.6042656739,0.2372,0.1796,532.6882,133.7831,-9.4543977105620E-02
Co5NiS8_1226019_POSCAR,8.8910745297,0.1600,0.1216,532.7478,133.8617,-8.9756206269899E-02
Co5NiS8_1226019_POSCAR,9.7515010971,0.0558,0.0429,532.7718,133.9274,-7.0703610028238E-02
Co5NiS8_1226019_POSCAR,9.1778833855,0.1103,0.0841,532.7634,133.8978,-8.4385852968936E-02
Co5NiS8_1226019_POSCAR,9.4646922413,0.0777,0.0594,532.7692,133.9166,-7.7959310761465E-02
Co5NiS8_1226019_POSCAR,10.0383099529,0.0409,0.0315,532.7732,133.9341,-6.3244159431016E-02
Co5NiS8_1226019_POSCAR,10.8987365203,0.0178,0.0139,532.7749,133.9434,-4.4307902364355E-02
Co5NiS8_1226019_POSCAR,10.6119276645,0.0231,0.0180,532.7746,133.9413,-4.9837443781683E-02
Co5NiS8_1226019_POSCAR,10.3251188087,0.0305,0.0236,532.7740,133.9384,-5.6176816802350E-02
Co5NiS8_1226019_POSCAR,11.1855453761,0.0139,0.0109,532.7751,133.9448,-3.9494432260403E-02
Co5NiS8_1226019_POSCAR,11.4723542319,0.0110,0.0087,532.7753,133.9459,-3.5255087518093E-02
Co5NiS8_1226019_POSCAR,12.0459719435,0.0071,0.0057,532.7755,133.9473,-2.8002760866297E-02
Co5NiS8_1226019_POSCAR,11.7591630877,0.0088,0.0070,532.7754,133.9467,-3.1453992400923E-02
Co5NiS8_1226019_POSCAR,12.3327807993,0.0058,0.0046,532.7756,133.9478,-2.4858224874560E-02
Co5NiS8_1226019_POSCAR,12.6195896551,0.0048,0.0039,532.7756,133.9481,-2.2002826822350E-02
Co5NiS8_1226019_POSCAR,12.9063985109,0.0040,0.0032,532.7757,133.9484,-1.9429264932860E-02
Co5NiS8_1226019_POSCAR,13.1932073667,0.0033,0.0027,532.7757,133.9487,-1.7127639713053E-02
Co5NiS8_1226019_POSCAR,13.4800162225,0.0028,0.0023,532.7757,133.9488,-1.5086005487099E-02
Co5NiS8_1226019_POSCAR,13.7668250783,0.0024,0.0020,532.7758,133.9490,-1.3286066765937E-02
Co5NiS8_1226019_POSCAR,14.0536339341,0.0021,0.0017,532.7758,133.9491,-1.1707705891156E-02
CoNi5S8_1226065,0.0000000000,read,real,scaling,value,N/A
CoNi5S8_1226065,0.0000000000,read,real,scaling,value,N/A
CoNi5S8_1226065,0.0000000000,read,real,scaling,value,N/A
CoNi5S8_1226065,0.0000000000,read,real,scaling,value,N/A
CoNi5S8_1226065,0.0000000000,read,real,scaling,value,N/A
CoNi5S8_1226065,0.0000000000,read,real,scaling,value,N/A
CoNi5S8_1226065,0.0000000000,read,real,scaling,value,N/A
CoNi5S8_1226065,0.0000000000,read,real,scaling,value,N/A
CoNi5S8_1226065,0.0000000000,read,real,scaling,value,N/A
CoNi5S8_1226065,0.0000000000,read,real,scaling,value,N/A
CoNi5S8_1226065,0.0000000000,read,real,scaling,value,N/A
CoNi5S8_1226065,0.0000000000,read,real,scaling,value,N/A
CoNi5S8_1226065,0.0000000000,read,real,scaling,value,N/A
CoNi5S8_1226065,0.0000000000,read,real,scaling,value,N/A
CoNi5S8_1226065,0.0000000000,read,real,scaling,value,N/A
CoNi5S8_1226065,0.0000000000,read,real,scaling,value,N/A
CoNi5S8_1226065,0.0000000000,read,real,scaling,value,N/A
CoNi5S8_1226065,0.0000000000,read,real,scaling,value,N/A
CoNi5S8_1226065,0.0000000000,read,real,scaling,value,N/A
CoNi5S8_1226065,0.0000000000,read,real,scaling,value,N/A
CoNi5S8_1226065,0.0000000000,read,real,scaling,value,N/A
CoNi5S8_1226065,0.0000000000,read,real,scaling,value,N/A
CoNi5S8_1226065,0.0000000000,read,real,scaling,value,N/A
CoNi5S8_1226065,0.0000000000,read,real,scaling,value,N/A
CoNi5S8_1226065,0.0000000000,read,real,scaling,value,N/A
CoNi5S8_1226065,0.0000000000,read,real,scaling,value,N/A
CoNi5S8_1226065,0.0000000000,read,real,scaling,value,N/A
CoNi5S8_1226065,0.0000000000,read,real,scaling,value,N/A
