source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Co_MoO6_3_1215110_POSCAR,32.9419414500,0.0947,0.0416,532.7665,15.4307,-9.2990719400763E-02
Co_MoO6_3_1215110_POSCAR,33.9401821000,0.0673,0.0296,532.7705,15.4374,-8.7340116551855E-02
Co_MoO6_3_1215110_POSCAR,34.9384227500,0.0487,0.0214,532.7725,15.4416,-8.2215714782885E-02
Co_MoO6_3_1215110_POSCAR,36.9349040500,0.0268,0.0119,532.7743,15.4462,-7.3084938415978E-02
Co_MoO6_3_1215110_POSCAR,35.9366634000,0.0358,0.0158,532.7736,15.4443,-7.7506545175024E-02
Co_MoO6_3_1215110_POSCAR,37.9331447000,0.0204,0.0091,532.7747,15.4475,-6.8783090337931E-02
Co_MoO6_3_1215110_POSCAR,38.9313853500,0.0157,0.0070,532.7750,15.4484,-6.4451881023036E-02
Co_MoO6_3_1215110_POSCAR,40.9278666500,0.0097,0.0044,532.7754,15.4496,-5.5541437284797E-02
Co_MoO6_3_1215110_POSCAR,39.9296260000,0.0123,0.0055,532.7752,15.4491,-6.0025414921033E-02
Co_MoO6_3_1215110_POSCAR,41.9261073000,0.0078,0.0035,532.7755,15.4499,-5.1107310118120E-02
Co_MoO6_3_1215110_POSCAR,42.9243479500,0.0063,0.0028,532.7756,15.4502,-4.6842073214835E-02
Co_MoO6_3_1215110_POSCAR,43.9225886000,0.0051,0.0023,532.7756,15.4504,-4.2834673920765E-02
Co_MoO6_3_1215110_POSCAR,45.9190699000,0.0035,0.0016,532.7757,15.4507,-3.5739897709633E-02
Co_MoO6_3_1215110_POSCAR,44.9208292500,0.0042,0.0019,532.7757,15.4506,-3.9131755643839E-02
Co_MoO6_3_1215110_POSCAR,46.9173105500,0.0029,0.0014,532.7757,15.4508,-3.2639890266180E-02
Co_MoO6_3_1215110_POSCAR,47.9155512000,0.0025,0.0012,532.7758,15.4509,-2.9802220762381E-02
Co_MoO6_3_1215110_POSCAR,48.9137918500,0.0021,0.0010,532.7758,15.4510,-2.7193382311374E-02
