source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Ti5CuS10_1217205_POSCAR,8.8504164555,0.1564,0.0793,1361.8959,133.9017,-7.6500215841591E-02
Ti5CuS10_1217205_POSCAR,9.1269919698,0.1095,0.0559,1361.9071,133.9190,-7.0242469211347E-02
Ti5CuS10_1217205_POSCAR,9.4035674840,0.0782,0.0402,1361.9113,133.9290,-6.4244424212948E-02
Ti5CuS10_1217205_POSCAR,9.6801429983,0.0570,0.0295,1361.9132,133.9352,-5.8265670593273E-02
Ti5CuS10_1217205_POSCAR,10.5098695410,0.0243,0.0128,1361.9152,133.9439,-4.1359244264344E-02
Ti5CuS10_1217205_POSCAR,9.9567185125,0.0421,0.0219,1361.9143,133.9393,-5.2321663335809E-02
Ti5CuS10_1217205_POSCAR,10.2332940267,0.0317,0.0167,1361.9149,133.9420,-4.6617988760443E-02
Ti5CuS10_1217205_POSCAR,10.7864450552,0.0188,0.0100,1361.9155,133.9453,-3.6675902480827E-02
Ti5CuS10_1217205_POSCAR,11.3395960837,0.0118,0.0064,1361.9158,133.9470,-2.9026069788896E-02
Ti5CuS10_1217205_POSCAR,11.0630205694,0.0148,0.0079,1361.9157,133.9462,-3.2583626920316E-02
Ti5CuS10_1217205_POSCAR,11.6161715979,0.0095,0.0052,1361.9159,133.9475,-2.5915899318425E-02
Ti5CuS10_1217205_POSCAR,11.8927471121,0.0077,0.0042,1361.9159,133.9480,-2.3155479544344E-02
Ti5CuS10_1217205_POSCAR,12.1693226264,0.0063,0.0035,1361.9160,133.9483,-2.0682785694812E-02
Ti5CuS10_1217205_POSCAR,12.7224736548,0.0044,0.0025,1361.9161,133.9488,-1.6428224525345E-02
Ti5CuS10_1217205_POSCAR,12.4458981406,0.0053,0.0029,1361.9160,133.9485,-1.8450179390354E-02
Ti5CuS10_1217205_POSCAR,13.2756246833,0.0031,0.0018,1361.9161,133.9491,-1.2961414705592E-02
Ti5CuS10_1217205_POSCAR,12.9990491691,0.0037,0.0021,1361.9161,133.9489,-1.4600423813189E-02
Ti5CuS10_1217205_POSCAR,13.5522001976,0.0026,0.0015,1361.9161,133.9492,-1.1495567896637E-02
Ti5_CuS5_2_1217175,0.0000000000,read,real,scaling,value,N/A
Ti5_CuS5_2_1217175,0.0000000000,read,real,scaling,value,N/A
Ti5_CuS5_2_1217175,0.0000000000,read,real,scaling,value,N/A
Ti5_CuS5_2_1217175,0.0000000000,read,real,scaling,value,N/A
Ti5_CuS5_2_1217175,0.0000000000,read,real,scaling,value,N/A
Ti5_CuS5_2_1217175,0.0000000000,read,real,scaling,value,N/A
Ti5_CuS5_2_1217175,0.0000000000,read,real,scaling,value,N/A
Ti5_CuS5_2_1217175,0.0000000000,read,real,scaling,value,N/A
Ti5_CuS5_2_1217175,0.0000000000,read,real,scaling,value,N/A
Ti5_CuS5_2_1217175,0.0000000000,read,real,scaling,value,N/A
Ti5_CuS5_2_1217175,0.0000000000,read,real,scaling,value,N/A
Ti5_CuS5_2_1217175,0.0000000000,read,real,scaling,value,N/A
Ti5_CuS5_2_1217175,0.0000000000,read,real,scaling,value,N/A
Ti5_CuS5_2_1217175,0.0000000000,read,real,scaling,value,N/A
Ti5_CuS5_2_1217175,0.0000000000,read,real,scaling,value,N/A
Ti5_CuS5_2_1217175,0.0000000000,read,real,scaling,value,N/A
Ti5_CuS5_2_1217175,0.0000000000,read,real,scaling,value,N/A
Ti5_CuS5_2_1217175,0.0000000000,read,real,scaling,value,N/A
Ti5_CuS5_2_1217175,0.0000000000,read,real,scaling,value,N/A
Ti5_CuS5_2_1217175,0.0000000000,read,real,scaling,value,N/A
Ti5_CuS5_2_1217175,0.0000000000,read,real,scaling,value,N/A
Ti5_CuS5_2_1217175,0.0000000000,read,real,scaling,value,N/A
Ti5_CuS5_2_1217175,0.0000000000,read,real,scaling,value,N/A
Ti5_CuS5_2_1217175,0.0000000000,read,real,scaling,value,N/A
Ti5_CuS5_2_1217175,0.0000000000,read,real,scaling,value,N/A
Ti5_CuS5_2_1217175,0.0000000000,read,real,scaling,value,N/A
Ti5_CuS5_2_1217175,0.0000000000,read,real,scaling,value,N/A
Ti5_CuS5_2_1217175,0.0000000000,read,real,scaling,value,N/A
Ti5_CuS5_2_1217175,0.0000000000,read,real,scaling,value,N/A
Ti5_CuS5_2_1217175,0.0000000000,read,real,scaling,value,N/A
Ti5_CuS5_2_1217175,0.0000000000,read,real,scaling,value,N/A
Ti5_CuS5_2_1217175,0.0000000000,read,real,scaling,value,N/A
Ti5_CuS5_2_1217175,0.0000000000,read,real,scaling,value,N/A
Ti5_CuS5_2_1217175,0.0000000000,read,real,scaling,value,N/A
Ti5_CuS5_2_1217175,0.0000000000,read,real,scaling,value,N/A
Ti5_CuS5_2_1217175_POSCAR,4.9614618857,10.7656,5.5367,321.5890,125.8109,-2.2257446721834E-01
Ti5_CuS5_2_1217175_POSCAR,4.1345515714,15.4329,13.5728,321.5890,125.8109,-3.9341022193727E-01
Ti5_CuS5_2_1217175_POSCAR,4.6858251143,12.0733,7.0760,321.5890,125.8109,-2.6659888227404E-01
Ti5_CuS5_2_1217175_POSCAR,4.4101883429,13.3965,9.7871,321.5890,125.8109,-3.2235332763806E-01
Ti5_CuS5_2_1217175_POSCAR,5.7883722000,6.8378,3.7393,321.5890,125.8109,-1.4105780781220E-01
Ti5_CuS5_2_1217175_POSCAR,6.0640089714,5.8578,3.2297,321.5890,125.8109,-1.2354647838409E-01
Ti5_CuS5_2_1217175_POSCAR,5.2370986571,9.3095,4.7129,321.5890,125.8109,-1.8827704204179E-01
Ti5_CuS5_2_1217175_POSCAR,5.5127354286,7.9488,4.1948,321.5890,125.8109,-1.6197867881090E-01
Ti5_CuS5_2_1217175_POSCAR,6.3396457429,4.8303,2.6392,321.5890,125.8115,-1.0891552704942E-01
Ti5_CuS5_2_1217175_POSCAR,7.1665560571,1.7876,0.9527,302.0006,131.0049,-8.2084670428430E-02
Ti5_CuS5_2_1217175_POSCAR,6.8909192857,2.6559,1.4216,302.7655,129.1064,-8.6884138510473E-02
Ti5_CuS5_2_1217175_POSCAR,6.6152825143,3.7198,2.0081,321.5890,125.8941,-9.7081221592316E-02
Ti5_CuS5_2_1217175_POSCAR,7.4421928286,1.1648,0.6200,317.8783,131.8127,-7.9088937036496E-02
Ti5_CuS5_2_1217175_POSCAR,7.7178296000,0.7523,0.4007,1238.2427,133.0495,-1.2842096007367E-01
Ti5_CuS5_2_1217175_POSCAR,8.2691031429,0.3227,0.1727,1361.6611,133.7942,-1.0885969777128E-01
Ti5_CuS5_2_1217175_POSCAR,7.9934663714,0.4890,0.2609,1358.9891,133.6065,-1.2069384381036E-01
Ti5_CuS5_2_1217175_POSCAR,8.5447399143,0.2172,0.1166,1361.8636,133.8671,-9.8633405114551E-02
Ti5_CuS5_2_1217175_POSCAR,8.8203766857,0.1492,0.0804,1361.8982,133.9008,-8.9790307994827E-02
Ti5_CuS5_2_1217175_POSCAR,9.3716502286,0.0749,0.0408,1361.9117,133.9287,-7.4260790500665E-02
Ti5_CuS5_2_1217175_POSCAR,9.0960134571,0.1047,0.0567,1361.9079,133.9185,-8.1824930694983E-02
Ti5_CuS5_2_1217175_POSCAR,9.6472870000,0.0547,0.0299,1361.9134,133.9350,-6.6877924871155E-02
Ti5_CuS5_2_1217175_POSCAR,9.9229237714,0.0405,0.0223,1361.9144,133.9391,-5.9707641207439E-02
Ti5_CuS5_2_1217175_POSCAR,10.4741973143,0.0234,0.0130,1361.9153,133.9438,-4.6811046238363E-02
Ti5_CuS5_2_1217175_POSCAR,10.1985605429,0.0306,0.0169,1361.9149,133.9419,-5.2956466361502E-02
Ti5_CuS5_2_1217175_POSCAR,10.7498340857,0.0182,0.0102,1361.9155,133.9452,-4.1369381601672E-02
Ti5_CuS5_2_1217175_POSCAR,11.0254708571,0.0143,0.0081,1361.9157,133.9462,-3.6623965801271E-02
Ti5_CuS5_2_1217175_POSCAR,11.3011076286,0.0114,0.0065,1361.9158,133.9469,-3.2497156597425E-02
Ti5_CuS5_2_1217175_POSCAR,11.5767444000,0.0092,0.0052,1361.9159,133.9475,-2.8889344275564E-02
Ti5_CuS5_2_1217175_POSCAR,11.8523811714,0.0075,0.0043,1361.9159,133.9479,-2.5693633678915E-02
Ti5_CuS5_2_1217175_POSCAR,12.1280179429,0.0062,0.0036,1361.9160,133.9483,-2.2847548015183E-02
Ti5_CuS5_2_1217175_POSCAR,12.6792914857,0.0043,0.0025,1361.9161,133.9487,-1.8002333470013E-02
Ti5_CuS5_2_1217175_POSCAR,12.4036547143,0.0051,0.0030,1361.9160,133.9485,-2.0294552437169E-02
Ti5_CuS5_2_1217175_POSCAR,12.9549282571,0.0036,0.0021,1361.9161,133.9489,-1.5947782752493E-02
Ti5_CuS5_2_1217175_POSCAR,13.2305650286,0.0030,0.0018,1361.9161,133.9491,-1.4120061829756E-02
Ti5_CuS5_2_1217175_POSCAR,13.5062018000,0.0026,0.0016,1361.9161,133.9492,-1.2496397298166E-02
Ti8Cu3S16_676402,0.0000000000,read,real,scaling,value,N/A
Ti8Cu3S16_676402,0.0000000000,read,real,scaling,value,N/A
Ti8Cu3S16_676402,0.0000000000,read,real,scaling,value,N/A
Ti8Cu3S16_676402,0.0000000000,read,real,scaling,value,N/A
Ti8Cu3S16_676402,0.0000000000,read,real,scaling,value,N/A
Ti8Cu3S16_676402,0.0000000000,read,real,scaling,value,N/A
Ti8Cu3S16_676402,0.0000000000,read,real,scaling,value,N/A
Ti8Cu3S16_676402,0.0000000000,read,real,scaling,value,N/A
Ti8Cu3S16_676402,0.0000000000,read,real,scaling,value,N/A
Ti8Cu3S16_676402,0.0000000000,read,real,scaling,value,N/A
Ti8Cu3S16_676402,0.0000000000,read,real,scaling,value,N/A
Ti8Cu3S16_676402,0.0000000000,read,real,scaling,value,N/A
Ti8Cu3S16_676402,0.0000000000,read,real,scaling,value,N/A
Ti8Cu3S16_676402,0.0000000000,read,real,scaling,value,N/A
Ti8Cu3S16_676402,0.0000000000,read,real,scaling,value,N/A
Ti8Cu3S16_676402,0.0000000000,read,real,scaling,value,N/A
Ti8Cu3S16_676402,0.0000000000,read,real,scaling,value,N/A
Ti8Cu3S16_676402,0.0000000000,read,real,scaling,value,N/A
Ti8Cu3S16_676402,0.0000000000,read,real,scaling,value,N/A
Ti8Cu3S16_676402,0.0000000000,read,real,scaling,value,N/A
Ti8Cu3S16_676402,0.0000000000,read,real,scaling,value,N/A
Ti8Cu3S16_676402,0.0000000000,read,real,scaling,value,N/A
Ti8Cu3S16_676402,0.0000000000,read,real,scaling,value,N/A
Ti8Cu3S16_676402,0.0000000000,read,real,scaling,value,N/A
Ti8Cu3S16_676402,0.0000000000,read,real,scaling,value,N/A
Ti8Cu3S16_676402,0.0000000000,read,real,scaling,value,N/A
Ti8Cu3S16_676402,0.0000000000,read,real,scaling,value,N/A
Ti8Cu3S16_676402,0.0000000000,read,real,scaling,value,N/A
Ti8Cu3S16_676402,0.0000000000,read,real,scaling,value,N/A
Ti8Cu3S16_676402,0.0000000000,read,real,scaling,value,N/A
Ti8Cu3S16_676402,0.0000000000,read,real,scaling,value,N/A
Ti8Cu3S16_676402,0.0000000000,read,real,scaling,value,N/A
Ti8Cu3S16_676402,0.0000000000,read,real,scaling,value,N/A
Ti8Cu3S16_676402,0.0000000000,read,real,scaling,value,N/A
Ti8Cu3S16_676402,0.0000000000,read,real,scaling,value,N/A
Ti8Cu3S16_676402_POSCAR,7.6410801077,12.9387,7.1292,321.5890,125.8109,-4.1964777913621E-01
Ti8Cu3S16_676402_POSCAR,6.7421295068,16.1207,13.6532,321.5890,125.8109,-6.2056076574931E-01
Ti8Cu3S16_676402_POSCAR,7.1916048073,14.2397,9.8734,321.5890,125.8109,-5.0789244806020E-01
Ti8Cu3S16_676402_POSCAR,8.0905554082,11.5640,5.5626,321.5890,125.8109,-3.5046488182356E-01
Ti8Cu3S16_676402_POSCAR,8.5400307086,9.9662,4.7220,321.5890,125.8109,-2.9672102318104E-01
Ti8Cu3S16_676402_POSCAR,8.9895060091,8.4189,4.1924,321.5890,125.8109,-2.5547862759028E-01
Ti8Cu3S16_676402_POSCAR,9.8884566100,6.0073,3.2135,321.5890,125.8109,-1.9521124510128E-01
Ti8Cu3S16_676402_POSCAR,9.4389813095,7.1270,3.7281,321.5890,125.8109,-2.2268908670558E-01
Ti8Cu3S16_676402_POSCAR,10.3379319104,4.8882,2.6225,321.5890,125.8115,-1.7212826902626E-01
Ti8Cu3S16_676402_POSCAR,10.7874072109,3.7288,1.9946,321.5890,125.9033,-1.5330084357120E-01
Ti8Cu3S16_676402_POSCAR,11.2368825113,2.6472,1.4125,302.6680,129.1929,-1.3683483428474E-01
Ti8Cu3S16_676402_POSCAR,11.6863578118,1.7770,0.9472,302.0009,131.0112,-1.2858702411739E-01
Ti8Cu3S16_676402_POSCAR,12.1358331122,1.1569,0.6168,319.8044,131.8281,-1.2304625902541E-01
Ti8Cu3S16_676402_POSCAR,13.0347837132,0.4861,0.2598,1359.1098,133.6097,-1.8960644794297E-01
Ti8Cu3S16_676402_POSCAR,12.5853084127,0.7473,0.3988,1246.0287,133.0593,-2.0027372022729E-01
Ti8Cu3S16_676402_POSCAR,13.4842590136,0.3212,0.1719,1361.6670,133.7953,-1.7104220037500E-01
Ti8Cu3S16_676402_POSCAR,13.9337343141,0.2163,0.1161,1361.8643,133.8676,-1.5502536290931E-01
Ti8Cu3S16_676402_POSCAR,14.8326849150,0.1045,0.0564,1361.9079,133.9186,-1.2874887393166E-01
Ti8Cu3S16_676402_POSCAR,14.3832096145,0.1488,0.0801,1361.8983,133.9011,-1.4119525828912E-01
Ti8Cu3S16_676402_POSCAR,15.2821602154,0.0749,0.0406,1361.9117,133.9288,-1.1693797129383E-01
Ti8Cu3S16_676402_POSCAR,15.7316355159,0.0547,0.0298,1361.9134,133.9351,-1.0540675782574E-01
Ti8Cu3S16_676402_POSCAR,16.1811108163,0.0406,0.0222,1361.9144,133.9392,-9.4192360385350E-02
Ti8Cu3S16_676402_POSCAR,16.6305861168,0.0307,0.0168,1361.9149,133.9419,-8.3610764005541E-02
Ti8Cu3S16_676402_POSCAR,17.0800614172,0.0235,0.0130,1361.9153,133.9438,-7.3957125699481E-02
Ti8Cu3S16_676402_POSCAR,17.5295367177,0.0183,0.0101,1361.9155,133.9452,-6.5396043873663E-02
Ti8Cu3S16_676402_POSCAR,17.9790120181,0.0144,0.0080,1361.9157,133.9462,-5.7922277133531E-02
Ti8Cu3S16_676402_POSCAR,18.8779626190,0.0093,0.0052,1361.9159,133.9475,-4.5736112175278E-02
Ti8Cu3S16_676402_POSCAR,18.4284873186,0.0115,0.0065,1361.9158,133.9469,-5.1420436832354E-02
Ti8Cu3S16_676402_POSCAR,19.3274379195,0.0076,0.0043,1361.9159,133.9479,-4.0700770102515E-02
Ti8Cu3S16_676402_POSCAR,19.7769132200,0.0063,0.0035,1361.9160,133.9483,-3.6213064427233E-02
Ti8Cu3S16_676402_POSCAR,20.6758638209,0.0044,0.0025,1361.9161,133.9487,-2.8567198678138E-02
Ti8Cu3S16_676402_POSCAR,21.1253391213,0.0036,0.0021,1361.9161,133.9489,-2.5320082709349E-02
Ti8Cu3S16_676402_POSCAR,20.2263885204,0.0052,0.0030,1361.9160,133.9485,-3.2186239475806E-02
Ti8Cu3S16_676402_POSCAR,21.5748144218,0.0031,0.0018,1361.9161,133.9491,-2.2427714546289E-02
Ti8Cu3S16_676402_POSCAR,22.0242897222,0.0026,0.0016,1361.9161,133.9492,-1.9855898385936E-02
TiCuS4_1216896,0.0000000000,read,real,scaling,value,N/A
TiCuS4_1216896,0.0000000000,read,real,scaling,value,N/A
TiCuS4_1216896,0.0000000000,read,real,scaling,value,N/A
TiCuS4_1216896,0.0000000000,read,real,scaling,value,N/A
TiCuS4_1216896,0.0000000000,read,real,scaling,value,N/A
TiCuS4_1216896,0.0000000000,read,real,scaling,value,N/A
TiCuS4_1216896,0.0000000000,read,real,scaling,value,N/A
TiCuS4_1216896,0.0000000000,read,real,scaling,value,N/A
TiCuS4_1216896,0.0000000000,read,real,scaling,value,N/A
TiCuS4_1216896,0.0000000000,read,real,scaling,value,N/A
TiCuS4_1216896,0.0000000000,read,real,scaling,value,N/A
TiCuS4_1216896,0.0000000000,read,real,scaling,value,N/A
TiCuS4_1216896,0.0000000000,read,real,scaling,value,N/A
TiCuS4_1216896,0.0000000000,read,real,scaling,value,N/A
TiCuS4_1216896,0.0000000000,read,real,scaling,value,N/A
TiCuS4_1216896,0.0000000000,read,real,scaling,value,N/A
TiCuS4_1216896,0.0000000000,read,real,scaling,value,N/A
TiCuS4_1216896,0.0000000000,read,real,scaling,value,N/A
TiCuS4_1216896,0.0000000000,read,real,scaling,value,N/A
TiCuS4_1216896,0.0000000000,read,real,scaling,value,N/A
TiCuS4_1216896,0.0000000000,read,real,scaling,value,N/A
TiCuS4_1216896,0.0000000000,read,real,scaling,value,N/A
TiCuS4_1216896,0.0000000000,read,real,scaling,value,N/A
TiCuS4_1216896,0.0000000000,read,real,scaling,value,N/A
TiCuS4_1216896,0.0000000000,read,real,scaling,value,N/A
TiCuS4_1216896,0.0000000000,read,real,scaling,value,N/A
TiCuS4_1216896,0.0000000000,read,real,scaling,value,N/A
TiCuS4_1216896,0.0000000000,read,real,scaling,value,N/A
TiCuS4_1216896,0.0000000000,read,real,scaling,value,N/A
TiCuS4_1216896,0.0000000000,read,real,scaling,value,N/A
TiCuS4_1216896,0.0000000000,read,real,scaling,value,N/A
TiCuS4_1216896,0.0000000000,read,real,scaling,value,N/A
TiCuS4_1216896,0.0000000000,read,real,scaling,value,N/A
TiCuS4_1216896,0.0000000000,read,real,scaling,value,N/A
TiCuS4_1216896,0.0000000000,read,real,scaling,value,N/A
TiCuS4_1216896_POSCAR,5.4523620735,7.7882,3.5904,321.5890,125.8109,-1.3680617183602E-01
TiCuS4_1216896_POSCAR,4.5436350612,12.7863,11.4777,321.5890,125.8109,-2.2700929490406E-01
TiCuS4_1216896_POSCAR,4.8465440653,10.2106,7.7429,321.5890,125.8109,-1.8796098042911E-01
TiCuS4_1216896_POSCAR,5.1494530694,8.7503,5.1000,321.5890,125.8109,-1.5899340353504E-01
TiCuS4_1216896_POSCAR,5.7552710776,7.0658,2.8138,321.5890,125.8110,-1.1905593782874E-01
TiCuS4_1216896_POSCAR,6.6639980898,5.5619,1.9385,321.5890,125.9540,-7.7513568792316E-02
TiCuS4_1216896_POSCAR,6.3610890857,6.0723,2.1568,321.5890,125.8366,-9.0212984579580E-02
TiCuS4_1216896_POSCAR,6.0581800817,6.5249,2.4079,321.5890,125.8144,-1.0394951151132E-01
TiCuS4_1216896_POSCAR,6.9669070939,4.8688,1.6843,321.5890,126.7284,-6.6213580691456E-02
TiCuS4_1216896_POSCAR,7.2698160980,3.9720,1.3748,321.5890,129.5298,-5.6881337331871E-02
TiCuS4_1216896_POSCAR,7.8756341061,2.0978,0.7361,301.9989,131.3742,-4.2506351218194E-02
TiCuS4_1216896_POSCAR,7.5727251021,2.9901,1.0409,319.7197,130.8965,-4.9337393833971E-02
TiCuS4_1216896_POSCAR,8.1785431102,1.4038,0.4965,302.4822,132.5012,-3.8417568828274E-02
TiCuS4_1216896_POSCAR,8.4814521143,0.9186,0.3271,708.2032,133.3864,-4.2501814272082E-02
TiCuS4_1216896_POSCAR,9.0872701225,0.3942,0.1421,1361.1859,133.8375,-4.3217479502586E-02
TiCuS4_1216896_POSCAR,8.7843611184,0.5991,0.2146,1347.3925,133.7180,-4.6462096736724E-02
TiCuS4_1216896_POSCAR,9.3901791266,0.2635,0.0955,1361.8104,133.8878,-4.0274542791707E-02
TiCuS4_1216896_POSCAR,9.6930881306,0.1794,0.0655,1361.8869,133.9123,-3.7569390103467E-02
TiCuS4_1216896_POSCAR,9.9959971347,0.1246,0.0458,1361.9043,133.9256,-3.4905116685752E-02
TiCuS4_1216896_POSCAR,10.2989061388,0.0882,0.0327,1361.9102,133.9334,-3.2189848207181E-02
TiCuS4_1216896_POSCAR,10.6018151429,0.0637,0.0238,1361.9127,133.9383,-2.9421743421089E-02
TiCuS4_1216896_POSCAR,11.2076331511,0.0349,0.0133,1361.9147,133.9437,-2.4022377037716E-02
TiCuS4_1216896_POSCAR,10.9047241470,0.0468,0.0176,1361.9140,133.9415,-2.6669655239758E-02
TiCuS4_1216896_POSCAR,11.5105421551,0.0265,0.0102,1361.9151,133.9452,-2.1560941450798E-02
TiCuS4_1216896_POSCAR,12.4192691674,0.0126,0.0050,1361.9158,133.9476,-1.5545726366578E-02
TiCuS4_1216896_POSCAR,11.8134511592,0.0204,0.0079,1361.9154,133.9462,-1.9326992106385E-02
TiCuS4_1216896_POSCAR,12.1163601633,0.0159,0.0063,1361.9156,133.9470,-1.7327707925688E-02
TiCuS4_1216896_POSCAR,12.7221781715,0.0101,0.0040,1361.9159,133.9480,-1.3950359607472E-02
TiCuS4_1216896_POSCAR,13.0250871755,0.0081,0.0033,1361.9159,133.9484,-1.2513557331114E-02
TiCuS4_1216896_POSCAR,13.3279961796,0.0066,0.0027,1361.9160,133.9486,-1.1208942825626E-02
TiCuS4_1216896_POSCAR,13.9338141878,0.0045,0.0019,1361.9161,133.9490,-8.9423423926401E-03
TiCuS4_1216896_POSCAR,13.6309051837,0.0055,0.0023,1361.9160,133.9488,-1.0021974395638E-02
TiCuS4_1216896_POSCAR,14.2367231919,0.0038,0.0016,1361.9161,133.9491,-7.9635988649745E-03
TiCuS4_1216896_POSCAR,14.5396321960,0.0032,0.0014,1361.9161,133.9492,-7.0809695088971E-03
TiCuS4_1216896_POSCAR,14.8425412000,0.0027,0.0012,1361.9161,133.9493,-6.2899750764207E-03
Ti_CuS_4_29091,0.0000000000,read,real,scaling,value,N/A
Ti_CuS_4_29091,0.0000000000,read,real,scaling,value,N/A
Ti_CuS_4_29091,0.0000000000,read,real,scaling,value,N/A
Ti_CuS_4_29091,0.0000000000,read,real,scaling,value,N/A
Ti_CuS_4_29091,0.0000000000,read,real,scaling,value,N/A
Ti_CuS_4_29091,0.0000000000,read,real,scaling,value,N/A
Ti_CuS_4_29091,0.0000000000,read,real,scaling,value,N/A
Ti_CuS_4_29091,0.0000000000,read,real,scaling,value,N/A
Ti_CuS_4_29091,0.0000000000,read,real,scaling,value,N/A
Ti_CuS_4_29091,0.0000000000,read,real,scaling,value,N/A
Ti_CuS_4_29091,0.0000000000,read,real,scaling,value,N/A
Ti_CuS_4_29091,0.0000000000,read,real,scaling,value,N/A
Ti_CuS_4_29091,0.0000000000,read,real,scaling,value,N/A
Ti_CuS_4_29091,0.0000000000,read,real,scaling,value,N/A
Ti_CuS_4_29091,0.0000000000,read,real,scaling,value,N/A
Ti_CuS_4_29091,0.0000000000,read,real,scaling,value,N/A
Ti_CuS_4_29091,0.0000000000,read,real,scaling,value,N/A
Ti_CuS_4_29091,0.0000000000,read,real,scaling,value,N/A
Ti_CuS_4_29091,0.0000000000,read,real,scaling,value,N/A
Ti_CuS_4_29091,0.0000000000,read,real,scaling,value,N/A
Ti_CuS_4_29091,0.0000000000,read,real,scaling,value,N/A
Ti_CuS_4_29091,0.0000000000,read,real,scaling,value,N/A
Ti_CuS_4_29091,0.0000000000,read,real,scaling,value,N/A
Ti_CuS_4_29091,0.0000000000,read,real,scaling,value,N/A
Ti_CuS_4_29091,0.0000000000,read,real,scaling,value,N/A
Ti_CuS_4_29091,0.0000000000,read,real,scaling,value,N/A
Ti_CuS_4_29091,0.0000000000,read,real,scaling,value,N/A
Ti_CuS_4_29091,0.0000000000,read,real,scaling,value,N/A
Ti_CuS_4_29091,0.0000000000,read,real,scaling,value,N/A
Ti_CuS_4_29091,0.0000000000,read,real,scaling,value,N/A
Ti_CuS_4_29091,0.0000000000,read,real,scaling,value,N/A
Ti_CuS_4_29091,0.0000000000,read,real,scaling,value,N/A
Ti_CuS_4_29091,0.0000000000,read,real,scaling,value,N/A
Ti_CuS_4_29091,0.0000000000,read,real,scaling,value,N/A
Ti_CuS_4_29091,0.0000000000,read,real,scaling,value,N/A
Ti_CuS_4_29091_POSCAR,4.4285015925,10.1791,5.5629,321.5890,125.8109,-1.4410774569195E-01
Ti_CuS_4_29091_POSCAR,3.6904179938,13.0514,10.1554,321.5890,125.8109,-2.3748626606023E-01
Ti_CuS_4_29091_POSCAR,4.1824737263,10.6252,6.1803,321.5890,125.8109,-1.6855610344344E-01
Ti_CuS_4_29091_POSCAR,3.9364458600,11.3846,7.4777,321.5890,125.8109,-1.9939702272811E-01
Ti_CuS_4_29091_POSCAR,4.6745294588,9.7247,5.2133,321.5890,125.8109,-1.2428305147713E-01
Ti_CuS_4_29091_POSCAR,4.9205573250,9.0398,4.9066,321.5890,125.8109,-1.0587999972210E-01
Ti_CuS_4_29091_POSCAR,5.4126130575,6.7891,3.8970,321.5890,125.8109,-7.3015430861375E-02
Ti_CuS_4_29091_POSCAR,5.1665851913,8.0241,4.4952,321.5890,125.8109,-8.8273524874504E-02
Ti_CuS_4_29091_POSCAR,5.9046687900,4.4380,2.3700,321.5890,125.8156,-5.2328428208171E-02
Ti_CuS_4_29091_POSCAR,5.6586409238,5.5564,3.1447,321.5890,125.8109,-6.1095109996351E-02
Ti_CuS_4_29091_POSCAR,6.3967245225,2.5191,1.1655,302.0843,130.6512,-4.3641155462029E-02
Ti_CuS_4_29091_POSCAR,6.1506966563,3.4255,1.6945,321.5873,126.6685,-4.6271609095989E-02
Ti_CuS_4_29091_POSCAR,6.8887802551,1.1917,0.5143,312.7307,132.3944,-4.8832318941826E-02
Ti_CuS_4_29091_POSCAR,7.1348081213,0.7919,0.3385,1158.3322,133.3405,-5.8341146410944E-02
Ti_CuS_4_29091_POSCAR,6.6427523888,1.7637,0.7800,302.0013,131.2650,-4.6502972976653E-02
Ti_CuS_4_29091_POSCAR,7.3808359876,0.5256,0.2247,1356.9201,133.6965,-5.7464972306681E-02
Ti_CuS_4_29091_POSCAR,7.6268638538,0.3521,0.1513,1361.5228,133.8254,-5.3513185719151E-02
Ti_CuS_4_29091_POSCAR,7.8728917201,0.2394,0.1038,1361.8425,133.8801,-4.8752227524247E-02
Ti_CuS_4_29091_POSCAR,8.1189195863,0.1657,0.0726,1361.8927,133.9070,-4.3860806361391E-02
Ti_CuS_4_29091_POSCAR,8.3649474526,0.1168,0.0518,1361.9059,133.9218,-3.9294764449579E-02
Ti_CuS_4_29091_POSCAR,8.6109753188,0.0839,0.0376,1361.9107,133.9306,-3.5226832444813E-02
Ti_CuS_4_29091_POSCAR,8.8570031851,0.0613,0.0279,1361.9129,133.9361,-3.1620913304988E-02
Ti_CuS_4_29091_POSCAR,9.1030310513,0.0456,0.0210,1361.9140,133.9398,-2.8371619465244E-02
Ti_CuS_4_29091_POSCAR,9.3490589176,0.0344,0.0160,1361.9147,133.9423,-2.5385720970816E-02
Ti_CuS_4_29091_POSCAR,9.5950867838,0.0264,0.0124,1361.9151,133.9441,-2.2617896685867E-02
Ti_CuS_4_29091_POSCAR,9.8411146501,0.0205,0.0098,1361.9154,133.9454,-2.0064916210203E-02
Ti_CuS_4_29091_POSCAR,10.0871425163,0.0161,0.0078,1361.9156,133.9463,-1.7737789103595E-02
Ti_CuS_4_29091_POSCAR,10.3331703826,0.0128,0.0063,1361.9157,133.9470,-1.5645284104088E-02
Ti_CuS_4_29091_POSCAR,10.5791982488,0.0103,0.0051,1361.9158,133.9476,-1.3784849919930E-02
Ti_CuS_4_29091_POSCAR,11.3172818476,0.0057,0.0029,1361.9160,133.9486,-9.4321386438755E-03
Ti_CuS_4_29091_POSCAR,10.8252261151,0.0084,0.0042,1361.9159,133.9480,-1.2142307989985E-02
