source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
V2FeO4_1274785_POSCAR,5.6950522679,12.1523,3.9648,269.3349,10.3708,-9.7263625817628E-02
V2FeO4_1274785_POSCAR,6.2945314540,8.9389,3.4158,269.3349,10.3708,-8.6218616670054E-02
V2FeO4_1274785_POSCAR,5.9947918610,10.6703,3.7657,269.3349,10.3708,-9.7168688816407E-02
V2FeO4_1274785_POSCAR,6.5942710470,7.0514,2.8752,269.3349,10.3708,-7.6987692574685E-02
V2FeO4_1274785_POSCAR,6.8940106401,5.2158,2.2047,269.3349,10.3784,-6.8508193717153E-02
V2FeO4_1274785_POSCAR,7.4934898262,2.3888,1.0181,280.4851,12.7960,-6.1822366098498E-02
V2FeO4_1274785_POSCAR,7.1937502331,3.6210,1.5469,269.3362,11.2801,-6.1710206304920E-02
V2FeO4_1274785_POSCAR,7.7932294192,1.5307,0.6485,290.2034,13.4014,-6.5964068879119E-02
V2FeO4_1274785_POSCAR,8.6924481984,0.4075,0.1700,1115.8462,15.3073,-1.0190247893989E-01
V2FeO4_1274785_POSCAR,8.3927086053,0.6246,0.2617,1109.1481,15.1246,-1.1375966451892E-01
V2FeO4_1274785_POSCAR,8.0929690123,0.9738,0.4101,573.9550,14.5657,-1.0058728731721E-01
V2FeO4_1274785_POSCAR,8.9921877914,0.2715,0.1128,1116.0670,15.3763,-9.0346000094359E-02
V2FeO4_1274785_POSCAR,9.8914065706,0.0917,0.0377,1116.0964,15.4329,-6.3819233256967E-02
V2FeO4_1274785_POSCAR,9.5916669775,0.1289,0.0532,1116.0949,15.4237,-7.1287257173438E-02
V2FeO4_1274785_POSCAR,9.2919273845,0.1850,0.0766,1116.0900,15.4075,-8.0060308308530E-02
V2FeO4_1274785_POSCAR,10.1911461636,0.0666,0.0273,1116.0970,15.4386,-5.7251991391828E-02
V2FeO4_1274785_POSCAR,11.0903649428,0.0284,0.0115,1116.0976,15.4463,-4.0468542577878E-02
V2FeO4_1274785_POSCAR,10.7906253497,0.0371,0.0151,1116.0975,15.4446,-4.5653419182788E-02
V2FeO4_1274785_POSCAR,10.4908857567,0.0493,0.0201,1116.0974,15.4422,-5.1247664805797E-02
V2FeO4_1274785_POSCAR,11.3901045358,0.0220,0.0089,1116.0977,15.4475,-3.5757307362400E-02
V2FeO4_1274785_POSCAR,12.2893233149,0.0111,0.0045,1116.0978,15.4495,-2.4745575605304E-02
V2FeO4_1274785_POSCAR,11.9895837219,0.0138,0.0056,1116.0978,15.4490,-2.7918918647213E-02
V2FeO4_1274785_POSCAR,12.5890629080,0.0090,0.0037,1116.0978,15.4499,-2.1985170104453E-02
V2FeO4_1274785_POSCAR,11.6898441289,0.0173,0.0070,1116.0978,15.4484,-3.1576460885125E-02
V2FeO4_1274785_POSCAR,12.8888025010,0.0075,0.0030,1116.0978,15.4501,-1.9564702614384E-02
V2FeO4_1274785_POSCAR,13.1885420941,0.0062,0.0025,1116.0979,15.4504,-1.7421885426232E-02
V2FeO4_1274785_POSCAR,13.4882816871,0.0052,0.0021,1116.0979,15.4505,-1.5509607908219E-02
V2FeO4_1274785_POSCAR,13.7880212802,0.0044,0.0018,1116.0979,15.4507,-1.3794476087156E-02
V2FeO4_1274785_POSCAR,14.0877608732,0.0037,0.0015,1116.0979,15.4508,-1.2258715580535E-02
V2FeO4_1274785_POSCAR,14.3875004663,0.0032,0.0013,1116.0979,15.4509,-1.0883501634709E-02
V2FeO4_1274785_POSCAR,14.6872400593,0.0028,0.0011,1116.0979,15.4510,-9.6591148267518E-03
V2FeO4_1276134,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1276134,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1276134,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1276134,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1276134,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1276134,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1276134,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1276134,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1276134,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1276134,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1276134,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1276134,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1276134,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1276134,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1276134,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1276134,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1276134,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1276134,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1276134,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1276134,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1276134,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1276134,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1276134,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1276134,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1276134,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1276134,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1276134,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1276134,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1276134,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1276134,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1276134,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1276134,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1276134,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1276134,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1276134,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1276134_POSCAR,4.5474157992,19.3882,5.0241,269.3349,10.3708,-2.0717664323318E-01
V2FeO4_1276134_POSCAR,4.8505768525,17.1064,4.4744,269.3349,10.3708,-1.6806420114403E-01
V2FeO4_1276134_POSCAR,5.4568989590,13.4500,4.0924,269.3349,10.3708,-1.1390730609237E-01
V2FeO4_1276134_POSCAR,5.1537379057,15.0945,4.2281,269.3349,10.3708,-1.3677107340874E-01
V2FeO4_1276134_POSCAR,6.0632210656,10.5641,3.7740,269.3349,10.3708,-9.7051692469304E-02
V2FeO4_1276134_POSCAR,5.7600600123,12.0659,3.9677,269.3349,10.3708,-9.7156048208496E-02
V2FeO4_1276134_POSCAR,6.6695431721,6.6540,2.8968,269.3349,10.3708,-7.6967594961997E-02
V2FeO4_1276134_POSCAR,6.3663821188,8.7191,3.4313,269.3349,10.3708,-8.6145098672744E-02
V2FeO4_1276134_POSCAR,6.9727042254,4.6902,2.2275,269.3349,10.3771,-6.8505827764588E-02
V2FeO4_1276134_POSCAR,7.5790263320,1.9677,1.0320,289.5360,12.7852,-6.0100383540379E-02
V2FeO4_1276134_POSCAR,7.8821873852,1.2331,0.6577,297.6225,13.3682,-6.5987818492378E-02
V2FeO4_1276134_POSCAR,7.2758652787,3.0983,1.5661,269.4181,11.1945,-6.1772724057642E-02
V2FeO4_1276134_POSCAR,8.4885094918,0.4982,0.2654,1115.0882,15.1147,-1.1370461716589E-01
V2FeO4_1276134_POSCAR,8.7916705451,0.3264,0.1724,1116.0255,15.3038,-1.0184765725430E-01
V2FeO4_1276134_POSCAR,8.1853484385,0.7772,0.4160,1049.0300,14.5368,-1.0239017341551E-01
V2FeO4_1276134_POSCAR,9.0948315983,0.2189,0.1143,1116.0843,15.3748,-9.0306659105547E-02
V2FeO4_1276134_POSCAR,9.7011537049,0.1057,0.0539,1116.0959,15.4232,-7.1235958570013E-02
V2FeO4_1276134_POSCAR,10.0043147582,0.0758,0.0382,1116.0968,15.4327,-6.3740965083703E-02
V2FeO4_1276134_POSCAR,9.3979926516,0.1504,0.0776,1116.0935,15.4067,-8.0024781300710E-02
V2FeO4_1276134_POSCAR,10.3074758115,0.0555,0.0276,1116.0972,15.4384,-5.7146035472450E-02
V2FeO4_1276134_POSCAR,10.6106368647,0.0414,0.0204,1116.0975,15.4421,-5.1124183536587E-02
V2FeO4_1276134_POSCAR,10.9137979180,0.0314,0.0153,1116.0976,15.4446,-4.5530974870125E-02
V2FeO4_1276134_POSCAR,11.2169589713,0.0242,0.0117,1116.0977,15.4463,-4.0359261521938E-02
V2FeO4_1276134_POSCAR,11.5201200246,0.0189,0.0090,1116.0977,15.4475,-3.5666555831094E-02
V2FeO4_1276134_POSCAR,11.8232810779,0.0150,0.0071,1116.0978,15.4483,-3.1501185565282E-02
V2FeO4_1276134_POSCAR,12.4296031844,0.0097,0.0046,1116.0978,15.4495,-2.4687766364890E-02
V2FeO4_1276134_POSCAR,12.1264421311,0.0120,0.0057,1116.0978,15.4490,-2.7855596862336E-02
V2FeO4_1276134_POSCAR,12.7327642377,0.0080,0.0037,1116.0978,15.4498,-2.1928709277377E-02
V2FeO4_1276134_POSCAR,13.0359252910,0.0066,0.0031,1116.0979,15.4501,-1.9509861509305E-02
V2FeO4_1276134_POSCAR,13.3390863442,0.0055,0.0025,1116.0979,15.4503,-1.7367670522552E-02
V2FeO4_1276134_POSCAR,13.6422473975,0.0046,0.0021,1116.0979,15.4505,-1.5458351855051E-02
V2FeO4_1276134_POSCAR,13.9454084508,0.0039,0.0018,1116.0979,15.4507,-1.3746930020027E-02
V2FeO4_1276134_POSCAR,14.2485695041,0.0033,0.0015,1116.0979,15.4508,-1.2215280935682E-02
V2FeO4_1276134_POSCAR,14.8548916106,0.0025,0.0011,1116.0979,15.4509,-9.6255574859651E-03
V2FeO4_1276134_POSCAR,14.5517305574,0.0029,0.0013,1116.0979,15.4509,-1.0845111652072E-02
V2FeO4_1286870,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1286870,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1286870,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1286870,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1286870,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1286870,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1286870,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1286870,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1286870,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1286870,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1286870,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1286870,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1286870,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1286870,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1286870,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1286870,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1286870,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1286870,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1286870,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1286870,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1286870,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1286870,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1286870,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1286870,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1286870,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1286870,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1286870,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1286870,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1286870,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1286870,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1286870,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1286870,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1286870,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1286870,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1286870,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1286870_POSCAR,4.7408702479,13.4505,4.0802,269.3349,10.3708,-1.1252288827510E-01
V2FeO4_1286870_POSCAR,4.2141068870,17.0779,4.4830,269.3349,10.3708,-1.6638555355552E-01
V2FeO4_1286870_POSCAR,3.9507252066,19.3206,5.0433,269.3349,10.3708,-2.0537615695128E-01
V2FeO4_1286870_POSCAR,4.4774885675,15.0841,4.2276,269.3349,10.3708,-1.3526577294252E-01
V2FeO4_1286870_POSCAR,5.2676336088,10.6611,3.7154,269.3349,10.3708,-9.6112317741893E-02
V2FeO4_1286870_POSCAR,5.0042519284,12.0893,3.9357,269.3349,10.3708,-9.5940373301781E-02
V2FeO4_1286870_POSCAR,5.5310152892,8.9846,3.3592,269.3349,10.3708,-8.5418162407256E-02
V2FeO4_1286870_POSCAR,5.7943969697,7.1555,2.8505,269.3349,10.3708,-7.6290848351002E-02
V2FeO4_1286870_POSCAR,6.3211603306,3.7673,1.6127,269.3353,11.0048,-6.3512297602258E-02
V2FeO4_1286870_POSCAR,6.5845420110,2.5079,1.0865,275.7548,12.7383,-7.1527714057098E-02
V2FeO4_1286870_POSCAR,6.0577786501,5.3600,2.2350,269.3349,10.3768,-6.7799353909417E-02
V2FeO4_1286870_POSCAR,6.8479236914,1.6153,0.7024,290.1276,13.2264,-6.5235051876363E-02
V2FeO4_1286870_POSCAR,7.3746870523,0.6606,0.2861,1104.1030,15.0566,-1.1191514409902E-01
V2FeO4_1286870_POSCAR,7.6380687328,0.4305,0.1857,1115.7396,15.2831,-1.0041657890815E-01
V2FeO4_1286870_POSCAR,7.1113053719,1.0298,0.4474,436.4678,14.3774,-7.5456478112248E-02
V2FeO4_1286870_POSCAR,7.9014504132,0.2864,0.1229,1116.0589,15.3660,-8.8891048273896E-02
V2FeO4_1286870_POSCAR,8.1648320936,0.1948,0.0832,1116.0887,15.4024,-7.8724150531400E-02
V2FeO4_1286870_POSCAR,8.4282137741,0.1354,0.0576,1116.0945,15.4209,-7.0139630668200E-02
V2FeO4_1286870_POSCAR,8.6915954545,0.0962,0.0407,1116.0963,15.4312,-6.2900921623361E-02
V2FeO4_1286870_POSCAR,8.9549771350,0.0697,0.0293,1116.0970,15.4375,-5.6553326656493E-02
V2FeO4_1286870_POSCAR,10.0085038567,0.0229,0.0095,1116.0977,15.4473,-3.5445918244141E-02
V2FeO4_1286870_POSCAR,9.7451221763,0.0295,0.0123,1116.0976,15.4460,-4.0117378102892E-02
V2FeO4_1286870_POSCAR,9.2183588154,0.0514,0.0216,1116.0973,15.4415,-5.0719229463072E-02
V2FeO4_1286870_POSCAR,9.4817404958,0.0386,0.0161,1116.0975,15.4442,-4.5238222691713E-02
V2FeO4_1286870_POSCAR,10.2718855372,0.0180,0.0074,1116.0978,15.4482,-3.1298134704249E-02
V2FeO4_1286870_POSCAR,10.5352672176,0.0142,0.0059,1116.0978,15.4489,-2.7678683901353E-02
V2FeO4_1286870_POSCAR,11.0620305785,0.0093,0.0038,1116.0978,15.4498,-2.1828956328579E-02
V2FeO4_1286870_POSCAR,10.7986488980,0.0115,0.0047,1116.0978,15.4494,-2.4547710292428E-02
V2FeO4_1286870_POSCAR,11.5887939394,0.0064,0.0026,1116.0979,15.4503,-1.7339854668248E-02
V2FeO4_1286870_POSCAR,11.3254122589,0.0077,0.0032,1116.0978,15.4501,-1.9449990885096E-02
V2FeO4_1286870_POSCAR,11.8521756198,0.0053,0.0022,1116.0979,15.4505,-1.5453114219793E-02
V2FeO4_1286870_POSCAR,12.1155573002,0.0045,0.0019,1116.0979,15.4506,-1.3755477417974E-02
V2FeO4_1286870_POSCAR,12.3789389807,0.0038,0.0016,1116.0979,15.4508,-1.2230439877361E-02
V2FeO4_1286870_POSCAR,12.6423206611,0.0033,0.0013,1116.0979,15.4509,-1.0862632142009E-02
V2FeO4_1286870_POSCAR,12.9057023416,0.0028,0.0012,1116.0979,15.4509,-9.6431618828042E-03
V2FeO4_20167,0.0000000000,read,real,scaling,value,N/A
V2FeO4_20167,0.0000000000,read,real,scaling,value,N/A
V2FeO4_20167,0.0000000000,read,real,scaling,value,N/A
V2FeO4_20167,0.0000000000,read,real,scaling,value,N/A
V2FeO4_20167,0.0000000000,read,real,scaling,value,N/A
V2FeO4_20167,0.0000000000,read,real,scaling,value,N/A
V2FeO4_20167,0.0000000000,read,real,scaling,value,N/A
V2FeO4_20167,0.0000000000,read,real,scaling,value,N/A
V2FeO4_20167,0.0000000000,read,real,scaling,value,N/A
V2FeO4_20167,0.0000000000,read,real,scaling,value,N/A
V2FeO4_20167,0.0000000000,read,real,scaling,value,N/A
V2FeO4_20167,0.0000000000,read,real,scaling,value,N/A
V2FeO4_20167,0.0000000000,read,real,scaling,value,N/A
V2FeO4_20167,0.0000000000,read,real,scaling,value,N/A
V2FeO4_20167,0.0000000000,read,real,scaling,value,N/A
V2FeO4_20167,0.0000000000,read,real,scaling,value,N/A
V2FeO4_20167,0.0000000000,read,real,scaling,value,N/A
V2FeO4_20167,0.0000000000,read,real,scaling,value,N/A
V2FeO4_20167,0.0000000000,read,real,scaling,value,N/A
V2FeO4_20167,0.0000000000,read,real,scaling,value,N/A
V2FeO4_20167,0.0000000000,read,real,scaling,value,N/A
V2FeO4_20167,0.0000000000,read,real,scaling,value,N/A
V2FeO4_20167,0.0000000000,read,real,scaling,value,N/A
V2FeO4_20167,0.0000000000,read,real,scaling,value,N/A
V2FeO4_20167,0.0000000000,read,real,scaling,value,N/A
V2FeO4_20167,0.0000000000,read,real,scaling,value,N/A
V2FeO4_20167,0.0000000000,read,real,scaling,value,N/A
V2FeO4_20167,0.0000000000,read,real,scaling,value,N/A
V2FeO4_20167,0.0000000000,read,real,scaling,value,N/A
V2FeO4_20167,0.0000000000,read,real,scaling,value,N/A
V2FeO4_20167,0.0000000000,read,real,scaling,value,N/A
V2FeO4_20167,0.0000000000,read,real,scaling,value,N/A
V2FeO4_20167,0.0000000000,read,real,scaling,value,N/A
V2FeO4_20167,0.0000000000,read,real,scaling,value,N/A
V2FeO4_20167,0.0000000000,read,real,scaling,value,N/A
V2FeO4_20167_POSCAR,4.5577498362,19.2231,5.0083,269.3349,10.3708,-2.0312128493496E-01
V2FeO4_20167_POSCAR,4.8615998252,17.0260,4.4670,269.3349,10.3708,-1.6435719064092E-01
V2FeO4_20167_POSCAR,5.4692998034,13.3941,4.0770,269.3349,10.3708,-1.1124609589839E-01
V2FeO4_20167_POSCAR,5.1654498143,15.0432,4.2202,269.3349,10.3708,-1.3362083067763E-01
V2FeO4_20167_POSCAR,6.0769997815,10.5049,3.7164,269.3349,10.3708,-9.5236735249138E-02
V2FeO4_20167_POSCAR,5.7731497925,11.9899,3.9350,269.3349,10.3708,-9.5594378654192E-02
V2FeO4_20167_POSCAR,6.3808497706,8.7929,3.3600,269.3349,10.3708,-8.4681937735183E-02
V2FeO4_20167_POSCAR,6.6846997597,6.9677,2.8489,269.3349,10.3708,-7.5604146405163E-02
V2FeO4_20167_POSCAR,6.9885497488,5.2009,2.2303,269.3349,10.3770,-6.7122274495192E-02
V2FeO4_20167_POSCAR,7.2923997378,3.6445,1.6066,269.3360,11.0281,-6.6417467571861E-02
V2FeO4_20167_POSCAR,7.5962497269,2.4205,1.0810,279.1734,12.7435,-7.1271997438356E-02
V2FeO4_20167_POSCAR,7.9000997160,1.5567,0.6983,290.1731,13.2381,-6.4521027212104E-02
V2FeO4_20167_POSCAR,8.2039497051,0.9918,0.4446,523.3506,14.3918,-7.9371431327439E-02
V2FeO4_20167_POSCAR,8.5077996941,0.6362,0.2843,1107.8050,15.0619,-1.1080228263544E-01
V2FeO4_20167_POSCAR,8.8116496832,0.4148,0.1845,1115.8165,15.2850,-9.9130194661478E-02
V2FeO4_20167_POSCAR,9.1154996723,0.2761,0.1222,1116.0647,15.3668,-8.7674797490391E-02
V2FeO4_20167_POSCAR,9.7231996505,0.1307,0.0572,1116.0948,15.4211,-6.9201008693433E-02
V2FeO4_20167_POSCAR,9.4193496614,0.1879,0.0827,1116.0897,15.4028,-7.7640692860828E-02
V2FeO4_20167_POSCAR,10.0270496395,0.0930,0.0404,1116.0964,15.4314,-6.2075466112835E-02
V2FeO4_20167_POSCAR,10.3308996286,0.0674,0.0292,1116.0970,15.4376,-5.5801169883379E-02
V2FeO4_20167_POSCAR,10.9385996068,0.0374,0.0160,1116.0975,15.4442,-4.4570856437087E-02
V2FeO4_20167_POSCAR,10.6347496177,0.0498,0.0214,1116.0973,15.4416,-5.0013742788746E-02
V2FeO4_20167_POSCAR,11.2424495958,0.0286,0.0122,1116.0976,15.4460,-3.9494555947287E-02
V2FeO4_20167_POSCAR,11.5462995849,0.0222,0.0094,1116.0977,15.4473,-3.4877519041634E-02
V2FeO4_20167_POSCAR,11.8501495740,0.0174,0.0074,1116.0978,15.4482,-3.0789115274591E-02
V2FeO4_20167_POSCAR,12.1539995631,0.0138,0.0059,1116.0978,15.4489,-2.7227160265161E-02
V2FeO4_20167_POSCAR,12.4578495521,0.0112,0.0047,1116.0978,15.4494,-2.4149738779644E-02
V2FeO4_20167_POSCAR,12.7616995412,0.0091,0.0038,1116.0978,15.4498,-2.1475832382143E-02
V2FeO4_20167_POSCAR,13.3693995194,0.0062,0.0026,1116.0979,15.4503,-1.7054127986180E-02
V2FeO4_20167_POSCAR,13.0655495303,0.0075,0.0031,1116.0978,15.4501,-1.9133739234857E-02
V2FeO4_20167_POSCAR,13.6732495085,0.0052,0.0022,1116.0979,15.4505,-1.5192960970341E-02
V2FeO4_20167_POSCAR,14.5847994757,0.0032,0.0013,1116.0979,15.4509,-1.0666946176574E-02
V2FeO4_20167_POSCAR,14.2809494866,0.0037,0.0016,1116.0979,15.4508,-1.2015297421665E-02
V2FeO4_20167_POSCAR,13.9770994975,0.0044,0.0018,1116.0979,15.4506,-1.3518991415387E-02
V2FeO4_20167_POSCAR,14.8886494648,0.0027,0.0012,1116.0979,15.4509,-9.4666642376303E-03
V2FeO6_1312206,0.0000000000,read,real,scaling,value,N/A
V2FeO6_1312206,0.0000000000,read,real,scaling,value,N/A
V2FeO6_1312206,0.0000000000,read,real,scaling,value,N/A
V2FeO6_1312206,0.0000000000,read,real,scaling,value,N/A
V2FeO6_1312206,0.0000000000,read,real,scaling,value,N/A
V2FeO6_1312206,0.0000000000,read,real,scaling,value,N/A
V2FeO6_1312206,0.0000000000,read,real,scaling,value,N/A
V2FeO6_1312206,0.0000000000,read,real,scaling,value,N/A
V2FeO6_1312206,0.0000000000,read,real,scaling,value,N/A
V2FeO6_1312206,0.0000000000,read,real,scaling,value,N/A
V2FeO6_1312206,0.0000000000,read,real,scaling,value,N/A
V2FeO6_1312206,0.0000000000,read,real,scaling,value,N/A
V2FeO6_1312206,0.0000000000,read,real,scaling,value,N/A
V2FeO6_1312206,0.0000000000,read,real,scaling,value,N/A
V2FeO6_1312206,0.0000000000,read,real,scaling,value,N/A
V2FeO6_1312206,0.0000000000,read,real,scaling,value,N/A
V2FeO6_1312206,0.0000000000,read,real,scaling,value,N/A
V2FeO6_1312206,0.0000000000,read,real,scaling,value,N/A
V2FeO6_1312206,0.0000000000,read,real,scaling,value,N/A
V2FeO6_1312206,0.0000000000,read,real,scaling,value,N/A
V2FeO6_1312206,0.0000000000,read,real,scaling,value,N/A
V2FeO6_1312206,0.0000000000,read,real,scaling,value,N/A
V2FeO6_1312206,0.0000000000,read,real,scaling,value,N/A
V2FeO6_1312206,0.0000000000,read,real,scaling,value,N/A
V2FeO6_1312206,0.0000000000,read,real,scaling,value,N/A
V2FeO6_1312206,0.0000000000,read,real,scaling,value,N/A
V2FeO6_1312206,0.0000000000,read,real,scaling,value,N/A
V2FeO6_1312206,0.0000000000,read,real,scaling,value,N/A
V2FeO6_1312206,0.0000000000,read,real,scaling,value,N/A
V2FeO6_1312206,0.0000000000,read,real,scaling,value,N/A
V2FeO6_1312206,0.0000000000,read,real,scaling,value,N/A
V2FeO6_1312206,0.0000000000,read,real,scaling,value,N/A
V2FeO6_1312206,0.0000000000,read,real,scaling,value,N/A
V2FeO6_1312206,0.0000000000,read,real,scaling,value,N/A
V2FeO6_1312206,0.0000000000,read,real,scaling,value,N/A
V2FeO6_1312206_POSCAR,5.0105892885,7.7615,2.9732,269.3349,10.3708,-1.0074916528504E-01
V2FeO6_1312206_POSCAR,4.7322232169,9.5127,3.1463,269.3349,10.3708,-1.1817079309972E-01
V2FeO6_1312206_POSCAR,4.4538571453,11.7841,3.3702,269.3349,10.3708,-1.4087025154557E-01
V2FeO6_1312206_POSCAR,4.1754910737,14.7308,3.8211,269.3349,10.3708,-1.7088091164492E-01
V2FeO6_1312206_POSCAR,5.5673214316,5.4639,2.4307,269.3349,10.3721,-7.5751657079532E-02
V2FeO6_1312206_POSCAR,6.1240535748,4.4505,1.6948,269.3349,10.7470,-6.5960402975686E-02
V2FeO6_1312206_POSCAR,5.2889553601,6.4231,2.7497,269.3349,10.3709,-8.7010102925547E-02
V2FeO6_1312206_POSCAR,5.8456875032,4.8391,2.0508,269.3349,10.3965,-7.3715634311625E-02
V2FeO6_1312206_POSCAR,6.4024196464,4.1843,1.4195,269.3349,11.8896,-5.9967439015595E-02
V2FeO6_1312206_POSCAR,6.9591517896,3.6500,1.0735,269.3359,12.7503,-5.4256833419131E-02
V2FeO6_1312206_POSCAR,6.6807857180,3.9430,1.2233,269.3350,12.5466,-5.3674774637190E-02
V2FeO6_1312206_POSCAR,7.2375178611,3.2554,0.9358,269.3587,12.8596,-4.9773771353931E-02
V2FeO6_1312206_POSCAR,7.7942500043,2.1961,0.6317,286.8787,13.4656,-3.7992376150073E-02
V2FeO6_1312206_POSCAR,7.5158839327,2.7548,0.7890,270.5540,13.0323,-4.3040337947658E-02
V2FeO6_1312206_POSCAR,8.0726160759,1.6546,0.4781,290.1041,14.2152,-3.3399104135805E-02
V2FeO6_1312206_POSCAR,8.3509821475,1.1919,0.3452,304.1312,14.8528,-3.0076410589558E-02
V2FeO6_1312206_POSCAR,8.6293482190,0.8338,0.2417,971.7433,15.1737,-4.4106161540380E-02
V2FeO6_1312206_POSCAR,8.9077142906,0.5752,0.1668,1112.8204,15.3118,-4.1856483396630E-02
V2FeO6_1312206_POSCAR,9.1860803622,0.3960,0.1150,1115.8867,15.3741,-3.6937145107485E-02
V2FeO6_1312206_POSCAR,9.4644464338,0.2743,0.0798,1116.0655,15.4050,-3.2770908455348E-02
V2FeO6_1312206_POSCAR,9.7428125054,0.1922,0.0561,1116.0891,15.4218,-2.9320058153072E-02
V2FeO6_1312206_POSCAR,10.0211785770,0.1365,0.0399,1116.0944,15.4317,-2.6498970570208E-02
V2FeO6_1312206_POSCAR,10.2995446485,0.0984,0.0289,1116.0962,15.4377,-2.4216180728410E-02
V2FeO6_1312206_POSCAR,10.8562767917,0.0535,0.0158,1116.0973,15.4443,-2.0816189240445E-02
V2FeO6_1312206_POSCAR,10.5779107201,0.0720,0.0212,1116.0969,15.4417,-2.2363465360010E-02
V2FeO6_1312206_POSCAR,11.1346428633,0.0403,0.0120,1116.0975,15.4461,-1.9450353068493E-02
V2FeO6_1312206_POSCAR,11.4130089349,0.0308,0.0092,1116.0976,15.4474,-1.8166078566906E-02
V2FeO6_1312206_POSCAR,11.6913750064,0.0238,0.0072,1116.0977,15.4483,-1.6902337113044E-02
V2FeO6_1312206_POSCAR,11.9697410780,0.0187,0.0056,1116.0977,15.4490,-1.5642454512426E-02
V2FeO6_1312206_POSCAR,12.5264732212,0.0119,0.0036,1116.0978,15.4499,-1.3203839015941E-02
V2FeO6_1312206_POSCAR,12.2481071496,0.0148,0.0045,1116.0978,15.4495,-1.4399070523863E-02
V2FeO6_1312206_POSCAR,12.8048392928,0.0096,0.0030,1116.0978,15.4502,-1.2083200369920E-02
