source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Zn2FeS3_1215436,0.0000000000,read,real,scaling,value,N/A
Zn2FeS3_1215436,0.0000000000,read,real,scaling,value,N/A
Zn2FeS3_1215436,0.0000000000,read,real,scaling,value,N/A
Zn2FeS3_1215436,0.0000000000,read,real,scaling,value,N/A
Zn2FeS3_1215436,0.0000000000,read,real,scaling,value,N/A
Zn2FeS3_1215436,0.0000000000,read,real,scaling,value,N/A
Zn2FeS3_1215436,0.0000000000,read,real,scaling,value,N/A
Zn2FeS3_1215436,0.0000000000,read,real,scaling,value,N/A
Zn2FeS3_1215436,0.0000000000,read,real,scaling,value,N/A
Zn2FeS3_1215436,0.0000000000,read,real,scaling,value,N/A
Zn2FeS3_1215436,0.0000000000,read,real,scaling,value,N/A
Zn2FeS3_1215436,0.0000000000,read,real,scaling,value,N/A
Zn2FeS3_1215436,0.0000000000,read,real,scaling,value,N/A
Zn2FeS3_1215436,0.0000000000,read,real,scaling,value,N/A
Zn2FeS3_1215436,0.0000000000,read,real,scaling,value,N/A
Zn2FeS3_1215436,0.0000000000,read,real,scaling,value,N/A
Zn2FeS3_1215436,0.0000000000,read,real,scaling,value,N/A
Zn2FeS3_1215436,0.0000000000,read,real,scaling,value,N/A
Zn2FeS3_1215436,0.0000000000,read,real,scaling,value,N/A
Zn2FeS3_1215436,0.0000000000,read,real,scaling,value,N/A
Zn2FeS3_1215436,0.0000000000,read,real,scaling,value,N/A
Zn2FeS3_1215436,0.0000000000,read,real,scaling,value,N/A
Zn2FeS3_1215436,0.0000000000,read,real,scaling,value,N/A
Zn2FeS3_1215436,0.0000000000,read,real,scaling,value,N/A
Zn2FeS3_1215436,0.0000000000,read,real,scaling,value,N/A
Zn2FeS3_1215436,0.0000000000,read,real,scaling,value,N/A
Zn2FeS3_1215436,0.0000000000,read,real,scaling,value,N/A
Zn2FeS3_1215436,0.0000000000,read,real,scaling,value,N/A
Zn2FeS3_1215436,0.0000000000,read,real,scaling,value,N/A
Zn2FeS3_1215436,0.0000000000,read,real,scaling,value,N/A
Zn2FeS3_1215436,0.0000000000,read,real,scaling,value,N/A
Zn2FeS3_1215436,0.0000000000,read,real,scaling,value,N/A
Zn2FeS3_1215436,0.0000000000,read,real,scaling,value,N/A
Zn2FeS3_1215436,0.0000000000,read,real,scaling,value,N/A
Zn2FeS3_1215436,0.0000000000,read,real,scaling,value,N/A
Zn2FeS3_1215436_POSCAR,3.0634768560,7.8144,6.0414,153.4528,125.8109,-9.1573182278710E-02
Zn2FeS3_1215436_POSCAR,3.4464114630,4.9249,4.4704,153.4528,125.8109,-7.5592499719795E-02
Zn2FeS3_1215436_POSCAR,3.2549441595,5.8893,4.9712,153.4528,125.8109,-8.5611185852631E-02
Zn2FeS3_1215436_POSCAR,2.8720095525,11.1162,8.3172,153.4528,125.8109,-1.0907063999223E-01
Zn2FeS3_1215436_POSCAR,3.6378787665,4.4287,4.1958,153.4528,125.8109,-6.6878112193675E-02
Zn2FeS3_1215436_POSCAR,3.8293460700,4.0991,3.9678,153.4528,125.8109,-5.7626627670494E-02
Zn2FeS3_1215436_POSCAR,4.0208133735,3.7544,3.6656,153.4528,125.8109,-4.8221087290209E-02
Zn2FeS3_1215436_POSCAR,4.2122806770,3.2795,3.2043,153.4528,125.8109,-3.9967962809160E-02
Zn2FeS3_1215436_POSCAR,4.4037479805,2.6487,2.5778,153.4528,125.8118,-3.3433021234617E-02
Zn2FeS3_1215436_POSCAR,4.5952152840,1.9539,1.8910,153.4528,126.0172,-2.8478372346828E-02
Zn2FeS3_1215436_POSCAR,4.7866825875,1.3346,1.2852,153.9459,130.1606,-2.5143608003607E-02
Zn2FeS3_1215436_POSCAR,4.9781498910,0.8692,0.8341,301.9719,131.1618,-3.3005996441731E-02
Zn2FeS3_1215436_POSCAR,5.1696171945,0.5557,0.5321,340.1528,132.2886,-3.2167976578865E-02
Zn2FeS3_1215436_POSCAR,5.3610844980,0.3559,0.3403,340.5047,133.3328,-2.9409519099029E-02
Zn2FeS3_1215436_POSCAR,5.5525518015,0.2312,0.2208,340.5189,133.7049,-2.7050552065328E-02
Zn2FeS3_1215436_POSCAR,5.7440191050,0.1531,0.1462,340.5206,133.8323,-2.4804666343773E-02
Zn2FeS3_1215436_POSCAR,5.9354864085,0.1036,0.0988,340.5210,133.8848,-2.2538352067992E-02
Zn2FeS3_1215436_POSCAR,6.1269537120,0.0716,0.0683,340.5211,133.9102,-2.0292615425597E-02
Zn2FeS3_1215436_POSCAR,6.3184210155,0.0506,0.0482,340.5212,133.9241,-1.8174124819532E-02
Zn2FeS3_1215436_POSCAR,6.5098883190,0.0365,0.0347,340.5212,133.9322,-1.6242088656230E-02
Zn2FeS3_1215436_POSCAR,6.7013556225,0.0268,0.0255,340.5212,133.9374,-1.4503778849325E-02
Zn2FeS3_1215436_POSCAR,6.8928229260,0.0201,0.0191,340.5212,133.9408,-1.2939358436851E-02
Zn2FeS3_1215436_POSCAR,7.2757575330,0.0118,0.0112,340.5212,133.9447,-1.0249076529990E-02
Zn2FeS3_1215436_POSCAR,7.0842902295,0.0153,0.0145,340.5212,133.9431,-1.1527258321890E-02
Zn2FeS3_1215436_POSCAR,7.4672248365,0.0093,0.0088,340.5212,133.9458,-9.0953308548264E-03
Zn2FeS3_1215436_POSCAR,7.6586921400,0.0073,0.0069,340.5212,133.9467,-8.0577875213044E-03
Zn2FeS3_1215436_POSCAR,8.0416267470,0.0048,0.0045,340.5212,133.9478,-6.2997544037317E-03
Zn2FeS3_1215436_POSCAR,7.8501594435,0.0059,0.0056,340.5212,133.9473,-7.1280941903691E-03
Zn2FeS3_1215436_POSCAR,8.2330940505,0.0039,0.0037,340.5212,133.9482,-5.5615325295068E-03
Zn2FeS3_1215436_POSCAR,8.4245613540,0.0033,0.0031,340.5212,133.9485,-4.9063515864107E-03
Zn2FeS3_1215436_POSCAR,8.6160286575,0.0027,0.0026,340.5212,133.9487,-4.3257174410179E-03
Zn2FeS3_1215436_POSCAR,8.8074959610,0.0023,0.0022,340.5212,133.9489,-3.8106689694020E-03
Zn2FeS3_1215436_POSCAR,8.9989632645,0.0020,0.0018,340.5212,133.9490,-3.3579814246072E-03
Zn2FeS3_1215436_POSCAR,9.1904305680,0.0016,0.0015,340.5212,133.9492,-2.9595894016695E-03
Zn2FeS3_1215436_POSCAR,9.3818978715,0.0014,0.0013,340.5212,133.9493,-2.6108188868158E-03
Zn2FeS3_1215530,0.0000000000,read,real,scaling,value,N/A
Zn2FeS3_1215530,0.0000000000,read,real,scaling,value,N/A
Zn2FeS3_1215530,0.0000000000,read,real,scaling,value,N/A
Zn2FeS3_1215530,0.0000000000,read,real,scaling,value,N/A
Zn2FeS3_1215530,0.0000000000,read,real,scaling,value,N/A
Zn2FeS3_1215530,0.0000000000,read,real,scaling,value,N/A
Zn2FeS3_1215530,0.0000000000,read,real,scaling,value,N/A
Zn2FeS3_1215530,0.0000000000,read,real,scaling,value,N/A
Zn2FeS3_1215530,0.0000000000,read,real,scaling,value,N/A
Zn2FeS3_1215530,0.0000000000,read,real,scaling,value,N/A
Zn2FeS3_1215530,0.0000000000,read,real,scaling,value,N/A
Zn2FeS3_1215530,0.0000000000,read,real,scaling,value,N/A
Zn2FeS3_1215530,0.0000000000,read,real,scaling,value,N/A
Zn2FeS3_1215530,0.0000000000,read,real,scaling,value,N/A
Zn2FeS3_1215530,0.0000000000,read,real,scaling,value,N/A
Zn2FeS3_1215530,0.0000000000,read,real,scaling,value,N/A
Zn2FeS3_1215530,0.0000000000,read,real,scaling,value,N/A
Zn2FeS3_1215530,0.0000000000,read,real,scaling,value,N/A
Zn2FeS3_1215530,0.0000000000,read,real,scaling,value,N/A
Zn2FeS3_1215530,0.0000000000,read,real,scaling,value,N/A
Zn2FeS3_1215530,0.0000000000,read,real,scaling,value,N/A
Zn2FeS3_1215530,0.0000000000,read,real,scaling,value,N/A
Zn2FeS3_1215530,0.0000000000,read,real,scaling,value,N/A
Zn2FeS3_1215530,0.0000000000,read,real,scaling,value,N/A
Zn2FeS3_1215530,0.0000000000,read,real,scaling,value,N/A
Zn2FeS3_1215530,0.0000000000,read,real,scaling,value,N/A
Zn2FeS3_1215530,0.0000000000,read,real,scaling,value,N/A
Zn2FeS3_1215530,0.0000000000,read,real,scaling,value,N/A
Zn2FeS3_1215530,0.0000000000,read,real,scaling,value,N/A
Zn2FeS3_1215530,0.0000000000,read,real,scaling,value,N/A
Zn2FeS3_1215530,0.0000000000,read,real,scaling,value,N/A
Zn2FeS3_1215530,0.0000000000,read,real,scaling,value,N/A
Zn2FeS3_1215530,0.0000000000,read,real,scaling,value,N/A
Zn2FeS3_1215530,0.0000000000,read,real,scaling,value,N/A
Zn2FeS3_1215530,0.0000000000,read,real,scaling,value,N/A
Zn2FeS3_1215530_POSCAR,4.2135237946,5.8120,4.9657,153.4528,125.8109,-7.8458078684258E-02
Zn2FeS3_1215530_POSCAR,3.9656694537,7.6751,6.0303,153.4528,125.8109,-9.1515862033867E-02
Zn2FeS3_1215530_POSCAR,3.7178151129,10.9327,8.3000,153.4528,125.8109,-1.0898058271496E-01
Zn2FeS3_1215530_POSCAR,4.4613781354,4.8859,4.4678,153.4528,125.8109,-7.5695289475204E-02
Zn2FeS3_1215530_POSCAR,4.9570868171,4.0869,3.9671,153.4528,125.8109,-5.7757204073949E-02
Zn2FeS3_1215530_POSCAR,4.7092324763,4.4084,4.1945,153.4528,125.8109,-6.7008795867562E-02
Zn2FeS3_1215530_POSCAR,5.2049411580,3.7445,3.6653,153.4528,125.8109,-4.8301880933399E-02
Zn2FeS3_1215530_POSCAR,5.4527954988,3.2689,3.2039,153.4528,125.8109,-4.0003876535752E-02
Zn2FeS3_1215530_POSCAR,5.7006498397,2.6368,2.5771,153.4528,125.8118,-3.3452267296554E-02
Zn2FeS3_1215530_POSCAR,6.4442128623,0.8623,0.8334,305.1834,131.1631,-3.3060903439489E-02
Zn2FeS3_1215530_POSCAR,5.9485041806,1.9423,1.8901,153.4528,126.0186,-2.8491209631759E-02
Zn2FeS3_1215530_POSCAR,6.1963585214,1.3250,1.2843,154.0247,130.1660,-2.5151008316777E-02
Zn2FeS3_1215530_POSCAR,6.6920672031,0.5511,0.5316,340.1785,132.2919,-3.2155486781409E-02
Zn2FeS3_1215530_POSCAR,6.9399215440,0.3529,0.3400,340.5055,133.3343,-2.9389085689183E-02
Zn2FeS3_1215530_POSCAR,7.1877758848,0.2292,0.2206,340.5190,133.7054,-2.7010047187133E-02
Zn2FeS3_1215530_POSCAR,7.4356302257,0.1518,0.1460,340.5206,133.8325,-2.4740111711592E-02
Zn2FeS3_1215530_POSCAR,7.9313389074,0.0710,0.0682,340.5211,133.9103,-2.0204390080434E-02
Zn2FeS3_1215530_POSCAR,8.1791932483,0.0502,0.0482,340.5212,133.9241,-1.8093347616438E-02
Zn2FeS3_1215530_POSCAR,7.6834845666,0.1027,0.0987,340.5210,133.8849,-2.2455866123914E-02
Zn2FeS3_1215530_POSCAR,8.4270475891,0.0362,0.0347,340.5212,133.9323,-1.6176076755540E-02
Zn2FeS3_1215530_POSCAR,8.6749019300,0.0266,0.0255,340.5212,133.9374,-1.4454025756761E-02
Zn2FeS3_1215530_POSCAR,8.9227562708,0.0199,0.0191,340.5212,133.9408,-1.2903441012383E-02
Zn2FeS3_1215530_POSCAR,9.1706106117,0.0151,0.0145,340.5212,133.9431,-1.1499417645717E-02
Zn2FeS3_1215530_POSCAR,9.4184649526,0.0117,0.0112,340.5212,133.9447,-1.0225384935042E-02
Zn2FeS3_1215530_POSCAR,9.6663192934,0.0092,0.0088,340.5212,133.9458,-9.0738763098671E-03
Zn2FeS3_1215530_POSCAR,9.9141736343,0.0073,0.0069,340.5212,133.9467,-8.0380528497677E-03
Zn2FeS3_1215530_POSCAR,10.1620279751,0.0059,0.0056,340.5212,133.9473,-7.1099457101914E-03
Zn2FeS3_1215530_POSCAR,10.4098823160,0.0047,0.0045,340.5212,133.9478,-6.2839556430909E-03
Zn2FeS3_1215530_POSCAR,10.6577366568,0.0039,0.0037,340.5212,133.9482,-5.5484607444348E-03
Zn2FeS3_1215530_POSCAR,10.9055909977,0.0032,0.0031,340.5212,133.9485,-4.8961447225972E-03
Zn2FeS3_1215530_POSCAR,11.1534453386,0.0027,0.0026,340.5212,133.9487,-4.3181986157035E-03
Zn2FeS3_1215530_POSCAR,11.4012996794,0.0023,0.0022,340.5212,133.9489,-3.8053685701567E-03
Zn2FeS3_1215530_POSCAR,11.6491540203,0.0019,0.0018,340.5212,133.9490,-3.3545329231726E-03
Zn2FeS3_1215530_POSCAR,11.8970083611,0.0016,0.0015,340.5212,133.9492,-2.9574238769117E-03
Zn2FeS3_1215530_POSCAR,12.1448627020,0.0014,0.0013,340.5212,133.9493,-2.6096240191403E-03
Zn2FeS3_1215640,0.0000000000,read,real,scaling,value,N/A
Zn2FeS3_1215640,0.0000000000,read,real,scaling,value,N/A
Zn2FeS3_1215640,0.0000000000,read,real,scaling,value,N/A
Zn2FeS3_1215640,0.0000000000,read,real,scaling,value,N/A
Zn2FeS3_1215640,0.0000000000,read,real,scaling,value,N/A
Zn2FeS3_1215640,0.0000000000,read,real,scaling,value,N/A
Zn2FeS3_1215640,0.0000000000,read,real,scaling,value,N/A
Zn2FeS3_1215640,0.0000000000,read,real,scaling,value,N/A
Zn2FeS3_1215640,0.0000000000,read,real,scaling,value,N/A
Zn2FeS3_1215640,0.0000000000,read,real,scaling,value,N/A
Zn2FeS3_1215640,0.0000000000,read,real,scaling,value,N/A
Zn2FeS3_1215640,0.0000000000,read,real,scaling,value,N/A
Zn2FeS3_1215640,0.0000000000,read,real,scaling,value,N/A
Zn2FeS3_1215640,0.0000000000,read,real,scaling,value,N/A
Zn2FeS3_1215640,0.0000000000,read,real,scaling,value,N/A
Zn2FeS3_1215640,0.0000000000,read,real,scaling,value,N/A
Zn2FeS3_1215640,0.0000000000,read,real,scaling,value,N/A
Zn2FeS3_1215640,0.0000000000,read,real,scaling,value,N/A
Zn2FeS3_1215640,0.0000000000,read,real,scaling,value,N/A
Zn2FeS3_1215640,0.0000000000,read,real,scaling,value,N/A
Zn2FeS3_1215640,0.0000000000,read,real,scaling,value,N/A
Zn2FeS3_1215640,0.0000000000,read,real,scaling,value,N/A
Zn2FeS3_1215640,0.0000000000,read,real,scaling,value,N/A
Zn2FeS3_1215640,0.0000000000,read,real,scaling,value,N/A
Zn2FeS3_1215640,0.0000000000,read,real,scaling,value,N/A
Zn2FeS3_1215640,0.0000000000,read,real,scaling,value,N/A
Zn2FeS3_1215640,0.0000000000,read,real,scaling,value,N/A
Zn2FeS3_1215640,0.0000000000,read,real,scaling,value,N/A
Zn2FeS3_1215640,0.0000000000,read,real,scaling,value,N/A
Zn2FeS3_1215640,0.0000000000,read,real,scaling,value,N/A
Zn2FeS3_1215640,0.0000000000,read,real,scaling,value,N/A
Zn2FeS3_1215640,0.0000000000,read,real,scaling,value,N/A
Zn2FeS3_1215640,0.0000000000,read,real,scaling,value,N/A
Zn2FeS3_1215640,0.0000000000,read,real,scaling,value,N/A
Zn2FeS3_1215640,0.0000000000,read,real,scaling,value,N/A
Zn2FeS3_1215640_POSCAR,4.4448102138,10.9760,8.4527,153.4528,125.8109,-2.1697437448912E-01
Zn2FeS3_1215640_POSCAR,4.7411308947,7.6653,6.1061,153.4528,125.8109,-1.8097855425917E-01
Zn2FeS3_1215640_POSCAR,5.0374515756,5.7985,5.0008,153.4528,125.8109,-1.5618311153632E-01
Zn2FeS3_1215640_POSCAR,5.3337722565,4.8772,4.4846,153.4528,125.8109,-1.5054965800725E-01
Zn2FeS3_1215640_POSCAR,5.6300929374,4.4021,4.2033,153.4528,125.8109,-1.3343735461048E-01
Zn2FeS3_1215640_POSCAR,5.9264136184,4.0792,3.9729,153.4528,125.8109,-1.1500611244871E-01
Zn2FeS3_1215640_POSCAR,6.2227342993,3.7317,3.6707,153.4528,125.8109,-9.6210144223737E-02
Zn2FeS3_1215640_POSCAR,6.5190549802,3.2484,3.2105,153.4528,125.8109,-7.9769309097007E-02
Zn2FeS3_1215640_POSCAR,7.1116963420,1.9146,1.8983,153.4529,126.0060,-5.6988545487150E-02
Zn2FeS3_1215640_POSCAR,6.8153756611,2.6099,2.5852,153.4528,125.8118,-6.6804833721744E-02
Zn2FeS3_1215640_POSCAR,7.4080170229,1.3017,1.2912,154.2734,130.1263,-5.0391209441439E-02
Zn2FeS3_1215640_POSCAR,7.7043377039,0.8453,0.8384,312.1662,131.1548,-6.6552742614066E-02
Zn2FeS3_1215640_POSCAR,8.5932997466,0.2244,0.2220,340.5192,133.7023,-5.4158387766706E-02
Zn2FeS3_1215640_POSCAR,8.2969790657,0.3455,0.3422,340.5072,133.3249,-5.8944201969160E-02
Zn2FeS3_1215640_POSCAR,8.0006583848,0.5396,0.5350,340.2341,132.2719,-6.4486191556090E-02
Zn2FeS3_1215640_POSCAR,8.8896204275,0.1487,0.1469,340.5206,133.8313,-4.9582239739729E-02
Zn2FeS3_1215640_POSCAR,9.1859411085,0.1007,0.0993,340.5210,133.8843,-4.4980364095474E-02
Zn2FeS3_1215640_POSCAR,9.4822617894,0.0697,0.0686,340.5211,133.9099,-4.0455774335672E-02
Zn2FeS3_1215640_POSCAR,9.7785824703,0.0493,0.0485,340.5212,133.9239,-3.6216641616589E-02
Zn2FeS3_1215640_POSCAR,10.0749031512,0.0356,0.0349,340.5212,133.9321,-3.2372335658935E-02
Zn2FeS3_1215640_POSCAR,10.9638651940,0.0149,0.0146,340.5212,133.9430,-2.2996427666364E-02
Zn2FeS3_1215640_POSCAR,10.3712238321,0.0261,0.0256,340.5212,133.9373,-2.8919844208653E-02
Zn2FeS3_1215640_POSCAR,10.6675445130,0.0196,0.0192,340.5212,133.9407,-2.5810119873640E-02
Zn2FeS3_1215640_POSCAR,11.2601858749,0.0115,0.0113,340.5212,133.9447,-2.0445202977318E-02
Zn2FeS3_1215640_POSCAR,11.5565065558,0.0091,0.0088,340.5212,133.9458,-1.8138380702519E-02
Zn2FeS3_1215640_POSCAR,11.8528272367,0.0072,0.0070,340.5212,133.9467,-1.6064186081280E-02
Zn2FeS3_1215640_POSCAR,12.4454685986,0.0047,0.0045,340.5212,133.9478,-1.2554869925538E-02
Zn2FeS3_1215640_POSCAR,12.1491479176,0.0058,0.0056,340.5212,133.9473,-1.4208379082688E-02
Zn2FeS3_1215640_POSCAR,12.7417892795,0.0039,0.0037,340.5212,133.9482,-1.1085501605516E-02
Zn2FeS3_1215640_POSCAR,13.0381099604,0.0032,0.0031,340.5212,133.9485,-9.7802832680040E-03
Zn2FeS3_1215640_POSCAR,13.3344306413,0.0027,0.0026,340.5212,133.9487,-8.6235928970905E-03
Zn2FeS3_1215640_POSCAR,13.6307513222,0.0022,0.0022,340.5212,133.9489,-7.6008337650327E-03
Zn2FeS3_1215640_POSCAR,14.2233926841,0.0016,0.0016,340.5212,133.9492,-5.9064167050157E-03
Zn2FeS3_1215640_POSCAR,14.5197133650,0.0014,0.0013,340.5212,133.9493,-5.2107216027676E-03
Zn2FeS3_1215640_POSCAR,13.9270720031,0.0019,0.0018,340.5212,133.9490,-6.6997550223429E-03
Zn3FeS4_1215502,0.0000000000,read,real,scaling,value,N/A
Zn3FeS4_1215502,0.0000000000,read,real,scaling,value,N/A
Zn3FeS4_1215502,0.0000000000,read,real,scaling,value,N/A
Zn3FeS4_1215502,0.0000000000,read,real,scaling,value,N/A
Zn3FeS4_1215502,0.0000000000,read,real,scaling,value,N/A
Zn3FeS4_1215502,0.0000000000,read,real,scaling,value,N/A
Zn3FeS4_1215502,0.0000000000,read,real,scaling,value,N/A
Zn3FeS4_1215502,0.0000000000,read,real,scaling,value,N/A
Zn3FeS4_1215502,0.0000000000,read,real,scaling,value,N/A
Zn3FeS4_1215502,0.0000000000,read,real,scaling,value,N/A
Zn3FeS4_1215502,0.0000000000,read,real,scaling,value,N/A
Zn3FeS4_1215502,0.0000000000,read,real,scaling,value,N/A
Zn3FeS4_1215502,0.0000000000,read,real,scaling,value,N/A
Zn3FeS4_1215502,0.0000000000,read,real,scaling,value,N/A
Zn3FeS4_1215502,0.0000000000,read,real,scaling,value,N/A
Zn3FeS4_1215502,0.0000000000,read,real,scaling,value,N/A
Zn3FeS4_1215502,0.0000000000,read,real,scaling,value,N/A
Zn3FeS4_1215502,0.0000000000,read,real,scaling,value,N/A
Zn3FeS4_1215502,0.0000000000,read,real,scaling,value,N/A
Zn3FeS4_1215502,0.0000000000,read,real,scaling,value,N/A
Zn3FeS4_1215502,0.0000000000,read,real,scaling,value,N/A
Zn3FeS4_1215502,0.0000000000,read,real,scaling,value,N/A
Zn3FeS4_1215502,0.0000000000,read,real,scaling,value,N/A
Zn3FeS4_1215502,0.0000000000,read,real,scaling,value,N/A
Zn3FeS4_1215502,0.0000000000,read,real,scaling,value,N/A
Zn3FeS4_1215502,0.0000000000,read,real,scaling,value,N/A
Zn3FeS4_1215502,0.0000000000,read,real,scaling,value,N/A
Zn3FeS4_1215502,0.0000000000,read,real,scaling,value,N/A
Zn3FeS4_1215502,0.0000000000,read,real,scaling,value,N/A
Zn3FeS4_1215502,0.0000000000,read,real,scaling,value,N/A
Zn3FeS4_1215502,0.0000000000,read,real,scaling,value,N/A
Zn3FeS4_1215502,0.0000000000,read,real,scaling,value,N/A
Zn3FeS4_1215502,0.0000000000,read,real,scaling,value,N/A
Zn3FeS4_1215502,0.0000000000,read,real,scaling,value,N/A
Zn3FeS4_1215502,0.0000000000,read,real,scaling,value,N/A
Zn3FeS4_1215502_POSCAR,2.8435315070,11.1180,8.3581,153.4528,125.8109,-1.5124146452034E-01
Zn3FeS4_1215502_POSCAR,3.4122378085,4.9245,4.4757,153.4528,125.8109,-1.0185852305894E-01
Zn3FeS4_1215502_POSCAR,3.0331002742,7.8130,6.0527,153.4528,125.8109,-1.2727486649023E-01
Zn3FeS4_1215502_POSCAR,3.2226690413,5.8880,4.9766,153.4528,125.8109,-1.1591487476364E-01
Zn3FeS4_1215502_POSCAR,3.7913753427,4.1013,3.9874,153.4528,125.8109,-7.6986263348944E-02
Zn3FeS4_1215502_POSCAR,3.6018065756,4.4292,4.2049,153.4528,125.8109,-8.9722176642371E-02
Zn3FeS4_1215502_POSCAR,3.9809441099,3.7594,3.7048,153.4528,125.8109,-6.4212118192714E-02
Zn3FeS4_1215502_POSCAR,4.1705128770,3.2882,3.2698,153.4528,125.8109,-5.3141762104784E-02
Zn3FeS4_1215502_POSCAR,4.3600816441,2.6604,2.6643,153.4528,125.8114,-4.4467010908562E-02
