source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Zn3W2O7_1373149,0.0000000000,read,real,scaling,value,N/A
Zn3W2O7_1373149,0.0000000000,read,real,scaling,value,N/A
Zn3W2O7_1373149,0.0000000000,read,real,scaling,value,N/A
Zn3W2O7_1373149,0.0000000000,read,real,scaling,value,N/A
Zn3W2O7_1373149_POSCAR,7.3742885700,18.9093,4.9754,153.4528,10.3708,-4.2297484222580E-01
Zn3W2O7_1373149_POSCAR,8.3575270460,12.7691,4.2090,153.4528,10.3708,-2.8199649835280E-01
Zn3W2O7_1373149_POSCAR,7.8659078080,15.7277,4.4528,153.4528,10.3708,-3.4206617559252E-01
Zn3W2O7_1373149_POSCAR,8.8491462840,10.0332,4.0593,153.4528,10.3708,-2.3629719766639E-01
Zn3W2O7_1373149_POSCAR,9.3407655220,7.6162,3.8940,153.4528,10.3708,-2.0172500538711E-01
Zn3W2O7_1373149_POSCAR,9.8323847600,5.6771,3.6195,153.4528,10.3708,-1.7649290893102E-01
Zn3W2O7_1373149_POSCAR,10.3240039980,4.1571,3.1629,153.4528,10.3708,-1.5854476733984E-01
Zn3W2O7_1373149_POSCAR,10.8156232360,2.9265,2.5325,153.4528,10.3714,-1.6053316768460E-01
Zn3W2O7_1373149_POSCAR,11.3072424740,1.9537,1.8450,153.4528,10.4980,-1.4847126127698E-01
Zn3W2O7_1373149_POSCAR,11.7988617120,1.2484,1.2430,155.3228,12.5043,-1.4040947766807E-01
Zn3W2O7_1373149_POSCAR,12.2904809500,0.7813,0.7974,328.9766,13.0183,-1.6868227370067E-01
Zn3W2O7_1373149_POSCAR,12.7821001880,0.4894,0.5014,340.3897,14.0902,-1.5590981518127E-01
Zn3W2O7_1373149_POSCAR,13.2737194260,0.3112,0.3158,340.5130,14.9611,-1.5646804211105E-01
Zn3W2O7_1373149_POSCAR,13.7653386640,0.2024,0.2018,340.5198,15.2555,-1.3999438951005E-01
Zn3W2O7_1373149_POSCAR,14.2569579020,0.1349,0.1316,340.5208,15.3565,-1.2402512677083E-01
Zn3W2O7_1373149_POSCAR,14.7485771400,0.0923,0.0879,340.5210,15.3987,-1.1023856158544E-01
Zn3W2O7_1373149_POSCAR,15.2401963780,0.0647,0.0600,340.5211,15.4192,-9.8028099303200E-02
Zn3W2O7_1373149_POSCAR,15.7318156160,0.0464,0.0420,340.5212,15.4305,-8.7064934519100E-02
Zn3W2O7_1373149_POSCAR,16.2234348540,0.0340,0.0300,340.5212,15.4372,-7.7219892221541E-02
Zn3W2O7_1373149_POSCAR,16.7150540920,0.0254,0.0218,340.5212,15.4414,-6.8409083371682E-02
Zn3W2O7_1373149_POSCAR,17.2066733300,0.0193,0.0162,340.5212,15.4441,-6.0523526459819E-02
Zn3W2O7_1373149_POSCAR,17.6982925680,0.0149,0.0123,340.5212,15.4460,-5.3454800551878E-02
Zn3W2O7_1373149_POSCAR,18.1899118060,0.0118,0.0094,340.5212,15.4473,-4.7132216015778E-02
Zn3W2O7_1373149_POSCAR,18.6815310440,0.0093,0.0074,340.5212,15.4482,-4.1517357654906E-02
Zn3W2O7_1373149_POSCAR,19.1731502820,0.0075,0.0058,340.5212,15.4489,-3.6560309469921E-02
Zn3W2O7_1373149_POSCAR,19.6647695200,0.0061,0.0046,340.5212,15.4494,-3.2213027546806E-02
Zn3W2O7_1373149_POSCAR,20.6480079960,0.0042,0.0031,340.5212,15.4501,-2.5078361126641E-02
Zn3W2O7_1373149_POSCAR,20.1563887580,0.0050,0.0038,340.5212,15.4498,-2.8407689043563E-02
Zn3W2O7_1373149_POSCAR,21.1396272340,0.0035,0.0025,340.5212,15.4503,-2.2155285776175E-02
Zn3W2O7_1373149_POSCAR,21.6312464720,0.0030,0.0021,340.5212,15.4505,-1.9577188120633E-02
Zn3W2O7_1373149_POSCAR,22.1228657100,0.0026,0.0018,340.5212,15.4507,-1.7300144497245E-02
Zn3W2O7_1373149_POSCAR,22.6144849480,0.0022,0.0015,340.5212,15.4508,-1.5287267014918E-02
Zn3W2O7_1373149_POSCAR,23.1061041860,0.0019,0.0013,340.5212,15.4509,-1.3505162236403E-02
Zn3W2O7_1373149_POSCAR,23.5977234240,0.0017,0.0011,340.5212,15.4510,-1.1934047310891E-02
Zn3W2O7_1373149_POSCAR,24.0893426620,0.0015,0.0010,340.5212,15.4510,-1.0550118965469E-02
ZnW2O5_1043251,0.0000000000,read,real,scaling,value,N/A
ZnW2O5_1043251,0.0000000000,read,real,scaling,value,N/A
ZnW2O5_1043251,0.0000000000,read,real,scaling,value,N/A
ZnW2O5_1043251,0.0000000000,read,real,scaling,value,N/A
ZnW2O5_1043251,0.0000000000,read,real,scaling,value,N/A
ZnW2O5_1043251,0.0000000000,read,real,scaling,value,N/A
ZnW2O5_1043251,0.0000000000,read,real,scaling,value,N/A
ZnW2O5_1043251,0.0000000000,read,real,scaling,value,N/A
ZnW2O5_1043251,0.0000000000,read,real,scaling,value,N/A
ZnW2O5_1043251,0.0000000000,read,real,scaling,value,N/A
ZnW2O5_1043251,0.0000000000,read,real,scaling,value,N/A
ZnW2O5_1043251,0.0000000000,read,real,scaling,value,N/A
ZnW2O5_1043251,0.0000000000,read,real,scaling,value,N/A
ZnW2O5_1043251,0.0000000000,read,real,scaling,value,N/A
ZnW2O5_1043251,0.0000000000,read,real,scaling,value,N/A
ZnW2O5_1043251,0.0000000000,read,real,scaling,value,N/A
ZnW2O5_1043251,0.0000000000,read,real,scaling,value,N/A
ZnW2O5_1043251,0.0000000000,read,real,scaling,value,N/A
ZnW2O5_1043251,0.0000000000,read,real,scaling,value,N/A
ZnW2O5_1043251,0.0000000000,read,real,scaling,value,N/A
ZnW2O5_1043251,0.0000000000,read,real,scaling,value,N/A
ZnW2O5_1043251,0.0000000000,read,real,scaling,value,N/A
ZnW2O5_1043251,0.0000000000,read,real,scaling,value,N/A
ZnW2O5_1043251,0.0000000000,read,real,scaling,value,N/A
ZnW2O5_1043251,0.0000000000,read,real,scaling,value,N/A
ZnW2O5_1043251,0.0000000000,read,real,scaling,value,N/A
ZnW2O5_1043251,0.0000000000,read,real,scaling,value,N/A
ZnW2O5_1043251,0.0000000000,read,real,scaling,value,N/A
ZnW2O5_1043251,0.0000000000,read,real,scaling,value,N/A
ZnW2O5_1043251,0.0000000000,read,real,scaling,value,N/A
ZnW2O5_1043251,0.0000000000,read,real,scaling,value,N/A
ZnW2O5_1043251,0.0000000000,read,real,scaling,value,N/A
ZnW2O5_1043251,0.0000000000,read,real,scaling,value,N/A
ZnW2O5_1043251,0.0000000000,read,real,scaling,value,N/A
ZnW2O5_1043251,0.0000000000,read,real,scaling,value,N/A
ZnW2O5_1043251_POSCAR,5.4281326680,7.9138,3.9773,153.4528,10.3708,-1.2068280559887E-01
ZnW2O5_1043251_POSCAR,5.1265697420,10.0673,4.0720,153.4528,10.3708,-1.4538082159439E-01
ZnW2O5_1043251_POSCAR,4.5234438900,14.0210,4.3726,153.4528,10.3708,-2.1879206345019E-01
ZnW2O5_1043251_POSCAR,4.8250068160,12.1468,4.1754,153.4528,10.3708,-1.7789279844673E-01
ZnW2O5_1043251_POSCAR,5.7296955940,6.1186,3.8200,153.4528,10.3708,-1.0197111838097E-01
ZnW2O5_1043251_POSCAR,6.3328214460,3.7180,3.0107,153.4528,10.3708,-8.8681320712673E-02
ZnW2O5_1043251_POSCAR,6.6343843720,2.7431,2.3353,153.4528,10.3735,-7.9407598620504E-02
ZnW2O5_1043251_POSCAR,6.0312585200,4.7905,3.5181,153.4528,10.3708,-8.7479491577367E-02
ZnW2O5_1043251_POSCAR,6.9359472980,1.8856,1.6402,153.4529,10.9074,-7.2578844192973E-02
ZnW2O5_1043251_POSCAR,7.2375102240,1.2221,1.0694,156.2513,12.7540,-6.6890138509309E-02
ZnW2O5_1043251_POSCAR,7.5390731500,0.7680,0.6705,331.0223,13.3243,-7.0343665013453E-02
ZnW2O5_1043251_POSCAR,7.8406360760,0.4802,0.4164,340.4072,14.5348,-6.2574086750274E-02
ZnW2O5_1043251_POSCAR,8.1421990020,0.3038,0.2610,340.5139,15.1263,-5.5906418883347E-02
ZnW2O5_1043251_POSCAR,8.4437619280,0.1962,0.1668,340.5199,15.3120,-5.9245047765722E-02
ZnW2O5_1043251_POSCAR,9.0468877800,0.0881,0.0730,340.5210,15.4101,-4.9958903284556E-02
ZnW2O5_1043251_POSCAR,8.7453248540,0.1298,0.1090,340.5208,15.3799,-5.5040905619351E-02
ZnW2O5_1043251_POSCAR,9.3484507060,0.0612,0.0501,340.5211,15.4256,-4.5371984820858E-02
ZnW2O5_1043251_POSCAR,9.6500136320,0.0435,0.0352,340.5212,15.4344,-4.1143755510496E-02
ZnW2O5_1043251_POSCAR,9.9515765580,0.0316,0.0252,340.5212,15.4397,-3.7223293868610E-02
ZnW2O5_1043251_POSCAR,10.2531394840,0.0234,0.0184,340.5212,15.4430,-3.3617326803590E-02
ZnW2O5_1043251_POSCAR,10.5547024100,0.0177,0.0137,340.5212,15.4453,-3.0329837589769E-02
ZnW2O5_1043251_POSCAR,10.8562653360,0.0136,0.0104,340.5212,15.4468,-2.7349580739042E-02
ZnW2O5_1043251_POSCAR,11.1578282620,0.0106,0.0080,340.5212,15.4479,-2.4651971756329E-02
ZnW2O5_1043251_POSCAR,11.4593911880,0.0084,0.0063,340.5212,15.4487,-2.2211420027356E-02
ZnW2O5_1043251_POSCAR,11.7609541140,0.0067,0.0050,340.5212,15.4493,-2.0000247724746E-02
ZnW2O5_1043251_POSCAR,12.0625170400,0.0054,0.0040,340.5212,15.4497,-1.7991596874391E-02
ZnW2O5_1043251_POSCAR,12.3640799660,0.0044,0.0032,340.5212,15.4500,-1.6162162417204E-02
ZnW2O5_1043251_POSCAR,12.6656428920,0.0037,0.0026,340.5212,15.4503,-1.4495657818533E-02
ZnW2O5_1043251_POSCAR,12.9672058180,0.0031,0.0022,340.5212,15.4505,-1.2980696624398E-02
ZnW2O5_1043251_POSCAR,13.2687687440,0.0026,0.0018,340.5212,15.4507,-1.1609397063161E-02
ZnW2O5_1043251_POSCAR,13.5703316700,0.0022,0.0015,340.5212,15.4508,-1.0375351155393E-02
ZnW2O5_1043251_POSCAR,13.8718945960,0.0019,0.0013,340.5212,15.4509,-9.2695997182695E-03
ZnW2O5_1043251_POSCAR,14.1734575220,0.0016,0.0011,340.5212,15.4510,-8.2815881123977E-03
ZnW2O5_1043251_POSCAR,14.4750204480,0.0014,0.0010,340.5212,15.4510,-7.4016132708158E-03
ZnW2O5_1043251_POSCAR,14.7765833740,0.0012,0.0008,340.5212,15.4511,-6.6185450755794E-03
ZnW2O5_1369997,0.0000000000,read,real,scaling,value,N/A
ZnW2O5_1369997,0.0000000000,read,real,scaling,value,N/A
ZnW2O5_1369997,0.0000000000,read,real,scaling,value,N/A
ZnW2O5_1369997,0.0000000000,read,real,scaling,value,N/A
ZnW2O5_1369997,0.0000000000,read,real,scaling,value,N/A
ZnW2O5_1369997,0.0000000000,read,real,scaling,value,N/A
ZnW2O5_1369997,0.0000000000,read,real,scaling,value,N/A
ZnW2O5_1369997,0.0000000000,read,real,scaling,value,N/A
ZnW2O5_1369997,0.0000000000,read,real,scaling,value,N/A
ZnW2O5_1369997,0.0000000000,read,real,scaling,value,N/A
ZnW2O5_1369997,0.0000000000,read,real,scaling,value,N/A
ZnW2O5_1369997,0.0000000000,read,real,scaling,value,N/A
ZnW2O5_1369997,0.0000000000,read,real,scaling,value,N/A
ZnW2O5_1369997,0.0000000000,read,real,scaling,value,N/A
ZnW2O5_1369997,0.0000000000,read,real,scaling,value,N/A
ZnW2O5_1369997,0.0000000000,read,real,scaling,value,N/A
ZnW2O5_1369997,0.0000000000,read,real,scaling,value,N/A
ZnW2O5_1369997,0.0000000000,read,real,scaling,value,N/A
ZnW2O5_1369997,0.0000000000,read,real,scaling,value,N/A
ZnW2O5_1369997,0.0000000000,read,real,scaling,value,N/A
ZnW2O5_1369997,0.0000000000,read,real,scaling,value,N/A
ZnW2O5_1369997,0.0000000000,read,real,scaling,value,N/A
ZnW2O5_1369997,0.0000000000,read,real,scaling,value,N/A
ZnW2O5_1369997,0.0000000000,read,real,scaling,value,N/A
ZnW2O5_1369997,0.0000000000,read,real,scaling,value,N/A
ZnW2O5_1369997,0.0000000000,read,real,scaling,value,N/A
ZnW2O5_1369997,0.0000000000,read,real,scaling,value,N/A
ZnW2O5_1369997,0.0000000000,read,real,scaling,value,N/A
ZnW2O5_1369997,0.0000000000,read,real,scaling,value,N/A
ZnW2O5_1369997,0.0000000000,read,real,scaling,value,N/A
ZnW2O5_1369997,0.0000000000,read,real,scaling,value,N/A
ZnW2O5_1369997,0.0000000000,read,real,scaling,value,N/A
ZnW2O5_1369997,0.0000000000,read,real,scaling,value,N/A
ZnW2O5_1369997,0.0000000000,read,real,scaling,value,N/A
ZnW2O5_1369997,0.0000000000,read,real,scaling,value,N/A
ZnW2O5_1369997_POSCAR,3.4007820000,1.2910,2.1215,154.4220,10.3855,-1.2151849761467E-01
ZnW2O5_1369997_POSCAR,3.2007360000,2.7060,2.2403,153.4528,10.3765,-1.3833975599021E-01
ZnW2O5_1369997_POSCAR,3.0006900000,5.6500,2.5110,153.4528,10.3715,-1.5989265725521E-01
ZnW2O5_1369997_POSCAR,3.6008280000,0.6450,2.0643,339.0547,10.3939,-1.2846237431160E-01
ZnW2O5_1369997_POSCAR,3.8008740000,0.3423,2.0307,340.5079,10.4010,-1.1131990882982E-01
ZnW2O5_1369997_POSCAR,4.0009200000,0.1929,1.9997,340.5200,10.4093,-1.0740781305468E-01
ZnW2O5_1369997_POSCAR,4.2009660000,0.1149,1.9519,340.5209,10.4267,-8.9913028807538E-02
ZnW2O5_1369997_POSCAR,4.4010120000,0.0718,1.8629,340.5211,10.4818,-7.5730922307386E-02
ZnW2O5_1369997_POSCAR,4.8011040000,0.0317,1.4610,340.5212,11.6920,-5.5420380704005E-02
ZnW2O5_1369997_POSCAR,5.0011500000,0.0222,1.1549,340.5212,12.6606,-4.7438536969351E-02
ZnW2O5_1369997_POSCAR,5.2011960000,0.0160,0.8430,340.5212,12.9527,-4.0616596965010E-02
ZnW2O5_1369997_POSCAR,4.6010580000,0.0468,1.7043,340.5212,10.7233,-6.4250348876101E-02
ZnW2O5_1369997_POSCAR,5.6012880000,0.0090,0.3842,340.5212,14.6877,-3.2387363671768E-02
ZnW2O5_1369997_POSCAR,5.8013340000,0.0069,0.2519,340.5212,15.1495,-3.3168621760509E-02
ZnW2O5_1369997_POSCAR,5.4012420000,0.0119,0.5790,340.5212,13.6946,-3.5106178769236E-02
ZnW2O5_1369997_POSCAR,6.0013800000,0.0054,0.1656,340.5212,15.3135,-2.9270536476274E-02
ZnW2O5_1369997_POSCAR,6.2014260000,0.0043,0.1103,340.5212,15.3787,-2.6036521454542E-02
ZnW2O5_1369997_POSCAR,6.4014720000,0.0035,0.0747,340.5212,15.4089,-2.3550406164878E-02
ZnW2O5_1369997_POSCAR,6.6015180000,0.0028,0.0515,340.5212,15.4247,-2.1618740845948E-02
ZnW2O5_1369997_POSCAR,6.8015640000,0.0024,0.0363,340.5212,15.4337,-2.0021309606566E-02
ZnW2O5_1369997_POSCAR,7.0016100000,0.0020,0.0260,340.5212,15.4393,-1.8579959713230E-02
ZnW2O5_1369997_POSCAR,7.4017020000,0.0014,0.0141,340.5212,15.4451,-1.5870829509861E-02
ZnW2O5_1369997_POSCAR,7.2016560000,0.0017,0.0189,340.5212,15.4428,-1.7202776863688E-02
ZnW2O5_1369997_POSCAR,7.6017480000,0.0012,0.0106,340.5212,15.4468,-1.4603348793468E-02
ZnW2O5_1369997_POSCAR,7.8017940000,0.0011,0.0081,340.5212,15.4479,-1.3422467240508E-02
ZnW2O5_1369997_POSCAR,8.0018400000,0.0009,0.0063,340.5212,15.4487,-1.2334505050697E-02
ZnW2O5_1369997_POSCAR,8.2018860000,0.0008,0.0049,340.5212,15.4493,-1.1332873703342E-02
ZnW2O5_1369997_POSCAR,8.4019320000,0.0007,0.0039,340.5212,15.4497,-1.0400803715517E-02
ZnW2O5_1369997_POSCAR,8.6019780000,0.0006,0.0032,340.5212,15.4501,-9.5251959216822E-03
ZnW2O5_1369997_POSCAR,8.8020240000,0.0005,0.0026,340.5212,15.4503,-8.6979507236772E-03
ZnW2O5_1369997_POSCAR,9.0020700000,0.0005,0.0021,340.5212,15.4505,-7.9182049325051E-03
ZnW2O5_1369997_POSCAR,9.2021160000,0.0004,0.0017,340.5212,15.4507,-7.1904382341901E-03
ZnW2O5_1369997_POSCAR,9.4021620000,0.0004,0.0015,340.5212,15.4508,-6.5174807753646E-03
ZnW2O5_1369997_POSCAR,9.6022080000,0.0004,0.0012,340.5212,15.4509,-5.8996111458215E-03
ZnW2O5_1369997_POSCAR,9.8022540000,0.0003,0.0010,340.5212,15.4510,-5.3362369027373E-03
ZnW2O7_1042302,0.0000000000,read,real,scaling,value,N/A
ZnW2O7_1042302,0.0000000000,read,real,scaling,value,N/A
ZnW2O7_1042302,0.0000000000,read,real,scaling,value,N/A
ZnW2O7_1042302,0.0000000000,read,real,scaling,value,N/A
ZnW2O7_1042302,0.0000000000,read,real,scaling,value,N/A
ZnW2O7_1042302,0.0000000000,read,real,scaling,value,N/A
ZnW2O7_1042302,0.0000000000,read,real,scaling,value,N/A
ZnW2O7_1042302,0.0000000000,read,real,scaling,value,N/A
ZnW2O7_1042302,0.0000000000,read,real,scaling,value,N/A
ZnW2O7_1042302,0.0000000000,read,real,scaling,value,N/A
ZnW2O7_1042302,0.0000000000,read,real,scaling,value,N/A
ZnW2O7_1042302,0.0000000000,read,real,scaling,value,N/A
ZnW2O7_1042302,0.0000000000,read,real,scaling,value,N/A
ZnW2O7_1042302,0.0000000000,read,real,scaling,value,N/A
ZnW2O7_1042302,0.0000000000,read,real,scaling,value,N/A
ZnW2O7_1042302,0.0000000000,read,real,scaling,value,N/A
ZnW2O7_1042302,0.0000000000,read,real,scaling,value,N/A
ZnW2O7_1042302,0.0000000000,read,real,scaling,value,N/A
ZnW2O7_1042302,0.0000000000,read,real,scaling,value,N/A
ZnW2O7_1042302,0.0000000000,read,real,scaling,value,N/A
ZnW2O7_1042302,0.0000000000,read,real,scaling,value,N/A
ZnW2O7_1042302,0.0000000000,read,real,scaling,value,N/A
ZnW2O7_1042302,0.0000000000,read,real,scaling,value,N/A
ZnW2O7_1042302,0.0000000000,read,real,scaling,value,N/A
ZnW2O7_1042302,0.0000000000,read,real,scaling,value,N/A
ZnW2O7_1042302,0.0000000000,read,real,scaling,value,N/A
ZnW2O7_1042302,0.0000000000,read,real,scaling,value,N/A
ZnW2O7_1042302,0.0000000000,read,real,scaling,value,N/A
ZnW2O7_1042302,0.0000000000,read,real,scaling,value,N/A
ZnW2O7_1042302,0.0000000000,read,real,scaling,value,N/A
ZnW2O7_1042302,0.0000000000,read,real,scaling,value,N/A
ZnW2O7_1042302,0.0000000000,read,real,scaling,value,N/A
ZnW2O7_1042302,0.0000000000,read,real,scaling,value,N/A
ZnW2O7_1042302,0.0000000000,read,real,scaling,value,N/A
ZnW2O7_1042302,0.0000000000,read,real,scaling,value,N/A
ZnW2O7_1042302_POSCAR,5.3320252500,10.0608,1.7615,153.4528,10.6068,-1.8271034040269E-01
ZnW2O7_1042302_POSCAR,5.6874936000,8.7394,1.3520,153.4528,12.1754,-1.5517215966562E-01
ZnW2O7_1042302_POSCAR,6.0429619500,7.5043,1.1740,153.4528,12.6332,-1.3102209171260E-01
ZnW2O7_1042302_POSCAR,6.3984303000,6.3554,1.0926,153.4528,12.7324,-1.2645259728169E-01
ZnW2O7_1042302_POSCAR,6.7538986500,5.3697,1.0526,153.4528,12.7685,-1.0734245131460E-01
ZnW2O7_1042302_POSCAR,7.4648353500,3.8061,1.0174,153.4528,12.7966,-7.8477602731744E-02
ZnW2O7_1042302_POSCAR,7.8203037000,3.0251,1.0054,153.4528,12.8057,-6.7911454902604E-02
ZnW2O7_1042302_POSCAR,7.1093670000,4.5536,1.0310,153.4528,12.7860,-9.1499036711973E-02
ZnW2O7_1042302_POSCAR,8.1757720500,2.2260,0.9892,153.4528,12.8180,-5.9446427890628E-02
ZnW2O7_1042302_POSCAR,8.8867087500,0.9821,0.9126,227.3414,12.8794,-4.8646534458574E-02
ZnW2O7_1042302_POSCAR,9.2421771000,0.6209,0.8331,339.5101,12.9654,-4.5783199586358E-02
ZnW2O7_1042302_POSCAR,8.5312404000,1.5178,0.9615,153.4815,12.8392,-5.2071844141285E-02
ZnW2O7_1042302_POSCAR,10.3085821500,0.1643,0.4426,340.5205,14.4022,-3.2198021139533E-02
ZnW2O7_1042302_POSCAR,9.5976454500,0.3925,0.7200,340.4921,13.1790,-3.9987894004840E-02
ZnW2O7_1042302_POSCAR,9.9531138000,0.2514,0.5829,340.5180,13.6766,-3.5539198603431E-02
ZnW2O7_1042302_POSCAR,10.6640505000,0.1099,0.3194,340.5209,14.9486,-3.3049493774243E-02
ZnW2O7_1042302_POSCAR,11.3749872000,0.0527,0.1535,340.5212,15.3301,-2.6777588381133E-02
ZnW2O7_1042302_POSCAR,11.0195188500,0.0752,0.2231,340.5211,15.2143,-2.9826653538571E-02
ZnW2O7_1042302_POSCAR,11.7304555500,0.0377,0.1054,340.5212,15.3834,-2.4174606553866E-02
ZnW2O7_1042302_POSCAR,12.0859239000,0.0275,0.0728,340.5212,15.4103,-2.2029973831034E-02
ZnW2O7_1042302_POSCAR,12.4413922500,0.0205,0.0509,340.5212,15.4251,-2.0322709947414E-02
ZnW2O7_1042302_POSCAR,12.7968606000,0.0155,0.0360,340.5212,15.4339,-1.8982696670221E-02
ZnW2O7_1042302_POSCAR,13.1523289500,0.0119,0.0259,340.5212,15.4393,-1.7897672283307E-02
ZnW2O7_1042302_POSCAR,13.5077973000,0.0093,0.0189,340.5212,15.4428,-1.6945947319243E-02
ZnW2O7_1042302_POSCAR,13.8632656500,0.0074,0.0140,340.5212,15.4451,-1.6024831076330E-02
ZnW2O7_1042302_POSCAR,14.2187340000,0.0059,0.0106,340.5212,15.4468,-1.5069829411578E-02
ZnW2O7_1042302_POSCAR,14.9296707000,0.0039,0.0062,340.5212,15.4487,-1.3008157155124E-02
ZnW2O7_1042302_POSCAR,14.5742023500,0.0048,0.0081,340.5212,15.4479,-1.4059284378291E-02
ZnW2O7_1042302_POSCAR,15.2851390500,0.0032,0.0049,340.5212,15.4493,-1.1950511885500E-02
ZnW2O7_1042302_POSCAR,15.6406074000,0.0027,0.0039,340.5212,15.4498,-1.0924786447553E-02
ZnW2O7_1042302_POSCAR,15.9960757500,0.0023,0.0031,340.5212,15.4501,-9.9601672640884E-03
ZnW2O7_1042302_POSCAR,16.3515441000,0.0019,0.0025,340.5212,15.4504,-9.0739332005454E-03
ZnW2O7_1042302_POSCAR,16.7070124500,0.0016,0.0020,340.5212,15.4506,-8.2696113437500E-03
ZnW2O7_1042302_POSCAR,17.4179491500,0.0012,0.0014,340.5212,15.4508,-6.8837393870984E-03
ZnW2O7_1042302_POSCAR,17.0624808000,0.0014,0.0017,340.5212,15.4507,-7.5426902982274E-03
ZnW3O7_1044651,0.0000000000,read,real,scaling,value,N/A
ZnW3O7_1044651,0.0000000000,read,real,scaling,value,N/A
ZnW3O7_1044651,0.0000000000,read,real,scaling,value,N/A
ZnW3O7_1044651,0.0000000000,read,real,scaling,value,N/A
ZnW3O7_1044651,0.0000000000,read,real,scaling,value,N/A
ZnW3O7_1044651,0.0000000000,read,real,scaling,value,N/A
ZnW3O7_1044651,0.0000000000,read,real,scaling,value,N/A
ZnW3O7_1044651,0.0000000000,read,real,scaling,value,N/A
ZnW3O7_1044651,0.0000000000,read,real,scaling,value,N/A
ZnW3O7_1044651,0.0000000000,read,real,scaling,value,N/A
ZnW3O7_1044651,0.0000000000,read,real,scaling,value,N/A
ZnW3O7_1044651,0.0000000000,read,real,scaling,value,N/A
ZnW3O7_1044651,0.0000000000,read,real,scaling,value,N/A
ZnW3O7_1044651,0.0000000000,read,real,scaling,value,N/A
ZnW3O7_1044651,0.0000000000,read,real,scaling,value,N/A
ZnW3O7_1044651,0.0000000000,read,real,scaling,value,N/A
ZnW3O7_1044651,0.0000000000,read,real,scaling,value,N/A
ZnW3O7_1044651,0.0000000000,read,real,scaling,value,N/A
ZnW3O7_1044651,0.0000000000,read,real,scaling,value,N/A
ZnW3O7_1044651,0.0000000000,read,real,scaling,value,N/A
ZnW3O7_1044651,0.0000000000,read,real,scaling,value,N/A
ZnW3O7_1044651,0.0000000000,read,real,scaling,value,N/A
ZnW3O7_1044651,0.0000000000,read,real,scaling,value,N/A
ZnW3O7_1044651,0.0000000000,read,real,scaling,value,N/A
ZnW3O7_1044651,0.0000000000,read,real,scaling,value,N/A
ZnW3O7_1044651,0.0000000000,read,real,scaling,value,N/A
ZnW3O7_1044651,0.0000000000,read,real,scaling,value,N/A
ZnW3O7_1044651,0.0000000000,read,real,scaling,value,N/A
ZnW3O7_1044651,0.0000000000,read,real,scaling,value,N/A
ZnW3O7_1044651,0.0000000000,read,real,scaling,value,N/A
ZnW3O7_1044651,0.0000000000,read,real,scaling,value,N/A
ZnW3O7_1044651,0.0000000000,read,real,scaling,value,N/A
ZnW3O7_1044651,0.0000000000,read,real,scaling,value,N/A
ZnW3O7_1044651,0.0000000000,read,real,scaling,value,N/A
ZnW3O7_1044651,0.0000000000,read,real,scaling,value,N/A
ZnW3O7_1044651_POSCAR,5.5792376500,9.8881,3.4584,153.4528,10.3708,-4.5219129330292E-01
ZnW3O7_1044651_POSCAR,4.9228567500,14.0059,4.3612,153.4528,10.3708,-6.3751010142053E-01
ZnW3O7_1044651_POSCAR,5.9074281000,8.1484,3.2265,153.4528,10.3708,-3.7986067081639E-01
ZnW3O7_1044651_POSCAR,5.2510472000,11.7884,3.8262,153.4528,10.3708,-5.3507123747778E-01
ZnW3O7_1044651_POSCAR,6.8919994500,3.9404,2.6643,153.4528,10.3710,-2.3434240436928E-01
ZnW3O7_1044651_POSCAR,6.5638090000,5.0904,2.9065,153.4528,10.3708,-2.7090286984773E-01
ZnW3O7_1044651_POSCAR,6.2356185500,6.5126,3.0688,153.4528,10.3708,-3.1879500386988E-01
ZnW3O7_1044651_POSCAR,7.2201899000,2.9896,2.2921,153.4528,10.3746,-2.4312303668969E-01
ZnW3O7_1044651_POSCAR,7.5483803500,2.1646,1.8071,153.4528,10.5398,-2.1524737556668E-01
ZnW3O7_1044651_POSCAR,7.8765708000,1.4765,1.3011,153.5073,12.3504,-1.9758755894500E-01
ZnW3O7_1044651_POSCAR,8.2047612500,0.9608,0.8724,242.7702,12.9186,-1.9064886735291E-01
ZnW3O7_1044651_POSCAR,8.5329517000,0.6114,0.5617,339.6490,13.7783,-1.8295855885471E-01
ZnW3O7_1044651_POSCAR,8.8611421500,0.3888,0.3569,340.4937,14.8057,-1.9795839508162E-01
ZnW3O7_1044651_POSCAR,9.1893326000,0.2505,0.2279,340.5181,15.2042,-1.8488744753906E-01
ZnW3O7_1044651_POSCAR,9.8457135000,0.1108,0.0979,340.5209,15.3901,-1.4793276187239E-01
ZnW3O7_1044651_POSCAR,9.5175230500,0.1647,0.1479,340.5205,15.3373,-1.6491953767906E-01
ZnW3O7_1044651_POSCAR,10.1739039500,0.0764,0.0663,340.5211,15.4150,-1.3388206314000E-01
ZnW3O7_1044651_POSCAR,10.5020944000,0.0538,0.0459,340.5211,15.4282,-1.2212390235972E-01
ZnW3O7_1044651_POSCAR,10.8302848500,0.0388,0.0324,340.5212,15.4358,-1.1181842303437E-01
ZnW3O7_1044651_POSCAR,11.1584753000,0.0285,0.0234,340.5212,15.4406,-1.0223117026397E-01
ZnW3O7_1044651_POSCAR,11.8148562000,0.0163,0.0129,340.5212,15.4457,-8.3813060465505E-02
