source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Mn2ZnO4_1332857,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1332857,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1332857,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1332857,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1332857,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1332857,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1332857,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1332857,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1332857,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1332857,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1332857,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1332857,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1332857,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1332857,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1332857,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1332857,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1332857,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1332857,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1332857,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1332857_POSCAR,5.1157400986,13.0347,4.1507,113.8463,10.3708,-4.5018042554583E-01
Mn2ZnO4_1332857_POSCAR,5.4166659868,10.9785,4.0105,113.8463,10.3708,-3.7832300085239E-01
Mn2ZnO4_1332857_POSCAR,4.8148142105,15.1417,4.3432,113.8463,10.3708,-5.5023661720614E-01
Mn2ZnO4_1332857_POSCAR,4.5138883223,17.2011,4.7456,113.8463,10.3708,-6.8674129581481E-01
Mn2ZnO4_1332857_POSCAR,6.0185177631,7.1261,3.4886,113.8463,10.3708,-3.2947936867849E-01
Mn2ZnO4_1332857_POSCAR,5.7175918749,8.9712,3.8208,113.8463,10.3708,-3.7040695708436E-01
Mn2ZnO4_1332857_POSCAR,6.6203695394,3.9502,2.2727,239.5554,10.3752,-3.1816733022951E-01
Mn2ZnO4_1332857_POSCAR,6.3194436513,5.4606,2.9568,239.5554,10.3708,-3.3569259561279E-01
Mn2ZnO4_1332857_POSCAR,6.9212954276,2.6710,1.5847,239.5554,11.1150,-2.9205550440237E-01
Mn2ZnO4_1332857_POSCAR,7.5231472039,1.0695,0.6434,253.0564,13.4206,-3.7306179857597E-01
Mn2ZnO4_1332857_POSCAR,7.2222213157,1.7125,1.0284,239.5584,12.7880,-2.7368255749448E-01
Mn2ZnO4_1332857_POSCAR,7.8240730920,0.6666,0.3994,715.7476,14.6171,-4.5145589039820E-01
Mn2ZnO4_1332857_POSCAR,8.1249989802,0.4212,0.2506,798.7170,15.1525,-4.4639189006602E-01
Mn2ZnO4_1332857_POSCAR,8.7268507565,0.1798,0.1051,802.5777,15.3836,-3.4605717839588E-01
Mn2ZnO4_1332857_POSCAR,8.4259248683,0.2718,0.1604,802.1773,15.3209,-3.9422761062946E-01
Mn2ZnO4_1332857_POSCAR,9.0277766447,0.1219,0.0706,802.6685,15.4119,-3.0396966039254E-01
Mn2ZnO4_1332857_POSCAR,9.3287025328,0.0847,0.0486,802.6994,15.4265,-2.6787988577489E-01
Mn2ZnO4_1332857_POSCAR,9.9305543091,0.0437,0.0246,802.7198,15.4400,-2.1058326905202E-01
Mn2ZnO4_1332857_POSCAR,9.6296284210,0.0602,0.0342,802.7128,15.4349,-2.3706967566298E-01
Mn2ZnO4_1332857_POSCAR,10.2314801973,0.0324,0.0181,802.7237,15.4432,-1.8733641317806E-01
Mn2ZnO4_1332857_POSCAR,10.8333319736,0.0187,0.0103,802.7278,15.4469,-1.4750713774364E-01
Mn2ZnO4_1332857_POSCAR,10.5324060854,0.0244,0.0135,802.7262,15.4454,-1.6646477581474E-01
Mn2ZnO4_1332857_POSCAR,11.1342578617,0.0146,0.0079,802.7289,15.4480,-1.3029768245112E-01
Mn2ZnO4_1332857_POSCAR,11.4351837499,0.0115,0.0062,802.7296,15.4487,-1.1486182612771E-01
Mn2ZnO4_1332857_POSCAR,11.7361096381,0.0092,0.0050,802.7302,15.4493,-1.0123892500846E-01
Mn2ZnO4_1332857_POSCAR,12.0370355262,0.0074,0.0040,802.7306,15.4497,-8.9349101966663E-02
Mn2ZnO4_1332857_POSCAR,12.3379614144,0.0061,0.0033,802.7309,15.4500,-7.9034641835950E-02
Mn2ZnO4_1332857_POSCAR,12.6388873025,0.0050,0.0027,802.7312,15.4503,-7.0066750776883E-02
Mn2ZnO4_1332857_POSCAR,13.2407390788,0.0036,0.0019,802.7315,15.4506,-5.5317887085465E-02
Mn2ZnO4_1332857_POSCAR,12.9398131907,0.0042,0.0022,802.7313,15.4505,-6.2232308639076E-02
Mn2ZnO4_1332857_POSCAR,13.5416649670,0.0030,0.0016,802.7316,15.4508,-4.9177282783020E-02
Mn2ZnO4_1332857_POSCAR,14.4444426314,0.0019,0.0010,802.7319,15.4510,-3.4428759065432E-02
Mn2ZnO4_1332857_POSCAR,14.1435167433,0.0022,0.0012,802.7318,15.4509,-3.8796494342567E-02
Mn2ZnO4_1332857_POSCAR,13.8425908551,0.0026,0.0013,802.7317,15.4509,-4.3691777755747E-02
Mn2ZnO4_1332857_POSCAR,14.7453685196,0.0017,0.0009,802.7319,15.4511,-3.0549076806405E-02
Mn2ZnO4_1341462,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1341462,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1341462,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1341462,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1341462,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1341462,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1341462,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1341462,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1341462,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1341462,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1341462,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1341462,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1341462,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1341462,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1341462,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1341462,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1341462,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1341462,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1341462,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1341462,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1341462,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1341462,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1341462,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1341462,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1341462,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1341462,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1341462,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1341462,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1341462,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1341462,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1341462,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1341462,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1341462,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1341462,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1341462,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1341462_POSCAR,2.2561132500,18.9135,5.8073,113.8463,10.3708,-3.7850581192502E-01
Mn2ZnO4_1341462_POSCAR,2.7073359000,11.1862,4.7854,113.8463,10.3708,-2.0868422971186E-01
Mn2ZnO4_1341462_POSCAR,2.5569283500,13.7288,5.0810,113.8463,10.3708,-2.4963892864512E-01
Mn2ZnO4_1341462_POSCAR,2.4065208000,16.3919,5.3488,113.8463,10.3708,-3.0481579314583E-01
Mn2ZnO4_1341462_POSCAR,3.3089661000,4.0941,1.8202,239.5554,10.5241,-1.7049218555364E-01
Mn2ZnO4_1341462_POSCAR,3.1585585500,5.5366,2.6594,239.5553,10.3710,-1.8738282067228E-01
Mn2ZnO4_1341462_POSCAR,2.8577434500,8.9690,4.3008,113.8463,10.3708,-1.7757357815413E-01
Mn2ZnO4_1341462_POSCAR,3.0081510000,7.1253,3.5561,113.8463,10.3708,-1.5390060850060E-01
Mn2ZnO4_1341462_POSCAR,3.4593736500,2.8343,1.1704,239.5554,12.6387,-1.6219617298559E-01
Mn2ZnO4_1341462_POSCAR,3.6097812000,1.8516,0.7268,239.5559,13.1617,-1.8526862970931E-01
Mn2ZnO4_1341462_POSCAR,3.7601887500,1.1697,0.4468,243.2262,14.3805,-1.8894879999035E-01
Mn2ZnO4_1341462_POSCAR,3.9105963000,0.7330,0.2770,630.0623,15.0830,-2.6862879811278E-01
Mn2ZnO4_1341462_POSCAR,4.2114114000,0.2990,0.1134,801.9328,15.3757,-2.2890948372830E-01
Mn2ZnO4_1341462_POSCAR,4.0610038500,0.4636,0.1751,795.7423,15.2997,-2.5886175271278E-01
Mn2ZnO4_1341462_POSCAR,4.3618189500,0.1974,0.0754,802.5333,15.4084,-2.0052435782781E-01
Mn2ZnO4_1341462_POSCAR,4.5122265000,0.1335,0.0515,802.6553,15.4248,-1.7563519413028E-01
Mn2ZnO4_1341462_POSCAR,4.6626340500,0.0925,0.0360,802.6940,15.4339,-1.5448542332266E-01
Mn2ZnO4_1341462_POSCAR,4.9634491500,0.0476,0.0188,802.7183,15.4429,-1.2091470910645E-01
Mn2ZnO4_1341462_POSCAR,4.8130416000,0.0657,0.0257,802.7102,15.4394,-1.3650784606582E-01
Mn2ZnO4_1341462_POSCAR,5.1138567000,0.0352,0.0140,802.7228,15.4452,-1.0705160823629E-01
Mn2ZnO4_1341462_POSCAR,5.2642642500,0.0265,0.0107,802.7256,15.4467,-9.4532572228080E-02
Mn2ZnO4_1341462_POSCAR,5.4146718000,0.0203,0.0082,802.7274,15.4478,-8.3206138944100E-02
Mn2ZnO4_1341462_POSCAR,5.5650793500,0.0158,0.0064,802.7286,15.4486,-7.3032048143630E-02
Mn2ZnO4_1341462_POSCAR,5.7154869000,0.0125,0.0051,802.7294,15.4492,-6.4012259458854E-02
Mn2ZnO4_1341462_POSCAR,5.8658944500,0.0099,0.0041,802.7300,15.4497,-5.6122562560310E-02
Mn2ZnO4_1341462_POSCAR,6.0163020000,0.0080,0.0034,802.7305,15.4500,-4.9282950033892E-02
Mn2ZnO4_1341462_POSCAR,6.1667095500,0.0066,0.0028,802.7308,15.4502,-4.3376426575702E-02
Mn2ZnO4_1341462_POSCAR,6.3171171000,0.0054,0.0023,802.7311,15.4504,-3.8265865456894E-02
Mn2ZnO4_1341462_POSCAR,6.4675246500,0.0045,0.0019,802.7313,15.4506,-3.3822890811534E-02
Mn2ZnO4_1341462_POSCAR,6.6179322000,0.0038,0.0016,802.7314,15.4507,-2.9936339497478E-02
Mn2ZnO4_1341462_POSCAR,6.7683397500,0.0032,0.0014,802.7316,15.4508,-2.6512717720299E-02
Mn2ZnO4_1341462_POSCAR,6.9187473000,0.0028,0.0012,802.7317,15.4509,-2.3485806881007E-02
Mn2ZnO4_1341462_POSCAR,7.0691548500,0.0024,0.0010,802.7318,15.4510,-2.0805745896889E-02
Mn2ZnO4_1341462_POSCAR,7.3699699500,0.0018,0.0008,802.7319,15.4511,-1.6331456979425E-02
Mn2ZnO4_1341462_POSCAR,7.2195624000,0.0021,0.0009,802.7318,15.4510,-1.8432028749692E-02
Mn2ZnO4_1367059,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1367059,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1367059,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1367059,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1367059,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1367059,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1367059,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1367059,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1367059,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1367059,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1367059,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1367059,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1367059,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1367059,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1367059,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1367059,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1367059,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1367059,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1367059,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1367059,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1367059,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1367059,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1367059,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1367059,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1367059,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1367059,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1367059,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1367059,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1367059,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1367059,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1367059,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1367059,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1367059,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1367059,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1367059,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1367059_POSCAR,3.8821875000,16.0119,4.6107,113.8463,10.3708,-3.4202657651699E-01
Mn2ZnO4_1367059_POSCAR,4.3998125000,13.3647,4.1068,113.8463,10.3708,-2.2929261249423E-01
Mn2ZnO4_1367059_POSCAR,4.6586250000,11.7266,3.9564,113.8463,10.3708,-1.9177702978726E-01
Mn2ZnO4_1367059_POSCAR,4.1410000000,14.6298,4.2789,113.8463,10.3708,-2.7855628750699E-01
Mn2ZnO4_1367059_POSCAR,4.9174375000,9.6718,3.7375,113.8463,10.3708,-1.6218727432927E-01
Mn2ZnO4_1367059_POSCAR,5.4350625000,5.5443,2.8896,239.5553,10.3708,-1.5669761457774E-01
Mn2ZnO4_1367059_POSCAR,5.6938750000,3.9101,2.2782,239.5554,10.3750,-1.3578449806324E-01
Mn2ZnO4_1367059_POSCAR,5.1762500000,7.5146,3.3876,113.8463,10.3708,-1.3729538178966E-01
Mn2ZnO4_1367059_POSCAR,6.2115000000,1.7452,1.0989,239.5573,12.7262,-1.3222336803029E-01
Mn2ZnO4_1367059_POSCAR,6.4703125000,1.1214,0.7003,246.4487,13.2322,-1.3899421437154E-01
Mn2ZnO4_1367059_POSCAR,5.9526875000,2.6540,1.6441,239.5554,10.8942,-1.2588880813190E-01
Mn2ZnO4_1367059_POSCAR,6.7291250000,0.7134,0.4387,659.7096,14.4226,-2.1769129265732E-01
Mn2ZnO4_1367059_POSCAR,6.9879375000,0.4555,0.2759,796.4426,15.0861,-2.2130545079358E-01
Mn2ZnO4_1367059_POSCAR,7.2467500000,0.2951,0.1764,801.9740,15.2978,-2.0075704125599E-01
Mn2ZnO4_1367059_POSCAR,7.5055625000,0.1950,0.1152,802.5398,15.3739,-1.7919043040759E-01
Mn2ZnO4_1367059_POSCAR,7.7643750000,0.1319,0.0770,802.6573,15.4072,-1.5925450816161E-01
Mn2ZnO4_1367059_POSCAR,8.0231875000,0.0913,0.0528,802.6950,15.4239,-1.4178032703802E-01
Mn2ZnO4_1367059_POSCAR,8.7996250000,0.0344,0.0194,802.7231,15.4426,-1.0136052045559E-01
Mn2ZnO4_1367059_POSCAR,8.2820000000,0.0646,0.0370,802.7107,15.4333,-1.2664229960548E-01
Mn2ZnO4_1367059_POSCAR,8.5408125000,0.0467,0.0265,802.7186,15.4390,-1.1333336351416E-01
Mn2ZnO4_1367059_POSCAR,9.3172500000,0.0198,0.0109,802.7275,15.4466,-8.0338124684587E-02
Mn2ZnO4_1367059_POSCAR,9.0584375000,0.0259,0.0144,802.7257,15.4450,-9.0410819955685E-02
Mn2ZnO4_1367059_POSCAR,9.5760625000,0.0153,0.0084,802.7287,15.4478,-7.1118749650250E-02
Mn2ZnO4_1367059_POSCAR,9.8348750000,0.0121,0.0066,802.7295,15.4486,-6.2778842424399E-02
Mn2ZnO4_1367059_POSCAR,10.0936875000,0.0097,0.0052,802.7301,15.4492,-5.5337294993739E-02
Mn2ZnO4_1367059_POSCAR,10.3525000000,0.0078,0.0042,802.7305,15.4496,-4.8770924080694E-02
Mn2ZnO4_1367059_POSCAR,10.6113125000,0.0063,0.0034,802.7309,15.4500,-4.3017391092453E-02
Mn2ZnO4_1367059_POSCAR,10.8701250000,0.0052,0.0028,802.7311,15.4502,-3.7991561494494E-02
Mn2ZnO4_1367059_POSCAR,11.1289375000,0.0043,0.0023,802.7313,15.4504,-3.3595460545108E-02
Mn2ZnO4_1367059_POSCAR,11.9053750000,0.0026,0.0014,802.7317,15.4508,-2.3344522771479E-02
Mn2ZnO4_1367059_POSCAR,11.3877500000,0.0036,0.0019,802.7315,15.4506,-2.9739587325458E-02
Mn2ZnO4_1367059_POSCAR,11.6465625000,0.0031,0.0016,802.7316,15.4507,-2.6344429421735E-02
Mn2ZnO4_1367059_POSCAR,12.1641875000,0.0023,0.0012,802.7318,15.4509,-2.0690163678685E-02
Mn2ZnO4_1367059_POSCAR,12.4230000000,0.0020,0.0010,802.7318,15.4510,-1.8339872638227E-02
Mn2ZnO4_1367059_POSCAR,12.6818125000,0.0017,0.0009,802.7319,15.4511,-1.6258551401357E-02
Mn2ZnO4_1378586,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1378586,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1378586,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1378586,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1378586,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1378586,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1378586,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1378586,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1378586,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1378586,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1378586,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1378586,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1378586,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1378586,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1378586,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1378586,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1378586,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1378586,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1378586,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1378586,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1378586,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1378586,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1378586,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1378586,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1378586,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1378586,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1378586,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1378586,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1378586,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1378586,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1378586,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1378586,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1378586,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1378586,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1378586,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1378586_POSCAR,4.8983504000,14.5444,4.2898,113.8463,10.3708,-2.7603260013079E-01
Mn2ZnO4_1378586_POSCAR,5.5106442000,11.1523,4.0087,113.8463,10.3708,-1.9042645099618E-01
Mn2ZnO4_1378586_POSCAR,5.2044973000,13.0301,4.1285,113.8463,10.3708,-2.2751851912730E-01
Mn2ZnO4_1378586_POSCAR,4.5922035000,16.0722,4.6231,113.8463,10.3708,-3.3841752569973E-01
Mn2ZnO4_1378586_POSCAR,6.1229380000,7.0763,3.5421,113.8463,10.3708,-1.3648889781245E-01
Mn2ZnO4_1378586_POSCAR,5.8167911000,9.0484,3.8420,113.8463,10.3708,-1.6112490968366E-01
Mn2ZnO4_1378586_POSCAR,6.4290849000,5.3777,3.0460,239.5554,10.3708,-1.5588960539458E-01
Mn2ZnO4_1378586_POSCAR,6.7352318000,3.9345,2.3832,239.5554,10.3726,-1.3536069851383E-01
Mn2ZnO4_1378586_POSCAR,7.0413787000,2.7408,1.6903,239.5554,10.7585,-1.2524696163900E-01
Mn2ZnO4_1378586_POSCAR,7.3475256000,1.8205,1.1109,239.5561,12.7138,-1.2324212573547E-01
Mn2ZnO4_1378586_POSCAR,7.6536725000,1.1698,0.7000,243.2235,13.2332,-1.3819643230294E-01
Mn2ZnO4_1378586_POSCAR,7.9598194000,0.7415,0.4358,616.1012,14.4372,-2.1554215441416E-01
Mn2ZnO4_1378586_POSCAR,8.2659663000,0.4716,0.2735,794.9825,15.0929,-2.1861420764321E-01
Mn2ZnO4_1378586_POSCAR,8.8782601000,0.2007,0.1143,802.5239,15.3749,-1.7584217424762E-01
Mn2ZnO4_1378586_POSCAR,8.5721132000,0.3044,0.1748,801.8728,15.3002,-1.9751434828813E-01
Mn2ZnO4_1378586_POSCAR,9.1844070000,0.1353,0.0765,802.6531,15.4076,-1.5607058632745E-01
Mn2ZnO4_1378586_POSCAR,9.4905539000,0.0934,0.0525,802.6934,15.4241,-1.3884336387779E-01
Mn2ZnO4_1378586_POSCAR,9.7967008000,0.0660,0.0369,802.7100,15.4334,-1.2396894735154E-01
Mn2ZnO4_1378586_POSCAR,10.4089946000,0.0350,0.0193,802.7228,15.4426,-9.9298441281398E-02
Mn2ZnO4_1378586_POSCAR,10.1028477000,0.0476,0.0264,802.7183,15.4390,-1.1095164563817E-01
Mn2ZnO4_1378586_POSCAR,10.7151415000,0.0263,0.0144,802.7256,15.4450,-8.8660476996644E-02
Mn2ZnO4_1378586_POSCAR,11.6335822000,0.0122,0.0066,802.7295,15.4486,-6.1655408469485E-02
Mn2ZnO4_1378586_POSCAR,11.0212884000,0.0200,0.0109,802.7274,15.4466,-7.8853646704484E-02
Mn2ZnO4_1378586_POSCAR,11.3274353000,0.0155,0.0084,802.7286,15.4477,-6.9840333068902E-02
Mn2ZnO4_1378586_POSCAR,11.9397291000,0.0097,0.0052,802.7301,15.4492,-5.4341051381928E-02
Mn2ZnO4_1378586_POSCAR,12.5520229000,0.0064,0.0034,802.7309,15.4500,-4.2253483913314E-02
Mn2ZnO4_1378586_POSCAR,12.2458760000,0.0078,0.0042,802.7305,15.4496,-4.7890908800073E-02
Mn2ZnO4_1378586_POSCAR,12.8581698000,0.0053,0.0028,802.7311,15.4502,-3.7342521068316E-02
Mn2ZnO4_1378586_POSCAR,13.1643167000,0.0044,0.0023,802.7313,15.4504,-3.3055956550236E-02
Mn2ZnO4_1378586_POSCAR,14.0827574000,0.0026,0.0014,802.7317,15.4508,-2.3052235231892E-02
Mn2ZnO4_1378586_POSCAR,13.7766105000,0.0031,0.0016,802.7316,15.4507,-2.5985891762207E-02
Mn2ZnO4_1378586_POSCAR,13.4704636000,0.0037,0.0019,802.7315,15.4506,-2.9298555735212E-02
Mn2ZnO4_1378586_POSCAR,14.3889043000,0.0023,0.0012,802.7318,15.4509,-2.0449375710339E-02
Mn2ZnO4_1378586_POSCAR,14.6950512000,0.0020,0.0010,802.7318,15.4510,-1.8138232888373E-02
Mn2ZnO4_1378586_POSCAR,15.0011981000,0.0017,0.0009,802.7319,15.4510,-1.6087748525745E-02
Mn2ZnO4_1388705,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1388705,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1388705,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1388705,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1388705,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1388705,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1388705,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1388705,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1388705,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1388705,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1388705,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1388705,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1388705,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1388705,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1388705,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1388705,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1388705,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1388705,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1388705,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1388705,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1388705,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1388705,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1388705,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1388705,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1388705,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1388705,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1388705,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1388705,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1388705,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1388705,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1388705,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1388705,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1388705,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1388705,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1388705,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1388705_POSCAR,3.9480477630,17.2796,4.7521,113.8463,10.3708,-1.7047872584618E-01
Mn2ZnO4_1388705_POSCAR,4.4744541314,13.0645,4.1487,113.8463,10.3708,-1.1555119310495E-01
