source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
V6AgO15_1101006_POSCAR,22.0723659402,0.0630,0.0200,1116.0971,15.4423,-4.6398633575424E-02
V6AgO15_1101006_POSCAR,22.6689163711,0.0464,0.0150,1116.0974,15.4447,-4.3868659589705E-02
V6AgO15_1101006_POSCAR,23.2654668019,0.0347,0.0115,1116.0976,15.4464,-4.1516177408554E-02
V6AgO15_1101006_POSCAR,23.8620172327,0.0263,0.0089,1116.0977,15.4475,-3.9203211062510E-02
V6AgO15_1101006_POSCAR,24.4585676635,0.0202,0.0070,1116.0977,15.4484,-3.6875603690315E-02
V6AgO15_1101006_POSCAR,25.0551180943,0.0157,0.0055,1116.0978,15.4490,-3.4536374255543E-02
V6AgO15_1101006_POSCAR,25.6516685251,0.0124,0.0044,1116.0978,15.4495,-3.2210008821968E-02
V6AgO15_1101006_POSCAR,26.2482189560,0.0099,0.0036,1116.0978,15.4499,-2.9933519014072E-02
V6AgO15_1101006_POSCAR,26.8447693868,0.0079,0.0029,1116.0978,15.4502,-2.7736968321958E-02
V6AgO15_1101006_POSCAR,28.0378702484,0.0053,0.0020,1116.0979,15.4506,-2.3672503419261E-02
V6AgO15_1101006_POSCAR,27.4413198176,0.0065,0.0024,1116.0979,15.4504,-2.5644014229878E-02
V6AgO15_1101006_POSCAR,28.6344206792,0.0044,0.0017,1116.0979,15.4507,-2.1830324838224E-02
V6AgO15_1101006_POSCAR,29.2309711101,0.0037,0.0014,1116.0979,15.4508,-2.0115882135191E-02
V6AgO15_1216494,0.0000000000,read,real,scaling,value,N/A
V6AgO15_1216494,0.0000000000,read,real,scaling,value,N/A
V6AgO15_1216494,0.0000000000,read,real,scaling,value,N/A
V6AgO15_1216494,0.0000000000,read,real,scaling,value,N/A
V6AgO15_1216494,0.0000000000,read,real,scaling,value,N/A
V6AgO15_1216494,0.0000000000,read,real,scaling,value,N/A
V6AgO15_1216494,0.0000000000,read,real,scaling,value,N/A
V6AgO15_1216494,0.0000000000,read,real,scaling,value,N/A
V6AgO15_1216494,0.0000000000,read,real,scaling,value,N/A
V6AgO15_1216494,0.0000000000,read,real,scaling,value,N/A
V6AgO15_1216494,0.0000000000,read,real,scaling,value,N/A
V6AgO15_1216494,0.0000000000,read,real,scaling,value,N/A
V6AgO15_1216494,0.0000000000,read,real,scaling,value,N/A
V6AgO15_1216494,0.0000000000,read,real,scaling,value,N/A
V6AgO15_1216494,0.0000000000,read,real,scaling,value,N/A
V6AgO15_1216494,0.0000000000,read,real,scaling,value,N/A
V6AgO15_1216494,0.0000000000,read,real,scaling,value,N/A
V6AgO15_1216494,0.0000000000,read,real,scaling,value,N/A
V6AgO15_1216494,0.0000000000,read,real,scaling,value,N/A
V6AgO15_1216494,0.0000000000,read,real,scaling,value,N/A
V6AgO15_1216494,0.0000000000,read,real,scaling,value,N/A
V6AgO15_1216494,0.0000000000,read,real,scaling,value,N/A
V6AgO15_1216494,0.0000000000,read,real,scaling,value,N/A
V6AgO15_1216494,0.0000000000,read,real,scaling,value,N/A
V6AgO15_1216494,0.0000000000,read,real,scaling,value,N/A
V6AgO15_1216494,0.0000000000,read,real,scaling,value,N/A
V6AgO15_1216494,0.0000000000,read,real,scaling,value,N/A
V6AgO15_1216494,0.0000000000,read,real,scaling,value,N/A
V6AgO15_1216494,0.0000000000,read,real,scaling,value,N/A
V6AgO15_1216494,0.0000000000,read,real,scaling,value,N/A
V6AgO15_1216494,0.0000000000,read,real,scaling,value,N/A
V6AgO15_1216494,0.0000000000,read,real,scaling,value,N/A
V6AgO15_1216494,0.0000000000,read,real,scaling,value,N/A
V6AgO15_1216494,0.0000000000,read,real,scaling,value,N/A
V6AgO15_1216494,0.0000000000,read,real,scaling,value,N/A
V6AgO15_1216494_POSCAR,2.7479947500,16.1942,4.2029,269.3349,10.3708,-2.6858390612733E-01
V6AgO15_1216494_POSCAR,2.9311944000,14.0857,3.5598,269.3349,10.3708,-2.2423675488863E-01
V6AgO15_1216494_POSCAR,3.1143940500,12.4334,3.2739,269.3349,10.3708,-1.9157884489350E-01
V6AgO15_1216494_POSCAR,3.2975937000,10.8501,3.1397,269.3349,10.3708,-1.6510516310096E-01
V6AgO15_1216494_POSCAR,4.0303923000,5.6418,2.7393,269.3349,10.3709,-9.4572481998566E-02
V6AgO15_1216494_POSCAR,3.6639930000,7.9202,2.9990,269.3349,10.3708,-1.2390839187460E-01
V6AgO15_1216494_POSCAR,3.8471926500,6.6780,2.9050,269.3349,10.3708,-1.0775111604000E-01
V6AgO15_1216494_POSCAR,3.4807933500,9.3295,3.0642,269.3349,10.3708,-1.4279560726115E-01
V6AgO15_1216494_POSCAR,4.3967916000,4.0234,2.0676,269.3350,10.3933,-7.6423272332964E-02
V6AgO15_1216494_POSCAR,4.5799912500,3.3158,1.6034,269.3496,11.0403,-6.8239621149157E-02
V6AgO15_1216494_POSCAR,4.7631909000,2.6555,1.1543,271.8490,12.6615,-6.0647283347328E-02
V6AgO15_1216494_POSCAR,4.2135919500,4.7810,2.4626,269.3349,10.3718,-8.5447401200172E-02
V6AgO15_1216494_POSCAR,4.9463905500,2.0684,0.7866,288.8342,13.0365,-5.4095100798226E-02
V6AgO15_1216494_POSCAR,5.1295902000,1.5720,0.5200,290.1590,13.9917,-4.7402305234368E-02
V6AgO15_1216494_POSCAR,5.4959895000,0.8445,0.2241,950.9103,15.2123,-6.4218252754918E-02
V6AgO15_1216494_POSCAR,5.3127898500,1.1663,0.3405,310.7382,14.8709,-4.2656628067628E-02
V6AgO15_1216494_POSCAR,5.8623888000,0.4193,0.1014,1115.7959,15.3870,-6.2434602610106E-02
V6AgO15_1216494_POSCAR,6.0455884500,0.2925,0.0701,1116.0550,15.4123,-5.5384320511409E-02
V6AgO15_1216494_POSCAR,6.2287881000,0.2049,0.0494,1116.0871,15.4260,-4.9506020499313E-02
V6AgO15_1216494_POSCAR,5.6791891500,0.5990,0.1495,1111.3898,15.3353,-7.0449615894133E-02
V6AgO15_1216494_POSCAR,6.4119877500,0.1449,0.0355,1116.0939,15.4342,-4.4571206761502E-02
V6AgO15_1216494_POSCAR,6.7783870500,0.0755,0.0193,1116.0968,15.4426,-3.6640963708355E-02
V6AgO15_1216494_POSCAR,6.5951874000,0.1038,0.0260,1116.0960,15.4393,-4.0347710677775E-02
V6AgO15_1216494_POSCAR,6.9615867000,0.0557,0.0146,1116.0972,15.4449,-3.3320872784736E-02
V6AgO15_1216494_POSCAR,7.1447863500,0.0417,0.0112,1116.0975,15.4465,-3.0313356724160E-02
V6AgO15_1216494_POSCAR,7.5111856500,0.0244,0.0069,1116.0977,15.4484,-2.5131615874884E-02
V6AgO15_1216494_POSCAR,7.3279860000,0.0316,0.0087,1116.0976,15.4476,-2.7588560349389E-02
V6AgO15_1216494_POSCAR,7.6943853000,0.0190,0.0055,1116.0977,15.4491,-2.2923603602991E-02
V6AgO15_1216494_POSCAR,8.0607846000,0.0120,0.0036,1116.0978,15.4499,-1.9125996352649E-02
V6AgO15_1216494_POSCAR,8.2439842500,0.0097,0.0030,1116.0978,15.4502,-1.7473042844258E-02
V6AgO15_1216494_POSCAR,7.8775849500,0.0150,0.0044,1116.0978,15.4495,-2.0932314017841E-02
V6AgO15_1216494_POSCAR,8.4271839000,0.0079,0.0025,1116.0978,15.4504,-1.5950823641172E-02
V6AgO15_1216494_POSCAR,8.7935832000,0.0054,0.0017,1116.0979,15.4507,-1.3248923222474E-02
V6AgO15_1216494_POSCAR,8.6103835500,0.0065,0.0020,1116.0979,15.4506,-1.4545164461348E-02
V6AgO15_1216494_POSCAR,8.9767828500,0.0045,0.0015,1116.0979,15.4508,-1.2056076492332E-02
V6AgO15_757033,0.0000000000,read,real,scaling,value,N/A
V6AgO15_757033,0.0000000000,read,real,scaling,value,N/A
V6AgO15_757033,0.0000000000,read,real,scaling,value,N/A
V6AgO15_757033,0.0000000000,read,real,scaling,value,N/A
V6AgO15_757033,0.0000000000,read,real,scaling,value,N/A
V6AgO15_757033,0.0000000000,read,real,scaling,value,N/A
V6AgO15_757033,0.0000000000,read,real,scaling,value,N/A
V6AgO15_757033,0.0000000000,read,real,scaling,value,N/A
V6AgO15_757033,0.0000000000,read,real,scaling,value,N/A
V6AgO15_757033,0.0000000000,read,real,scaling,value,N/A
V6AgO15_757033,0.0000000000,read,real,scaling,value,N/A
V6AgO15_757033,0.0000000000,read,real,scaling,value,N/A
V6AgO15_757033,0.0000000000,read,real,scaling,value,N/A
V6AgO15_757033,0.0000000000,read,real,scaling,value,N/A
V6AgO15_757033,0.0000000000,read,real,scaling,value,N/A
V6AgO15_757033,0.0000000000,read,real,scaling,value,N/A
V6AgO15_757033,0.0000000000,read,real,scaling,value,N/A
V6AgO15_757033,0.0000000000,read,real,scaling,value,N/A
V6AgO15_757033,0.0000000000,read,real,scaling,value,N/A
V6AgO15_757033,0.0000000000,read,real,scaling,value,N/A
V6AgO15_757033,0.0000000000,read,real,scaling,value,N/A
V6AgO15_757033,0.0000000000,read,real,scaling,value,N/A
V6AgO15_757033,0.0000000000,read,real,scaling,value,N/A
V6AgO15_757033,0.0000000000,read,real,scaling,value,N/A
V6AgO15_757033,0.0000000000,read,real,scaling,value,N/A
V6AgO15_757033,0.0000000000,read,real,scaling,value,N/A
V6AgO15_757033,0.0000000000,read,real,scaling,value,N/A
V6AgO15_757033,0.0000000000,read,real,scaling,value,N/A
V6AgO15_757033,0.0000000000,read,real,scaling,value,N/A
V6AgO15_757033,0.0000000000,read,real,scaling,value,N/A
V6AgO15_757033,0.0000000000,read,real,scaling,value,N/A
V6AgO15_757033,0.0000000000,read,real,scaling,value,N/A
V6AgO15_757033,0.0000000000,read,real,scaling,value,N/A
V6AgO15_757033,0.0000000000,read,real,scaling,value,N/A
V6AgO15_757033,0.0000000000,read,real,scaling,value,N/A
V6AgO15_757033_POSCAR,5.4885569997,17.5500,3.1275,269.3349,10.3708,-5.4418204838172E-01
V6AgO15_757033_POSCAR,6.2203645997,13.6856,2.1096,269.3349,10.3870,-3.8612264828992E-01
V6AgO15_757033_POSCAR,5.8544607997,15.4455,2.4749,269.3349,10.3717,-4.5304556211000E-01
V6AgO15_757033_POSCAR,6.5862683997,11.8576,1.8139,269.3349,10.5315,-3.3300287536268E-01
V6AgO15_757033_POSCAR,6.9521721996,10.0224,1.5414,269.3349,11.3054,-2.8887127859273E-01
V6AgO15_757033_POSCAR,8.0498835996,5.9344,1.1076,269.3349,12.7172,-1.9064627288380E-01
V6AgO15_757033_POSCAR,7.3180759996,8.3618,1.3277,269.3349,12.2636,-2.5101093909673E-01
V6AgO15_757033_POSCAR,7.6839797996,6.9998,1.1892,269.3349,12.6091,-2.1785641653229E-01
V6AgO15_757033_POSCAR,8.7816911995,4.2232,1.0235,269.3349,12.7918,-1.5376071150339E-01
V6AgO15_757033_POSCAR,8.4157873996,5.0489,1.0586,269.3349,12.7634,-1.7184492041868E-01
V6AgO15_757033_POSCAR,9.1475949995,3.4232,0.9885,269.3412,12.8185,-1.3737960489480E-01
V6AgO15_757033_POSCAR,9.5134987995,2.6896,0.9415,271.3075,12.8549,-1.2223553045137E-01
V6AgO15_757033_POSCAR,9.8794025995,2.0686,0.8718,288.8315,12.9193,-1.0914991761900E-01
V6AgO15_757033_POSCAR,10.2453063995,1.5695,0.7729,290.1610,13.0614,-9.5643119638235E-02
V6AgO15_757033_POSCAR,10.9771139994,0.8603,0.5125,916.0397,14.0312,-1.3402855466420E-01
V6AgO15_757033_POSCAR,10.6112101995,1.1735,0.6483,308.6032,13.4022,-8.5328149284778E-02
V6AgO15_757033_POSCAR,12.4407291994,0.2155,0.1372,1116.0851,15.3502,-1.0013596336376E-01
V6AgO15_757033_POSCAR,11.7089215994,0.4367,0.2776,1115.7041,15.0813,-1.2629062932082E-01
V6AgO15_757033_POSCAR,12.0748253994,0.3066,0.1960,1116.0446,15.2658,-1.1202395352491E-01
V6AgO15_757033_POSCAR,11.3430177994,0.6177,0.3845,1109.8344,14.6862,-1.4274081141953E-01
V6AgO15_757033_POSCAR,13.5384405993,0.0795,0.0485,1116.0967,15.4266,-7.4087707821046E-02
V6AgO15_757033_POSCAR,12.8066329993,0.1526,0.0961,1116.0933,15.3917,-9.0151056079854E-02
V6AgO15_757033_POSCAR,13.9043443993,0.0586,0.0350,1116.0972,15.4344,-6.7358214438680E-02
V6AgO15_757033_POSCAR,13.1725367993,0.1094,0.0679,1116.0958,15.4139,-8.1596978448883E-02
V6AgO15_757033_POSCAR,14.6361519992,0.0332,0.0191,1116.0976,15.4427,-5.5732453309808E-02
V6AgO15_757033_POSCAR,14.2702481993,0.0438,0.0257,1116.0974,15.4394,-6.1259818063576E-02
V6AgO15_757033_POSCAR,15.3679595992,0.0199,0.0110,1116.0977,15.4466,-4.6266046888758E-02
V6AgO15_757033_POSCAR,15.0020557992,0.0256,0.0144,1116.0977,15.4450,-5.0747187752398E-02
V6AgO15_757033_POSCAR,15.7338633992,0.0157,0.0085,1116.0978,15.4477,-4.2226935152036E-02
V6AgO15_757033_POSCAR,16.0997671992,0.0126,0.0067,1116.0978,15.4485,-3.8563921412821E-02
V6AgO15_757033_POSCAR,16.4656709991,0.0101,0.0053,1116.0978,15.4491,-3.5213521594865E-02
V6AgO15_757033_POSCAR,16.8315747991,0.0083,0.0042,1116.0978,15.4496,-3.2131192456709E-02
V6AgO15_757033_POSCAR,17.1974785991,0.0068,0.0034,1116.0979,15.4500,-2.9289073199732E-02
V6AgO15_757033_POSCAR,17.5633823991,0.0056,0.0028,1116.0979,15.4502,-2.6669546857188E-02
V6AgO15_757033_POSCAR,17.9292861991,0.0047,0.0023,1116.0979,15.4504,-2.4261821736360E-02
VAg3O4_18889,0.0000000000,read,real,scaling,value,N/A
VAg3O4_18889,0.0000000000,read,real,scaling,value,N/A
VAg3O4_18889,0.0000000000,read,real,scaling,value,N/A
VAg3O4_18889,0.0000000000,read,real,scaling,value,N/A
VAg3O4_18889,0.0000000000,read,real,scaling,value,N/A
VAg3O4_18889,0.0000000000,read,real,scaling,value,N/A
VAg3O4_18889,0.0000000000,read,real,scaling,value,N/A
VAg3O4_18889,0.0000000000,read,real,scaling,value,N/A
VAg3O4_18889,0.0000000000,read,real,scaling,value,N/A
VAg3O4_18889,0.0000000000,read,real,scaling,value,N/A
VAg3O4_18889,0.0000000000,read,real,scaling,value,N/A
VAg3O4_18889,0.0000000000,read,real,scaling,value,N/A
VAg3O4_18889,0.0000000000,read,real,scaling,value,N/A
VAg3O4_18889,0.0000000000,read,real,scaling,value,N/A
VAg3O4_18889,0.0000000000,read,real,scaling,value,N/A
VAg3O4_18889,0.0000000000,read,real,scaling,value,N/A
VAg3O4_18889,0.0000000000,read,real,scaling,value,N/A
VAg3O4_18889,0.0000000000,read,real,scaling,value,N/A
VAg3O4_18889,0.0000000000,read,real,scaling,value,N/A
VAg3O4_18889,0.0000000000,read,real,scaling,value,N/A
VAg3O4_18889,0.0000000000,read,real,scaling,value,N/A
VAg3O4_18889,0.0000000000,read,real,scaling,value,N/A
VAg3O4_18889,0.0000000000,read,real,scaling,value,N/A
VAg3O4_18889,0.0000000000,read,real,scaling,value,N/A
VAg3O4_18889,0.0000000000,read,real,scaling,value,N/A
VAg3O4_18889,0.0000000000,read,real,scaling,value,N/A
VAg3O4_18889,0.0000000000,read,real,scaling,value,N/A
VAg3O4_18889,0.0000000000,read,real,scaling,value,N/A
VAg3O4_18889,0.0000000000,read,real,scaling,value,N/A
VAg3O4_18889,0.0000000000,read,real,scaling,value,N/A
VAg3O4_18889,0.0000000000,read,real,scaling,value,N/A
VAg3O4_18889,0.0000000000,read,real,scaling,value,N/A
VAg3O4_18889,0.0000000000,read,real,scaling,value,N/A
VAg3O4_18889,0.0000000000,read,real,scaling,value,N/A
VAg3O4_18889,0.0000000000,read,real,scaling,value,N/A
VAg3O4_18889_POSCAR,3.6223139788,16.8074,4.6970,269.3349,10.3708,-3.6312999478415E-01
VAg3O4_18889_POSCAR,4.1052891760,12.8694,4.0130,269.3349,10.3708,-2.5498052018237E-01
VAg3O4_18889_POSCAR,3.8638015774,14.9204,4.2808,269.3349,10.3708,-3.0037567750467E-01
VAg3O4_18889_POSCAR,4.3467767746,10.6518,3.7095,269.3349,10.3708,-2.2350615514186E-01
VAg3O4_18889_POSCAR,5.3127271689,4.9165,1.8592,269.3349,10.4850,-1.4819746133968E-01
VAg3O4_18889_POSCAR,4.5882643732,8.5282,3.2931,269.3349,10.3708,-2.0104703653730E-01
VAg3O4_18889_POSCAR,5.0712395703,5.6445,2.2919,269.3349,10.3746,-1.6528339200275E-01
VAg3O4_18889_POSCAR,4.8297519717,6.8167,2.7927,269.3349,10.3709,-1.8264834176759E-01
VAg3O4_18889_POSCAR,5.5542147675,4.4574,1.5245,269.3349,11.3841,-1.3311968527083E-01
VAg3O4_18889_POSCAR,5.7957023661,4.1111,1.2783,269.3349,12.4164,-1.2244988523218E-01
VAg3O4_18889_POSCAR,6.2786775633,3.3274,0.9105,269.3483,12.8813,-1.1142831512814E-01
VAg3O4_18889_POSCAR,6.0371899647,3.7600,1.0855,269.3353,12.7393,-1.1850386056966E-01
VAg3O4_18889_POSCAR,6.5201651619,2.7920,0.7350,270.2545,13.1419,-9.9050120907947E-02
VAg3O4_18889_POSCAR,6.7616527604,2.1992,0.5629,286.8115,13.7725,-8.7373849116267E-02
VAg3O4_18889_POSCAR,7.0031403590,1.6322,0.4097,290.1173,14.5678,-7.5964025481419E-02
VAg3O4_18889_POSCAR,7.2446279576,1.1586,0.2874,313.2576,15.0528,-6.6203567357760E-02
VAg3O4_18889_POSCAR,7.7276031548,0.5487,0.1353,1113.9105,15.3524,-6.0656735476924E-02
VAg3O4_18889_POSCAR,7.9690907534,0.3765,0.0931,1115.9415,15.3943,-5.1640139865435E-02
VAg3O4_18889_POSCAR,7.4861155562,0.8013,0.1977,1022.3811,15.2629,-7.0149153306026E-02
VAg3O4_18889_POSCAR,8.2105783520,0.2606,0.0648,1116.0718,15.4160,-4.4146667025601E-02
VAg3O4_18889_POSCAR,8.4520659506,0.1828,0.0457,1116.0903,15.4283,-3.7959558164172E-02
VAg3O4_18889_POSCAR,8.6935535491,0.1301,0.0328,1116.0948,15.4356,-3.2857299468822E-02
VAg3O4_18889_POSCAR,8.9350411477,0.0941,0.0239,1116.0963,15.4403,-2.8645769452240E-02
VAg3O4_18889_POSCAR,9.1765287463,0.0691,0.0177,1116.0970,15.4434,-2.5148864798535E-02
VAg3O4_18889_POSCAR,9.4180163449,0.0515,0.0133,1116.0973,15.4455,-2.2214930304781E-02
VAg3O4_18889_POSCAR,9.6595039435,0.0390,0.0102,1116.0975,15.4469,-1.9710824343677E-02
VAg3O4_18889_POSCAR,10.1424791407,0.0232,0.0062,1116.0977,15.4487,-1.5601928409048E-02
VAg3O4_18889_POSCAR,9.9009915421,0.0299,0.0079,1116.0976,15.4480,-1.7531052694512E-02
VAg3O4_18889_POSCAR,10.3839667393,0.0183,0.0049,1116.0977,15.4493,-1.3882010666026E-02
VAg3O4_18889_POSCAR,10.6254543378,0.0145,0.0040,1116.0978,15.4497,-1.2350099363315E-02
VAg3O4_18889_POSCAR,10.8669419364,0.0117,0.0032,1116.0978,15.4501,-1.0994823743381E-02
VAg3O4_18889_POSCAR,11.1084295350,0.0095,0.0026,1116.0978,15.4503,-9.8060376634433E-03
VAg3O4_18889_POSCAR,11.3499171336,0.0078,0.0022,1116.0978,15.4505,-8.7704144036812E-03
VAg3O4_18889_POSCAR,11.5914047322,0.0064,0.0018,1116.0979,15.4507,-7.8696265133772E-03
VAg3O4_18889_POSCAR,11.8328923308,0.0053,0.0015,1116.0979,15.4508,-7.0841021477929E-03
VAg3O4_19412,0.0000000000,read,real,scaling,value,N/A
VAg3O4_19412,0.0000000000,read,real,scaling,value,N/A
VAg3O4_19412,0.0000000000,read,real,scaling,value,N/A
VAg3O4_19412,0.0000000000,read,real,scaling,value,N/A
VAg3O4_19412,0.0000000000,read,real,scaling,value,N/A
VAg3O4_19412,0.0000000000,read,real,scaling,value,N/A
VAg3O4_19412,0.0000000000,read,real,scaling,value,N/A
VAg3O4_19412,0.0000000000,read,real,scaling,value,N/A
VAg3O4_19412,0.0000000000,read,real,scaling,value,N/A
VAg3O4_19412,0.0000000000,read,real,scaling,value,N/A
VAg3O4_19412,0.0000000000,read,real,scaling,value,N/A
VAg3O4_19412,0.0000000000,read,real,scaling,value,N/A
VAg3O4_19412,0.0000000000,read,real,scaling,value,N/A
VAg3O4_19412,0.0000000000,read,real,scaling,value,N/A
VAg3O4_19412,0.0000000000,read,real,scaling,value,N/A
VAg3O4_19412,0.0000000000,read,real,scaling,value,N/A
VAg3O4_19412,0.0000000000,read,real,scaling,value,N/A
VAg3O4_19412,0.0000000000,read,real,scaling,value,N/A
VAg3O4_19412,0.0000000000,read,real,scaling,value,N/A
VAg3O4_19412,0.0000000000,read,real,scaling,value,N/A
VAg3O4_19412,0.0000000000,read,real,scaling,value,N/A
VAg3O4_19412,0.0000000000,read,real,scaling,value,N/A
VAg3O4_19412,0.0000000000,read,real,scaling,value,N/A
VAg3O4_19412,0.0000000000,read,real,scaling,value,N/A
VAg3O4_19412,0.0000000000,read,real,scaling,value,N/A
VAg3O4_19412,0.0000000000,read,real,scaling,value,N/A
VAg3O4_19412,0.0000000000,read,real,scaling,value,N/A
VAg3O4_19412,0.0000000000,read,real,scaling,value,N/A
VAg3O4_19412,0.0000000000,read,real,scaling,value,N/A
VAg3O4_19412,0.0000000000,read,real,scaling,value,N/A
VAg3O4_19412,0.0000000000,read,real,scaling,value,N/A
VAg3O4_19412,0.0000000000,read,real,scaling,value,N/A
VAg3O4_19412,0.0000000000,read,real,scaling,value,N/A
VAg3O4_19412,0.0000000000,read,real,scaling,value,N/A
VAg3O4_19412,0.0000000000,read,real,scaling,value,N/A
VAg3O4_19412_POSCAR,4.0685911538,10.2164,3.8001,269.3349,10.3708,-1.0549945352267E-01
VAg3O4_19412_POSCAR,3.8425583119,12.9682,4.0353,269.3349,10.3708,-1.1953860973342E-01
VAg3O4_19412_POSCAR,3.3904926281,16.7310,4.5446,269.3349,10.3708,-1.7331683026660E-01
VAg3O4_19412_POSCAR,3.6165254700,15.1591,4.2313,269.3349,10.3708,-1.4232072027915E-01
VAg3O4_19412_POSCAR,4.2946239956,7.7529,3.4172,269.3349,10.3708,-9.8137383473546E-02
VAg3O4_19412_POSCAR,4.7466896794,5.1492,2.2777,269.3349,10.3751,-8.4659154019652E-02
VAg3O4_19412_POSCAR,4.5206568375,6.1001,2.8692,269.3349,10.3708,-9.2546835938156E-02
VAg3O4_19412_POSCAR,4.9727225213,4.6176,1.7915,269.3349,10.5604,-7.4347714130244E-02
VAg3O4_19412_POSCAR,5.1987553631,4.2886,1.4559,269.3349,11.7169,-6.4934397863796E-02
VAg3O4_19412_POSCAR,5.8768538888,3.3289,0.9156,269.3482,12.8768,-5.3152208393596E-02
VAg3O4_19412_POSCAR,5.4247882050,4.0228,1.2331,269.3350,12.5262,-6.1276016045334E-02
VAg3O4_19412_POSCAR,5.6508210469,3.7245,1.0672,269.3355,12.7560,-5.9016606353029E-02
VAg3O4_19412_POSCAR,6.1028867306,2.8184,0.7571,270.0865,13.0929,-4.6611481395589E-02
VAg3O4_19412_POSCAR,6.3289195725,2.2373,0.5933,285.8689,13.6285,-4.0790468497416E-02
VAg3O4_19412_POSCAR,6.5549524144,1.6706,0.4403,290.0945,14.4142,-3.5143601644874E-02
VAg3O4_19412_POSCAR,6.7809852563,1.1907,0.3132,304.3796,14.9703,-3.0157851403547E-02
VAg3O4_19412_POSCAR,7.0070180981,0.8253,0.2172,986.8152,15.2263,-3.1456522625923E-02
VAg3O4_19412_POSCAR,7.2330509400,0.5657,0.1492,1113.2625,15.3356,-2.7273729739128E-02
VAg3O4_19412_POSCAR,7.4590837819,0.3881,0.1028,1115.9109,15.3858,-2.3203177620264E-02
VAg3O4_19412_POSCAR,7.6851166238,0.2685,0.0714,1116.0683,15.4113,-1.9862473443500E-02
VAg3O4_19412_POSCAR,7.9111494656,0.1880,0.0503,1116.0896,15.4255,-1.7109547355807E-02
VAg3O4_19412_POSCAR,8.1371823075,0.1337,0.0360,1116.0946,15.4339,-1.4836790948291E-02
VAg3O4_19412_POSCAR,8.3632151494,0.0966,0.0261,1116.0962,15.4392,-1.2956810018249E-02
VAg3O4_19412_POSCAR,8.5892479913,0.0708,0.0193,1116.0969,15.4426,-1.1398990325665E-02
VAg3O4_19412_POSCAR,8.8152808331,0.0527,0.0145,1116.0973,15.4450,-1.0095852508707E-02
VAg3O4_19412_POSCAR,9.0413136750,0.0398,0.0110,1116.0975,15.4466,-8.9865020897794E-03
VAg3O4_19412_POSCAR,9.2673465169,0.0305,0.0085,1116.0976,15.4477,-8.0221126972119E-03
VAg3O4_19412_POSCAR,9.4933793588,0.0236,0.0066,1116.0977,15.4485,-7.1653625027341E-03
VAg3O4_19412_POSCAR,9.7194122006,0.0186,0.0053,1116.0977,15.4492,-6.3978414406317E-03
VAg3O4_19412_POSCAR,9.9454450425,0.0147,0.0042,1116.0978,15.4496,-5.7102676224040E-03
VAg3O4_19412_POSCAR,10.3975107263,0.0096,0.0028,1116.0978,15.4502,-4.5582579813325E-03
VAg3O4_19412_POSCAR,10.1714778844,0.0119,0.0034,1116.0978,15.4500,-5.0976619903462E-03
VAg3O4_19412_POSCAR,10.6235435681,0.0079,0.0023,1116.0978,15.4504,-4.0861052351155E-03
VAg3O4_19412_POSCAR,10.8495764100,0.0065,0.0019,1116.0979,15.4506,-3.6750674227637E-03
VAg3O4_19412_POSCAR,11.0756092519,0.0054,0.0016,1116.0979,15.4507,-3.3163868863415E-03
VAgO3_1100926,0.0000000000,read,real,scaling,value,N/A
VAgO3_1100926,0.0000000000,read,real,scaling,value,N/A
VAgO3_1100926,0.0000000000,read,real,scaling,value,N/A
VAgO3_1100926,0.0000000000,read,real,scaling,value,N/A
VAgO3_1100926,0.0000000000,read,real,scaling,value,N/A
VAgO3_1100926,0.0000000000,read,real,scaling,value,N/A
VAgO3_1100926,0.0000000000,read,real,scaling,value,N/A
VAgO3_1100926,0.0000000000,read,real,scaling,value,N/A
VAgO3_1100926,0.0000000000,read,real,scaling,value,N/A
VAgO3_1100926,0.0000000000,read,real,scaling,value,N/A
VAgO3_1100926,0.0000000000,read,real,scaling,value,N/A
VAgO3_1100926,0.0000000000,read,real,scaling,value,N/A
VAgO3_1100926,0.0000000000,read,real,scaling,value,N/A
VAgO3_1100926,0.0000000000,read,real,scaling,value,N/A
VAgO3_1100926,0.0000000000,read,real,scaling,value,N/A
VAgO3_1100926,0.0000000000,read,real,scaling,value,N/A
VAgO3_1100926,0.0000000000,read,real,scaling,value,N/A
VAgO3_1100926,0.0000000000,read,real,scaling,value,N/A
VAgO3_1100926,0.0000000000,read,real,scaling,value,N/A
VAgO3_1100926,0.0000000000,read,real,scaling,value,N/A
VAgO3_1100926,0.0000000000,read,real,scaling,value,N/A
VAgO3_1100926,0.0000000000,read,real,scaling,value,N/A
VAgO3_1100926,0.0000000000,read,real,scaling,value,N/A
VAgO3_1100926,0.0000000000,read,real,scaling,value,N/A
VAgO3_1100926,0.0000000000,read,real,scaling,value,N/A
VAgO3_1100926,0.0000000000,read,real,scaling,value,N/A
VAgO3_1100926,0.0000000000,read,real,scaling,value,N/A
VAgO3_1100926,0.0000000000,read,real,scaling,value,N/A
VAgO3_1100926,0.0000000000,read,real,scaling,value,N/A
VAgO3_1100926,0.0000000000,read,real,scaling,value,N/A
VAgO3_1100926,0.0000000000,read,real,scaling,value,N/A
VAgO3_1100926,0.0000000000,read,real,scaling,value,N/A
VAgO3_1100926,0.0000000000,read,real,scaling,value,N/A
