source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Fe5CuO8_2214547_POSCAR,7.0293748720,0.3275,0.2099,490.7970,15.2406,-8.7742194566963E-02
Fe5CuO8_2214547_POSCAR,7.8104165245,0.0937,0.0599,491.3102,15.4193,-5.8798712427233E-02
Fe5CuO8_2214547_POSCAR,8.0707637420,0.0648,0.0415,491.3180,15.4308,-5.2142548493150E-02
Fe5CuO8_2214547_POSCAR,8.3311109594,0.0459,0.0294,491.3218,15.4375,-4.6674390544332E-02
Fe5CuO8_2214547_POSCAR,8.5914581769,0.0332,0.0213,491.3238,15.4416,-4.1980633612972E-02
Fe5CuO8_2214547_POSCAR,8.8518053944,0.0246,0.0157,491.3250,15.4444,-3.7734609407226E-02
Fe5CuO8_2214547_POSCAR,9.1121526119,0.0184,0.0118,491.3257,15.4462,-3.3766083217591E-02
Fe5CuO8_2214547_POSCAR,9.6328470468,0.0110,0.0070,491.3266,15.4484,-2.6640653673347E-02
Fe5CuO8_2214547_POSCAR,9.3724998294,0.0141,0.0090,491.3262,15.4475,-3.0052020509090E-02
Fe5CuO8_2214547_POSCAR,9.8931942643,0.0087,0.0055,491.3268,15.4490,-2.3586697068919E-02
Fe5CuO8_2214547_POSCAR,10.1535414818,0.0069,0.0044,491.3270,15.4495,-2.0912966156882E-02
Fe5CuO8_2214547_POSCAR,10.4138886993,0.0056,0.0036,491.3272,15.4499,-1.8596550560778E-02
Fe5CuO8_2214547_POSCAR,10.6742359168,0.0046,0.0029,491.3273,15.4502,-1.6589015565355E-02
Fe5CuO8_2214547_POSCAR,10.9345831343,0.0038,0.0024,491.3273,15.4504,-1.4833974018074E-02
Fe5CuO8_2214547_POSCAR,11.1949303517,0.0032,0.0020,491.3274,15.4506,-1.3277235250966E-02
Fe5CuO8_2214547_POSCAR,11.4552775692,0.0027,0.0017,491.3275,15.4507,-1.1880744804401E-02
Fe5CuO8_2214547_POSCAR,11.9759720042,0.0019,0.0012,491.3275,15.4509,-9.4721892133097E-03
Fe5CuO8_2214547_POSCAR,11.7156247867,0.0023,0.0015,491.3275,15.4508,-1.0617725241005E-02
Fe5CuO8_2214547_POSCAR,12.2363192217,0.0017,0.0011,491.3276,15.4510,-8.4366079497376E-03
Fe5CuO8_2214547_POSCAR,12.4966664391,0.0015,0.0009,491.3276,15.4510,-7.5036084568240E-03
Fe5CuO8_2214547_POSCAR,12.7570136566,0.0013,0.0008,491.3276,15.4511,-6.6678680300233E-03
Fe5CuO8_33300,0.0000000000,read,real,scaling,value,N/A
Fe5CuO8_33300,0.0000000000,read,real,scaling,value,N/A
Fe5CuO8_33300,0.0000000000,read,real,scaling,value,N/A
Fe5CuO8_33300,0.0000000000,read,real,scaling,value,N/A
Fe5CuO8_33300,0.0000000000,read,real,scaling,value,N/A
Fe5CuO8_33300,0.0000000000,read,real,scaling,value,N/A
Fe5CuO8_33300,0.0000000000,read,real,scaling,value,N/A
Fe5CuO8_33300,0.0000000000,read,real,scaling,value,N/A
Fe5CuO8_33300,0.0000000000,read,real,scaling,value,N/A
Fe5CuO8_33300,0.0000000000,read,real,scaling,value,N/A
Fe5CuO8_33300,0.0000000000,read,real,scaling,value,N/A
Fe5CuO8_33300,0.0000000000,read,real,scaling,value,N/A
Fe5CuO8_33300,0.0000000000,read,real,scaling,value,N/A
Fe5CuO8_33300,0.0000000000,read,real,scaling,value,N/A
Fe5CuO8_33300,0.0000000000,read,real,scaling,value,N/A
Fe5CuO8_33300,0.0000000000,read,real,scaling,value,N/A
Fe5CuO8_33300,0.0000000000,read,real,scaling,value,N/A
Fe5CuO8_33300,0.0000000000,read,real,scaling,value,N/A
Fe5CuO8_33300,0.0000000000,read,real,scaling,value,N/A
Fe5CuO8_33300,0.0000000000,read,real,scaling,value,N/A
Fe5CuO8_33300,0.0000000000,read,real,scaling,value,N/A
Fe5CuO8_33300,0.0000000000,read,real,scaling,value,N/A
Fe5CuO8_33300,0.0000000000,read,real,scaling,value,N/A
Fe5CuO8_33300,0.0000000000,read,real,scaling,value,N/A
Fe5CuO8_33300,0.0000000000,read,real,scaling,value,N/A
Fe5CuO8_33300,0.0000000000,read,real,scaling,value,N/A
Fe5CuO8_33300,0.0000000000,read,real,scaling,value,N/A
Fe5CuO8_33300,0.0000000000,read,real,scaling,value,N/A
Fe5CuO8_33300,0.0000000000,read,real,scaling,value,N/A
Fe5CuO8_33300,0.0000000000,read,real,scaling,value,N/A
Fe5CuO8_33300,0.0000000000,read,real,scaling,value,N/A
Fe5CuO8_33300,0.0000000000,read,real,scaling,value,N/A
Fe5CuO8_33300,0.0000000000,read,real,scaling,value,N/A
Fe5CuO8_33300,0.0000000000,read,real,scaling,value,N/A
Fe5CuO8_33300,0.0000000000,read,real,scaling,value,N/A
Fe5CuO8_33300_POSCAR,4.1846955391,10.2539,4.3155,109.5041,10.3708,-1.2618314390821E-01
Fe5CuO8_33300_POSCAR,4.7077824815,5.5851,3.9784,109.5049,10.3708,-8.8822620597746E-02
Fe5CuO8_33300_POSCAR,4.4462390103,7.2421,4.1299,109.5041,10.3708,-1.0362183909967E-01
Fe5CuO8_33300_POSCAR,3.9231520679,14.6510,4.6896,109.5041,10.3708,-1.5846638651999E-01
Fe5CuO8_33300_POSCAR,4.9693259527,4.6823,3.7525,204.9925,10.3708,-8.4369602690476E-02
Fe5CuO8_33300_POSCAR,5.7539563663,2.6623,2.0093,204.9925,10.4065,-7.8281307757633E-02
Fe5CuO8_33300_POSCAR,5.4924128951,3.4080,2.7398,204.9925,10.3709,-8.7310304880756E-02
Fe5CuO8_33300_POSCAR,5.2308694239,4.0505,3.3529,204.9925,10.3708,-7.5528660209456E-02
Fe5CuO8_33300_POSCAR,6.8001302511,0.4972,0.3196,486.3680,14.9481,-9.6755951252970E-02
Fe5CuO8_33300_POSCAR,6.0154998375,1.8971,1.3400,204.9926,12.2201,-7.2405778103382E-02
Fe5CuO8_33300_POSCAR,6.2770433087,1.2534,0.8424,205.6741,12.9534,-6.5378865063037E-02
Fe5CuO8_33300_POSCAR,6.5385867799,0.7940,0.5180,354.5484,14.0021,-8.9198589091537E-02
Fe5CuO8_33300_POSCAR,7.0616737223,0.3139,0.2006,490.8848,15.2577,-8.5935339826786E-02
Fe5CuO8_33300_POSCAR,7.5847606647,0.1332,0.0850,491.2933,15.4010,-6.5487997760507E-02
Fe5CuO8_33300_POSCAR,7.8463041359,0.0900,0.0574,491.3114,15.4209,-5.7538543588249E-02
Fe5CuO8_33300_POSCAR,7.3232171935,0.2021,0.1289,491.2318,15.3596,-7.5060214773503E-02
Fe5CuO8_33300_POSCAR,8.1078476071,0.0623,0.0398,491.3186,15.4317,-5.1088503305681E-02
Fe5CuO8_33300_POSCAR,8.3693910783,0.0441,0.0283,491.3220,15.4381,-4.5759071854856E-02
Fe5CuO8_33300_POSCAR,8.6309345495,0.0320,0.0205,491.3240,15.4420,-4.1143591839465E-02
Fe5CuO8_33300_POSCAR,8.8924780207,0.0237,0.0151,491.3251,15.4446,-3.6934540792656E-02
Fe5CuO8_33300_POSCAR,9.1540214919,0.0178,0.0114,491.3258,15.4464,-3.2991331540326E-02
Fe5CuO8_33300_POSCAR,9.4155649631,0.0137,0.0087,491.3263,15.4476,-2.9312124319955E-02
Fe5CuO8_33300_POSCAR,9.6771084343,0.0107,0.0068,491.3266,15.4485,-2.5953172566817E-02
Fe5CuO8_33300_POSCAR,9.9386519055,0.0084,0.0054,491.3269,15.4491,-2.2963894153582E-02
Fe5CuO8_33300_POSCAR,10.2001953767,0.0067,0.0043,491.3271,15.4496,-2.0358556542411E-02
Fe5CuO8_33300_POSCAR,10.4617388479,0.0054,0.0035,491.3272,15.4499,-1.8105336703143E-02
Fe5CuO8_33300_POSCAR,10.7232823191,0.0045,0.0028,491.3273,15.4502,-1.6150980626848E-02
Fe5CuO8_33300_POSCAR,10.9848257902,0.0037,0.0024,491.3274,15.4504,-1.4437341315147E-02
Fe5CuO8_33300_POSCAR,11.2463692614,0.0031,0.0020,491.3274,15.4506,-1.2914205964210E-02
Fe5CuO8_33300_POSCAR,11.5079127326,0.0026,0.0017,491.3275,15.4507,-1.1544741035001E-02
Fe5CuO8_33300_POSCAR,11.7694562038,0.0022,0.0014,491.3275,15.4508,-1.0306209653705E-02
Fe5CuO8_33300_POSCAR,12.2925431462,0.0016,0.0010,491.3276,15.4510,-8.1700774597018E-03
Fe5CuO8_33300_POSCAR,12.0309996750,0.0019,0.0012,491.3275,15.4509,-9.1832249762327E-03
Fe5CuO8_33300_POSCAR,12.5540866174,0.0014,0.0009,491.3276,15.4510,-7.2587391657448E-03
Fe5CuO8_33300_POSCAR,12.8156300886,0.0013,0.0008,491.3276,15.4511,-6.4451449696117E-03
Fe5CuO8_37779,0.0000000000,read,real,scaling,value,N/A
Fe5CuO8_37779,0.0000000000,read,real,scaling,value,N/A
Fe5CuO8_37779,0.0000000000,read,real,scaling,value,N/A
Fe5CuO8_37779,0.0000000000,read,real,scaling,value,N/A
Fe5CuO8_37779,0.0000000000,read,real,scaling,value,N/A
Fe5CuO8_37779,0.0000000000,read,real,scaling,value,N/A
Fe5CuO8_37779,0.0000000000,read,real,scaling,value,N/A
Fe5CuO8_37779,0.0000000000,read,real,scaling,value,N/A
Fe5CuO8_37779,0.0000000000,read,real,scaling,value,N/A
Fe5CuO8_37779,0.0000000000,read,real,scaling,value,N/A
Fe5CuO8_37779,0.0000000000,read,real,scaling,value,N/A
Fe5CuO8_37779,0.0000000000,read,real,scaling,value,N/A
Fe5CuO8_37779,0.0000000000,read,real,scaling,value,N/A
Fe5CuO8_37779,0.0000000000,read,real,scaling,value,N/A
Fe5CuO8_37779,0.0000000000,read,real,scaling,value,N/A
Fe5CuO8_37779,0.0000000000,read,real,scaling,value,N/A
Fe5CuO8_37779,0.0000000000,read,real,scaling,value,N/A
Fe5CuO8_37779,0.0000000000,read,real,scaling,value,N/A
Fe5CuO8_37779,0.0000000000,read,real,scaling,value,N/A
Fe5CuO8_37779,0.0000000000,read,real,scaling,value,N/A
Fe5CuO8_37779,0.0000000000,read,real,scaling,value,N/A
Fe5CuO8_37779,0.0000000000,read,real,scaling,value,N/A
Fe5CuO8_37779,0.0000000000,read,real,scaling,value,N/A
Fe5CuO8_37779,0.0000000000,read,real,scaling,value,N/A
Fe5CuO8_37779,0.0000000000,read,real,scaling,value,N/A
Fe5CuO8_37779,0.0000000000,read,real,scaling,value,N/A
Fe5CuO8_37779,0.0000000000,read,real,scaling,value,N/A
Fe5CuO8_37779,0.0000000000,read,real,scaling,value,N/A
Fe5CuO8_37779,0.0000000000,read,real,scaling,value,N/A
Fe5CuO8_37779,0.0000000000,read,real,scaling,value,N/A
Fe5CuO8_37779,0.0000000000,read,real,scaling,value,N/A
Fe5CuO8_37779,0.0000000000,read,real,scaling,value,N/A
Fe5CuO8_37779,0.0000000000,read,real,scaling,value,N/A
Fe5CuO8_37779,0.0000000000,read,real,scaling,value,N/A
Fe5CuO8_37779,0.0000000000,read,real,scaling,value,N/A
Fe5CuO8_37779_POSCAR,4.4609132810,7.2424,4.0991,109.5041,10.3708,-1.0270408031499E-01
Fe5CuO8_37779_POSCAR,4.7233199446,5.5818,3.9296,109.5050,10.3708,-8.7534346895491E-02
Fe5CuO8_37779_POSCAR,4.1985066174,10.2644,4.2762,109.5041,10.3708,-1.2544062662932E-01
Fe5CuO8_37779_POSCAR,3.9360999538,14.6973,4.6088,109.5041,10.3708,-1.5807684506232E-01
Fe5CuO8_37779_POSCAR,5.5105399353,3.3981,2.4919,204.9925,10.3716,-8.6586085767321E-02
Fe5CuO8_37779_POSCAR,5.2481332717,4.0387,3.1744,204.9925,10.3708,-7.9654914342208E-02
Fe5CuO8_37779_POSCAR,5.7729465989,2.6650,1.7517,204.9925,10.6239,-7.8246356837088E-02
Fe5CuO8_37779_POSCAR,4.9857266081,4.6749,3.6532,204.9925,10.3708,-8.8871150042929E-02
Fe5CuO8_37779_POSCAR,6.2977599261,1.2756,0.6968,205.5012,13.2425,-6.6484629219215E-02
Fe5CuO8_37779_POSCAR,6.5601665897,0.8131,0.4248,336.0947,14.4930,-9.2444602448188E-02
Fe5CuO8_37779_POSCAR,6.0353532625,1.9142,1.1302,204.9926,12.6920,-7.3026045606190E-02
Fe5CuO8_37779_POSCAR,6.8225732532,0.5108,0.2617,485.4056,15.1245,-9.7335578688473E-02
Fe5CuO8_37779_POSCAR,7.3473865804,0.2079,0.1063,491.2236,15.3825,-7.4516918491946E-02
Fe5CuO8_37779_POSCAR,7.0849799168,0.3229,0.1647,490.8281,15.3149,-8.5703131656745E-02
Fe5CuO8_37779_POSCAR,7.8721999076,0.0923,0.0480,491.3106,15.4269,-5.6985917605278E-02
Fe5CuO8_37779_POSCAR,7.6097932440,0.1368,0.0705,491.2913,15.4120,-6.4906732045076E-02
Fe5CuO8_37779_POSCAR,8.1346065712,0.0638,0.0335,491.3182,15.4353,-5.0509525194565E-02
Fe5CuO8_37779_POSCAR,8.9218265619,0.0242,0.0130,491.3250,15.4457,-3.6071214306305E-02
Fe5CuO8_37779_POSCAR,8.6594198984,0.0327,0.0174,491.3239,15.4435,-4.0352131790540E-02
Fe5CuO8_37779_POSCAR,8.3970132348,0.0452,0.0239,491.3219,15.4403,-4.5082891993930E-02
Fe5CuO8_37779_POSCAR,9.1842332255,0.0181,0.0098,491.3258,15.4471,-3.2125606934875E-02
Fe5CuO8_37779_POSCAR,9.7090465527,0.0108,0.0059,491.3266,15.4489,-2.5232612222906E-02
Fe5CuO8_37779_POSCAR,9.4466398891,0.0139,0.0075,491.3263,15.4481,-2.8504832592652E-02
Fe5CuO8_37779_POSCAR,9.9714532163,0.0086,0.0047,491.3269,15.4494,-2.2330668428815E-02
Fe5CuO8_37779_POSCAR,10.2338598799,0.0068,0.0038,491.3270,15.4498,-1.9797459403510E-02
Fe5CuO8_37779_POSCAR,10.4962665435,0.0055,0.0031,491.3272,15.4501,-1.7597774463882E-02
Fe5CuO8_37779_POSCAR,10.7586732070,0.0045,0.0025,491.3273,15.4504,-1.5684064179192E-02
Fe5CuO8_37779_POSCAR,11.0210798706,0.0037,0.0021,491.3274,15.4505,-1.4003551006869E-02
Fe5CuO8_37779_POSCAR,11.2834865342,0.0031,0.0018,491.3274,15.4507,-1.2513000299045E-02
Fe5CuO8_37779_POSCAR,11.8082998614,0.0023,0.0013,491.3275,15.4509,-9.9725620103790E-03
Fe5CuO8_37779_POSCAR,11.5458931978,0.0027,0.0015,491.3275,15.4508,-1.1176597762111E-02
Fe5CuO8_37779_POSCAR,12.0707065250,0.0019,0.0011,491.3275,15.4510,-8.8840627620631E-03
Fe5CuO8_37779_POSCAR,12.5955198521,0.0014,0.0008,491.3276,15.4511,-7.0250375931850E-03
Fe5CuO8_37779_POSCAR,12.3331131886,0.0017,0.0009,491.3276,15.4510,-7.9042266874015E-03
Fe5CuO8_37779_POSCAR,12.8579265157,0.0013,0.0007,491.3276,15.4511,-6.2398400664715E-03
Fe9Cu3O16_705842,0.0000000000,read,real,scaling,value,N/A
Fe9Cu3O16_705842,0.0000000000,read,real,scaling,value,N/A
Fe9Cu3O16_705842,0.0000000000,read,real,scaling,value,N/A
Fe9Cu3O16_705842,0.0000000000,read,real,scaling,value,N/A
Fe9Cu3O16_705842,0.0000000000,read,real,scaling,value,N/A
Fe9Cu3O16_705842,0.0000000000,read,real,scaling,value,N/A
Fe9Cu3O16_705842,0.0000000000,read,real,scaling,value,N/A
Fe9Cu3O16_705842,0.0000000000,read,real,scaling,value,N/A
Fe9Cu3O16_705842,0.0000000000,read,real,scaling,value,N/A
Fe9Cu3O16_705842,0.0000000000,read,real,scaling,value,N/A
Fe9Cu3O16_705842,0.0000000000,read,real,scaling,value,N/A
Fe9Cu3O16_705842,0.0000000000,read,real,scaling,value,N/A
Fe9Cu3O16_705842,0.0000000000,read,real,scaling,value,N/A
Fe9Cu3O16_705842,0.0000000000,read,real,scaling,value,N/A
Fe9Cu3O16_705842,0.0000000000,read,real,scaling,value,N/A
Fe9Cu3O16_705842,0.0000000000,read,real,scaling,value,N/A
Fe9Cu3O16_705842,0.0000000000,read,real,scaling,value,N/A
Fe9Cu3O16_705842,0.0000000000,read,real,scaling,value,N/A
Fe9Cu3O16_705842,0.0000000000,read,real,scaling,value,N/A
Fe9Cu3O16_705842,0.0000000000,read,real,scaling,value,N/A
Fe9Cu3O16_705842,0.0000000000,read,real,scaling,value,N/A
Fe9Cu3O16_705842,0.0000000000,read,real,scaling,value,N/A
Fe9Cu3O16_705842,0.0000000000,read,real,scaling,value,N/A
Fe9Cu3O16_705842,0.0000000000,read,real,scaling,value,N/A
Fe9Cu3O16_705842,0.0000000000,read,real,scaling,value,N/A
Fe9Cu3O16_705842,0.0000000000,read,real,scaling,value,N/A
Fe9Cu3O16_705842,0.0000000000,read,real,scaling,value,N/A
Fe9Cu3O16_705842,0.0000000000,read,real,scaling,value,N/A
Fe9Cu3O16_705842,0.0000000000,read,real,scaling,value,N/A
Fe9Cu3O16_705842,0.0000000000,read,real,scaling,value,N/A
Fe9Cu3O16_705842,0.0000000000,read,real,scaling,value,N/A
Fe9Cu3O16_705842,0.0000000000,read,real,scaling,value,N/A
Fe9Cu3O16_705842,0.0000000000,read,real,scaling,value,N/A
Fe9Cu3O16_705842,0.0000000000,read,real,scaling,value,N/A
Fe9Cu3O16_705842,0.0000000000,read,real,scaling,value,N/A
Fe9Cu3O16_705842_POSCAR,3.9589861969,10.4639,4.2820,109.5041,10.3708,-2.6189640804964E-01
Fe9Cu3O16_705842_POSCAR,3.7115495596,14.9255,4.6232,109.5041,10.3708,-3.3042643259361E-01
Fe9Cu3O16_705842_POSCAR,4.4538594715,5.6642,3.9234,109.5041,10.3708,-1.8228795344827E-01
Fe9Cu3O16_705842_POSCAR,4.2064228342,7.3726,4.0993,109.5041,10.3708,-2.1414959330491E-01
Fe9Cu3O16_705842_POSCAR,5.1961693834,3.5465,2.4770,204.9925,10.3717,-1.7432740104221E-01
Fe9Cu3O16_705842_POSCAR,5.4436060207,2.8475,1.7498,204.9925,10.6274,-1.5764341289516E-01
Fe9Cu3O16_705842_POSCAR,4.9487327461,4.1399,3.1542,204.9925,10.3708,-1.6547958087489E-01
Fe9Cu3O16_705842_POSCAR,4.7012961088,4.7488,3.6387,204.9925,10.3708,-1.8467724960668E-01
Fe9Cu3O16_705842_POSCAR,5.6910426580,2.0921,1.1372,204.9925,12.6835,-1.4724045392511E-01
Fe9Cu3O16_705842_POSCAR,5.9384792953,1.4178,0.7054,205.0706,13.2179,-1.3398525291403E-01
Fe9Cu3O16_705842_POSCAR,6.4333525699,0.5757,0.2664,477.7448,15.1123,-1.9106381783552E-01
Fe9Cu3O16_705842_POSCAR,6.1859159326,0.9126,0.4317,256.6380,14.4583,-1.6708465868616E-01
Fe9Cu3O16_705842_POSCAR,6.6807892072,0.3641,0.1677,490.4640,15.3107,-1.6961229951078E-01
Fe9Cu3O16_705842_POSCAR,6.9282258445,0.2339,0.1082,491.1781,15.3807,-1.4775100326695E-01
Fe9Cu3O16_705842_POSCAR,7.4230991191,0.1032,0.0487,491.3069,15.4265,-1.1316644883209E-01
Fe9Cu3O16_705842_POSCAR,7.1756624818,0.1535,0.0717,491.2806,15.4111,-1.2883512498001E-01
Fe9Cu3O16_705842_POSCAR,7.6705357564,0.0711,0.0340,491.3166,15.4350,-1.0027059291374E-01
Fe9Cu3O16_705842_POSCAR,7.9179723937,0.0501,0.0242,491.3210,15.4402,-8.9406746436478E-02
Fe9Cu3O16_705842_POSCAR,8.4128456683,0.0266,0.0131,491.3247,15.4456,-7.1397071214492E-02
Fe9Cu3O16_705842_POSCAR,8.1654090310,0.0361,0.0176,491.3233,15.4434,-7.9928288523428E-02
Fe9Cu3O16_705842_POSCAR,8.6602823056,0.0199,0.0099,491.3256,15.4471,-6.3599464669772E-02
Fe9Cu3O16_705842_POSCAR,8.9077189429,0.0152,0.0076,491.3261,15.4481,-5.6488145817707E-02
Fe9Cu3O16_705842_POSCAR,9.1551555802,0.0118,0.0060,491.3265,15.4488,-5.0074424101172E-02
Fe9Cu3O16_705842_POSCAR,9.4025922175,0.0093,0.0047,491.3268,15.4494,-4.4374265284754E-02
Fe9Cu3O16_705842_POSCAR,9.6500288548,0.0074,0.0038,491.3270,15.4498,-3.9373890004759E-02
Fe9Cu3O16_705842_POSCAR,10.1449021295,0.0049,0.0025,491.3272,15.4503,-3.1199975943363E-02
Fe9Cu3O16_705842_POSCAR,9.8974654921,0.0059,0.0031,491.3271,15.4501,-3.5011016692110E-02
Fe9Cu3O16_705842_POSCAR,10.3923387668,0.0040,0.0021,491.3273,15.4505,-2.7850934125403E-02
Fe9Cu3O16_705842_POSCAR,10.6397754041,0.0034,0.0018,491.3274,15.4507,-2.4881629073807E-02
Fe9Cu3O16_705842_POSCAR,10.8872120414,0.0028,0.0015,491.3274,15.4508,-2.2226236180855E-02
Fe9Cu3O16_705842_POSCAR,11.1346486787,0.0024,0.0013,491.3275,15.4509,-1.9838622635516E-02
Fe9Cu3O16_705842_POSCAR,11.3820853160,0.0020,0.0011,491.3275,15.4510,-1.7684490196488E-02
Fe9Cu3O16_705842_POSCAR,11.6295219533,0.0018,0.0010,491.3276,15.4510,-1.5746495568105E-02
Fe9Cu3O16_705842_POSCAR,12.1243952279,0.0013,0.0007,491.3276,15.4511,-1.2450243246564E-02
Fe9Cu3O16_705842_POSCAR,11.8769585906,0.0015,0.0008,491.3276,15.4511,-1.4006010619309E-02
Fe9Cu3O16_861469,0.0000000000,read,real,scaling,value,N/A
Fe9Cu3O16_861469,0.0000000000,read,real,scaling,value,N/A
Fe9Cu3O16_861469,0.0000000000,read,real,scaling,value,N/A
Fe9Cu3O16_861469,0.0000000000,read,real,scaling,value,N/A
Fe9Cu3O16_861469,0.0000000000,read,real,scaling,value,N/A
Fe9Cu3O16_861469,0.0000000000,read,real,scaling,value,N/A
Fe9Cu3O16_861469,0.0000000000,read,real,scaling,value,N/A
Fe9Cu3O16_861469,0.0000000000,read,real,scaling,value,N/A
Fe9Cu3O16_861469,0.0000000000,read,real,scaling,value,N/A
Fe9Cu3O16_861469,0.0000000000,read,real,scaling,value,N/A
Fe9Cu3O16_861469,0.0000000000,read,real,scaling,value,N/A
Fe9Cu3O16_861469,0.0000000000,read,real,scaling,value,N/A
Fe9Cu3O16_861469,0.0000000000,read,real,scaling,value,N/A
Fe9Cu3O16_861469,0.0000000000,read,real,scaling,value,N/A
Fe9Cu3O16_861469,0.0000000000,read,real,scaling,value,N/A
Fe9Cu3O16_861469,0.0000000000,read,real,scaling,value,N/A
Fe9Cu3O16_861469,0.0000000000,read,real,scaling,value,N/A
Fe9Cu3O16_861469,0.0000000000,read,real,scaling,value,N/A
Fe9Cu3O16_861469,0.0000000000,read,real,scaling,value,N/A
Fe9Cu3O16_861469,0.0000000000,read,real,scaling,value,N/A
Fe9Cu3O16_861469,0.0000000000,read,real,scaling,value,N/A
Fe9Cu3O16_861469,0.0000000000,read,real,scaling,value,N/A
Fe9Cu3O16_861469,0.0000000000,read,real,scaling,value,N/A
Fe9Cu3O16_861469,0.0000000000,read,real,scaling,value,N/A
Fe9Cu3O16_861469,0.0000000000,read,real,scaling,value,N/A
Fe9Cu3O16_861469,0.0000000000,read,real,scaling,value,N/A
Fe9Cu3O16_861469,0.0000000000,read,real,scaling,value,N/A
Fe9Cu3O16_861469,0.0000000000,read,real,scaling,value,N/A
Fe9Cu3O16_861469,0.0000000000,read,real,scaling,value,N/A
Fe9Cu3O16_861469,0.0000000000,read,real,scaling,value,N/A
Fe9Cu3O16_861469,0.0000000000,read,real,scaling,value,N/A
Fe9Cu3O16_861469,0.0000000000,read,real,scaling,value,N/A
Fe9Cu3O16_861469,0.0000000000,read,real,scaling,value,N/A
Fe9Cu3O16_861469,0.0000000000,read,real,scaling,value,N/A
Fe9Cu3O16_861469,0.0000000000,read,real,scaling,value,N/A
Fe9Cu3O16_861469_POSCAR,4.9784704000,8.3829,4.2036,109.5041,10.3708,-2.3283267658415E-01
Fe9Cu3O16_861469_POSCAR,4.3927680000,16.4748,4.9775,109.5041,10.3708,-3.5832498467479E-01
Fe9Cu3O16_861469_POSCAR,4.6856192000,11.9467,4.4478,109.5041,10.3708,-2.8638160389142E-01
Fe9Cu3O16_861469_POSCAR,5.2713216000,6.2314,4.0463,109.5041,10.3708,-1.9706765970895E-01
Fe9Cu3O16_861469_POSCAR,6.4427264000,3.0088,2.3787,204.9925,10.3727,-1.6646240481578E-01
Fe9Cu3O16_861469_POSCAR,6.1498752000,3.7106,3.0460,204.9925,10.3708,-1.4500712958735E-01
Fe9Cu3O16_861469_POSCAR,5.8570240000,4.3374,3.5496,204.9925,10.3708,-1.6020437281106E-01
Fe9Cu3O16_861469_POSCAR,5.5641728000,5.0604,3.8608,204.9925,10.3708,-1.7915754302247E-01
Fe9Cu3O16_861469_POSCAR,7.0284288000,1.5393,1.1058,205.0082,12.7191,-1.3914479820409E-01
Fe9Cu3O16_861469_POSCAR,6.7355776000,2.2428,1.6845,204.9925,10.7739,-1.5039207267289E-01
Fe9Cu3O16_861469_POSCAR,7.6141312000,0.6329,0.4337,463.8248,14.4482,-1.8461641950004E-01
Fe9Cu3O16_861469_POSCAR,7.3212800000,0.9991,0.6965,223.4985,13.2434,-1.3162717954689E-01
Fe9Cu3O16_861469_POSCAR,7.9069824000,0.4010,0.2722,489.9208,15.0963,-1.8396081665006E-01
Fe9Cu3O16_861469_POSCAR,8.1998336000,0.2576,0.1741,491.1206,15.3012,-1.6292539693443E-01
Fe9Cu3O16_861469_POSCAR,8.7855360000,0.1135,0.0764,491.3028,15.4076,-1.2493918771521E-01
Fe9Cu3O16_861469_POSCAR,8.4926848000,0.1690,0.1139,491.2682,15.3752,-1.4257569137287E-01
Fe9Cu3O16_861469_POSCAR,9.0783872000,0.0781,0.0525,491.3148,15.4241,-1.1042358691875E-01
Fe9Cu3O16_861469_POSCAR,9.3712384000,0.0550,0.0369,491.3201,15.4334,-9.8649159967368E-02
Fe9Cu3O16_861469_POSCAR,9.6640896000,0.0396,0.0265,491.3228,15.4390,-8.8848396871509E-02
Fe9Cu3O16_861469_POSCAR,9.9569408000,0.0291,0.0194,491.3244,15.4426,-8.0269133252055E-02
Fe9Cu3O16_861469_POSCAR,10.2497920000,0.0218,0.0145,491.3253,15.4449,-7.2362089079644E-02
Fe9Cu3O16_861469_POSCAR,10.5426432000,0.0166,0.0110,491.3260,15.4466,-6.4889459921622E-02
Fe9Cu3O16_861469_POSCAR,10.8354944000,0.0129,0.0085,491.3264,15.4477,-5.7870115607409E-02
Fe9Cu3O16_861469_POSCAR,11.1283456000,0.0101,0.0067,491.3267,15.4485,-5.1423016425183E-02
Fe9Cu3O16_861469_POSCAR,11.4211968000,0.0081,0.0053,491.3269,15.4491,-4.5657064992665E-02
Fe9Cu3O16_861469_POSCAR,11.7140480000,0.0065,0.0043,491.3271,15.4496,-4.0611407550484E-02
Fe9Cu3O16_861469_POSCAR,12.0068992000,0.0053,0.0035,491.3272,15.4499,-3.6234074437504E-02
Fe9Cu3O16_861469_POSCAR,12.2997504000,0.0044,0.0029,491.3273,15.4502,-3.2430010288445E-02
Fe9Cu3O16_861469_POSCAR,12.5926016000,0.0036,0.0024,491.3274,15.4504,-2.9090539953023E-02
Fe9Cu3O16_861469_POSCAR,12.8854528000,0.0031,0.0020,491.3274,15.4506,-2.6116245870841E-02
Fe9Cu3O16_861469_POSCAR,13.4711552000,0.0022,0.0014,491.3275,15.4508,-2.1001653938454E-02
Fe9Cu3O16_861469_POSCAR,13.1783040000,0.0026,0.0017,491.3275,15.4507,-2.3435778696090E-02
