source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Fe7_CoO6_2_1225378_POSCAR,11.4739284840,0.0075,0.0042,491.3270,15.4496,-6.3806114251998E-02
Fe7_CoO6_2_1225378_POSCAR,11.7681317785,0.0061,0.0034,491.3271,15.4500,-5.6707343222854E-02
Fe7_CoO6_2_1225378_POSCAR,12.0623350729,0.0050,0.0028,491.3272,15.4502,-5.0518715414165E-02
Fe7_CoO6_2_1225378_POSCAR,12.3565383674,0.0041,0.0023,491.3273,15.4505,-4.5082745684088E-02
Fe7_CoO6_2_1225378_POSCAR,12.6507416618,0.0034,0.0019,491.3274,15.4506,-4.0261802830719E-02
Fe7_CoO6_2_1225378_POSCAR,12.9449449563,0.0029,0.0016,491.3274,15.4507,-3.5948526712649E-02
Fe7_CoO6_2_1225378_POSCAR,13.2391482508,0.0024,0.0014,491.3275,15.4508,-3.2069991980890E-02
Fe7_CoO6_2_1225378_POSCAR,13.5333515452,0.0021,0.0012,491.3275,15.4509,-2.8571551179672E-02
Fe7_CoO6_2_1225378_POSCAR,13.8275548397,0.0018,0.0010,491.3275,15.4510,-2.5426885630917E-02
Fe7_CoO6_2_1225378_POSCAR,14.1217581341,0.0015,0.0009,491.3276,15.4511,-2.2605037986802E-02
Fe7_CoO6_2_1225378_POSCAR,14.4159614286,0.0014,0.0008,491.3276,15.4511,-2.0085246612396E-02
FeCo3O8_1178259,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_1178259,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_1178259,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_1178259,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_1178259,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_1178259,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_1178259,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_1178259,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_1178259,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_1178259,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_1178259,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_1178259,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_1178259,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_1178259,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_1178259,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_1178259,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_1178259,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_1178259,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_1178259,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_1178259,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_1178259,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_1178259,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_1178259,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_1178259,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_1178259,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_1178259,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_1178259,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_1178259,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_1178259,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_1178259,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_1178259,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_1178259,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_1178259,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_1178259,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_1178259,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_1178259_POSCAR,6.0290075533,12.9861,3.9261,109.5041,10.3708,-4.5238819270045E-01
FeCo3O8_1178259_POSCAR,6.4309413902,12.1531,3.4252,109.5041,10.3708,-3.6891490215522E-01
FeCo3O8_1178259_POSCAR,7.2348090640,10.0105,3.0729,109.5041,10.3708,-2.4566461806821E-01
FeCo3O8_1178259_POSCAR,6.8328752271,11.2729,3.2004,109.5041,10.3708,-2.9862564512494E-01
FeCo3O8_1178259_POSCAR,7.6367429009,8.4472,2.9485,109.5041,10.3708,-2.0615900349811E-01
FeCo3O8_1178259_POSCAR,8.0386767377,6.8713,2.7525,109.5041,10.3709,-1.7431534016678E-01
FeCo3O8_1178259_POSCAR,8.8425444115,4.0083,1.9485,204.9925,10.4282,-1.4820713443971E-01
FeCo3O8_1178259_POSCAR,8.4406105746,5.3931,2.4218,152.6233,10.3722,-1.5243725469858E-01
FeCo3O8_1178259_POSCAR,9.2444782484,2.7838,1.4173,204.9925,11.8995,-1.3719410113155E-01
FeCo3O8_1178259_POSCAR,9.6464120853,1.8214,0.9482,204.9929,12.8495,-1.3613828697966E-01
FeCo3O8_1178259_POSCAR,10.0483459222,1.1505,0.6036,207.6267,13.5827,-1.3258977185689E-01
FeCo3O8_1178259_POSCAR,10.4502797591,0.7198,0.3776,419.0606,14.7173,-1.6725222841136E-01
FeCo3O8_1178259_POSCAR,10.8522135960,0.4542,0.2372,488.4948,15.1840,-2.2005134226248E-01
FeCo3O8_1178259_POSCAR,11.2541474328,0.2920,0.1515,490.9977,15.3327,-2.0335867934951E-01
FeCo3O8_1178259_POSCAR,12.0580151066,0.1294,0.0661,491.2953,15.4151,-1.6337453762493E-01
FeCo3O8_1178259_POSCAR,11.6560812697,0.1921,0.0989,491.2445,15.3893,-1.8276861545272E-01
FeCo3O8_1178259_POSCAR,12.4599489435,0.0893,0.0453,491.3116,15.4286,-1.4703914908506E-01
FeCo3O8_1178259_POSCAR,13.6657504542,0.0335,0.0166,491.3237,15.4439,-1.1499520112332E-01
FeCo3O8_1178259_POSCAR,12.8618827804,0.0631,0.0317,491.3184,15.4362,-1.3405725875973E-01
FeCo3O8_1178259_POSCAR,13.2638166173,0.0455,0.0227,491.3218,15.4409,-1.2372938477613E-01
FeCo3O8_1178259_POSCAR,14.0676842910,0.0251,0.0124,491.3249,15.4459,-1.0690042121086E-01
FeCo3O8_1178259_POSCAR,14.4696181279,0.0191,0.0094,491.3257,15.4473,-9.8817277647430E-02
FeCo3O8_1178259_POSCAR,14.8715519648,0.0148,0.0072,491.3262,15.4483,-9.0537472051007E-02
FeCo3O8_1178259_POSCAR,15.2734858017,0.0116,0.0056,491.3265,15.4490,-8.2214836552678E-02
FeCo3O8_1178259_POSCAR,15.6754196386,0.0093,0.0045,491.3268,15.4495,-7.4158044565061E-02
FeCo3O8_1178259_POSCAR,16.0773534755,0.0075,0.0036,491.3270,15.4499,-6.6672500596922E-02
FeCo3O8_1178259_POSCAR,16.4792873124,0.0061,0.0029,491.3271,15.4502,-5.9937830839400E-02
FeCo3O8_1178259_POSCAR,16.8812211493,0.0050,0.0024,491.3272,15.4504,-5.3986978800261E-02
FeCo3O8_1178259_POSCAR,17.2831549861,0.0042,0.0020,491.3273,15.4506,-4.8753118379498E-02
FeCo3O8_1178259_POSCAR,17.6850888230,0.0035,0.0017,491.3274,15.4507,-4.4121010321702E-02
FeCo3O8_1178259_POSCAR,18.0870226599,0.0030,0.0014,491.3274,15.4508,-3.9960327226977E-02
FeCo3O8_1178259_POSCAR,18.4889564968,0.0025,0.0012,491.3275,15.4509,-3.6175963487870E-02
FeCo3O8_1178259_POSCAR,18.8908903337,0.0022,0.0010,491.3275,15.4510,-3.2696167975654E-02
FeCo3O8_1178259_POSCAR,19.2928241706,0.0019,0.0009,491.3275,15.4510,-2.9487398005408E-02
FeCo3O8_1178259_POSCAR,19.6947580075,0.0016,0.0008,491.3276,15.4511,-2.6529039440388E-02
FeCo3O8_753474,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_753474,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_753474,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_753474,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_753474,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_753474,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_753474,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_753474,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_753474,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_753474,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_753474,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_753474,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_753474,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_753474,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_753474,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_753474,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_753474,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_753474,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_753474,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_753474,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_753474,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_753474,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_753474,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_753474,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_753474,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_753474,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_753474,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_753474,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_753474,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_753474,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_753474,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_753474,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_753474,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_753474,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_753474,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_753474_POSCAR,4.0113754733,12.0814,3.4149,109.5041,10.3708,-8.8817747741905E-02
FeCo3O8_753474_POSCAR,4.5127974075,10.0623,3.0728,109.5041,10.3708,-5.8919690507139E-02
FeCo3O8_753474_POSCAR,4.2620864404,11.2683,3.1959,109.5041,10.3708,-7.1647280792778E-02
FeCo3O8_753474_POSCAR,3.7606645062,12.8001,3.9019,109.5041,10.3708,-1.0961661107478E-01
FeCo3O8_753474_POSCAR,4.7635083745,8.5607,2.9546,109.5041,10.3708,-4.9420030481388E-02
FeCo3O8_753474_POSCAR,5.0142193416,7.0541,2.7691,109.5041,10.3709,-4.1717243932085E-02
FeCo3O8_753474_POSCAR,5.2649303087,5.6176,2.4529,109.5042,10.3719,-3.5281997185835E-02
FeCo3O8_753474_POSCAR,5.5156412758,4.2067,1.9924,204.9925,10.4116,-3.5459687516599E-02
FeCo3O8_753474_POSCAR,5.7663522429,2.9130,1.4642,204.9925,11.6765,-3.2980760516957E-02
FeCo3O8_753474_POSCAR,6.2677741770,1.1854,0.6322,206.6575,13.4635,-3.1654104661439E-02
FeCo3O8_753474_POSCAR,6.0170632099,1.8907,0.9879,204.9927,12.8190,-3.3288933685257E-02
FeCo3O8_753474_POSCAR,6.5184851441,0.7381,0.3965,405.0232,14.6311,-4.4151879158886E-02
FeCo3O8_753474_POSCAR,6.7691961112,0.4646,0.2492,488.0838,15.1559,-5.3801014017186E-02
FeCo3O8_753474_POSCAR,7.0199070783,0.2983,0.1591,490.9685,15.3227,-4.9183725206017E-02
FeCo3O8_753474_POSCAR,7.5213290124,0.1321,0.0692,491.2939,15.4129,-3.9216684613606E-02
FeCo3O8_753474_POSCAR,7.2706180453,0.1961,0.1037,491.2396,15.3849,-4.3960511200609E-02
FeCo3O8_753474_POSCAR,7.7720399795,0.0912,0.0473,491.3110,15.4273,-3.5331773574966E-02
FeCo3O8_753474_POSCAR,8.0227509466,0.0644,0.0331,491.3181,15.4355,-3.2303376653713E-02
FeCo3O8_753474_POSCAR,8.2734619137,0.0464,0.0237,491.3217,15.4404,-2.9914207021199E-02
FeCo3O8_753474_POSCAR,8.5241728807,0.0342,0.0173,491.3236,15.4436,-2.7885653741861E-02
FeCo3O8_753474_POSCAR,8.7748838478,0.0256,0.0128,491.3248,15.4457,-2.5974927853630E-02
FeCo3O8_753474_POSCAR,9.0255948149,0.0195,0.0097,491.3256,15.4472,-2.4031195616289E-02
FeCo3O8_753474_POSCAR,9.2763057820,0.0151,0.0075,491.3261,15.4482,-2.2015567578900E-02
FeCo3O8_753474_POSCAR,9.7777277162,0.0094,0.0046,491.3268,15.4494,-1.8010371615246E-02
FeCo3O8_753474_POSCAR,9.5270167491,0.0118,0.0058,491.3265,15.4489,-1.9979247249767E-02
FeCo3O8_753474_POSCAR,10.0284386832,0.0076,0.0037,491.3270,15.4498,-1.6189682542507E-02
FeCo3O8_753474_POSCAR,10.2791496503,0.0062,0.0030,491.3271,15.4501,-1.4561173956273E-02
FeCo3O8_753474_POSCAR,10.5298606174,0.0051,0.0025,491.3272,15.4504,-1.3129041864444E-02
FeCo3O8_753474_POSCAR,10.7805715845,0.0042,0.0020,491.3273,15.4506,-1.1872556420273E-02
FeCo3O8_753474_POSCAR,11.0312825516,0.0035,0.0017,491.3274,15.4507,-1.0758740889394E-02
FeCo3O8_753474_POSCAR,11.5327044857,0.0025,0.0012,491.3275,15.4509,-8.8396358943349E-03
FeCo3O8_753474_POSCAR,11.7834154528,0.0022,0.0011,491.3275,15.4510,-7.9933562312882E-03
FeCo3O8_753474_POSCAR,11.2819935186,0.0030,0.0014,491.3274,15.4508,-9.7565995703631E-03
FeCo3O8_753474_POSCAR,12.0341264199,0.0019,0.0009,491.3275,15.4510,-7.2092478692906E-03
FeCo3O8_753474_POSCAR,12.2848373870,0.0016,0.0008,491.3276,15.4511,-6.4855000630817E-03
FeCo3O8_761579,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_761579,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_761579,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_761579,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_761579,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_761579,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_761579,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_761579,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_761579,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_761579,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_761579,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_761579,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_761579,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_761579,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_761579,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_761579,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_761579,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_761579,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_761579,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_761579,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_761579,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_761579,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_761579,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_761579,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_761579,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_761579,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_761579,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_761579,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_761579,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_761579,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_761579,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_761579,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_761579,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_761579,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_761579,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_761579_POSCAR,4.4907844960,12.2202,3.4989,109.5041,10.3708,-2.0026632081369E-01
FeCo3O8_761579_POSCAR,4.7714585270,10.1512,3.2403,109.5041,10.3708,-1.6350039737030E-01
FeCo3O8_761579_POSCAR,4.2101104650,14.5593,4.0834,109.5041,10.3708,-2.4431941097311E-01
FeCo3O8_761579_POSCAR,5.0521325580,8.4721,3.1043,109.5041,10.3708,-1.3575272415262E-01
FeCo3O8_761579_POSCAR,5.3328065890,7.1231,2.9920,109.5041,10.3708,-1.1542737324326E-01
FeCo3O8_761579_POSCAR,5.6134806200,5.9457,2.8326,109.5041,10.3709,-9.9457690008162E-02
FeCo3O8_761579_POSCAR,6.1748286820,3.5438,2.1456,204.9925,10.3830,-8.9198932450240E-02
FeCo3O8_761579_POSCAR,5.8941546510,4.7597,2.5612,204.9925,10.3712,-9.4282538078585E-02
FeCo3O8_761579_POSCAR,6.7361767440,1.5798,1.1366,205.0017,12.6843,-7.6631494939781E-02
FeCo3O8_761579_POSCAR,7.0168507750,0.9914,0.7427,225.3381,13.1240,-7.5793804358612E-02
FeCo3O8_761579_POSCAR,7.2975248060,0.6186,0.4710,468.1974,14.2530,-8.2453518588865E-02
FeCo3O8_761579_POSCAR,6.4555027130,2.4389,1.6336,204.9925,10.9297,-8.1276066852045E-02
FeCo3O8_761579_POSCAR,7.5781988370,0.3904,0.2973,490.1040,15.0223,-1.1700010902485E-01
FeCo3O8_761579_POSCAR,7.8588728680,0.2514,0.1897,491.1374,15.2765,-1.0776641906031E-01
FeCo3O8_761579_POSCAR,8.1395468990,0.1658,0.1234,491.2710,15.3655,-9.5776890716764E-02
FeCo3O8_761579_POSCAR,8.4202209300,0.1121,0.0821,491.3034,15.4033,-8.4827147065097E-02
FeCo3O8_761579_POSCAR,8.7008949610,0.0777,0.0559,491.3149,15.4220,-7.5575472447476E-02
FeCo3O8_761579_POSCAR,9.2622430230,0.0399,0.0277,491.3228,15.4384,-6.2184024764747E-02
FeCo3O8_761579_POSCAR,8.9815689920,0.0551,0.0389,491.3201,15.4323,-6.8117966815028E-02
FeCo3O8_761579_POSCAR,9.5429170540,0.0295,0.0201,491.3243,15.4422,-5.7321362113432E-02
FeCo3O8_761579_POSCAR,9.8235910850,0.0222,0.0149,491.3253,15.4447,-5.3063977934931E-02
FeCo3O8_761579_POSCAR,10.1042651160,0.0170,0.0112,491.3259,15.4465,-4.9043604870295E-02
FeCo3O8_761579_POSCAR,10.3849391470,0.0132,0.0086,491.3264,15.4477,-4.5055497807833E-02
FeCo3O8_761579_POSCAR,10.6656131780,0.0104,0.0067,491.3267,15.4485,-4.1072230734954E-02
FeCo3O8_761579_POSCAR,10.9462872090,0.0083,0.0053,491.3269,15.4491,-3.7185944882532E-02
FeCo3O8_761579_POSCAR,11.7883093020,0.0045,0.0028,491.3273,15.4502,-2.7227849175447E-02
FeCo3O8_761579_POSCAR,11.2269612400,0.0068,0.0042,491.3271,15.4496,-3.3525870138668E-02
FeCo3O8_761579_POSCAR,11.5076352710,0.0055,0.0034,491.3272,15.4500,-3.0192356105626E-02
FeCo3O8_761579_POSCAR,12.6303313950,0.0027,0.0016,491.3275,15.4507,-2.0244289037594E-02
FeCo3O8_761579_POSCAR,12.0689833330,0.0038,0.0023,491.3274,15.4504,-2.4614079663842E-02
FeCo3O8_761579_POSCAR,12.9110054260,0.0023,0.0014,491.3275,15.4508,-1.8373955260419E-02
FeCo3O8_761579_POSCAR,12.3496573640,0.0032,0.0019,491.3274,15.4506,-2.2306203771466E-02
FeCo3O8_761579_POSCAR,13.1916794570,0.0020,0.0012,491.3275,15.4509,-1.6657333801374E-02
FeCo3O8_761579_POSCAR,13.4723534880,0.0017,0.0010,491.3276,15.4510,-1.5069545486631E-02
FeCo3O8_761579_POSCAR,13.7530275190,0.0015,0.0009,491.3276,15.4511,-1.3600572708005E-02
FeCo3O8_771245,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_771245,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_771245,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_771245,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_771245,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_771245,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_771245,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_771245,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_771245,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_771245,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_771245,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_771245,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_771245,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_771245,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_771245,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_771245,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_771245,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_771245,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_771245,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_771245,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_771245,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_771245,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_771245,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_771245,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_771245,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_771245,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_771245,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_771245,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_771245,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_771245,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_771245,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_771245,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_771245,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_771245,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_771245,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_771245_POSCAR,3.9475708339,9.8702,3.6128,109.5041,10.3708,-9.1812282744495E-02
FeCo3O8_771245_POSCAR,4.4410171882,5.7461,3.1253,109.5041,10.3708,-6.1787511340693E-02
FeCo3O8_771245_POSCAR,3.7008476568,12.9349,4.3289,109.5041,10.3708,-1.1325900398952E-01
FeCo3O8_771245_POSCAR,4.1942940111,7.3609,3.2901,109.5041,10.3708,-7.4465476132403E-02
FeCo3O8_771245_POSCAR,5.1811867195,3.6971,2.5404,204.9925,10.3713,-4.4012166833063E-02
FeCo3O8_771245_POSCAR,4.9344635424,4.2368,2.8263,204.9925,10.3709,-5.0050905653421E-02
FeCo3O8_771245_POSCAR,4.6877403653,4.8272,2.9979,204.9925,10.3708,-5.7569300337789E-02
FeCo3O8_771245_POSCAR,5.4279098967,3.0596,2.1086,204.9925,10.3871,-4.2355874622321E-02
FeCo3O8_771245_POSCAR,5.9213562509,1.6282,1.0905,204.9974,12.7345,-3.6664030356102E-02
FeCo3O8_771245_POSCAR,6.1680794280,1.0697,0.7062,212.5300,13.2156,-3.5200906665473E-02
FeCo3O8_771245_POSCAR,5.6746330738,2.3293,1.5862,204.9925,11.1092,-3.8877009503593E-02
FeCo3O8_771245_POSCAR,6.4148026051,0.6816,0.4455,443.0347,14.3873,-3.8023675463968E-02
FeCo3O8_771245_POSCAR,6.9082489594,0.2770,0.1790,491.0583,15.2937,-4.9209907598840E-02
FeCo3O8_771245_POSCAR,6.6615257823,0.4322,0.2806,489.2070,15.0728,-5.3775034343013E-02
FeCo3O8_771245_POSCAR,7.1549721365,0.1809,0.1165,491.2569,15.3726,-4.3582761090775E-02
FeCo3O8_771245_POSCAR,7.4016953136,0.1209,0.0776,491.2996,15.4068,-3.8510349175205E-02
FeCo3O8_771245_POSCAR,7.6484184907,0.0827,0.0529,491.3135,15.4239,-3.4217841148162E-02
FeCo3O8_771245_POSCAR,7.8951416679,0.0578,0.0369,491.3195,15.4334,-3.0747533734801E-02
FeCo3O8_771245_POSCAR,8.3885880221,0.0302,0.0191,491.3242,15.4427,-2.5771756902450E-02
FeCo3O8_771245_POSCAR,8.1418648450,0.0414,0.0263,491.3225,15.4391,-2.7995906534841E-02
FeCo3O8_771245_POSCAR,8.6353111992,0.0225,0.0142,491.3252,15.4451,-2.3867130181394E-02
FeCo3O8_771245_POSCAR,9.1287575535,0.0131,0.0082,491.3264,15.4478,-2.0370061802278E-02
FeCo3O8_771245_POSCAR,8.8820343764,0.0170,0.0107,491.3259,15.4467,-2.2102255545469E-02
FeCo3O8_771245_POSCAR,9.3754807306,0.0103,0.0064,491.3267,15.4487,-1.8642464956532E-02
FeCo3O8_771245_POSCAR,10.3623734391,0.0043,0.0027,491.3273,15.4503,-1.2523974548861E-02
FeCo3O8_771245_POSCAR,9.8689270848,0.0065,0.0040,491.3271,15.4497,-1.5334899186367E-02
FeCo3O8_771245_POSCAR,9.6222039077,0.0081,0.0050,491.3269,15.4493,-1.6946884993296E-02
FeCo3O8_771245_POSCAR,10.1156502620,0.0053,0.0033,491.3272,15.4500,-1.3853378259989E-02
FeCo3O8_771245_POSCAR,10.6090966162,0.0036,0.0022,491.3274,15.4505,-1.1345104963007E-02
FeCo3O8_771245_POSCAR,10.8558197933,0.0030,0.0019,491.3274,15.4506,-1.0301631856099E-02
FeCo3O8_771245_POSCAR,11.1025429704,0.0025,0.0016,491.3275,15.4508,-9.3676427727005E-03
FeCo3O8_771245_POSCAR,11.3492661476,0.0022,0.0013,491.3275,15.4509,-8.5212851349933E-03
FeCo3O8_771245_POSCAR,11.5959893247,0.0019,0.0011,491.3275,15.4509,-7.7434880250878E-03
FeCo3O8_771245_POSCAR,11.8427125018,0.0016,0.0010,491.3276,15.4510,-7.0237633406748E-03
FeCo3O8_771245_POSCAR,12.0894356789,0.0014,0.0009,491.3276,15.4511,-6.3552452542812E-03
FeCo3O8_776400,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_776400,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_776400,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_776400,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_776400,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_776400,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_776400,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_776400,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_776400,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_776400,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_776400,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_776400,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_776400,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_776400,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_776400,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_776400,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_776400,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_776400,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_776400,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_776400,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_776400,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_776400,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_776400,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_776400,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_776400,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_776400,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_776400,0.0000000000,read,real,scaling,value,N/A
FeCo3O8_776400,0.0000000000,read,real,scaling,value,N/A
