source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Cr_CuO3_2_1189416_POSCAR,5.7537025665,4.1869,2.5617,285.6905,10.3712,-1.0204984634311E-01
Cr_CuO3_2_1189416_POSCAR,5.4797167300,4.4009,2.8120,285.6905,10.3709,-1.2092681440719E-01
Cr_CuO3_2_1189416_POSCAR,6.8496459125,3.1648,1.0229,285.6905,12.7923,-5.2192892292071E-02
Cr_CuO3_2_1189416_POSCAR,6.5756600760,3.5468,1.3794,285.6905,12.0660,-6.1522496804016E-02
Cr_CuO3_2_1189416_POSCAR,6.3016742395,3.8236,1.7846,285.6905,10.5703,-7.2106765206455E-02
Cr_CuO3_2_1189416_POSCAR,7.1236317490,2.6956,0.7268,285.6905,13.1617,-4.5669692850448E-02
Cr_CuO3_2_1189416_POSCAR,8.2195750950,0.8839,0.1450,503.5580,15.3409,-3.5816528125605E-02
Cr_CuO3_2_1189416_POSCAR,7.3976175855,2.1863,0.4969,285.6905,14.1146,-4.3427612285960E-02
Cr_CuO3_2_1189416_POSCAR,7.9455892585,1.2445,0.2187,287.9695,15.2234,-3.5910424292477E-02
Cr_CuO3_2_1189416_POSCAR,7.6716034220,1.6881,0.3312,285.6940,14.9063,-4.0320535999086E-02
Cr_CuO3_2_1189416_POSCAR,8.4935609315,0.6131,0.0973,684.3728,15.3907,-3.4115531143370E-02
Cr_CuO3_2_1189416_POSCAR,8.7675467680,0.4211,0.0664,690.3520,15.4149,-3.0846585335229E-02
Cr_CuO3_2_1189416_POSCAR,9.0415326045,0.2896,0.0462,690.6854,15.4280,-2.8348005015595E-02
Cr_CuO3_2_1189416_POSCAR,9.3155184410,0.2007,0.0327,690.7269,15.4357,-2.6413495720718E-02
Cr_CuO3_2_1189416_POSCAR,9.5895042775,0.1409,0.0236,690.7360,15.4405,-2.4794482539305E-02
Cr_CuO3_2_1189416_POSCAR,10.4114617870,0.0533,0.0099,690.7407,15.4471,-2.0330520213155E-02
Cr_CuO3_2_1189416_POSCAR,9.8634901140,0.1004,0.0174,690.7389,15.4436,-2.3301539162883E-02
Cr_CuO3_2_1189416_POSCAR,10.1374759505,0.0726,0.0130,690.7401,15.4456,-2.1824711455970E-02
Cr_CuO3_2_1189416_POSCAR,10.6854476235,0.0398,0.0076,690.7410,15.4481,-1.8829513612766E-02
Cr_CuO3_2_1189416_POSCAR,11.2334192965,0.0231,0.0047,690.7413,15.4494,-1.5932215221724E-02
Cr_CuO3_2_1189416_POSCAR,10.9594334600,0.0301,0.0060,690.7412,15.4488,-1.7352646357463E-02
Cr_CuO3_2_1189416_POSCAR,11.5074051330,0.0179,0.0038,690.7414,15.4498,-1.4592786248787E-02
Cr_CuO3_2_1189416_POSCAR,11.7813909695,0.0141,0.0031,690.7415,15.4501,-1.3349041042310E-02
Cr_CuO3_2_1189416_POSCAR,12.6033484790,0.0073,0.0017,690.7416,15.4507,-1.0181056050691E-02
Cr_CuO3_2_1189416_POSCAR,12.3293626425,0.0090,0.0021,690.7416,15.4505,-1.1150236605398E-02
Cr_CuO3_2_1189416_POSCAR,12.0553768060,0.0112,0.0025,690.7415,15.4504,-1.2203195718351E-02
Cr_CuO3_2_1189416_POSCAR,12.8773343155,0.0060,0.0015,690.7416,15.4508,-9.2855792477133E-03
Cr_CuO3_2_1189416_POSCAR,13.1513201520,0.0049,0.0013,690.7416,15.4509,-8.4553949778636E-03
Cr_CuO3_2_1189416_POSCAR,13.4253059885,0.0041,0.0011,690.7416,15.4510,-7.6848140206014E-03
Cr_CuO3_2_1199882,0.0000000000,read,real,scaling,value,N/A
Cr_CuO3_2_1199882,0.0000000000,read,real,scaling,value,N/A
Cr_CuO3_2_1199882,0.0000000000,read,real,scaling,value,N/A
Cr_CuO3_2_1199882,0.0000000000,read,real,scaling,value,N/A
Cr_CuO3_2_1199882,0.0000000000,read,real,scaling,value,N/A
Cr_CuO3_2_1199882,0.0000000000,read,real,scaling,value,N/A
Cr_CuO3_2_1199882,0.0000000000,read,real,scaling,value,N/A
Cr_CuO3_2_1199882,0.0000000000,read,real,scaling,value,N/A
Cr_CuO3_2_1199882,0.0000000000,read,real,scaling,value,N/A
Cr_CuO3_2_1199882,0.0000000000,read,real,scaling,value,N/A
Cr_CuO3_2_1199882,0.0000000000,read,real,scaling,value,N/A
Cr_CuO3_2_1199882,0.0000000000,read,real,scaling,value,N/A
Cr_CuO3_2_1199882,0.0000000000,read,real,scaling,value,N/A
Cr_CuO3_2_1199882,0.0000000000,read,real,scaling,value,N/A
Cr_CuO3_2_1199882,0.0000000000,read,real,scaling,value,N/A
Cr_CuO3_2_1199882,0.0000000000,read,real,scaling,value,N/A
Cr_CuO3_2_1199882,0.0000000000,read,real,scaling,value,N/A
Cr_CuO3_2_1199882,0.0000000000,read,real,scaling,value,N/A
Cr_CuO3_2_1199882,0.0000000000,read,real,scaling,value,N/A
Cr_CuO3_2_1199882,0.0000000000,read,real,scaling,value,N/A
Cr_CuO3_2_1199882,0.0000000000,read,real,scaling,value,N/A
Cr_CuO3_2_1199882,0.0000000000,read,real,scaling,value,N/A
Cr_CuO3_2_1199882,0.0000000000,read,real,scaling,value,N/A
Cr_CuO3_2_1199882,0.0000000000,read,real,scaling,value,N/A
Cr_CuO3_2_1199882,0.0000000000,read,real,scaling,value,N/A
Cr_CuO3_2_1199882,0.0000000000,read,real,scaling,value,N/A
Cr_CuO3_2_1199882,0.0000000000,read,real,scaling,value,N/A
Cr_CuO3_2_1199882,0.0000000000,read,real,scaling,value,N/A
Cr_CuO3_2_1199882,0.0000000000,read,real,scaling,value,N/A
Cr_CuO3_2_1199882,0.0000000000,read,real,scaling,value,N/A
Cr_CuO3_2_1199882,0.0000000000,read,real,scaling,value,N/A
Cr_CuO3_2_1199882,0.0000000000,read,real,scaling,value,N/A
Cr_CuO3_2_1199882,0.0000000000,read,real,scaling,value,N/A
Cr_CuO3_2_1199882,0.0000000000,read,real,scaling,value,N/A
Cr_CuO3_2_1199882,0.0000000000,read,real,scaling,value,N/A
Cr_CuO3_2_1199882_POSCAR,4.1835686851,11.7449,3.7084,153.3435,10.3708,-4.6051147624860E-01
Cr_CuO3_2_1199882_POSCAR,4.7413778431,7.0253,2.8852,153.3435,10.3708,-3.2664502618373E-01
Cr_CuO3_2_1199882_POSCAR,5.0202824221,5.6882,2.5721,285.6905,10.3712,-3.3977148474870E-01
Cr_CuO3_2_1199882_POSCAR,4.4624732641,9.0276,3.2259,153.3435,10.3708,-3.8236581261770E-01
Cr_CuO3_2_1199882_POSCAR,5.8569961591,4.2409,1.8579,285.6905,10.4862,-2.2749887687023E-01
Cr_CuO3_2_1199882_POSCAR,5.5780915801,4.4819,2.0747,285.6905,10.3921,-2.6434107418921E-01
Cr_CuO3_2_1199882_POSCAR,5.2991870011,4.9064,2.3008,285.6905,10.3743,-3.0135352491812E-01
Cr_CuO3_2_1199882_POSCAR,6.1359007381,4.0690,1.6282,285.6905,10.9484,-1.9365433363900E-01
Cr_CuO3_2_1199882_POSCAR,6.4148053172,3.8887,1.3991,285.6905,11.9816,-1.6608617225348E-01
Cr_CuO3_2_1199882_POSCAR,6.6937098962,3.6417,1.1883,285.6905,12.6106,-1.4155712048513E-01
Cr_CuO3_2_1199882_POSCAR,6.9726144752,3.2908,0.9925,285.6905,12.8155,-1.2162667592278E-01
Cr_CuO3_2_1199882_POSCAR,7.2515190542,2.8337,0.8002,285.6905,13.0136,-1.1155301067426E-01
Cr_CuO3_2_1199882_POSCAR,7.5304236332,2.3069,0.6127,285.6905,13.5436,-1.0606574290455E-01
Cr_CuO3_2_1199882_POSCAR,7.8093282122,1.7731,0.4446,285.6915,14.3920,-9.5918761386840E-02
Cr_CuO3_2_1199882_POSCAR,8.0882327912,1.2952,0.3096,286.7798,14.9823,-8.4749333382621E-02
Cr_CuO3_2_1199882_POSCAR,8.3671373702,0.9113,0.2107,462.4576,15.2389,-8.2251223718362E-02
Cr_CuO3_2_1199882_POSCAR,8.6460419492,0.6276,0.1425,682.9042,15.3439,-7.9072884837390E-02
Cr_CuO3_2_1199882_POSCAR,8.9249465282,0.4291,0.0968,690.3038,15.3911,-7.0977344354225E-02
Cr_CuO3_2_1199882_POSCAR,9.2038511072,0.2944,0.0665,690.6812,15.4148,-6.4601668693014E-02
Cr_CuO3_2_1199882_POSCAR,9.4827556862,0.2039,0.0464,690.7262,15.4279,-5.9554788686060E-02
Cr_CuO3_2_1199882_POSCAR,9.7616602652,0.1431,0.0329,690.7358,15.4356,-5.5305769448914E-02
Cr_CuO3_2_1199882_POSCAR,10.0405648442,0.1020,0.0238,690.7388,15.4404,-5.1455045031948E-02
Cr_CuO3_2_1199882_POSCAR,10.3194694232,0.0739,0.0175,690.7401,15.4435,-4.7771628990792E-02
Cr_CuO3_2_1199882_POSCAR,10.5983740023,0.0543,0.0130,690.7407,15.4456,-4.4167328348925E-02
Cr_CuO3_2_1199882_POSCAR,10.8772785813,0.0405,0.0099,690.7410,15.4471,-4.0642798019708E-02
Cr_CuO3_2_1199882_POSCAR,11.1561831603,0.0307,0.0076,690.7412,15.4481,-3.7238379381475E-02
Cr_CuO3_2_1199882_POSCAR,11.4350877393,0.0236,0.0059,690.7413,15.4489,-3.4006332279794E-02
Cr_CuO3_2_1199882_POSCAR,11.7139923183,0.0183,0.0047,690.7414,15.4494,-3.0989208928165E-02
Cr_CuO3_2_1199882_POSCAR,11.9928968973,0.0144,0.0038,690.7415,15.4498,-2.8209004573482E-02
Cr_CuO3_2_1199882_POSCAR,12.2718014763,0.0115,0.0030,690.7415,15.4501,-2.5666895227921E-02
Cr_CuO3_2_1199882_POSCAR,12.5507060553,0.0092,0.0025,690.7416,15.4504,-2.3346995836067E-02
Cr_CuO3_2_1199882_POSCAR,13.3874197923,0.0051,0.0014,690.7416,15.4508,-1.7495395672402E-02
Cr_CuO3_2_1199882_POSCAR,13.1085152133,0.0062,0.0017,690.7416,15.4507,-1.9282541123254E-02
Cr_CuO3_2_1199882_POSCAR,12.8296106343,0.0075,0.0021,690.7416,15.4506,-2.1226249113720E-02
Cr_CuO3_2_1199882_POSCAR,13.6663243713,0.0043,0.0012,690.7416,15.4509,-1.5849619622672E-02
