source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Mn2ZnS4_1104162,0.0000000000,read,real,scaling,value,N/A
Mn2ZnS4_1104162,0.0000000000,read,real,scaling,value,N/A
Mn2ZnS4_1104162,0.0000000000,read,real,scaling,value,N/A
Mn2ZnS4_1104162,0.0000000000,read,real,scaling,value,N/A
Mn2ZnS4_1104162,0.0000000000,read,real,scaling,value,N/A
Mn2ZnS4_1104162,0.0000000000,read,real,scaling,value,N/A
Mn2ZnS4_1104162,0.0000000000,read,real,scaling,value,N/A
Mn2ZnS4_1104162,0.0000000000,read,real,scaling,value,N/A
Mn2ZnS4_1104162,0.0000000000,read,real,scaling,value,N/A
Mn2ZnS4_1104162,0.0000000000,read,real,scaling,value,N/A
Mn2ZnS4_1104162,0.0000000000,read,real,scaling,value,N/A
Mn2ZnS4_1104162,0.0000000000,read,real,scaling,value,N/A
Mn2ZnS4_1104162,0.0000000000,read,real,scaling,value,N/A
Mn2ZnS4_1104162,0.0000000000,read,real,scaling,value,N/A
Mn2ZnS4_1104162,0.0000000000,read,real,scaling,value,N/A
Mn2ZnS4_1104162,0.0000000000,read,real,scaling,value,N/A
Mn2ZnS4_1104162,0.0000000000,read,real,scaling,value,N/A
Mn2ZnS4_1104162,0.0000000000,read,real,scaling,value,N/A
Mn2ZnS4_1104162,0.0000000000,read,real,scaling,value,N/A
Mn2ZnS4_1104162,0.0000000000,read,real,scaling,value,N/A
Mn2ZnS4_1104162,0.0000000000,read,real,scaling,value,N/A
Mn2ZnS4_1104162,0.0000000000,read,real,scaling,value,N/A
Mn2ZnS4_1104162,0.0000000000,read,real,scaling,value,N/A
Mn2ZnS4_1104162,0.0000000000,read,real,scaling,value,N/A
Mn2ZnS4_1104162,0.0000000000,read,real,scaling,value,N/A
Mn2ZnS4_1104162,0.0000000000,read,real,scaling,value,N/A
Mn2ZnS4_1104162,0.0000000000,read,real,scaling,value,N/A
Mn2ZnS4_1104162,0.0000000000,read,real,scaling,value,N/A
Mn2ZnS4_1104162,0.0000000000,read,real,scaling,value,N/A
Mn2ZnS4_1104162,0.0000000000,read,real,scaling,value,N/A
Mn2ZnS4_1104162,0.0000000000,read,real,scaling,value,N/A
Mn2ZnS4_1104162,0.0000000000,read,real,scaling,value,N/A
Mn2ZnS4_1104162,0.0000000000,read,real,scaling,value,N/A
Mn2ZnS4_1104162,0.0000000000,read,real,scaling,value,N/A
Mn2ZnS4_1104162,0.0000000000,read,real,scaling,value,N/A
Mn2ZnS4_1104162_POSCAR,4.9621204750,9.8417,8.4621,113.8463,125.8109,-1.9334878684655E-01
Mn2ZnS4_1104162_POSCAR,5.2722530047,8.0461,6.3912,113.8463,125.8109,-1.6538489228465E-01
Mn2ZnS4_1104162_POSCAR,4.6519879453,12.4268,11.5405,113.8463,125.8109,-2.3150893918516E-01
Mn2ZnS4_1104162_POSCAR,5.5823855344,6.9832,5.1962,113.8463,125.8109,-1.4250788151249E-01
Mn2ZnS4_1104162_POSCAR,5.8925180641,6.3230,4.5165,113.8463,125.8109,-1.2255508214643E-01
Mn2ZnS4_1104162_POSCAR,6.2026505938,5.7293,4.0239,224.5614,125.8109,-1.2721997585619E-01
Mn2ZnS4_1104162_POSCAR,6.5127831235,4.9656,3.4993,239.5554,125.8109,-1.1220497829949E-01
Mn2ZnS4_1104162_POSCAR,6.8229156531,3.9619,2.8504,239.5554,125.8110,-9.6699344752675E-02
Mn2ZnS4_1104162_POSCAR,7.1330481828,2.8663,2.1301,239.5554,125.8427,-8.2844541051769E-02
Mn2ZnS4_1104162_POSCAR,7.4431807125,1.9107,1.4693,239.5556,128.6308,-7.1461327349003E-02
Mn2ZnS4_1104162_POSCAR,7.7533132422,1.2139,0.9590,241.6144,130.9975,-6.2086007348898E-02
Mn2ZnS4_1104162_POSCAR,8.0634457719,0.7590,0.6098,585.7008,131.8623,-8.3216123536785E-02
Mn2ZnS4_1104162_POSCAR,8.3735783016,0.4771,0.3865,794.4092,133.1214,-8.5922486092582E-02
Mn2ZnS4_1104162_POSCAR,8.6837108313,0.3050,0.2478,801.8664,133.6415,-7.7258882507951E-02
Mn2ZnS4_1104162_POSCAR,8.9938433610,0.1993,0.1619,802.5277,133.8105,-7.0191024254430E-02
Mn2ZnS4_1104162_POSCAR,9.3039758906,0.1334,0.1082,802.6555,133.8757,-6.4327500389480E-02
Mn2ZnS4_1104162_POSCAR,9.6141084203,0.0914,0.0740,802.6948,133.9059,-5.9144271899740E-02
Mn2ZnS4_1104162_POSCAR,10.2343734797,0.0459,0.0371,802.7189,133.9309,-4.9467084287333E-02
Mn2ZnS4_1104162_POSCAR,10.5445060094,0.0336,0.0270,802.7233,133.9366,-4.4692745960538E-02
Mn2ZnS4_1104162_POSCAR,9.9242409500,0.0641,0.0518,802.7110,133.9217,-5.4264347319266E-02
Mn2ZnS4_1104162_POSCAR,10.8546385391,0.0250,0.0201,802.7260,133.9402,-4.0041753413526E-02
Mn2ZnS4_1104162_POSCAR,11.1647710688,0.0189,0.0152,802.7277,133.9427,-3.5675771216295E-02
Mn2ZnS4_1104162_POSCAR,11.4749035985,0.0146,0.0117,802.7289,133.9444,-3.1724989133966E-02
Mn2ZnS4_1104162_POSCAR,11.7850361282,0.0114,0.0091,802.7297,133.9457,-2.8228887850055E-02
Mn2ZnS4_1104162_POSCAR,12.0951686578,0.0090,0.0072,802.7302,133.9466,-2.5160590335911E-02
Mn2ZnS4_1104162_POSCAR,12.4053011875,0.0072,0.0058,802.7307,133.9472,-2.2459904309821E-02
Mn2ZnS4_1104162_POSCAR,12.7154337172,0.0058,0.0047,802.7310,133.9477,-2.0055634073244E-02
Mn2ZnS4_1104162_POSCAR,13.0255662469,0.0048,0.0038,802.7312,133.9481,-1.7893271983494E-02
Mn2ZnS4_1104162_POSCAR,13.3356987766,0.0039,0.0032,802.7314,133.9484,-1.5931235749804E-02
Mn2ZnS4_1104162_POSCAR,13.9559638360,0.0028,0.0022,802.7317,133.9489,-1.2539861045165E-02
Mn2ZnS4_1104162_POSCAR,13.6458313063,0.0033,0.0027,802.7316,133.9487,-1.4150074106834E-02
Mn2ZnS4_1104162_POSCAR,14.2660963657,0.0023,0.0019,802.7318,133.9490,-1.1092203506240E-02
Mn2ZnS4_1104162_POSCAR,14.5762288954,0.0020,0.0016,802.7318,133.9491,-9.7997757937455E-03
Mn2ZnS4_1104162_POSCAR,14.8863614250,0.0017,0.0014,802.7319,133.9492,-8.6547588578796E-03
Mn2ZnS4_1104162_POSCAR,15.1964939547,0.0015,0.0012,802.7319,133.9493,-7.6434487767769E-03
Mn2ZnS5_1346425,0.0000000000,read,real,scaling,value,N/A
Mn2ZnS5_1346425,0.0000000000,read,real,scaling,value,N/A
Mn2ZnS5_1346425,0.0000000000,read,real,scaling,value,N/A
